date,close,volume,open,high,low
2018-08-15,65.0169,10890860,64.3992,65.2099,64.1483
2018-08-16,66.4452,18330960,65.2389,66.59,65.0169
2018-08-17,66.6479,7843209,66.3776,66.8167,66.3004
2018-08-20,67.7191,10397080,66.59,67.7637,66.5224
2018-08-21,66.754,9808818,67.7577,67.7963,66.6768
2018-08-22,66.6286,5893333,66.7637,66.976,66.4452
2018-08-23,66.561,5525351,66.4645,66.7692,66.339
2018-08-24,66.6286,4956240,66.59,66.8312,66.3632
2018-08-27,66.5803,5083684,66.9181,67.0049,66.1364
2018-08-28,66.2329,5934447,66.4452,66.4645,65.9916
2018-08-29,66.4066,5489281,65.9916,66.4886,65.8855
2018-08-30,66.146,4744437,66.2618,66.532,65.9578
2018-08-31,66.1943,5735562,65.9627,66.3487,65.7793
2018-09-04,65.5766,5768324,65.982,66.0206,65.5573
2018-09-05,66.2232,6351346,65.5766,66.2908,65.538
2018-09-06,66.9567,9628648,66.561,67.1111,66.4162
2018-09-07,67.2366,9513702,66.7444,67.3427,66.4452
2018-09-10,67.1304,7266703,67.555,68.1244,67.1014
2018-09-11,66.6672,5814168,67.362,67.362,66.6575
2018-09-12,67.4199,6080234,66.976,67.5743,66.7058
2018-09-13,68.356,10210340,67.7094,68.4622,67.1497
2018-09-14,67.5357,7353918,68.2692,68.2692,67.2269
2018-09-17,67.9604,6697275,67.4103,67.999,67.2173
2018-09-18,67.9604,6800396,67.9507,68.4236,67.4537
2018-09-19,67.5357,7944187,67.6998,68.1051,67.2076
2018-09-20,68.3078,6140196,67.8928,68.356,67.6033
2018-09-21,68.6166,17031970,68.4332,69.075,68.4284
2018-09-24,68.3078,6438808,68.4429,68.8096,68.163
2018-09-25,68.1823,5386634,68.3753,68.8868,68.0569
2018-09-26,67.8735,6885058,68.4525,68.6649,67.7287
2018-09-27,68.2499,6026164,67.8735,68.6938,67.6371
2018-09-28,68.4622,6378526,68.2499,68.7131,68.1823
2018-10-01,69.0316,7628528,68.5877,69.379,68.1437
2018-10-02,69.2439,9376679,69.4562,69.6492,68.607
2018-10-03,68.8772,8631529,69.572,69.8905,68.8579
2018-10-04,68.7324,9394627,68.6359,68.8675,67.999
2018-10-05,68.549,7433449,68.7421,69.186,68.1148
2018-10-08,68.964,7968300,68.4525,69.1911,68.4139
2018-10-09,69.8133,7792336,68.964,70.1173,68.4911
2018-10-10,67.9893,11717510,69.9484,70.3441,67.9314
2018-10-11,65.982,12867440,67.9121,68.0675,65.4512
2018-10-12,67.3717,9113692,66.3004,67.612,66.0302
2018-10-15,67.0339,6565031,66.7733,67.7577,66.5224
2018-10-16,68.7324,9197999,67.4103,68.8193,67.3138
2018-10-17,69.3115,8293966,68.607,69.4272,68.3271
2018-10-18,69.6878,11163650,69.6299,69.8712,68.9254
2018-10-19,69.8229,13675930,69.7747,70.1173,69.4224
2018-10-22,70.0353,11834220,70.4213,70.9231,69.3404
2018-10-23,69.5817,11418260,69.6396,69.8857,68.7324
2018-10-24,68.0762,14425170,69.3115,70.0983,67.777
2018-10-25,67.5164,20498270,64.6019,68.1051,63.7912
2018-10-26,67.9411,16945400,67.3331,68.3078,66.4741
2018-10-29,68.9544,18366200,68.8772,70.4792,68.0858
2018-10-30,70.3248,18732010,69.186,70.4068,69.0026
2018-10-31,71.0389,15856870,70.8459,71.8882,70.2283
2018-11-01,70.5661,13671190,71.2223,71.4539,70.1269
2018-11-02,69.7457,12898640,71.0003,71.1258,69.1184
2018-11-05,70.5661,12304450,69.4466,71.0003,67.6708
2018-11-06,70.7494,10245400,70.3923,71.2223,70.209
2018-11-07,72.4576,18599680,71.5118,72.6989,71.2609
2018-11-08,72.8436,13004580,72.2742,73.0415,72.0137
2018-11-09,72.2453,14656310,73.2103,73.3358,72.1825
2018-11-12,72.0812,13709300,72.5058,72.641,71.4443
2018-11-13,72.004,15695130,72.5927,72.641,71.425
2018-11-14,71.5022,9448316,72.3321,72.3418,71.1065
2018-11-15,72.226,11860160,70.9328,72.2549,70.5757
2018-11-16,73.4034,13527460,72.1295,73.5867,71.9461
2018-11-19,73.6832,16409460,73.5578,73.9342,72.9498
2018-11-20,72.1681,13587800,73.3551,73.6929,72.0426
2018-11-21,72.1777,9054234,72.3032,72.4431,71.589
2018-11-23,72.0619,3521792,71.5408,72.6699,71.425
2018-11-26,72.805,10870810,72.3707,73.1042,72.1777
2018-11-27,73.6736,14548470,72.4479,73.8425,72.4479
2018-11-28,74.5325,12047370,74.1175,74.658,73.606
2018-11-29,75.1887,10865190,74.4939,75.7388,74.4167
2018-11-30,76.5688,21350640,75.1212,76.7136,75.0044
2018-12-03,76.453,12577610,76.7425,76.7956,75.5458
2018-12-04,75.4783,14602880,76.5302,77.3891,75.3721
2018-12-06,75.6327,16397900,74.2719,75.6327,73.1717
2018-12-07,74.0403,12622630,75.4879,75.5651,73.442
2018-12-10,74.7159,15423280,74.7448,75.0633,73.2103
2018-12-11,74.4167,13183920,75.1984,75.5748,73.8618
2018-12-12,75.2853,10701220,75.0536,76.0091,75.0054
2018-12-13,76.2503,10739790,75.5169,76.3179,75.2756
2018-12-14,73.8087,13259860,75.1115,75.3046,73.5674
2018-12-17,72.6024,15084080,73.3165,74.2044,72.2453
2018-12-18,71.7338,15406950,72.9594,73.1331,70.9859
2018-12-19,71.1933,18859830,72.0716,72.6168,70.5178
2018-12-20,70.9231,19155110,70.8845,71.5437,70.1028
2018-12-21,70.3537,36183010,70.402,71.8496,69.6975
2018-12-24,68.6649,11036140,69.9967,70.3537,68.4139
2018-12-26,71.4153,13405830,68.4911,71.4443,68.4911
2018-12-27,72.7471,12784360,70.7205,72.7471,70.2186
2018-12-28,72.7375,12576950,73.2296,73.91,72.2163
2018-12-31,73.7411,9243600,73.1717,74.021,73.0173
2019-01-02,72.9498,14354090,72.6603,73.3358,71.9944
2019-01-03,71.4539,13288690,72.9208,73.3165,71.2706
2019-01-04,73.606,14043570,72.1295,73.828,72.033
2019-01-07,72.7954,14917420,73.4902,73.799,72.7761
2019-01-08,73.3358,11325870,73.22,73.5481,72.6554
2019-01-09,72.7761,11370510,73.2393,73.6446,72.6892
2019-01-10,71.8785,18255540,73.0366,73.0366,70.9038
2019-01-11,72.2839,9425588,72.0909,72.3225,71.5601
2019-01-14,70.8073,14912450,71.6952,71.8399,70.5467
2019-01-15,71.8978,12460470,70.5467,72.2742,70.5467
2019-01-16,72.004,14539840,72.1295,73.1235,71.8689
2019-01-17,72.9594,16179570,71.7145,73.1235,71.7145
2019-01-18,73.22,14290720,73.4806,73.6591,72.834
2019-01-22,73.1814,10071120,72.9305,73.5385,72.723
2019-01-23,72.805,13711080,72.9112,73.0656,72.1295
2019-01-24,70.6143,20968820,72.5348,72.5348,69.8519
2019-01-25,70.402,13410130,71.2416,71.2609,69.601
2019-01-28,70.373,12764030,69.9677,70.5178,69.5334
2019-01-29,70.6722,11417050,70.3537,71.1065,70.1028
2019-01-30,70.8073,13288000,70.8942,71.2319,70.4647
2019-01-31,71.8303,16022860,70.595,72.2067,70.5564
2019-02-01,73.7797,15044220,73.3165,74.7834,72.6989
2019-02-04,74.1851,11250740,73.2972,74.2044,73.0366
2019-02-05,74.4553,12361130,74.6773,75.6375,74.3684
2019-02-06,74.6869,7810223,74.1561,75.0102,73.9535
2019-02-07,74.1368,8855294,74.2526,74.436,73.4516
2019-02-08,74.8124,8842495,74.0693,74.8317,73.8955
2019-02-11,74.0307,12962120,75.0826,75.1212,73.5481
2019-02-12,75.7774,13037530,74.5904,76.1693,74.4215
2019-02-13,76.26,10085120,75.816,76.4047,75.7099
2019-02-14,76.1828,8053922,76.3661,76.7666,75.9373
2019-02-15,77.0224,10384970,76.8776,77.3312,76.5012
2019-02-19,76.4723,9206390,77.0031,77.3264,76.3179
2019-02-20,76.6557,7842467,76.2407,76.7618,76.0573
2019-02-21,77.0417,7379678,76.4144,77.2347,76.3854
2019-02-22,77.9488,7955620,76.9838,78.0357,76.9838
2019-02-25,77.5725,9219210,78.0357,78.1612,77.1961
2019-02-26,77.9199,8518983,77.7076,78.2673,77.2057
2019-02-27,77.8041,7493305,77.7269,78.4507,77.6207
2019-02-28,78.4507,11050600,77.7172,78.9043,77.7172
2019-03-01,78.7981,10135880,78.9043,79.0635,78.3349
2019-03-04,78.5279,8128024,79.1648,79.2517,77.7172
2019-03-05,78.8464,8254322,78.6341,79.1648,78.3831
2019-03-06,77.9392,7792409,78.7499,78.9043,77.4904
2019-03-07,77.64,10369290,78.1998,78.2721,77.2395
2019-03-08,77.0127,11179740,77.4084,77.7848,76.2889
2019-03-11,78.0454,8708565,77.5532,78.1998,77.2733
2019-03-12,78.3928,8837043,78.3349,78.7113,77.9585
2019-03-13,78.7499,7431647,78.7595,79.1455,78.3542
2019-03-14,78.6437,8139651,78.47,78.9043,78.1063
2019-03-15,78.7209,16546760,78.6534,79.0442,77.9778
2019-03-18,78.5086,13700310,78.4314,78.9718,78.0936
2019-03-19,79.049,9508269,78.692,79.1359,78.1322
2019-03-20,79.2131,11349790,78.9911,79.8307,78.5375
2019-03-21,80.0527,9039378,79.2324,80.265,78.9911
2019-03-22,79.4158,10077520,80.0141,80.5352,79.1517
2019-03-25,79.4737,7517829,79.2034,79.8597,79.0587
2019-03-26,80.0238,8790211,79.8693,80.5545,79.686
2019-03-27,79.4158,9516808,80.0238,80.1589,78.9525
2019-03-28,79.7439,6831725,79.8983,80.0045,79.3048
2019-03-29,80.265,9683202,80.101,80.3905,79.8211
2019-04-01,80.3905,8039545,80.8055,80.9213,80.0431
2019-04-02,80.3036,5528343,80.5449,80.7958,80.0045
2019-04-03,80.2747,6250395,80.3615,80.7331,79.8597
2019-04-04,78.9911,9786606,80.1106,80.294,78.3735
2019-04-05,78.3156,9849495,79.1069,79.2903,78.277
2019-04-08,78.1226,10101370,78.1322,78.4217,77.5435
2019-04-09,77.9778,10291310,77.7558,78.1515,77.4567
2019-04-10,77.9971,6163256,78.0357,78.4796,77.833
2019-04-11,77.0513,9932747,78.1033,78.1033,76.6171
2019-04-12,76.6557,9698302,77.2154,77.6256,76.5302
2019-04-15,75.7871,13188730,76.5398,76.7136,75.7292
2019-04-16,74.851,11957280,76.4626,76.5205,74.7159
2019-04-17,71.3381,30938060,74.8992,74.9089,71.174
2019-04-18,70.6336,31266020,70.9135,71.4636,69.7071
2019-04-22,70.8942,13781390,70.6047,71.2271,70.1993
2019-04-23,71.9944,17838000,71.1258,72.6217,70.8363
2019-04-24,72.1198,12056400,72.1198,72.4865,71.396
2019-04-25,73.6736,13349980,71.9751,74.1368,71.8592
2019-04-26,73.9535,8343025,73.9631,74.3009,73.4323
2019-04-29,74.0982,7054212,73.9148,74.4842,73.8087
2019-04-30,75.9608,10725970,74.851,76.1442,73.3455
2019-05-01,75.9705,14588370,75.9415,76.9452,75.6906
2019-05-02,76.7425,11048800,75.8643,77.0417,75.8643
2019-05-03,77.2057,7578765,76.7618,77.3455,76.4819
2019-05-06,76.7039,9452824,75.7871,77.0031,75.5628
2019-05-07,75.1791,10041380,76.1345,76.5205,74.711
2019-05-08,75.4493,10083520,75.5941,75.9608,75.1791
2019-05-09,75.5941,7734636,74.9668,75.7678,74.5446
2019-05-10,75.459,8613669,75.3528,75.5892,74.1272
2019-05-13,74.4746,9200151,74.1368,74.822,74.1368
2019-05-14,74.7159,7742178,74.9089,75.3528,74.658
2019-05-15,74.8413,6950935,74.1851,75.1598,74.1175
2019-05-16,76.3661,9457190,75.0536,77.0996,75.015
2019-05-17,75.9705,7881431,75.6713,76.3034,75.1308
2019-05-20,76.1249,7901949,75.623,76.5012,75.5169
2019-05-21,76.7232,10375810,76.3179,76.9452,75.7823
2019-05-22,78.1515,12873870,76.5784,78.3156,76.5398
2019-05-23,78.1901,9381160,77.7848,78.3542,77.6014
2019-05-24,78.3349,5793580,78.4603,79.0779,78.277
2019-05-28,77.4567,13148600,78.5375,79.0732,77.4277
2019-05-29,76.5881,10762270,77.3216,77.5628,75.9994
2019-05-30,76.8969,7140974,76.7811,77.032,76.424
2019-05-31,76.4433,6815619,76.5591,77.1285,76.0477
2019-06-03,77.4567,8795855,76.868,78.0888,76.7425
2019-06-04,78.248,8939947,77.9295,78.4893,77.3167
2019-06-05,78.8367,9372442,78.5375,79.3965,78.248
2019-06-06,78.5954,10872130,79.2903,79.5605,78.5858
2019-06-07,79.5798,8394496,78.9622,79.9852,78.9622
2019-06-10,79.5991,7191129,79.7921,79.7921,78.7981
2019-06-11,80.0817,7432946,79.9948,80.4966,79.5653
2019-06-12,80.7862,10551350,80.2361,81.3266,80.2361
2019-06-13,80.0045,9727147,81.1239,81.2397,79.6474
2019-06-14,79.8886,7623999,79.8211,80.458,79.5798
2019-06-17,80.3905,6132987,79.8114,80.4194,79.6474
2019-06-18,81.5389,10901830,80.3229,81.7126,80.3229
2019-06-19,82.3785,9375476,81.3073,82.5715,81.2687
2019-06-20,81.6451,11918400,82.9769,83.4787,81.3749
2019-06-21,81.6161,14345660,81.4907,81.8091,80.7186
2019-06-24,82.5233,7530022,82.0022,83.0251,81.7802
2019-06-25,82.2627,8920696,82.5619,83.2471,81.8477
2019-06-26,80.6221,12027130,82.2048,82.2241,80.1878
2019-06-27,80.902,11184840,80.7476,81.7319,80.487
2019-06-28,80.9213,44546980,81.0371,81.51,80.0817
2019-07-01,81.7898,9812650,81.3845,81.9587,80.955
2019-07-02,82.5233,9906155,81.51,82.5233,81.1595
2019-07-03,83.8647,6234048,83.0541,84.0288,82.9865
2019-07-05,82.6101,8365913,83.6524,83.7682,82.504
2019-07-08,81.1046,13066050,82.0408,82.5136,80.5835
2019-07-09,81.896,8102230,81.2976,82.2338,81.1529
2019-07-10,81.8574,5721518,81.8381,82.1373,81.4038
2019-07-11,78.1708,21131820,80.5835,80.7476,76.9934
2019-07-12,76.9452,18044840,78.0261,78.0743,75.8836
2019-07-15,78.1322,10422290,77.7848,78.4314,77.3216
2019-07-16,78.7402,8061677,78.4796,78.9236,78.0647
2019-07-17,79.0587,9398166,79.0973,79.464,78.7257
2019-07-18,79.8018,8084732,79.5316,80.0624,78.7499
2019-07-19,78.5472,11501690,79.8114,79.9272,78.3156
2019-07-22,78.3735,6929056,78.8271,78.9622,78.2191
2019-07-23,79.1648,7080551,78.6341,79.5509,78.0647
2019-07-24,78.8946,7366635,79.1359,79.4315,78.2866
2019-07-25,78.8946,9227478,78.6051,80.1589,78.2191
2019-07-26,78.5858,7289078,78.7267,78.7788,78.084
2019-07-29,79.6088,10614210,79.2276,79.9079,78.7595
2019-07-30,80.3615,13632610,81.0564,82.1981,79.9272
2019-07-31,80.0913,11873540,80.0045,81.6933,79.9465
2019-08-01,80.7669,10066760,80.1589,81.5437,79.7535
2019-08-02,81.5196,10413950,80.9502,81.8083,80.6362
2019-08-05,80.2168,11341230,80.9213,81.3942,79.2855
2019-08-06,81.4038,10520350,80.2168,81.5296,80.1975
2019-08-07,81.3073,10982470,81.2687,81.7319,79.9079
2019-08-08,81.7705,8301405,81.7898,82.0794,81.3749
2019-08-09,82.5329,8557455,82.1276,83.0975,81.7512
2019-08-12,82.0504,8360797,82.2531,82.9286,81.5679
2019-08-13,83.0734,8062372,82.475,83.7586,82.475
2019-08-14,80.487,10888670,82.3882,82.8418,80.4387
2019-08-15,80.5449,9106523,80.6028,80.9164,79.9948
2019-08-16,82.089,8736862,81.5003,82.3785,81.2108
2019-08-19,83.1795,7304657,82.6005,83.5118,82.4654
2019-08-20,82.6584,5893708,83.0058,83.6959,82.5908
2019-08-21,83.8744,6188981,83.276,84.2025,83.1216
2019-08-22,83.691,6287209,83.72,84.1543,83.2374
2019-08-23,81.9732,10122860,83.2085,83.9033,81.5293
2019-08-26,82.8804,5765198,82.3978,82.8997,82.1083
2019-08-27,82.5329,6228176,83.4015,83.884,82.4654
2019-08-28,83.4594,5883941,82.282,83.5463,82.0697
2019-08-29,83.691,6031551,84.0288,84.299,83.1699
2019-08-30,83.4498,6483921,84.0771,84.1736,83.1602
2019-09-03,83.6235,6389718,83.2278,83.9709,83.0348
2019-09-04,83.0444,7521822,84.0964,84.1253,82.4364
2019-09-05,83.0927,7180308,83.6138,83.6331,82.5136
2019-09-06,83.5463,6724961,83.5173,83.8937,83.2953
2019-09-09,80.5545,11489290,83.4787,83.498,80.0238
2019-09-10,78.8367,17258990,79.5123,79.5123,76.0959
2019-09-11,80.0238,10116590,79.0008,80.2071,78.7692
2019-09-12,80.4001,8031245,80.5642,81.1384,79.8983
2019-09-13,79.7246,7176955,80.072,80.6511,79.2517
2019-09-16,79.1648,5907730,79.5702,79.5702,78.8367
2019-09-17,79.6281,7066989,79.2613,80.5835,79.2613
2019-09-18,80.1203,6656690,79.7825,80.3664,79.5026
2019-09-19,81.0371,6663726,80.1203,81.3556,79.9852
2019-09-20,82.1855,22713260,81.7802,82.8707,81.3749
2019-09-23,81.4135,9165778,81.9442,82.2434,81.3942
2019-09-24,80.68,8988157,81.5968,81.9153,80.4725
2019-09-25,80.1975,7040327,80.5545,81.095,80.0527
2019-09-26,80.9502,7762171,80.6993,81.1529,80.1347
2019-09-27,80.0141,7468756,80.9502,81.0564,79.6956
2019-09-30,81.2397,9546413,80.307,82.1276,80.307
2019-10-01,80.6897,6751481,81.2397,81.6451,80.6221
2019-10-02,78.7692,8552960,80.1685,80.3036,77.7269
2019-10-03,79.85,5689851,79.0683,79.9852,78.7807
2019-10-04,82.0311,7242620,80.5063,82.1445,80.2554
2019-10-07,81.4424,4913867,82.0601,82.1353,81.0178
2019-10-08,80.3808,6163731,80.8634,81.4617,80.1782
2019-10-09,81.2397,4519505,81.2301,81.5389,80.6124
2019-10-10,80.8344,8426533,81.2011,81.8815,80.6655
2019-10-11,81.3942,5967463,81.3556,82.4557,81.3169
2019-10-14,81.7319,5545251,81.4231,82.1373,81.3411
2019-10-15,82.0697,4979292,81.9346,82.1276,81.6354
2019-10-16,81.5003,5461542,82.089,82.118,81.4714
2019-10-17,80.873,6883391,81.4714,81.6933,80.8116
2019-10-18,81.7223,7522217,80.7862,81.9442,80.7379
2019-10-21,81.5679,5126837,82.0022,82.089,81.1432
2019-10-22,78.4603,18223430,79.1359,79.7921,77.447
2019-10-23,79.9755,8180852,78.4507,79.9755,78.3252
2019-10-24,79.6956,5008802,80.2071,80.7186,79.1745
2019-10-25,79.3868,7508048,79.3965,79.9562,79.1648
2019-10-28,79.3289,14845140,79.8404,80.5545,77.5339
2019-10-29,82.1276,16575390,81.1143,82.7742,79.8114
2019-10-30,83.2085,9567580,82.0311,83.4691,81.3749
2019-10-31,83.6331,11850580,83.0927,83.9516,82.5233
2019-11-01,81.9732,8856175,84.0288,84.1929,81.8284
2019-11-04,80.9695,8537398,82.6005,82.7067,80.9502
2019-11-05,80.0238,9482775,80.7476,80.8248,79.8404
2019-11-06,80.3422,9289741,80.6414,81.0226,80.2265
2019-11-07,79.9852,8827599,80.3229,81.0564,79.7825
2019-11-08,80.6704,6349726,80.0141,80.7862,79.8211
2019-11-11,80.3712,3554858,80.2554,80.7186,80.0624
2019-11-12,81.1818,8222086,80.6607,81.8574,80.6607
2019-11-13,81.8574,6259256,81.5968,82.1373,81.1722
2019-11-14,81.5968,7549428,81.9539,82.2048,80.7765
2019-11-15,81.9346,9233008,81.7319,82.6053,81.6867
2019-11-18,81.1915,10211800,81.703,81.8574,80.9213
2019-11-19,81.6933,9247540,81.4521,81.9828,81.0371
2019-11-20,82.2917,7786740,81.5775,82.4943,81.5003
2019-11-21,82.475,6865971,82.7067,82.7742,81.3266
2019-11-22,82.4654,7443118,82.6584,83.3388,82.3399
2019-11-25,82.7067,8608275,83.0348,83.5656,82.3592
2019-11-26,84.2894,18366850,82.9962,84.3859,82.9093
2019-11-27,84.5499,5761367,84.3473,84.8009,83.9516
2019-11-29,84.135,4656715,84.1253,84.7044,83.9902
2019-12-02,83.9998,5342618,84.4824,84.9118,83.527
2019-12-03,84.328,9604427,83.6524,84.41,83.4787
2019-12-04,85.5729,6959801,84.4727,85.6308,84.135
2019-12-05,85.6501,7889018,85.6308,85.6887,84.8974
2019-12-06,85.7466,6915991,85.8914,86.123,85.6501
2019-12-09,85.6212,7730032,85.7949,85.8914,85.1193
2019-12-10,85.9879,8266992,85.5054,86.4029,85.4185
2019-12-11,85.8721,6510233,86.0265,86.3617,85.7466
2019-12-12,86.4415,6549616,85.93,86.8179,85.8045
2019-12-13,86.0748,7224978,86.0844,86.4608,85.3509
2019-12-16,86.1713,9880891,86.5187,86.8516,86.0651
2019-12-17,85.9107,11155190,86.2099,86.3257,85.4233
2019-12-18,86.4897,11048250,86.2292,86.8565,86.0168
2019-12-19,86.8468,7610966,86.7503,86.9433,86.3643
2019-12-20,88.3813,17033370,88.2655,89.4043,87.6671
2019-12-23,88.5357,7534460,88.6225,88.8059,88.2462
2019-12-24,88.2462,2235893,88.4392,88.526,87.8891
2019-12-26,88.1497,2922730,88.4006,88.5164,87.8891
2019-12-27,88.3041,3586776,88.4778,88.4971,88.0821
2019-12-30,87.8505,3752838,88.333,88.4874,87.561
2019-12-31,87.7733,4495095,87.7443,87.8119,87.2811
2020-01-02,88.8252,7877027,87.8987,88.9217,87.2087
2020-01-03,88.0628,5633388,87.5127,88.8542,87.3486
2020-01-06,88.4392,7179428,88.0435,88.5309,87.8119
2020-01-07,86.0844,10629560,87.6285,87.9373,86.0072
2020-01-08,85.5054,14505080,85.9782,86.3739,85.322
2020-01-09,86.2581,9269803,85.8431,86.9047,85.6791
2020-01-10,86.4029,5673065,86.5862,86.9626,86.3208
2020-01-13,86.3836,9792380,86.3932,86.4994,85.9107
2020-01-14,86.7889,8231645,86.152,86.7889,85.7659
2020-01-15,88.3427,9173676,86.953,88.4102,86.9433
2020-01-16,87.9952,6920322,88.6515,88.8401,87.8698
2020-01-17,87.7926,9667383,88.0918,88.4295,87.6864
2020-01-21,86.8275,9563099,87.5513,87.7926,86.5766
2020-01-22,86.5187,7443497,87.0205,87.3004,86.4897
2020-01-23,85.4668,12593990,86.5283,86.5283,85.1772
2020-01-24,82.9769,14270280,85.5343,85.7225,82.5908
2020-01-27,83.0927,10350740,82.1276,83.4835,81.7512
2020-01-28,83.2374,9061461,83.4208,83.6814,82.8997
2020-01-29,84.1929,8121480,83.5752,85.0807,83.4112
2020-01-30,83.4787,10511860,83.913,84.0867,83.1892
2020-01-31,82.4557,9180904,83.3629,83.6428,82.0311
2020-02-03,84.2894,9286129,83.0348,85.1386,83.0348
2020-02-04,85.2737,14400110,85.3413,86.0844,84.9842
2020-02-05,82.8321,27948600,81.7223,83.7103,81.066
2020-02-06,82.6874,15372330,83.0155,83.2133,82.282
2020-02-07,82.1083,10896600,82.89,82.9383,81.867
2020-02-10,82.6681,10106100,82.1083,82.9769,81.9732
2020-02-11,82.2724,9783063,82.8611,82.9962,81.978
2020-02-12,80.3422,18731830,82.0697,82.2531,80.0045
2020-02-13,79.1069,18500740,80.0334,80.0334,78.6051
2020-02-14,79.7632,8342959,79.3579,79.9079,78.8174
2020-02-18,79.5798,9560516,79.9852,80.2071,79.382
2020-02-19,79.1359,11202470,80.1782,80.2071,78.7209
2020-02-20,79.6088,10440210,79.3482,79.9369,78.8657
2020-02-21,79.464,8870220,79.3193,79.7439,78.856
2020-02-24,78.4893,13105390,77.7944,79.7034,77.7558
2020-02-25,77.4663,12568410,78.6823,79.078,77.0641
2020-02-26,77.1478,11394320,77.8427,78.7788,76.9838
2020-02-27,75.3528,15013630,77.8909,78.8946,75.2756
2020-02-28,73.8859,27922050,74.0017,74.7834,71.589
2020-03-02,78.5279,17977600,74.436,78.7016,74.3877
2020-03-03,76.3661,16598140,78.5568,79.5219,75.1887
2020-03-04,80.072,19298040,78.6534,80.1685,77.0899
2020-03-05,78.7306,14330040,78.6823,79.879,78.1129
2020-03-06,79.3289,13557820,77.1768,79.7342,76.6557
2020-03-09,76.2021,18075230,75.2756,77.9054,74.3009
2020-03-10,79.1552,16724740,77.669,79.3096,74.7931
2020-03-11,76.4819,13623740,77.0417,77.3602,75.3046
2020-03-12,71.8496,21626660,71.8013,75.3335,70.7012
2020-03-13,74.0693,24672800,73.5578,74.5325,69.7361
2020-03-16,67.4778,19855330,68.2981,73.4323,64.7756
2020-03-17,71.8785,23612430,69.1474,73.413,68.8868
2020-03-18,69.1281,17708450,68.9544,72.0523,66.4259
2020-03-19,68.2595,18386200,68.8579,70.3151,66.5031
2020-03-20,68.8675,22019170,67.1207,69.9677,66.1074
2020-03-23,64.0808,17533430,67.8156,69.1088,62.9709
2020-03-24,66.6382,18990360,66.5803,67.3138,64.8432
2020-03-25,65.8372,17472810,66.0206,67.9218,64.4185
2020-03-26,70.9617,17229090,65.76,71.589,65.7214
2020-03-27,69.2246,11896220,69.2922,70.8652,68.7614
2020-03-30,74.2623,15079480,71.0486,74.8799,70.3344
2020-03-31,74.2526,14390490,73.5867,74.8896,72.8822
2020-04-01,71.2223,11130990,72.0523,72.834,70.4406
2020-04-02,74.1851,12255540,73.3262,74.4263,71.4443
2020-04-03,73.5867,9579423,73.6157,74.7352,72.6892
2020-04-06,77.5049,13658510,75.5941,78.0261,75.1791
2020-04-07,75.816,10169820,78.8271,79.1069,75.6616
2020-04-08,78.7692,10955970,76.4144,80.101,75.6037
2020-04-09,79.6088,13241570,78.3349,80.3808,77.3795
2020-04-13,77.7269,7353681,78.9622,79.5895,77.0417
2020-04-14,79.9465,11598640,79.4544,80.294,77.9102
2020-04-15,79.2034,10314030,78.3928,80.0624,77.7462
2020-04-16,80.101,8726155,79.7632,80.4194,79.3868
2020-04-17,80.5449,14726300,81.0178,81.2204,79.5605
2020-04-20,80.1975,11140980,79.9272,81.1915,77.9392
2020-04-21,75.816,17057770,78.7692,79.4254,75.4783
2020-04-22,77.1864,11387460,76.4337,77.833,76.0766
2020-04-23,78.055,7779088,77.3891,79.0153,77.3698
2020-04-24,78.5858,7334926,78.7499,79.2324,78.1901
2020-04-27,81.0467,12201140,78.3928,81.7126,78.0068
2020-04-28,78.3445,19345010,78.3445,79.3579,77.3698
2020-04-29,77.9488,13060350,79.3193,79.3193,76.2696
2020-04-30,76.5688,11105840,77.032,77.5918,76.3758
2020-05-01,74.9571,9082822,76.1056,76.1056,74.243
2020-05-04,74.1754,8445155,75.2949,75.2997,73.5554
2020-05-05,75.2853,7062437,74.5518,76.0501,74.0886
2020-05-06,74.4263,11846260,75.6134,75.8932,74.3877
2020-05-07,72.9594,12025920,74.3105,74.4263,72.7954
2020-05-08,73.7315,8389200,73.828,74.2719,73.3165
2020-05-11,75.1887,10135970,73.3744,75.3434,73.2683
2020-05-12,74.4939,9107471,75.4204,75.9512,74.4263
2020-05-13,75.1694,10434270,73.9824,76.0428,73.9052
2020-05-14,77.254,10885100,74.5807,77.3312,74.5614
2020-05-15,76.9934,8938291,77.3119,77.7365,76.0766
2020-05-18,76.9355,11977800,78.1708,78.1708,76.4626
2020-05-19,74.8413,10106720,76.6943,76.9452,74.6483
2020-05-20,74.2044,10522560,75.3046,75.5072,74.0017
2020-05-21,73.8762,8588091,74.0789,74.3395,73.606
2020-05-22,73.7025,6066320,73.5095,73.9824,73.413
2020-05-26,74.5614,18269100,75.5265,75.8546,74.2237
2020-05-27,74.8413,12241380,74.3105,74.9282,73.3455
2020-05-28,76.2793,12585990,75.8546,77.4856,75.7678
2020-05-29,77.9006,12900690,76.6846,78.1129,75.5748
2020-06-01,76.7811,5991955,77.3795,77.6497,76.3661
2020-06-02,78.0164,10832970,76.7618,78.0405,76.0756
2020-06-03,79.1938,13049080,78.1708,79.4688,78.0357
2020-06-04,78.7016,8867324,78.4314,79.2903,78.0164
2020-06-05,79.3868,9936408,79.242,80.2264,78.6437
2020-06-08,80.0045,9500801,78.3156,80.294,78.3156
