Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-13,2023-07-11,1.195,3000,0,12.42,1.37,1,1,0,12.42,12.42,10,28,5,180,chop,0,I/I,I/D,0.085,-0.2,1,1,1
2023-06-13,2023-07-11,1.2944,3000,3099.0,99.13,10.9,2,1,0,99.13,99.13,10,28,5,45,chandelier/obv,0,I/I/I,D/D/I,0.025,-0.06,1,1,1
2023-06-13,2023-07-11,1.3245,3000,0,97.35,10.71,1,1,0,97.35,97.35,10,28,5,185,bop/chop/adl/macd,1,I/I/I/I/I,I/I/D/I/I,0.03,-0.1,1,1,1
2023-06-13,2023-07-11,1.0458,3000,0,13.73,1.51,1,1,0,13.73,13.73,10,28,5,135,elder/zigzag,4,I/I/I,D/D/I,0.005,-0.04,1,1,1
2023-06-13,2023-07-11,0.846,3000,3043.0,43.79,4.82,2,1,0,43.79,43.79,10,28,5,80,pvo/stochastic,2,I/D/I,D/D/I,0.01,-0.07,1,1,1
2023-06-13,2023-07-11,0.7571,3000,3038.0,38.05,4.19,2,1,0,38.05,38.05,10,28,5,15,chandelier/adl,0,I/I/D,IGNORE,0.01,-0.19,1,1,1
2023-06-13,2023-07-11,1.4057,3000,0,77.11,8.48,1,1,0,77.11,77.11,10,28,5,95,bop,3,I/I,IGNORE,0.02,-0.02,1,1,1
2023-06-13,2023-07-11,1.3888,3000,0,77.11,8.48,1,1,0,77.11,77.11,10,28,5,40,macd/bop,1,I/D/D,IGNORE,0.01,-0.29,1,1,1
2023-06-13,2023-07-11,0.6007,3000,3038.0,38.05,4.19,2,1,0,38.05,38.05,10,28,5,100,stochastic/bollinger,0,I/I/I,I/D/I,0.015,-0.11,1,1,1
2023-06-13,2023-07-11,1.3283,3000,0,59.32,6.53,1,1,0,59.32,59.32,10,28,5,175,pvo,0,I/D,IGNORE,0.02,-0.25,1,1,1
2023-06-13,2023-07-11,1.441,3000,0,64.47,7.09,1,1,0,64.47,64.47,10,28,5,135,stochastic/chop,0,I/I/I,I/D/D,0.005,-0.02,1,1,1
2023-06-13,2023-07-11,1.5773,3000,0,122.03,13.42,1,1,0,122.03,122.03,10,28,5,125,macd/adl,1,I/I/I,IGNORE,0.03,-0.27,1,1,1
2023-06-14,2023-07-12,1.9269,3000,0,128.37,14.12,3,3,0,42.79,59.32,10,28,5,185,chop/aroon/adl/zigzag,0,I/D/I/I/I,I/I/D/D/D,0.015,-0.29,1,1,1
2023-06-14,2023-07-12,1.6064,3000,3043.0,43.79,4.82,2,1,0,43.79,43.79,10,28,5,190,rsi,0,I/I,D/D,0.01,-0.3,1,1,1
2023-06-14,2023-07-12,1.5125,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,150,pivots/chop/rsi,0,I/I/D/I,I/I/D/D,0.03,-0.12,1,1,1
2023-06-14,2023-07-12,1.4867,3000,3043.0,43.79,4.82,2,1,0,43.79,43.79,10,28,5,60,pivots/chandelier/stochastic,0,I/I/I/I,D/D/D/D,0.005,-0.16,1,1,1
2023-06-14,2023-07-12,1.0003,3000,3043.0,43.79,4.82,2,1,0,43.79,43.79,10,28,5,160,pvo/obv/mfi/rsi,0,I/I/I/I/I,IGNORE,0.02,-0.27,1,1,1
2023-06-14,2023-07-12,0.8643,3000,3109.0,109.3,12.02,2,1,0,109.3,109.3,10,28,5,35,zigzag/pivots/chandelier/stochastic/pvo,0,I/I/I/I/D/D,I/D/I/I/I/I,0.03,-0.25,1,1,1
2023-06-14,2023-07-12,1.3832,3000,0,43.79,4.82,1,1,0,43.79,43.79,10,28,5,80,pvo/bollinger/rsi,2,I/D/I/I,D/D/I/D,0.005,-0.14,1,1,1
2023-06-14,2023-07-12,1.0508,3000,3043.0,43.79,4.82,2,1,0,43.79,43.79,10,28,5,85,mfi/rsi/aroon,0,I/I/I/I,D/D/D/D,0.005,-0.14,1,1,1
2023-06-14,2023-07-12,1.4204,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,5,aroon,0,I/D,IGNORE,0.035,-0.06,1,1,1
2023-06-14,2023-07-12,0.9897,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,115,obv/stochastic/adl,0,I/I/I/I,IGNORE,0.025,-0.29,1,1,1
2023-06-14,2023-07-12,0.8643,3000,3109.0,109.3,12.02,2,1,0,109.3,109.3,10,28,5,115,rsi/macd,0,I/I/D,IGNORE,0.035,-0.14,1,1,1
2023-06-14,2023-07-12,2.1643,3000,3043.0,43.79,4.82,2,1,0,43.79,43.79,10,28,5,95,pivots,0,I/I,IGNORE,0.02,-0.3,1,1,1
2023-06-14,2023-07-12,1.8794,3000,0,69.41,7.63,1,1,0,69.41,69.41,10,28,5,35,bollinger,1,I/I,I/D,0.065,-0.26,1,1,1
2023-06-14,2023-07-12,1.4068,3000,0,122.03,13.42,1,1,0,122.03,122.03,10,28,5,130,macd/bop,4,I/I/I,I/D/I,0.03,-0.13,1,1,1
2023-06-14,2023-07-12,1.1789,3000,0,48.98,5.39,1,1,0,48.98,48.98,10,28,5,140,macd,3,I/I,IGNORE,0.005,-0.05,1,1,1
2023-06-14,2023-07-12,2.042,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,155,zigzag,0,I/I,D/D,0.025,-0.15,1,1,1
2023-06-14,2023-07-12,0.9706,3000,3100.0,100.6,11.07,2,1,0,100.6,100.6,10,28,5,150,adx/pvo,2,I/I/D,D/D/D,0.045,-0.05,1,1,1
2023-06-14,2023-07-12,1.9552,3000,0,59.32,6.53,1,1,0,59.32,59.32,10,28,5,185,pivots/pvo,0,I/I/D,D/I/D,0.01,-0.1,1,1,1
2023-06-14,2023-07-12,1.5691,3000,0,59.32,6.53,1,1,0,59.32,59.32,10,28,5,10,bop/pvo,1,D/D/D,IGNORE,0.01,-0.25,1,1,1
2023-06-14,2023-07-12,1.1507,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,120,rsi,0,I/I,D/D,0.035,-0.07,1,1,1
2023-06-14,2023-07-12,1.7114,3000,0,99.57,10.95,2,2,0,49.79,49.79,10,28,5,200,macd,2,I/I,I/D,0.01,-0.11,1,1,1
2023-06-14,2023-07-12,1.3625,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,30,rsi/aroon/chop/bollinger,0,I/I/I/I/D,D/D/D/D/I,0.025,-0.19,1,1,1
2023-06-14,2023-07-12,1.3883,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,20,mfi,0,I/D,D/I,0.025,-0.22,1,1,1
2023-06-14,2023-07-12,1.0251,3000,3084.0,84.07,9.25,2,1,0,84.07,84.07,10,28,5,85,macd/stochastic,1,I/I/I,IGNORE,0.04,-0.09,1,1,1
2023-06-14,2023-07-12,1.1633,3000,0,48.98,5.39,1,1,0,48.98,48.98,10,28,5,160,adx/macd,0,I/I/I,I/D/I,0.01,-0.3,1,1,1
2023-06-14,2023-07-12,1.4068,3000,0,122.03,13.42,1,1,0,122.03,122.03,10,28,5,200,macd/bollinger,4,I/I/I,IGNORE,0.025,-0.17,1,1,1
2023-06-14,2023-07-12,1.1058,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,175,aroon/chandelier/elder,2,I/I/I/I,IGNORE,0.035,-0.09,1,1,1
2023-06-14,2023-07-12,1.7871,3000,3104.0,104.99,11.55,2,1,0,104.99,104.99,10,28,5,190,pvo/stochastic,1,I/D/I,D/D/D,0.03,-0.05,1,1,1
2023-06-14,2023-07-12,1.107,3000,3108.0,108.17,11.9,2,1,0,108.17,108.17,10,28,5,170,obv/macd,1,I/I/D,D/D/I,0.035,-0.07,1,1,1
2023-06-14,2023-07-12,1.7558,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,160,pvo,0,I/I,I/D,0.05,-0.13,1,1,1
2023-06-15,2023-07-13,1.3625,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,100,elder/macd,5,I/I/I,D/D/D,0.02,-0.1,1,1,1
2023-06-15,2023-07-13,1.9159,3000,3176.0,176.95,19.46,3,2,0,88.48,88.48,10,28,5,185,aroon/chop/zigzag/stochastic,0,I/I/I/I/I,I/D/D/I/D,0.02,-0.27,1,1,1
2023-06-15,2023-07-13,1.0229,3000,3108.0,108.17,11.9,2,1,0,108.17,108.17,10,28,5,80,adl/bop,2,I/I/I,IGNORE,0.02,-0.16,1,1,1
2023-06-15,2023-07-13,1.616,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,40,stochastic,0,I/I,IGNORE,0.03,-0.22,1,1,1
2023-06-15,2023-07-13,1.4779,3000,0,3.23,0.36,1,1,0,3.23,3.23,10,28,5,5,macd/aroon,0,I/I/D,IGNORE,0.005,-0.02,1,1,1
2023-06-15,2023-07-13,1.4882,3000,3171.0,171.23,18.84,3,2,0,85.62,85.62,10,28,5,150,adx/macd,5,I/I/I,IGNORE,0.02,-0.12,1,1,1
2023-06-15,2023-07-13,1.3353,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,125,elder,3,I/I,IGNORE,0.05,-0.27,1,1,1
2023-06-15,2023-07-13,1.4916,3000,0,54.0,5.94,1,1,0,54.0,54.0,10,28,5,60,chop,0,I/D,I/I,0.08,-0.26,1,1,1
2023-06-15,2023-07-13,1.4303,3000,0,83.51,9.19,1,1,0,83.51,83.51,10,28,5,90,pvo,0,I/I,IGNORE,0.04,-0.25,1,1,1
2023-06-15,2023-07-13,1.8272,3000,0,53.16,5.85,2,2,0,26.58,26.58,10,28,5,80,obv,0,I/I,I/D,0.01,-0.18,1,1,1
2023-06-15,2023-07-13,1.44,3000,0,87.95,9.67,1,1,0,87.95,87.95,10,28,5,65,rsi/elder,3,I/I/I,D/I/D,0.045,-0.16,1,1,1
2023-06-15,2023-07-13,1.638,3000,0,146.26,16.09,4,4,0,36.56,38.37,10,28,5,90,macd/adx/pvo,2,I/I/I/D,IGNORE,0.01,-0.02,1,1,1
2023-06-15,2023-07-13,1.6308,3000,3108.0,108.74,11.96,2,1,0,108.74,108.74,10,28,5,140,bop,0,I/I,D/D,0.02,-0.29,1,1,1
2023-06-15,2023-07-13,0.6833,3000,3054.0,54.99,6.05,2,1,0,54.99,54.99,10,28,5,90,macd/stochastic/chop/bollinger,0,I/I/I/D/I,I/D/D/D/I,0.01,-0.23,1,1,1
2023-06-15,2023-07-13,1.1857,3000,0,31.24,3.44,2,2,0,15.62,15.62,10,28,5,15,macd/zigzag,1,I/D/I,D/D/D,0.02,-0.07,1,1,1
2023-06-18,2023-07-16,1.7193,3000,0,130.22,14.32,1,1,0,130.22,130.22,10,28,5,75,adx/chop/elder,1,I/I/D/I,D/I/D/I,0.035,-0.22,1,1,1
2023-06-18,2023-07-16,1.7131,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,45,zigzag/rsi,0,I/I/I,IGNORE,0.03,-0.22,1,1,1
2023-06-18,2023-07-16,1.6218,3000,0,186.54,20.52,1,1,0,186.54,186.54,10,28,5,170,bollinger/elder/macd,1,I/I/I/D,I/D/D/I,0.055,-0.23,1,1,1
2023-06-18,2023-07-16,1.3679,3000,0,32.25,3.55,1,1,0,32.25,32.25,10,28,5,45,pvo,1,I/D,IGNORE,0.005,-0.07,1,1,1
2023-06-18,2023-07-16,1.8089,3000,0,54.99,6.05,1,1,0,54.99,54.99,10,28,5,10,macd,0,I/I,D/I,0.005,-0.01,1,1,1
2023-06-18,2023-07-16,1.5953,3000,0,113.9,12.53,2,2,0,56.95,56.95,10,28,5,105,elder,5,I/I,IGNORE,0.01,-0.27,1,1,1
2023-06-18,2023-07-16,1.667,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,140,adl,0,I/I,IGNORE,0.015,-0.19,1,1,1
2023-06-18,2023-07-16,1.9868,3000,0,211.99,23.32,2,2,0,105.99,105.99,10,28,5,120,bop,1,I/D,I/I,0.025,-0.11,1,1,1
2023-06-18,2023-07-16,0.9179,3000,3070.0,70.31,7.73,2,1,0,70.31,70.31,10,28,5,30,obv/chop,0,I/I/I,I/D/I,0.065,-0.05,1,1,1
2023-06-18,2023-07-16,2.1196,3000,0,193.15,21.25,5,5,0,38.63,34.0,10,28,5,30,bop,1,I/D,IGNORE,0.01,-0.17,1,1,1
2023-06-18,2023-07-16,1.7064,3000,0,211.93,23.31,1,1,0,211.93,211.93,10,28,5,175,pvo/chandelier/zigzag,0,I/D/I/I,IGNORE,0.055,-0.3,1,1,1
2023-06-18,2023-07-16,1.4659,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,170,chandelier/pvo/mfi/bollinger,0,I/I/I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-06-18,2023-07-16,1.4912,3000,0,114.47,12.59,1,1,0,114.47,114.47,10,28,5,10,pvo/elder,2,D/D/D,D/I/D,0.025,-0.17,1,1,1
2023-06-18,2023-07-16,1.392,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,120,elder,3,I/I,D/D,0.015,-0.3,1,1,1
2023-06-18,2023-07-16,1.2683,3000,0,111.07,12.22,1,1,0,111.07,111.07,10,28,5,105,aroon/pivots,4,I/I/I,D/I/I,0.02,-0.19,1,1,1
2023-06-18,2023-07-16,1.3625,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,180,pvo,0,I/I,IGNORE,0.035,-0.09,1,1,1
2023-06-18,2023-07-16,1.4825,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,10,rsi/macd,1,I/I/D,I/D/I,0.03,-0.28,1,1,1
2023-06-18,2023-07-16,1.8216,3000,0,237.63,26.14,2,2,0,118.82,118.82,10,28,5,155,macd,0,I/I,D/I,0.025,-0.24,1,1,1
2023-06-18,2023-07-16,2.016,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,40,pivots/obv,0,I/I/I,D/D/I,0.02,-0.12,1,1,1
2023-06-18,2023-07-16,1.335,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,190,macd/adx/adl/chop,0,I/I/I/I/I,I/I/D/I/I,0.03,-0.26,1,1,1
2023-06-18,2023-07-16,1.7215,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,110,adl,0,I/I,D/D,0.015,-0.05,1,1,1
2023-06-18,2023-07-16,1.237,3000,3109.0,109.3,12.02,2,1,0,109.3,109.3,10,28,5,15,chop,0,I/I,D/D,0.02,-0.1,1,1,1
2023-06-18,2023-07-16,1.8176,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,155,pvo,0,I/I,IGNORE,0.06,-0.12,1,1,1
2023-06-18,2023-07-16,1.7928,3000,0,186.54,20.52,1,1,0,186.54,186.54,10,28,5,5,pivots,0,D/D,D/I,0.055,-0.12,1,1,1
2023-06-18,2023-07-16,1.3203,3000,0,61.46,6.76,1,1,0,61.46,61.46,10,28,5,105,macd,3,I/I,D/D,0.015,-0.13,1,1,1
2023-06-18,2023-07-16,1.3327,3000,0,64.47,7.09,1,1,0,64.47,64.47,10,28,5,115,pvo/stochastic,3,I/D/I,IGNORE,0.015,-0.19,1,1,1
2023-06-18,2023-07-16,1.4858,3000,0,86.37,9.5,1,1,0,86.37,86.37,10,28,5,120,stochastic,0,I/D,IGNORE,0.01,-0.07,1,1,1
2023-06-18,2023-07-16,1.4793,3000,0,114.59,12.61,3,3,0,38.2,59.32,10,28,5,80,bop,4,I/I,D/I,0.01,-0.01,1,1,1
2023-06-18,2023-07-16,1.6516,3000,0,114.47,12.59,1,1,0,114.47,114.47,10,28,5,75,stochastic/bollinger,0,I/D/I,D/I/I,0.02,-0.15,1,1,1
2023-06-18,2023-07-16,1.6608,3000,0,198.25,21.81,1,1,0,198.25,198.25,10,28,5,120,elder/rsi,2,I/I/I,IGNORE,0.05,-0.28,1,1,1
2023-06-18,2023-07-16,1.5665,3000,0,48.43,5.33,1,1,0,48.43,48.43,10,28,5,35,elder/adl,1,I/I/I,I/D/I,0.055,-0.19,1,1,1
2023-06-18,2023-07-16,2.1176,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,5,adx,0,I/I,D/I,0.02,-0.28,1,1,1
2023-06-18,2023-07-16,2.0468,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,5,adl/pivots/chop,0,I/I/I/I,D/I/D/I,0.015,-0.07,1,1,1
2023-06-18,2023-07-16,1.7064,3000,0,211.93,23.31,1,1,0,211.93,211.93,10,28,5,70,macd,0,I/D,D/I,0.055,-0.06,1,1,1
2023-06-18,2023-07-16,1.6628,3000,0,198.83,21.87,1,1,0,198.83,198.83,10,28,5,155,elder/pivots,3,I/I/I,D/D/D,0.065,-0.11,1,1,1
2023-06-18,2023-07-16,0.9744,3000,3077.0,77.11,8.48,2,1,0,77.11,77.11,10,28,5,75,macd,2,I/D,IGNORE,0.015,-0.02,1,1,1
2023-06-18,2023-07-16,1.4914,3000,0,147.42,16.22,1,1,0,147.42,147.42,10,28,5,125,elder,2,I/I,IGNORE,0.03,-0.2,1,1,1
2023-06-18,2023-07-16,2.1829,3000,0,211.99,23.32,2,2,0,105.99,105.99,10,28,5,50,chop,0,I/D,D/I,0.03,-0.13,1,1,1
2023-06-18,2023-07-16,1.335,3000,0,100.51,11.06,1,1,0,100.51,100.51,10,28,5,50,rsi/stochastic/pvo,0,I/I/I/D,IGNORE,0.03,-0.2,1,1,1
2023-06-18,2023-07-16,1.5485,3000,0,32.25,3.55,1,1,0,32.25,32.25,10,28,5,15,bop,2,I/I,D/I,0.005,-0.12,1,1,1
2023-06-18,2023-07-16,1.0566,3000,0,16.99,1.87,2,2,0,8.5,8.5,10,28,5,115,pivots/adl/aroon,0,I/I/I/I,IGNORE,0.005,-0.2,1,1,1
2023-06-18,2023-07-16,1.8029,3000,0,77.11,8.48,1,1,0,77.11,77.11,10,28,5,5,adl/obv,0,D/I/D,D/D/I,0.01,-0.04,1,1,1
2023-06-18,2023-07-16,1.0653,3000,3122.0,122.03,13.42,2,1,0,122.03,122.03,10,28,5,155,pvo,2,I/D,IGNORE,0.04,-0.07,1,1,1
2023-06-18,2023-07-16,1.5678,3000,0,110.2,12.12,2,2,0,55.1,55.1,10,28,5,140,pvo,3,I/D,IGNORE,0.01,-0.3,1,1,1
2023-06-18,2023-07-16,1.7697,3000,0,111.07,12.22,1,1,0,111.07,111.07,10,28,5,80,chop,0,I/D,I/I,0.03,-0.28,1,1,1
2023-06-18,2023-07-16,1.4224,3000,0,147.42,16.22,1,1,0,147.42,147.42,10,28,5,25,adx/aroon,0,I/D/D,D/D/I,0.04,-0.18,1,1,1
2023-06-18,2023-07-16,1.5599,3000,0,186.54,20.52,1,1,0,186.54,186.54,10,28,5,185,mfi/pvo,1,I/I/D,I/D/D,0.05,-0.14,1,1,1
2023-06-18,2023-07-16,1.9629,3000,0,65.75,7.23,2,2,0,32.88,32.88,10,28,5,15,adx/zigzag,0,I/D/I,I/D/D,0.005,-0.3,1,1,1
2023-06-18,2023-07-16,1.5536,3000,0,97.35,10.71,1,1,0,97.35,97.35,10,28,5,5,pivots/chandelier/zigzag,0,D/D/I/D,IGNORE,0.015,-0.11,1,1,1
2023-06-18,2023-07-16,1.2934,3000,0,54.98,6.05,1,1,0,54.98,54.98,10,28,5,90,bollinger/macd,0,I/I/D,D/I/I,0.01,-0.26,1,1,1
2023-06-18,2023-07-16,1.4841,3000,3108.0,108.17,11.9,2,1,0,108.17,108.17,10,28,5,10,obv/pvo/chop,0,I/D/I/I,IGNORE,0.02,-0.05,1,1,1
2023-06-18,2023-07-16,1.6909,3000,0,114.47,12.59,1,1,0,114.47,114.47,10,28,5,15,adx/mfi/obv,0,D/D/D/D,D/D/D/I,0.03,-0.16,1,1,1
2023-06-18,2023-07-16,1.9523,3000,0,140.15,15.42,1,1,0,140.15,140.15,10,28,5,5,pvo,2,D/D,I/I,0.075,-0.04,1,1,1
2023-06-18,2023-07-16,1.7064,3000,0,211.93,23.31,1,1,0,211.93,211.93,10,28,5,105,adx/pvo,0,I/I/D,IGNORE,0.055,-0.07,1,1,1
2023-06-18,2023-07-16,2.2058,3000,0,223.24,24.56,2,2,0,111.62,111.62,10,28,5,20,adx/stochastic,0,I/D/D,D/I/I,0.02,-0.2,1,1,1
2023-06-18,2023-07-16,1.9087,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,5,bollinger,1,D/D,IGNORE,0.02,-0.04,1,1,1
2023-06-18,2023-07-16,1.9795,3000,0,186.54,20.52,1,1,0,186.54,186.54,10,28,5,35,bollinger,1,I/I,IGNORE,0.05,-0.02,1,1,1
2023-06-18,2023-07-16,1.7739,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,10,mfi/adl/bop,0,I/D/I/D,IGNORE,0.03,-0.27,1,1,1
2023-06-21,2023-07-19,2.4462,3000,0,76.74,8.44,2,2,0,38.37,38.37,10,28,5,10,obv,0,D/D,D/I,0.01,-0.23,1,1,1
2023-06-21,2023-07-19,1.2821,3000,0,84.63,9.31,1,1,0,84.63,84.63,10,28,5,60,bop,5,I/I,IGNORE,0.04,-0.29,1,1,1
2023-06-21,2023-07-19,1.3969,3000,0,89.12,9.8,2,2,0,44.56,44.56,10,28,5,60,macd,2,I/D,IGNORE,0.01,-0.15,1,1,1
2023-06-21,2023-07-19,1.091,3000,0,27.3,3.0,1,1,0,27.3,27.3,10,28,5,140,aroon,5,I/I,IGNORE,0.01,-0.27,1,1,1
2023-06-21,2023-07-19,1.8116,3000,0,243.49,26.78,1,1,0,243.49,243.49,10,28,5,175,rsi/pvo/macd,1,I/I/D/D,D/D/D/D,0.075,-0.08,1,1,1
2023-06-21,2023-07-19,1.4342,3000,0,84.63,9.31,1,1,0,84.63,84.63,10,28,5,190,elder,3,I/I,D/D,0.04,-0.21,1,1,1
2023-06-21,2023-07-19,1.7213,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,90,pvo,1,I/I,D/I,0.05,-0.17,1,1,1
2023-06-21,2023-07-19,1.7062,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,45,bop,0,I/I,I/D,0.02,-0.14,1,1,1
2023-06-21,2023-07-19,1.9794,3000,0,183.62,20.2,1,1,0,183.62,183.62,10,28,5,15,zigzag,0,D/D,IGNORE,0.05,-0.04,1,1,1
2023-06-21,2023-07-19,1.5163,3000,0,154.89,17.04,1,1,0,154.89,154.89,10,28,5,130,macd/elder/adx/bop,1,I/I/I/I/D,I/I/D/I/I,0.05,-0.24,1,1,1
2023-06-21,2023-07-19,2.1257,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,10,mfi/chop,0,D/D/I,IGNORE,0.02,-0.11,1,1,1
2023-06-21,2023-07-19,2.0279,3000,0,223.8,24.62,2,2,0,111.9,111.9,10,28,5,140,zigzag/elder/chop,0,I/I/I/D,IGNORE,0.02,-0.19,1,1,1
2023-06-21,2023-07-19,1.2932,3000,0,87.95,9.67,1,1,0,87.95,87.95,10,28,5,185,adx/macd,0,I/I/D,I/I/I,0.045,-0.02,1,1,1
2023-06-21,2023-07-19,1.8719,3000,0,148.31,16.31,3,3,0,49.44,38.11,10,28,5,175,adx,1,I/I,IGNORE,0.005,-0.04,1,1,1
2023-06-21,2023-07-19,1.3353,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,90,pvo,5,I/D,IGNORE,0.05,-0.17,1,1,1
2023-06-21,2023-07-19,1.5366,3000,0,160.98,17.71,1,1,0,160.98,160.98,10,28,5,135,macd/adx/bop,0,I/D/I/D,I/I/D/I,0.045,-0.08,1,1,1
2023-06-21,2023-07-19,1.8576,3000,0,257.28,28.3,1,1,0,257.28,257.28,10,28,5,35,macd/rsi/pvo,1,I/I/I/D,I/I/D/D,0.08,-0.2,1,1,1
2023-06-21,2023-07-19,1.8576,3000,0,257.28,28.3,1,1,0,257.28,257.28,10,28,5,185,aroon/elder,3,I/I/I,IGNORE,0.08,-0.27,1,1,1
2023-06-21,2023-07-19,1.5539,3000,3103.0,103.34,11.37,2,1,0,103.34,103.34,10,28,5,60,zigzag,0,I/I,D/I,0.035,-0.27,1,1,1
2023-06-21,2023-07-19,1.3651,3000,0,61.46,6.76,1,1,0,61.46,61.46,10,28,5,60,stochastic/mfi/bollinger/aroon,0,I/D/D/D/I,D/D/D/I/I,0.005,-0.07,1,1,1
2023-06-21,2023-07-19,1.8995,3000,0,269.85,29.68,1,1,0,269.85,269.85,10,28,5,185,macd/adx/stochastic/mfi,0,I/D/I/I/I,I/D/D/D/I,0.095,-0.21,1,1,1
2023-06-21,2023-07-19,1.3445,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,165,mfi/pvo,0,I/I/I,I/D/I,0.03,-0.2,1,1,1
2023-06-21,2023-07-19,1.9016,3000,0,111.07,12.22,1,1,0,111.07,111.07,10,28,5,10,pvo,1,I/D,IGNORE,0.025,-0.25,1,1,1
2023-06-21,2023-07-19,1.5852,3000,0,107.72,11.85,1,1,0,107.72,107.72,10,28,5,10,bop/rsi/aroon,1,I/I/I/D,D/D/I/D,0.02,-0.02,1,1,1
2023-06-21,2023-07-19,1.7299,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,90,pvo,1,I/I,IGNORE,0.03,-0.28,1,1,1
2023-06-21,2023-07-19,1.6121,3000,0,183.62,20.2,1,1,0,183.62,183.62,10,28,5,145,chop/aroon,5,I/D/I,I/I/D,0.06,-0.11,1,1,1
2023-06-21,2023-07-19,1.3514,3000,3133.0,133.83,14.72,2,1,0,133.83,133.83,10,28,5,60,rsi/zigzag,0,I/I/I,D/I/D,0.04,-0.06,1,1,1
2023-06-21,2023-07-19,1.4729,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,115,adx/pvo/adl/chandelier,0,I/I/D/I/I,IGNORE,0.035,-0.26,1,1,1
2023-06-21,2023-07-19,2.1834,3000,0,229.1,25.2,1,1,0,229.1,229.1,10,28,5,40,adx,0,I/I,D/D,0.07,-0.08,1,1,1
2023-06-21,2023-07-19,1.8001,3000,0,154.89,17.04,1,1,0,154.89,154.89,10,28,5,170,mfi/aroon,5,I/I/I,I/D/I,0.04,-0.08,1,1,1
2023-06-21,2023-07-19,1.8116,3000,0,243.49,26.78,1,1,0,243.49,243.49,10,28,5,35,bop/macd,1,I/I/D,IGNORE,0.075,-0.23,1,1,1
2023-06-21,2023-07-19,1.7275,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,85,pivots,0,I/I,IGNORE,0.035,-0.22,1,1,1
2023-06-21,2023-07-19,1.8002,3000,3223.0,223.24,24.56,3,2,0,111.62,111.62,10,28,5,85,obv/stochastic,0,I/I/I,D/I/D,0.02,-0.1,1,1,1
2023-06-21,2023-07-19,1.5741,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,80,pvo/aroon,2,I/D/I,IGNORE,0.05,-0.22,1,1,1
2023-06-21,2023-07-19,2.003,3000,0,180.14,19.82,1,1,0,180.14,180.14,10,28,5,10,bollinger/pivots,0,I/I/D,I/D/I,0.065,-0.15,1,1,1
2023-06-21,2023-07-19,1.8778,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,45,rsi,0,I/I,D/I,0.055,-0.17,1,1,1
2023-06-21,2023-07-19,1.9635,3000,0,269.85,29.68,1,1,0,269.85,269.85,10,28,5,60,zigzag/aroon/macd,0,I/I/I/D,IGNORE,0.08,-0.23,1,1,1
