Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-05,2023-04-02,1.5212,3000,0,21.94,2.41,2,2,0,10.97,10.97,10,28,5,150,rsi,0,I/D,IGNORE,0.005,-0.29,1,1,1
2023-03-05,2023-04-02,1.1693,3000,0,50.78,5.59,1,1,0,50.78,50.78,10,28,5,40,obv/stochastic,2,D/D/I,IGNORE,0.015,-0.1,1,1,1
2023-03-05,2023-04-02,1.188,3000,0,56.4,6.2,1,1,0,56.4,56.4,10,28,5,10,elder/stochastic/bop,3,I/I/I/I,I/I/D/I,0.015,-0.26,1,1,1
2023-03-05,2023-04-02,0.6725,3000,3051.0,51.75,5.69,2,1,0,51.75,51.75,10,28,5,90,bollinger/bop,1,D/I/I,D/D/I,0.01,-0.14,1,1,1
2023-03-05,2023-04-02,1.1531,3000,0,45.93,5.05,2,2,0,22.96,22.96,10,28,5,75,pvo,1,D/D,IGNORE,0.005,-0.02,1,1,1
2023-03-05,2023-04-02,1.5645,3000,0,129.89,14.29,2,2,0,64.95,64.95,10,28,5,80,stochastic,0,D/D,I/D,0.01,-0.22,1,1,1
2023-03-05,2023-04-02,1.5575,3000,0,128.12,14.09,1,1,0,128.12,128.12,10,28,5,75,adx/stochastic,0,D/D/D,I/I/I,0.035,-0.26,1,1,1
2023-03-05,2023-04-02,1.4271,3000,0,128.12,14.09,1,1,0,128.12,128.12,10,28,5,125,macd/bollinger/elder,1,I/I/I/D,IGNORE,0.035,-0.02,1,1,1
2023-03-05,2023-04-02,1.1742,3000,0,52.27,5.75,1,1,0,52.27,52.27,10,28,5,90,pvo/elder/zigzag,3,D/I/D/D,I/I/I/D,0.01,-0.02,1,1,1
2023-03-05,2023-04-02,1.5575,3000,0,128.12,14.09,1,1,0,128.12,128.12,10,28,5,50,stochastic/bop/aroon,2,D/I/I/D,I/D/D/D,0.035,-0.25,1,1,1
2023-03-05,2023-04-02,1.4359,3000,0,66.89,7.36,1,1,0,66.89,66.89,10,28,5,155,mfi,0,I/D,I/I,0.06,-0.05,1,1,1
2023-03-05,2023-04-02,1.1736,3000,0,52.09,5.73,1,1,0,52.09,52.09,10,28,5,120,adx/zigzag/bollinger/pivots/stochastic,0,I/D/I/D/D/D,D/I/D/D/D/I,0.01,-0.28,1,1,1
2023-03-05,2023-04-02,1.677,3000,0,173.15,19.05,1,1,0,173.15,173.15,10,28,5,35,adl,0,I/I,D/D,0.05,-0.3,1,1,1
2023-03-05,2023-04-02,0.7327,3000,3069.0,69.8,7.68,2,1,0,69.8,69.8,10,28,5,195,elder/bop/pvo,2,I/D/D/D,D/D/I/D,0.02,-0.28,1,1,1
2023-03-05,2023-04-02,0.7549,3000,3076.0,76.48,8.41,2,1,0,76.48,76.48,10,28,5,60,obv/mfi/chandelier,0,D/D/I/D,IGNORE,0.025,-0.29,1,1,1
2023-03-05,2023-04-02,1.0224,3000,3128.0,128.12,14.09,2,1,0,128.12,128.12,10,28,5,140,stochastic,0,I/I,IGNORE,0.04,-0.19,1,1,1
2023-03-05,2023-04-02,1.5575,3000,0,128.12,14.09,1,1,0,128.12,128.12,10,28,5,55,chop/chandelier,0,D/D/D,D/I/I,0.035,-0.02,1,1,1
2023-03-05,2023-04-02,1.076,3000,3080.0,80.16,8.82,3,2,0,40.08,40.08,10,28,5,90,obv/adl/bollinger/stochastic,0,D/D/I/I/I,I/D/I/I/D,0.005,-0.07,1,1,1
