Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-11,2023-04-08,0.0774,3000,3000.0,23.22,2.55,1,0,1,23.22,23.22,10,28,5,130,macd,0,I/I,D/D,0.08,-0.21,1,1,1
2023-03-11,2023-04-08,1.2935,3000,0,88.04,9.68,1,1,1,44.02,44.02,10,28,5,50,adl,0,D/D,D/I,0.095,-0.25,1,1,1
2023-03-11,2023-04-08,1.1915,3000,0,57.44,6.32,2,2,0,28.72,28.72,10,28,5,165,aroon/pvo/elder,0,D/D/I/I,D/I/I/I,0.005,-0.14,1,1,1
2023-03-11,2023-04-08,1.6319,3000,3089.0,89.43,9.84,3,2,0,44.72,44.72,10,28,5,120,mfi,0,I/D,IGNORE,0.01,-0.17,1,1,1
2023-03-11,2023-04-08,1.7771,3000,0,68.65,7.55,2,2,0,34.32,34.32,10,28,5,25,zigzag/macd,2,I/I/I,D/D/D,0.005,-0.04,1,1,1
2023-03-11,2023-04-08,1.4907,3000,0,88.04,9.68,1,1,1,44.02,44.02,10,28,5,70,bollinger/zigzag,0,D/D/D,D/I/D,0.075,-0.03,1,1,1
2023-03-11,2023-04-08,1.6797,3000,0,203.92,22.43,1,1,1,101.96,101.96,10,28,5,55,chandelier,0,D/D,IGNORE,0.055,-0.19,1,1,1
2023-03-11,2023-04-08,1.4688,3000,0,138.29,15.21,1,1,0,138.29,138.29,10,28,5,25,pvo/adl,1,I/I/I,D/D/I,0.045,-0.24,1,1,1
2023-03-11,2023-04-08,1.85,3000,0,106.36,11.7,3,3,1,26.59,28.6,10,28,5,30,zigzag,0,D/D,IGNORE,0.005,-0.01,1,1,1
2023-03-11,2023-04-08,1.1988,3000,0,59.63,6.56,2,2,0,29.82,29.82,10,28,5,165,aroon/bop/bollinger,2,D/D/D/D,IGNORE,0.01,-0.16,1,1,1
2023-03-11,2023-04-08,1.5603,3000,0,168.1,18.49,1,1,1,84.05,84.05,10,28,5,25,adl/macd,3,D/I/I,I/I/I,0.06,-0.18,1,1,1
2023-03-11,2023-04-08,1.0941,3000,0,28.23,3.11,1,1,0,28.23,28.23,10,28,5,15,chandelier/pvo/aroon/macd,2,I/D/I/I/I,I/I/I/D/I,0.005,-0.2,1,1,1
2023-03-11,2023-04-08,1.1996,3000,0,27.5,3.03,1,1,1,13.75,13.75,10,28,5,15,chop/elder,1,D/D/I,IGNORE,0.005,-0.14,1,1,1
2023-03-11,2023-04-08,1.2593,3000,0,77.79,8.56,1,1,0,77.79,77.79,10,28,5,40,adl/pvo/adx,1,D/I/I/D,I/I/D/D,0.09,-0.07,1,1,1
2023-03-11,2023-04-08,1.8465,3000,0,88.04,9.68,1,1,1,44.02,44.02,10,28,5,100,pivots/adx,0,I/I/D,D/D/I,0.02,-0.18,1,1,1
2023-03-11,2023-04-08,1.3146,3000,0,94.37,10.38,1,1,0,94.37,94.37,10,28,5,175,pvo,1,D/I,I/D,0.025,-0.18,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,50,stochastic,2,D/I,IGNORE,0.09,-0.17,1,1,1
2023-03-11,2023-04-08,1.6797,3000,0,203.92,22.43,1,1,1,101.96,101.96,10,28,5,145,adl,0,I/D,IGNORE,0.055,-0.15,1,1,1
2023-03-11,2023-04-08,0.9359,3000,3069.0,92.5,10.18,2,1,1,46.25,46.25,10,28,5,100,mfi/pvo,1,D/D/I,I/D/I,0.02,-0.2,1,1,1
2023-03-11,2023-04-08,1.4603,3000,0,90.15,9.92,1,1,0,90.15,90.15,10,28,5,5,pvo/bop/stochastic,0,I/D/I/I,I/I/I/D,0.095,-0.3,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,150,bollinger/rsi/chandelier/aroon,0,D/D/I/D/D,IGNORE,0.07,-0.24,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,90,chandelier/pvo,1,D/I/I,I/I/D,0.08,-0.09,1,1,1
2023-03-11,2023-04-08,1.0292,3000,3081.0,81.16,8.93,2,1,0,81.16,81.16,10,28,5,135,pvo,1,I/I,IGNORE,0.02,-0.2,1,1,1
2023-03-11,2023-04-08,0.2591,3000,3000.0,23.22,2.55,1,0,1,23.22,23.22,10,28,5,115,pvo/mfi/stochastic,0,I/I/D/D,I/I/I/D,0.08,-0.29,1,1,1
2023-03-11,2023-04-08,1.4517,3000,0,61.34,6.75,1,1,0,61.34,61.34,10,28,5,35,mfi,0,D/I,I/D,0.02,-0.05,1,1,1
2023-03-11,2023-04-08,1.6326,3000,0,12.93,1.42,1,1,0,12.93,12.93,10,28,5,130,pvo,0,I/I,I/D,0.005,-0.08,1,1,1
2023-03-11,2023-04-08,1.7021,3000,0,175.58,19.31,1,1,1,87.79,87.79,10,28,5,180,pvo,2,D/I,D/D,0.095,-0.04,1,1,1
2023-03-11,2023-04-08,0.1477,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,165,rsi/adx,0,D/D/D,I/D/I,0.095,-0.02,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,85,bop,2,D/D,D/I,0.09,-0.06,1,1,1
2023-03-11,2023-04-08,1.4318,3000,0,129.54,14.25,1,1,1,64.77,64.77,10,28,5,150,bollinger,0,D/D,I/D,0.035,-0.1,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,95,macd/elder/adx/mfi,1,D/D/D/D/D,I/D/I/D/D,0.075,-0.23,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,85,chandelier,0,D/I,IGNORE,0.06,-0.11,1,1,1
2023-03-11,2023-04-08,1.3735,3000,0,80.0,8.8,1,1,1,40.0,40.0,10,28,5,5,pvo/obv,2,D/I/D,I/D/D,0.075,-0.18,1,1,1
2023-03-11,2023-04-08,1.7405,3000,0,196.37,21.6,1,1,1,98.18,98.18,10,28,5,10,mfi/stochastic/adl/adx,0,I/I/I/D/D,I/D/D/D/D,0.055,-0.07,1,1,1
2023-03-11,2023-04-08,1.6875,3000,0,203.92,22.43,1,1,1,101.96,101.96,10,28,5,135,obv/chandelier,0,I/I/D,D/I/I,0.055,-0.25,1,1,1
2023-03-11,2023-04-08,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,100,stochastic/chop,1,D/D/I,I/D/I,0.06,-0.04,1,1,1
2023-03-11,2023-04-08,1.5621,3000,0,129.54,14.25,1,1,1,64.77,64.77,10,28,5,85,macd,2,D/D,I/D,0.035,-0.13,1,1,1
2023-03-11,2023-04-08,1.3146,3000,0,94.37,10.38,1,1,0,94.37,94.37,10,28,5,45,adl/bollinger,4,D/I/I,IGNORE,0.025,-0.22,1,1,1
2023-03-11,2023-04-08,1.7542,3000,0,162.73,17.9,2,2,1,54.24,45.85,10,28,5,55,zigzag,0,D/D,I/D,0.025,-0.21,1,1,1
2023-03-11,2023-04-08,1.1365,3000,3106.0,129.54,14.25,2,1,1,64.77,64.77,10,28,5,90,chop,0,D/I,I/D,0.03,-0.3,1,1,1
2023-03-11,2023-04-08,1.094,3000,0,28.19,3.1,1,1,0,28.19,28.19,10,28,5,160,pvo/zigzag/chop,0,D/D/I/I,I/D/I/I,0.04,-0.13,1,1,1
2023-03-11,2023-04-08,1.6448,3000,0,129.54,14.25,1,1,1,64.77,64.77,10,28,5,70,rsi/bollinger,0,D/D/D,I/I/I,0.03,-0.16,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,5,pvo/bop/bollinger,2,D/D/D/D,D/I/D/I,0.065,-0.24,1,1,1
2023-03-11,2023-04-08,1.2395,3000,0,71.84,7.9,1,1,0,71.84,71.84,10,28,5,155,bollinger/aroon/chandelier,0,I/I/D/D,I/D/I/I,0.02,-0.06,1,1,1
2023-03-11,2023-04-08,1.2705,3000,0,81.16,8.93,1,1,0,81.16,81.16,10,28,5,60,bollinger/zigzag/pvo,3,D/I/D/I,I/D/I/I,0.02,-0.14,1,1,1
2023-03-11,2023-04-08,1.1988,3000,0,59.63,6.56,2,2,0,29.82,29.82,10,28,5,175,adl/adx/chandelier,0,D/D/I/D,D/I/D/I,0.01,-0.17,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,190,adx/obv,0,D/I/I,IGNORE,0.07,-0.3,1,1,1
2023-03-11,2023-04-08,0.9318,3000,3106.0,129.54,14.25,2,1,1,64.77,64.77,10,28,5,190,mfi,0,D/I,I/D,0.03,-0.2,1,1,1
2023-03-11,2023-04-08,1.3402,3000,0,102.07,11.23,1,1,0,102.07,102.07,10,28,5,65,pvo/chop,2,D/I/I,D/D/D,0.03,-0.01,1,1,1
2023-03-11,2023-04-08,1.2378,3000,3093.0,116.89,12.86,2,1,1,58.44,58.44,10,28,5,120,macd/adx,1,I/D/D,IGNORE,0.025,-0.18,1,1,1
2023-03-11,2023-04-08,2.0079,3000,0,170.98,18.81,2,2,1,56.99,23.28,10,28,5,115,chandelier/bollinger,0,I/I/D,D/I/D,0.04,-0.16,1,1,1
2023-03-11,2023-04-08,1.2593,3000,0,77.79,8.56,1,1,0,77.79,77.79,10,28,5,35,stochastic,3,D/I,I/I,0.1,-0.03,1,1,1
2023-03-11,2023-04-08,1.5144,3000,0,154.33,16.98,1,1,1,77.16,77.16,10,28,5,65,aroon/adx/bollinger/bop,2,D/D/D/D/D,D/D/D/D/I,0.04,-0.15,1,1,1
2023-03-11,2023-04-08,1.4534,3000,0,110.33,12.14,1,1,0,110.33,110.33,10,28,5,10,pvo/bop,1,I/D/I,D/D/I,0.03,-0.13,1,1,1
2023-03-11,2023-04-08,0.0774,3000,3000.0,23.22,2.55,1,0,1,23.22,23.22,10,28,5,20,bollinger,2,I/I,D/I,0.095,-0.17,1,1,1
2023-03-11,2023-04-08,1.3929,3000,0,117.87,12.97,2,2,0,58.94,58.94,10,28,5,195,macd/chandelier,1,D/D/D,IGNORE,0.015,-0.26,1,1,1
2023-03-11,2023-04-08,1.5325,3000,0,129.54,14.25,1,1,1,64.77,64.77,10,28,5,135,pivots/adl,0,I/I/D,I/D/D,0.035,-0.12,1,1,1
2023-03-11,2023-04-08,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,25,stochastic/pvo/aroon/bollinger,1,D/I/D/I/I,IGNORE,0.06,-0.25,1,1,1
2023-03-11,2023-04-08,0.0854,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,140,chandelier/bop,0,I/D/I,D/I/D,0.08,-0.22,1,1,1
2023-03-11,2023-04-08,1.4194,3000,0,104.98,11.55,3,3,0,34.99,45.35,10,28,5,160,chop,0,D/I,IGNORE,0.01,-0.21,1,1,1
2023-03-11,2023-04-08,1.4015,3000,0,63.76,7.01,1,1,1,31.88,31.88,10,28,5,65,mfi,0,D/D,D/I,0.025,-0.24,1,1,1
2023-03-11,2023-04-08,0.902,3000,3044.0,44.31,4.87,2,1,0,44.31,44.31,10,28,5,35,bollinger,4,I/I,IGNORE,0.01,-0.01,1,1,1
2023-03-11,2023-04-08,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,175,mfi,0,D/I,IGNORE,0.06,-0.27,1,1,1
2023-03-11,2023-04-08,1.6004,3000,0,180.13,19.81,1,1,1,90.07,90.07,10,28,5,190,elder/pivots/adl/chandelier/adx,0,D/I/D/D/D/I,I/D/I/I/I/I,0.05,-0.28,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,25,pvo/adx,3,D/D/D,D/I/I,0.08,-0.17,1,1,1
2023-03-11,2023-04-08,1.7627,3000,0,68.61,7.55,2,2,0,34.3,34.3,10,28,5,20,aroon,1,I/I,I/D,0.005,-0.25,1,1,1
2023-03-11,2023-04-08,1.3896,3000,0,116.89,12.86,1,1,1,58.44,58.44,10,28,5,65,bop/pvo,2,D/D/D,IGNORE,0.025,-0.12,1,1,1
2023-03-11,2023-04-08,1.0941,3000,0,28.23,3.11,1,1,0,28.23,28.23,10,28,5,170,pvo,1,D/I,D/D,0.08,-0.09,1,1,1
2023-03-11,2023-04-08,1.5938,3000,0,122.16,13.44,1,1,1,61.08,61.08,10,28,5,20,aroon,0,I/D,IGNORE,0.03,-0.17,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,120,adl/pivots,0,I/I/I,D/D/D,0.09,-0.04,1,1,1
2023-03-11,2023-04-08,1.2811,3000,0,7.09,0.78,1,1,0,7.09,7.09,10,28,5,100,adx,1,I/D,I/I,0.01,-0.03,1,1,1
2023-03-11,2023-04-08,0.0854,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,130,macd/obv,1,I/I/I,IGNORE,0.085,-0.11,1,1,1
2023-03-11,2023-04-08,1.5853,3000,0,175.58,19.31,1,1,1,87.79,87.79,10,28,5,185,bollinger/macd/chandelier,0,D/D/D/D,IGNORE,0.045,-0.28,1,1,1
2023-03-11,2023-04-08,1.2914,3000,0,7.99,0.88,1,1,0,7.99,7.99,10,28,5,35,zigzag,0,D/I,I/I,0.03,-0.29,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,95,rsi/zigzag/bollinger/macd,1,D/D/D/D/D,I/I/I/D/D,0.07,-0.25,1,1,1
2023-03-11,2023-04-08,0.0857,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,160,mfi,0,D/I,D/D,0.065,-0.01,1,1,1
2023-03-11,2023-04-08,1.1376,3000,0,41.29,4.54,1,1,0,41.29,41.29,10,28,5,60,pvo,3,D/I,D/D,0.01,-0.16,1,1,1
2023-03-11,2023-04-08,1.2163,3000,0,64.9,7.14,1,1,0,64.9,64.9,10,28,5,190,elder/aroon/pvo,5,D/I/D/I,I/D/I/D,0.015,-0.05,1,1,1
2023-03-11,2023-04-08,1.4193,3000,0,103.47,11.38,1,1,0,103.47,103.47,10,28,5,90,stochastic/chop/macd/adl,0,D/D/I/D/I,IGNORE,0.03,-0.14,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,130,obv,0,I/I,D/I,0.1,-0.04,1,1,1
2023-03-11,2023-04-08,1.0236,3000,0,7.09,0.78,1,1,0,7.09,7.09,10,28,5,140,aroon,4,I/D,IGNORE,0.01,-0.05,1,1,1
2023-03-11,2023-04-08,1.461,3000,0,138.29,15.21,1,1,0,138.29,138.29,10,28,5,35,macd/adx,2,D/I/D,I/D/I,0.04,-0.12,1,1,1
2023-03-11,2023-04-08,1.4687,3000,0,138.29,15.21,1,1,0,138.29,138.29,10,28,5,25,stochastic/chop/macd/elder/obv,1,I/I/I/I/I/D,I/I/I/D/I/I,0.045,-0.1,1,1,1
2023-03-11,2023-04-08,0.7979,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,180,aroon,2,D/D,I/I,0.025,-0.15,1,1,1
2023-03-11,2023-04-08,1.3863,3000,0,78.1,8.59,1,1,0,78.1,78.1,10,28,5,55,pvo,3,D/I,I/I,0.025,-0.13,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,75,stochastic,1,D/D,IGNORE,0.095,-0.25,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,85,aroon/chop,1,D/D/I,D/I/I,0.06,-0.16,1,1,1
2023-03-11,2023-04-08,0.8402,3000,3102.0,102.07,11.23,2,1,0,102.07,102.07,10,28,5,135,elder/pvo,1,I/I/I,I/D/D,0.03,-0.3,1,1,1
2023-03-11,2023-04-08,2.2354,3000,0,129.54,14.25,1,1,1,64.77,64.77,10,28,5,10,pivots,0,I/I,IGNORE,0.03,-0.01,1,1,1
2023-03-11,2023-04-08,1.5533,3000,0,166.0,18.26,1,1,1,83.0,83.0,10,28,5,75,macd,0,D/I,I/D,0.045,-0.29,1,1,1
2023-03-11,2023-04-08,1.39,3000,0,47.51,5.23,1,1,0,47.51,47.51,10,28,5,35,bollinger/bop,4,I/I/I,I/D/I,0.015,-0.1,1,1,1
2023-03-11,2023-04-08,1.2935,3000,0,88.04,9.68,1,1,1,44.02,44.02,10,28,5,30,adx,1,D/D,D/I,0.02,-0.21,1,1,1
2023-03-11,2023-04-08,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,150,chop,0,D/I,IGNORE,0.095,-0.26,1,1,1
2023-03-11,2023-04-08,1.0824,3000,0,24.72,2.72,1,1,0,24.72,24.72,10,28,5,170,bop,1,D/D,D/I,0.045,-0.28,1,1,1
2023-03-11,2023-04-08,1.2125,3000,0,63.76,7.01,1,1,1,31.88,31.88,10,28,5,135,chop/aroon,5,I/I/D,IGNORE,0.015,-0.08,1,1,1
2023-03-11,2023-04-08,1.2323,3000,3106.0,129.54,14.25,2,1,1,64.77,64.77,10,28,5,80,chandelier,0,D/D,I/D,0.035,-0.11,1,1,1
2023-03-11,2023-04-08,1.8219,3000,0,144.12,15.85,4,4,1,28.82,33.71,10,28,5,110,stochastic/obv,0,I/D/I,I/I/D,0.005,-0.18,1,1,1
2023-03-11,2023-04-08,1.1897,3000,0,56.92,6.26,1,1,0,56.92,56.92,10,28,5,40,chop/pvo,3,D/I/I,I/I/D,0.015,-0.13,1,1,1
2023-03-11,2023-04-08,1.1198,3000,0,35.93,3.95,1,1,0,35.93,35.93,10,28,5,145,rsi/pivots,0,I/I/D,I/I/I,0.005,-0.18,1,1,1
2023-03-11,2023-04-08,0.8449,3000,3103.0,103.47,11.38,2,1,0,103.47,103.47,10,28,5,185,aroon/adx,1,D/D/D,I/D/D,0.035,-0.29,1,1,1
2023-03-11,2023-04-08,1.475,3000,0,142.5,15.68,1,1,1,71.25,71.25,10,28,5,40,mfi/pivots/bop/adl,1,D/I/D/I/I,IGNORE,0.035,-0.18,1,1,1
2023-03-11,2023-04-08,1.6627,3000,0,63.76,7.01,1,1,1,31.88,31.88,10,28,5,130,chop/adx,0,I/I/D,D/D/I,0.015,-0.08,1,1,1
2023-03-11,2023-04-08,1.5648,3000,3185.0,185.75,20.43,7,6,1,26.54,24.9,10,28,5,190,obv,0,D/I,I/I,0.005,-0.16,1,1,1
2023-03-11,2023-04-08,1.5448,3000,0,163.44,17.98,1,1,1,81.72,81.72,10,28,5,25,macd,4,D/I,I/I,0.045,-0.19,1,1,1
2023-03-12,2023-04-09,1.5653,3000,0,78.1,8.59,1,1,0,78.1,78.1,10,28,5,5,macd,2,I/I,D/D,0.025,-0.21,1,1,1
2023-03-12,2023-04-09,1.4824,3000,0,142.5,15.68,1,1,1,71.25,71.25,10,28,5,85,bop/macd,3,D/D/D,IGNORE,0.04,-0.29,1,1,1
2023-03-12,2023-04-09,0.0774,3000,3000.0,23.22,2.55,1,0,1,23.22,23.22,10,28,5,175,pvo,0,D/I,I/D,0.07,-0.23,1,1,1
2023-03-12,2023-04-09,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,60,aroon/pvo,3,D/D/D,I/D/D,0.09,-0.26,1,1,1
2023-03-12,2023-04-09,1.3416,3000,0,69.62,7.66,2,2,1,23.21,23.22,10,28,5,70,bollinger,0,D/D,D/I,0.005,-0.08,1,1,1
2023-03-12,2023-04-09,1.1892,3000,0,22.6,2.49,1,1,0,22.6,22.6,10,28,5,35,bollinger/chop,2,I/I/D,D/D/I,0.005,-0.19,1,1,1
2023-03-12,2023-04-09,1.6281,3000,0,122.84,13.51,3,3,1,30.71,28.27,10,28,5,115,bollinger,1,I/D,D/D,0.005,-0.3,1,1,1
2023-03-12,2023-04-09,1.6004,3000,0,180.13,19.81,1,1,1,90.07,90.07,10,28,5,145,pivots/aroon,2,I/D/D,IGNORE,0.05,-0.26,1,1,1
2023-03-12,2023-04-09,1.5183,3000,0,129.54,14.25,1,1,1,64.77,64.77,10,28,5,175,mfi/bollinger/pvo,0,D/D/D/D,D/I/I/I,0.035,-0.16,1,1,1
2023-03-12,2023-04-09,0.2055,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,120,chandelier/bop/zigzag,0,I/I/I/I,IGNORE,0.07,-0.22,1,1,1
2023-03-12,2023-04-09,1.6217,3000,3094.0,94.05,10.35,3,2,0,47.03,47.03,10,28,5,30,adl,0,I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-12,2023-04-09,0.3405,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,120,bop,1,I/I,D/I,0.085,-0.03,1,1,1
2023-03-12,2023-04-09,1.2269,3000,3175.0,175.58,19.31,2,1,1,87.79,87.79,10,28,5,95,aroon,2,D/D,IGNORE,0.045,-0.24,1,1,1
2023-03-12,2023-04-09,0.085,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,80,bop/elder,2,D/D/D,I/I/I,0.09,-0.06,1,1,1
2023-03-12,2023-04-09,1.0824,3000,0,24.72,2.72,1,1,0,24.72,24.72,10,28,5,45,obv/rsi/elder/zigzag/stochastic,0,I/D/I/I/I/I,I/I/I/I/I/D,0.005,-0.29,1,1,1
2023-03-12,2023-04-09,1.3426,3000,0,67.3,7.4,1,1,1,33.65,33.65,10,28,5,180,adx,0,D/I,D/D,0.02,-0.27,1,1,1
2023-03-12,2023-04-09,0.0842,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,110,aroon,2,I/D,I/I,0.085,-0.14,1,1,1
2023-03-12,2023-04-09,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,185,macd/pvo/bollinger/zigzag,1,D/D/I/D/D,I/I/D/I/D,0.07,-0.26,1,1,1
2023-03-12,2023-04-09,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,200,macd/rsi,4,D/D/I,I/I/I,0.07,-0.27,1,1,1
2023-03-12,2023-04-09,1.4897,3000,0,146.9,16.16,1,1,1,73.45,73.45,10,28,5,5,chop/rsi/stochastic,0,I/I/I/D,D/D/I/D,0.04,-0.09,1,1,1
2023-03-12,2023-04-09,1.8552,3000,0,90.15,9.92,1,1,0,90.15,90.15,10,28,5,5,pvo/adl,0,I/D/I,D/D/I,0.025,-0.27,1,1,1
2023-03-12,2023-04-09,1.1629,3000,0,48.87,5.38,1,1,0,48.87,48.87,10,28,5,145,aroon,5,I/D,D/I,0.01,-0.12,1,1,1
2023-03-12,2023-04-09,1.813,3000,0,154.33,16.98,1,1,1,77.16,77.16,10,28,5,105,pvo,1,I/I,D/D,0.04,-0.3,1,1,1
2023-03-12,2023-04-09,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,145,bop/chop/zigzag,0,I/I/I/I,IGNORE,0.095,-0.2,1,1,1
2023-03-12,2023-04-09,1.3699,3000,0,93.13,10.24,2,2,1,31.04,33.71,10,28,5,35,elder/bollinger/stochastic,1,D/I/I/I,D/D/D/D,0.005,-0.06,1,1,1
2023-03-12,2023-04-09,0.2644,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,195,chandelier/obv,0,D/D/I,I/D/I,0.075,-0.01,1,1,1
2023-03-12,2023-04-09,1.5899,3000,0,154.33,16.98,1,1,1,77.16,77.16,10,28,5,100,zigzag/obv,0,I/I/I,IGNORE,0.04,-0.04,1,1,1
2023-03-12,2023-04-09,1.3545,3000,0,106.36,11.7,3,3,1,26.59,28.6,10,28,5,35,chop/bollinger,1,D/I/I,I/I/I,0.005,-0.07,1,1,1
2023-03-12,2023-04-09,1.6797,3000,0,203.92,22.43,1,1,1,101.96,101.96,10,28,5,70,elder/adx,2,D/D/D,I/I/D,0.055,-0.17,1,1,1
2023-03-12,2023-04-09,1.1629,3000,0,48.87,5.38,1,1,0,48.87,48.87,10,28,5,190,aroon,4,D/D,IGNORE,0.01,-0.04,1,1,1
2023-03-12,2023-04-09,0.0851,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,90,elder/adl,1,D/D/I,I/I/I,0.09,-0.14,1,1,1
2023-03-12,2023-04-09,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,30,bollinger,1,D/I,IGNORE,0.1,-0.19,1,1,1
2023-03-12,2023-04-09,0.0776,3000,3000.0,23.28,2.56,1,0,1,23.28,23.28,10,28,5,15,bollinger,0,D/I,IGNORE,0.075,-0.26,1,1,1
2023-03-12,2023-04-09,1.2197,3000,0,26.97,2.97,1,1,0,26.97,26.97,10,28,5,160,elder/zigzag/pvo,2,I/I/I/D,IGNORE,0.005,-0.28,1,1,1
2023-03-12,2023-04-09,1.528,3000,0,103.47,11.38,1,1,0,103.47,103.47,10,28,5,165,pvo,0,D/D,IGNORE,0.035,-0.04,1,1,1
2023-03-12,2023-04-09,1.7317,3000,3144.0,144.12,15.85,5,4,1,28.82,33.71,10,28,5,130,chop,0,I/I,D/D,0.005,-0.04,1,1,1
2023-03-12,2023-04-09,1.7276,3000,0,180.13,19.81,1,1,1,90.07,90.07,10,28,5,100,pvo/macd,2,I/I/D,D/D/I,0.1,-0.02,1,1,1
2023-03-12,2023-04-09,1.6357,3000,0,117.0,12.87,1,1,1,58.5,58.5,10,28,5,10,aroon/chop/rsi,0,I/I/I/I,D/D/I/D,0.03,-0.24,1,1,1
2023-03-12,2023-04-09,0.9318,3000,3106.0,129.54,14.25,2,1,1,64.77,64.77,10,28,5,75,obv/chop,0,D/D/I,I/D/D,0.035,-0.23,1,1,1
2023-03-12,2023-04-09,0.0767,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,10,obv/aroon/stochastic,0,I/D/I/I,D/D/D/I,0.08,-0.13,1,1,1
2023-03-12,2023-04-09,1.0236,3000,0,7.09,0.78,1,1,0,7.09,7.09,10,28,5,20,mfi/zigzag,0,D/I/D,I/I/I,0.085,-0.25,1,1,1
2023-03-12,2023-04-09,1.0753,3000,0,22.6,2.49,1,1,0,22.6,22.6,10,28,5,80,aroon/bollinger,3,D/D/I,D/I/I,0.005,-0.24,1,1,1
2023-03-12,2023-04-09,1.3449,3000,0,103.47,11.38,1,1,0,103.47,103.47,10,28,5,70,chop/aroon,2,D/I/D,I/I/D,0.03,-0.19,1,1,1
2023-03-12,2023-04-09,1.608,3000,0,180.13,19.81,1,1,1,90.07,90.07,10,28,5,115,obv/adl,0,I/I/I,D/D/I,0.1,-0.25,1,1,1
2023-03-12,2023-04-09,1.5533,3000,0,166.0,18.26,1,1,1,83.0,83.0,10,28,5,25,stochastic,3,D/I,I/D,0.045,-0.02,1,1,1
2023-03-12,2023-04-09,0.3592,3000,3000.0,23.0,2.53,1,0,1,23.0,23.0,10,28,5,120,elder,0,I/I,D/D,0.055,-0.05,1,1,1
2023-03-12,2023-04-09,1.6733,3000,0,117.0,12.87,1,1,1,58.5,58.5,10,28,5,5,bop,3,D/D,D/I,0.025,-0.07,1,1,1
