Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-12,2023-04-09,1.211,3000,0,63.3,6.96,2,2,1,21.1,12.51,10,28,5,90,chop/adx,0,D/I/I,D/I/D,0.015,-0.2,1,1,1
2023-03-12,2023-04-09,1.766,3000,0,229.81,25.28,1,1,1,114.91,114.91,10,28,5,55,chop/pvo/mfi/adl,0,D/I/I/I/I,IGNORE,0.06,-0.01,1,1,1
2023-03-12,2023-04-09,1.561,3000,0,168.31,18.51,1,1,0,168.31,168.31,10,28,5,110,mfi/aroon/elder,2,D/D/D/D,D/D/I/I,0.055,-0.05,1,1,1
2023-03-12,2023-04-09,1.4178,3000,3127.0,127.29,14.0,3,2,0,63.64,63.64,10,28,5,160,adl,0,I/I,D/I,0.02,-0.02,1,1,1
2023-03-12,2023-04-09,1.5517,3000,0,165.5,18.2,1,1,1,82.75,82.75,10,28,5,30,elder,4,D/D,I/I,0.04,-0.2,1,1,1
2023-03-12,2023-04-09,0.0417,3000,3000.0,12.51,1.38,1,0,1,12.51,12.51,10,28,5,130,stochastic/pvo/pivots,1,I/D/I/I,D/D/D/I,0.1,-0.14,1,1,1
2023-03-12,2023-04-09,1.5355,3000,0,160.64,17.67,1,1,1,80.32,80.32,10,28,5,15,aroon/zigzag,2,D/D/D,D/D/I,0.04,-0.1,1,1,1
2023-03-12,2023-04-09,1.5524,3000,0,165.73,18.23,1,1,0,165.73,165.73,10,28,5,25,stochastic,1,D/I,I/D,0.06,-0.1,1,1,1
2023-03-12,2023-04-09,1.766,3000,0,229.81,25.28,1,1,1,114.91,114.91,10,28,5,65,pivots,0,D/D,I/I,0.065,-0.1,1,1,1
2023-03-12,2023-04-09,1.7706,3000,0,231.18,25.43,1,1,1,115.59,115.59,10,28,5,100,bollinger/obv,1,D/D/D,I/I/D,0.065,-0.21,1,1,1
2023-03-12,2023-04-09,1.5126,3000,0,115.89,12.75,1,1,1,57.95,57.95,10,28,5,55,elder,0,D/D,IGNORE,0.025,-0.3,1,1,1
2023-03-12,2023-04-09,1.3863,3000,0,115.89,12.75,1,1,1,57.95,57.95,10,28,5,85,zigzag/chandelier,0,D/D/I,D/D/D,0.1,-0.22,1,1,1
2023-03-12,2023-04-09,1.5934,3000,0,55.42,6.1,1,1,0,55.42,55.42,10,28,5,15,chop/chandelier/adl,0,I/I/I/I,I/I/D/I,0.01,-0.06,1,1,1
2023-03-12,2023-04-09,1.641,3000,0,159.55,17.55,2,2,0,79.77,79.77,10,28,5,105,rsi/macd,1,D/D/D,I/D/D,0.015,-0.19,1,1,1
2023-03-12,2023-04-09,1.1093,3000,3136.0,136.52,15.02,2,1,0,136.52,136.52,10,28,5,50,obv,1,D/I,IGNORE,0.035,-0.28,1,1,1
2023-03-12,2023-04-09,1.7678,3000,0,230.33,25.34,1,1,0,230.33,230.33,10,28,5,200,pvo,2,I/I,IGNORE,0.08,-0.08,1,1,1
2023-03-12,2023-04-09,1.2758,3000,3156.0,156.05,17.17,3,2,0,78.03,78.03,10,28,5,90,chop,0,D/I,D/D,0.045,-0.04,1,1,1
2023-03-12,2023-04-09,1.5163,3000,0,126.71,13.94,1,1,0,126.71,126.71,10,28,5,75,bop/bollinger,1,D/I/I,IGNORE,0.035,-0.12,1,1,1
2023-03-12,2023-04-09,1.4887,3000,0,146.62,16.13,1,1,1,73.31,73.31,10,28,5,105,chop,0,I/D,IGNORE,0.035,-0.26,1,1,1
2023-03-12,2023-04-09,1.9285,3000,0,278.54,30.64,1,1,1,139.27,139.27,10,28,5,125,adx/elder/rsi/bop,1,I/I/D/D/D,D/D/D/I/I,0.095,-0.13,1,1,1
2023-03-12,2023-04-09,1.8232,3000,0,246.95,27.16,2,2,1,82.32,103.38,10,28,5,35,adl/rsi,0,D/I/D,D/D/D,0.03,-0.01,1,1,1
2023-03-12,2023-04-09,1.6527,3000,0,195.8,21.54,1,1,0,195.8,195.8,10,28,5,185,pvo/adx/elder/adl,1,I/I/I/D/I,I/D/I/D/I,0.095,-0.28,1,1,1
2023-03-12,2023-04-09,1.9514,3000,0,278.54,30.64,1,1,1,139.27,139.27,10,28,5,185,elder/adl,1,I/D/I,IGNORE,0.09,-0.08,1,1,1
2023-03-12,2023-04-09,1.1283,3000,0,4.61,0.51,1,1,0,4.61,4.61,10,28,5,5,chandelier/stochastic,1,D/I/D,D/D/I,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.133,3000,0,39.9,4.39,1,1,0,39.9,39.9,10,28,5,195,rsi/pvo,4,I/D/I,I/I/D,0.01,-0.01,1,1,1
2023-03-13,2023-04-10,1.5517,3000,0,165.5,18.2,1,1,1,82.75,82.75,10,28,5,90,mfi/bop,1,D/D/D,D/I/D,0.045,-0.07,1,1,1
2023-03-13,2023-04-10,2.0368,3000,0,246.95,27.16,2,2,1,82.32,103.38,10,28,5,85,aroon,2,D/D,IGNORE,0.03,-0.11,1,1,1
2023-03-13,2023-04-10,2.0184,3000,0,267.59,29.43,1,1,1,133.79,133.79,10,28,5,100,obv,1,D/D,I/D,0.085,-0.18,1,1,1
2023-03-13,2023-04-10,1.0514,3000,3101.0,101.92,11.21,2,1,0,101.92,101.92,10,28,5,100,adx,0,D/D,I/D,0.035,-0.29,1,1,1
2023-03-13,2023-04-10,1.1533,3000,0,45.99,5.06,1,1,0,45.99,45.99,10,28,5,5,pvo/elder/chandelier/bollinger/adx,0,I/D/I/D/I/I,D/I/D/D/I/I,0.01,-0.06,1,1,1
2023-03-13,2023-04-10,1.5371,3000,0,161.13,17.72,1,1,0,161.13,161.13,10,28,5,15,aroon,5,I/D,D/D,0.04,-0.1,1,1,1
2023-03-13,2023-04-10,1.0517,3000,3152.0,165.5,18.2,2,1,1,82.75,82.75,10,28,5,40,adl,0,D/I,IGNORE,0.05,-0.3,1,1,1
2023-03-13,2023-04-10,1.7706,3000,0,231.18,25.43,1,1,1,115.59,115.59,10,28,5,5,adx/zigzag/chandelier/stochastic,0,D/I/D/I/I,IGNORE,0.06,-0.19,1,1,1
2023-03-13,2023-04-10,1.4671,3000,0,140.13,15.41,1,1,0,140.13,140.13,10,28,5,20,aroon/chandelier/chop,0,I/D/D/I,IGNORE,0.05,-0.08,1,1,1
2023-03-13,2023-04-10,1.9087,3000,0,272.61,29.99,1,1,1,136.31,136.31,10,28,5,5,adx/chop/pvo,0,D/D/D/I,D/I/D/D,0.085,-0.27,1,1,1
2023-03-13,2023-04-10,2.0426,3000,0,312.78,34.41,1,1,1,156.39,156.39,10,28,5,140,rsi,0,I/D,IGNORE,0.1,-0.17,1,1,1
2023-03-13,2023-04-10,1.1598,3000,0,47.95,5.27,1,1,0,47.95,47.95,10,28,5,55,macd/chop,5,D/D/I,IGNORE,0.01,-0.13,1,1,1
2023-03-13,2023-04-10,1.766,3000,0,178.59,19.64,1,1,0,178.59,178.59,10,28,5,15,bop,2,D/D,IGNORE,0.055,-0.1,1,1,1
2023-03-13,2023-04-10,1.7495,3000,0,224.85,24.73,1,1,1,112.43,112.43,10,28,5,100,adx/bollinger/pivots/macd/zigzag,0,D/I/D/D/D/D,IGNORE,0.06,-0.26,1,1,1
2023-03-13,2023-04-10,1.4746,3000,0,72.87,8.02,1,1,1,36.44,36.44,10,28,5,70,stochastic,0,D/D,D/I,0.03,-0.22,1,1,1
2023-03-13,2023-04-10,1.9393,3000,0,255.05,28.06,1,1,1,127.53,127.53,10,28,5,85,adx/rsi/chandelier/elder,0,D/I/D/I/D,IGNORE,0.07,-0.04,1,1,1
2023-03-13,2023-04-10,1.2516,3000,0,36.96,4.07,1,1,0,36.96,36.96,10,28,5,10,macd/chandelier,3,I/I/I,IGNORE,0.01,-0.08,1,1,1
2023-03-13,2023-04-10,1.3863,3000,0,115.89,12.75,1,1,1,57.95,57.95,10,28,5,15,bollinger,1,D/D,D/I,0.095,-0.1,1,1,1
2023-03-13,2023-04-10,1.1309,3000,3139.0,139.26,15.32,3,2,1,46.42,55.66,10,28,5,200,elder/macd/bollinger/adx/zigzag,0,I/D/D/D/D/I,I/I/D/D/D/D,0.02,-0.13,1,1,1
2023-03-13,2023-04-10,1.6134,3000,0,184.02,20.24,1,1,0,184.02,184.02,10,28,5,160,macd,4,I/D,D/I,0.065,-0.08,1,1,1
2023-03-13,2023-04-10,1.4791,3000,0,143.73,15.81,2,2,1,47.91,60.36,10,28,5,100,bollinger/adx,1,D/D/I,IGNORE,0.02,-0.23,1,1,1
2023-03-13,2023-04-10,1.9823,3000,3285.0,285.16,31.37,5,4,1,57.03,67.01,10,28,5,150,adx,1,I/I,D/D,0.02,-0.2,1,1,1
2023-03-13,2023-04-10,1.6306,3000,0,137.99,15.18,3,3,1,34.5,34.67,10,28,5,95,elder/pvo,1,D/D/D,I/I/D,0.005,-0.25,1,1,1
2023-03-13,2023-04-10,1.9285,3000,0,278.54,30.64,1,1,1,139.27,139.27,10,28,5,40,bollinger/macd/elder,2,D/D/D/D,D/I/D/D,0.09,-0.05,1,1,1
2023-03-13,2023-04-10,0.9766,3000,3142.0,142.97,15.73,2,1,0,142.97,142.97,10,28,5,80,zigzag/adl/chandelier/mfi/stochastic,0,D/D/I/D/I/I,D/D/I/I/D/I,0.04,-0.3,1,1,1
2023-03-13,2023-04-10,1.9392,3000,0,187.18,20.59,3,3,1,46.8,52.22,10,28,5,130,rsi/bop/pivots/obv,0,I/D/D/I/I,D/I/I/I/I,0.01,-0.14,1,1,1
2023-03-13,2023-04-10,1.7741,3000,0,142.97,15.73,1,1,0,142.97,142.97,10,28,5,180,stochastic/chop,0,I/D/I,I/D/D,0.045,-0.2,1,1,1
2023-03-13,2023-04-10,1.266,3000,3217.0,229.81,25.28,2,1,1,114.91,114.91,10,28,5,185,adl/mfi/bollinger,0,I/I/D/D,D/I/I/I,0.06,-0.23,1,1,1
2023-03-14,2023-04-11,1.7686,3000,0,206.12,22.67,1,1,1,103.06,103.06,10,28,5,130,pivots/chandelier/adl/stochastic,0,I/I/I/I/D,D/I/D/D/D,0.055,-0.02,1,1,1
2023-03-14,2023-04-11,1.2387,3000,3248.0,248.61,27.35,2,1,1,124.3,124.3,10,28,5,160,zigzag,0,I/I,I/D,0.075,-0.18,1,1,1
2023-03-14,2023-04-11,1.6871,3000,0,206.12,22.67,1,1,1,103.06,103.06,10,28,5,5,adl/pivots/rsi/stochastic,0,D/D/D/D/I,IGNORE,0.05,-0.23,1,1,1
2023-03-14,2023-04-11,1.6216,3000,0,111.68,12.28,2,2,0,55.84,55.84,10,28,5,15,bollinger/zigzag,2,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-03-14,2023-04-11,1.7785,3000,3271.0,271.99,29.92,5,4,1,54.4,65.92,10,28,5,200,obv/chandelier,0,I/I/I,IGNORE,0.015,-0.3,1,1,1
2023-03-14,2023-04-11,1.2319,3000,0,14.42,1.59,1,1,0,14.42,14.42,10,28,5,10,obv,0,D/D,D/I,0.1,-0.17,1,1,1
2023-03-14,2023-04-11,1.3596,3000,3182.0,182.13,20.03,2,1,0,182.13,182.13,10,28,5,105,adx,0,D/I,D/D,0.085,-0.19,1,1,1
2023-03-14,2023-04-11,2.0256,3000,0,307.69,33.85,1,1,1,153.85,153.85,10,28,5,200,zigzag/elder/mfi/rsi,0,I/I/D/I/I,IGNORE,0.095,-0.3,1,1,1
2023-03-14,2023-04-11,0.8397,3000,3101.0,101.92,11.21,2,1,0,101.92,101.92,10,28,5,145,obv/zigzag/macd/bollinger/rsi,0,I/I/I/I/D/D,I/D/D/I/I/D,0.035,-0.01,1,1,1
2023-03-14,2023-04-11,1.284,3000,0,85.21,9.37,1,1,0,85.21,85.21,10,28,5,50,macd/pivots/bollinger/chop/aroon,1,D/D/D/I/I/D,D/D/I/D/I/I,0.02,-0.07,1,1,1
2023-03-14,2023-04-11,1.4726,3000,0,141.79,15.6,1,1,1,70.9,70.9,10,28,5,10,pvo/adx,1,D/I/D,I/I/I,0.035,-0.15,1,1,1
2023-03-14,2023-04-11,1.6911,3000,0,207.34,22.81,1,1,0,207.34,207.34,10,28,5,15,pvo/stochastic,4,D/I/I,D/D/I,0.07,-0.22,1,1,1
2023-03-14,2023-04-11,1.7578,3000,0,205.8,22.64,3,3,1,51.45,61.29,10,28,5,100,pivots,0,D/D,IGNORE,0.02,-0.13,1,1,1
2023-03-14,2023-04-11,1.8619,3000,0,174.73,19.22,2,2,1,58.24,80.62,10,28,5,25,chop,0,D/I,D/D,0.04,-0.05,1,1,1
2023-03-14,2023-04-11,1.4616,3000,3288.0,288.48,31.73,2,1,1,144.24,144.24,10,28,5,175,obv,1,I/I,D/I,0.09,-0.13,1,1,1
2023-03-14,2023-04-11,1.6495,3000,0,143.39,15.77,3,3,0,47.8,42.18,10,28,5,140,macd/stochastic,2,I/D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-14,2023-04-11,1.5898,3000,0,85.21,9.37,1,1,0,85.21,85.21,10,28,5,40,rsi/adx/pivots/bop,0,D/D/D/D/D,IGNORE,0.015,-0.03,1,1,1
2023-03-14,2023-04-11,1.5491,3000,0,123.54,13.59,1,1,1,61.77,61.77,10,28,5,100,macd/mfi,1,D/D/D,I/D/I,0.03,-0.18,1,1,1
2023-03-14,2023-04-11,1.4549,3000,0,83.36,9.17,2,2,0,41.68,41.68,10,28,5,115,macd,2,D/D,IGNORE,0.01,-0.18,1,1,1
2023-03-14,2023-04-11,1.6497,3000,0,158.96,17.49,2,2,1,52.99,65.92,10,28,5,165,stochastic/adl/obv,1,I/D/D/I,IGNORE,0.015,-0.07,1,1,1
2023-03-14,2023-04-11,2.2473,3000,0,189.42,20.84,4,4,1,37.88,41.98,10,28,5,30,zigzag,0,D/D,D/I,0.005,-0.27,1,1,1
2023-03-14,2023-04-11,1.8287,3000,0,248.61,27.35,1,1,1,124.3,124.3,10,28,5,85,aroon,2,D/D,IGNORE,0.075,-0.06,1,1,1
2023-03-14,2023-04-11,1.3806,3000,3235.0,235.18,25.87,2,1,0,235.18,235.18,10,28,5,185,adl/adx,0,I/I/I,I/D/I,0.075,-0.04,1,1,1
2023-03-14,2023-04-11,1.5448,3000,0,110.12,12.11,1,1,0,110.12,110.12,10,28,5,10,rsi/pivots/aroon,0,I/I/D/D,D/D/I/I,0.03,-0.29,1,1,1
2023-03-14,2023-04-11,1.4126,3000,0,23.32,2.56,1,1,1,11.66,11.66,10,28,5,15,pvo,2,D/D,D/I,0.08,-0.27,1,1,1
2023-03-14,2023-04-11,0.9224,3000,3126.0,126.71,13.94,2,1,0,126.71,126.71,10,28,5,200,mfi/rsi/adl,0,I/D/D/I,I/I/D/D,0.03,-0.21,1,1,1
2023-03-14,2023-04-11,1.6527,3000,0,195.8,21.54,1,1,0,195.8,195.8,10,28,5,20,elder/rsi,3,D/D/D,D/I/D,0.065,-0.2,1,1,1
2023-03-15,2023-04-12,1.892,3000,0,267.59,29.43,1,1,1,133.79,133.79,10,28,5,180,elder,2,I/D,D/I,0.08,-0.26,1,1,1
2023-03-15,2023-04-12,1.6836,3000,0,168.31,18.51,1,1,0,168.31,168.31,10,28,5,15,bollinger,4,D/I,I/I,0.06,-0.15,1,1,1
2023-03-15,2023-04-12,1.5355,3000,0,160.64,17.67,1,1,1,80.32,80.32,10,28,5,20,bop,1,D/D,IGNORE,0.05,-0.29,1,1,1
2023-03-15,2023-04-12,1.3704,3000,0,111.11,12.22,1,1,1,55.56,55.56,10,28,5,110,chop/zigzag/bollinger,0,I/D/I/D,D/D/I/I,0.025,-0.19,1,1,1
2023-03-15,2023-04-12,1.1533,3000,0,45.99,5.06,1,1,0,45.99,45.99,10,28,5,30,pvo/bop/mfi,1,D/D/D/I,I/D/D/I,0.01,-0.29,1,1,1
2023-03-15,2023-04-12,1.4604,3000,0,47.95,5.27,1,1,0,47.95,47.95,10,28,5,170,adx/chop,0,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-03-15,2023-04-12,1.7071,3000,3291.0,291.25,32.04,3,2,1,97.08,130.61,10,28,5,75,pvo,2,D/I,I/I,0.04,-0.03,1,1,1
2023-03-15,2023-04-12,2.1085,3000,0,307.69,33.85,1,1,1,153.85,153.85,10,28,5,5,zigzag,0,I/D,D/I,0.1,-0.06,1,1,1
2023-03-15,2023-04-12,1.3671,3000,0,110.12,12.11,1,1,0,110.12,110.12,10,28,5,45,stochastic/pvo/adl,0,D/I/D/I,I/I/D/D,0.025,-0.13,1,1,1
2023-03-15,2023-04-12,1.241,3000,0,72.3,7.95,1,1,0,72.3,72.3,10,28,5,40,aroon/rsi,0,D/I/D,I/D/I,0.015,-0.13,1,1,1
2023-03-15,2023-04-12,1.7323,3000,0,219.7,24.17,1,1,0,219.7,219.7,10,28,5,10,chop/zigzag/elder/macd,0,D/I/D/I/I,IGNORE,0.07,-0.23,1,1,1
2023-03-15,2023-04-12,1.6903,3000,0,207.1,22.78,1,1,0,207.1,207.1,10,28,5,35,bop/aroon,3,D/I/D,D/D/I,0.06,-0.29,1,1,1
2023-03-15,2023-04-12,2.6009,3000,0,222.42,24.47,4,4,0,55.6,56.87,10,28,5,5,rsi/elder,1,I/I/I,D/I/I,0.01,-0.28,1,1,1
2023-03-15,2023-04-12,1.334,3000,0,100.21,11.02,1,1,0,100.21,100.21,10,28,5,25,macd,2,I/I,IGNORE,0.03,-0.09,1,1,1
2023-03-15,2023-04-12,2.0256,3000,0,307.69,33.85,1,1,1,153.85,153.85,10,28,5,30,aroon/bollinger,1,D/D/D,I/D/D,0.1,-0.23,1,1,1
2023-03-15,2023-04-12,1.1048,3000,0,31.45,3.46,1,1,0,31.45,31.45,10,28,5,105,bop/adx/elder,0,D/D/D/D,IGNORE,0.005,-0.21,1,1,1
2023-03-15,2023-04-12,1.1048,3000,0,31.45,3.46,1,1,0,31.45,31.45,10,28,5,30,bop/chop,0,I/I/D,IGNORE,0.005,-0.09,1,1,1
2023-03-15,2023-04-12,1.7557,3000,0,134.52,14.8,1,1,0,134.52,134.52,10,28,5,10,mfi/adx,0,I/I/D,IGNORE,0.035,-0.22,1,1,1
2023-03-15,2023-04-12,0.8741,3000,3068.0,68.05,7.49,2,1,0,68.05,68.05,10,28,5,70,macd,2,D/I,IGNORE,0.025,-0.14,1,1,1
2023-03-15,2023-04-12,1.701,3000,0,134.52,14.8,1,1,0,134.52,134.52,10,28,5,140,pvo,3,I/I,I/D,0.04,-0.12,1,1,1
2023-03-15,2023-04-12,1.3329,3000,0,99.86,10.98,1,1,0,99.86,99.86,10,28,5,70,obv/rsi,0,D/I/D,IGNORE,0.025,-0.08,1,1,1
2023-03-15,2023-04-12,1.4164,3000,0,85.21,9.37,1,1,0,85.21,85.21,10,28,5,95,obv/macd,0,D/D/I,I/D/I,0.02,-0.08,1,1,1
2023-03-15,2023-04-12,1.5355,3000,0,160.64,17.67,1,1,1,80.32,80.32,10,28,5,140,mfi/pvo,1,I/D/I,IGNORE,0.04,-0.21,1,1,1
2023-03-15,2023-04-12,2.0427,3000,0,248.09,27.29,2,2,1,82.7,106.3,10,28,5,155,elder,2,I/D,IGNORE,0.03,-0.16,1,1,1
2023-03-15,2023-04-12,1.6903,3000,0,207.1,22.78,1,1,0,207.1,207.1,10,28,5,30,chop,0,D/I,IGNORE,0.065,-0.09,1,1,1
2023-03-15,2023-04-12,1.9708,3000,0,291.25,32.04,2,2,1,97.08,130.61,10,28,5,65,aroon,1,D/I,I/I,0.045,-0.07,1,1,1
2023-03-15,2023-04-12,1.4779,3000,0,103.79,11.42,1,1,0,103.79,103.79,10,28,5,20,macd/bollinger,4,D/I/I,I/D/I,0.025,-0.13,1,1,1
2023-03-15,2023-04-12,1.2901,3000,0,21.73,2.39,1,1,0,21.73,21.73,10,28,5,45,bollinger,1,D/I,I/D,0.01,-0.24,1,1,1
2023-03-15,2023-04-12,1.3553,3000,3224.0,224.85,24.73,2,1,1,112.43,112.43,10,28,5,195,pvo,2,I/I,I/D,0.055,-0.11,1,1,1
2023-03-15,2023-04-12,2.0256,3000,0,307.69,33.85,1,1,1,153.85,153.85,10,28,5,195,rsi/adx/obv/zigzag,0,I/I/D/I/I,I/I/I/D/D,0.095,-0.26,1,1,1
2023-03-15,2023-04-12,1.3877,3000,0,84.7,9.32,2,2,1,28.23,16.54,10,28,5,120,pvo/chandelier,0,I/D/I,IGNORE,0.005,-0.2,1,1,1
2023-03-15,2023-04-12,1.743,3000,0,222.91,24.52,1,1,0,222.91,222.91,10,28,5,75,bop/rsi,1,D/I/D,I/I/I,0.09,-0.04,1,1,1
2023-03-15,2023-04-12,1.5371,3000,0,161.13,17.72,1,1,0,161.13,161.13,10,28,5,175,obv/zigzag/pvo,0,I/I/I/D,IGNORE,0.04,-0.06,1,1,1
2023-03-15,2023-04-12,2.3895,3000,3339.0,339.42,37.34,5,4,1,67.88,70.83,10,28,5,165,pivots/adx,0,I/I/I,IGNORE,0.025,-0.02,1,1,1
2023-03-15,2023-04-12,1.2243,3000,3174.0,174.07,19.15,2,1,0,174.07,174.07,10,28,5,110,mfi/bollinger,0,D/D/D,I/D/I,0.06,-0.28,1,1,1
2023-03-15,2023-04-12,1.9117,3000,0,273.5,30.09,1,1,1,136.75,136.75,10,28,5,10,elder,0,D/D,IGNORE,0.09,-0.1,1,1,1
2023-03-15,2023-04-12,1.5355,3000,0,160.64,17.67,1,1,1,80.32,80.32,10,28,5,105,bollinger/stochastic/chandelier/rsi/elder,1,I/D/D/I/D/D,I/I/I/D/D/D,0.045,-0.15,1,1,1
2023-03-15,2023-04-12,1.4974,3000,0,111.11,12.22,1,1,1,55.56,55.56,10,28,5,135,pvo/chandelier/aroon,2,I/I/I/D,D/D/D/D,0.025,-0.15,1,1,1
2023-03-16,2023-04-13,1.1017,3000,3180.0,180.52,19.86,2,1,0,180.52,180.52,10,28,5,175,pvo/elder,1,I/I/D,D/D/I,0.055,-0.12,1,1,1
2023-03-16,2023-04-13,1.8807,3000,0,264.2,29.06,1,1,0,264.2,264.2,10,28,5,55,macd/zigzag,0,D/D/D,D/I/I,0.085,-0.04,1,1,1
2023-03-16,2023-04-13,1.178,3000,0,53.41,5.87,1,1,0,53.41,53.41,10,28,5,95,bollinger/mfi/macd,0,D/D/I/I,IGNORE,0.02,-0.21,1,1,1
2023-03-16,2023-04-13,1.5318,3000,0,159.55,17.55,2,2,0,79.77,79.77,10,28,5,105,stochastic,1,D/D,D/I,0.015,-0.04,1,1,1
2023-03-16,2023-04-13,1.2917,3000,3178.0,178.59,19.64,2,1,0,178.59,178.59,10,28,5,195,bollinger/zigzag,0,I/D/I,D/I/D,0.05,-0.28,1,1,1
2023-03-16,2023-04-13,2.2121,3000,0,179.83,19.78,2,2,0,89.92,89.92,10,28,5,35,chandelier,0,D/D,IGNORE,0.03,-0.21,1,1,1
2023-03-16,2023-04-13,1.2389,3000,0,36.96,4.07,1,1,0,36.96,36.96,10,28,5,40,aroon,5,D/D,IGNORE,0.01,-0.03,1,1,1
2023-03-16,2023-04-13,1.5524,3000,0,165.73,18.23,1,1,0,165.73,165.73,10,28,5,25,stochastic/adx/macd,1,D/I/D/D,D/D/I/I,0.055,-0.29,1,1,1
2023-03-16,2023-04-13,1.3227,3000,3201.0,201.61,22.18,2,1,0,201.61,201.61,10,28,5,175,aroon/stochastic,1,I/D/D,IGNORE,0.07,-0.06,1,1,1
2023-03-16,2023-04-13,1.241,3000,0,72.3,7.95,1,1,0,72.3,72.3,10,28,5,125,macd/obv,4,I/D/I,IGNORE,0.015,-0.23,1,1,1
2023-03-16,2023-04-13,0.8313,3000,3033.0,33.23,3.66,2,1,0,33.23,33.23,10,28,5,40,zigzag,0,I/D,D/D,0.005,-0.05,1,1,1
2023-03-16,2023-04-13,1.3758,3000,0,33.23,3.66,1,1,0,33.23,33.23,10,28,5,40,stochastic/chop,1,I/I/I,D/I/I,0.015,-0.11,1,1,1
2023-03-16,2023-04-13,1.8637,3000,0,165.73,18.23,1,1,0,165.73,165.73,10,28,5,25,stochastic,1,D/I,IGNORE,0.055,-0.12,1,1,1
2023-03-16,2023-04-13,1.7036,3000,0,180.52,19.86,1,1,0,180.52,180.52,10,28,5,10,elder,1,D/I,D/D,0.06,-0.29,1,1,1
2023-03-16,2023-04-13,1.6527,3000,0,195.8,21.54,1,1,0,195.8,195.8,10,28,5,170,stochastic/bollinger,1,I/D/D,IGNORE,0.065,-0.26,1,1,1
2023-03-16,2023-04-13,1.5516,3000,0,105.47,11.6,3,3,0,35.16,42.18,10,28,5,35,pvo,1,D/D,IGNORE,0.005,-0.11,1,1,1
2023-03-16,2023-04-13,1.7839,3000,0,235.18,25.87,1,1,0,235.18,235.18,10,28,5,155,bollinger/bop,1,I/D/D,D/D/I,0.075,-0.13,1,1,1
2023-03-16,2023-04-13,1.5128,3000,0,153.84,16.92,1,1,0,153.84,153.84,10,28,5,115,bop/bollinger/elder/pivots/adx,1,I/I/D/D/I/I,IGNORE,0.04,-0.2,1,1,1
2023-03-16,2023-04-13,1.7466,3000,0,79.63,8.76,1,1,0,79.63,79.63,10,28,5,5,pvo,2,I/D,D/I,0.02,-0.28,1,1,1
2023-03-16,2023-04-13,1.4737,3000,3085.0,85.21,9.37,2,1,0,85.21,85.21,10,28,5,115,rsi,0,D/D,IGNORE,0.02,-0.07,1,1,1
2023-03-16,2023-04-13,1.0953,3000,3178.0,178.59,19.64,2,1,0,178.59,178.59,10,28,5,125,adl/obv,0,I/I/I,D/I/I,0.05,-0.05,1,1,1
2023-03-16,2023-04-13,1.192,3000,0,57.61,6.34,1,1,0,57.61,57.61,10,28,5,155,bollinger/chandelier/elder,1,I/D/I/D,IGNORE,0.01,-0.18,1,1,1
2023-03-16,2023-04-13,1.0953,3000,3178.0,178.59,19.64,2,1,0,178.59,178.59,10,28,5,170,bop/elder/adx,1,I/D/D/I,D/D/D/D,0.055,-0.24,1,1,1
2023-03-16,2023-04-13,1.483,3000,0,100.21,11.02,1,1,0,100.21,100.21,10,28,5,45,macd,0,D/I,IGNORE,0.035,-0.26,1,1,1
2023-03-16,2023-04-13,1.9727,3000,0,235.18,25.87,1,1,0,235.18,235.18,10,28,5,85,chandelier/bop,1,D/I/D,I/D/I,0.075,-0.08,1,1,1
2023-03-16,2023-04-13,1.0128,3000,3153.0,153.84,16.92,2,1,0,153.84,153.84,10,28,5,160,adx,1,I/I,I/D,0.04,-0.16,1,1,1
2023-03-16,2023-04-13,1.9335,3000,0,248.95,27.38,1,1,0,248.95,248.95,10,28,5,20,stochastic/mfi,1,D/D/D,I/I/I,0.1,-0.26,1,1,1
2023-03-16,2023-04-13,1.3556,3000,3195.0,195.8,21.54,2,1,0,195.8,195.8,10,28,5,190,zigzag,0,I/I,IGNORE,0.065,-0.05,1,1,1
2023-03-16,2023-04-13,2.2014,3000,0,195.8,21.54,1,1,0,195.8,195.8,10,28,5,10,rsi/zigzag,0,D/D/D,I/D/D,0.06,-0.02,1,1,1
2023-03-16,2023-04-13,1.5872,3000,0,135.15,14.87,2,2,0,67.58,67.58,10,28,5,25,aroon,3,D/D,IGNORE,0.02,-0.3,1,1,1
2023-03-16,2023-04-13,1.5953,3000,0,178.59,19.64,1,1,0,178.59,178.59,10,28,5,150,chop/bop/elder/pvo/adl,1,I/D/D/D/I/D,D/D/I/I/I/D,0.05,-0.12,1,1,1
2023-03-16,2023-04-13,1.241,3000,0,72.3,7.95,1,1,0,72.3,72.3,10,28,5,105,adx/adl/stochastic,1,D/I/I/D,I/D/D/D,0.015,-0.03,1,1,1
