Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-07,2023-04-04,1.8379,3000,0,251.37,27.65,1,1,0,251.37,251.37,10,28,5,185,rsi/zigzag/mfi,0,I/I/I/D,D/D/I/D,0.085,-0.3,1,1,1
2023-03-07,2023-04-04,1.615,3000,0,82.3,9.05,1,1,0,82.3,82.3,10,28,5,10,macd/zigzag,0,D/D/D,IGNORE,0.02,-0.19,1,1,1
2023-03-07,2023-04-04,1.4869,3000,0,77.13,8.48,1,1,0,77.13,77.13,10,28,5,15,chandelier/elder,1,I/D/I,I/I/I,0.055,-0.17,1,1,1
2023-03-07,2023-04-04,1.6219,3000,0,186.56,20.52,1,1,0,186.56,186.56,10,28,5,75,macd,2,D/D,IGNORE,0.05,-0.15,1,1,1
2023-03-07,2023-04-04,1.9926,3000,0,212.0,23.32,2,2,0,106.0,106.0,10,28,5,110,obv/pvo/adl,0,I/I/I/I,D/D/D/D,0.03,-0.03,1,1,1
2023-03-08,2023-04-05,1.671,3000,3276.0,276.29,30.39,4,3,0,92.1,95.59,10,28,5,65,zigzag/adl,0,D/D/I,D/I/I,0.02,-0.07,1,1,1
2023-03-08,2023-04-05,1.062,3000,3168.0,168.59,18.54,2,1,0,168.59,168.59,10,28,5,195,obv/mfi,0,I/I/I,IGNORE,0.055,-0.15,1,1,1
2023-03-08,2023-04-05,0.9158,3000,3124.0,124.73,13.72,2,1,0,124.73,124.73,10,28,5,190,elder/bop/chandelier/adx,1,I/I/D/I/I,IGNORE,0.04,-0.05,1,1,1
2023-03-08,2023-04-05,1.8119,3000,0,243.57,26.79,1,1,0,243.57,243.57,10,28,5,140,bop,4,I/I,IGNORE,0.075,-0.16,1,1,1
2023-03-08,2023-04-05,1.6366,3000,0,55.12,6.06,1,1,0,55.12,55.12,10,28,5,170,aroon,1,I/I,D/D,0.01,-0.1,1,1,1
2023-03-08,2023-04-05,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,40,elder/obv,1,D/I/D,IGNORE,0.075,-0.26,1,1,1
2023-03-08,2023-04-05,1.9388,3000,0,281.63,30.98,1,1,0,281.63,281.63,10,28,5,35,zigzag/elder/obv,0,D/D/I/D,IGNORE,0.085,-0.13,1,1,1
2023-03-08,2023-04-05,1.7258,3000,0,217.74,23.95,1,1,0,217.74,217.74,10,28,5,20,aroon,1,D/I,IGNORE,0.065,-0.27,1,1,1
2023-03-08,2023-04-05,1.3487,3000,0,104.62,11.51,1,1,0,104.62,104.62,10,28,5,10,rsi/pvo/aroon/adx,1,D/I/I/I/D,IGNORE,0.03,-0.23,1,1,1
2023-03-08,2023-04-05,0.777,3000,3024.0,24.36,2.68,2,1,0,24.36,24.36,10,28,5,5,bop/elder,0,I/I/I,D/D/I,0.005,-0.15,1,1,1
2023-03-08,2023-04-05,1.5188,3000,0,155.63,17.12,3,3,0,51.88,56.92,10,28,5,60,bop/macd,1,D/D/I,I/D/D,0.01,-0.06,1,1,1
2023-03-08,2023-04-05,1.7063,3000,0,211.88,23.31,1,1,0,211.88,211.88,10,28,5,150,macd,3,I/D,D/I,0.06,-0.3,1,1,1
2023-03-08,2023-04-05,1.2063,3000,3211.0,211.88,23.31,2,1,0,211.88,211.88,10,28,5,150,chandelier,0,I/I,IGNORE,0.065,-0.04,1,1,1
2023-03-08,2023-04-05,1.7555,3000,0,193.6,21.3,2,2,0,96.8,96.8,10,28,5,145,chandelier/adx,0,I/I/I,I/I/D,0.04,-0.22,1,1,1
2023-03-08,2023-04-05,2.0299,3000,0,308.97,33.99,1,1,0,308.97,308.97,10,28,5,80,stochastic/elder/rsi/pvo,1,D/D/D/D/D,IGNORE,0.095,-0.13,1,1,1
2023-03-08,2023-04-05,1.7184,3000,0,215.51,23.71,1,1,0,215.51,215.51,10,28,5,70,mfi,0,D/D,D/I,0.07,-0.11,1,1,1
2023-03-08,2023-04-05,1.6732,3000,0,146.79,16.15,1,1,0,146.79,146.79,10,28,5,150,bop/pivots/stochastic,0,I/D/I/D,D/I/I/D,0.045,-0.22,1,1,1
2023-03-08,2023-04-05,1.7554,3000,0,94.46,10.39,1,1,0,94.46,94.46,10,28,5,15,adx,0,D/D,D/I,0.03,-0.19,1,1,1
2023-03-08,2023-04-05,1.626,3000,0,77.05,8.48,1,1,0,77.05,77.05,10,28,5,125,pvo,3,I/I,IGNORE,0.02,-0.24,1,1,1
2023-03-08,2023-04-05,1.8182,3000,0,245.45,27.0,1,1,0,245.45,245.45,10,28,5,20,elder/obv/adx/chandelier/mfi,0,I/I/D/D/D/I,D/I/I/I/D/D,0.08,-0.22,1,1,1
2023-03-08,2023-04-05,1.3644,3000,0,109.31,12.02,1,1,0,109.31,109.31,10,28,5,20,rsi/pvo/pivots,0,D/I/I/I,D/I/D/D,0.035,-0.02,1,1,1
2023-03-08,2023-04-05,1.4585,3000,0,137.56,15.13,1,1,0,137.56,137.56,10,28,5,100,stochastic,1,D/D,I/D,0.04,-0.23,1,1,1
2023-03-08,2023-04-05,1.2902,3000,0,87.05,9.58,1,1,0,87.05,87.05,10,28,5,10,adx/aroon/elder,4,I/I/I/I,IGNORE,0.025,-0.3,1,1,1
2023-03-08,2023-04-05,1.2478,3000,0,38.63,4.25,1,1,0,38.63,38.63,10,28,5,15,adl/stochastic/elder/chop,0,D/I/D/D/I,D/D/D/I/I,0.015,-0.15,1,1,1
2023-03-08,2023-04-05,1.6433,3000,0,193.0,21.23,1,1,0,193.0,193.0,10,28,5,15,pvo/mfi/macd,1,D/I/I/D,IGNORE,0.06,-0.14,1,1,1
2023-03-08,2023-04-05,1.7437,3000,0,223.12,24.54,1,1,0,223.12,223.12,10,28,5,200,bop/macd,1,I/I/D,D/I/D,0.075,-0.11,1,1,1
2023-03-08,2023-04-05,1.6833,3000,0,205.0,22.55,1,1,0,205.0,205.0,10,28,5,10,pvo/adl/macd,0,D/I/D/D,I/I/I/D,0.065,-0.2,1,1,1
2023-03-08,2023-04-05,1.1218,3000,3030.0,30.73,3.38,2,1,0,30.73,30.73,10,28,5,180,mfi,0,I/I,IGNORE,0.005,-0.09,1,1,1
2023-03-08,2023-04-05,1.0739,3000,3172.0,172.17,18.94,2,1,0,172.17,172.17,10,28,5,95,chandelier/stochastic,0,D/I/D,IGNORE,0.045,-0.05,1,1,1
2023-03-08,2023-04-05,1.7184,3000,0,215.51,23.71,1,1,0,215.51,215.51,10,28,5,115,aroon/adl/elder,0,I/D/I/D,D/D/I/I,0.065,-0.18,1,1,1
2023-03-08,2023-04-05,1.803,3000,0,115.89,12.75,1,1,0,115.89,115.89,10,28,5,110,obv/bop,2,I/I/I,D/I/I,0.035,-0.05,1,1,1
2023-03-08,2023-04-05,1.8304,3000,0,249.11,27.4,1,1,0,249.11,249.11,10,28,5,20,pivots/bollinger/pvo,0,D/I/I/D,I/D/I/D,0.085,-0.16,1,1,1
2023-03-08,2023-04-05,1.608,3000,0,182.41,20.06,1,1,0,182.41,182.41,10,28,5,170,pvo/stochastic/bop,0,I/D/D/D,I/D/I/D,0.08,-0.11,1,1,1
2023-03-08,2023-04-05,1.3863,3000,0,115.89,12.75,1,1,0,115.89,115.89,10,28,5,180,elder,2,I/D,I/I,0.035,-0.09,1,1,1
2023-03-08,2023-04-05,1.5061,3000,0,151.83,16.7,1,1,0,151.83,151.83,10,28,5,190,pvo/pivots,2,I/I/I,D/D/D,0.04,-0.22,1,1,1
2023-03-08,2023-04-05,1.8182,3000,0,245.45,27.0,1,1,0,245.45,245.45,10,28,5,25,zigzag/bop,1,D/D/I,IGNORE,0.08,-0.13,1,1,1
2023-03-08,2023-04-05,1.4827,3000,0,144.82,15.93,2,2,0,72.41,72.41,10,28,5,55,macd,2,D/I,D/D,0.02,-0.27,1,1,1
2023-03-08,2023-04-05,1.4337,3000,0,47.51,5.23,1,1,0,47.51,47.51,10,28,5,15,zigzag/bollinger,0,I/I/I,I/I/D,0.065,-0.27,1,1,1
2023-03-09,2023-04-06,1.0938,3000,3110.0,110.15,12.12,3,2,0,55.07,55.07,10,28,5,125,pvo/mfi/stochastic,0,I/I/D/D,D/D/D/D,0.015,-0.23,1,1,1
2023-03-09,2023-04-06,1.7626,3000,0,121.58,13.37,1,1,0,121.58,121.58,10,28,5,20,chop,0,D/I,I/I,0.055,-0.12,1,1,1
2023-03-09,2023-04-06,1.3872,3000,0,116.17,12.78,1,1,0,116.17,116.17,10,28,5,100,mfi,1,I/D,D/D,0.095,-0.25,1,1,1
2023-03-09,2023-04-06,1.6942,3000,0,208.25,22.91,1,1,0,208.25,208.25,10,28,5,145,mfi/aroon/zigzag/pvo,2,I/D/I/I/D,IGNORE,0.065,-0.28,1,1,1
2023-03-09,2023-04-06,1.2362,3000,0,70.87,7.8,1,1,0,70.87,70.87,10,28,5,170,elder,1,I/I,D/D,0.015,-0.28,1,1,1
2023-03-09,2023-04-06,0.7426,3000,3072.0,72.77,8.0,2,1,0,72.77,72.77,10,28,5,185,aroon,4,I/I,D/D,0.02,-0.11,1,1,1
2023-03-09,2023-04-06,1.1279,3000,0,38.38,4.22,1,1,0,38.38,38.38,10,28,5,20,aroon/pvo/zigzag,3,I/I/I/I,I/D/I/I,0.01,-0.13,1,1,1
2023-03-09,2023-04-06,1.0915,3000,0,27.44,3.02,1,1,0,27.44,27.44,10,28,5,65,bollinger,2,D/I,I/I,0.005,-0.02,1,1,1
2023-03-09,2023-04-06,1.263,3000,0,58.59,6.44,1,1,0,58.59,58.59,10,28,5,85,elder/pvo,3,D/D/I,I/I/I,0.015,-0.23,1,1,1
2023-03-09,2023-04-06,1.6688,3000,0,200.65,22.07,2,2,0,100.33,100.33,10,28,5,155,macd,3,I/D,D/I,0.03,-0.19,1,1,1
2023-03-09,2023-04-06,2.0555,3000,0,297.82,32.76,1,1,0,297.82,297.82,10,28,5,55,adx,0,D/D,I/I,0.095,-0.02,1,1,1
2023-03-09,2023-04-06,1.6575,3000,0,67.65,7.44,1,1,0,67.65,67.65,10,28,5,15,elder,1,D/D,D/I,0.085,-0.19,1,1,1
2023-03-09,2023-04-06,1.6098,3000,0,146.15,16.08,1,1,0,146.15,146.15,10,28,5,85,bollinger,0,D/D,D/I,0.045,-0.07,1,1,1
2023-03-09,2023-04-06,1.6326,3000,0,189.79,20.88,1,1,0,189.79,189.79,10,28,5,180,chandelier/aroon/obv/elder,1,I/I/I/I/D,IGNORE,0.055,-0.21,1,1,1
2023-03-09,2023-04-06,1.74,3000,0,119.41,13.14,1,1,0,119.41,119.41,10,28,5,15,macd,0,D/D,I/I,0.045,-0.03,1,1,1
2023-03-09,2023-04-06,1.1326,3000,3189.0,189.79,20.88,2,1,0,189.79,189.79,10,28,5,185,pivots/rsi,0,I/I/I,I/D/I,0.055,-0.15,1,1,1
2023-03-09,2023-04-06,0.7171,3000,3065.0,65.14,7.17,2,1,0,65.14,65.14,10,28,5,105,bollinger/adx,0,D/D/D,IGNORE,0.015,-0.18,1,1,1
2023-03-09,2023-04-06,1.5309,3000,0,98.49,10.83,2,2,0,49.24,49.24,10,28,5,155,pivots/adl/bollinger/chop,0,I/I/I/I/I,IGNORE,0.015,-0.01,1,1,1
2023-03-09,2023-04-06,1.5483,3000,0,127.9,14.07,1,1,0,127.9,127.9,10,28,5,35,adl,0,D/I,I/I,0.065,-0.1,1,1,1
2023-03-09,2023-04-06,1.1494,3000,3144.0,144.82,15.93,3,2,0,72.41,72.41,10,28,5,100,rsi/bollinger/adx/chop,0,D/D/D/D/I,IGNORE,0.02,-0.09,1,1,1
2023-03-09,2023-04-06,1.0384,3000,3124.0,124.73,13.72,2,1,0,124.73,124.73,10,28,5,85,chandelier/bollinger/rsi,0,D/D/D/D,IGNORE,0.04,-0.18,1,1,1
2023-03-09,2023-04-06,1.4476,3000,3200.0,200.65,22.07,3,2,0,100.33,100.33,10,28,5,80,adl,0,D/I,D/D,0.03,-0.07,1,1,1
2023-03-09,2023-04-06,1.8386,3000,3176.0,176.73,19.44,7,6,0,29.45,27.52,10,28,5,130,obv,0,I/I,IGNORE,0.005,-0.19,1,1,1
2023-03-09,2023-04-06,1.9927,3000,0,297.82,32.76,1,1,0,297.82,297.82,10,28,5,185,zigzag,0,I/I,IGNORE,0.095,-0.17,1,1,1
2023-03-09,2023-04-06,1.6185,3000,0,143.61,15.8,1,1,0,143.61,143.61,10,28,5,15,elder,3,D/D,IGNORE,0.045,-0.07,1,1,1
2023-03-09,2023-04-06,1.3115,3000,0,59.35,6.53,1,1,0,59.35,59.35,10,28,5,65,pvo,4,D/I,I/D,0.01,-0.22,1,1,1
2023-03-09,2023-04-06,1.6119,3000,0,141.43,15.56,2,2,0,70.72,70.72,10,28,5,185,pvo/adl/pivots,0,I/I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-03-09,2023-04-06,1.4893,3000,0,146.79,16.15,1,1,0,146.79,146.79,10,28,5,30,rsi,0,D/I,IGNORE,0.045,-0.1,1,1,1
2023-03-09,2023-04-06,1.5956,3000,0,94.46,10.39,1,1,0,94.46,94.46,10,28,5,50,rsi,0,D/D,IGNORE,0.03,-0.04,1,1,1
2023-03-09,2023-04-06,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,95,chandelier/macd,1,D/I/D,IGNORE,0.075,-0.04,1,1,1
2023-03-09,2023-04-06,2.0814,3000,0,324.42,35.69,1,1,0,324.42,324.42,10,28,5,140,aroon,3,I/I,D/D,0.1,-0.15,1,1,1
2023-03-09,2023-04-06,1.6751,3000,0,177.25,19.5,2,2,0,88.62,88.62,10,28,5,45,aroon/adl,1,D/D/I,I/I/I,0.02,-0.08,1,1,1
2023-03-09,2023-04-06,1.6326,3000,0,189.79,20.88,1,1,0,189.79,189.79,10,28,5,10,chandelier/pvo,0,D/D/D,D/I/D,0.06,-0.11,1,1,1
2023-03-09,2023-04-06,1.1189,3000,0,35.68,3.92,1,1,0,35.68,35.68,10,28,5,100,bollinger/pvo,2,D/D/D,D/D/I,0.005,-0.08,1,1,1
2023-03-09,2023-04-06,1.3044,3000,0,91.32,10.05,1,1,0,91.32,91.32,10,28,5,50,elder/mfi,0,D/I/I,D/D/I,0.03,-0.15,1,1,1
2023-03-09,2023-04-06,1.5456,3000,0,163.69,18.01,1,1,0,163.69,163.69,10,28,5,40,stochastic/macd/pvo/rsi,2,D/I/I/I/I,D/D/I/D/I,0.045,-0.22,1,1,1
2023-03-09,2023-04-06,1.3304,3000,3249.0,249.11,27.4,2,1,0,249.11,249.11,10,28,5,130,adl/zigzag/elder,0,I/I/I/D,I/D/I/I,0.085,-0.25,1,1,1
2023-03-09,2023-04-06,1.3044,3000,0,91.32,10.05,1,1,0,91.32,91.32,10,28,5,55,rsi/macd,1,D/I/I,D/D/D,0.03,-0.26,1,1,1
2023-03-09,2023-04-06,1.7911,3000,0,237.33,26.11,4,4,0,59.33,57.07,10,28,5,170,bop/adl/rsi/zigzag,0,I/D/I/I/I,D/I/D/D/D,0.015,-0.22,1,1,1
2023-03-09,2023-04-06,1.4569,3000,0,137.07,15.08,1,1,0,137.07,137.07,10,28,5,30,obv/pivots/bollinger,0,D/D/I/I,I/D/D/I,0.04,-0.24,1,1,1
2023-03-09,2023-04-06,1.0915,3000,0,27.44,3.02,1,1,0,27.44,27.44,10,28,5,185,bop/macd/stochastic/obv,0,I/D/D/I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-09,2023-04-06,1.3044,3000,0,91.32,10.05,1,1,0,91.32,91.32,10,28,5,35,mfi,1,I/I,D/I,0.025,-0.22,1,1,1
2023-03-09,2023-04-06,1.9927,3000,0,297.82,32.76,1,1,0,297.82,297.82,10,28,5,40,adx/mfi,0,D/D/I,I/D/D,0.095,-0.2,1,1,1
2023-03-09,2023-04-06,1.3432,3000,0,102.96,11.33,1,1,0,102.96,102.96,10,28,5,150,elder,1,I/I,IGNORE,0.035,-0.1,1,1,1
2023-03-09,2023-04-06,0.7859,3000,3085.0,85.76,9.43,2,1,0,85.76,85.76,10,28,5,60,obv/bop,1,D/D/I,IGNORE,0.025,-0.27,1,1,1
2023-03-09,2023-04-06,1.5739,3000,0,172.17,18.94,1,1,0,172.17,172.17,10,28,5,150,aroon/pvo/mfi,0,I/I/D/D,IGNORE,0.055,-0.24,1,1,1
2023-03-09,2023-04-06,2.0231,3000,0,253.77,27.92,3,3,0,84.59,82.3,10,28,5,115,pivots,0,I/I,IGNORE,0.02,-0.27,1,1,1
2023-03-09,2023-04-06,1.392,3000,0,94.46,10.39,1,1,0,94.46,94.46,10,28,5,100,zigzag,0,I/I,IGNORE,0.03,-0.27,1,1,1
2023-03-11,2023-04-08,1.8724,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,30,mfi,0,D/I,I/D,0.075,-0.01,1,1,1
2023-03-11,2023-04-08,1.3563,3000,3181.0,181.89,20.01,4,3,0,60.63,63.57,10,28,5,200,aroon/obv/adx,0,I/I/I/I,I/I/D/D,0.02,-0.06,1,1,1
2023-03-11,2023-04-08,1.7569,3000,0,107.15,11.79,1,1,0,107.15,107.15,10,28,5,25,pivots,0,D/I,D/D,0.035,-0.14,1,1,1
2023-03-11,2023-04-08,1.2455,3000,0,47.51,5.23,1,1,0,47.51,47.51,10,28,5,190,elder/adx,3,I/I/I,IGNORE,0.01,-0.01,1,1,1
2023-03-11,2023-04-08,2.0814,3000,0,324.42,35.69,1,1,0,324.42,324.42,10,28,5,90,adx,0,D/D,IGNORE,0.1,-0.16,1,1,1
2023-03-11,2023-04-08,1.3446,3000,3215.0,215.51,23.71,2,1,0,215.51,215.51,10,28,5,120,chandelier,0,I/I,D/D,0.06,-0.21,1,1,1
2023-03-11,2023-04-08,0.9966,3000,3119.0,119.41,13.14,2,1,0,119.41,119.41,10,28,5,80,pvo/aroon,2,D/D/D,IGNORE,0.04,-0.15,1,1,1
2023-03-11,2023-04-08,1.8518,3000,0,221.4,24.35,2,2,0,110.7,110.7,10,28,5,45,elder,1,D/I,IGNORE,0.035,-0.27,1,1,1
2023-03-11,2023-04-08,1.7971,3000,0,239.12,26.3,2,2,0,119.56,119.56,10,28,5,145,adx,0,I/I,I/D,0.05,-0.24,1,1,1
2023-03-11,2023-04-08,1.2184,3000,3215.0,215.51,23.71,2,1,0,215.51,215.51,10,28,5,125,stochastic/zigzag,0,I/D/I,I/I/I,0.07,-0.18,1,1,1
2023-03-11,2023-04-08,1.3254,3000,0,97.61,10.74,1,1,0,97.61,97.61,10,28,5,75,adl/elder,0,D/I/I,I/I/D,0.025,-0.06,1,1,1
2023-03-11,2023-04-08,1.707,3000,0,172.17,18.94,1,1,0,172.17,172.17,10,28,5,165,bollinger,0,I/D,I/I,0.055,-0.25,1,1,1
2023-03-11,2023-04-08,1.6927,3000,0,207.81,22.86,1,1,0,207.81,207.81,10,28,5,145,pvo/stochastic/macd/obv/zigzag,0,I/D/I/D/I/I,D/I/I/D/D/I,0.065,-0.14,1,1,1
2023-03-11,2023-04-08,2.0814,3000,0,324.42,35.69,1,1,0,324.42,324.42,10,28,5,140,rsi,0,I/I,IGNORE,0.1,-0.08,1,1,1
2023-03-11,2023-04-08,1.4872,3000,0,146.15,16.08,1,1,0,146.15,146.15,10,28,5,50,pvo/rsi/chop,1,D/I/I/I,IGNORE,0.04,-0.22,1,1,1
2023-03-11,2023-04-08,1.4086,3000,0,122.59,13.48,1,1,0,122.59,122.59,10,28,5,105,chandelier/pvo/bop/stochastic,1,I/I/I/D/D,IGNORE,0.035,-0.27,1,1,1
2023-03-11,2023-04-08,1.2362,3000,0,70.87,7.8,1,1,0,70.87,70.87,10,28,5,15,mfi/rsi/bop/adl,1,I/I/I/D/I,I/D/I/I/D,0.02,-0.05,1,1,1
2023-03-11,2023-04-08,1.5752,3000,0,143.61,15.8,1,1,0,143.61,143.61,10,28,5,190,pvo/elder,1,I/D/I,I/I/I,0.035,-0.23,1,1,1
2023-03-11,2023-04-08,1.4112,3000,0,123.36,13.57,2,2,0,61.68,61.68,10,28,5,40,rsi,1,D/I,D/D,0.01,-0.11,1,1,1
2023-03-11,2023-04-08,1.4756,3000,0,69.53,7.65,1,1,0,69.53,69.53,10,28,5,20,chandelier/bop,2,I/I/I,IGNORE,0.015,-0.01,1,1,1
2023-03-11,2023-04-08,1.4117,3000,0,86.69,9.54,1,1,0,86.69,86.69,10,28,5,15,elder/chandelier,3,I/I/I,D/I/D,0.02,-0.22,1,1,1
2023-03-11,2023-04-08,1.2092,3000,0,62.77,6.91,1,1,0,62.77,62.77,10,28,5,10,aroon,1,D/I,I/D,0.015,-0.24,1,1,1
2023-03-11,2023-04-08,1.7184,3000,0,215.51,23.71,1,1,0,215.51,215.51,10,28,5,155,elder/adx,1,I/D/I,I/D/D,0.065,-0.12,1,1,1
2023-03-11,2023-04-08,1.1584,3000,0,47.51,5.23,1,1,0,47.51,47.51,10,28,5,115,obv/pvo/stochastic,0,I/D/I/D,IGNORE,0.01,-0.25,1,1,1
2023-03-11,2023-04-08,1.3853,3000,0,85.76,9.43,1,1,0,85.76,85.76,10,28,5,15,aroon/pvo,4,I/I/I,D/D/I,0.025,-0.14,1,1,1
2023-03-11,2023-04-08,1.2859,3000,0,85.76,9.43,1,1,0,85.76,85.76,10,28,5,45,obv,0,D/I,IGNORE,0.025,-0.09,1,1,1
2023-03-11,2023-04-08,1.6352,3000,0,143.61,15.8,1,1,0,143.61,143.61,10,28,5,25,elder/obv,1,D/I/D,I/D/I,0.045,-0.22,1,1,1
2023-03-11,2023-04-08,1.7331,3000,0,174.03,19.14,2,2,0,87.01,87.01,10,28,5,165,bollinger/macd,2,I/D/D,D/I/D,0.02,-0.27,1,1,1
2023-03-11,2023-04-08,1.6219,3000,0,186.56,20.52,1,1,0,186.56,186.56,10,28,5,145,chandelier/aroon,0,I/I/I,IGNORE,0.055,-0.1,1,1,1
2023-03-11,2023-04-08,1.5446,3000,0,92.42,10.17,1,1,0,92.42,92.42,10,28,5,15,pvo/bollinger,2,I/I/I,D/I/I,0.02,-0.23,1,1,1
2023-03-11,2023-04-08,1.5735,3000,0,172.05,18.93,1,1,0,172.05,172.05,10,28,5,70,stochastic,0,D/D,I/D,0.05,-0.16,1,1,1
2023-03-11,2023-04-08,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,115,obv/chop,0,I/I/I,D/D/D,0.075,-0.1,1,1,1
2023-03-11,2023-04-08,1.5456,3000,0,163.69,18.01,1,1,0,163.69,163.69,10,28,5,25,chandelier/mfi/aroon,1,I/D/I/I,D/D/I/I,0.045,-0.26,1,1,1
2023-03-11,2023-04-08,1.6345,3000,3181.0,181.89,20.01,4,3,0,60.63,63.57,10,28,5,180,bop/adl,0,I/D/I,D/D/D,0.02,-0.17,1,1,1
2023-03-11,2023-04-08,1.8525,3000,0,255.76,28.13,1,1,0,255.76,255.76,10,28,5,55,pvo,1,D/I,I/D,0.08,-0.28,1,1,1
2023-03-11,2023-04-08,1.2184,3000,3215.0,215.51,23.71,2,1,0,215.51,215.51,10,28,5,85,chop/pivots/obv,0,D/I/D/D,IGNORE,0.065,-0.27,1,1,1
2023-03-11,2023-04-08,1.8525,3000,0,255.76,28.13,1,1,0,255.76,255.76,10,28,5,35,zigzag/adx/pvo,0,D/D/D/I,IGNORE,0.08,-0.17,1,1,1
2023-03-11,2023-04-08,1.0862,3000,3090.0,90.01,9.9,3,2,0,45.01,45.01,10,28,5,180,aroon,4,I/I,IGNORE,0.01,-0.3,1,1,1
2023-03-11,2023-04-08,2.0814,3000,0,324.42,35.69,1,1,0,324.42,324.42,10,28,5,155,adx,1,I/I,IGNORE,0.1,-0.25,1,1,1
2023-03-11,2023-04-08,1.5432,3000,0,162.97,17.93,1,1,0,162.97,162.97,10,28,5,10,pvo/zigzag/adl/bollinger,3,I/I/I/I/I,IGNORE,0.05,-0.01,1,1,1
2023-03-11,2023-04-08,1.6341,3000,0,153.12,16.84,1,1,0,153.12,153.12,10,28,5,35,obv,0,D/D,I/I,0.095,-0.24,1,1,1
2023-03-11,2023-04-08,1.9677,3000,0,290.3,31.93,2,2,0,145.15,145.15,10,28,5,180,pvo/obv,1,I/I/I,IGNORE,0.04,-0.09,1,1,1
2023-03-11,2023-04-08,2.0557,3000,0,249.11,27.4,1,1,0,249.11,249.11,10,28,5,10,rsi,0,D/D,I/D,0.085,-0.15,1,1,1
2023-03-11,2023-04-08,1.6219,3000,0,186.56,20.52,1,1,0,186.56,186.56,10,28,5,35,chop/obv/pvo/stochastic/macd,1,D/I/D/I/I/I,I/I/I/I/I/I,0.06,-0.23,1,1,1
2023-03-11,2023-04-08,1.5821,3000,0,174.63,19.21,1,1,0,174.63,174.63,10,28,5,95,rsi/zigzag/pvo/pivots/bollinger,0,D/D/I/D/D/D,I/D/D/D/I/D,0.05,-0.17,1,1,1
2023-03-11,2023-04-08,1.443,3000,0,132.91,14.62,1,1,0,132.91,132.91,10,28,5,55,pvo,3,D/I,I/I,0.035,-0.28,1,1,1
2023-03-11,2023-04-08,1.9816,3000,0,294.48,32.39,1,1,0,294.48,294.48,10,28,5,165,elder,0,I/D,IGNORE,0.09,-0.28,1,1,1
2023-03-11,2023-04-08,1.3916,3000,0,85.76,9.43,1,1,0,85.76,85.76,10,28,5,5,adl/mfi/pvo,0,I/D/I/D,IGNORE,0.025,-0.12,1,1,1
2023-03-11,2023-04-08,1.7967,3000,0,157.5,17.33,1,1,0,157.5,157.5,10,28,5,25,zigzag,0,D/D,I/I,0.07,-0.29,1,1,1
2023-03-11,2023-04-08,1.2171,3000,0,65.14,7.17,1,1,0,65.14,65.14,10,28,5,190,chandelier/aroon,2,I/I/I,IGNORE,0.015,-0.16,1,1,1
2023-03-11,2023-04-08,2.3053,3000,0,294.48,32.39,1,1,0,294.48,294.48,10,28,5,15,chop/pvo,1,D/I/D,I/I/D,0.09,-0.04,1,1,1
2023-03-11,2023-04-08,2.0423,3000,0,312.7,34.4,1,1,0,312.7,312.7,10,28,5,40,mfi,1,D/I,IGNORE,0.095,-0.3,1,1,1
2023-03-11,2023-04-08,2.1449,3000,0,215.51,23.71,1,1,0,215.51,215.51,10,28,5,35,obv,0,D/D,I/D,0.065,-0.01,1,1,1
2023-03-11,2023-04-08,1.5821,3000,0,174.63,19.21,1,1,0,174.63,174.63,10,28,5,150,aroon,1,I/I,IGNORE,0.05,-0.27,1,1,1
2023-03-11,2023-04-08,1.3077,3000,0,55.12,6.06,1,1,0,55.12,55.12,10,28,5,20,pivots/bollinger/obv/aroon/bop,1,I/I/I/I/I/I,I/I/I/D/D/D,0.01,-0.23,1,1,1
2023-03-11,2023-04-08,1.945,3000,0,147.85,16.26,3,3,0,49.28,52.34,10,28,5,130,stochastic/chandelier,0,I/D/I,I/I/D,0.005,-0.14,1,1,1
2023-03-11,2023-04-08,1.6927,3000,0,207.81,22.86,1,1,0,207.81,207.81,10,28,5,170,elder/macd,2,I/D/D,IGNORE,0.065,-0.13,1,1,1
2023-03-11,2023-04-08,1.3667,3000,0,72.8,8.01,1,1,0,72.8,72.8,10,28,5,10,elder,4,I/I,IGNORE,0.02,-0.18,1,1,1
2023-03-11,2023-04-08,1.5286,3000,0,158.59,17.45,1,1,0,158.59,158.59,10,28,5,110,elder/adl/mfi/obv/pvo,1,I/D/I/D/D/I,D/I/D/I/I/D,0.045,-0.27,1,1,1
