date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-05-08,46.11,13987840,45.08,46.22,44.88,0.009318085,49.606842,20.0,16.738798,0.47074023,30.301556,44.551754,46.22,153988980.0,46.30412,77463190.0,-1.3676999,44.408,-0.26589885,-0.30147257,57.68768
2020-05-11,45.54,10874600,45.69,46.11,45.52,0.027605046,47.41227,16.0,16.115347,0.35958382,41.960938,44.706676,46.21375,143851630.0,49.56058,66588590.0,-2.6412337,44.1784,-0.27053767,0.27445206,55.37088
2020-05-12,44.82,13424420,45.6,45.85,44.8,-0.0039049566,44.72097,-28.0,15.981285,0.20413287,33.371788,44.311825,46.2075,130938620.0,43.03361,53164170.0,-2.2792473,43.9488,-0.28262436,-0.46046966,56.07987
2020-05-13,43.94,15854780,44.71,44.78,43.5217,-0.07517685,41.611942,-92.0,16.558887,0.03363247,-1.7557169,44.35925,46.20125,125625140.0,43.47225,37309390.0,-0.8659369,43.7192,-0.27070835,-2.347274,47.152676
2020-05-14,43.7,18000820,43.38,44.06,43.23,-0.12661989,40.779285,-96.0,17.243809,0.039301597,-8.298146,43.618374,46.195,128010780.0,36.294567,19308570.0,1.0358022,43.4896,-0.23523186,-2.8948348,45.125492
2020-05-15,43.26,31579430,43.96,44.69,43.2,-0.1754128,39.229446,-100.0,17.340088,-0.028739573,-1.1068842,43.53254,46.18875,98974664.0,39.21203,-12270860.0,7.294407,43.26,-0.31283182,-1.771287,44.754887
2020-05-18,44.97,26122330,44.82,45.39,44.13,-0.08237907,47.569336,-92.0,16.86296,0.41568556,27.33794,43.458786,46.1825,107682110.0,41.18723,13851470.0,8.675216,43.699333,-0.24638636,-0.18110316,47.535786
2020-05-19,44.54,17839920,45.01,45.33,44.25,-0.041710183,45.86481,-92.0,16.419914,0.3178964,42.49023,43.231567,46.17625,99422890.0,34.268093,-3988450.0,6.36685,44.138668,-0.26653808,-0.032374132,53.995384
2020-05-20,45.89,22295930,45.2,46.17,45.02,0.07769602,51.714626,-88.0,15.335445,0.65862316,95.09332,43.226044,46.17,110861670.0,43.22893,18307480.0,6.111161,44.578,-0.16269192,1.2679651,62.288998
2020-05-21,45.17,13193530,46.08,46.09,45.03,0.10791412,48.692528,-80.0,14.328439,0.47474828,92.17897,43.298496,46.428,101153224.0,43.44,5113950.0,2.6529782,45.017334,-0.22280201,1.1382557,64.087685
2020-05-22,45.03,13008410,45.22,45.305,44.65,0.117415056,48.10388,-80.0,13.6950445,0.44432777,87.365654,43.422882,46.686,103238536.0,45.19514,-7894460.0,0.23007205,45.456665,-0.22891137,-0.037923653,63.28148
2020-05-26,46.09,22223100,46.92,46.93,45.93,0.1897464,52.760403,-76.0,13.56622,0.7320604,70.35604,43.37184,46.944,88126830.0,47.273308,14328640.0,1.9550502,45.896,-0.2912046,2.554637,57.43802
2020-05-27,46.73,18447620,47.0,47.09,46.165,0.270431,55.364548,-52.0,13.554516,0.9022729,86.09187,43.44585,47.202,92215224.0,53.470905,32776260.0,1.6463143,46.335335,-0.26103362,2.4989746,56.04678
2020-05-28,47.09,16234420,47.3,47.46,46.82,0.33363634,56.80693,-52.0,13.79698,0.9998301,105.83571,43.55331,47.46,89678590.0,60.033016,49010680.0,0.62444866,46.774666,-0.23138231,3.0348353,52.581684
2020-05-29,46.68,51129920,46.68,47.19,46.14,0.3326727,54.641285,-52.0,13.395765,0.8633817,96.614296,43.47225,47.818573,91139450.0,47.226288,-2119240.0,10.878665,47.214,-0.28628635,1.7827159,51.294266
2020-06-01,46.99,17013040,46.66,47.23,46.59,0.3367301,56.006916,-52.0,13.054215,0.8967677,87.46917,43.18442,48.177143,95392710.0,52.093212,14893800.0,6.274485,47.65333,-0.2312962,1.9251851,51.408962
2020-06-02,46.9,15255150,47.16,47.28,46.56,0.31742743,55.484627,-52.0,12.778339,0.8372885,83.45979,43.280582,48.535713,94545200.0,51.673695,-361350.0,2.4795125,48.092667,-0.20402862,1.6730158,50.645462
2020-06-03,47.9,15508290,47.27,48.115,47.12,0.35333273,59.953293,48.0,13.184524,0.98050606,95.68483,43.959877,48.894287,103351416.0,56.945183,15146940.0,-0.034987364,48.532,-0.115092725,2.5490136,45.03082
2020-06-04,47.92,13604670,47.94,48.265,47.38,0.3586125,60.039692,52.0,13.67452,0.92166835,96.86251,44.178062,49.252857,106349060.0,62.33725,28751610.0,-2.3033683,48.971333,-0.14424565,2.5084403,44.02067
2020-06-05,49.09,20504800,48.54,49.49,48.46,0.41699296,64.82121,56.0,14.960917,1.0335302,97.247635,45.37474,49.611427,110927800.0,61.259514,49256410.0,-1.3810999,49.410667,-0.07254714,4.092949,36.362953
2020-06-08,49.85,19896660,49.54,49.97,49.47,0.47847986,67.5384,60.0,16.437841,1.0455327,96.81727,45.9218,49.97,121274060.0,60.71792,69153070.0,-0.9405983,49.85,-0.036764827,4.748242,36.569153
2020-06-09,49.0,16713660,49.59,49.59,48.68,0.43485355,61.79,60.0,16.907902,0.8735547,86.16504,45.946262,49.58917,116315064.0,60.61063,52439410.0,-1.6722238,49.40143,-0.051991,3.105636,38.767124
2020-06-10,48.62,15716570,49.16,49.265,48.57,0.3566345,59.357674,60.0,17.223486,0.78963244,74.26477,46.034386,49.208332,102859870.0,53.796707,36722840.0,-2.403486,48.952858,-0.1503466,2.3741164,37.121353
2020-06-11,45.54,26070380,47.81,47.92,45.46,0.087713204,44.178013,60.0,17.028545,0.35840744,17.649256,45.782368,48.8275,78485120.0,51.342083,10652460.0,0.72641087,48.504284,-0.15493758,-1.4550431,42.357914
2020-06-12,45.6,21822740,46.21,46.25,45.01,-0.08645172,44.4759,60.0,17.116154,0.34411308,-14.676327,45.803627,48.446667,77429180.0,49.808273,32475200.0,1.2141085,48.055714,-0.1693561,-3.0557513,46.35146
2020-06-15,46.3,15627070,44.57,46.45,44.47,-0.1510548,47.9647,60.0,17.511532,0.41672707,-13.273023,45.723007,48.065834,90688520.0,48.63175,48102270.0,-0.5485874,47.607143,-0.047660563,-3.1506438,42.615005
2020-06-16,46.77,18808010,47.56,47.685,46.19,-0.15793385,50.226116,60.0,16.853928,0.47984043,30.956776,45.71219,47.685,86474020.0,48.711845,66910280.0,-0.597881,47.158573,-0.064556,-0.119837634,43.706696
2020-06-17,46.58,12602790,46.78,47.06,46.44,-0.17003167,49.29348,60.0,16.243294,0.42315271,55.15725,45.82118,47.72,79562810.0,43.591846,54307490.0,-2.7078211,46.71,-0.06415998,-0.37557513,43.4668
2020-06-18,46.99,9380779,46.3,47.04,46.07,-0.14608817,51.39104,60.0,15.932071,0.48999977,53.45764,45.87749,47.755,87976500.0,54.970028,63688268.0,-5.1732416,46.26143,-0.013349964,-0.78049296,43.291374
2020-06-19,46.02,30432090,47.77,47.79,46.02,-0.18854526,46.491077,60.0,15.01526,0.2872786,34.18182,45.822147,47.79,57544404.0,45.423233,33256180.0,1.0635612,45.81286,-0.12080179,0.18386318,45.69703
2020-06-22,45.74,20876170,46.03,46.15,45.38,-0.22593136,45.152756,60.0,14.629979,0.2128189,22.545454,45.90569,47.5075,56188810.0,44.52937,12380009.0,1.5265071,45.364285,-0.12190981,-1.7895459,45.800026
2020-06-23,45.64,14675300,46.0,46.29,45.58,-0.24617709,44.65831,56.0,14.14996,0.20240659,9.878788,45.99361,47.225,43993840.0,44.221184,-2295291.0,-0.33601564,44.915714,-0.20335324,-1.1581821,44.74667
2020-06-24,44.65,17631820,45.37,45.44,44.5,-0.3108549,39.989548,52.0,14.459513,0.061005317,-0.64646465,46.0189,46.9425,31989198.0,38.399338,-19927112.0,-0.48406884,44.467144,-0.2564503,-2.5555847,45.282223
2020-06-25,44.93,13829650,44.47,44.98,44.03,-0.3182344,41.84146,-52.0,15.044284,0.1527369,4.16835,46.06895,46.66,44363096.0,31.179317,-6097461.0,-1.8834162,44.01857,-0.2600053,-3.1090727,41.050446
2020-06-26,43.57,21955060,44.92,45.01,43.51,-0.39324927,36.0261,-56.0,15.90418,0.00088093826,-4.3098974,46.041725,46.3775,24164440.0,22.875067,-28052520.0,0.21545674,43.57,-0.3685767,-2.8877766,39.89656
2020-06-29,44.36,17603890,44.0,44.57,43.55,-0.36861998,41.143368,-56.0,16.702654,0.16347395,10.904528,46.081192,46.095,34519668.0,29.551151,-10448631.0,0.011572538,43.73213,-0.2970558,-2.9038084,43.250793
2020-06-30,44.68,23679840,44.25,44.83,44.04,-0.3119809,43.127827,-56.0,17.151915,0.236127,21.708014,46.15023,45.8125,49207164.0,37.57646,13231209.0,1.9812909,43.894257,-0.2026785,-1.9161215,47.95428
2020-07-01,44.82,14316520,44.93,45.53,44.71,-0.24902394,44.017162,-56.0,16.819191,0.27963105,39.6627,46.207947,45.53,38731660.0,45.00925,27547728.0,-0.06830966,44.05638,-0.14634866,-0.38238987,49.501514
2020-07-02,44.88,15111890,45.29,45.43,44.8,-0.18994522,44.41831,-56.0,16.510233,0.3090909,43.96021,46.29304,45.518333,27457712.0,52.350883,42659620.0,-1.1014158,44.21851,-0.15769567,-0.26919132,48.010075
2020-07-06,45.23,15146040,45.14,45.27,44.605,-0.117454246,46.81251,-56.0,16.39109,0.37982625,44.1684,46.36949,45.506668,40781670.0,46.104107,57805660.0,-1.6896079,44.38064,-0.21043845,-0.61859256,44.58016
2020-07-07,45.21,13043560,45.0,45.495,44.8,-0.06370166,46.688747,-56.0,16.015728,0.3958475,44.389874,46.43838,45.495,43127636.0,44.65415,44762100.0,-2.7593884,44.542767,-0.15111086,-0.18807934,42.330696
2020-07-08,45.07,13851200,45.14,45.18,44.47,-0.032024663,45.77642,-56.0,15.975036,0.38721526,42.78297,46.497997,45.7775,52686916.0,44.51684,30910900.0,-3.0035715,44.704895,-0.13511163,-0.784068,42.676746
2020-07-09,43.91,16087070,45.05,45.05,43.825,-0.08086581,38.97981,-56.0,16.496712,0.102689795,15.784008,46.106045,46.06,38832336.0,39.509083,14823829.0,-2.120152,44.86702,-0.25239396,-1.1856297,43.45806
2020-07-10,45.15,15627760,43.88,45.25,43.86,-0.024267131,47.887077,-56.0,16.716917,0.45643055,36.641342,45.74986,46.3425,52211496.0,48.90745,30451588.0,-1.5979456,45.02915,-0.116510406,-0.9848255,58.72474
2020-07-13,45.25,16705350,45.53,45.675,44.96,0.022755366,48.539467,-56.0,16.372583,0.48942885,59.54414,44.46714,46.625,49057340.0,57.224125,47156940.0,-0.72679126,45.191277,-0.117580764,0.48229244,58.565254
2020-07-14,45.87,17080130,44.91,45.94,44.6711,0.09444402,52.509094,-56.0,16.335554,0.67415744,117.720345,44.321056,46.9075,64252988.0,57.654644,64237068.0,0.046797827,45.353405,-0.027323402,0.23163639,65.25427
2020-07-15,46.4,23738000,46.3,47.19,46.2,0.17187606,55.657997,-52.0,15.468678,0.8437378,107.603546,44.298737,47.19,50106100.0,66.30623,87975070.0,3.0662453,45.515533,0.03460285,2.6647456,50.026413
2020-07-16,46.15,13306110,46.26,46.69,45.94,0.19867931,53.84441,-48.0,14.385916,0.7856243,90.872185,44.355156,47.422222,44251412.0,66.31806,74668960.0,0.94678986,45.677658,-0.010459806,1.6797818,49.472378
2020-07-17,46.82,13906060,46.47,46.91,46.125,0.25060377,57.81194,-44.0,13.61472,1.0065651,78.831375,44.40424,47.654446,54968820.0,74.60979,88575016.0,-0.21299434,45.839787,0.08567304,1.7005273,47.836826
2020-07-20,46.12,16633180,46.72,46.83,45.85,0.22755036,52.713627,-20.0,12.6996155,0.78179973,70.38207,44.424503,47.886665,47500864.0,67.16037,71941840.0,0.14411277,46.001915,0.01673118,1.2161663,50.695477
2020-07-21,47.2,25686340,47.52,47.99,46.931,0.27178758,58.756878,64.0,12.898033,1.028775,81.52456,44.52248,48.11889,34863864.0,67.66829,97628180.0,3.7575953,46.164043,-0.04373137,3.037714,45.677414
2020-07-22,48.48,29831180,47.93,48.515,47.03,0.36802638,64.54094,68.0,13.522854,1.1692446,89.08061,45.002594,48.351112,63288860.0,69.920334,127459360.0,7.021996,46.32617,-0.0076944595,2.936469,42.87119
2020-07-23,48.28,15934950,48.47,48.5682,48.03,0.3965248,63.05298,72.0,14.147264,1.0207815,104.92831,45.14206,48.583332,62157840.0,70.15511,111524410.0,4.0039535,46.488297,0.013574472,3.4251735,42.20377
2020-07-24,48.49,16196840,48.4,48.8,48.07,0.40633237,63.99169,76.0,14.925562,0.97743654,107.02544,45.430046,48.815556,64598460.0,76.3534,127721250.0,1.9708639,46.650425,0.012713709,3.15312,40.565903
2020-07-27,48.48,17346530,48.18,48.51,48.18,0.3889448,63.908424,76.0,15.648267,0.9266312,94.05679,45.538227,49.04778,78791070.0,69.71284,110374720.0,0.9743242,46.812553,0.05606604,2.5098174,39.600666
2020-07-28,48.18,13872700,48.34,49.28,48.1,0.3360297,61.330124,84.0,16.967445,0.83655864,81.53196,46.005577,49.28,66799420.0,75.11504,96502020.0,-0.9398136,46.97468,0.053423066,2.8884149,37.271072
2020-07-29,48.02,13758070,48.14,48.5,47.82,0.27178916,59.941185,84.0,17.758837,0.7792836,72.691635,46.061687,49.24214,61134332.0,75.43527,82743950.0,-2.1847947,47.13681,0.10729033,1.6072127,36.01812
2020-07-30,47.69,17276480,47.67,48.23,47.2,0.19234912,57.070404,84.0,17.602766,0.7006268,57.774506,46.06752,49.204285,60295668.0,68.7529,65467468.0,-1.5666792,47.298935,0.04341521,0.62189656,41.17517
2020-07-31,47.24,14850570,47.44,47.77,46.73,0.09945023,53.320244,84.0,16.849714,0.6045263,49.050545,46.071724,49.166428,60010080.0,62.671467,50616900.0,-2.0011234,47.461063,0.057650976,-0.2612315,42.066017
2020-08-03,46.3,14141810,47.14,47.36,46.23,-0.028511832,46.45341,84.0,15.737031,0.42283857,11.14992,46.063465,49.12857,47620350.0,56.661385,36475090.0,-2.4497771,47.62319,-0.049486425,-0.86248416,52.882328
2020-08-04,46.69,11707040,46.29,46.86,46.22,-0.08680035,49.366943,80.0,14.715626,0.48088515,-1.2524422,46.1224,49.090714,53108028.0,49.58517,48182130.0,-3.5845053,47.78532,-0.012058577,-1.2192721,50.974434
2020-08-05,47.22,10561640,46.9,47.265,46.81,-0.08923095,53.101532,52.0,14.054713,0.5649991,9.716124,46.187515,49.052856,61580550.0,54.628803,58743770.0,-4.642821,47.947445,0.048653092,-0.24437611,50.467487
2020-08-06,47.48,10745030,46.66,47.53,46.6,-0.073550865,54.86046,52.0,13.749881,0.59719986,49.09746,46.201267,49.015,71170200.0,54.04064,69488800.0,-5.0505652,48.109573,0.07978599,-0.2808938,50.88801
2020-08-07,47.8,11669710,47.47,48.08,47.21,-0.04334464,56.998116,52.0,14.064508,0.6555135,66.0749,46.222572,48.977142,75328376.0,60.335915,81158510.0,-4.657335,48.2717,0.15061137,0.7092339,53.676144
2020-08-10,47.72,11887960,48.06,48.275,47.66,-0.031045435,56.28055,52.0,14.556622,0.61511445,59.458492,46.277683,48.939285,65760016.0,57.772938,69270550.0,-4.052027,48.43383,0.1327061,1.2314862,51.056522
2020-08-11,47.93,16531560,48.46,48.6527,47.7,-0.012036876,57.783012,52.0,15.389587,0.65829784,57.911736,46.284237,48.90143,57210524.0,54.906498,85802110.0,-1.2906574,48.59596,0.06651439,1.4839739,49.303364
2020-08-12,48.43,9564025,48.3,48.69,48.12,0.028715078,61.201836,52.0,16.200119,0.7889918,70.04961,46.316772,48.86357,58049476.0,53.38402,95366136.0,-2.6027157,48.758083,0.108021446,1.6568062,50.043755
2020-08-13,48.38,9882909,48.26,48.73,48.06,0.04579392,60.6727,52.0,16.843796,0.75267667,80.39216,46.3601,48.825714,57606956.0,46.303085,85483224.0,-3.1623437,48.92021,0.112008356,1.4072624,49.84489
2020-08-14,48.45,10075810,48.34,48.69,48.03,0.054693364,61.17874,48.0,17.383905,0.75079054,84.241104,46.402824,48.787857,60354904.0,54.02832,95559030.0,-3.2455125,49.08234,0.058978055,1.1205107,50.925945
2020-08-17,48.21,9102364,48.32,48.75,48.2,0.03809146,58.403942,40.0,17.9593,0.65115285,80.675896,46.458603,48.75,51583536.0,47.34256,86456670.0,-3.6027973,49.24447,0.05437757,1.2332948,56.041565
2020-08-18,48.42,9828985,48.2,48.5,47.96,0.03500723,60.10885,40.0,17.994987,0.7127869,88.20071,46.513214,49.0106,58500228.0,48.450775,96285656.0,-3.235518,49.406597,0.09608314,0.5828242,55.560722
2020-08-19,47.37,17371040,48.12,48.38,47.22,-0.03993274,49.24129,24.0,16.710785,0.3084598,61.805897,46.475338,49.2712,45621700.0,48.428726,78914616.0,1.1838706,49.56872,0.048513915,-0.11472215,56.143814
2020-08-20,47.35,11308740,47.27,47.6,47.0923,-0.09015881,49.05935,24.0,15.719477,0.31929922,37.82382,46.533592,49.5318,45793212.0,49.455673,67605870.0,0.8989372,49.73085,0.07350542,-0.87746185,54.28728
2020-08-21,47.28,14734120,47.34,47.495,46.97,-0.12524715,48.385475,24.0,14.994919,0.31164992,16.425121,46.586838,49.7924,48459388.0,49.224987,52871756.0,2.4970863,49.89298,0.118439496,-0.96051013,52.06047
2020-08-24,47.97,9257725,47.43,47.98,47.175,-0.10022118,54.95375,24.0,14.336988,0.61396056,48.199284,46.599483,50.053,57487108.0,55.56613,62129480.0,0.6962769,50.055107,0.12171146,-0.3440087,58.847904
2020-08-25,47.91,7827833,48.0,48.05,47.65,-0.086463444,54.30658,-20.0,13.836749,0.595187,66.80475,46.66678,50.3136,59835456.0,54.853153,54301650.0,-1.2242947,50.217236,0.05540455,0.1551354,58.18957
2020-08-26,48.16,10124150,47.76,48.18,47.47,-0.060509086,56.600006,-20.0,13.038233,0.7000893,78.54161,46.688744,50.5742,69389230.0,54.723602,64425800.0,-1.1065856,50.37936,0.032665968,-0.005598229,64.501526
2020-08-27,48.23,10931640,48.25,48.82,48.2,-0.039619952,57.24706,-20.0,13.290815,0.71451396,72.79321,46.256527,50.8348,59515492.0,54.56074,75357440.0,-0.4489811,50.54149,0.003268226,1.2494873,62.216187
2020-08-28,49.83,16420260,48.75,49.85,48.53,0.07473068,68.72481,72.0,14.708701,1.1738092,96.11983,47.18214,51.0954,75438170.0,55.962986,91777700.0,3.0612333,50.703617,0.10119875,2.0538461,49.23428
2020-08-31,49.53,18510780,49.8,50.07,49.35,0.12024283,65.190834,76.0,16.233923,1.0197351,98.84894,47.425224,51.356,66182780.0,56.648518,73266920.0,6.1328416,50.865746,0.11414973,2.7032967,45.60066
2020-09-01,49.12,12590430,49.31,49.35,48.83,0.112928525,60.604145,76.0,16.677687,0.8513512,87.795944,47.449986,51.6166,67635520.0,49.863575,60676490.0,4.8350887,51.027874,0.071760096,1.245683,45.379875
2020-09-02,51.19,26332630,49.36,51.36,49.36,0.23089749,71.50485,84.0,18.718699,1.2642686,81.55229,48.553623,51.8772,89491600.0,59.96926,87009120.0,10.134,51.19,0.12432406,3.007728,37.58767
2020-09-03,50.48,22289380,51.4,52.1378,50.1,0.24326806,64.874306,88.0,21.040825,0.98822683,70.57919,49.181103,52.1378,75515070.0,62.661366,64719736.0,10.759492,50.977142,0.08017164,4.061567,35.57874
2020-09-04,51.04,21019550,50.94,51.465,50.28,0.2692971,67.43894,88.0,23.197086,1.0208151,81.855934,49.153908,52.05135,81457310.0,69.25208,85739290.0,9.9395895,50.764286,0.10048508,3.011086,37.357063
2020-09-08,49.81,17776750,50.93,51.04,49.36,0.18767512,57.507195,88.0,23.792383,0.72887105,51.001804,49.060448,51.9649,73203816.0,66.55531,67962536.0,7.615245,50.55143,0.023765504,1.5395023,40.354168
2020-09-09,50.19,15252280,49.6,50.755,49.55,0.14517702,59.492004,88.0,24.34516,0.78088254,53.697124,49.03601,51.87845,74153130.0,74.16386,83214820.0,4.7814145,50.33857,0.104921095,1.2274306,40.366802
2020-09-10,50.0,15439510,50.35,50.675,49.95,0.09272187,58.03242,80.0,24.85845,0.7200465,48.440987,49.078136,51.792,60843210.0,79.67245,67775310.0,2.7934825,50.125713,0.059183095,1.4156548,40.91196
2020-09-11,51.06,18272340,50.4,51.2,50.1,0.11633637,63.423866,80.0,25.750519,0.88849884,72.30318,49.053577,51.70555,74464410.0,86.383,86047650.0,2.4526582,49.912857,0.110203505,1.6748469,44.090797
2020-09-14,50.71,10911660,50.97,51.23,50.57,0.09614387,60.653152,36.0,26.602139,0.78886896,77.116,49.103767,51.6191,68181940.0,86.52057,75135980.0,-0.80422777,49.7,0.034150157,1.9184402,46.06551
2020-09-15,51.05,12838390,51.0,51.38,50.84,0.09336759,62.372787,36.0,27.514194,0.8171496,84.40316,49.150314,51.53265,65328960.0,86.851006,87974376.0,-2.129129,49.487144,0.056835342,2.0215201,46.70988
2020-09-16,50.79,15354680,50.95,51.4462,50.74,0.06314958,60.20586,36.0,28.170156,0.7438451,69.08095,49.18981,51.4462,52148548.0,80.53038,72619700.0,-1.8549479,49.274284,0.0004107007,1.7903602,52.762104
2020-09-17,50.55,13287140,50.22,50.63,49.94,0.018448133,58.196003,36.0,27.394556,0.6800049,57.407524,49.2079,51.229176,62354612.0,75.138756,59332560.0,-2.4848363,49.061428,0.03687634,0.07356586,53.881927
2020-09-18,50.45,23816600,50.75,51.155,50.21,-0.024095504,57.33712,36.0,27.212395,0.6416754,41.6097,49.212215,51.01215,50635336.0,75.93502,35515960.0,1.5181248,48.84857,-0.044240955,0.8109136,58.58546
2020-09-21,49.09,17514770,49.75,50.02,48.605,-0.1434118,47.146214,36.0,25.551481,0.32140934,10.273575,49.093605,50.795124,45127156.0,68.781204,18001188.0,1.3274606,48.635715,-0.05077175,-1.5899312,58.742924
2020-09-22,49.66,13034620,49.11,50.035,49.07,-0.18109798,51.0714,36.0,23.992002,0.42837968,7.678238,49.100388,50.5781,48031240.0,73.88951,31035808.0,-0.64811677,48.422855,0.016037736,-0.9820839,59.3413
2020-09-23,48.21,17121210,49.73,49.92,48.17,-0.29414338,42.437424,36.0,23.439365,0.043457847,-12.258104,48.999813,50.361076,31692716.0,65.69367,13914598.0,-0.27317306,48.21,-0.11136022,-1.4732147,53.827248
2020-09-24,48.7,16788100,48.21,49.1,47.56,-0.32401973,45.773655,36.0,23.445364,0.14804594,16.235413,48.93245,50.14405,39759724.0,57.629906,30702698.0,-0.19127041,48.431538,-0.056385286,-2.5941842,53.265526
2020-09-25,48.72,12603380,48.2,48.76,47.98,-0.32945696,45.911453,36.0,23.450935,0.12984678,23.447395,48.971783,49.927025,51070452.0,55.85956,43306080.0,-1.8286544,48.653076,-0.014793968,-2.255015,52.472336
2020-09-28,49.28,11215710,49.31,49.71,49.14,-0.28407878,49.76103,36.0,22.260435,0.30169785,53.653538,48.980694,49.71,45364212.0,62.817787,54521788.0,-3.4077163,48.874615,0.029065682,-0.08286994,50.74923
2020-09-29,48.92,12427770,49.39,49.555,48.91,-0.26729405,47.424305,32.0,21.382198,0.21662971,48.558144,49.036243,49.692566,33321800.0,56.457973,42094016.0,-3.7740822,49.096153,-0.05795637,-0.31174567,49.29077
2020-09-30,49.37,15755900,49.27,49.62,48.8916,-0.2170095,50.55022,24.0,20.485949,0.33509234,50.666393,49.077896,49.675133,38262280.0,56.464096,57849920.0,-2.3871112,49.31769,-0.013667383,-0.25989628,49.299797
2020-10-01,49.18,17577260,49.44,49.6577,48.59,-0.1887126,49.219593,24.0,19.971869,0.30347854,43.65876,49.07139,49.6577,40111050.0,47.923496,40272656.0,-0.6313467,49.53923,-0.07391839,-0.4650111,48.946964
