Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-13,2023-04-10,1.0704,3000,0,21.12,2.32,1,1,0,21.12,21.12,10,28,5,10,pivots/aroon,4,D/I/D,D/I/I,0.005,-0.1,1,1,1
2023-03-13,2023-04-10,0.9526,3000,3016.0,16.92,1.86,2,1,0,16.92,16.92,10,28,5,150,pvo,2,I/D,IGNORE,0.01,-0.24,1,1,1
2023-03-13,2023-04-10,1.3634,3000,0,105.22,11.57,1,1,0,105.22,105.22,10,28,5,25,stochastic/obv,1,D/I/D,D/D/D,0.03,-0.08,1,1,1
2023-03-14,2023-04-11,1.4257,3000,3072.0,72.7,8.0,2,1,0,72.7,72.7,10,28,5,10,mfi,1,I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-14,2023-04-11,2.0984,3000,0,106.15,11.68,1,1,0,106.15,106.15,10,28,5,15,mfi,0,D/D,I/I,0.065,-0.3,1,1,1
2023-03-14,2023-04-11,1.0067,3000,0,2.02,0.22,1,1,0,2.02,2.02,10,28,5,5,obv/aroon/mfi,0,D/I/I/I,I/I/I/I,0.01,-0.22,1,1,1
2023-03-14,2023-04-11,0.9675,3000,3099.0,99.23,10.92,2,1,0,99.23,99.23,10,28,5,100,adx/rsi,0,I/D/D,IGNORE,0.03,-0.29,1,1,1
2023-03-14,2023-04-11,1.93,3000,0,39.31,4.32,2,2,0,19.65,19.65,10,28,5,100,zigzag,0,I/I,D/I,0.035,-0.01,1,1,1
2023-03-14,2023-04-11,1.5822,3000,0,174.65,19.21,1,1,0,174.65,174.65,10,28,5,5,chop/pvo,4,D/D/I,IGNORE,0.055,-0.3,1,1,1
2023-03-14,2023-04-11,0.9638,3000,3099.0,99.23,10.92,2,1,0,99.23,99.23,10,28,5,80,mfi/rsi/chop,0,I/D/D/I,D/I/I/D,0.03,-0.16,1,1,1
2023-03-14,2023-04-11,1.3692,3000,0,72.93,8.02,2,2,0,36.46,36.46,10,28,5,15,aroon/obv/mfi,0,D/D/D/I,IGNORE,0.01,-0.2,1,1,1
2023-03-14,2023-04-11,1.2996,3000,0,89.88,9.89,1,1,0,89.88,89.88,10,28,5,20,aroon/stochastic/bollinger,1,D/D/I/I,I/I/I/D,0.015,-0.08,1,1,1
2023-03-15,2023-04-12,1.6123,3000,0,138.39,15.22,1,1,0,138.39,138.39,10,28,5,180,aroon,1,I/I,D/I,0.04,-0.28,1,1,1
2023-03-15,2023-04-12,1.4286,3000,3143.0,143.57,15.79,2,1,0,143.57,143.57,10,28,5,110,rsi/chandelier,0,I/D/I,I/I/I,0.05,-0.07,1,1,1
2023-03-15,2023-04-12,1.3842,3000,3179.0,179.9,19.79,2,1,0,179.9,179.9,10,28,5,180,zigzag,0,I/I,I/D,0.055,-0.19,1,1,1
2023-03-15,2023-04-12,1.7304,3000,0,150.6,16.57,1,1,0,150.6,150.6,10,28,5,15,mfi,0,D/I,I/I,0.085,-0.11,1,1,1
2023-03-15,2023-04-12,0.8501,3000,3048.0,48.62,5.35,2,1,0,48.62,48.62,10,28,5,80,bollinger/rsi,0,I/D/D,D/I/D,0.015,-0.28,1,1,1
2023-03-15,2023-04-12,1.6036,3000,0,162.07,17.83,1,1,0,162.07,162.07,10,28,5,60,chandelier/pivots,0,D/I/D,IGNORE,0.05,-0.05,1,1,1
2023-03-15,2023-04-12,1.2256,3000,0,67.68,7.44,1,1,0,67.68,67.68,10,28,5,50,pvo/adl,4,D/I/I,D/I/D,0.015,-0.1,1,1,1
2023-03-15,2023-04-12,1.6777,3000,3180.0,180.19,19.82,4,3,0,60.06,56.99,10,28,5,60,adx,0,D/D,IGNORE,0.015,-0.23,1,1,1
2023-03-15,2023-04-12,1.3948,3000,0,118.43,13.03,1,1,0,118.43,118.43,10,28,5,180,bollinger/adx,0,I/D/I,I/D/D,0.065,-0.09,1,1,1
2023-03-15,2023-04-12,1.2401,3000,0,42.34,4.66,2,2,0,21.17,21.17,10,28,5,65,macd,1,I/D,IGNORE,0.005,-0.17,1,1,1
2023-03-15,2023-04-12,1.3306,3000,0,62.64,6.89,2,2,0,31.32,31.32,10,28,5,15,rsi/adl,0,D/I/I,IGNORE,0.01,-0.21,1,1,1
2023-03-15,2023-04-12,1.7961,3000,0,198.15,21.8,3,3,0,66.05,74.22,10,28,5,130,obv,0,I/I,IGNORE,0.015,-0.18,1,1,1
2023-03-15,2023-04-12,1.7254,3000,0,155.25,17.08,2,2,0,77.63,77.63,10,28,5,30,pvo/chop/adx,0,D/I/I/D,IGNORE,0.02,-0.14,1,1,1
2023-03-15,2023-04-12,1.3159,3000,0,94.76,10.42,1,1,0,94.76,94.76,10,28,5,5,chop/elder/macd,0,I/I/D/I,I/D/D/D,0.03,-0.21,1,1,1
2023-03-15,2023-04-12,0.7795,3000,3059.0,59.41,6.54,2,1,0,59.41,59.41,10,28,5,190,aroon/mfi,1,I/D/D,D/I/I,0.015,-0.13,1,1,1
2023-03-15,2023-04-12,1.6241,3000,0,42.34,4.66,2,2,0,21.17,21.17,10,28,5,35,mfi,0,D/D,I/I,0.005,-0.04,1,1,1
2023-03-15,2023-04-12,1.8412,3000,0,198.15,21.8,3,3,0,66.05,74.22,10,28,5,55,mfi,0,D/D,I/D,0.015,-0.24,1,1,1
2023-03-15,2023-04-12,1.5195,3000,3067.0,67.68,7.44,2,1,0,67.68,67.68,10,28,5,5,macd,1,I/I,D/I,0.02,-0.1,1,1,1
2023-03-15,2023-04-12,1.4686,3000,0,83.35,9.17,3,3,0,27.78,37.38,10,28,5,200,bop,1,I/I,I/D,0.005,-0.23,1,1,1
2023-03-15,2023-04-12,1.8337,3000,0,129.18,14.21,1,1,0,129.18,129.18,10,28,5,10,aroon,1,D/D,IGNORE,0.035,-0.01,1,1,1
2023-03-15,2023-04-12,1.3776,3000,0,23.43,2.58,1,1,0,23.43,23.43,10,28,5,15,obv/aroon,0,D/D/D,I/D/I,0.06,-0.05,1,1,1
2023-03-16,2023-04-13,1.5499,3000,0,124.02,13.64,1,1,0,124.02,124.02,10,28,5,50,elder,2,D/D,IGNORE,0.03,-0.2,1,1,1
2023-03-16,2023-04-13,1.4665,3000,0,139.95,15.4,1,1,0,139.95,139.95,10,28,5,25,obv/elder/bollinger/stochastic,2,D/D/I/I/I,IGNORE,0.04,-0.2,1,1,1
2023-03-16,2023-04-13,1.0009,3000,3124.0,124.02,13.64,2,1,0,124.02,124.02,10,28,5,180,bop,1,I/I,IGNORE,0.035,-0.09,1,1,1
2023-03-16,2023-04-13,0.8007,3000,3053.0,53.14,5.85,2,1,0,53.14,53.14,10,28,5,55,elder/bop,1,D/I/D,I/D/I,0.01,-0.23,1,1,1
2023-03-16,2023-04-13,1.046,3000,0,13.8,1.52,1,1,0,13.8,13.8,10,28,5,80,bollinger/macd/zigzag/bop,0,I/D/I/D/D,IGNORE,0.005,-0.02,1,1,1
2023-03-16,2023-04-13,1.1952,3000,3124.0,124.02,13.64,2,1,0,124.02,124.02,10,28,5,115,adx/chandelier/chop,0,I/D/I/I,I/I/D/D,0.035,-0.2,1,1,1
2023-03-16,2023-04-13,1.2423,3000,0,72.7,8.0,1,1,0,72.7,72.7,10,28,5,10,macd/pivots/adx/obv,0,I/I/D/I/D,I/D/D/D/I,0.015,-0.13,1,1,1
2023-03-16,2023-04-13,1.1856,3000,0,55.69,6.13,1,1,0,55.69,55.69,10,28,5,30,mfi/bop,0,D/I/D,I/I/D,0.015,-0.16,1,1,1
2023-03-16,2023-04-13,1.8603,3000,0,138.39,15.22,1,1,0,138.39,138.39,10,28,5,65,chandelier,0,I/I,IGNORE,0.04,-0.01,1,1,1
2023-03-16,2023-04-13,1.2356,3000,0,33.14,3.65,1,1,0,33.14,33.14,10,28,5,15,zigzag/adl,0,D/D/I,D/I/I,0.08,-0.17,1,1,1
2023-03-16,2023-04-13,1.5361,3000,0,124.02,13.64,1,1,0,124.02,124.02,10,28,5,175,bollinger/pvo/adx,0,I/D/I/I,IGNORE,0.035,-0.04,1,1,1
2023-03-16,2023-04-13,1.4725,3000,0,141.75,15.59,1,1,0,141.75,141.75,10,28,5,185,stochastic/aroon,1,I/D/I,I/I/D,0.045,-0.25,1,1,1
2023-03-16,2023-04-13,1.1967,3000,0,39.98,4.4,2,2,0,19.99,19.99,10,28,5,160,pvo/stochastic/chop,0,I/I/D/D,I/D/D/D,0.005,-0.27,1,1,1
2023-03-16,2023-04-13,1.5582,3000,0,138.39,15.22,1,1,0,138.39,138.39,10,28,5,70,adx/bollinger,1,I/D/D,I/I/D,0.045,-0.01,1,1,1
2023-03-16,2023-04-13,1.3507,3000,0,105.22,11.57,1,1,0,105.22,105.22,10,28,5,10,adx/bop,0,D/I/I,IGNORE,0.03,-0.21,1,1,1
2023-03-16,2023-04-13,0.8061,3000,3034.0,34.68,3.82,2,1,0,34.68,34.68,10,28,5,100,aroon/chop/mfi,0,I/D/I/D,D/I/I/D,0.005,-0.23,1,1,1
2023-03-16,2023-04-13,1.5089,3000,0,91.64,10.08,1,1,0,91.64,91.64,10,28,5,195,pvo,1,I/D,D/D,0.015,-0.13,1,1,1
2023-03-16,2023-04-13,1.5079,3000,0,53.14,5.85,1,1,0,53.14,53.14,10,28,5,5,macd/bop,0,D/D/D,D/D/I,0.09,-0.01,1,1,1
2023-03-16,2023-04-13,1.3447,3000,0,29.96,3.3,1,1,0,29.96,29.96,10,28,5,50,macd/pvo/stochastic,1,D/D/I/D,D/I/I/I,0.005,-0.16,1,1,1
2023-03-16,2023-04-13,1.0837,3000,3124.0,124.02,13.64,2,1,0,124.02,124.02,10,28,5,200,bollinger/chop,0,I/D/I,D/D/D,0.03,-0.25,1,1,1
2023-03-16,2023-04-13,1.8809,3000,0,50.11,5.51,1,1,0,50.11,50.11,10,28,5,10,adl,0,D/D,I/I,0.085,-0.24,1,1,1
2023-03-16,2023-04-13,1.1458,3000,0,43.74,4.81,1,1,0,43.74,43.74,10,28,5,60,pvo/chandelier,2,D/I/I,I/D/I,0.01,-0.04,1,1,1
2023-03-16,2023-04-13,1.9487,3000,0,138.39,15.22,1,1,0,138.39,138.39,10,28,5,60,adx,0,I/D,IGNORE,0.045,-0.02,1,1,1
2023-03-16,2023-04-13,1.1458,3000,0,43.74,4.81,1,1,0,43.74,43.74,10,28,5,25,pvo,4,D/I,I/D,0.01,-0.01,1,1,1
2023-03-16,2023-04-13,1.5827,3000,0,138.39,15.22,1,1,0,138.39,138.39,10,28,5,45,bollinger,1,D/D,D/I,0.09,-0.21,1,1,1
2023-03-17,2023-04-14,1.4412,3000,0,37.34,4.11,1,1,0,37.34,37.34,10,28,5,35,aroon,2,D/D,IGNORE,0.01,-0.03,1,1,1
2023-03-17,2023-04-14,1.4431,3000,0,110.94,12.2,2,2,0,55.47,55.47,10,28,5,55,stochastic,1,D/D,IGNORE,0.01,-0.08,1,1,1
2023-03-17,2023-04-14,1.5639,3000,0,169.16,18.61,1,1,0,169.16,169.16,10,28,5,55,pvo,3,D/I,D/D,0.055,-0.06,1,1,1
2023-03-17,2023-04-14,1.4725,3000,0,141.75,15.59,1,1,0,141.75,141.75,10,28,5,70,obv,0,I/D,IGNORE,0.04,-0.25,1,1,1
2023-03-17,2023-04-14,1.0388,3000,3141.0,141.75,15.59,2,1,0,141.75,141.75,10,28,5,115,bollinger/adl/pvo/pivots,0,I/D/I/I/I,I/D/I/D/I,0.045,-0.07,1,1,1
2023-03-17,2023-04-14,2.0535,3000,0,169.16,18.61,1,1,0,169.16,169.16,10,28,5,45,bollinger,1,D/D,I/I,0.055,-0.27,1,1,1
2023-03-17,2023-04-14,1.5131,3000,0,72.7,8.0,1,1,0,72.7,72.7,10,28,5,15,zigzag,0,D/I,IGNORE,0.02,-0.29,1,1,1
2023-03-17,2023-04-14,0.7325,3000,3069.0,69.75,7.67,2,1,0,69.75,69.75,10,28,5,110,elder/obv/bollinger/stochastic,1,I/D/D/D/D,D/D/I/D/I,0.02,-0.24,1,1,1
2023-03-17,2023-04-14,1.6702,3000,0,186.6,20.53,3,3,0,62.2,73.59,10,28,5,55,bop/elder,1,D/D/D,IGNORE,0.01,-0.27,1,1,1
2023-03-17,2023-04-14,1.5431,3000,0,54.31,5.97,1,1,0,54.31,54.31,10,28,5,30,aroon,1,I/I,D/D,0.015,-0.09,1,1,1
2023-03-17,2023-04-14,1.4061,3000,0,121.84,13.4,1,1,0,121.84,121.84,10,28,5,85,adl/macd,4,I/I/D,IGNORE,0.04,-0.17,1,1,1
2023-03-17,2023-04-14,1.3653,3000,0,43.74,4.81,1,1,0,43.74,43.74,10,28,5,10,pvo,0,I/D,IGNORE,0.01,-0.08,1,1,1
2023-03-17,2023-04-14,1.1983,3000,0,59.49,6.54,1,1,0,59.49,59.49,10,28,5,5,mfi/pvo/chandelier/elder,0,I/D/D/D/D,IGNORE,0.02,-0.19,1,1,1
2023-03-17,2023-04-14,1.7514,3000,0,72.7,8.0,1,1,0,72.7,72.7,10,28,5,20,elder/aroon,2,D/I/D,IGNORE,0.02,-0.27,1,1,1
2023-03-17,2023-04-14,1.4448,3000,0,133.45,14.68,1,1,0,133.45,133.45,10,28,5,165,pvo/macd,1,I/I/D,I/I/I,0.06,-0.1,1,1,1
2023-03-17,2023-04-14,1.7411,3000,0,53.64,5.9,1,1,0,53.64,53.64,10,28,5,185,aroon,0,I/D,D/D,0.01,-0.06,1,1,1
2023-03-17,2023-04-14,1.7077,3000,0,162.07,17.83,1,1,0,162.07,162.07,10,28,5,30,zigzag/macd/adl,0,D/D/I/I,IGNORE,0.045,-0.16,1,1,1
2023-03-17,2023-04-14,1.2924,3000,0,54.31,5.97,1,1,0,54.31,54.31,10,28,5,40,aroon/elder,1,D/D/I,I/I/I,0.075,-0.21,1,1,1
2023-03-17,2023-04-14,1.5657,3000,0,105.86,11.64,1,1,0,105.86,105.86,10,28,5,170,macd,2,I/D,I/I,0.035,-0.04,1,1,1
2023-03-17,2023-04-14,1.2256,3000,0,67.68,7.44,1,1,0,67.68,67.68,10,28,5,115,chandelier/bop,2,I/I/I,I/I/D,0.02,-0.23,1,1,1
2023-03-17,2023-04-14,1.1463,3000,3125.0,125.95,13.85,2,1,0,125.95,125.95,10,28,5,115,pvo,2,I/I,D/D,0.035,-0.28,1,1,1
2023-03-17,2023-04-14,1.3159,3000,0,94.76,10.42,1,1,0,94.76,94.76,10,28,5,10,bollinger,3,I/I,IGNORE,0.025,-0.28,1,1,1
2023-03-17,2023-04-14,1.2221,3000,0,37.34,4.11,1,1,0,37.34,37.34,10,28,5,60,chandelier/bop/obv,0,I/I/D/D,D/I/I/D,0.005,-0.12,1,1,1
2023-03-18,2023-04-15,1.4224,3000,0,85.84,9.44,1,1,0,85.84,85.84,10,28,5,60,macd/mfi/pvo,1,D/I/I/D,I/I/D/I,0.025,-0.18,1,1,1
2023-03-18,2023-04-15,1.5896,3000,0,176.89,19.46,3,3,0,58.96,55.97,10,28,5,140,rsi/pivots/bollinger,0,I/I/I/D,IGNORE,0.01,-0.21,1,1,1
2023-03-18,2023-04-15,1.2325,3000,0,69.75,7.67,1,1,0,69.75,69.75,10,28,5,20,pvo,4,D/I,IGNORE,0.025,-0.17,1,1,1
2023-03-18,2023-04-15,1.6441,3000,0,89.88,9.89,1,1,0,89.88,89.88,10,28,5,160,bop/adx/bollinger,0,I/I/D/D,I/I/I/I,0.025,-0.04,1,1,1
2023-03-18,2023-04-15,1.8714,3000,0,162.07,17.83,1,1,0,162.07,162.07,10,28,5,45,mfi,0,D/D,I/I,0.05,-0.13,1,1,1
2023-03-18,2023-04-15,1.0402,3000,3162.0,162.07,17.83,2,1,0,162.07,162.07,10,28,5,110,pivots/bollinger,0,I/I/D,IGNORE,0.045,-0.29,1,1,1
2023-03-18,2023-04-15,1.5402,3000,0,162.07,17.83,1,1,0,162.07,162.07,10,28,5,90,pvo/mfi,1,I/I/D,D/I/I,0.05,-0.16,1,1,1
2023-03-18,2023-04-15,1.9132,3000,0,111.64,12.28,1,1,0,111.64,111.64,10,28,5,155,aroon,0,I/I,D/D,0.02,-0.13,1,1,1
2023-03-18,2023-04-15,1.7631,3000,0,111.64,12.28,1,1,0,111.64,111.64,10,28,5,25,chop,0,D/D,I/D,0.025,-0.12,1,1,1
2023-03-18,2023-04-15,1.6274,3000,0,53.14,5.85,1,1,0,53.14,53.14,10,28,5,10,elder/adl/pvo,0,I/I/I/I,D/I/D/I,0.005,-0.06,1,1,1
2023-03-18,2023-04-15,1.1019,3000,3089.0,89.88,9.89,2,1,0,89.88,89.88,10,28,5,140,adx,1,I/D,I/I,0.025,-0.01,1,1,1
2023-03-18,2023-04-15,1.6351,3000,0,111.64,12.28,1,1,0,111.64,111.64,10,28,5,75,chop/zigzag,0,I/D/I,IGNORE,0.03,-0.27,1,1,1
2023-03-18,2023-04-15,1.3994,3000,0,80.87,8.9,1,1,0,80.87,80.87,10,28,5,165,chop,0,I/D,I/I,0.09,-0.01,1,1,1
2023-03-18,2023-04-15,1.191,3000,3111.0,111.64,12.28,2,1,0,111.64,111.64,10,28,5,95,chop/chandelier/zigzag/bollinger,0,I/I/I/I/D,D/I/D/D/I,0.03,-0.16,1,1,1
2023-03-18,2023-04-15,1.1698,3000,0,50.95,5.6,1,1,0,50.95,50.95,10,28,5,105,adx,1,I/D,D/D,0.01,-0.18,1,1,1
2023-03-18,2023-04-15,1.3894,3000,0,32.11,3.53,1,1,0,32.11,32.11,10,28,5,120,bop,0,I/D,I/I,0.005,-0.24,1,1,1
2023-03-18,2023-04-15,1.441,3000,0,132.31,14.55,1,1,0,132.31,132.31,10,28,5,125,stochastic/pvo/chop,1,I/D/I/I,D/D/D/D,0.035,-0.28,1,1,1
2023-03-18,2023-04-15,1.3531,3000,0,105.93,11.65,1,1,0,105.93,105.93,10,28,5,145,macd/obv,3,I/D/D,D/D/D,0.03,-0.19,1,1,1
2023-03-18,2023-04-15,1.6322,3000,0,189.66,20.86,1,1,0,189.66,189.66,10,28,5,120,aroon,0,I/I,IGNORE,0.055,-0.04,1,1,1
2023-03-18,2023-04-15,1.7764,3000,0,94.76,10.42,1,1,0,94.76,94.76,10,28,5,50,elder/bollinger,2,D/D/D,IGNORE,0.03,-0.29,1,1,1
2023-03-18,2023-04-15,1.3474,3000,0,26.16,2.88,1,1,0,26.16,26.16,10,28,5,30,bop/stochastic/pivots,0,I/D/I/I,I/D/D/I,0.005,-0.25,1,1,1
2023-03-18,2023-04-15,1.207,3000,0,26.16,2.88,1,1,0,26.16,26.16,10,28,5,175,pivots/mfi/rsi/pvo/bollinger,0,I/I/I/I/D/D,I/D/D/I/D/D,0.005,-0.23,1,1,1
2023-03-18,2023-04-15,1.3589,3000,3125.0,125.95,13.85,2,1,0,125.95,125.95,10,28,5,40,chandelier/obv,0,D/D/D,I/I/I,0.04,-0.24,1,1,1
2023-03-18,2023-04-15,1.4198,3000,0,125.95,13.85,1,1,0,125.95,125.95,10,28,5,35,pvo,2,D/I,IGNORE,0.035,-0.05,1,1,1
2023-03-18,2023-04-15,2.0945,3000,0,237.25,26.1,4,4,0,59.31,57.02,10,28,5,195,rsi,0,I/I,D/D,0.015,-0.16,1,1,1
2023-03-18,2023-04-15,1.6042,3000,0,88.25,9.71,2,2,0,44.13,44.13,10,28,5,175,rsi,0,I/D,IGNORE,0.01,-0.29,1,1,1
2023-03-18,2023-04-15,1.3948,3000,0,39.98,4.4,2,2,0,19.99,19.99,10,28,5,195,adl,0,I/I,IGNORE,0.005,-0.12,1,1,1
2023-03-18,2023-04-15,1.1072,3000,3043.0,43.89,4.83,2,1,0,43.89,43.89,10,28,5,45,macd,1,D/I,D/D,0.015,-0.27,1,1,1
2023-03-18,2023-04-15,2.0747,3000,0,122.49,13.47,1,1,0,122.49,122.49,10,28,5,10,chandelier,0,I/D,I/I,0.08,-0.24,1,1,1
2023-03-18,2023-04-15,1.4457,3000,0,39.98,4.4,2,2,0,19.99,19.99,10,28,5,170,aroon,1,I/D,IGNORE,0.005,-0.04,1,1,1
2023-03-18,2023-04-15,1.1571,3000,0,47.12,5.18,1,1,0,47.12,47.12,10,28,5,25,pivots,0,D/I,I/I,0.06,-0.13,1,1,1
2023-03-18,2023-04-15,1.0402,3000,3162.0,162.07,17.83,2,1,0,162.07,162.07,10,28,5,100,rsi,0,I/D,IGNORE,0.05,-0.08,1,1,1
2023-03-18,2023-04-15,1.5828,3000,0,72.7,8.0,1,1,0,72.7,72.7,10,28,5,20,bollinger,2,D/I,IGNORE,0.01,-0.16,1,1,1
2023-03-18,2023-04-15,1.0018,3000,3079.0,79.07,8.7,2,1,0,79.07,79.07,10,28,5,40,elder/macd/bop,1,D/I/I/D,I/D/I/D,0.025,-0.29,1,1,1
2023-03-18,2023-04-15,1.1023,3000,3042.0,42.3,4.65,2,1,0,42.3,42.3,10,28,5,10,adl,0,I/I,I/D,0.045,-0.11,1,1,1
2023-03-18,2023-04-15,1.5886,3000,3043.0,43.89,4.83,2,1,0,43.89,43.89,10,28,5,15,zigzag,0,I/I,D/D,0.01,-0.02,1,1,1
2023-03-18,2023-04-15,2.316,3000,0,237.25,26.1,4,4,0,59.31,57.02,10,28,5,165,zigzag/rsi,0,I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-03-18,2023-04-15,1.0402,3000,3162.0,162.07,17.83,2,1,0,162.07,162.07,10,28,5,135,bollinger,0,I/D,D/D,0.045,-0.07,1,1,1
2023-03-18,2023-04-15,1.3221,3000,0,59.41,6.54,1,1,0,59.41,59.41,10,28,5,145,obv/macd,2,I/D/D,I/I/D,0.02,-0.08,1,1,1
2023-03-18,2023-04-15,1.5771,3000,0,94.76,10.42,1,1,0,94.76,94.76,10,28,5,15,macd/adx,0,D/I/I,IGNORE,0.025,-0.27,1,1,1
2023-03-18,2023-04-15,1.2507,3000,0,75.22,8.27,1,1,0,75.22,75.22,10,28,5,75,mfi/pvo,0,D/D/D,IGNORE,0.02,-0.07,1,1,1
2023-03-18,2023-04-15,1.6322,3000,0,189.66,20.86,1,1,0,189.66,189.66,10,28,5,65,obv,0,I/D,IGNORE,0.06,-0.2,1,1,1
2023-03-18,2023-04-15,1.434,3000,0,130.2,14.32,1,1,0,130.2,130.2,10,28,5,115,bop/chop,2,I/I/D,D/I/I,0.035,-0.23,1,1,1
2023-03-18,2023-04-15,1.0636,3000,0,1.5,0.16,1,1,0,1.5,1.5,10,28,5,175,stochastic/pvo,0,I/D/I,I/D/D,0.04,-0.01,1,1,1
2023-03-18,2023-04-15,1.0092,3000,3111.0,111.64,12.28,2,1,0,111.64,111.64,10,28,5,90,adl/chop/mfi/adx/macd,0,I/I/I/D/D/D,IGNORE,0.03,-0.28,1,1,1
2023-03-18,2023-04-15,1.6692,3000,0,138.37,15.22,2,2,0,69.19,69.19,10,28,5,30,zigzag/pivots/stochastic/bollinger/mfi,1,D/D/D/I/I/I,IGNORE,0.015,-0.03,1,1,1
2023-03-18,2023-04-15,1.5349,3000,0,105.93,11.65,1,1,0,105.93,105.93,10,28,5,185,elder,0,I/I,IGNORE,0.03,-0.17,1,1,1
2023-03-18,2023-04-15,1.3666,3000,3125.0,125.95,13.85,2,1,0,125.95,125.95,10,28,5,195,chandelier,0,I/I,I/D,0.035,-0.18,1,1,1
2023-03-18,2023-04-15,1.2256,3000,0,67.68,7.44,1,1,0,67.68,67.68,10,28,5,25,pvo/chop,2,D/I/D,D/D/D,0.025,-0.11,1,1,1
2023-03-18,2023-04-15,1.671,3000,0,125.95,13.85,1,1,0,125.95,125.95,10,28,5,25,bop,0,D/D,I/I,0.04,-0.16,1,1,1
2023-03-18,2023-04-15,1.3013,3000,0,38.02,4.18,1,1,0,38.02,38.02,10,28,5,65,bollinger,1,I/D,D/D,0.025,-0.21,1,1,1
2023-03-18,2023-04-15,1.5225,3000,0,79.07,8.7,1,1,0,79.07,79.07,10,28,5,15,adx/stochastic/bop/rsi,1,I/D/I/D/I,D/D/I/I/D,0.02,-0.29,1,1,1
2023-03-18,2023-04-15,1.5517,3000,0,122.49,13.47,1,1,0,122.49,122.49,10,28,5,40,chop/macd/elder/chandelier,0,D/I/I/D/D,IGNORE,0.04,-0.26,1,1,1
2023-03-18,2023-04-15,1.5526,3000,0,121.84,13.4,1,1,0,121.84,121.84,10,28,5,200,pvo,0,I/I,D/I,0.035,-0.22,1,1,1
2023-03-18,2023-04-15,1.0402,3000,3162.0,162.07,17.83,2,1,0,162.07,162.07,10,28,5,105,macd/pvo,2,I/D/I,IGNORE,0.05,-0.09,1,1,1
2023-03-18,2023-04-15,1.5246,3000,0,79.07,8.7,1,1,0,79.07,79.07,10,28,5,115,zigzag/bop,0,I/I/I,D/D/I,0.025,-0.29,1,1,1
2023-03-18,2023-04-15,1.0769,3000,3125.0,125.95,13.85,2,1,0,125.95,125.95,10,28,5,45,pvo,2,D/I,IGNORE,0.04,-0.05,1,1,1
2023-03-18,2023-04-15,1.0092,3000,3111.0,111.64,12.28,2,1,0,111.64,111.64,10,28,5,110,adx,1,I/D,D/D,0.025,-0.23,1,1,1
2023-03-18,2023-04-15,1.19,3000,0,56.99,6.27,1,1,0,56.99,56.99,10,28,5,15,zigzag/aroon,1,D/D/D,IGNORE,0.015,-0.22,1,1,1
2023-03-18,2023-04-15,1.8644,3000,0,189.66,20.86,1,1,0,189.66,189.66,10,28,5,105,zigzag/pvo,1,I/I/I,I/D/I,0.06,-0.15,1,1,1
2023-03-18,2023-04-15,1.1698,3000,0,50.95,5.6,1,1,0,50.95,50.95,10,28,5,120,pvo/bop,0,I/I/D,D/D/D,0.005,-0.08,1,1,1
2023-03-18,2023-04-15,1.86,3000,0,125.95,13.85,1,1,0,125.95,125.95,10,28,5,160,aroon,1,I/D,D/D,0.035,-0.03,1,1,1
2023-03-18,2023-04-15,1.5932,3000,0,125.95,13.85,1,1,0,125.95,125.95,10,28,5,130,chop/pvo,0,I/I/I,IGNORE,0.035,-0.06,1,1,1
2023-03-18,2023-04-15,1.441,3000,0,132.31,14.55,1,1,0,132.31,132.31,10,28,5,165,mfi/aroon/pvo/stochastic,1,I/D/D/I/D,D/D/I/D/D,0.04,-0.14,1,1,1
2023-03-18,2023-04-15,1.2593,3000,3162.0,162.07,17.83,2,1,0,162.07,162.07,10,28,5,120,pvo/adx,1,I/I/D,I/I/I,0.045,-0.28,1,1,1
2023-03-18,2023-04-15,1.3005,3000,0,50.95,5.6,1,1,0,50.95,50.95,10,28,5,200,chop,0,I/D,I/I,0.01,-0.02,1,1,1
2023-03-18,2023-04-15,1.7562,3000,0,189.66,20.86,1,1,0,189.66,189.66,10,28,5,15,adl/bollinger,0,D/I/D,D/D/D,0.06,-0.13,1,1,1
2023-03-18,2023-04-15,1.5101,3000,0,53.8,5.92,1,1,0,53.8,53.8,10,28,5,55,macd,1,D/I,IGNORE,0.005,-0.14,1,1,1
2023-03-18,2023-04-15,1.8271,3000,0,55.69,6.13,1,1,0,55.69,55.69,10,28,5,190,pvo,1,I/I,D/I,0.005,-0.26,1,1,1
2023-03-18,2023-04-15,1.3665,3000,0,69.75,7.67,1,1,0,69.75,69.75,10,28,5,140,bollinger/mfi/pvo/elder/obv,0,I/I/I/I/I/I,D/D/I/I/I/D,0.025,-0.09,1,1,1
2023-03-18,2023-04-15,1.5886,3000,0,56.99,6.27,1,1,0,56.99,56.99,10,28,5,20,pivots/macd,0,D/D/I,D/I/D,0.01,-0.14,1,1,1
