date,close,volume,open,high,low
2022-01-24,339.00,4544635,328.30,339.58,319.10
2022-01-25,334.95,3625359,331.91,339.685,327.21
2022-01-26,329.89,4422198,341.42,343.96,328.045
2022-01-27,333.36,2778242,337.53,341.73,331.01
2022-01-28,342.85,2457439,333.90,343.06,327.17
2022-01-31,353.58,3159319,345.00,353.70,343.535
2022-02-01,353.42,2087227,354.22,356.70,348.88
2022-02-02,359.47,2603191,354.40,360.10,353.51
2022-02-03,345.55,2706285,345.275,351.93,343.9754
2022-02-04,347.50,2142780,344.89,350.54,340.85
2022-02-07,343.96,1265190,346.18,348.27,343.01
2022-02-08,345.07,2197696,339.98,345.93,339.86
2022-02-09,355.53,2430466,351.63,356.53,351.515
2022-02-10,342.39,2457672,346.09,351.58,339.99
2022-02-11,329.18,3091555,343.94,344.98,327.29
2022-02-14,326.13,2689862,323.08,327.87,321.465
2022-02-15,329.41,2395619,332.72,333.33,327.35
2022-02-16,333.72,2867517,325.87,335.44,325.11
2022-02-17,322.91,2148023,332.92,332.92,322.246
2022-02-18,321.18,2421930,322.41,326.49,320.095
2022-02-22,321.11,2794291,320.01,327.975,317.79
2022-02-23,313.16,2192190,322.77,324.82,312.59
2022-02-24,316.17,3785939,302.35,316.58,300.71
2022-02-25,322.51,2552653,317.33,323.17,316.39
2022-02-28,316.02,3419370,318.69,319.45,311.91
2022-03-01,311.35,2525416,317.00,317.38,309.76
2022-03-02,318.33,2220801,315.42,320.26,312.55
2022-03-03,318.95,2120865,322.84,323.69,315.60
2022-03-04,314.16,1917250,314.55,316.315,310.00
2022-03-07,305.02,2908214,313.18,314.00,304.60
2022-03-08,301.62,2902566,303.71,309.01,297.36
2022-03-09,309.42,2825956,311.03,312.69,307.75
2022-03-10,309.52,2048963,305.00,310.1562,304.02
2022-03-11,311.58,3811927,314.41,318.72,311.21
2022-03-14,307.68,3156644,309.07,313.15,303.901
2022-03-15,316.23,2695333,311.30,316.92,310.25
2022-03-16,324.91,3473078,320.67,325.4595,315.5419
2022-03-17,319.50,4661577,338.90,344.46,318.33
2022-03-18,323.95,7566208,321.87,324.48,316.51
2022-03-21,324.50,2290535,323.37,326.345,320.92
2022-03-22,327.47,2022841,324.00,328.75,323.26
2022-03-23,320.50,1837548,325.00,327.175,320.29
2022-03-24,325.29,1430383,320.36,325.415,320.00
2022-03-25,327.71,1813967,327.58,329.51,324.26
2022-03-28,330.74,1984417,326.58,330.89,325.335
2022-03-29,340.69,2223024,339.00,341.06,337.00
2022-03-30,338.46,1721592,336.57,340.705,336.48
2022-03-31,337.23,2752646,337.50,343.75,337.23
2022-04-01,340.64,2090296,338.59,341.30,336.35
2022-04-04,344.47,2317489,341.99,344.76,340.05
2022-04-05,342.82,3058275,341.50,345.295,341.50
2022-04-06,340.26,2299027,338.29,341.93,334.535
2022-04-07,341.77,2313131,338.99,344.81,337.81
2022-04-08,338.92,2169979,342.43,344.30,338.27
2022-04-11,327.27,2445443,336.10,337.42,324.86
2022-04-12,326.73,1834979,329.73,333.95,326.25
2022-04-13,325.59,2081424,324.34,327.35,323.24
2022-04-14,319.47,2964861,326.88,328.28,319.29
2022-04-18,313.60,2479446,318.52,321.00,310.83
2022-04-19,320.57,1758190,312.71,320.80,312.15
2022-04-20,323.67,2273615,324.03,328.38,322.6165
2022-04-21,322.31,1910213,326.19,330.32,321.34
2022-04-22,310.80,1906809,321.02,323.84,310.305
2022-04-25,316.82,2049731,309.39,317.13,306.24
2022-04-26,303.10,2101493,311.62,315.11,302.10
2022-04-27,303.10,1821239,302.98,309.31,302.38
2022-04-28,313.84,2215301,308.16,316.14,305.62
2022-04-29,300.36,2972089,310.00,311.98,299.80
2022-05-02,304.60,2528925,300.46,306.05,297.25
2022-05-03,304.82,2121684,306.68,307.625,302.71
2022-05-04,314.86,1900152,303.15,315.88,300.81
2022-05-05,298.70,2231930,310.71,312.195,294.61
2022-05-06,295.74,2476987,295.65,297.06,289.71
2022-05-09,287.49,2584159,290.66,292.49,285.86
2022-05-10,287.59,2634603,290.00,292.40,283.75
2022-05-11,280.94,2398636,285.73,288.49,280.46
2022-05-12,281.21,2284602,278.00,281.66,274.79
2022-05-13,286.77,2373571,283.04,288.67,280.99
2022-05-16,286.17,1598017,284.68,288.97,282.05
2022-05-17,291.07,1598041,294.68,294.68,288.20
2022-05-18,274.16,2666113,286.87,287.245,272.415
2022-05-19,273.61,2679603,270.15,278.00,269.70
2022-05-20,276.65,3007904,275.58,278.40,268.17
2022-05-23,283.39,2128880,281.28,283.93,276.16
2022-05-24,279.31,2088661,279.82,281.03,273.05
2022-05-25,279.64,1812625,278.33,281.34,275.24
2022-05-26,291.55,2742760,282.44,292.88,281.11
2022-05-27,304.15,2759014,293.44,304.17,293.44
2022-05-31,298.46,4143704,302.40,303.32,296.70
2022-06-01,298.65,1784565,304.13,306.71,297.38
2022-06-02,306.62,1318522,299.96,306.76,297.88
2022-06-03,304.95,1714525,302.30,306.82,301.92
2022-06-06,304.73,1401045,310.00,312.32,303.775
2022-06-07,306.53,2311101,300.43,306.885,300.41
2022-06-08,302.64,1428637,305.00,307.41,301.7321
2022-06-09,295.43,2497945,300.65,302.62,294.75
2022-06-10,286.01,2169887,290.89,291.22,285.98
2022-06-13,276.50,2414234,276.66,281.31,274.86
2022-06-14,275.12,2052592,274.65,277.25,272.61
2022-06-15,281.19,2536026,276.98,285.85,276.10
2022-06-16,270.90,2741772,275.35,275.40,269.09
2022-06-17,275.38,4446097,272.61,278.59,270.93
2022-06-21,282.73,2550168,278.15,284.3129,277.67
2022-06-22,286.40,2940621,279.09,290.36,279.09
2022-06-23,285.83,3482141,276.00,286.28,275.00
2022-06-24,299.37,4648047,285.41,299.61,284.97
2022-06-27,292.62,2107487,298.94,301.00,291.64
2022-06-28,283.80,2167734,293.09,296.53,283.49
2022-06-29,279.81,2405773,278.42,281.15,275.25
2022-06-30,277.65,2562240,277.33,280.66,275.32
2022-07-01,280.65,2400164,277.58,282.37,276.28
2022-07-05,275.17,3182977,276.28,276.41,269.68
2022-07-06,275.94,2260433,277.96,279.21,274.965
2022-07-07,279.40,2169128,277.26,279.76,274.41
2022-07-08,279.07,1987602,277.65,279.81,275.18
2022-07-11,274.87,1854863,276.77,278.04,273.32
2022-07-12,273.67,2280420,274.60,279.2935,272.4392
2022-07-13,272.17,2185205,268.20,275.10,267.3264
2022-07-14,268.67,1877705,268.51,270.00,261.77
2022-07-15,271.52,1741124,272.10,272.85,266.86
2022-07-18,268.65,2048906,273.00,275.30,267.99
2022-07-19,280.04,1942118,272.39,280.50,271.74
2022-07-20,281.66,2158496,280.00,283.66,279.45
2022-07-21,288.01,1546769,281.18,288.23,280.76
2022-07-22,288.01,1502371,287.50,291.085,285.80
2022-07-25,289.29,1354701,288.24,289.56,285.45
2022-07-26,285.18,1710752,287.91,288.71,283.66
2022-07-27,297.53,1821540,288.84,299.51,287.95
2022-07-28,303.68,1845552,296.98,304.50,294.7657
2022-07-29,306.26,1868052,304.53,307.76,302.92
2022-08-01,304.74,1425811,302.53,306.78,301.04
2022-08-02,302.48,1772106,302.38,306.58,299.41
2022-08-03,308.17,1359766,302.08,309.41,301.62
2022-08-04,310.61,1624564,309.19,310.8075,307.40
2022-08-05,309.35,1504520,304.87,309.59,304.31
2022-08-08,310.33,1604704,310.50,312.81,308.52
2022-08-09,309.79,1761134,308.10,311.08,307.82
2022-08-10,316.48,1474781,315.00,317.77,314.37
2022-08-11,314.42,1570214,317.75,319.865,313.79
2022-08-12,320.44,1774367,316.76,320.94,314.44
2022-08-15,320.33,1125314,317.68,320.96,317.5905
2022-08-16,320.78,1596035,318.19,322.88,318.12
2022-08-17,318.45,1505964,317.42,320.33,315.625
2022-08-18,319.46,1386230,319.00,320.86,316.42
2022-08-19,315.29,1672549,316.90,317.75,313.5712
2022-08-22,310.00,1648114,309.33,312.85,308.51
2022-08-23,306.70,1218114,308.08,311.27,306.50
2022-08-24,306.26,1695482,306.68,307.98,303.86
2022-08-25,309.77,1722854,307.12,310.69,305.88
2022-08-26,298.13,1701650,309.83,309.91,298.00
2022-08-29,295.14,1662795,295.00,297.87,293.20
2022-08-30,292.50,1661072,297.54,298.00,289.67
2022-08-31,288.46,2455043,294.65,295.9231,287.43
2022-09-01,288.79,2021372,287.80,289.03,284.13
2022-09-02,284.07,1889398,292.57,293.16,282.82
2022-09-06,283.46,2354540,283.94,286.22,281.35
2022-09-07,286.76,1899330,282.16,288.04,279.39
2022-09-08,287.96,1790657,284.20,288.30,282.36
2022-09-09,290.55,2005137,289.40,292.09,288.905
2022-09-12,295.26,2026448,293.87,296.8071,292.67
2022-09-13,281.52,1789250,288.10,289.94,280.34
2022-09-14,278.53,2397611,280.94,282.5782,276.03
2022-09-15,273.86,2198703,277.23,280.49,271.63
2022-09-16,272.68,3838924,273.07,274.11,270.13
2022-09-19,274.98,2165221,270.38,275.34,270.195
2022-09-20,270.24,2390145,271.61,271.90,267.63
2022-09-21,265.42,2746518,270.00,274.94,265.24
2022-09-22,262.32,3462929,264.09,271.46,261.94
2022-09-23,259.98,3100118,259.14,260.36,256.20
2022-09-26,257.54,2349818,258.04,262.36,257.06
2022-09-27,256.34,2495929,259.47,263.20,254.27
2022-09-28,261.93,2552665,257.00,263.71,256.034
2022-09-29,258.27,2559159,258.92,261.11,255.69
2022-09-30,257.30,2924375,258.71,264.05,256.95
2022-10-03,264.89,1893933,260.27,267.10,258.67
2022-10-04,274.31,3143717,270.40,274.94,269.92
2022-10-05,274.34,1842985,271.35,276.935,269.58
2022-10-06,269.47,2336850,273.59,275.71,269.20
2022-10-07,259.71,1951239,266.48,266.855,258.285
2022-10-10,257.85,1526827,261.49,261.49,255.93
2022-10-11,252.98,2261821,256.20,257.31,251.265
2022-10-12,250.07,1699418,252.38,253.93,249.93
2022-10-13,257.46,3435082,243.67,259.165,242.95
2022-10-14,252.72,1723127,261.13,261.79,252.06
2022-10-17,262.22,2534868,257.91,262.865,257.62
2022-10-18,264.05,2114647,269.02,269.75,261.96
2022-10-19,264.06,2412622,262.18,264.68,259.78
2022-10-20,261.78,1970177,264.28,269.66,260.63
2022-10-21,269.57,3206640,261.53,269.89,260.68
2022-10-24,275.31,2201943,272.77,276.94,270.12
2022-10-25,280.61,1701468,275.49,281.15,275.49
2022-10-26,279.87,1772631,278.00,283.63,277.995
2022-10-27,278.84,1927756,281.18,282.80,278.45
2022-10-28,287.78,2306310,279.06,288.22,279.06
2022-10-31,283.90,2364570,283.48,287.93,283.27
2022-11-01,281.47,1537197,287.06,288.19,280.56
2022-11-02,272.45,1727229,279.77,283.21,272.095
2022-11-03,256.88,3225640,266.64,268.41,256.02
2022-11-04,261.16,2496320,259.93,264.16,256.13
2022-11-07,269.07,2169995,262.75,269.11,261.37
2022-11-08,269.03,2444020,271.09,274.90,266.115
2022-11-09,266.44,1831626,266.32,269.19,265.37
2022-11-10,287.02,3121393,278.18,287.31,277.37
2022-11-11,290.09,2620514,287.21,291.7351,280.625
2022-11-14,288.91,2492962,286.15,292.825,284.9817
2022-11-15,292.65,1960714,293.00,296.45,290.03
2022-11-16,291.51,1607897,292.75,293.075,290.105
2022-11-17,287.14,1556673,285.81,289.69,283.35
2022-11-18,286.50,1322919,290.61,290.9049,283.04
2022-11-21,287.02,1308110,285.50,288.83,285.09
2022-11-22,292.89,1417484,288.85,293.75,287.16
2022-11-23,294.53,1229097,293.08,296.39,292.40
2022-11-25,296.40,677924,294.30,297.52,294.30
2022-11-28,290.60,1253096,293.26,294.97,289.78
2022-11-29,287.98,1055046,289.31,290.62,286.615
2022-11-30,300.93,2767161,286.62,300.97,286.23
2022-12-01,302.83,1767168,302.45,305.13,299.9994
2022-12-02,300.13,1744558,299.05,302.15,296.465
2022-12-05,292.74,1800297,295.77,297.20,290.58
2022-12-06,285.41,1920253,291.27,292.48,282.275
2022-12-07,286.69,1861571,285.10,287.06,282.19
2022-12-08,292.15,2045993,288.00,294.06,286.84
2022-12-09,288.41,1827225,289.39,291.77,287.88
2022-12-12,292.34,2430068,286.14,292.95,284.48
2022-12-13,295.35,3516786,302.96,303.93,292.93
2022-12-14,291.45,2552242,294.05,297.29,287.855
2022-12-15,281.12,2870362,287.43,288.39,279.28
2022-12-16,264.48,6532642,274.67,275.00,263.245
2022-12-19,255.40,4147457,263.16,264.26,254.16
2022-12-20,261.90,3102485,253.74,262.43,253.50
2022-12-21,268.92,3580124,264.48,270.705,264.41
2022-12-22,264.76,2277210,264.44,265.93,260.635
2022-12-23,266.09,1213276,265.79,266.71,263.3079
2022-12-27,265.31,1009563,265.92,267.22,263.7025
2022-12-28,263.12,1387030,266.10,269.14,262.665
2022-12-29,268.38,1516780,265.59,270.8724,265.59
2022-12-30,266.84,1339470,265.54,266.89,262.60
2023-01-03,270.26,2250061,269.20,273.42,267.05
2023-01-04,269.34,2052451,273.43,274.98,267.01
2023-01-05,262.98,2477085,267.42,268.135,261.405
2023-01-06,269.21,1587164,263.98,270.49,261.37
2023-01-09,273.75,2181538,271.92,278.49,271.505
2023-01-10,274.93,1852959,273.34,276.29,271.27
2023-01-11,281.08,2382462,274.93,281.19,274.705
2023-01-12,283.84,2482615,282.74,287.9699,282.37
2023-01-13,282.14,2226788,280.32,282.66,278.984
2023-01-17,284.88,2863707,283.04,287.75,282.34
2023-01-18,277.90,2192710,284.58,287.28,276.98
2023-01-19,272.89,2212571,277.28,278.95,272.59
2023-01-20,280.47,3306557,274.50,281.07,272.805
2023-01-23,279.34,2593317,278.56,282.87,277.4332
2023-01-24,274.87,2205270,276.71,278.12,272.975
2023-01-25,273.16,2576548,270.74,273.75,265.66
2023-01-26,274.26,1942631,277.17,277.33,270.865
2023-01-27,277.27,2101109,273.26,279.42,272.94
2023-01-30,274.32,1732929,273.57,277.45,273.31
2023-01-31,279.05,1841858,274.94,279.05,273.91
2023-02-01,283.60,1797090,276.60,285.27,275.70
2023-02-02,294.10,2715989,289.42,295.785,286.86
2023-02-03,289.22,2167994,288.22,289.68,286.76
2023-02-06,284.48,1262469,286.00,287.80,283.44
2023-02-07,287.82,1401144,282.70,288.845,282.50
2023-02-08,284.71,1381888,285.88,289.18,283.98
2023-02-09,285.16,1751955,287.42,289.38,284.42
2023-02-10,283.96,1347616,281.70,284.57,281.02
2023-02-13,288.35,1284530,284.37,288.41,284.37
2023-02-14,284.77,1821146,285.47,288.14,283.35
2023-02-15,287.65,1890200,282.00,287.83,281.97
2023-02-16,281.22,1899439,283.03,285.46,278.64
2023-02-17,277.05,2722647,278.78,279.40,274.91
2023-02-21,269.15,2446186,272.00,273.15,268.78
2023-02-22,269.63,1823870,270.63,272.49,268.16
2023-02-23,271.23,1885582,270.77,272.30,267.81
2023-02-24,266.53,1734977,267.40,267.40,264.24
2023-02-27,266.25,1512857,268.91,269.99,265.47
2023-02-28,265.55,2160426,264.69,268.49,262.745
2023-03-01,263.59,1700671,265.01,265.97,261.75
2023-03-02,265.26,2278272,263.88,266.19,261.62
2023-03-03,269.20,1596074,267.91,269.72,265.985
2023-03-06,269.63,1649147,270.20,272.05,269.08
2023-03-07,264.20,2219432,269.22,270.04,263.71
2023-03-08,263.66,1462724,263.43,265.5854,262.49
2023-03-09,259.76,1949943,265.83,266.70,258.72
2023-03-10,252.95,2924582,260.14,260.34,251.60
2023-03-13,251.31,3232109,253.11,255.2633,249.235
2023-03-14,252.48,2925630,256.37,256.73,249.955
2023-03-15,246.17,4507978,247.96,247.97,242.80
2023-03-16,252.92,4119719,244.95,253.80,243.525
2023-03-17,250.00,6470869,254.33,255.73,248.42
2023-03-20,252.55,3182150,250.72,253.89,250.01
2023-03-21,257.62,2831413,254.88,258.50,253.94
2023-03-22,253.27,3059543,257.26,261.32,253.03
2023-03-23,271.66,5166858,259.45,274.605,259.30
2023-03-24,272.00,4123582,270.45,272.08,264.82
2023-03-27,273.96,3743761,270.73,274.36,270.64
2023-03-28,275.00,2869463,273.92,276.16,272.60
2023-03-29,279.94,2431450,276.00,280.26,276.00
2023-03-30,282.66,2293610,281.00,283.04,280.78
2023-03-31,285.81,3009370,283.12,285.96,282.61
2023-04-03,285.84,2417506,283.39,286.455,283.16
2023-04-04,285.84,2331822,284.44,287.43,284.22
2023-04-05,281.33,2443241,286.24,286.90,280.91
2023-04-06,281.70,2125329,280.66,282.24,278.86
2023-04-10,281.68,1575864,277.99,281.73,276.36
2023-04-11,286.33,3122468,283.01,287.66,282.55
2023-04-12,283.76,2656005,288.39,288.65,282.94
2023-04-13,285.27,3164357,283.00,285.42,279.72
2023-04-14,279.25,2871702,283.29,284.95,277.78
2023-04-17,279.98,2899027,278.78,281.82,278.78
2023-04-18,279.96,1893836,281.36,281.41,278.41
2023-04-19,279.90,2204721,278.80,280.00,277.51
2023-04-20,275.55,2686079,277.28,277.57,274.00
2023-04-21,276.33,1600697,275.73,277.83,275.395
2023-04-24,277.25,1359774,275.80,277.62,274.86
2023-04-25,270.70,1935436,275.86,276.71,270.59
2023-04-26,271.21,2009408,271.85,273.57,270.20
2023-04-27,275.45,1983743,273.85,276.49,270.83
2023-04-28,280.29,2084465,273.72,280.43,273.72
2023-05-01,279.42,1165609,279.09,279.91,277.4517
2023-05-02,276.74,1728391,279.86,280.38,274.03
2023-05-03,275.18,1951231,278.12,279.575,274.815
2023-05-04,266.50,2586187,273.28,273.78,265.68
2023-05-05,265.65,2592691,269.22,270.38,264.39
2023-05-08,264.82,1843035,266.02,267.00,263.465
2023-05-09,263.48,2712007,262.95,264.49,261.68
2023-05-10,268.89,2800252,265.85,269.91,264.42
2023-05-11,272.27,2915790,270.31,272.44,268.183
2023-05-12,277.19,2664437,273.13,277.30,272.50
2023-05-15,277.51,2762682,276.31,278.53,274.62
2023-05-16,279.19,2079192,277.09,280.70,276.36
2023-05-17,284.63,2486572,281.19,286.37,280.23
2023-05-18,287.48,1869905,284.54,287.92,284.26
2023-05-19,289.91,2213296,288.60,291.35,287.35
2023-05-22,290.95,2044094,289.37,291.77,288.87
2023-05-23,288.10,2219844,289.16,291.04,287.115
2023-05-24,286.82,2815328,286.03,288.29,284.90
2023-05-25,291.76,3689628,288.51,293.15,285.18
2023-05-26,303.60,4578873,294.00,308.60,293.64
2023-05-30,308.43,6238555,306.21,318.91,305.00
2023-05-31,305.92,5270111,304.68,310.35,303.00
2023-06-01,305.20,2393706,305.73,306.09,300.09
2023-06-02,311.39,2272721,307.50,312.20,306.62
2023-06-05,304.45,3008075,305.34,307.40,301.89
2023-06-06,308.04,2419382,302.88,309.31,301.76
2023-06-07,311.03,2489960,309.48,312.00,307.16
2023-06-08,307.33,1870305,310.87,310.87,306.71
2023-06-09,308.72,2202650,309.13,311.17,306.64
2023-06-12,311.48,2642413,307.83,311.85,307.54
2023-06-13,315.16,3982005,315.32,317.4699,313.39
2023-06-14,315.05,2421079,316.02,318.36,313.30
2023-06-15,323.77,3288910,319.18,325.08,315.34
2023-06-16,319.54,5266481,325.92,327.93,319.09
2023-06-20,317.40,3349665,317.26,320.635,315.0114
2023-06-21,313.20,3121416,316.49,317.67,313.09
2023-06-22,307.25,4889312,298.21,307.57,296.00
2023-06-23,298.43,4233954,300.02,302.685,297.70
2023-06-26,297.41,2826982,296.59,300.855,296.51
2023-06-27,300.81,2054196,297.12,301.03,296.11
2023-06-28,301.72,2061700,300.48,302.155,297.78
2023-06-29,308.33,2739388,301.40,310.57,300.10
2023-06-30,308.58,2668489,309.49,312.69,308.33
2023-07-03,310.97,1172814,308.00,311.27,307.41
2023-07-05,309.90,1924837,306.14,311.975,305.03
2023-07-06,307.97,1375813,306.92,308.45,304.65
2023-07-07,305.76,1902932,306.73,311.26,305.28
2023-07-10,308.45,1684492,305.21,309.11,304.12
2023-07-11,309.72,1347752,308.45,310.80,305.825
2023-07-12,313.88,1788271,312.34,314.68,310.75
2023-07-13,315.21,1822771,315.00,316.485,314.28
2023-07-14,315.77,1295528,316.07,317.885,315.01
2023-07-17,319.78,2033441,315.68,320.73,315.01
2023-07-18,322.43,1574476,319.52,322.74,319.40
2023-07-19,318.80,2170906,323.00,324.19,318.70
2023-07-20,312.47,2097081,316.25,316.25,310.72
2023-07-21,314.80,3265693,313.19,316.49,312.55
2023-07-24,313.29,1341629,314.61,316.855,312.68
2023-07-25,317.59,2163931,313.47,319.395,313.025
2023-07-26,316.51,1512505,316.39,318.5642,314.38
2023-07-27,318.82,2981192,320.00,323.56,317.95
2023-07-28,315.55,1920960,319.73,322.15,313.97
2023-07-31,316.35,1351382,315.00,318.38,315.00
2023-08-01,320.97,1913805,315.44,321.38,314.246
2023-08-02,317.78,1799728,317.54,320.92,316.69
2023-08-03,317.13,1355857,316.08,318.36,314.145
2023-08-04,312.00,2140628,315.58,317.88,311.245
2023-08-07,315.87,1530766,314.09,316.13,312.05
2023-08-08,315.15,1550322,312.93,315.30,309.62
2023-08-09,311.53,1504532,314.58,315.19,310.21
2023-08-10,310.41,1862369,311.50,314.82,308.87
2023-08-11,309.05,1351392,307.97,310.50,306.1273
2023-08-14,311.71,1334368,308.04,312.47,307.76
2023-08-15,307.40,1256124,310.85,311.50,306.50
2023-08-16,307.64,1212521,305.55,310.40,305.26
