Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-12,2023-04-09,1.9726,3000,0,171.83,18.9,1,1,0,171.83,171.83,10,28,5,175,bop/rsi,1,I/I/I,I/I/D,0.045,-0.29,1,1,1
2023-03-12,2023-04-09,2.1459,3000,0,206.63,22.73,1,1,1,103.32,103.32,10,28,5,10,bop/zigzag/chop,0,I/I/I/D,I/I/D/D,0.055,-0.1,1,1,1
2023-03-12,2023-04-09,2.145,3000,0,339.46,37.34,1,1,1,169.73,169.73,10,28,5,10,adl/elder/aroon,0,D/I/D/D,I/D/D/D,0.08,-0.27,1,1,1
2023-03-12,2023-04-09,1.9664,3000,0,286.04,31.46,1,1,1,143.02,143.02,10,28,5,45,aroon/rsi,1,I/D/D,IGNORE,0.065,-0.17,1,1,1
2023-03-12,2023-04-09,2.3919,3000,0,343.38,37.77,1,1,1,171.69,171.69,10,28,5,195,pvo/aroon/adx/adl,1,I/I/I/I/I,IGNORE,0.1,-0.24,1,1,1
2023-03-12,2023-04-09,1.9575,3000,3260.0,286.04,31.46,2,1,1,143.02,143.02,10,28,5,35,zigzag,0,I/I,I/D,0.07,-0.11,1,1,1
2023-03-12,2023-04-09,1.3193,3000,3018.0,42.86,4.71,2,1,1,21.43,21.43,10,28,5,15,zigzag,0,I/I,D/I,0.085,-0.09,1,1,1
2023-03-12,2023-04-09,1.8171,3000,0,245.14,26.96,1,1,1,122.57,122.57,10,28,5,140,adx/bop,2,I/I/I,D/D/D,0.055,-0.27,1,1,1
2023-03-12,2023-04-09,1.9549,3000,0,231.03,25.41,1,1,1,115.52,115.52,10,28,5,135,bop,3,I/I,IGNORE,0.05,-0.28,1,1,1
2023-03-12,2023-04-09,2.1276,3000,0,286.04,31.46,1,1,1,143.02,143.02,10,28,5,30,aroon/chop/rsi,1,I/I/I/D,D/I/D/I,0.07,-0.06,1,1,1
2023-03-12,2023-04-09,1.7911,3000,0,194.82,21.43,1,1,1,97.41,97.41,10,28,5,20,bop/aroon,3,D/D/I,D/I/I,0.04,-0.16,1,1,1
2023-03-12,2023-04-09,1.4372,3000,3184.0,210.22,23.12,2,1,1,105.11,105.11,10,28,5,105,adl,0,I/I,I/D,0.055,-0.19,1,1,1
2023-03-12,2023-04-09,2.0594,3000,0,194.82,21.43,1,1,1,97.41,97.41,10,28,5,10,mfi/zigzag,0,I/D/I,I/D/D,0.05,-0.23,1,1,1
2023-03-12,2023-04-09,1.4465,3000,3184.0,210.22,23.12,2,1,1,105.11,105.11,10,28,5,45,adx,1,I/D,D/D,0.055,-0.11,1,1,1
2023-03-12,2023-04-09,1.9852,3000,3214.0,239.35,26.33,4,3,1,59.84,65.83,10,28,5,75,rsi,0,I/D,D/I,0.015,-0.16,1,1,1
2023-03-12,2023-04-09,1.9632,3000,0,262.41,28.87,1,1,1,131.21,131.21,10,28,5,85,chop/adx,0,I/I/D,D/I/D,0.065,-0.01,1,1,1
2023-03-12,2023-04-09,1.3541,3000,3184.0,210.22,23.12,2,1,1,105.11,105.11,10,28,5,155,bop/aroon/rsi/adx,2,I/I/I/I/I,I/I/D/I/I,0.055,-0.18,1,1,1
2023-03-12,2023-04-09,2.3221,3000,0,345.84,38.04,2,2,1,115.28,158.79,10,28,5,105,pvo,1,I/D,D/I,0.04,-0.1,1,1,1
2023-03-12,2023-04-09,2.1035,3000,0,331.06,36.42,1,1,1,165.53,165.53,10,28,5,110,pvo/bollinger/mfi,1,I/D/D/I,IGNORE,0.095,-0.29,1,1,1
2023-03-12,2023-04-09,0.2601,3000,3000.0,23.82,2.62,1,0,1,23.82,23.82,10,28,5,20,macd/adx/stochastic,0,I/D/D/D,IGNORE,0.075,-0.3,1,1,1
2023-03-12,2023-04-09,1.6763,3000,3305.0,331.06,36.42,2,1,1,165.53,165.53,10,28,5,145,chop,0,I/I,D/I,0.095,-0.3,1,1,1
2023-03-13,2023-04-10,1.7761,3000,3327.0,352.66,38.79,2,1,1,176.33,176.33,10,28,5,5,pvo,1,I/D,IGNORE,0.09,-0.04,1,1,1
2023-03-13,2023-04-10,1.576,3000,3305.0,331.06,36.42,2,1,1,165.53,165.53,10,28,5,85,zigzag,0,I/I,I/D,0.095,-0.11,1,1,1
2023-03-13,2023-04-10,1.5728,3000,0,171.83,18.9,1,1,0,171.83,171.83,10,28,5,180,obv/chop/bop,0,I/I/I/I,D/D/D/D,0.045,-0.2,1,1,1
2023-03-13,2023-04-10,2.7342,3000,0,271.0,29.81,1,1,1,135.5,135.5,10,28,5,5,obv,0,I/I,D/D,0.09,-0.21,1,1,1
2023-03-13,2023-04-10,1.4264,3000,0,127.93,14.07,1,1,0,127.93,127.93,10,28,5,65,chop,1,I/I,D/I,0.035,-0.28,1,1,1
2023-03-13,2023-04-10,0.8089,3000,3063.0,63.53,6.99,2,1,0,63.53,63.53,10,28,5,160,aroon/bop/adl,5,I/I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-03-13,2023-04-10,1.6446,3000,3318.0,343.38,37.77,2,1,1,171.69,171.69,10,28,5,55,chop/bop,1,I/I/D,IGNORE,0.1,-0.29,1,1,1
2023-03-13,2023-04-10,1.224,3000,0,30.26,3.33,1,1,0,30.26,30.26,10,28,5,200,macd/elder,3,I/D/I,I/I/I,0.03,-0.05,1,1,1
2023-03-13,2023-04-10,1.0817,3000,3150.0,174.51,19.2,2,1,1,87.25,87.25,10,28,5,10,stochastic/bop,5,I/I/I,D/I/D,0.045,-0.24,1,1,1
2023-03-13,2023-04-10,0.2332,3000,3000.0,24.57,2.7,1,0,1,24.57,24.57,10,28,5,30,rsi/macd,1,I/D/D,I/I/D,0.1,-0.26,1,1,1
2023-03-13,2023-04-10,1.8666,3000,0,210.22,23.12,1,1,1,105.11,105.11,10,28,5,45,aroon/macd/obv,1,I/D/I/I,D/D/D/I,0.05,-0.13,1,1,1
2023-03-13,2023-04-10,0.9264,3000,3127.0,127.93,14.07,2,1,0,127.93,127.93,10,28,5,135,zigzag/adx/elder/macd,1,I/I/I/I/D,IGNORE,0.04,-0.25,1,1,1
2023-03-13,2023-04-10,1.6113,3000,3232.0,256.77,28.24,3,2,1,85.59,108.58,10,28,5,130,adl,1,I/I,D/D,0.025,-0.25,1,1,1
2023-03-13,2023-04-10,2.0114,3000,3284.0,309.97,34.1,3,2,1,103.32,99.75,10,28,5,125,rsi,0,I/I,I/D,0.05,-0.2,1,1,1
2023-03-13,2023-04-10,1.4264,3000,0,127.93,14.07,1,1,0,127.93,127.93,10,28,5,115,adl/chandelier/mfi/bop,0,I/I/I/I/D,IGNORE,0.035,-0.29,1,1,1
2023-03-13,2023-04-10,1.8519,3000,3252.0,277.03,30.47,3,2,1,92.34,124.27,10,28,5,110,chandelier/pvo/bop,1,I/I/D/D,D/I/D/D,0.03,-0.27,1,1,1
2023-03-13,2023-04-10,1.7147,3000,0,151.64,16.68,1,1,1,75.82,75.82,10,28,5,10,mfi,0,I/D,IGNORE,0.03,-0.09,1,1,1
2023-03-13,2023-04-10,2.9351,3000,0,286.04,31.46,1,1,1,143.02,143.02,10,28,5,5,mfi,0,D/D,D/I,0.06,-0.1,1,1,1
2023-03-13,2023-04-10,1.9134,3000,0,274.02,30.14,1,1,1,137.01,137.01,10,28,5,45,macd/bollinger,0,I/I/D,D/I/I,0.075,-0.16,1,1,1
2023-03-13,2023-04-10,1.6035,3000,3305.0,331.06,36.42,2,1,1,165.53,165.53,10,28,5,100,rsi/macd,1,I/D/D,D/I/I,0.095,-0.3,1,1,1
2023-03-13,2023-04-10,1.8849,3000,0,265.47,29.2,1,1,1,132.74,132.74,10,28,5,15,pvo,2,D/I,I/I,0.055,-0.28,1,1,1
2023-03-13,2023-04-10,1.7111,3000,3260.0,286.04,31.46,2,1,1,143.02,143.02,10,28,5,15,obv,0,I/D,D/I,0.07,-0.04,1,1,1
2023-03-14,2023-04-11,1.7701,3000,0,231.03,25.41,1,1,1,115.52,115.52,10,28,5,15,bop/macd/rsi,2,D/D/D/D,D/D/I/D,0.06,-0.14,1,1,1
2023-03-14,2023-04-11,1.8059,3000,3312.0,312.69,34.4,3,2,1,104.23,125.64,10,28,5,105,pvo,1,I/D,I/I,0.03,-0.16,1,1,1
2023-03-14,2023-04-11,2.1315,3000,0,339.46,37.34,1,1,1,169.73,169.73,10,28,5,10,pivots/bop,1,D/I/D,I/D/D,0.095,-0.16,1,1,1
2023-03-14,2023-04-11,1.5726,3000,3296.0,321.78,35.4,2,1,1,160.89,160.89,10,28,5,45,obv/adl,0,I/D/I,IGNORE,0.09,-0.29,1,1,1
2023-03-14,2023-04-11,1.0895,3000,3040.0,40.51,4.46,2,1,0,40.51,40.51,10,28,5,50,bollinger,0,I/I,I/D,0.015,-0.07,1,1,1
2023-03-14,2023-04-11,1.238,3000,0,71.41,7.86,1,1,0,71.41,71.41,10,28,5,5,macd/bollinger/chandelier,2,I/I/I/I,I/D/I/I,0.01,-0.3,1,1,1
2023-03-14,2023-04-11,1.8788,3000,3338.0,363.65,40.0,3,2,1,121.22,159.63,10,28,5,130,bollinger/elder,0,I/I/I,IGNORE,0.045,-0.29,1,1,1
2023-03-14,2023-04-11,1.8687,3000,0,231.03,25.41,1,1,1,115.52,115.52,10,28,5,125,bollinger/elder,0,I/I/I,IGNORE,0.055,-0.22,1,1,1
2023-03-14,2023-04-11,1.3069,3000,0,55.9,6.15,1,1,0,55.9,55.9,10,28,5,60,elder,0,I/I,IGNORE,0.01,-0.15,1,1,1
2023-03-14,2023-04-11,1.5156,3000,0,154.67,17.01,1,1,1,77.33,77.33,10,28,5,65,adx/macd/rsi/chop,0,I/D/I/D/I,D/D/D/D/I,0.035,-0.13,1,1,1
2023-03-14,2023-04-11,2.229,3000,0,310.21,34.12,1,1,1,155.11,155.11,10,28,5,125,mfi,0,I/I,D/D,0.08,-0.06,1,1,1
2023-03-14,2023-04-11,1.8857,3000,0,265.7,29.23,1,1,1,132.85,132.85,10,28,5,25,adl,0,D/I,IGNORE,0.055,-0.22,1,1,1
2023-03-14,2023-04-11,2.0539,3000,0,265.47,29.2,1,1,1,132.74,132.74,10,28,5,35,stochastic/zigzag/bop/rsi/adx,0,I/D/I/D/D/D,IGNORE,0.065,-0.2,1,1,1
2023-03-14,2023-04-11,1.9736,3000,0,102.81,11.31,1,1,0,102.81,102.81,10,28,5,5,pivots/obv,0,I/I/D,I/D/D,0.005,-0.09,1,1,1
2023-03-15,2023-04-12,1.8747,3000,0,262.41,28.87,1,1,1,131.21,131.21,10,28,5,65,macd/zigzag,5,I/D/I,IGNORE,0.075,-0.02,1,1,1
2023-03-15,2023-04-12,1.8103,3000,0,198.33,21.82,2,2,1,66.11,56.83,10,28,5,20,zigzag,0,D/I,D/D,0.01,-0.2,1,1,1
2023-03-15,2023-04-12,1.2607,3000,0,78.2,8.6,2,2,0,39.1,39.1,10,28,5,175,mfi/aroon,5,I/I/I,I/D/I,0.005,-0.06,1,1,1
2023-03-15,2023-04-12,1.7225,3000,0,102.81,11.31,1,1,0,102.81,102.81,10,28,5,95,pvo,2,I/D,D/D,0.005,-0.14,1,1,1
2023-03-15,2023-04-12,1.3753,3000,3205.0,231.03,25.41,2,1,1,115.52,115.52,10,28,5,110,rsi/chop,0,I/D/I,D/I/I,0.065,-0.25,1,1,1
2023-03-15,2023-04-12,1.3171,3000,3219.0,245.14,26.96,2,1,1,122.57,122.57,10,28,5,135,adx,0,I/I,IGNORE,0.065,-0.15,1,1,1
2023-03-15,2023-04-12,1.6453,3000,3205.0,231.03,25.41,2,1,1,115.52,115.52,10,28,5,195,chop,0,I/I,IGNORE,0.065,-0.23,1,1,1
2023-03-15,2023-04-12,1.5858,3000,3132.0,132.94,14.62,2,1,0,132.94,132.94,10,28,5,5,chop,0,D/I,I/D,0.03,-0.27,1,1,1
2023-03-15,2023-04-12,1.8126,3000,3281.0,307.34,33.81,2,1,1,153.67,153.67,10,28,5,30,pvo,2,I/I,IGNORE,0.08,-0.11,1,1,1
2023-03-15,2023-04-12,1.937,3000,0,226.8,24.95,1,1,1,113.4,113.4,10,28,5,155,macd/aroon,5,I/D/I,I/I/I,0.06,-0.3,1,1,1
2023-03-15,2023-04-12,1.6562,3000,0,151.64,16.68,1,1,1,75.82,75.82,10,28,5,5,elder/bop/pivots/chandelier,1,I/I/I/I/I,I/I/I/D/I,0.02,-0.12,1,1,1
2023-03-15,2023-04-12,1.7895,3000,3281.0,307.34,33.81,2,1,1,153.67,153.67,10,28,5,165,stochastic,0,I/I,I/D,0.085,-0.08,1,1,1
2023-03-15,2023-04-12,1.7248,3000,3281.0,307.34,33.81,2,1,1,153.67,153.67,10,28,5,195,stochastic,0,I/I,IGNORE,0.08,-0.02,1,1,1
2023-03-15,2023-04-12,2.1755,3000,0,352.66,38.79,1,1,1,176.33,176.33,10,28,5,75,bollinger,1,I/D,D/I,0.1,-0.15,1,1,1
2023-03-15,2023-04-12,1.9521,3000,0,136.66,15.03,2,2,0,68.33,68.33,10,28,5,145,elder,2,I/I,IGNORE,0.005,-0.11,1,1,1
2023-03-15,2023-04-12,0.0794,3000,3000.0,23.82,2.62,1,0,1,23.82,23.82,10,28,5,175,bop,1,I/I,IGNORE,0.075,-0.03,1,1,1
2023-03-15,2023-04-12,1.7328,3000,3281.0,307.34,33.81,2,1,1,153.67,153.67,10,28,5,95,bop,1,I/D,IGNORE,0.07,-0.08,1,1,1
2023-03-15,2023-04-12,2.0028,3000,0,184.42,20.29,2,2,1,61.47,56.58,10,28,5,60,elder,1,I/D,I/I,0.01,-0.23,1,1,1
2023-03-15,2023-04-12,2.2541,3000,0,342.51,37.68,3,3,1,85.63,84.65,10,28,5,20,obv,0,I/D,I/I,0.025,-0.19,1,1,1
2023-03-15,2023-04-12,1.9944,3000,0,298.32,32.81,2,2,1,99.44,125.11,10,28,5,30,adx/bop/rsi,1,I/D/D/D,D/D/D/D,0.03,-0.29,1,1,1
2023-03-15,2023-04-12,1.2116,3000,3055.0,55.3,6.08,3,2,0,27.65,27.65,10,28,5,170,pvo,2,I/D,I/I,0.005,-0.07,1,1,1
2023-03-15,2023-04-12,1.9137,3000,3285.0,310.45,34.15,2,1,1,155.22,155.22,10,28,5,165,pvo,1,I/I,IGNORE,0.08,-0.16,1,1,1
2023-03-15,2023-04-12,1.6755,3000,3327.0,352.66,38.79,2,1,1,176.33,176.33,10,28,5,170,mfi,0,I/I,D/I,0.095,-0.3,1,1,1
2023-03-15,2023-04-12,1.8452,3000,0,253.56,27.89,1,1,1,126.78,126.78,10,28,5,95,pvo/zigzag,3,I/I/I,I/D/D,0.07,-0.19,1,1,1
2023-03-15,2023-04-12,1.8656,3000,3273.0,298.32,32.81,3,2,1,99.44,125.11,10,28,5,45,bop,1,I/D,IGNORE,0.025,-0.12,1,1,1
2023-03-15,2023-04-12,1.91,3000,3287.0,287.08,31.58,6,5,1,47.85,45.58,10,28,5,105,bollinger/mfi,1,I/D/D,I/I/I,0.005,-0.12,1,1,1
2023-03-15,2023-04-12,1.2234,3000,3167.0,167.02,18.37,3,2,0,83.51,83.51,10,28,5,195,adx/pvo,1,I/I/D,I/D/I,0.02,-0.1,1,1,1
2023-03-15,2023-04-12,2.0726,3000,0,321.78,35.4,1,1,1,160.89,160.89,10,28,5,65,macd,4,I/D,I/I,0.08,-0.14,1,1,1
2023-03-15,2023-04-12,1.4875,3000,0,146.24,16.09,2,2,1,48.75,45.68,10,28,5,175,bop/macd/chop,1,I/I/D/I,D/I/I/I,0.005,-0.25,1,1,1
2023-03-15,2023-04-12,2.2986,3000,3285.0,310.51,34.16,3,2,1,103.5,137.31,10,28,5,175,chandelier,0,I/I,IGNORE,0.035,-0.28,1,1,1
2023-03-15,2023-04-12,1.9482,3000,0,228.04,25.08,3,3,1,57.01,50.09,10,28,5,65,obv/bollinger/chandelier/adx,0,I/I/D/I/D,IGNORE,0.005,-0.07,1,1,1
2023-03-16,2023-04-13,2.1016,3000,0,330.47,36.35,1,1,0,330.47,330.47,10,28,5,50,chop/elder,0,I/I/I,I/D/D,0.075,-0.2,1,1,1
2023-03-16,2023-04-13,1.6475,3000,0,176.68,19.43,1,1,0,176.68,176.68,10,28,5,75,chop,0,I/I,D/D,0.035,-0.17,1,1,1
2023-03-16,2023-04-13,1.6315,3000,3313.0,339.46,37.34,2,1,1,169.73,169.73,10,28,5,135,mfi,0,I/I,IGNORE,0.095,-0.29,1,1,1
2023-03-16,2023-04-13,1.9651,3000,0,168.22,18.5,1,1,0,168.22,168.22,10,28,5,25,mfi,1,I/I,D/D,0.015,-0.26,1,1,1
2023-03-16,2023-04-13,2.3194,3000,0,274.02,30.14,1,1,1,137.01,137.01,10,28,5,5,chandelier/adx,0,D/D/I,D/D/D,0.075,-0.27,1,1,1
2023-03-16,2023-04-13,2.1183,3000,3338.0,363.65,40.0,3,2,1,121.22,159.63,10,28,5,120,adl/bop,1,I/I/D,D/I/D,0.04,-0.01,1,1,1
2023-03-16,2023-04-13,2.8397,3000,0,450.48,49.55,5,5,1,75.08,56.6,10,28,5,155,zigzag/adl/mfi,0,I/I/I/I,D/I/I/D,0.01,-0.09,1,1,1
2023-03-16,2023-04-13,2.1865,3000,3338.0,363.65,40.0,3,2,1,121.22,159.63,10,28,5,145,mfi,0,I/I,IGNORE,0.04,-0.17,1,1,1
2023-03-16,2023-04-13,1.9217,3000,0,181.89,20.01,2,2,0,90.95,90.95,10,28,5,35,bop/adl/adx,0,I/I/I/D,D/I/I/I,0.015,-0.02,1,1,1
2023-03-16,2023-04-13,1.8035,3000,0,196.81,21.65,1,1,0,196.81,196.81,10,28,5,15,zigzag/adl/aroon/macd/mfi,0,I/I/I/D/I/I,I/D/D/D/I/I,0.04,-0.3,1,1,1
2023-03-16,2023-04-13,1.7613,3000,3313.0,339.46,37.34,2,1,1,169.73,169.73,10,28,5,195,bollinger/stochastic/elder,0,I/I/I/I,IGNORE,0.085,-0.17,1,1,1
2023-03-16,2023-04-13,2.3847,3000,0,415.41,45.7,1,1,1,207.71,207.71,10,28,5,140,adl,1,I/I,D/D,0.09,-0.12,1,1,1
2023-03-16,2023-04-13,1.6958,3000,0,208.73,22.96,1,1,0,208.73,208.73,10,28,5,180,chop/macd/obv,1,I/D/D/I,IGNORE,0.035,-0.04,1,1,1
2023-03-16,2023-04-13,3.0795,3000,0,525.41,57.8,4,4,1,105.08,132.94,10,28,5,170,obv,0,I/I,D/I,0.025,-0.09,1,1,1
2023-03-16,2023-04-13,1.636,3000,0,148.24,16.31,1,1,0,148.24,148.24,10,28,5,135,aroon,1,I/I,IGNORE,0.02,-0.29,1,1,1
2023-03-16,2023-04-13,2.3079,3000,0,339.46,37.34,1,1,1,169.73,169.73,10,28,5,10,bollinger,1,D/D,D/I,0.095,-0.11,1,1,1
2023-03-16,2023-04-13,1.8547,3000,0,222.71,24.5,3,3,0,74.24,74.18,10,28,5,45,obv/macd/bop,1,I/D/I/D,IGNORE,0.005,-0.05,1,1,1
2023-03-16,2023-04-13,1.5735,3000,0,132.94,14.62,1,1,0,132.94,132.94,10,28,5,115,aroon/zigzag/rsi/chandelier,0,I/I/I/D/I,D/D/D/D/I,0.02,-0.04,1,1,1
2023-03-16,2023-04-13,2.2816,3000,3366.0,391.88,43.11,3,2,1,130.63,178.79,10,28,5,170,stochastic/adl,0,I/I/I,I/D/D,0.055,-0.01,1,1,1
2023-03-16,2023-04-13,1.8171,3000,0,245.14,26.96,1,1,1,122.57,122.57,10,28,5,140,bop/zigzag,2,I/I/I,D/D/I,0.07,-0.16,1,1,1
2023-03-16,2023-04-13,1.788,3000,3236.0,262.41,28.87,2,1,1,131.21,131.21,10,28,5,165,chop,0,I/I,I/D,0.07,-0.26,1,1,1
2023-03-16,2023-04-13,1.6353,3000,0,150.04,16.5,1,1,0,150.04,150.04,10,28,5,20,aroon/adl/chandelier/adx/bollinger,0,I/D/I/I/I/I,D/I/I/I/D/D,0.015,-0.21,1,1,1
2023-03-16,2023-04-13,1.3861,3000,0,78.92,8.68,1,1,1,39.46,39.46,10,28,5,5,aroon,2,I/D,I/I,0.075,-0.13,1,1,1
2023-03-16,2023-04-13,2.3322,3000,0,339.46,37.34,1,1,1,169.73,169.73,10,28,5,125,chop/bollinger,0,I/I/I,IGNORE,0.09,-0.2,1,1,1
2023-03-16,2023-04-13,1.7283,3000,0,103.96,11.44,2,2,0,51.98,51.98,10,28,5,70,chop,0,I/I,I/D,0.025,-0.09,1,1,1
2023-03-16,2023-04-13,2.3461,3000,0,360.82,39.69,2,2,0,180.41,180.41,10,28,5,190,macd/pvo/adx,1,I/D/D/I,I/I/I/D,0.05,-0.19,1,1,1
2023-03-17,2023-04-14,2.0686,3000,0,212.94,23.42,2,2,0,106.47,106.47,10,28,5,165,aroon/stochastic,4,I/I/I,I/I/D,0.01,-0.27,1,1,1
2023-03-17,2023-04-14,2.2243,3000,0,367.29,40.4,1,1,1,183.65,183.65,10,28,5,85,stochastic,1,I/D,I/I,0.1,-0.11,1,1,1
2023-03-17,2023-04-14,3.6197,3000,0,592.95,65.22,3,3,1,148.24,174.41,10,28,5,185,chandelier,0,I/I,IGNORE,0.05,-0.01,1,1,1
2023-03-17,2023-04-14,2.4125,3000,3289.0,289.42,31.84,4,3,0,96.47,71.41,10,28,5,5,zigzag/adx,0,I/I/I,IGNORE,0.01,-0.09,1,1,1
2023-03-17,2023-04-14,2.3847,3000,0,415.41,45.7,1,1,1,207.71,207.71,10,28,5,25,pvo/macd,3,I/I/D,IGNORE,0.09,-0.08,1,1,1
2023-03-17,2023-04-14,2.1658,3000,0,308.02,33.88,2,2,1,102.67,127.43,10,28,5,200,aroon/adx,5,I/I/I,D/D/D,0.03,-0.1,1,1,1
2023-03-17,2023-04-14,2.005,3000,0,301.51,33.17,1,1,1,150.76,150.76,10,28,5,40,aroon,1,I/D,IGNORE,0.085,-0.11,1,1,1
2023-03-17,2023-04-14,1.5607,3000,0,168.22,18.5,1,1,0,168.22,168.22,10,28,5,130,aroon/bollinger,1,I/I/D,IGNORE,0.03,-0.12,1,1,1
2023-03-17,2023-04-14,1.7902,3000,0,129.51,14.25,1,1,0,129.51,129.51,10,28,5,75,elder,3,I/I,IGNORE,0.02,-0.1,1,1,1
2023-03-17,2023-04-14,1.3377,3000,0,40.51,4.46,1,1,0,40.51,40.51,10,28,5,35,bop/elder,3,I/D/I,IGNORE,0.015,-0.09,1,1,1
2023-03-17,2023-04-14,1.9443,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,25,adx/pivots/macd,0,I/D/I/I,D/I/D/I,0.045,-0.15,1,1,1
2023-03-17,2023-04-14,1.6341,3000,0,190.22,20.92,1,1,0,190.22,190.22,10,28,5,45,pivots/stochastic/bop/pvo,0,I/I/I/I/I,I/I/D/I/I,0.035,-0.09,1,1,1
2023-03-17,2023-04-14,1.2573,3000,0,44.54,4.9,1,1,0,44.54,44.54,10,28,5,25,pvo,5,I/I,I/D,0.005,-0.18,1,1,1
2023-03-17,2023-04-14,2.5258,3000,0,321.78,35.4,1,1,1,160.89,160.89,10,28,5,75,bollinger,1,I/D,IGNORE,0.085,-0.01,1,1,1
2023-03-17,2023-04-14,1.8053,3000,0,241.58,26.57,1,1,1,120.79,120.79,10,28,5,20,pvo,3,D/I,IGNORE,0.06,-0.26,1,1,1
2023-03-17,2023-04-14,2.1016,3000,0,330.47,36.35,1,1,0,330.47,330.47,10,28,5,185,pvo/chandelier,5,I/I/I,D/D/I,0.085,-0.19,1,1,1
2023-03-17,2023-04-14,2.1324,3000,3377.0,377.25,41.5,4,3,0,125.75,116.35,10,28,5,145,adl/elder,2,I/I/I,D/D/I,0.025,-0.03,1,1,1
2023-03-17,2023-04-14,2.8612,3000,0,558.35,61.42,3,3,1,139.59,160.37,10,28,5,95,mfi/adl,0,I/D/I,I/I/I,0.045,-0.21,1,1,1
2023-03-17,2023-04-14,1.909,3000,0,136.66,15.03,2,2,0,68.33,68.33,10,28,5,30,bop/pvo,2,I/D/I,D/I/D,0.005,-0.07,1,1,1
2023-03-17,2023-04-14,1.3243,3000,0,97.3,10.7,1,1,0,97.3,97.3,10,28,5,70,mfi/rsi/chop/aroon/bop,0,I/D/I/D/D/D,IGNORE,0.005,-0.26,1,1,1
2023-03-17,2023-04-14,2.8229,3000,0,516.63,56.83,2,2,1,172.21,219.62,10,28,5,50,rsi,0,I/D,IGNORE,0.06,-0.16,1,1,1
2023-03-17,2023-04-14,1.8052,3000,0,123.98,13.64,1,1,1,61.99,61.99,10,28,5,10,chop/adl,0,D/D/I,I/D/D,0.02,-0.22,1,1,1
2023-03-17,2023-04-14,2.2548,3000,0,360.06,39.61,1,1,1,180.03,180.03,10,28,5,100,pvo/obv,0,I/D/I,I/D/D,0.09,-0.03,1,1,1
2023-03-17,2023-04-14,2.706,3000,3516.0,516.63,56.83,3,2,1,172.21,219.62,10,28,5,70,obv,0,I/I,D/D,0.055,-0.08,1,1,1
2023-03-17,2023-04-14,1.7681,3000,0,208.73,22.96,1,1,0,208.73,208.73,10,28,5,15,macd,2,I/I,D/D,0.045,-0.07,1,1,1
2023-03-17,2023-04-14,1.3587,3000,3055.0,55.9,6.15,2,1,0,55.9,55.9,10,28,5,5,elder,1,I/I,D/D,0.01,-0.15,1,1,1
2023-03-17,2023-04-14,1.2976,3000,3154.0,154.22,16.96,2,1,0,154.22,154.22,10,28,5,190,adx,0,I/I,I/D,0.025,-0.15,1,1,1
2023-03-17,2023-04-14,3.0647,3000,0,598.11,65.79,2,2,1,199.37,276.33,10,28,5,180,obv,0,I/I,IGNORE,0.075,-0.05,1,1,1
2023-03-18,2023-04-15,1.9944,3000,0,100.56,11.06,1,1,1,50.28,50.28,10,28,5,195,pvo,1,I/I,D/I,0.005,-0.1,1,1,1
2023-03-18,2023-04-15,2.5623,3000,0,409.02,44.99,2,2,1,136.34,177.34,10,28,5,115,aroon,1,I/D,I/I,0.055,-0.03,1,1,1
2023-03-18,2023-04-15,2.3158,3000,0,318.05,34.99,2,2,0,159.03,159.03,10,28,5,45,mfi/macd,1,I/D/I,I/I/D,0.025,-0.27,1,1,1
2023-03-18,2023-04-15,1.7009,3000,0,142.11,15.63,2,2,1,47.37,41.55,10,28,5,35,bop,0,I/D,D/I,0.015,-0.29,1,1,1
2023-03-18,2023-04-15,1.7231,3000,0,216.93,23.86,2,2,1,72.31,65.3,10,28,5,165,pvo/adx/elder/mfi/obv,0,I/D/I/I/I/I,I/I/I/D/D/I,0.025,-0.15,1,1,1
2023-03-18,2023-04-15,2.6878,3000,0,457.3,50.3,2,2,1,152.43,165.27,10,28,5,65,bop/adl,1,I/D/I,IGNORE,0.045,-0.2,1,1,1
2023-03-18,2023-04-15,2.9072,3000,3468.0,468.8,51.57,4,3,1,117.2,116.05,10,28,5,160,mfi/chandelier,0,I/I/I,I/D/I,0.03,-0.04,1,1,1
2023-03-18,2023-04-15,1.5141,3000,0,154.22,16.96,1,1,0,154.22,154.22,10,28,5,200,aroon/stochastic,5,I/I/I,IGNORE,0.025,-0.08,1,1,1
2023-03-18,2023-04-15,2.0134,3000,3324.0,324.82,35.73,3,2,0,162.41,162.41,10,28,5,100,adl/mfi,0,I/I/D,I/D/D,0.03,-0.18,1,1,1
2023-03-18,2023-04-15,1.8332,3000,0,239.43,26.34,1,1,0,239.43,239.43,10,28,5,30,bollinger,0,I/I,D/D,0.07,-0.07,1,1,1
