Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-11,2023-04-08,2.0157,3000,0,270.95,29.8,1,1,0,270.95,270.95,10,28,5,120,adl/elder/bop,2,D/D/D/D,D/I/D/D,0.055,-0.22,1,1,1
2023-03-11,2023-04-08,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,30,pvo/rsi/chop/elder,0,D/D/D/D/I,IGNORE,0.055,-0.3,1,1,1
2023-03-11,2023-04-08,1.8604,3000,0,258.12,28.39,1,1,0,258.12,258.12,10,28,5,15,stochastic,3,D/I,IGNORE,0.075,-0.02,1,1,1
2023-03-11,2023-04-08,1.8167,3000,0,245.01,26.95,2,2,0,122.51,122.51,10,28,5,100,adx,3,D/I,I/I,0.02,-0.18,1,1,1
2023-03-11,2023-04-08,1.7933,3000,0,237.98,26.18,1,1,0,237.98,237.98,10,28,5,60,bop/adx/stochastic,1,D/I/I/I,I/D/D/I,0.05,-0.3,1,1,1
2023-03-11,2023-04-08,1.3214,3000,0,96.43,10.61,2,2,0,48.22,48.22,10,28,5,30,macd,3,D/I,I/I,0.01,-0.16,1,1,1
2023-03-11,2023-04-08,1.8867,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,185,obv,1,D/D,D/I,0.05,-0.02,1,1,1
2023-03-11,2023-04-08,1.3901,3000,0,80.7,8.88,2,2,0,40.35,40.35,10,28,5,45,aroon,1,D/D,IGNORE,0.015,-0.09,1,1,1
2023-03-11,2023-04-08,1.5746,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,110,macd/zigzag,3,D/D/D,IGNORE,0.04,-0.09,1,1,1
2023-03-11,2023-04-08,1.6488,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,65,chandelier/elder/bop,1,D/D/I/I,I/I/D/D,0.04,-0.02,1,1,1
2023-03-11,2023-04-08,1.1889,3000,0,23.48,2.58,1,1,0,23.48,23.48,10,28,5,80,chandelier/macd/adx,2,D/D/D/I,I/I/I/D,0.005,-0.17,1,1,1
2023-03-11,2023-04-08,1.3829,3000,0,114.87,12.64,4,4,0,28.72,26.93,10,28,5,180,elder/rsi/bollinger/chandelier,0,D/D/D/D/D,I/D/I/D/D,0.005,-0.12,1,1,1
2023-03-11,2023-04-08,1.7786,3000,0,233.57,25.69,1,1,0,233.57,233.57,10,28,5,165,macd,3,D/D,D/I,0.05,-0.27,1,1,1
2023-03-11,2023-04-08,1.8244,3000,0,245.15,26.97,1,1,0,245.15,245.15,10,28,5,65,adl/bop,3,D/D/D,IGNORE,0.07,-0.24,1,1,1
2023-03-11,2023-04-08,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,15,pvo,4,D/D,D/I,0.085,-0.09,1,1,1
2023-03-11,2023-04-08,2.2799,3000,0,233.57,25.69,1,1,0,233.57,233.57,10,28,5,10,bop/aroon,1,I/I/I,D/D/I,0.03,-0.15,1,1,1
2023-03-11,2023-04-08,1.7692,3000,0,206.38,22.7,1,1,0,206.38,206.38,10,28,5,45,stochastic,4,D/I,I/I,0.025,-0.04,1,1,1
2023-03-11,2023-04-08,0.7407,3000,3072.0,72.22,7.94,2,1,0,72.22,72.22,10,28,5,110,obv,1,D/D,I/D,0.02,-0.29,1,1,1
2023-03-11,2023-04-08,1.8917,3000,0,236.72,26.04,1,1,0,236.72,236.72,10,28,5,115,rsi/mfi/chandelier/bollinger/zigzag,0,D/D/D/D/D/D,D/I/D/D/I/D,0.04,-0.13,1,1,1
2023-03-11,2023-04-08,1.1073,3000,0,32.2,3.54,1,1,0,32.2,32.2,10,28,5,75,macd,0,D/D,D/I,0.095,-0.19,1,1,1
2023-03-11,2023-04-08,1.9441,3000,0,248.76,27.36,1,1,0,248.76,248.76,10,28,5,15,stochastic/adx,0,D/I/I,I/D/I,0.06,-0.16,1,1,1
2023-03-11,2023-04-08,1.3209,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,75,stochastic/chop,1,D/D/D,I/I/D,0.02,-0.17,1,1,1
2023-03-11,2023-04-08,2.0139,3000,0,258.12,28.39,1,1,0,258.12,258.12,10,28,5,15,chop,0,D/I,IGNORE,0.065,-0.27,1,1,1
2023-03-11,2023-04-08,1.8604,3000,0,258.12,28.39,1,1,0,258.12,258.12,10,28,5,150,elder,5,D/D,D/I,0.075,-0.04,1,1,1
2023-03-11,2023-04-08,2.0746,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,115,pivots/bollinger,0,D/D/D,I/I/I,0.07,-0.14,1,1,1
2023-03-11,2023-04-08,1.8672,3000,0,223.53,24.59,1,1,0,223.53,223.53,10,28,5,45,pivots/chop,0,D/D/I,D/D/D,0.065,-0.29,1,1,1
2023-03-11,2023-04-08,1.4687,3000,3242.0,242.23,26.65,2,1,0,242.23,242.23,10,28,5,115,bollinger,1,D/D,IGNORE,0.035,-0.3,1,1,1
2023-03-11,2023-04-08,1.8867,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,125,pvo,2,D/I,D/D,0.045,-0.26,1,1,1
2023-03-11,2023-04-08,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,130,elder/adl,1,D/D/I,IGNORE,0.07,-0.06,1,1,1
2023-03-11,2023-04-08,1.9211,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,125,chop/mfi/rsi/aroon,0,D/D/D/D/D,IGNORE,0.06,-0.14,1,1,1
2023-03-11,2023-04-08,1.8867,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,5,obv/adx/stochastic,1,D/D/D/I,I/D/I/I,0.075,-0.11,1,1,1
2023-03-11,2023-04-08,1.7574,3000,0,187.76,20.65,3,3,0,62.59,29.47,10,28,5,100,bollinger,1,D/D,D/I,0.01,-0.16,1,1,1
2023-03-11,2023-04-08,1.3509,3000,3255.0,255.28,28.08,2,1,0,255.28,255.28,10,28,5,120,obv/macd/chandelier/adx,1,D/D/D/D/I,IGNORE,0.04,-0.11,1,1,1
2023-03-11,2023-04-08,2.0571,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,185,pvo/bop,2,D/I/D,I/D/I,0.065,-0.3,1,1,1
2023-03-11,2023-04-08,1.8974,3000,0,233.57,25.69,1,1,0,233.57,233.57,10,28,5,55,bop,1,D/D,I/D,0.055,-0.28,1,1,1
2023-03-11,2023-04-08,1.619,3000,3187.0,187.76,20.65,4,3,0,62.59,29.47,10,28,5,85,chandelier,0,D/D,D/I,0.01,-0.02,1,1,1
2023-03-11,2023-04-08,1.9728,3000,0,242.42,26.67,1,1,0,242.42,242.42,10,28,5,85,bop,3,D/D,D/I,0.06,-0.29,1,1,1
2023-03-11,2023-04-08,1.98,3000,0,294.01,32.34,1,1,0,294.01,294.01,10,28,5,150,pvo,2,D/I,IGNORE,0.09,-0.16,1,1,1
2023-03-11,2023-04-08,1.3209,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,75,obv/aroon/pivots,1,D/D/D/D,D/I/I/D,0.03,-0.3,1,1,1
2023-03-11,2023-04-08,1.8476,3000,0,223.53,24.59,1,1,0,223.53,223.53,10,28,5,90,mfi,0,D/D,D/I,0.045,-0.18,1,1,1
2023-03-11,2023-04-08,1.8364,3000,0,248.76,27.36,1,1,0,248.76,248.76,10,28,5,35,aroon/elder,1,D/D/I,I/D/I,0.08,-0.1,1,1,1
2023-03-11,2023-04-08,2.0774,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,15,chop/adl,0,D/D/D,IGNORE,0.075,-0.23,1,1,1
2023-03-11,2023-04-08,1.916,3000,0,233.57,25.69,1,1,0,233.57,233.57,10,28,5,10,bollinger,2,I/I,IGNORE,0.03,-0.07,1,1,1
2023-03-11,2023-04-08,1.7616,3000,0,226.32,24.9,1,1,0,226.32,226.32,10,28,5,60,elder/stochastic/bop,4,D/D/D/D,IGNORE,0.035,-0.06,1,1,1
2023-03-11,2023-04-08,1.7933,3000,0,237.98,26.18,1,1,0,237.98,237.98,10,28,5,80,aroon/elder/mfi,4,D/D/D/D,IGNORE,0.055,-0.14,1,1,1
2023-03-11,2023-04-08,1.8244,3000,0,245.15,26.97,1,1,0,245.15,245.15,10,28,5,75,aroon,3,D/D,IGNORE,0.06,-0.24,1,1,1
2023-03-11,2023-04-08,1.2774,3000,0,81.07,8.92,1,1,0,81.07,81.07,10,28,5,140,elder/stochastic/adx/zigzag,1,D/D/D/I/I,D/D/I/D/D,0.02,-0.15,1,1,1
2023-03-11,2023-04-08,0.8209,3000,3096.0,96.26,10.59,2,1,0,96.26,96.26,10,28,5,85,obv,1,D/D,IGNORE,0.03,-0.22,1,1,1
2023-03-11,2023-04-08,1.7375,3000,3253.0,253.66,27.9,5,4,0,63.42,41.97,10,28,5,110,adx/pvo/elder/bollinger/aroon,2,D/I/D/D/D/D,D/I/I/I/D/D,0.005,-0.03,1,1,1
2023-03-11,2023-04-08,1.2028,3000,0,60.84,6.69,1,1,0,60.84,60.84,10,28,5,135,chandelier/macd/zigzag,0,D/I/D/D,D/I/I/I,0.015,-0.04,1,1,1
2023-03-11,2023-04-08,1.8867,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,120,pvo,2,D/I,IGNORE,0.06,-0.23,1,1,1
2023-03-11,2023-04-08,2.0503,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,80,pvo,1,D/D,I/I,0.08,-0.06,1,1,1
2023-03-11,2023-04-08,1.9216,3000,0,242.42,26.67,1,1,0,242.42,242.42,10,28,5,135,chandelier/mfi,0,D/D/D,IGNORE,0.06,-0.18,1,1,1
2023-03-11,2023-04-08,1.8867,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,200,pvo,1,D/D,IGNORE,0.065,-0.23,1,1,1
2023-03-11,2023-04-08,1.8924,3000,0,267.73,29.45,1,1,0,267.73,267.73,10,28,5,70,elder/obv,1,D/D/D,I/D/D,0.045,-0.19,1,1,1
2023-03-11,2023-04-08,2.0094,3000,0,242.23,26.65,1,1,0,242.23,242.23,10,28,5,45,bop/rsi/zigzag,0,D/D/D/D,I/I/I/D,0.04,-0.05,1,1,1
2023-03-12,2023-04-09,0.7028,3000,3060.0,60.84,6.69,2,1,0,60.84,60.84,10,28,5,165,pvo/chandelier/rsi/macd,1,D/D/D/D/D,IGNORE,0.01,-0.16,1,1,1
2023-03-12,2023-04-09,1.8604,3000,0,258.12,28.39,1,1,0,258.12,258.12,10,28,5,10,bollinger,3,D/I,I/I,0.06,-0.02,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,110,bollinger/macd/chandelier,1,D/D/D/I,D/I/I/I,0.055,-0.08,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,140,adl,0,D/I,IGNORE,0.065,-0.02,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,190,bop,2,D/D,I/I,0.075,-0.18,1,1,1
2023-03-12,2023-04-09,1.3074,3000,3242.0,242.23,26.65,2,1,0,242.23,242.23,10,28,5,120,stochastic,1,D/D,I/I,0.04,-0.19,1,1,1
2023-03-12,2023-04-09,1.1868,3000,0,22.63,2.49,1,1,0,22.63,22.63,10,28,5,150,pvo/adx,0,D/I/I,IGNORE,0.005,-0.07,1,1,1
2023-03-12,2023-04-09,0.8209,3000,3096.0,96.26,10.59,2,1,0,96.26,96.26,10,28,5,140,adl,0,D/I,IGNORE,0.025,-0.18,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,115,zigzag/adl/elder,0,D/I/I/D,IGNORE,0.045,-0.11,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,155,obv,0,D/D,IGNORE,0.07,-0.15,1,1,1
2023-03-12,2023-04-09,2.1292,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,90,mfi/stochastic,1,D/D/D,I/I/I,0.06,-0.13,1,1,1
2023-03-12,2023-04-09,1.8867,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,190,elder/pvo/bollinger,1,D/D/D/D,D/D/I/I,0.05,-0.19,1,1,1
2023-03-12,2023-04-09,1.467,3000,0,93.2,10.25,1,1,0,93.2,93.2,10,28,5,20,bollinger,2,D/I,I/I,0.02,-0.02,1,1,1
2023-03-12,2023-04-09,1.8604,3000,0,258.12,28.39,1,1,0,258.12,258.12,10,28,5,45,bollinger,3,D/I,I/D,0.04,-0.29,1,1,1
2023-03-12,2023-04-09,2.2778,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,70,pivots/stochastic/chop/bollinger/bop,1,D/D/D/D/D/D,IGNORE,0.075,-0.02,1,1,1
2023-03-12,2023-04-09,2.1733,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,55,pivots,0,D/D,I/D,0.06,-0.27,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,120,bop,2,D/D,IGNORE,0.05,-0.09,1,1,1
2023-03-12,2023-04-09,1.5253,3000,0,48.8,5.37,1,1,0,48.8,48.8,10,28,5,50,pvo,1,D/D,IGNORE,0.01,-0.25,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,180,adx/mfi/rsi/pivots/obv,0,D/I/D/D/D/D,IGNORE,0.07,-0.26,1,1,1
2023-03-12,2023-04-09,1.9032,3000,0,270.95,29.8,1,1,0,270.95,270.95,10,28,5,180,elder/macd,5,D/D/D,IGNORE,0.065,-0.11,1,1,1
2023-03-12,2023-04-09,1.7125,3000,0,213.75,23.51,1,1,0,213.75,213.75,10,28,5,60,stochastic,2,D/I,IGNORE,0.025,-0.13,1,1,1
2023-03-12,2023-04-09,1.3151,3000,0,75.61,8.32,2,2,0,37.8,37.8,10,28,5,170,aroon/pivots,1,D/D/D,D/I/D,0.015,-0.11,1,1,1
2023-03-12,2023-04-09,1.8411,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,25,chandelier/pvo/mfi,0,D/D/I/D,D/I/D/D,0.025,-0.25,1,1,1
2023-03-12,2023-04-09,1.8081,3000,0,242.42,26.67,1,1,0,242.42,242.42,10,28,5,105,chandelier/adx/elder/chop/bollinger,1,D/D/I/D/I/D,I/I/I/D/D/D,0.06,-0.25,1,1,1
2023-03-12,2023-04-09,1.8074,3000,0,242.23,26.65,1,1,0,242.23,242.23,10,28,5,200,macd,3,D/D,I/I,0.04,-0.09,1,1,1
2023-03-12,2023-04-09,1.7805,3000,0,234.14,25.76,1,1,0,234.14,234.14,10,28,5,80,macd,0,D/I,IGNORE,0.035,-0.18,1,1,1
2023-03-12,2023-04-09,2.0415,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,160,stochastic,0,D/D,I/D,0.055,-0.29,1,1,1
2023-03-12,2023-04-09,1.4622,3000,0,25.97,2.86,1,1,0,25.97,25.97,10,28,5,10,pvo,2,D/I,I/D,0.085,-0.04,1,1,1
2023-03-12,2023-04-09,1.8975,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,10,adx,0,D/I,I/I,0.03,-0.11,1,1,1
2023-03-12,2023-04-09,1.2989,3000,0,53.9,5.93,1,1,0,53.9,53.9,10,28,5,10,stochastic/macd/chop/zigzag,0,D/D/I/I/D,IGNORE,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,40,zigzag/elder,0,D/D/I,IGNORE,0.045,-0.09,1,1,1
2023-03-12,2023-04-09,1.6876,3000,0,29.32,3.23,1,1,0,29.32,29.32,10,28,5,60,elder,3,D/D,I/D,0.01,-0.24,1,1,1
2023-03-12,2023-04-09,2.0373,3000,0,248.76,27.36,1,1,0,248.76,248.76,10,28,5,25,zigzag/aroon/bollinger,0,D/D/D/I,IGNORE,0.06,-0.13,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,125,mfi,1,D/D,IGNORE,0.07,-0.04,1,1,1
2023-03-12,2023-04-09,1.7771,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,10,mfi,0,D/D,IGNORE,0.025,-0.08,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,200,chandelier/pvo,1,D/D/D,I/I/I,0.085,-0.17,1,1,1
2023-03-12,2023-04-09,1.8937,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,20,aroon/zigzag/macd,0,D/D/D/I,D/D/I/I,0.065,-0.16,1,1,1
2023-03-12,2023-04-09,2.0683,3000,0,213.75,23.51,1,1,0,213.75,213.75,10,28,5,35,pvo,0,D/I,IGNORE,0.045,-0.16,1,1,1
2023-03-12,2023-04-09,1.6402,3000,0,192.07,21.13,1,1,0,192.07,192.07,10,28,5,10,macd,4,D/I,I/I,0.02,-0.18,1,1,1
2023-03-12,2023-04-09,1.3315,3000,0,77.13,8.48,2,2,0,38.56,38.56,10,28,5,25,pvo,0,D/I,IGNORE,0.01,-0.05,1,1,1
2023-03-12,2023-04-09,2.0473,3000,0,242.23,26.65,1,1,0,242.23,242.23,10,28,5,50,rsi/chop,0,D/D/D,I/D/I,0.04,-0.15,1,1,1
2023-03-12,2023-04-09,1.6261,3000,3242.0,242.23,26.65,2,1,0,242.23,242.23,10,28,5,140,macd,2,D/D,I/I,0.04,-0.21,1,1,1
2023-03-12,2023-04-09,1.9069,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,60,zigzag/rsi/bollinger,0,D/D/D/D,I/D/D/D,0.085,-0.06,1,1,1
2023-03-12,2023-04-09,1.8924,3000,0,267.73,29.45,1,1,0,267.73,267.73,10,28,5,95,adx/macd/pvo/pivots/zigzag,1,D/I/I/D/D/D,D/D/D/D/I/D,0.085,-0.09,1,1,1
2023-03-12,2023-04-09,1.5647,3000,0,169.42,18.64,2,2,0,84.71,84.71,10,28,5,30,macd,3,D/I,IGNORE,0.005,-0.24,1,1,1
2023-03-12,2023-04-09,1.8719,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,15,chop,0,I/I,D/D,0.035,-0.09,1,1,1
2023-03-12,2023-04-09,1.5388,3000,3242.0,242.23,26.65,2,1,0,242.23,242.23,10,28,5,55,chandelier,0,D/D,IGNORE,0.035,-0.17,1,1,1
2023-03-12,2023-04-09,1.8292,3000,0,248.76,27.36,1,1,0,248.76,248.76,10,28,5,120,adx/chandelier/obv/adl/pvo,0,D/I/I/D/I/I,D/D/D/I/I/I,0.05,-0.18,1,1,1
2023-03-12,2023-04-09,2.1299,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,20,zigzag,0,I/I,D/D,0.015,-0.29,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,85,obv,1,D/D,I/I,0.08,-0.11,1,1,1
2023-03-12,2023-04-09,1.9032,3000,0,192.07,21.13,1,1,0,192.07,192.07,10,28,5,30,macd,2,D/I,D/D,0.02,-0.03,1,1,1
2023-03-12,2023-04-09,1.168,3000,0,50.39,5.54,1,1,0,50.39,50.39,10,28,5,25,aroon/stochastic,2,D/I/I,IGNORE,0.01,-0.18,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,165,adl,0,D/I,IGNORE,0.06,-0.03,1,1,1
2023-03-12,2023-04-09,2.0398,3000,0,245.15,26.97,1,1,0,245.15,245.15,10,28,5,30,bop/pivots,2,D/D/D,I/D/D,0.04,-0.25,1,1,1
2023-03-12,2023-04-09,1.5708,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,45,aroon,1,D/D,I/D,0.03,-0.1,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,120,adx,1,D/I,D/D,0.085,-0.13,1,1,1
2023-03-12,2023-04-09,1.5746,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,65,elder/stochastic,1,D/I/I,I/I/I,0.05,-0.11,1,1,1
2023-03-12,2023-04-09,1.8081,3000,0,242.42,26.67,1,1,0,242.42,242.42,10,28,5,10,adx/obv/macd/stochastic,0,D/D/I/D/D,IGNORE,0.045,-0.06,1,1,1
2023-03-12,2023-04-09,1.3209,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,160,bop,5,D/D,D/I,0.02,-0.23,1,1,1
2023-03-12,2023-04-09,1.8172,3000,0,245.15,26.97,1,1,0,245.15,245.15,10,28,5,50,adx,3,D/I,IGNORE,0.045,-0.3,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,90,obv,1,D/D,I/D,0.055,-0.29,1,1,1
2023-03-12,2023-04-09,1.6118,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,5,aroon,1,I/I,D/D,0.015,-0.19,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,85,mfi,1,D/D,D/I,0.045,-0.05,1,1,1
2023-03-12,2023-04-09,1.3818,3000,3239.0,239.03,26.29,2,1,0,239.03,239.03,10,28,5,120,adl,0,D/D,D/I,0.035,-0.29,1,1,1
2023-03-12,2023-04-09,1.3244,3000,3197.0,197.33,21.71,3,2,0,98.66,98.66,10,28,5,170,macd,3,D/D,I/D,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.4942,3000,0,108.73,11.96,1,1,0,108.73,108.73,10,28,5,5,obv/elder/mfi,0,D/I/D/I,D/D/D/I,0.035,-0.28,1,1,1
2023-03-12,2023-04-09,1.7891,3000,0,236.72,26.04,1,1,0,236.72,236.72,10,28,5,20,rsi/macd,2,D/I/I,IGNORE,0.045,-0.21,1,1,1
2023-03-12,2023-04-09,1.8604,3000,0,258.12,28.39,1,1,0,258.12,258.12,10,28,5,5,elder/chandelier/zigzag/bop,0,I/I/D/D/I,IGNORE,0.04,-0.21,1,1,1
2023-03-12,2023-04-09,1.5746,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,55,rsi/zigzag/bollinger,1,D/I/D/I,D/D/I/I,0.03,-0.03,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,170,chandelier,0,D/I,IGNORE,0.085,-0.22,1,1,1
2023-03-12,2023-04-09,1.5404,3000,0,96.26,10.59,1,1,0,96.26,96.26,10,28,5,10,pvo,0,D/D,I/I,0.03,-0.01,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,155,aroon/pvo/zigzag/rsi/obv,0,D/I/D/I/D/D,D/I/I/I/D/I,0.085,-0.21,1,1,1
2023-03-12,2023-04-09,1.8074,3000,0,242.23,26.65,1,1,0,242.23,242.23,10,28,5,55,zigzag/elder,3,D/D/D,IGNORE,0.04,-0.1,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,100,rsi/chop,0,D/D/D,D/I/D,0.065,-0.04,1,1,1
2023-03-12,2023-04-09,1.7451,3000,0,223.53,24.59,1,1,0,223.53,223.53,10,28,5,55,elder,1,D/D,I/I,0.035,-0.13,1,1,1
2023-03-12,2023-04-09,1.8652,3000,0,233.57,25.69,1,1,0,233.57,233.57,10,28,5,10,stochastic,3,I/I,IGNORE,0.035,-0.29,1,1,1
2023-03-12,2023-04-09,1.0894,3000,0,26.83,2.95,1,1,0,26.83,26.83,10,28,5,140,adl/adx/pvo,0,D/I/I/I,IGNORE,0.015,-0.09,1,1,1
2023-03-12,2023-04-09,1.5512,3000,0,60.04,6.6,1,1,0,60.04,60.04,10,28,5,5,pvo,0,D/D,I/I,0.01,-0.17,1,1,1
2023-03-12,2023-04-09,1.8925,3000,0,242.23,26.65,1,1,0,242.23,242.23,10,28,5,45,adl/rsi,0,D/D/D,I/D/I,0.04,-0.1,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,60,aroon/bop/obv,4,D/D/D/D,D/D/D/I,0.075,-0.09,1,1,1
2023-03-12,2023-04-09,1.1572,3000,0,47.15,5.19,1,1,0,47.15,47.15,10,28,5,40,rsi/bop,0,D/D/D,D/I/I,0.09,-0.3,1,1,1
2023-03-12,2023-04-09,1.3311,3000,3169.0,169.42,18.64,3,2,0,84.71,84.71,10,28,5,145,bop/pvo,2,D/D/D,D/I/I,0.005,-0.16,1,1,1
2023-03-12,2023-04-09,1.9579,3000,0,287.37,31.61,1,1,0,287.37,287.37,10,28,5,10,bop/elder/adx/macd,1,D/I/D/D/I,D/D/I/I/D,0.09,-0.04,1,1,1
2023-03-12,2023-04-09,2.0955,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,10,rsi,0,D/I,IGNORE,0.075,-0.29,1,1,1
2023-03-12,2023-04-09,1.1928,3000,0,57.85,6.36,1,1,0,57.85,57.85,10,28,5,175,macd/rsi,4,D/D/D,D/I/I,0.015,-0.25,1,1,1
2023-03-12,2023-04-09,2.0912,3000,0,266.02,29.26,1,1,0,266.02,266.02,10,28,5,50,mfi/aroon/chop,0,D/D/D/I,I/I/I/I,0.04,-0.11,1,1,1
2023-03-12,2023-04-09,2.1936,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,165,zigzag,0,D/D,I/I,0.08,-0.02,1,1,1
2023-03-12,2023-04-09,1.1489,3000,3075.0,75.61,8.32,3,2,0,37.8,37.8,10,28,5,90,chandelier,0,D/D,IGNORE,0.015,-0.2,1,1,1
2023-03-12,2023-04-09,1.6377,3000,0,172.38,18.96,1,1,0,172.38,172.38,10,28,5,175,aroon,1,D/D,IGNORE,0.015,-0.2,1,1,1
2023-03-12,2023-04-09,1.0137,3000,0,4.1,0.45,1,1,0,4.1,4.1,10,28,5,10,pvo/macd/bop/obv,1,D/D/D/D/I,I/D/D/I/I,0.1,-0.16,1,1,1
2023-03-12,2023-04-09,1.914,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,200,aroon,0,D/D,IGNORE,0.07,-0.2,1,1,1
2023-03-12,2023-04-09,1.1776,3000,0,53.27,5.86,2,2,0,26.63,26.63,10,28,5,180,elder,4,D/D,I/D,0.005,-0.2,1,1,1
2023-03-12,2023-04-09,1.252,3000,0,75.61,8.32,2,2,0,37.8,37.8,10,28,5,90,chop/pivots,0,D/D/D,I/D/D,0.015,-0.25,1,1,1
2023-03-12,2023-04-09,1.7646,3000,0,229.39,25.23,1,1,0,229.39,229.39,10,28,5,75,obv/bop,3,D/D/D,IGNORE,0.06,-0.17,1,1,1
2023-03-12,2023-04-09,2.3024,3000,0,274.19,30.16,1,1,0,274.19,274.19,10,28,5,90,zigzag/stochastic,0,D/D/D,I/D/I,0.07,-0.03,1,1,1
2023-03-12,2023-04-09,1.964,3000,0,287.37,31.61,1,1,0,287.37,287.37,10,28,5,5,obv/adx,0,D/I/D,IGNORE,0.075,-0.23,1,1,1
