Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-06,2023-04-03,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,10,bollinger/rsi,2,D/I/I,I/D/D,0.065,-0.14,1,1,1
2023-03-06,2023-04-03,1.1793,3000,0,53.8,5.92,1,1,0,53.8,53.8,10,28,5,160,aroon,1,I/D,D/D,0.07,-0.21,1,1,1
2023-03-06,2023-04-03,1.8225,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,140,macd,5,D/D,IGNORE,0.055,-0.28,1,1,1
2023-03-06,2023-04-03,1.2914,3000,0,57.08,6.28,1,1,0,57.08,57.08,10,28,5,130,pivots/pvo/aroon,0,D/D/I/I,IGNORE,0.005,-0.19,1,1,1
2023-03-06,2023-04-03,1.1135,3000,3150.0,150.0,16.5,2,1,0,150.0,150.0,10,28,5,10,pvo/aroon,1,D/D/I,D/I/D,0.01,-0.04,1,1,1
2023-03-06,2023-04-03,1.3911,3000,0,117.33,12.91,2,2,0,58.66,58.66,10,28,5,35,bollinger/macd,3,D/D/D,I/D/I,0.02,-0.01,1,1,1
2023-03-06,2023-04-03,1.8515,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,100,bop,1,D/I,I/D,0.07,-0.13,1,1,1
2023-03-06,2023-04-03,1.355,3000,0,57.08,6.28,1,1,0,57.08,57.08,10,28,5,60,adl,0,D/I,I/D,0.005,-0.17,1,1,1
2023-03-07,2023-04-04,2.0825,3000,0,261.66,28.78,1,1,0,261.66,261.66,10,28,5,20,macd,1,D/D,D/I,0.08,-0.16,1,1,1
2023-03-07,2023-04-04,1.278,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,5,stochastic,3,D/I,I/D,0.035,-0.17,1,1,1
2023-03-07,2023-04-04,1.2408,3000,0,72.24,7.95,1,1,0,72.24,72.24,10,28,5,10,obv/mfi/stochastic/elder/adl,1,D/D/I/D/D/D,IGNORE,0.015,-0.26,1,1,1
2023-03-07,2023-04-04,0.6357,3000,3040.0,40.72,4.48,2,1,0,40.72,40.72,10,28,5,180,mfi,0,D/D,IGNORE,0.01,-0.23,1,1,1
2023-03-07,2023-04-04,1.4156,3000,0,91.31,10.04,2,2,0,45.65,45.65,10,28,5,150,adl/pvo,2,D/I/I,IGNORE,0.005,-0.29,1,1,1
2023-03-07,2023-04-04,1.9894,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,70,elder/aroon/zigzag,0,D/D/D/D,IGNORE,0.04,-0.08,1,1,1
2023-03-07,2023-04-04,1.3407,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,120,mfi/rsi/obv,0,D/D/D/D,IGNORE,0.06,-0.09,1,1,1
2023-03-08,2023-04-05,0.8545,3000,3106.0,106.34,11.7,2,1,0,106.34,106.34,10,28,5,15,bollinger/mfi,2,D/I/I,IGNORE,0.025,-0.07,1,1,1
2023-03-08,2023-04-05,1.7022,3000,3209.0,209.94,23.09,3,2,0,104.97,104.97,10,28,5,60,adx,1,D/I,IGNORE,0.005,-0.26,1,1,1
2023-03-09,2023-04-06,1.1921,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,185,mfi,0,D/D,I/D,0.025,-0.09,1,1,1
2023-03-09,2023-04-06,1.132,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,155,stochastic/elder,2,D/D/D,IGNORE,0.035,-0.08,1,1,1
2023-03-09,2023-04-06,0.6357,3000,3040.0,40.72,4.48,2,1,0,40.72,40.72,10,28,5,180,adx/chandelier/zigzag,0,D/I/I/D,D/I/I/I,0.01,-0.11,1,1,1
2023-03-09,2023-04-06,0.6793,3000,3053.0,53.8,5.92,2,1,0,53.8,53.8,10,28,5,140,pivots,0,I/D,I/I,0.01,-0.18,1,1,1
2023-03-09,2023-04-06,1.1357,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,185,zigzag/bop,0,I/D/I,I/D/D,0.005,-0.06,1,1,1
2023-03-09,2023-04-06,1.5,3000,0,150.0,16.5,1,1,0,150.0,150.0,10,28,5,190,adl,3,I/I,D/I,0.03,-0.05,1,1,1
2023-03-09,2023-04-06,1.1903,3000,0,57.08,6.28,1,1,0,57.08,57.08,10,28,5,190,bop/aroon/pvo/pivots,1,D/D/I/I/D,D/I/I/I/I,0.01,-0.14,1,1,1
2023-03-09,2023-04-06,1.1333,3000,3150.0,150.0,16.5,2,1,0,150.0,150.0,10,28,5,70,adx/adl,1,D/I/I,IGNORE,0.02,-0.25,1,1,1
2023-03-09,2023-04-06,1.1692,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,55,elder,3,D/D,I/D,0.05,-0.04,1,1,1
2023-03-10,2023-04-07,1.0927,3000,3091.0,91.31,10.04,3,2,0,45.65,45.65,10,28,5,40,adl,0,D/D,I/D,0.01,-0.18,1,1,1
2023-03-10,2023-04-07,1.0969,3000,0,29.07,3.2,1,1,0,29.07,29.07,10,28,5,60,adl/pivots,2,D/I/D,I/D/I,0.005,-0.1,1,1,1
2023-03-10,2023-04-07,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,185,macd/bop/aroon/adx/obv,1,D/D/D/I/I/D,IGNORE,0.065,-0.23,1,1,1
2023-03-10,2023-04-07,1.8818,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,20,chop/obv/pvo,0,D/D/D/I,I/I/D/I,0.065,-0.03,1,1,1
2023-03-10,2023-04-07,2.0524,3000,0,261.66,28.78,1,1,0,261.66,261.66,10,28,5,20,macd,1,D/D,I/I,0.075,-0.3,1,1,1
2023-03-10,2023-04-07,0.7408,3000,3072.0,72.24,7.95,2,1,0,72.24,72.24,10,28,5,35,chandelier/adx/zigzag,0,D/D/I/D,I/I/I/D,0.015,-0.18,1,1,1
2023-03-10,2023-04-07,2.0925,3000,0,45.28,4.98,1,1,0,45.28,45.28,10,28,5,5,mfi,0,I/D,IGNORE,0.005,-0.29,1,1,1
2023-03-10,2023-04-07,1.3736,3000,0,41.43,4.56,1,1,0,41.43,41.43,10,28,5,70,mfi/macd/elder,1,D/D/D/D,IGNORE,0.065,-0.01,1,1,1
2023-03-10,2023-04-07,1.0,3000,3150.0,150.0,16.5,2,1,0,150.0,150.0,10,28,5,180,aroon,2,D/D,I/I,0.01,-0.2,1,1,1
2023-03-10,2023-04-07,0.971,3000,3091.0,91.31,10.04,3,2,0,45.65,45.65,10,28,5,130,elder/chandelier,2,D/D/I,I/I/I,0.01,-0.28,1,1,1
2023-03-10,2023-04-07,0.5969,3000,3029.0,29.07,3.2,2,1,0,29.07,29.07,10,28,5,160,obv/aroon,1,D/D/D,IGNORE,0.02,-0.3,1,1,1
2023-03-10,2023-04-07,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,190,rsi/bop/adx,0,I/D/I/I,IGNORE,0.025,-0.23,1,1,1
2023-03-10,2023-04-07,1.1692,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,105,obv/elder,2,D/D/D,D/D/I,0.065,-0.09,1,1,1
2023-03-10,2023-04-07,1.6095,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,60,aroon,3,I/I,IGNORE,0.035,-0.02,1,1,1
2023-03-10,2023-04-07,1.278,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,165,adx/zigzag/bop/obv,0,I/I/D/I/D,IGNORE,0.025,-0.22,1,1,1
2023-03-10,2023-04-07,1.7153,3000,3261.0,261.66,28.78,2,1,0,261.66,261.66,10,28,5,55,elder,3,D/D,IGNORE,0.075,-0.27,1,1,1
2023-03-10,2023-04-07,1.4102,3000,0,41.43,4.56,1,1,0,41.43,41.43,10,28,5,65,bop,0,D/I,D/D,0.025,-0.06,1,1,1
2023-03-10,2023-04-07,1.34,3000,0,102.0,11.22,2,2,0,51.0,51.0,10,28,5,150,elder/mfi/pvo,3,D/D/D/I,D/I/I/I,0.015,-0.08,1,1,1
2023-03-10,2023-04-07,1.2481,3000,0,45.28,4.98,1,1,0,45.28,45.28,10,28,5,20,elder,0,D/D,D/I,0.045,-0.26,1,1,1
2023-03-10,2023-04-07,1.8029,3000,0,27.74,3.05,1,1,0,27.74,27.74,10,28,5,5,pvo,1,D/D,I/D,0.08,-0.28,1,1,1
2023-03-10,2023-04-07,1.0272,3000,3086.0,86.6,9.53,3,2,0,43.3,43.3,10,28,5,100,adl/stochastic,1,D/I/D,IGNORE,0.005,-0.14,1,1,1
2023-03-10,2023-04-07,0.6793,3000,3053.0,53.8,5.92,2,1,0,53.8,53.8,10,28,5,80,mfi/adl,3,D/D/I,IGNORE,0.015,-0.06,1,1,1
2023-03-10,2023-04-07,1.5196,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,110,elder/zigzag,1,I/D/D,D/D/D,0.055,-0.13,1,1,1
2023-03-11,2023-04-08,1.4977,3000,0,72.24,7.95,1,1,0,72.24,72.24,10,28,5,115,bollinger/obv,2,D/D/I,D/I/I,0.015,-0.2,1,1,1
2023-03-11,2023-04-08,1.8874,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,105,bop,1,D/I,I/D,0.07,-0.14,1,1,1
2023-03-11,2023-04-08,1.6381,3000,0,150.0,16.5,1,1,0,150.0,150.0,10,28,5,100,bop/chandelier,1,D/I/D,I/D/I,0.02,-0.17,1,1,1
2023-03-11,2023-04-08,1.6209,3000,0,150.0,16.5,1,1,0,150.0,150.0,10,28,5,50,chandelier/adx,1,D/I/I,I/D/D,0.01,-0.06,1,1,1
2023-03-11,2023-04-08,1.37,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,110,stochastic/aroon/pvo/chandelier/zigzag,0,I/D/I/I/I/D,D/D/I/I/I/D,0.015,-0.28,1,1,1
2023-03-11,2023-04-08,1.8722,3000,0,261.66,28.78,1,1,0,261.66,261.66,10,28,5,175,stochastic,1,D/D,I/D,0.075,-0.26,1,1,1
2023-03-11,2023-04-08,1.2099,3000,3137.0,137.96,15.18,4,3,0,45.99,46.65,10,28,5,135,pivots/stochastic/bop,0,D/D/D/I,I/D/D/D,0.005,-0.15,1,1,1
2023-03-11,2023-04-08,1.825,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,70,stochastic/chop,0,I/I/I,I/D/I,0.055,-0.17,1,1,1
2023-03-11,2023-04-08,1.5176,3000,3121.0,121.27,13.34,4,3,0,40.42,41.79,10,28,5,145,stochastic,0,D/D,IGNORE,0.01,-0.06,1,1,1
2023-03-11,2023-04-08,1.4448,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,135,mfi/adl,1,I/D/I,I/I/D,0.025,-0.27,1,1,1
2023-03-11,2023-04-08,1.2001,3000,0,29.07,3.2,1,1,0,29.07,29.07,10,28,5,70,macd,0,I/I,D/D,0.05,-0.15,1,1,1
2023-03-11,2023-04-08,1.1364,3000,3053.0,53.8,5.92,2,1,0,53.8,53.8,10,28,5,40,elder,3,D/D,IGNORE,0.005,-0.18,1,1,1
2023-03-11,2023-04-08,1.2804,3000,0,6.51,0.72,1,1,0,6.51,6.51,10,28,5,100,pvo/bop,1,D/I/D,D/D/D,0.005,-0.06,1,1,1
2023-03-11,2023-04-08,1.7652,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,130,bollinger,0,I/I,I/D,0.075,-0.01,1,1,1
2023-03-11,2023-04-08,1.3508,3000,0,17.97,1.98,1,1,0,17.97,17.97,10,28,5,195,aroon,1,D/I,D/D,0.045,-0.14,1,1,1
2023-03-11,2023-04-08,1.1692,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,185,adx/chop/adl,0,D/I/D/I,IGNORE,0.045,-0.26,1,1,1
2023-03-11,2023-04-08,1.4898,3000,0,53.8,5.92,1,1,0,53.8,53.8,10,28,5,160,aroon,1,I/D,D/D,0.02,-0.28,1,1,1
2023-03-11,2023-04-08,1.8462,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,140,mfi,0,I/I,IGNORE,0.055,-0.01,1,1,1
2023-03-11,2023-04-08,0.9046,3000,3040.0,40.72,4.48,2,1,0,40.72,40.72,10,28,5,10,pivots/macd,0,D/D/I,IGNORE,0.01,-0.15,1,1,1
2023-03-11,2023-04-08,0.8249,3000,3057.0,57.08,6.28,2,1,0,57.08,57.08,10,28,5,80,pivots/bollinger/bop,0,D/D/D/D,IGNORE,0.005,-0.23,1,1,1
2023-03-11,2023-04-08,1.3156,3000,3053.0,53.8,5.92,2,1,0,53.8,53.8,10,28,5,150,mfi,0,D/D,I/D,0.015,-0.22,1,1,1
2023-03-11,2023-04-08,1.8008,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,70,adl,2,D/I,D/D,0.055,-0.12,1,1,1
2023-03-11,2023-04-08,1.1241,3000,3083.0,83.39,9.17,2,1,0,83.39,83.39,10,28,5,185,rsi,0,I/D,I/I,0.035,-0.15,1,1,1
2023-03-11,2023-04-08,1.3809,3000,0,114.27,12.57,2,2,0,57.13,57.13,10,28,5,95,adl,2,D/I,I/I,0.06,-0.03,1,1,1
2023-03-12,2023-04-09,0.778,3000,3083.0,83.39,9.17,2,1,0,83.39,83.39,10,28,5,150,aroon/pvo,4,D/I/I,D/D/D,0.025,-0.19,1,1,1
2023-03-12,2023-04-09,0.6611,3000,3048.0,48.34,5.32,2,1,0,48.34,48.34,10,28,5,35,chop/adl/macd/bop/elder,2,D/D/D/D/D/D,D/D/D/I/I/D,0.015,-0.1,1,1,1
2023-03-12,2023-04-09,1.007,3000,0,2.1,0.23,1,1,0,2.1,2.1,10,28,5,160,bop,0,D/I,D/D,0.075,-0.26,1,1,1
2023-03-12,2023-04-09,1.1903,3000,0,57.08,6.28,1,1,0,57.08,57.08,10,28,5,195,bollinger/adl,2,D/D/I,IGNORE,0.01,-0.29,1,1,1
2023-03-12,2023-04-09,0.7822,3000,3048.0,48.34,5.32,2,1,0,48.34,48.34,10,28,5,175,elder/adx/obv/chop,1,D/D/I/D/D,I/D/D/I/D,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.6515,3000,0,150.0,16.5,1,1,0,150.0,150.0,10,28,5,25,macd,2,D/D,I/I,0.015,-0.15,1,1,1
2023-03-12,2023-04-09,1.0969,3000,0,29.07,3.2,1,1,0,29.07,29.07,10,28,5,130,bollinger/obv,3,I/D/I,IGNORE,0.015,-0.1,1,1,1
2023-03-12,2023-04-09,1.2979,3000,0,8.38,0.92,1,1,0,8.38,8.38,10,28,5,10,chop/elder,0,D/D/D,D/I/I,0.025,-0.27,1,1,1
2023-03-12,2023-04-09,1.6736,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,135,obv,0,D/D,D/I,0.03,-0.1,1,1,1
2023-03-12,2023-04-09,1.6447,3000,0,114.27,12.57,2,2,0,57.13,57.13,10,28,5,185,adx,0,D/I,I/I,0.025,-0.03,1,1,1
2023-03-12,2023-04-09,0.778,3000,3083.0,83.39,9.17,2,1,0,83.39,83.39,10,28,5,100,chandelier,0,D/D,I/I,0.035,-0.16,1,1,1
2023-03-12,2023-04-09,1.5667,3000,0,106.34,11.7,1,1,0,106.34,106.34,10,28,5,20,pvo,0,D/D,IGNORE,0.025,-0.07,1,1,1
2023-03-12,2023-04-09,1.8201,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,20,obv/stochastic,2,D/D/D,IGNORE,0.045,-0.23,1,1,1
2023-03-12,2023-04-09,1.0,3000,3150.0,150.0,16.5,2,1,0,150.0,150.0,10,28,5,10,aroon/macd,0,D/I/I,D/D/D,0.015,-0.08,1,1,1
2023-03-12,2023-04-09,1.8722,3000,0,261.66,28.78,1,1,0,261.66,261.66,10,28,5,110,bop,1,D/I,D/D,0.075,-0.02,1,1,1
2023-03-12,2023-04-09,1.0969,3000,0,29.07,3.2,1,1,0,29.07,29.07,10,28,5,75,pivots/obv/macd,0,D/D/I/I,IGNORE,0.01,-0.3,1,1,1
2023-03-12,2023-04-09,1.4164,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,165,aroon/macd,1,I/D/D,D/D/I,0.025,-0.07,1,1,1
2023-03-12,2023-04-09,1.278,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,130,obv/stochastic/pivots/rsi/chop,0,I/I/D/D/D/D,D/D/D/D/I/D,0.035,-0.12,1,1,1
2023-03-12,2023-04-09,1.6569,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,140,macd,0,I/I,I/D,0.015,-0.07,1,1,1
2023-03-12,2023-04-09,0.9826,3000,3040.0,40.72,4.48,2,1,0,40.72,40.72,10,28,5,10,adl,1,D/D,IGNORE,0.015,-0.15,1,1,1
2023-03-12,2023-04-09,1.2833,3000,0,53.8,5.92,1,1,0,53.8,53.8,10,28,5,160,aroon,1,I/D,D/D,0.05,-0.09,1,1,1
2023-03-12,2023-04-09,1.1761,3000,0,11.63,1.28,1,1,0,11.63,11.63,10,28,5,200,adl,5,I/I,D/I,0.02,-0.15,1,1,1
2023-03-12,2023-04-09,1.1664,3000,0,49.93,5.49,1,1,0,49.93,49.93,10,28,5,115,obv,3,D/I,IGNORE,0.005,-0.23,1,1,1
2023-03-12,2023-04-09,1.34,3000,0,102.0,11.22,2,2,0,51.0,51.0,10,28,5,55,adl,2,D/I,IGNORE,0.015,-0.14,1,1,1
2023-03-12,2023-04-09,1.3107,3000,0,29.07,3.2,1,1,0,29.07,29.07,10,28,5,165,bop,4,I/I,D/D,0.01,-0.29,1,1,1
2023-03-12,2023-04-09,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,160,pvo,5,D/I,D/D,0.05,-0.08,1,1,1
2023-03-13,2023-04-10,1.3969,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,150,macd,3,D/D,D/I,0.035,-0.14,1,1,1
2023-03-13,2023-04-10,1.4769,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,175,bop,5,I/I,I/D,0.01,-0.01,1,1,1
2023-03-13,2023-04-10,1.3177,3000,0,48.34,5.32,1,1,0,48.34,48.34,10,28,5,85,macd/mfi,1,D/D/D,D/D/I,0.015,-0.22,1,1,1
2023-03-13,2023-04-10,1.1465,3000,0,42.62,4.69,2,2,0,21.31,21.31,10,28,5,150,adl/chandelier,0,D/I/I,D/I/D,0.005,-0.23,1,1,1
2023-03-13,2023-04-10,1.295,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,75,obv,2,D/D,I/I,0.065,-0.07,1,1,1
2023-03-14,2023-04-11,0.7045,3000,3011.0,11.63,1.28,2,1,0,11.63,11.63,10,28,5,5,pvo,0,D/I,I/D,0.055,-0.11,1,1,1
2023-03-14,2023-04-11,1.5223,3000,0,53.8,5.92,1,1,0,53.8,53.8,10,28,5,60,obv/bop/macd,1,I/I/I/D,D/D/D/I,0.005,-0.2,1,1,1
2023-03-14,2023-04-11,1.2336,3000,0,32.47,3.57,1,1,0,32.47,32.47,10,28,5,130,chandelier/bollinger/bop,0,D/D/D/D,D/I/I/I,0.005,-0.14,1,1,1
2023-03-15,2023-04-12,1.3476,3000,0,57.19,6.29,2,2,0,28.6,28.6,10,28,5,105,elder,2,D/D,IGNORE,0.035,-0.02,1,1,1
2023-03-15,2023-04-12,0.8444,3000,3048.0,48.34,5.32,2,1,0,48.34,48.34,10,28,5,70,rsi/obv,1,D/D/D,IGNORE,0.01,-0.29,1,1,1
2023-03-15,2023-04-12,1.6493,3000,3261.0,261.66,28.78,2,1,0,261.66,261.66,10,28,5,20,mfi/zigzag,0,D/I/D,D/D/D,0.075,-0.2,1,1,1
2023-03-15,2023-04-12,1.6126,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,50,pvo,2,D/D,IGNORE,0.035,-0.19,1,1,1
2023-03-15,2023-04-12,1.1357,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,180,chop/adl,1,D/D/I,IGNORE,0.01,-0.23,1,1,1
2023-03-15,2023-04-12,1.2229,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,90,chandelier/elder,3,D/D/D,IGNORE,0.01,-0.05,1,1,1
2023-03-15,2023-04-12,1.1793,3000,0,53.8,5.92,1,1,0,53.8,53.8,10,28,5,145,mfi/pivots/stochastic,0,I/D/D/D,I/D/I/D,0.01,-0.08,1,1,1
2023-03-15,2023-04-12,1.3426,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,65,chandelier,0,I/D,IGNORE,0.03,-0.12,1,1,1
2023-03-15,2023-04-12,1.0599,3000,0,17.97,1.98,1,1,0,17.97,17.97,10,28,5,10,pvo,2,D/D,I/D,0.045,-0.14,1,1,1
2023-03-15,2023-04-12,1.396,3000,0,72.24,7.95,1,1,0,72.24,72.24,10,28,5,60,stochastic/adl,1,D/D/I,D/I/I,0.015,-0.13,1,1,1
2023-03-15,2023-04-12,1.6023,3000,0,83.39,9.17,1,1,0,83.39,83.39,10,28,5,115,chop,0,I/I,IGNORE,0.03,-0.1,1,1,1
2023-03-15,2023-04-12,1.365,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,155,adl/obv/adx,1,D/I/D/I,IGNORE,0.03,-0.24,1,1,1
2023-03-15,2023-04-12,1.349,3000,0,65.64,7.22,1,1,0,65.64,65.64,10,28,5,200,chop,0,I/D,D/D,0.06,-0.1,1,1,1
2023-03-15,2023-04-12,1.6088,3000,0,103.9,11.43,1,1,0,103.9,103.9,10,28,5,50,macd/bop,4,D/D/D,IGNORE,0.015,-0.21,1,1,1
2023-03-16,2023-04-13,1.9325,3000,0,69.83,7.68,2,2,0,34.91,34.91,10,28,5,10,pivots,0,D/D,I/D,0.02,-0.13,1,1,1
2023-03-16,2023-04-13,0.947,3000,3110.0,110.63,12.17,2,1,0,110.63,110.63,10,28,5,195,elder/adx,1,D/D/I,D/D/D,0.035,-0.08,1,1,1
2023-03-16,2023-04-13,1.8492,3000,3102.0,102.0,11.22,3,2,0,51.0,51.0,10,28,5,60,pivots,0,D/D,I/I,0.015,-0.07,1,1,1
2023-03-16,2023-04-13,0.9128,3000,3045.0,45.28,4.98,2,1,0,45.28,45.28,10,28,5,95,adl,1,D/I,I/I,0.005,-0.25,1,1,1
2023-03-16,2023-04-13,1.598,3000,0,121.27,13.34,3,3,0,40.42,41.79,10,28,5,200,pvo,3,I/I,D/D,0.005,-0.06,1,1,1
2023-03-16,2023-04-13,1.4865,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,30,aroon/rsi/pvo,2,D/D/I/D,I/D/I/D,0.015,-0.12,1,1,1
2023-03-16,2023-04-13,2.4283,3000,0,102.0,11.22,2,2,0,51.0,51.0,10,28,5,20,rsi,0,D/D,I/D,0.015,-0.28,1,1,1
2023-03-16,2023-04-13,0.8228,3000,3029.0,29.07,3.2,2,1,0,29.07,29.07,10,28,5,195,macd/rsi,1,I/D/I,D/D/I,0.02,-0.29,1,1,1
2023-03-16,2023-04-13,1.3605,3000,0,32.47,3.57,1,1,0,32.47,32.47,10,28,5,70,pvo/aroon/adl,2,D/I/D/D,I/I/D/I,0.005,-0.15,1,1,1
2023-03-16,2023-04-13,1.7775,3000,0,102.0,11.22,2,2,0,51.0,51.0,10,28,5,15,rsi/elder/adl,0,D/D/D/D,I/I/D/I,0.015,-0.22,1,1,1
2023-03-16,2023-04-13,1.3448,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,25,adl,1,D/D,IGNORE,0.05,-0.25,1,1,1
2023-03-16,2023-04-13,1.5485,3000,0,29.07,3.2,1,1,0,29.07,29.07,10,28,5,80,macd/stochastic/elder,0,D/I/D/D,I/D/I/D,0.01,-0.26,1,1,1
2023-03-16,2023-04-13,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,175,pvo/bop/adx,0,D/I/D/I,D/I/D/D,0.06,-0.26,1,1,1
2023-03-16,2023-04-13,1.5523,3000,0,72.86,8.01,1,1,0,72.86,72.86,10,28,5,75,elder/macd/adl,2,D/D/D/I,IGNORE,0.025,-0.06,1,1,1
2023-03-16,2023-04-13,1.3463,3000,0,103.9,11.43,1,1,0,103.9,103.9,10,28,5,15,mfi/zigzag/pvo/stochastic,3,I/I/D/D/I,D/I/I/D/D,0.025,-0.17,1,1,1
2023-03-16,2023-04-13,1.4826,3000,0,77.87,8.57,2,2,0,38.94,38.94,10,28,5,75,adx/pvo,3,D/D/I,I/D/I,0.01,-0.26,1,1,1
2023-03-17,2023-04-14,1.4312,3000,0,37.95,4.17,1,1,0,37.95,37.95,10,28,5,45,macd/bop,1,D/D/D,D/I/I,0.005,-0.18,1,1,1
2023-03-17,2023-04-14,1.1279,3000,3150.0,150.0,16.5,2,1,0,150.0,150.0,10,28,5,95,pvo/bop,3,D/I/I,I/D/I,0.01,-0.14,1,1,1
2023-03-17,2023-04-14,1.5268,3000,0,49.93,5.49,1,1,0,49.93,49.93,10,28,5,110,obv,0,D/I,I/D,0.005,-0.23,1,1,1
2023-03-17,2023-04-14,1.7452,3000,0,114.27,12.57,2,2,0,57.13,57.13,10,28,5,20,mfi,0,D/I,I/D,0.07,-0.02,1,1,1
2023-03-17,2023-04-14,1.6784,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,185,mfi,0,D/D,IGNORE,0.03,-0.11,1,1,1
2023-03-18,2023-04-15,1.1313,3000,3091.0,91.31,10.04,3,2,0,45.65,45.65,10,28,5,80,mfi/adl/chop,0,D/D/I/D,IGNORE,0.01,-0.22,1,1,1
2023-03-18,2023-04-15,1.1692,3000,3200.0,200.75,22.08,2,1,0,200.75,200.75,10,28,5,155,stochastic/adx/elder/bop,2,D/D/I/D/I,IGNORE,0.065,-0.17,1,1,1
2023-03-18,2023-04-15,1.8403,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,10,obv,1,D/D,D/I,0.06,-0.28,1,1,1
2023-03-18,2023-04-15,2.2692,3000,0,209.94,23.09,2,2,0,104.97,104.97,10,28,5,15,pvo,1,D/D,IGNORE,0.005,-0.11,1,1,1
2023-03-18,2023-04-15,1.4929,3000,0,99.05,10.9,2,2,0,49.53,49.53,10,28,5,5,rsi/adx/aroon,0,D/I/I/D,IGNORE,0.01,-0.08,1,1,1
2023-03-18,2023-04-15,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,135,obv/adl,0,D/D/I,D/D/D,0.055,-0.18,1,1,1
2023-03-18,2023-04-15,1.1464,3000,0,14.87,1.64,1,1,0,14.87,14.87,10,28,5,15,rsi,0,D/D,D/I,0.095,-0.17,1,1,1
2023-03-18,2023-04-15,1.0036,3000,0,1.09,0.12,1,1,0,1.09,1.09,10,28,5,40,elder/pvo,3,D/D/D,IGNORE,0.005,-0.17,1,1,1
2023-03-18,2023-04-15,1.1664,3000,0,49.93,5.49,1,1,0,49.93,49.93,10,28,5,115,bop,5,D/I,I/I,0.01,-0.13,1,1,1
2023-03-18,2023-04-15,1.6692,3000,0,200.75,22.08,1,1,0,200.75,200.75,10,28,5,185,obv/aroon,1,D/D/I,IGNORE,0.045,-0.18,1,1,1
2023-03-18,2023-04-15,1.1338,3000,3109.0,109.51,12.05,2,1,0,109.51,109.51,10,28,5,15,aroon/rsi/mfi/zigzag,1,I/I/I/I/I,I/D/D/D/I,0.035,-0.26,1,1,1
