date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-10-26,103.42,19162570,104.0,104.56,102.73,-0.6182498,30.160831,-100.0,33.12426,0.12158419,6.999271,110.37526,110.80583,-157059140.0,19.156607,-197741180.0,-3.0646398,104.942726,-0.20353206,-6.9593935,41.799133
2018-10-29,104.85,18243470,104.46,106.63,103.7,-0.46364832,35.80114,-96.0,32.76115,0.23659302,17.749187,110.23002,110.80666,-160981800.0,25.00135,-179497710.0,-3.3544202,105.76909,-0.18614635,-3.2694802,44.45628
2018-10-30,106.7,18015060,105.71,106.98,104.86,-0.20442094,42.29412,-92.0,32.205433,0.36668676,39.448467,110.238655,110.8075,-147725420.0,31.754084,-161482660.0,-3.540506,106.59545,-0.08649334,-1.7309831,55.83871
2018-10-31,109.02,20847860,108.08,110.48,107.79,0.13725504,49.228928,-88.0,29.94781,0.5318622,85.55095,110.0219,110.808334,-149507950.0,40.987835,-140634780.0,-2.612759,107.42182,-0.0119348485,4.060586,58.41111
2018-11-01,108.98,13060240,109.62,110.22,108.32,0.36177447,49.119324,-64.0,27.851446,0.55490303,109.56211,110.07136,110.809166,-153494770.0,49.225212,-153695020.0,-4.641832,108.248184,0.01071355,3.794788,55.06116
2018-11-02,108.38,19008910,109.9,110.81,107.49,0.46453032,47.41408,-64.0,26.202215,0.5374972,99.254364,109.924934,110.81,-162312140.0,49.113667,-172703940.0,-3.6964915,109.07455,0.0022913807,3.266961,55.871887
2018-11-05,109.09,10273610,108.61,109.29,108.42,0.56812286,49.641975,-64.0,24.67079,0.6419133,81.27743,109.4038,111.33875,-156762050.0,47.2585,-162430340.0,-6.124338,109.90091,-0.009170833,2.2273953,54.19287
2018-11-06,109.6,10821580,108.67,109.67,107.76,0.6527509,51.240005,-64.0,23.567411,0.7612035,81.49076,109.127716,111.8675,-146733660.0,45.47891,-151608750.0,-7.3223114,110.72727,-0.0146916425,1.4163387,53.444973
2018-11-07,111.48,12667070,110.37,111.73,109.35,0.8069985,56.69536,-64.0,22.286509,0.9798622,100.80225,108.355545,112.39625,-136727740.0,51.980003,-138941680.0,-7.08621,111.553635,0.051345117,4.0740047,49.757393
2018-11-08,112.38,11658900,111.01,112.925,111.0,0.9324158,59.056973,-64.0,21.625055,0.9993488,105.45135,108.31643,112.925,-131670504.0,57.945248,-127282780.0,-7.0572505,112.38,0.09265619,5.81129,45.00493
2018-11-09,111.29,10430960,112.23,112.36,110.83,0.9040658,55.13529,-60.0,20.91512,0.8455037,95.016914,106.38159,112.67857,-135829250.0,59.287434,-137713740.0,-7.276632,111.807,0.1061894,4.438248,44.230034
2018-11-12,108.95,13279160,111.42,111.94,108.6,0.69899106,47.797276,-56.0,19.731062,0.60226774,63.545563,106.223564,112.432144,-146325360.0,61.284237,-150992900.0,-5.826917,111.234,0.022878671,1.9099271,45.008553
2018-11-13,109.59,13744930,109.1,111.12,109.1,0.5824825,49.76648,-52.0,18.631582,0.6594491,50.54372,106.23227,112.185715,-153401950.0,70.40313,-137247970.0,-4.392045,110.661,0.08965906,1.5113661,44.811775
2018-11-14,107.33,18233660,110.23,110.71,105.9836,0.3411943,43.522957,-48.0,18.899794,0.44916105,34.461338,105.891975,111.939285,-161247250.0,61.9081,-155481630.0,-1.2574042,110.088,0.023551814,-1.4366577,47.14899
2018-11-15,110.07,19095940,108.24,110.08,106.81,0.35265598,51.471954,36.0,19.148846,0.70806706,55.42869,105.76575,111.692856,-142268100.0,70.77688,-136385700.0,1.1253108,109.515,0.08616416,-1.5273637,51.006107
2018-11-16,109.99,13775880,109.45,110.76,108.55,0.34116596,51.24517,36.0,18.981754,0.68726593,59.411453,105.7898,111.44643,-138091700.0,70.248856,-150161570.0,0.36149582,108.942,0.094109744,0.66940254,56.13226
2018-11-19,110.83,13981330,109.96,111.2,109.5282,0.37382728,53.558952,36.0,18.569813,0.743082,77.65226,105.88616,111.2,-130299020.0,69.75217,-136180240.0,-0.028843101,108.369,0.09792517,1.6562593,61.372242
2018-11-20,108.45,18934620,109.78,110.49,107.98,0.22610472,46.78429,36.0,18.834723,0.50221205,46.910477,105.81747,111.23333,-142142600.0,59.998585,-155114860.0,1.8282741,107.796,0.0351164,-0.29166344,60.353634
2018-11-21,107.64,10618340,109.03,109.61,107.64,0.072743304,44.711445,36.0,19.21453,0.3890735,17.957514,105.8719,111.26667,-152760930.0,54.145905,-165733200.0,-0.55147123,107.223,0.00877771,-1.014283,60.431263
2018-11-23,106.65,6488406,106.74,107.39,106.06,-0.08776596,42.247654,36.0,20.15042,0.25715524,-12.597838,105.97704,111.3,-153492700.0,57.84669,-172221600.0,-3.9585557,106.65,0.036646433,-4.1050997,58.452827
2018-11-26,109.26,13799430,107.72,109.98,107.45,-0.014397574,50.06066,36.0,19.510199,0.53304136,18.692354,105.83877,111.333336,-147547490.0,58.6339,-158422180.0,-2.603403,107.581665,0.04071583,-0.26294255,61.17722
2018-11-27,109.72,9235380,108.76,110.03,108.63,0.064539544,51.31087,36.0,18.88943,0.57560885,52.7873,105.96996,111.36667,-142402060.0,58.291214,-149186800.0,-3.7461245,108.513336,0.054916065,0.7174778,60.619133
2018-11-28,110.94,13962650,109.8,111.4,108.87,0.19118334,54.559986,36.0,17.608866,0.7591589,91.60432,105.9411,111.4,-133516744.0,58.570522,-135224140.0,-1.9770459,109.445,0.053787943,1.7649809,60.78413
2018-11-29,110.06,11083530,110.27,110.795,109.635,0.20663705,51.87114,36.0,16.41977,0.59341776,84.22254,106.0806,111.89667,-136478720.0,52.417305,-146307680.0,-2.106758,110.37666,-0.009977969,1.6942694,63.195827
2018-11-30,111.19,18644560,109.85,111.32,109.58,0.2793914,54.941895,36.0,15.45251,0.76719373,92.889404,106.154434,112.39333,-120620130.0,59.88179,-127663120.0,1.6084529,111.308334,0.08891446,1.6436595,66.10814
2018-12-03,112.24,16019140,112.38,112.89,111.74,0.37850454,57.646038,36.0,15.311299,0.89512336,96.63119,106.23037,112.89,-122709580.0,67.24438,-111643976.0,2.6293402,112.24,0.13304174,4.6274223,58.632698
2018-12-04,107.23,23532750,111.6,111.6,106.73,0.10134551,44.05901,32.0,15.465566,0.11119279,49.219112,105.7833,,-141410140.0,57.5015,-135176720.0,6.38489,110.80428,0.051619958,-0.88078076,62.34459
2018-12-06,105.19,27099460,105.01,105.36,102.88,-0.20781706,39.93185,-72.0,16.694277,-0.07093064,5.116215,105.51475,,-118025940.0,55.398666,-162276200.0,9.493455,109.36857,0.100631066,-9.709241,47.8808
2018-12-07,103.29,19245350,105.16,106.9817,102.91,-0.5114239,36.502243,-72.0,17.10471,-0.13943197,-37.66375,105.29634,,-133679064.0,46.710953,-181521540.0,7.8151608,107.93285,0.027852446,-6.4333634,48.72897
2018-12-10,101.36,23535630,102.87,103.49,99.28,-0.7963818,33.367268,-80.0,18.353981,-0.16401197,-6.2971716,105.06901,,-133958584.0,38.831066,-205057170.0,7.8385935,106.49715,-0.015219963,-11.611483,39.124382
2018-12-11,100.37,16838010,103.13,103.66,100.21,-0.9929092,31.85591,-80.0,19.438633,-0.103309736,1.8180093,104.95564,,-149234800.0,39.235973,-221895180.0,5.0391955,105.06143,-0.10953405,-8.562699,40.847622
2018-12-12,101.02,22616310,101.66,102.9,100.0603,-1.0167838,33.9706,-80.0,20.48085,0.029267514,12.538698,104.89566,,-156564380.0,38.874252,-199278860.0,4.9837317,103.62572,-0.087783724,-7.987728,40.83786
2018-12-13,101.12,17130630,101.55,101.97,100.67,-0.9639737,34.308353,-80.0,21.448624,0.094363295,12.584778,105.081764,,-161835340.0,37.97759,-182148240.0,2.7495487,102.19,-0.061011255,-7.0640244,40.19757
2018-12-14,100.29,18159340,99.99,101.94,99.86,-0.92302084,32.808292,-80.0,22.555876,0.09395488,10.588619,105.153046,,-172486500.0,36.348026,-200307580.0,1.5099014,100.75429,-0.045875546,-6.600592,40.676422
2018-12-17,99.01,25018470,99.77,100.56,98.435,-0.9182609,30.587206,-100.0,23.932535,0.07711197,4.2613354,105.21495,,-183965550.0,29.576082,-225326050.0,2.9013095,99.31857,-0.11490002,-7.9226503,37.229477
2018-12-18,98.54,20765010,99.42,100.89,98.12,-0.88265026,29.789724,-40.0,25.019056,0.10382737,-1.9544169,105.18609,,-198433600.0,24.942833,-246091060.0,2.1011195,97.88286,-0.18657173,-6.5022717,37.733788
2018-12-19,97.29,28165550,98.41,100.58,96.6,-0.8773358,27.71974,-44.0,26.40116,0.089717746,-0.10236769,104.993546,,-216833200.0,18.732744,-274256600.0,3.718841,96.44714,-0.23885743,-6.770519,35.37201
2018-12-20,96.45,31730610,96.61,98.28,95.69,-0.86312413,26.392542,-48.0,27.892958,0.10090468,3.3206887,104.99929,,-229941980.0,17.635136,-305987230.0,5.306164,95.01143,-0.23033898,-8.401874,34.46964
2018-12-21,94.17,41295090,96.68,98.43,93.685,-0.9340111,23.152275,-52.0,29.694927,0.057258006,3.6830845,104.710915,,-262795300.0,10.478376,-347282300.0,8.121317,93.575714,-0.32313132,-8.25232,32.867638
2018-12-24,92.14,17009280,92.89,94.22,92.14,-1.036437,20.713867,-56.0,31.64986,0.040550243,0.36140227,104.79906,,-279804580.0,5.136667,-364291600.0,2.9741075,92.14,-0.34019116,-11.709131,31.455303
2018-12-26,95.96,22517990,92.69,95.96,91.11,-0.77756596,34.659737,-60.0,32.426533,0.23004682,21.703669,104.50546,,-257286600.0,11.678016,-341773600.0,0.90852123,92.40875,-0.22793706,-10.120684,39.27019
2018-12-27,97.04,20291680,94.82,97.15,93.55,-0.4788996,37.98111,-60.0,32.49789,0.29727793,43.93151,104.39567,,-238234960.0,18.097254,-321481920.0,-1.1427225,92.6775,-0.18907377,-6.0463004,39.227776
2018-12-28,96.83,17961540,97.95,98.32,96.44,-0.25218022,37.581085,-60.0,31.960794,0.30833942,65.83068,104.525406,,-248744370.0,23.760963,-339443460.0,-3.1370654,92.94625,-0.19882214,-1.5454005,46.220154
2018-12-31,97.62,13235430,97.59,98.8085,96.77,-0.018048327,40.135437,-60.0,31.214977,0.36356995,64.53913,104.62764,,-250942160.0,28.840921,-326208030.0,-5.758705,93.215,-0.17215167,-0.5747004,44.232853
2019-01-02,99.31,15411710,95.95,99.78,95.94,0.265933,45.29308,-60.0,30.036688,0.47142607,74.709496,104.47957,,-239303100.0,28.391314,-310796320.0,-6.6256075,93.48375,-0.052508812,-0.78560036,46.964626
2019-01-03,97.11,16211830,98.64,98.89,96.69,0.31741542,40.412033,-60.0,28.942562,0.3603397,70.34169,104.504585,,-249324960.0,29.070642,-327008160.0,-6.688724,93.7525,-0.086085856,-0.599086,49.87306
2019-01-04,100.69,16933390,99.11,100.93,98.28,0.58861583,49.877804,-60.0,26.943783,0.66281635,89.494995,104.36483,,-235458750.0,34.82474,-310074750.0,-6.2271523,94.02125,-0.019871881,2.2879262,52.265263
2019-01-07,100.76,14531080,100.43,101.47,99.7103,0.75797296,50.044907,-60.0,25.189093,0.7112009,97.568436,103.22238,,-232653620.0,40.25811,-295543680.0,-6.4907055,94.29,-0.01677894,3.6013796,53.663273
2019-01-08,100.57,13567110,101.63,101.82,99.545,0.83629847,49.561916,-60.0,23.717018,0.7215418,109.923645,98.67465,101.82,-233995410.0,41.85985,-309110800.0,-6.7404017,94.55875,-0.024513725,3.277354,52.53716
2019-01-09,100.4,14225830,100.81,101.49,99.93,0.8528314,49.105267,-60.0,22.350094,0.71346915,95.99376,98.83952,102.205,-239649260.0,42.815742,-323336600.0,-6.3798594,94.8275,-0.02059451,2.9448748,51.45171
2019-01-10,100.39,14301210,100.02,100.73,99.27,0.8380344,49.076622,-60.0,20.777678,0.71225816,83.96954,95.68883,102.59,-232008900.0,44.99499,-337637820.0,-5.8310914,95.09625,0.017607754,1.1956071,49.086086
2019-01-11,99.91,15393510,99.89,100.17,98.95,0.7724717,47.640087,-56.0,19.48813,0.6719541,81.00215,95.85479,102.975,-223176560.0,47.801746,-353031330.0,-4.781252,95.365,0.02319129,0.1705203,47.95542
2019-01-14,100.94,19161430,98.87,101.36,98.66,0.773131,50.957466,-48.0,18.543922,0.78281283,87.73732,95.08139,103.36,-209976460.0,60.56144,-333869920.0,-2.4282131,95.63375,0.11573733,0.65187454,45.85749
2019-01-15,101.68,26490090,98.89,102.47,98.6,0.79499316,53.249203,-48.0,18.20835,0.8425858,92.96236,94.47906,103.745,-194301440.0,69.03736,-307379800.0,1.8093295,95.9025,0.19298784,1.1316067,45.467438
2019-01-16,102.5,18484900,102.25,103.45,101.8,0.83229226,55.718536,-40.0,18.33596,0.883426,96.82739,95.58092,104.13,-197102190.0,68.73663,-288894900.0,1.5266792,96.17125,0.15565129,4.58852,47.451717
2019-01-17,102.92,14229360,102.11,103.5,101.9208,0.8498876,56.972145,-40.0,18.476778,0.8777881,93.99866,95.773254,104.515,-193325000.0,68.07935,-274665570.0,-0.20685947,96.44,0.14824067,4.0195317,55.3918
2019-01-18,104.59,16247270,103.77,104.9,102.83,0.93204576,61.624233,64.0,19.20737,0.95380604,94.76486,97.2422,104.9,-181944050.0,68.00377,-258418290.0,-0.5663768,96.70875,0.21908924,5.217484,49.174053
2019-01-22,102.94,17080970,103.08,103.59,102.13,0.8363647,55.266365,64.0,19.392157,0.78625286,84.316925,97.25483,104.94857,-180072160.0,61.133286,-275499260.0,-0.4419149,96.9775,0.21118873,2.726415,49.657856
2019-01-23,102.68,12145730,103.44,103.7,101.965,0.7210336,54.31542,64.0,19.446762,0.7441798,71.20488,97.365746,104.99715,-182207300.0,55.29245,-287645000.0,-2.1585927,97.24625,0.11740013,2.3333557,50.49009
2019-01-24,102.74,11294660,102.13,103.09,101.94,0.61821026,54.50994,64.0,19.478678,0.7501702,55.550938,97.55139,105.045715,-177787650.0,56.321404,-276350340.0,-3.5138566,97.515,0.20496365,1.3914478,50.64627
2019-01-25,103.39,14369380,103.51,104.31,102.74,0.56486017,56.66279,64.0,20.09872,0.7979293,64.70881,97.671326,105.094284,-180258820.0,55.92223,-261980940.0,-2.9793468,97.78375,0.15691654,2.9626694,55.699936
2019-01-28,103.88,12194930,102.89,104.24,102.59,0.5338174,58.266228,64.0,20.551094,0.8252738,80.09455,97.7749,105.14286,-173385300.0,55.52836,-249786020.0,-3.3559728,98.0525,0.18637855,2.2180023,55.547916
2019-01-29,104.17,9739436,103.88,105.11,103.7301,0.50440353,59.22771,88.0,21.379196,0.8379516,92.29573,98.120605,105.19143,-176915040.0,61.035473,-240046580.0,-4.481861,98.32125,0.234671,3.6955307,53.041706
2019-01-30,104.41,12516290,104.14,105.24,103.78,0.473212,60.048046,92.0,22.207964,0.8438705,94.76242,98.36921,105.24,-178629600.0,67.365204,-227530290.0,-3.7601807,98.59,0.26665327,3.3503692,52.148643
2019-01-31,103.5,17519450,103.41,103.8,102.73,0.36807257,55.489258,92.0,22.05672,0.702388,80.382965,98.45243,105.116,-170934140.0,66.21803,-245049740.0,-0.84615463,98.85875,0.25455952,0.6703164,52.464367
2019-02-01,103.88,12788160,104.0,104.8455,103.52,0.30358142,56.958733,92.0,22.453743,0.75520915,75.36008,98.57748,104.992,-176775890.0,72.87246,-232261580.0,-0.96243566,99.1275,0.246922,2.2343426,52.32907
2019-02-04,104.25,9806552,103.79,104.25,103.01,0.2666185,58.398876,88.0,22.392756,0.78640515,77.05412,98.71123,104.868,-166969340.0,66.89037,-222455020.0,-2.286148,99.39625,0.21865779,0.7904365,50.174984
2019-02-05,103.79,12561010,104.52,104.55,103.29,0.19527104,55.894882,76.0,22.49849,0.6890372,66.529686,98.836174,104.744,-169561300.0,64.596535,-235016030.0,-1.7149621,99.665,0.12577955,1.2118027,69.61
2019-02-06,103.74,8691435,103.71,104.62,103.465,0.13183238,55.61574,76.0,22.636,0.66086626,51.39015,98.96976,104.62,-174113950.0,62.722893,-243707470.0,-3.056783,99.93375,0.11681234,1.3351166,71.20655
2019-02-07,102.38,13156800,103.25,103.5,101.44,-0.007225293,48.518173,76.0,21.129356,0.39321432,13.483195,98.94113,104.840836,-175263570.0,55.265102,-256864270.0,-1.5421711,100.2025,0.050008908,-1.5256143,67.31684
2019-02-08,101.36,12890180,102.08,102.335,100.06,-0.16467537,43.984432,72.0,20.372375,0.16659056,6.9121084,98.91108,105.06167,-173422110.0,47.17078,-269754460.0,-0.5474274,100.47125,-0.00089243444,-3.5355265,55.99718
2019-02-11,100.88,10930130,101.76,102.01,100.771,-0.29056278,41.995674,68.0,19.669464,0.0144890575,-2.7141402,99.0298,105.2825,-182429100.0,48.914894,-280684580.0,-0.77137786,100.74,-0.044775277,-2.5537372,53.902657
2019-02-12,102.6,12834850,101.95,102.92,101.89,-0.249007,50.612923,40.0,18.35863,0.37217277,32.124363,99.033905,105.503334,-177569310.0,56.170887,-267849730.0,0.15556552,101.00875,0.0315896,-0.5054889,54.436806
2019-02-13,103.09,10746930,102.9,103.85,102.9,-0.18260768,52.765793,40.0,17.56133,0.47513562,61.36264,99.145546,105.72417,-184017470.0,62.62343,-257102800.0,-0.22779866,101.2775,0.007987118,1.3110095,54.610313
2019-02-14,102.42,11504740,102.47,103.1,101.35,-0.17772996,49.583054,40.0,16.796455,0.3005386,71.66452,99.18393,105.945,-181453550.0,55.157936,-268607550.0,0.0033389549,101.54625,0.011405811,-0.9034204,54.92063
2019-02-15,105.55,14633450,103.9,105.7,103.66,0.03124371,61.3207,88.0,16.568306,1.0175642,95.20729,99.47193,106.16583,-168972080.0,55.854042,-253974100.0,1.8346292,101.815,0.026321776,3.1856396,54.39691
2019-02-19,105.18,12763460,104.91,105.37,103.81,0.133753,59.555603,88.0,16.356455,0.9093767,102.97737,99.51775,106.386665,-159317680.0,49.1785,-266737550.0,2.0395143,102.08375,0.023672974,2.4076912,54.968334
2019-02-20,105.69,10028180,105.21,105.8,104.875,0.22001347,61.212906,96.0,16.37831,0.9499171,125.91995,99.77263,106.6075,-151674580.0,48.45867,-256709380.0,0.7568998,102.3525,0.047529217,3.2444496,53.450268
2019-02-21,105.47,8393668,105.45,105.99,104.96,0.24447921,60.069412,100.0,16.497265,0.85967445,102.321594,100.096146,106.82833,-151756060.0,56.42788,-265103040.0,-0.9203729,102.62125,0.04290817,3.0180995,51.154575
2019-02-22,105.0,10642530,105.7,106.09,104.775,0.21241906,57.5941,36.0,16.463688,0.74320567,85.11896,100.28473,107.049164,-158756670.0,49.09187,-275745570.0,-0.6871041,102.89,0.011351919,2.6376567,50.470352
2019-02-25,106.1,11186840,105.75,107.27,105.69,0.2463198,61.58405,40.0,17.062416,0.8991013,77.31385,101.41906,107.27,-164137680.0,55.713646,-264558740.0,-0.12846357,103.15875,0.0006770076,4.1651344,45.36927
2019-02-26,105.29,15464480,104.5,105.47,103.94,0.19733328,57.308086,40.0,16.337492,0.7359946,67.92327,101.390465,106.9991,-152311900.0,47.00499,-280023200.0,2.6199856,103.4275,0.07894164,0.3601152,46.771465
2019-02-27,105.16,9967691,105.18,105.38,104.505,0.14190881,56.6285,40.0,15.664347,0.70129144,66.55523,101.5384,106.7282,-147356530.0,47.447792,-289990900.0,1.3667625,103.69625,0.075453706,0.6536702,46.34076
2019-02-28,104.36,15141970,105.01,105.21,104.18,0.04227334,52.502415,40.0,14.810117,0.5644676,54.425335,101.65847,106.4573,-157206160.0,46.80448,-305132860.0,3.3227153,103.965,0.060543858,0.23171729,44.3233
2019-03-01,104.43,13639600,105.1,105.905,104.2,-0.024424657,52.826305,40.0,14.461521,0.5685665,49.645706,101.681046,106.1864,-167165870.0,54.634277,-291493280.0,3.6482635,104.23375,0.055081118,0.9893291,47.240345
2019-03-04,104.19,12459050,104.92,105.9155,103.2668,-0.08670947,51.528904,40.0,13.466604,0.5246606,40.91302,101.5739,105.9155,-170939760.0,54.032528,-303952320.0,3.1231463,104.5025,0.086127065,0.17172495,50.17316
2019-03-05,104.11,10656790,104.13,104.55,103.26,-0.13255465,51.078583,40.0,12.537939,0.51212096,39.454597,101.656906,106.141365,-167552720.0,47.158966,-314609120.0,1.7587296,104.77125,0.039943367,-1.0876358,51.86597
2019-03-06,103.72,9066748,103.86,104.57,103.55,-0.18517388,48.83785,40.0,11.690671,0.445696,34.75343,101.77296,106.367226,-173597220.0,41.212727,-323675870.0,-0.00706202,105.04,0.015853731,-0.5694021,51.48956
2019-03-07,102.97,12704980,103.25,103.47,102.16,-0.26183286,44.770386,40.0,11.791632,0.32551405,16.27765,101.81009,106.593094,-170590690.0,40.90578,-336380830.0,0.869921,105.30875,0.0026273709,-2.6666303,56.75113
2019-03-08,103.01,10580580,101.99,103.23,101.99,-0.2985282,45.03332,40.0,11.995297,0.32354364,5.794728,101.889175,106.818954,-163764510.0,32.959354,-325800260.0,0.28487015,105.5775,0.0036100221,-2.7513974,51.96723
2019-03-11,104.35,9726139,103.98,104.545,103.66,-0.22460808,53.090267,40.0,11.145282,0.5327788,22.627237,101.924446,107.044815,-158324460.0,39.668835,-316074100.0,-0.53189373,105.84625,0.021110177,0.12951648,51.59208
2019-03-12,104.04,10216020,104.59,104.79,103.7544,-0.19001856,51.2198,40.0,10.53542,0.4306632,45.52745,102.02621,107.27068,-162905700.0,39.693882,-326290140.0,-0.7142586,106.115,-0.05389068,0.46827126,51.79494
2019-03-13,104.39,13012480,104.19,104.98,103.95,-0.13934122,53.223595,40.0,10.112208,0.49092826,59.714027,102.12411,107.496544,-164800720.0,41.357166,-313277660.0,0.82417697,106.38375,-0.041408017,0.75331825,51.79494
2019-03-14,105.34,10925770,104.5,105.87,104.46,-0.042628724,58.23812,40.0,10.359732,0.70844,63.38384,102.15619,107.72241,-162088640.0,47.96933,-302351900.0,0.640225,106.6525,0.03916799,1.7957014,52.095577
2019-03-15,106.55,24702950,105.41,106.8,105.23,0.09455763,63.591763,40.0,11.180123,0.9867723,96.946556,102.174545,107.94827,-145252880.0,51.97118,-277648930.0,7.6550508,106.92125,0.075210534,2.8434582,54.33608
2019-03-18,107.19,12842850,106.55,107.785,106.5,0.21332909,66.06941,100.0,12.491133,1.0584179,114.779045,102.74593,108.17413,-144303410.0,60.14891,-264806100.0,5.601478,107.19,0.07390443,4.356536,45.597054
2019-03-19,106.8,11966010,108.2,108.4,106.55,0.24811386,63.24495,100.0,14.020799,0.9146896,101.51624,103.33771,108.4,-153035360.0,60.65504,-276772100.0,3.6172419,105.538,0.021483034,4.4970307,43.64215
2019-03-20,104.52,14912250,106.43,106.65,104.41,0.10725301,49.832634,88.0,13.636826,0.42703387,46.06397,103.2419,108.21455,-166483000.0,60.703686,-291684350.0,3.619531,103.886,0.0056537054,0.80888337,46.101757
2019-03-21,102.87,19671830,103.49,103.49,102.2804,-0.09635426,42.764637,88.0,13.350338,0.113921925,-3.33004,103.17096,108.02909,-166977400.0,51.38192,-311356200.0,5.5916843,102.234,-0.0028894562,-3.8362715,47.026512
2019-03-22,99.76,31097230,101.82,102.32,99.52,-0.4215705,33.2049,-12.0,14.311611,-0.22950304,-30.405628,102.95183,107.843636,-192743700.0,46.923832,-342453400.0,10.881533,100.582,-0.03575427,-6.3257184,35.855675
2019-03-25,98.93,21030050,99.59,100.57,98.09,-0.6594955,31.200325,-16.0,15.7055645,-0.15809615,-21.802794,102.86129,107.65818,-199527580.0,44.83868,-363483460.0,9.232334,98.93,-0.053656068,-8.033473,32.11952
2019-03-26,99.92,15977890,99.82,100.4,98.82,-0.7125842,36.151546,-16.0,16.99995,0.043484006,4.3600225,102.89759,107.472725,-193257780.0,50.581566,-347505570.0,5.786042,99.54393,-0.03933135,-6.4944053,32.991173
2019-03-27,99.58,12750350,99.88,100.4499,99.08,-0.73029155,35.21426,-16.0,18.164927,0.06965957,19.565231,102.9609,107.28727,-196700620.0,50.6613,-360255940.0,2.0418026,100.15786,-0.039706606,-5.248162,32.69752
2019-03-28,100.71,12446920,100.0,100.8,99.74,-0.6294178,40.71563,-16.0,18.976442,0.22060494,29.48885,103.04176,107.10182,-186367330.0,55.784065,-347809000.0,-0.6410847,100.77178,-0.050618704,-3.7583387,32.666492
2019-03-29,101.23,14520100,101.54,101.99,100.585,-0.49700195,43.10971,-16.0,18.859293,0.29470247,32.923805,103.093735,106.91637,-187555800.0,56.653538,-333288900.0,-1.5460393,101.38571,-0.096241534,-1.4607188,32.464195
2019-04-01,104.64,17152120,102.15,104.68,102.12,-0.16619173,55.73395,-16.0,17.836124,0.6454433,64.43582,102.86447,106.73091,-170939680.0,57.94906,-316136770.0,-1.0342485,101.99964,0.011169131,2.015098,36.0557
2019-04-02,105.14,10294430,104.6,105.44,104.33,0.086296,57.232533,-16.0,17.25201,0.6894923,84.12544,102.96472,106.545456,-166209810.0,57.454716,-305842370.0,-3.5394886,102.61357,0.03204854,4.200084,36.169064
2019-04-03,105.35,11494200,105.81,106.36,104.785,0.25775307,57.877533,-16.0,17.131584,0.6993526,94.75159,102.99701,106.36,-169457380.0,57.567543,-294348160.0,-4.544202,103.2275,-0.03136633,4.842215,36.30325
2019-04-04,105.56,11949780,104.55,105.73,104.45,0.36884618,58.550735,-16.0,16.813381,0.7039061,83.26328,103.068054,107.14429,-160681760.0,49.358994,-282398370.0,-4.818069,103.84143,-0.026870055,3.1890414,35.892136
2019-04-05,105.31,9928430,105.8,106.11,104.99,0.4060838,57.37513,-16.0,16.702759,0.6660805,73.68251,103.157684,107.92857,-164936800.0,48.603302,-292326820.0,-5.739569,104.45536,-0.09369537,3.590607,35.65622
2019-04-08,105.65,8053490,105.11,105.65,104.91,0.43180507,58.592796,-16.0,16.545088,0.6903835,85.255875,103.29507,108.71286,-156883310.0,43.64347,-284273300.0,-7.041449,105.06928,0.012482232,2.5090916,40.42004
2019-04-09,104.87,9086705,105.08,105.2,104.25,0.37649983,54.730087,-16.0,15.940867,0.61071604,88.32308,103.3362,109.49715,-154109470.0,44.924942,-293360030.0,-7.0989327,105.68321,0.05759837,1.1577928,40.872322
2019-04-10,105.34,10877640,105.13,105.715,104.47,0.35222188,56.587265,-16.0,15.674767,0.6500575,95.94536,103.3966,110.281425,-149784620.0,52.57522,-282482370.0,-5.874578,106.29714,0.10625843,1.5516796,39.29005
2019-04-11,106.23,11141720,105.71,106.73,105.56,0.37466455,59.9388,-16.0,15.973541,0.7275947,94.49356,103.43448,111.06571,-148165740.0,64.70384,-271340670.0,-4.6500845,106.91107,0.19055548,3.110011,34.30569
2019-04-12,111.21,25827420,109.44,111.85,108.88,0.6853746,72.658424,56.0,18.08896,1.0849097,99.45707,106.34382,111.85,-133469336.0,77.15015,-245513230.0,3.6777358,107.525,0.25213325,9.658581,23.933496
2019-04-15,109.94,15161420,110.92,111.0,109.12,0.7600547,66.830864,56.0,20.053278,0.9421199,93.194496,106.309105,112.62375,-135404830.0,68.471825,-260674660.0,3.4399326,108.13893,0.21037841,7.790212,25.47777
2019-04-16,111.1,11578910,109.9,111.39,109.86,0.8362255,69.25633,56.0,21.984482,0.9719705,90.54924,106.352325,113.3975,-128215320.0,75.16922,-249095740.0,1.49109,108.75285,0.28204325,7.510182,27.232988
2019-04-17,114.3,17783930,111.7,114.66,111.01,1.0376197,74.74311,68.0,24.53131,1.0662591,93.05334,108.91449,114.17125,-113939460.0,76.12912,-231311820.0,3.033628,109.36678,0.2850802,9.807299,25.524141
2019-04-18,113.46,12497420,114.53,114.945,113.33,1.0467559,71.153305,72.0,26.951805,0.94456446,95.2478,109.240425,114.945,-124424904.0,76.07254,-243809230.0,1.4550083,109.98071,0.25351605,10.8326845,26.793102
2019-04-22,113.6,7974672,112.83,113.93,112.6622,0.995065,71.39986,72.0,28.698078,0.9017442,89.009674,109.32684,115.31333,-120601740.0,70.171486,-235834560.0,-1.7551892,110.59464,0.22742285,7.7559295,33.12154
