Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-09,2023-08-06,1.5416,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,10,adl/pvo,0,I/I/I,D/D/D,0.015,-0.09,1,1,1
2023-07-09,2023-08-06,1.2487,3000,0,31.37,3.45,3,3,0,10.46,39.63,10,28,5,200,adx/stochastic/pvo,1,I/I/I/D,I/I/D/D,0.025,-0.04,1,1,1
2023-07-09,2023-08-06,1.1172,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,120,pvo,4,I/D,IGNORE,0.045,-0.09,1,1,1
2023-07-09,2023-08-06,1.7738,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,120,bop,1,I/D,IGNORE,0.025,-0.28,1,1,1
2023-07-09,2023-08-06,1.5256,3000,0,16.9,1.86,2,2,0,8.45,8.45,10,28,5,75,pivots,0,I/I,I/D,0.055,-0.02,1,1,1
2023-07-09,2023-08-06,2.2673,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,55,adl,0,I/I,I/D,0.01,-0.25,1,1,1
2023-07-09,2023-08-06,2.257,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,45,elder/rsi,1,I/D/D,D/D/I,0.01,-0.28,1,1,1
2023-07-09,2023-08-06,2.0853,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,30,bop/rsi/stochastic,0,D/D/D/D,I/D/I/D,0.06,-0.3,1,1,1
2023-07-09,2023-08-06,1.0562,3000,0,16.9,1.86,2,2,0,8.45,8.45,10,28,5,145,adl/chandelier,0,I/I/I,D/D/D,0.04,-0.03,1,1,1
2023-07-09,2023-08-06,1.9905,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,85,bollinger/chop,1,I/D/I,I/I/D,0.09,-0.29,1,1,1
2023-07-09,2023-08-06,2.1853,3000,0,21.83,2.4,2,2,0,10.92,10.92,10,28,5,5,stochastic/elder/bollinger,0,D/D/D/D,D/I/I/I,0.035,-0.04,1,1,1
2023-07-09,2023-08-06,1.5467,3000,0,83.93,9.23,2,2,0,41.97,41.97,10,28,5,45,obv,0,I/I,D/D,0.065,-0.03,1,1,1
2023-07-09,2023-08-06,1.8104,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,60,chandelier,0,I/I,D/I,0.07,-0.21,1,1,1
2023-07-09,2023-08-06,2.3299,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,35,bollinger,1,D/D,IGNORE,0.015,-0.12,1,1,1
2023-07-09,2023-08-06,1.6172,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,105,macd,4,I/D,D/I,0.02,-0.04,1,1,1
2023-07-09,2023-08-06,1.1268,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,80,zigzag/obv/chop/pvo,0,I/I/I/I/I,D/I/I/I/I,0.05,-0.25,1,1,1
2023-07-09,2023-08-06,2.2054,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,30,pivots,0,D/D,I/I,0.055,-0.01,1,1,1
2023-07-09,2023-08-06,2.1612,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,130,zigzag,0,I/I,IGNORE,0.025,-0.26,1,1,1
2023-07-09,2023-08-06,1.2591,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,180,bollinger/adl/rsi,0,I/I/I/I,D/D/D/I,0.07,-0.23,1,1,1
2023-07-09,2023-08-06,2.1508,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,95,pivots,0,I/I,D/D,0.065,-0.13,1,1,1
2023-07-09,2023-08-06,1.4071,3000,0,122.14,13.44,1,1,0,122.14,122.14,10,28,5,145,elder/chop,0,I/D/I,I/D/D,0.055,-0.05,1,1,1
2023-07-09,2023-08-06,1.6612,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,90,mfi/pivots/pvo,0,I/I/I/D,I/D/I/I,0.06,-0.1,1,1,1
2023-07-09,2023-08-06,1.8068,3000,0,100.91,11.1,4,4,0,25.23,55.66,10,28,5,45,chop,0,I/I,D/I,0.01,-0.03,1,1,1
2023-07-09,2023-08-06,1.3678,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,110,stochastic/elder,1,I/D/D,I/I/I,0.045,-0.3,1,1,1
2023-07-09,2023-08-06,1.1172,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,100,aroon/elder/macd/obv,0,I/D/D/I/I,IGNORE,0.04,-0.26,1,1,1
2023-07-09,2023-08-06,1.2387,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,95,chop,0,I/I,I/D,0.035,-0.21,1,1,1
2023-07-09,2023-08-06,1.2798,3000,0,83.93,9.23,2,2,0,41.97,41.97,10,28,5,170,aroon,4,I/I,I/D,0.08,-0.04,1,1,1
2023-07-09,2023-08-06,2.3445,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,35,macd/bop,1,D/D/D,D/I/I,0.08,-0.18,1,1,1
2023-07-09,2023-08-06,0.9548,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,190,obv/adl/zigzag,0,I/I/I/I,D/I/I/I,0.055,-0.25,1,1,1
2023-07-09,2023-08-06,1.3851,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,170,mfi/elder/rsi,0,I/I/I/I,D/I/D/I,0.045,-0.13,1,1,1
2023-07-09,2023-08-06,1.3118,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,195,rsi/aroon/adl/elder/obv,2,I/I/I/I/I/I,D/I/I/I/I/I,0.02,-0.24,1,1,1
2023-07-09,2023-08-06,1.8728,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,65,obv/adx,0,I/I/D,IGNORE,0.015,-0.21,1,1,1
2023-07-09,2023-08-06,1.2866,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,25,pvo/pivots,3,I/D/D,IGNORE,0.015,-0.03,1,1,1
2023-07-09,2023-08-06,1.1172,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,170,adl/obv,1,I/I/I,IGNORE,0.055,-0.1,1,1,1
2023-07-09,2023-08-06,1.5579,3000,0,122.14,13.44,1,1,0,122.14,122.14,10,28,5,25,aroon/mfi,1,I/D/D,D/D/I,0.04,-0.13,1,1,1
2023-07-09,2023-08-06,1.4216,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,90,adx,1,I/D,D/I,0.07,-0.1,1,1,1
2023-07-09,2023-08-06,1.8415,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,115,chandelier,0,I/I,D/D,0.065,-0.12,1,1,1
2023-07-09,2023-08-06,1.6172,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,35,zigzag/bollinger/obv/macd,0,D/I/D/I/D,I/I/D/D/I,0.02,-0.15,1,1,1
2023-07-09,2023-08-06,1.8271,3000,0,223.7,24.61,2,2,0,111.85,111.85,10,28,5,120,pivots/aroon/bollinger,1,I/I/D/D,I/I/I/I,0.075,-0.02,1,1,1
2023-07-09,2023-08-06,2.0379,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,110,pivots,0,I/I,I/D,0.095,-0.21,1,1,1
2023-07-09,2023-08-06,1.6249,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,5,macd/bop/adx/bollinger/obv,0,D/I/I/I/D/I,IGNORE,0.015,-0.29,1,1,1
2023-07-09,2023-08-06,0.9071,3000,3122.0,122.14,13.44,2,1,0,122.14,122.14,10,28,5,160,pvo/stochastic/elder,5,I/D/I/I,IGNORE,0.05,-0.19,1,1,1
2023-07-09,2023-08-06,1.2866,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,50,macd,5,I/D,IGNORE,0.01,-0.13,1,1,1
2023-07-09,2023-08-06,1.5566,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,115,chandelier/pivots,0,I/I/I,D/D/I,0.04,-0.08,1,1,1
2023-07-09,2023-08-06,2.1848,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,35,mfi,0,D/D,IGNORE,0.09,-0.21,1,1,1
2023-07-09,2023-08-06,1.8779,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,95,chandelier,0,I/I,D/D,0.04,-0.07,1,1,1
2023-07-09,2023-08-06,1.6961,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,75,stochastic,1,I/D,I/I,0.095,-0.19,1,1,1
2023-07-09,2023-08-06,1.7623,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,40,chandelier/bop/zigzag,0,I/I/I/I,IGNORE,0.065,-0.22,1,1,1
2023-07-09,2023-08-06,1.814,3000,3104.0,104.8,11.53,3,2,0,52.4,52.4,10,28,5,15,obv,0,I/I,IGNORE,0.02,-0.07,1,1,1
2023-07-09,2023-08-06,1.2898,3000,0,86.93,9.56,2,2,0,43.46,43.46,10,28,5,100,chop/obv/macd,0,I/I/I/I,I/D/D/D,0.085,-0.06,1,1,1
2023-07-09,2023-08-06,2.2805,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,80,pvo,1,I/I,IGNORE,0.065,-0.02,1,1,1
2023-07-09,2023-08-06,1.2812,3000,0,18.92,2.08,1,1,0,18.92,18.92,10,28,5,15,chandelier/stochastic,1,I/D/I,D/D/D,0.005,-0.01,1,1,1
2023-07-09,2023-08-06,1.4585,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,170,adl/chandelier,0,I/I/I,D/I/D,0.09,-0.17,1,1,1
2023-07-09,2023-08-06,1.6793,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,145,pvo,0,I/I,D/D,0.02,-0.28,1,1,1
2023-07-09,2023-08-06,1.746,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,145,elder/bop/rsi,1,I/I/D/I,D/D/D/D,0.025,-0.23,1,1,1
2023-07-09,2023-08-06,1.4146,3000,0,124.38,13.68,1,1,0,124.38,124.38,10,28,5,20,adx/pivots/pvo/chandelier,0,I/I/D/D/D,D/I/I/I/I,0.05,-0.08,1,1,1
2023-07-09,2023-08-06,1.3493,3000,0,104.8,11.53,2,2,0,52.4,52.4,10,28,5,35,pivots/rsi,0,I/D/D,IGNORE,0.02,-0.29,1,1,1
2023-07-09,2023-08-06,1.8101,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,15,pvo,1,I/D,D/I,0.02,-0.27,1,1,1
2023-07-09,2023-08-06,1.0166,3000,3103.0,103.22,11.35,2,1,0,103.22,103.22,10,28,5,165,chop/elder,2,I/I/I,IGNORE,0.03,-0.25,1,1,1
2023-07-09,2023-08-06,2.2276,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,190,obv/aroon,2,I/I/I,D/I/I,0.01,-0.01,1,1,1
2023-07-09,2023-08-06,1.9216,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,65,pivots/macd/bollinger/elder/adx,0,I/I/I/D/D/D,IGNORE,0.065,-0.16,1,1,1
2023-07-09,2023-08-06,1.2334,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,185,macd,2,I/D,I/I,0.06,-0.3,1,1,1
2023-07-09,2023-08-06,1.5924,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,95,stochastic/zigzag/chandelier/bollinger/pivots,0,I/D/I/I/D/I,I/I/I/D/I/D,0.07,-0.25,1,1,1
2023-07-09,2023-08-06,1.8982,3000,0,248.81,27.37,2,2,0,124.41,124.41,10,28,5,175,adl/obv/adx/pvo/stochastic,1,I/I/I/I/D/I,IGNORE,0.095,-0.01,1,1,1
2023-07-09,2023-08-06,2.3014,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,35,adx/aroon/chandelier/rsi,0,D/D/D/I/D,D/D/D/D/D,0.085,-0.05,1,1,1
2023-07-09,2023-08-06,1.4027,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,165,chop,0,I/I,IGNORE,0.045,-0.3,1,1,1
2023-07-09,2023-08-06,1.8248,3000,0,141.01,15.51,2,2,0,70.5,70.5,10,28,5,10,bop,1,I/I,IGNORE,0.02,-0.17,1,1,1
2023-07-09,2023-08-06,1.6249,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,105,obv/rsi,1,I/I/D,IGNORE,0.015,-0.07,1,1,1
2023-07-09,2023-08-06,2.0538,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,35,adx,0,D/D,IGNORE,0.05,-0.05,1,1,1
2023-07-09,2023-08-06,1.5898,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,120,adx,1,I/D,D/I,0.025,-0.15,1,1,1
2023-07-09,2023-08-06,1.746,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,125,rsi,1,I/D,D/I,0.01,-0.14,1,1,1
2023-07-09,2023-08-06,1.3389,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,160,stochastic,0,I/I,IGNORE,0.03,-0.25,1,1,1
2023-07-09,2023-08-06,1.666,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,150,chandelier,0,I/I,I/D,0.065,-0.26,1,1,1
2023-07-09,2023-08-06,1.8569,3000,0,103.92,11.43,4,4,0,25.98,55.66,10,28,5,185,adx/rsi/aroon,1,I/I/I/I,I/I/D/D,0.005,-0.05,1,1,1
2023-07-09,2023-08-06,1.3587,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,65,chandelier/bollinger/pivots,0,I/I/D/I,D/I/D/D,0.07,-0.14,1,1,1
2023-07-09,2023-08-06,2.0095,3000,0,221.99,24.42,2,2,0,110.99,110.99,10,28,5,55,bollinger,0,I/D,IGNORE,0.085,-0.01,1,1,1
2023-07-09,2023-08-06,1.4864,3000,3085.0,85.98,9.46,2,1,0,85.98,85.98,10,28,5,15,bollinger/zigzag/stochastic/obv,0,I/I/I/I/I,I/I/D/I/D,0.02,-0.16,1,1,1
2023-07-09,2023-08-06,2.2271,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,30,stochastic/adl,0,D/D/I,D/D/D,0.09,-0.29,1,1,1
2023-07-09,2023-08-06,1.5095,3000,0,37.32,4.11,1,1,0,37.32,37.32,10,28,5,30,adx/pvo,1,I/D/D,I/D/I,0.015,-0.14,1,1,1
2023-07-09,2023-08-06,1.6172,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,140,rsi/adx,1,I/I/D,IGNORE,0.03,-0.16,1,1,1
2023-07-09,2023-08-06,1.5572,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,165,stochastic,1,I/I,I/D,0.07,-0.04,1,1,1
2023-07-15,2023-08-12,0.9754,3000,3024.0,24.34,2.68,2,1,0,24.34,24.34,10,28,5,10,macd/aroon/pvo,2,I/I/I/I,D/D/I/D,0.005,-0.13,1,1,1
2023-07-15,2023-08-12,0.7293,3000,3024.0,24.34,2.68,2,1,0,24.34,24.34,10,28,5,65,adl/zigzag/macd,0,I/I/I/I,I/D/D/D,0.02,-0.14,1,1,1
2023-07-15,2023-08-12,1.0811,3000,0,24.34,2.68,1,1,0,24.34,24.34,10,28,5,80,pvo/stochastic,0,I/I/D,IGNORE,0.005,-0.28,1,1,1
2023-07-15,2023-08-12,1.7494,3000,0,24.34,2.68,1,1,0,24.34,24.34,10,28,5,10,adx,0,I/I,D/D,0.01,-0.21,1,1,1
