date,close,volume,open,high,low
2023-06-06,149.78,5005226,149.70,150.19,148.51
2023-06-07,150.00,8085546,149.25,150.36,149.04
2023-06-08,152.17,6291772,150.39,152.43,149.79
2023-06-09,153.09,5201867,152.16,153.72,151.60
2023-06-12,154.10,4905222,153.43,154.30,153.165
2023-06-13,155.30,5246295,154.52,155.51,154.07
2023-06-14,156.87,7034372,155.91,157.33,155.61
2023-06-15,157.73,6053451,157.00,158.23,156.98
2023-06-16,155.53,11558580,158.08,158.15,155.28
2023-06-20,154.16,6669256,154.70,155.45,153.88
2023-06-21,154.46,6417142,154.21,155.335,153.36
2023-06-22,155.75,4435901,154.98,156.08,154.48
2023-06-23,155.46,6324999,155.88,156.29,155.02
2023-06-26,155.05,4702139,155.65,155.78,154.32
2023-06-27,154.49,4031191,154.15,155.85,154.06
2023-06-28,155.33,6296631,154.73,155.68,154.635
2023-06-29,154.28,7176759,154.51,154.75,153.14
2023-06-30,157.18,6357686,154.97,157.53,154.78
2023-07-03,158.20,2882483,156.81,158.44,156.33
2023-07-05,158.11,5861932,158.16,159.12,157.34
2023-07-06,157.11,4809228,157.93,158.18,156.87
2023-07-07,153.49,6591570,155.81,156.29,153.45
2023-07-10,154.88,4322574,154.56,155.50,154.32
2023-07-11,154.65,3821061,154.77,155.51,153.86
2023-07-12,155.04,5503321,155.31,155.89,154.82
2023-07-13,154.13,3953216,155.43,155.60,153.69
2023-07-14,154.66,3475822,154.12,154.67,153.58
2023-07-17,154.85,3378614,154.40,154.98,153.82
2023-07-18,154.57,4480067,154.67,155.66,153.86
2023-07-19,154.62,4124270,154.80,155.20,153.75
2023-07-20,157.48,4995936,154.93,157.55,154.90
2023-07-21,158.37,5652459,157.90,158.78,157.44
2023-07-24,159.30,4176623,158.45,159.48,157.56
2023-07-25,159.17,5184641,160.46,160.515,158.28
2023-07-26,159.74,5031360,159.24,160.69,158.9362
2023-07-27,159.16,4466769,160.08,160.64,159.13
2023-07-28,159.91,3673955,159.29,160.94,159.29
2023-07-31,159.86,4344678,159.96,160.64,158.91
2023-08-01,159.11,3927845,159.95,160.45,158.96
2023-08-02,159.22,4220660,158.53,160.43,158.53
2023-08-03,159.26,4401345,159.02,159.4981,158.515
2023-08-04,158.34,4754366,159.76,160.25,157.96
2023-08-07,160.49,4756538,159.50,161.21,159.11
2023-08-08,160.65,3672705,160.99,161.62,159.51
2023-08-09,160.91,4403205,160.91,162.10,160.71
2023-08-10,160.26,5056496,160.79,161.75,160.03
2023-08-11,161.20,4731734,160.55,161.83,160.10
2023-08-14,160.00,6937890,162.00,162.78,159.18
2023-08-15,159.18,4853149,159.54,160.79,158.92
2023-08-16,159.26,8993647,159.88,160.97,158.37
