date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-05-27,113.89,8279675,112.5,113.97,111.82,-0.19088583,48.134224,-68.0,17.714521,0.4222145,41.73723,109.548004,118.19,277408900.0,43.84893,328338400.0,1.4529687,112.61606,-0.13615185,-1.6900082,66.51016
2020-05-28,116.06,6593613,115.53,116.99,114.8995,0.05745183,53.20582,-64.0,16.60045,0.73772305,83.906,108.743546,118.39,278135940.0,50.463333,334932030.0,0.3588411,112.94808,-0.059853066,3.746636,67.38998
2020-05-29,115.92,7987916,116.13,116.72,114.62,0.20791756,52.846783,-56.0,15.439669,0.75316906,114.13337,108.89475,118.59,280037820.0,42.736645,326944100.0,0.8087161,113.2801,-0.12664247,2.6689737,65.05616
2020-06-01,117.25,5106119,116.0,117.5,115.26,0.38248947,55.89189,-56.0,14.713852,0.9479327,124.33759,109.01999,118.79,284004160.0,41.80656,332050200.0,-1.1839503,113.61212,-0.05794922,3.256263,63.17039
2020-06-02,118.06,6327940,117.07,118.14,116.815,0.5289624,57.684196,-52.0,14.323194,1.0024555,109.86347,109.264305,118.99,289567970.0,47.78338,338378140.0,-1.36278,113.944145,0.021799926,4.5060825,58.97508
2020-06-03,118.53,6170999,118.1,119.19,117.95,0.6272414,58.73206,52.0,14.407007,0.9991655,103.44186,110.32911,119.19,289169860.0,55.00935,344549150.0,-1.4789381,114.27616,0.062393688,5.746642,53.151154
2020-06-04,116.05,6895854,118.0,118.825,115.57,0.50046974,51.487064,52.0,13.458596,0.6687462,69.443306,110.28802,119.33,284307800.0,56.139084,337653300.0,-0.7739382,114.608185,0.01357559,2.9006934,54.08456
2020-06-05,118.33,7337829,116.25,118.83,116.05,0.5419177,56.76719,52.0,12.575577,0.90562004,67.5345,110.31356,119.47,289006100.0,54.817398,344991140.0,0.19135968,114.9402,0.049291752,2.6477373,54.131397
2020-06-08,119.05,6926693,117.44,119.12,116.84,0.5858389,58.310303,52.0,11.742934,0.9373495,82.90429,110.40613,119.61,295507500.0,53.45817,351917820.0,0.5303874,115.272224,0.09409125,2.889489,54.014194
2020-06-09,118.34,5563215,119.4,119.76,118.15,0.5364135,56.18078,68.0,11.289842,0.82467717,101.87607,111.155846,119.75,291257340.0,60.605988,346354620.0,-0.40872565,115.60424,0.10451009,4.323848,48.577965
2020-06-10,119.23,6678195,119.0,119.89,118.11,0.5319568,58.239597,72.0,10.9353075,0.872646,97.77792,111.43422,119.89,292983170.0,67.44877,353032800.0,0.09659678,115.936264,0.10154451,3.7175837,48.167477
2020-06-11,116.26,8937510,118.81,119.57,116.0,0.3083706,49.826347,72.0,10.812666,0.5596829,58.859253,111.33176,120.16572,285347500.0,65.60792,344095300.0,2.5331101,116.26828,0.098143145,1.5393575,51.129784
2020-06-12,115.62,7998614,116.59,118.05,115.26,0.10715138,48.21016,72.0,11.0381,0.48446634,40.361244,111.34031,120.44143,279413020.0,58.604187,336096670.0,3.18642,116.6003,0.061275393,-0.32197928,52.356434
2020-06-15,116.69,8787028,114.55,117.28,113.76,0.039383583,51.067856,72.0,11.877418,0.58543915,32.781803,111.24893,120.71714,285254400.0,59.39154,344883700.0,4.186231,116.93232,0.16600783,-2.5559824,54.20612
2020-06-16,118.13,8167289,118.53,118.97,116.93,0.08233582,54.691257,72.0,11.686506,0.7213929,59.687458,111.3308,120.99286,286695680.0,59.483227,353051000.0,4.142731,117.26434,0.105822824,1.9234438,64.77066
2020-06-17,117.93,6321110,118.39,119.11,117.44,0.08758497,54.092144,72.0,11.432999,0.6806215,78.90389,111.49213,121.26857,284083970.0,59.421158,346729900.0,2.417147,117.59637,0.068038754,2.3043804,63.136086
2020-06-18,119.28,6274391,117.46,119.96,117.37,0.16764514,57.478176,96.0,10.733672,0.7949236,93.31713,111.59067,121.54429,287063680.0,66.84956,353004300.0,1.2049009,117.92838,0.12537466,2.4680402,63.27391
2020-06-19,118.92,17489810,120.49,121.82,118.83,0.18088824,56.285954,100.0,10.749859,0.74200237,76.836624,113.42336,121.82,270626780.0,70.68453,335514460.0,9.427955,118.26041,0.048008997,5.362606,54.18566
2020-06-22,117.75,5695640,118.78,119.08,117.34,0.09945285,52.476295,80.0,9.999025,0.57966226,57.67113,113.56776,122.11882,267615300.0,65.30748,329818800.0,4.907081,118.59242,-0.047642704,1.1022338,54.64971
2020-06-23,117.73,5340538,118.67,119.19,117.65,0.036107454,52.410995,80.0,9.356149,0.5496359,32.46511,113.73286,122.41765,262829620.0,65.035286,324478300.0,1.4645694,118.924446,-0.116011545,1.5019146,54.981663
2020-06-24,116.42,6547849,117.22,117.96,116.28,-0.0949859,48.181572,80.0,9.285777,0.25347003,21.295837,113.87137,122.71647,257373070.0,65.24012,317930430.0,0.16370139,119.25646,-0.107233845,-0.74121606,53.205532
2020-06-25,117.89,5489336,116.99,118.03,116.025,-0.08404064,52.78585,80.0,9.339918,0.5492371,38.378826,113.95926,123.0153,262095820.0,64.630356,323419780.0,-1.5647743,119.588486,-0.1286141,-1.040328,52.300022
2020-06-26,115.23,23201710,117.59,118.47,115.04,-0.24801749,44.994915,80.0,9.843722,-0.0075985366,20.76096,113.84884,123.31412,241464560.0,50.527164,300218080.0,10.921601,119.9205,-0.22819889,-0.9231383,53.636036
2020-06-29,117.66,6866923,116.51,118.05,116.35,-0.18763901,51.96922,72.0,10.311541,0.50105846,39.23353,113.826614,123.61294,245180780.0,51.020584,307085000.0,6.1181607,120.252525,-0.13285205,-0.15983285,54.99268
2020-06-30,119.57,7818122,117.97,119.99,117.8,-0.02256162,56.624584,72.0,9.591639,0.86770767,58.919216,113.87222,123.911766,250000180.0,51.47408,314903100.0,3.395944,120.58455,-0.08989633,2.5758576,55.593636
2020-07-01,119.98,6501237,119.65,120.39,118.9,0.103810325,57.575165,68.0,9.104007,0.9079405,96.70527,114.030304,124.21059,252923550.0,57.832367,321404350.0,0.52555525,120.916565,-0.023056172,3.397878,53.268982
2020-07-02,120.88,6150890,121.0,122.57,120.53,0.23033187,59.664814,52.0,9.688301,0.99614704,104.20057,114.781204,124.509415,248883250.0,63.819065,327555230.0,-1.6453217,121.24859,-0.0024242622,6.36961,49.666325
2020-07-06,121.63,6023276,121.77,122.41,120.88,0.34021708,61.37229,52.0,10.230861,1.0250174,95.9005,114.9266,124.808235,248765150.0,70.37528,333578530.0,-3.1023364,121.580605,-0.052385535,5.626808,53.23412
2020-07-07,122.22,6866456,121.3,123.25,120.89,0.42292836,62.709637,60.0,11.104258,1.0225209,93.26238,115.63221,125.107056,249638000.0,70.10694,340444960.0,-3.2285686,121.91263,-0.0105348965,5.5086927,50.05669
2020-07-08,122.89,6494002,122.15,123.24,122.0,0.48841316,64.22438,60.0,11.91527,1.0137471,99.0573,115.80938,125.40588,252466030.0,70.21456,346938980.0,-3.46629,122.244644,0.051766768,5.587451,49.523335
2020-07-09,122.48,5341048,122.82,123.98,121.81,0.46963164,62.549965,68.0,13.001076,0.9130392,90.143105,116.58168,125.704704,250423150.0,70.01979,341597920.0,-4.44806,122.57667,-0.009617856,5.379244,45.76727
2020-07-10,123.89,6752789,122.57,124.5,122.47,0.5140959,65.84761,72.0,14.235699,0.98751444,92.55164,117.16115,126.00353,253117620.0,67.00159,348350720.0,-3.630224,122.90868,0.07433428,5.5064945,42.38902
2020-07-13,124.05,7681479,124.0,125.585,123.34,0.5149268,66.2112,76.0,15.825379,0.9455921,84.239746,118.2736,126.30235,250294800.0,72.97716,356032200.0,-2.0888715,123.24071,0.11820755,6.513424,38.92987
2020-07-14,125.09,6272344,123.99,125.66,123.5,0.5433514,68.55459,80.0,17.331371,0.9732796,94.02059,118.38639,126.60117,253256740.0,73.29248,362304540.0,-2.2219136,123.57273,0.19818246,5.638649,39.45051
2020-07-15,124.5,8145042,125.98,126.9,124.26,0.48232,65.7679,84.0,19.20256,0.8705484,83.02123,119.59701,126.9,246592600.0,79.59663,354159500.0,-0.50481164,123.90475,0.19215278,6.855985,36.4564
2020-07-16,124.76,3959345,125.08,125.52,123.91,0.42156437,66.41578,84.0,20.62327,0.85055393,80.83711,119.70942,127.36636,246813940.0,75.58341,358118850.0,-3.1247194,124.23677,0.1458931,4.380844,35.971107
2020-07-17,125.63,4868609,125.09,126.065,124.83,0.40213445,68.56001,84.0,22.15685,0.87537014,79.48771,119.85831,127.832726,248252850.0,95.503426,362987460.0,-3.854893,124.56879,0.22627121,4.958581,33.859974
2020-07-20,125.24,4242084,125.47,125.84,124.79,0.32829842,66.51001,84.0,23.541517,0.80906785,83.29616,120.0352,128.29909,247646830.0,90.42493,358745380.0,-4.772566,124.90081,0.16230562,4.044498,40.279255
2020-07-21,125.07,5163047,125.49,126.64,124.92,0.23752394,65.58938,84.0,25.14925,0.7677452,80.57778,120.11269,128.76546,243384320.0,90.16491,353582340.0,-4.1834574,125.23283,0.09267851,4.4667125,44.86546
2020-07-22,126.14,5929208,125.5,126.4,124.21,0.21948385,68.541016,48.0,25.926088,0.8173579,81.2914,120.122574,129.23181,247905680.0,90.13277,359511520.0,-2.747954,125.56485,0.097732864,2.7757535,51.362186
2020-07-23,126.16,6664788,126.12,127.18,125.6,0.18046917,68.595245,72.0,26.990656,0.79552054,83.93665,120.49518,129.69818,245965300.0,90.2227,366176320.0,-0.8604214,125.896866,0.10374286,4.3049316,53.46557
2020-07-24,125.96,6014523,126.99,127.77,125.315,0.11590201,67.345146,76.0,28.222858,0.7554163,80.78682,121.05427,130.16455,243111150.0,90.24805,360161800.0,-0.21882457,126.22889,0.080310814,4.1177983,51.46166
2020-07-27,126.32,6464784,125.71,126.64,125.54,0.074177496,68.45938,76.0,29.367046,0.78840536,71.451065,121.209526,130.6309,245814610.0,82.45233,366626600.0,0.74094504,126.560905,0.09207617,2.688113,55.073147
2020-07-28,127.88,7644674,126.37,128.46,126.29,0.12536973,72.79185,84.0,31.11054,0.9346544,80.778046,121.90182,131.09727,249372720.0,82.74532,374271260.0,2.576969,126.89293,0.09915319,4.362668,52.279793
2020-07-29,128.31,6702034,127.56,129.24,127.36,0.15971707,73.857796,88.0,32.971012,0.94568133,91.65093,122.72356,131.56363,249444030.0,83.06943,380973280.0,2.7188468,127.22495,0.1388402,5.322287,51.18397
2020-07-30,131.42,10400730,130.66,132.03,129.65,0.35237315,79.96996,92.0,35.371315,1.1650769,100.660446,125.30248,132.03,254513300.0,83.853546,391374000.0,6.2310944,127.55697,0.115203165,8.750532,44.097637
2020-07-31,131.12,8487840,130.007,131.21,129.27,0.41573334,78.07368,92.0,37.228508,1.0468575,92.50648,125.3151,132.685,262213600.0,74.47858,382886180.0,6.2783184,127.88899,0.15459171,6.2204556,44.67222
2020-08-03,131.29,7770344,130.47,131.92,130.47,0.4237787,78.386444,92.0,39.116207,0.9919594,92.688774,125.42259,133.34,263231780.0,74.99196,390656500.0,5.365753,128.22101,0.15861014,6.941819,45.55593
2020-08-04,133.79,7737154,130.77,133.93,130.7,0.5444613,82.3693,100.0,41.26561,1.0949223,96.46675,127.18248,133.995,270298200.0,75.00812,398393660.0,4.5067835,128.55302,0.26543802,7.4487023,38.407463
2020-08-05,133.44,5680385,133.59,134.65,133.12,0.54629517,80.142685,100.0,43.38388,0.9869776,93.47287,128.00055,134.65,266993950.0,79.651855,392713280.0,1.9435904,128.88506,0.2726322,9.203174,36.741592
2020-08-06,132.71,3974322,132.85,133.37,132.12,0.4480449,75.555115,96.0,44.41276,0.8872277,85.06347,128.12279,134.914,266771380.0,75.1073,388738980.0,-1.3951079,129.21707,0.23340029,5.9441485,36.762234
2020-08-07,133.55,4934948,132.89,133.64,132.45,0.39138684,77.174255,92.0,45.43404,0.8996376,80.26429,128.25722,135.178,270959870.0,79.75584,393673920.0,-2.5994534,129.54909,0.2886624,5.4649844,36.954338
2020-08-10,134.1,5812760,133.7,134.4399,133.185,0.3443689,78.192764,88.0,46.574604,0.8913374,89.31645,128.37666,135.442,273623780.0,79.97121,399486700.0,-2.3628016,129.8811,0.32887214,5.9177437,36.31235
2020-08-11,133.23,5330012,134.27,134.7399,132.795,0.21445204,72.66905,100.0,47.252197,0.7968135,91.935234,128.48651,135.706,270677980.0,74.08401,394156670.0,-2.5675116,130.21313,0.2698029,5.148766,39.84559
2020-08-12,135.46,5920397,133.77,135.97,133.7,0.23673213,77.128914,96.0,48.19852,0.90393496,94.43319,129.62721,135.97,273938100.0,73.99379,400077060.0,-1.9372158,130.54515,0.32117268,6.0647426,36.792606
2020-08-13,135.78,4989503,135.08,135.87,134.93,0.23080708,77.691475,96.0,49.077248,0.88153166,95.26672,129.78734,136.3575,277972200.0,73.81355,405066560.0,-2.3858693,130.87717,0.4043322,6.0583506,35.50393
2020-08-14,135.1,5845231,135.61,135.64,134.55,0.14317046,73.55133,92.0,49.49269,0.80365676,98.69296,129.90065,136.745,278025820.0,73.97259,399221340.0,-1.6119254,131.2092,0.3313011,4.6685863,38.51622
2020-08-17,135.5,5603971,134.94,135.7,134.66,0.077509455,74.41503,88.0,49.897484,0.8016095,95.841354,130.03471,137.1325,281474400.0,73.495674,404825300.0,-1.2558261,131.54121,0.32005888,4.055931,41.319344
2020-08-18,136.51,8670776,135.81,137.52,135.42,0.067816496,76.50165,100.0,50.791317,0.84091705,86.32289,131.56813,137.52,281804740.0,74.200836,413496060.0,2.2862754,131.87323,0.31537294,5.6765122,39.090706
2020-08-19,135.77,6827671,135.54,136.32,135.5,-0.018124133,71.87636,92.0,51.621307,0.7646732,79.28005,131.70094,137.83,279473300.0,65.331474,406668400.0,2.5060656,132.20525,0.31259868,3.945582,39.06352
2020-08-20,136.85,4352541,135.24,136.98,135.19,-0.031160714,74.31693,92.0,52.562992,0.8188275,81.1664,131.72136,138.14,283193660.0,73.62363,411020960.0,0.032165036,132.53728,0.3358651,3.463356,44.425236
2020-08-21,137.44,5706678,136.6,138.101,135.91,-0.029018685,75.56447,88.0,53.699696,0.84519136,87.35717,132.26715,138.45,285457060.0,73.05394,416727600.0,-0.116700254,132.8693,0.32285577,4.422448,43.797638
2020-08-24,138.51,7420504,137.49,138.78,137.2,0.0132233305,77.68178,92.0,54.898678,0.9175115,100.86536,132.99588,138.76,290341440.0,73.04828,424148130.0,1.6170524,133.20131,0.30218327,5.3298125,45.037884
2020-08-25,139.06,4718309,139.0,139.15,137.8,0.04516952,78.70328,96.0,56.08801,0.9396807,102.71254,133.4447,139.07,294430620.0,72.786865,428866430.0,-0.1483522,133.53334,0.31236067,5.2326965,42.675858
2020-08-26,138.39,4746223,138.57,139.32,138.25,-0.008972684,74.24524,100.0,57.227997,0.86593556,93.489876,133.72812,139.38,290926400.0,71.92268,424120220.0,-1.2328435,133.86536,0.30834466,5.129454,43.108765
2020-08-27,138.21,6156418,138.84,139.69,138.18,-0.082944095,73.0481,96.0,58.365322,0.81666887,79.14429,134.1464,139.69,285014620.0,72.4155,417963800.0,-0.29706284,134.19737,0.23892748,4.8609605,43.53274
2020-08-28,138.77,4166280,138.32,138.91,136.95,-0.11805225,74.42948,96.0,57.89081,0.84970874,74.654724,134.1311,140.092,288585730.0,66.66758,422130080.0,-1.8496201,134.52939,0.23255901,2.2036805,44.741615
2020-08-31,138.33,5597152,138.19,138.73,137.82,-0.19050984,71.33576,92.0,57.45019,0.78218156,74.07421,134.25423,140.494,289262300.0,73.29715,416532930.0,-1.1133513,134.86142,0.28174314,2.4645834,45.49382
2020-09-01,138.18,5672308,137.86,138.22,137.07,-0.26363766,70.263535,88.0,56.168926,0.73883677,72.63778,134.3295,140.896,294540000.0,66.16926,410860600.0,-0.4628005,135.19344,0.24844083,0.8796429,51.44749
2020-09-02,140.51,8384795,138.11,141.44,137.61,-0.17448339,76.23817,100.0,56.150814,0.96123683,76.31291,135.80087,141.298,298852800.0,67.62577,419245400.0,2.9774044,135.52545,0.24000876,3.695408,45.463154
2020-09-03,138.26,7277910,140.74,141.7,137.09,-0.28017467,63.061703,96.0,55.632427,0.67752767,57.759686,135.68857,141.7,295269120.0,66.347916,411967500.0,3.7580001,135.85747,0.23500368,3.2689214,49.869926
2020-09-04,137.96,7437835,137.81,139.19,136.12,-0.37736785,61.534595,96.0,54.268677,0.6196579,41.77295,135.54318,140.98666,296746980.0,58.56924,404529660.0,4.2132792,136.1895,0.20003214,-0.26806745,55.65816
2020-09-08,135.94,6847640,138.52,138.64,135.038,-0.57304585,52.343254,92.0,52.1184,0.31577143,-2.9243104,135.33185,140.27333,293328860.0,49.751633,397682020.0,3.6937697,136.52151,0.12506056,-1.371772,56.74443
2020-09-09,138.15,6002891,136.42,139.56,136.27,-0.54893965,59.475174,88.0,50.536816,0.6243964,16.08736,135.12767,139.56,294186430.0,57.27204,403684930.0,2.3501163,136.85353,0.14258543,0.6016239,59.92756
2020-09-10,136.7,5242617,138.12,138.715,136.51,-0.62066215,53.78763,80.0,49.068203,0.3555859,19.593527,135.12573,139.682,289847300.0,51.62841,398442300.0,0.6182961,137.18556,0.032340266,0.2578205,60.409927
2020-09-11,138.14,4398051,137.69,138.66,137.16,-0.56284076,58.07545,80.0,47.704487,0.5991666,50.172867,135.15729,139.804,291196030.0,50.89673,402840350.0,-1.412252,137.51758,0.02638408,0.66527474,60.142185
2020-09-14,138.63,4767466,138.44,139.58,138.33,-0.4861988,59.454067,76.0,46.875088,0.6735236,52.34998,135.25833,139.926,288716960.0,49.31229,407607800.0,-2.2633097,137.8496,-0.008870893,2.4545212,59.978992
2020-09-15,138.63,4046529,138.79,139.77,138.39,-0.4319407,59.454067,68.0,46.19192,0.6551445,65.942825,135.36295,140.048,286077920.0,48.89422,407607800.0,-3.5205166,138.18161,-0.02032707,2.4467325,60.014023
2020-09-16,137.7,6050037,139.57,140.17,137.6,-0.4529226,55.441116,68.0,44.78641,0.42719045,52.766937,135.30054,140.17,280498700.0,48.119473,401557800.0,-1.8469284,138.51364,-0.06028437,2.101485,61.72544
2020-09-17,137.52,4648708,137.06,137.88,136.19,-0.47106802,54.67195,64.0,42.294914,0.34540677,34.83772,135.36098,139.885,283166880.0,41.382275,396909100.0,-2.2782133,138.84566,-0.0110409465,-1.5087272,61.92571
2020-09-18,137.37,10192780,136.91,137.93,136.26,-0.48349622,53.99962,56.0,40.01348,0.29163966,25.297709,135.42139,139.6,286523800.0,38.534737,386716300.0,3.7240934,139.17767,-0.007765427,-1.268909,61.602528
2020-09-21,136.71,7092706,137.0,137.47,134.7,-0.52313447,51.026245,56.0,37.547302,0.13494343,24.458155,135.32904,139.315,289724480.0,31.550478,379623580.0,3.8588428,139.5097,-0.02623252,-2.9976363,61.71128
2020-09-22,137.96,4723016,136.49,139.03,136.24,-0.45466545,55.97104,52.0,35.482307,0.4743525,38.404964,135.23817,139.03,290824830.0,37.30991,384346600.0,1.316931,139.84172,-0.008473888,-0.0051168287,63.302406
2020-09-23,136.31,6374016,138.42,138.42,136.09,-0.50606114,48.94583,-44.0,33.45869,0.0893203,29.496647,135.21417,139.2575,285654500.0,28.254633,377972580.0,1.3773049,140.17374,-0.117917545,-0.38581443,61.74313
2020-09-24,136.92,5708196,136.665,137.15,135.71,-0.48451012,51.375683,-44.0,31.304335,0.2678317,39.327023,135.31262,139.485,289539230.0,28.825624,383680770.0,0.65440226,140.50575,-0.06684296,-1.8849838,67.565765
2020-09-25,137.62,4970184,135.89,137.99,135.89,-0.41151935,54.076744,-44.0,29.848639,0.4508068,44.653927,135.31659,139.7125,292758000.0,35.832783,388650980.0,-0.6199865,140.83778,-0.011489415,-0.9357004,66.41893
2020-09-28,138.01,5810836,138.56,139.94,137.78,-0.328959,55.557983,-44.0,29.544828,0.5598877,69.67842,135.29037,139.94,288184670.0,43.568764,394461800.0,-0.48143658,141.1698,0.021484807,2.732257,64.84792
2020-09-29,137.26,4493156,138.39,138.42,136.66,-0.31673092,52.079117,-44.0,28.4333,0.38018063,64.663414,135.34172,139.95667,286755040.0,36.748623,389968640.0,-1.8147303,141.50182,-0.061935287,0.15907726,62.44618
2020-09-30,138.99,8727963,138.16,139.85,137.81,-0.19023708,58.52969,-44.0,28.094135,0.8055565,74.42616,135.27756,139.97333,288124130.0,45.88159,398696600.0,2.0600066,141.83383,0.01312569,2.3020663,62.955963
2020-10-01,139.24,5713511,139.58,139.99,138.21,-0.09277124,59.3806,-44.0,27.843254,0.9493017,84.96851,135.32677,139.99,289022880.0,46.768555,404410100.0,1.1504039,142.16586,-0.021946542,2.3960567,62.718475
2020-10-02,138.12,6077907,137.93,139.12,136.95,-0.10582766,54.031757,-44.0,26.700361,0.62495697,86.63416,135.30418,140.75285,289499000.0,40.37904,398332220.0,0.90904295,142.49788,-0.02654957,0.20376293,63.827087
2020-10-05,139.39,6333929,138.72,139.65,138.3,-0.03470744,58.587105,-44.0,25.91787,0.93753546,83.83099,135.38626,141.51572,293393200.0,41.96692,404666140.0,0.9837157,142.8299,0.01718174,1.6675111,64.0194
2020-10-06,139.61,6042878,139.42,140.77,138.81,0.018515391,59.338806,-44.0,25.742092,0.9554152,77.07218,134.47598,142.27856,292283300.0,48.99097,410709020.0,0.6769553,143.16193,0.07607926,2.8778667,59.28733
2020-10-07,140.7,4640939,140.08,141.39,139.37,0.11320962,62.929127,-44.0,25.861757,1.1008579,97.042694,135.10661,143.04143,293753700.0,54.3678,415349950.0,-1.0439814,143.49394,0.078560784,3.3867428,56.030563
2020-10-08,141.65,4570134,140.56,141.93,140.3635,0.2197408,65.76631,52.0,26.212835,1.1426622,99.55364,135.71861,143.80429,296690080.0,63.750015,419920100.0,-2.1892688,143.82596,0.10858718,4.0735655,52.955307
2020-10-09,142.92,6551774,141.84,143.64,141.7,0.3480274,69.16396,56.0,27.212898,1.1664404,99.01102,137.43959,144.56714,298378700.0,72.269936,426471870.0,-0.59732056,144.15797,0.15582962,6.0314846,48.429222
2020-10-12,144.49,5791704,143.33,145.33,143.33,0.501577,72.76285,60.0,28.682634,1.1759651,95.70425,139.08278,145.33,299305340.0,72.72162,432263580.0,-0.39757782,144.49,0.15962379,7.969844,40.599525
