date,close,volume,open,high,low
2018-12-12,83.177,131627120,83.45,85.2495,83.0135
2018-12-13,82.919,104980860,84.00,84.606,82.075
2018-12-14,79.5955,126953180,81.90,82.1285,79.25
2018-12-17,76.0455,174580400,78.30,78.8065,75.2505
2018-12-18,77.574,129361460,77.00,78.3775,76.1505
2018-12-19,74.754,172488020,77.1525,79.2265,74.159
2018-12-20,73.0415,198253180,74.20,75.475,71.6345
2018-12-21,68.8725,271129400,73.2495,74.00,68.198
2018-12-24,67.198,144399920,67.30,69.8015,65.35
2018-12-26,73.545,206657400,68.4445,73.6578,68.1505
2018-12-27,73.082,192624560,72.71,73.45,69.5155
2018-12-28,73.901,176451960,73.6675,75.6735,72.45
2018-12-31,75.0985,138831960,75.54,76.038,74.35
2019-01-02,76.9565,157439340,73.26,77.668,73.0465
2019-01-03,75.014,138684360,76.0005,76.90,74.8555
2019-01-04,78.7695,183234020,76.50,79.70,75.9155
2019-01-07,81.4755,159434400,80.1155,81.728,79.4592
2019-01-08,82.829,176615060,83.2345,83.8305,80.8305
2019-01-09,82.971,126670560,82.649,83.3899,82.0698
2019-01-10,82.811,129745040,82.0505,83.1625,81.0808
2019-01-11,82.028,93401860,82.0275,83.0147,81.811
2019-01-14,80.8605,119785980,80.75,82.41,79.7575
2019-01-15,83.728,119285960,81.60,83.758,81.3005
2019-01-16,84.189,126872280,84.211,85.25,83.7939
2019-01-17,84.661,83596720,84.00,85.0085,83.875
2019-01-18,84.81,119466360,85.60,85.81,84.577
2019-01-22,81.6085,128053100,84.05,84.0933,80.51
2019-01-23,82.001,103848400,82.80,82.8715,80.60
2019-01-24,82.7465,81554740,82.0535,82.8629,81.5892
2019-01-25,83.5285,98668680,83.525,84.174,83.0806
2019-01-28,81.8945,96151280,82.1795,82.25,80.7045
2019-01-29,79.694,91831720,81.5635,81.619,79.536
2019-01-30,83.5215,114340840,81.15,83.8475,80.984
2019-01-31,85.9365,206086600,84.6425,86.8206,83.9541
2019-02-01,81.3115,229682600,81.944,83.653,81.1005
2019-02-04,81.6655,98226380,81.15,82.4815,80.675
2019-02-05,82.9405,88872640,82.167,83.263,82.125
2019-02-06,82.013,78617400,83.5375,83.613,81.667
2019-02-07,80.7185,92105860,81.25,81.2769,79.6455
2019-02-08,79.411,112997760,79.30,79.4295,78.3378
2019-02-11,79.55,66024800,80.049,80.4645,79.30
2019-02-12,81.9005,96609740,80.20,81.9698,79.944
2019-02-13,82.00,70901920,82.35,82.819,81.8553
2019-02-14,81.1325,82131100,81.225,81.895,80.303
2019-02-15,80.3975,86667940,81.393,81.4455,80.225
2019-02-19,81.379,73436420,80.05,81.70,80.028
2019-02-20,81.105,66286200,81.50,81.7465,80.506
2019-02-21,80.972,69213640,80.9925,81.178,80.0455
2019-02-22,81.578,61806840,81.175,81.747,81.0585
2019-02-25,81.65,63383800,82.0725,82.73,81.5194
2019-02-26,81.82,53140380,81.299,81.9995,80.8067
2019-02-27,82.0545,62822920,81.409,82.0905,80.755
2019-02-28,81.9915,60320160,81.7625,82.5885,81.6915
2019-03-01,83.5865,93232360,82.7565,83.713,82.55
2019-03-04,84.8085,123084740,84.25,85.4715,83.718
2019-03-05,84.6215,73359540,85.1475,85.39,84.4505
2019-03-06,83.4475,79699920,84.7985,84.8875,83.414
2019-03-07,81.2975,98911280,83.3685,83.4877,81.0255
2019-03-08,81.04,93198900,80.2005,81.136,79.3285
2019-03-11,83.531,75945960,81.306,83.6143,81.3005
2019-03-12,83.655,71259860,83.45,84.2133,83.049
2019-03-13,84.5405,70816740,84.15,85.00,83.9675
2019-03-14,84.311,58755180,84.56,85.10,84.217
2019-03-15,85.618,150766000,85.15,85.94,84.6565
2019-03-18,87.1075,108067840,85.635,87.50,85.6315
2019-03-19,88.0925,126784640,87.6755,89.208,87.6755
2019-03-20,89.8635,123076120,88.497,89.975,88.3517
2019-03-21,90.963,114801500,89.813,91.1875,89.3641
2019-03-22,88.2385,126957160,90.5085,90.949,88.1555
2019-03-25,88.713,101963640,87.8895,89.1338,87.375
2019-03-26,89.188,96973080,89.65,90.2885,88.668
2019-03-27,88.285,86332920,89.2065,89.375,87.284
2019-03-28,88.671,60617200,88.50,88.8965,87.6735
2019-03-29,89.0375,66336620,89.329,89.643,88.8315
2019-04-01,90.7095,83469600,90.0055,90.7835,89.9365
2019-04-02,90.699,68711120,90.551,91.00,90.2561
2019-04-03,91.035,78460860,91.336,91.50,90.481
2019-04-04,90.943,72280260,91.0325,91.4375,90.21
2019-04-05,91.864,72569160,91.45,91.929,91.2595
2019-04-08,92.493,74908560,91.6615,92.51,91.2555
2019-04-09,91.792,74065660,92.2745,92.6545,91.589
2019-04-10,92.3665,59038780,92.05,92.40,91.4405
2019-04-11,92.2035,52463940,92.435,92.4975,92.0155
2019-04-12,92.153,61817980,92.42,92.575,92.065
2019-04-15,92.2435,74213060,92.10,92.3425,90.945
2019-04-16,93.152,60738140,92.5675,93.4885,92.40
2019-04-17,93.241,56762600,93.6495,93.8237,93.022
2019-04-18,93.0845,54900040,93.4395,93.541,92.974
2019-04-22,94.3655,67223240,92.77,94.421,92.282
2019-04-23,96.1885,92643380,94.56,96.463,94.479
2019-04-24,95.0875,72367640,96.25,96.4845,94.908
2019-04-25,95.1125,112519440,95.8502,96.1225,95.0155
2019-04-26,97.5315,167932100,96.45,97.55,94.90
2019-04-29,96.9215,80001040,97.45,97.8168,96.7045
2019-04-30,96.326,69858580,96.505,96.7855,95.3475
2019-05-01,95.576,62339280,96.6545,97.182,95.5275
2019-05-02,95.041,79258300,95.6665,96.0775,94.0935
2019-05-03,98.123,127631280,97.45,98.22,96.80
2019-05-06,97.5275,108356820,95.899,97.95,95.525
2019-05-07,96.05,118042680,96.9995,97.455,95.169
2019-05-08,95.8885,81571360,95.9435,96.7685,95.50
2019-05-09,94.9935,106165260,95.00,95.47,93.80
2019-05-10,94.499,114359880,94.90,95.1895,92.80
2019-05-13,91.134,115668200,91.828,92.3268,90.90
2019-05-14,92.006,92582140,91.975,92.622,90.7875
2019-05-15,93.5575,93852840,91.3975,93.7214,91.15
2019-05-16,95.3785,94156440,94.297,95.8755,94.1145
2019-05-17,93.45,94732360,94.6525,95.5265,93.3665
2019-05-20,92.9485,75963960,92.6345,93.389,91.777
2019-05-21,92.876,80102440,93.7395,93.95,92.30
2019-05-22,92.984,58732020,92.589,93.5743,92.55
2019-05-23,90.774,88485300,91.8295,92.20,90.21
2019-05-24,91.164,67393460,91.7945,92.088,90.8926
2019-05-28,91.8215,63999300,91.6375,92.4633,91.3675
2019-05-29,90.9595,85580500,91.156,91.50,90.3766
2019-05-30,90.816,62937000,91.2745,91.4735,90.3913
2019-05-31,88.7535,92376380,89.5005,89.7793,88.6352
2019-06-03,84.6345,181974160,88.0005,88.3145,83.60
2019-06-04,86.478,113582420,84.962,86.541,84.0445
2019-06-05,86.925,84795640,87.48,87.60,85.7626
2019-06-06,87.718,73785440,86.8855,88.00,86.3065
2019-06-07,90.2015,96164920,88.185,90.3127,87.9745
2019-06-10,93.0315,107420140,91.10,94.2435,90.90
2019-06-11,93.185,80853880,94.1625,94.685,92.90
2019-06-12,92.766,53566700,92.699,93.25,92.219
2019-06-13,93.515,55916200,93.336,94.1545,93.111
2019-06-14,93.4835,57023260,93.20,93.80,92.95
2019-06-17,94.3015,52686840,93.825,94.7844,93.7725
2019-06-18,95.0685,77914560,95.0675,96.0835,94.9895
2019-06-19,95.4395,57906940,95.392,95.979,94.6235
2019-06-20,95.9095,64343060,96.6665,96.76,95.29
2019-06-21,95.565,78671520,95.805,96.2975,95.379
2019-06-24,95.695,45659380,95.633,95.843,95.065
2019-06-25,93.9135,60246940,95.592,95.8193,93.621
2019-06-26,94.8915,48838200,94.624,95.19,94.366
2019-06-27,95.214,42834420,95.10,95.562,94.902
2019-06-28,94.6815,60747160,95.455,95.647,94.20
2019-07-01,96.1095,64066940,96.149,96.491,95.733
2019-07-02,96.7155,53025980,95.969,96.7395,95.3315
2019-07-03,96.95,33805880,96.7945,97.0795,96.525
2019-07-05,97.1455,52567180,96.43,97.295,96.265
2019-07-08,97.616,57667420,96.706,97.80,96.4127
2019-07-09,99.415,86913960,97.39,99.5005,97.1737
2019-07-10,100.8705,98638040,99.8255,101.247,99.77
2019-07-11,100.0535,86355320,101.281,101.79,99.765
2019-07-12,100.55,50185940,100.4135,100.85,100.1935
2019-07-15,101.0495,59626860,101.07,101.145,100.0775
2019-07-16,100.495,52363960,100.529,101.316,100.061
2019-07-17,99.6015,51176180,100.3525,100.60,99.6015
2019-07-18,98.895,70085040,99.0005,99.375,97.5775
2019-07-19,98.226,63712240,99.5605,99.80,98.1113
2019-07-22,99.2815,58162220,98.557,99.45,97.913
2019-07-23,99.7245,54069600,99.7995,99.8895,98.6565
2019-07-24,100.0405,52626000,98.465,100.065,98.2935
2019-07-25,98.691,82729220,100.05,100.06,98.636
2019-07-26,97.1525,98542860,97.10,97.5448,96.2255
2019-07-29,95.6225,89863800,96.50,96.6113,94.527
2019-07-30,94.9265,58217760,94.5558,95.4945,94.174
2019-07-31,93.339,89414540,94.9055,94.9775,92.472
2019-08-01,92.766,94266220,93.586,94.896,92.2005
2019-08-02,91.162,99124500,92.2535,92.3182,90.401
2019-08-05,88.2565,121164240,88.511,89.4334,87.439
2019-08-06,89.3915,101405160,89.6115,89.6885,87.67
2019-08-07,89.67,90537680,88.6995,89.9465,87.85
2019-08-08,91.6445,74024840,90.30,91.713,89.9055
2019-08-09,90.379,57595400,91.4475,91.5546,90.111
2019-08-12,89.246,58109960,89.7995,90.049,88.85
2019-08-13,91.217,81500420,89.15,91.5871,89.00
2019-08-14,88.148,97872980,89.6505,89.7826,87.8607
2019-08-15,88.806,76198960,89.0995,89.40,88.098
2019-08-16,89.6285,61084800,89.6445,90.1454,89.2275
2019-08-19,90.806,56406060,90.904,91.30,90.6305
2019-08-20,90.069,38656700,90.725,90.841,89.994
2019-08-21,91.177,40784620,90.9695,91.4789,90.75
2019-08-22,90.28,53167760,91.40,91.4706,90.005
2019-08-23,87.481,105557960,89.6515,90.2448,87.2615
2019-08-26,88.4435,61706400,88.3455,88.50,87.1755
2019-08-27,88.0915,60544900,88.7865,88.97,87.334
2019-08-28,88.2125,48437860,87.75,88.393,87.2025
2019-08-29,89.32,60360240,89.15,89.9275,88.8625
2019-08-30,88.8145,61282940,89.8745,89.987,88.2285
2019-09-03,89.492,70937180,88.50,90.04,88.40
2019-09-04,90.031,46524560,90.25,90.3815,89.8115
2019-09-05,92.036,66503780,91.0975,92.10,90.7788
2019-09-06,91.6755,49938660,91.911,92.0325,91.32
2019-09-09,91.5675,59990300,92.05,92.50,91.2305
2019-09-10,91.0275,52277580,91.1375,91.2905,90.2668
2019-09-11,91.1495,48655340,90.607,91.671,90.454
2019-09-12,92.1775,56470100,91.8815,92.683,91.714
2019-09-13,91.967,39426340,92.1005,92.3061,91.7585
2019-09-16,90.392,73509460,91.201,91.2847,90.01
2019-09-17,91.1275,40661160,90.354,91.1995,90.205
2019-09-18,90.873,50720240,90.852,91.103,89.775
2019-09-19,91.075,41566700,91.051,91.6285,90.895
2019-09-20,89.708,111116780,91.0855,91.5315,89.046
2019-09-23,89.265,62782840,88.85,89.635,88.366
2019-09-24,87.0805,92758020,89.5303,89.7853,86.7773
2019-09-25,88.4165,70621960,87.368,88.65,86.15
2019-09-26,86.992,71439040,88.1395,88.1685,86.575
2019-09-27,86.2725,78960580,87.40,87.456,85.691
2019-09-30,86.7955,55215360,86.3495,86.873,85.461
2019-10-01,86.7825,63409200,87.30,87.78,86.4205
2019-10-02,85.6615,66769520,86.387,86.4445,85.25
2019-10-03,86.221,72487420,85.65,86.25,84.253
2019-10-04,86.9825,49785540,86.301,87.0288,85.9615
2019-10-07,86.633,43751960,86.5815,87.3915,86.185
2019-10-08,85.2755,52536800,86.1245,86.35,85.25
2019-10-09,86.0995,41786700,85.9805,86.4975,85.718
2019-10-10,86.013,54430620,86.262,86.9145,85.6875
2019-10-11,86.596,65590680,87.146,87.2725,86.493
2019-10-14,86.8215,38577960,86.4455,87.0944,86.10
2019-10-15,88.369,62584880,87.107,88.8225,87.031
2019-10-16,88.8715,56081360,88.6665,89.312,88.526
2019-10-17,89.374,54275460,89.8245,89.9425,89.101
2019-10-18,87.8755,67321820,89.39,89.699,87.46
2019-10-21,89.283,44498040,88.483,89.294,88.25
2019-10-22,88.2865,44688500,89.4075,89.489,88.10
2019-10-23,88.1085,43807600,88.065,88.5025,87.10
2019-10-24,89.039,104087000,88.5545,89.4169,88.0135
2019-10-25,88.0665,192528040,84.8775,88.2105,84.75
2019-10-28,88.854,74177020,87.403,88.935,87.125
2019-10-29,88.1355,45537100,88.7405,88.85,87.7905
2019-10-30,88.9995,48988100,88.012,89.119,87.9558
2019-10-31,88.833,55623700,88.7995,89.60,88.5738
2019-11-01,89.572,55807080,89.4005,89.8723,89.2605
2019-11-04,90.233,55438440,90.0505,90.753,90.0505
2019-11-05,90.0855,37710860,90.458,90.5125,89.70
2019-11-06,89.7885,40595660,90.05,90.125,89.429
2019-11-07,89.41,53021720,90.188,90.295,89.174
2019-11-08,89.294,42523960,89.3945,89.494,88.702
2019-11-11,88.5825,38956200,88.90,89.00,88.3565
2019-11-12,88.90,40778500,88.733,89.311,88.5955
2019-11-13,87.6555,58537840,88.6695,88.75,87.3661
2019-11-14,87.73,45388340,87.5715,88.3297,87.478
2019-11-15,86.9745,78622820,88.0025,88.084,86.643
2019-11-18,87.6265,56838140,86.915,87.685,86.1355
2019-11-19,87.6395,45490700,87.8495,88.034,87.1515
2019-11-20,87.2765,55875180,87.457,88.1262,86.706
2019-11-21,86.7355,53258760,87.15,87.3435,86.518
2019-11-22,87.286,49581620,86.951,87.3215,86.55
2019-11-25,88.692,69789340,87.6625,88.871,87.662
2019-11-26,89.847,63808560,88.996,89.8515,88.9175
2019-11-27,90.9255,60716920,90.05,91.225,89.8655
2019-11-29,90.04,38468800,90.889,91.2345,90.0395
2019-12-02,89.08,78635000,90.22,90.2775,88.134
2019-12-03,88.498,70591640,88.00,88.6435,87.3615
2019-12-04,88.0345,53614000,88.7005,89.4545,88.011
2019-12-05,87.024,56557040,88.175,88.175,87.00
2019-12-06,87.58,62399580,87.56,87.72,87.0065
2019-12-09,87.4755,50049780,87.533,88.3446,87.2805
2019-12-10,86.9605,50312880,87.37,87.5335,86.75
2019-12-11,87.436,42026360,87.0835,87.50,86.7855
2019-12-12,88.0165,62078980,87.50,88.20,87.272
2019-12-13,88.047,54958180,88.25,88.4495,87.75
2019-12-16,88.4605,62986900,88.35,88.475,87.8525
2019-12-17,89.533,72933940,88.9005,89.60,88.8695
2019-12-18,89.2015,67082740,89.751,89.91,89.118
2019-12-19,89.614,54766400,89.025,89.6495,88.703
2019-12-20,89.325,103049200,89.9808,90.1485,89.1225
2019-12-23,89.65,42749860,89.413,89.65,89.2255
2019-12-24,89.4605,17626740,89.6905,89.7785,89.3788
2019-12-26,93.4385,120492160,90.0505,93.523,89.975
2019-12-27,93.49,123775080,94.146,95.07,93.3005
2019-12-30,92.3445,73546120,93.70,94.20,92.031
2019-12-31,92.392,50207600,92.10,92.663,91.6115
2020-01-02,94.9005,80718200,93.75,94.9005,93.2075
2020-01-03,93.7485,75332080,93.225,94.3098,93.225
2020-01-06,95.144,81313960,93.00,95.1845,93.00
2020-01-07,95.343,82680200,95.225,95.6945,94.6022
2020-01-08,94.5985,70239320,94.902,95.55,94.3222
2020-01-09,95.0525,63499240,95.4945,95.891,94.7902
2020-01-10,94.158,57139180,95.2685,95.347,94.00
2020-01-13,94.565,55716880,94.5655,94.90,94.04
2020-01-14,93.472,68927620,94.294,94.3555,92.9275
2020-01-15,93.101,57931840,93.6125,93.943,92.7545
2020-01-16,93.897,53189860,94.1495,94.2795,93.301
2020-01-17,93.236,79946800,94.2945,94.332,92.8625
2020-01-21,94.60,74155700,93.25,94.7135,93.00
2020-01-22,94.373,64325140,94.8045,95.125,94.167
2020-01-23,94.229,49692260,94.2555,94.4988,93.638
2020-01-24,93.082,75323620,94.5685,94.7495,92.372
2020-01-27,91.417,70570180,91.00,92.05,90.767
2020-01-28,92.6625,56160800,92.025,92.9055,91.501
2020-01-29,92.90,42027800,93.20,93.7375,92.751
2020-01-30,93.534,126548760,92.90,93.6435,92.5305
2020-01-31,100.436,311345600,102.5735,102.786,100.1135
2020-02-03,100.21,117981880,100.53,102.425,100.0125
2020-02-04,102.4835,105786760,101.494,102.99,100.7685
2020-02-05,101.9935,87523480,103.551,103.551,101.60
2020-02-06,102.5115,63659080,102.051,102.815,101.24
2020-02-07,103.964,101906940,102.0995,104.9265,101.905
2020-02-10,106.6955,101124700,104.2505,106.78,104.248
2020-02-11,107.54,114920220,107.545,109.2975,106.80
2020-02-12,108.00,66685280,108.16,109.0125,107.7645
2020-02-13,107.4935,60635820,107.2495,108.514,107.10
2020-02-14,106.7435,52123380,107.784,107.9518,106.2945
2020-02-18,107.7835,59021400,106.251,108.3035,106.2053
2020-02-19,108.511,51223300,108.39,109.255,108.056
2020-02-20,107.655,62626840,108.6535,108.8395,106.3725
2020-02-21,104.7985,93014800,107.1075,107.2275,104.40
2020-02-24,100.4645,130939940,100.159,101.9648,99.3987
2020-02-25,98.637,124381880,101.321,101.73,97.921
2020-02-26,98.9795,104808040,98.514,100.7335,98.0225
2020-02-27,94.215,162879860,96.719,98.75,94.1381
2020-02-28,94.1875,189875940,90.7315,94.488,90.5564
2020-03-02,97.6975,135233020,95.3245,97.7255,93.50
2020-03-03,95.4495,150689820,98.7685,99.8165,94.4045
2020-03-04,98.7915,95458380,97.3285,98.90,96.10
2020-03-05,96.2015,94964200,96.65,98.036,95.50
2020-03-06,95.0545,105471600,93.75,95.5435,93.475
2020-03-09,90.0305,156264640,88.693,93.1385,88.0645
2020-03-10,94.591,142666200,93.544,94.7135,90.9085
2020-03-11,91.043,112936620,92.8925,93.566,90.075
2020-03-12,83.8305,226924200,86.099,88.25,83.75
2020-03-13,89.25,176194500,87.75,89.3155,84.031
2020-03-16,84.4575,178345300,82.0755,87.9726,81.3016
2020-03-17,90.392,218342600,88.7735,92.8888,84.462
2020-03-18,91.50,192904360,87.50,92.083,87.25
2020-03-19,94.0465,207998800,93.00,97.25,91.6325
2020-03-20,92.3045,196357000,96.3155,97.85,91.0365
2020-03-23,95.1415,156169780,91.3875,95.97,90.60
2020-03-24,97.005,142941600,97.5747,97.75,95.017
2020-03-25,94.292,129581460,96.0345,97.513,94.289
2020-03-26,97.7745,124702360,95.10,97.8245,94.4645
2020-03-27,95.005,107757940,96.543,96.9895,94.996
2020-03-30,98.1975,122521740,96.1415,98.6815,95.617
2020-03-31,97.486,102472520,98.2175,99.651,97.2005
2020-04-01,95.385,82437500,96.6485,97.248,94.65
2020-04-02,95.9415,86719700,95.082,96.3763,94.50
2020-04-03,95.3295,72197400,95.5575,96.3165,94.4575
2020-04-06,99.8795,115463620,96.80,99.926,96.501
2020-04-07,100.58,102279660,100.8555,101.786,99.881
2020-04-08,102.15,79546260,101.05,102.20,100.5575
2020-04-09,102.138,93112340,102.215,102.65,100.883
2020-04-13,108.4435,134334180,102.00,109.00,101.90
2020-04-14,114.166,161743860,110.0235,114.60,109.3105
2020-04-15,115.384,137331340,112.884,116.6685,112.25
2020-04-16,120.4095,240764000,117.30,123.0499,116.75
2020-04-17,118.75,158600200,118.6165,120.00,115.801
2020-04-20,119.6805,115413880,119.4975,122.249,119.3025
2020-04-21,116.406,149533580,120.8305,121.4155,113.983
2020-04-22,118.1745,84365900,118.45,119.70,117.55
2020-04-23,119.9725,101331040,119.999,121.211,119.104
2020-04-24,120.511,76635940,120.85,121.0217,119.10
2020-04-27,118.80,112912900,122.16,122.244,118.15
2020-04-28,115.704,105388920,118.605,118.675,115.30
2020-04-29,118.6355,91831860,116.5005,119.5945,115.50
2020-04-30,123.70,190692220,120.992,123.75,119.8005
2020-05-01,114.302,195452100,116.84,118.122,112.9095
2020-05-04,115.7995,97318520,112.819,116.349,112.819
2020-05-05,115.89,64849920,117.00,117.55,115.3563
2020-05-06,117.563,62356280,116.472,117.8725,116.00
2020-05-07,118.3805,67928220,118.739,118.80,117.1555
2020-05-08,118.9805,64224560,118.607,119.3622,117.85
2020-05-11,120.45,65184620,118.735,120.9833,118.6055
2020-05-12,117.8475,61498320,120.5925,120.95,117.75
2020-05-13,118.396,95658380,118.34,120.385,116.8902
2020-05-14,119.4425,72962560,118.0505,119.5685,117.6605
2020-05-15,120.489,84699020,118.426,120.55,117.8185
2020-05-18,121.313,87331440,120.2173,121.65,119.2005
2020-05-19,122.4665,86409960,121.4915,124.2498,121.4485
2020-05-20,124.897,79962860,123.8935,125.0005,123.3635
2020-05-21,122.337,102288060,125.00,126.2725,122.127
2020-05-22,121.844,57341580,122.7505,123.4925,121.5065
2020-05-26,121.093,71363060,122.90,123.10,120.703
2020-05-27,120.5195,101138900,120.2495,120.679,116.50
2020-05-28,120.055,63862720,119.2165,121.8485,118.9115
2020-05-29,122.1185,70586580,120.797,122.1185,119.9099
2020-06-01,123.552,58760640,122.40,123.8465,122.2085
2020-06-02,123.6205,50598060,123.35,123.6765,122.2655
2020-06-03,123.92,53420480,123.4005,124.40,123.0585
2020-06-04,123.03,58974200,123.8715,125.377,122.5005
2020-06-05,124.15,66128900,122.2255,124.4323,121.8565
2020-06-08,126.203,79413080,125.01,126.50,124.3668
2020-06-09,130.043,103519000,126.472,131.3215,126.25
2020-06-10,132.3725,98920620,132.25,136.1175,131.313
2020-06-11,127.898,116002140,130.175,133.569,126.8115
2020-06-12,127.251,108722540,130.0605,131.0738,125.1675
2020-06-15,128.634,77466700,126.33,129.20,125.40
2020-06-16,130.7635,71912980,131.00,131.00,128.80
2020-06-17,132.049,59186320,132.375,132.75,131.591
2020-06-18,132.699,49755480,132.3505,132.982,131.8055
2020-06-19,133.7505,115539260,133.904,134.8715,132.95
2020-06-22,135.691,64175600,134.225,135.75,133.45
2020-06-23,138.2205,84634140,136.301,139.1555,135.902
2020-06-24,136.72,90532100,139.00,139.80,136.05
2020-06-25,137.729,59373140,136.9775,137.8115,135.607
2020-06-26,134.6435,130015680,138.7528,139.1284,134.40
2020-06-29,134.019,84468440,134.5005,134.84,131.504
2020-06-30,137.941,75393720,134.2533,138.4815,133.7515
2020-07-01,143.935,127268780,137.8995,144.75,137.70
2020-07-02,144.515,131867740,145.6005,147.778,143.5551
2020-07-06,152.852,137612840,146.7485,152.994,146.50
2020-07-07,150.006,105150280,152.9275,153.4775,149.50
2020-07-08,154.0555,100752700,151.1305,154.1985,150.6215
2020-07-09,159.1315,127773180,155.7995,159.694,153.7001
2020-07-10,160.00,109719640,159.588,160.75,156.785
2020-07-13,155.20,154408400,162.553,167.2145,153.4195
2020-07-14,154.20,144638660,154.45,156.369,147.50
2020-07-15,150.4435,115777480,154.0115,154.9175,148.659
2020-07-16,149.995,127884920,148.553,151.60,145.9115
2020-07-17,148.0985,95226380,150.45,151.20,147.4225
2020-07-20,159.842,151963520,150.01,160.068,149.7009
2020-07-21,156.9145,122699300,161.6245,162.0288,155.286
2020-07-22,154.9955,82084500,156.25,157.50,153.263
2020-07-23,149.3275,113138120,154.9136,154.9136,148.50
2020-07-24,150.4455,112648260,146.50,151.579,144.40
2020-07-27,152.7605,83409840,153.10,154.90,150.7885
2020-07-28,150.0165,62533020,152.7135,153.8546,149.788
2020-07-29,151.6765,59481200,151.5495,151.958,149.8385
2020-07-30,152.594,122565300,150.70,154.60,150.25
2020-07-31,158.234,161667380,162.20,162.341,157.55
2020-08-03,155.5945,101493260,159.0255,159.20,155.20
2020-08-04,156.9415,93885880,155.0605,158.362,155.0605
2020-08-05,160.2515,78600500,157.1885,160.6793,156.365
2020-08-06,161.25,78812040,159.718,162.3735,158.2715
2020-08-07,158.373,78722540,161.2005,162.0405,157.0336
2020-08-10,157.408,63345480,158.5155,158.6255,155.076
2020-08-11,154.0335,74361140,155.66,157.961,153.65
2020-08-12,158.112,70544580,155.40,158.7193,155.071
2020-08-13,158.051,62980860,159.1495,160.8761,157.75
2020-08-14,157.401,55034460,158.909,158.9118,156.00
2020-08-17,159.1205,53824740,158.656,159.7485,157.7089
2020-08-18,165.6245,106919480,160.60,166.00,160.2909
2020-08-19,163.024,83702740,165.1505,165.795,162.80
2020-08-20,164.8685,66649560,162.60,165.631,161.90
2020-08-21,164.236,71517240,164.75,165.7198,163.7695
2020-08-24,165.373,93325160,165.5075,169.0158,162.878
2020-08-25,167.3245,79856840,164.7495,167.87,163.35
2020-08-26,172.0925,130174860,167.5555,172.5869,167.2284
2020-08-27,170.00,85295900,172.5025,172.65,168.90
2020-08-28,170.09,57939560,171.15,171.6685,169.325
2020-08-31,172.548,83717700,170.4495,174.75,170.25
2020-09-01,174.956,69528140,174.479,175.6935,173.35
2020-09-02,176.5725,78629520,177.35,177.6125,174.3343
2020-09-03,168.40,163222260,174.25,174.4205,165.15
2020-09-04,164.731,175635080,165.90,169.075,155.5565
2020-09-08,157.492,121884100,157.20,162.5423,156.50
2020-09-09,163.4305,103773500,160.1495,165.1588,159.25
2020-09-10,158.7555,106614820,165.361,167.4945,158.5275
2020-09-11,155.811,101879640,160.4345,160.867,154.199
2020-09-14,155.1485,90591920,158.6469,159.3695,154.80
2020-09-15,157.8065,80430700,156.808,158.751,155.446
2020-09-16,153.905,90623780,158.9995,159.3619,153.7075
2020-09-17,150.4365,128981000,150.4625,151.4716,148.6275
2020-09-18,147.7455,177851600,151.587,151.89,145.277
2020-09-21,148.0235,122358500,145.325,148.10,143.55
2020-09-22,156.4495,138976320,151.6918,156.6995,150.01
2020-09-23,149.993,113053300,156.0215,156.35,149.6188
2020-09-24,150.9895,110587840,148.8895,153.465,148.25
2020-09-25,154.7565,92304040,152.743,155.077,149.95
2020-09-28,158.7025,84483300,157.4425,158.752,155.8584
2020-09-29,157.244,70067960,158.7695,159.413,156.627
2020-09-30,157.4365,97922020,157.057,160.644,156.6995
2020-10-01,161.063,99438440,160.40,161.20,158.60
2020-10-02,156.25,112261960,157.6815,159.7898,156.15
2020-10-05,159.96,75506640,157.292,160.1265,157.0425
2020-10-06,154.998,101737140,158.25,159.10,154.50
2020-10-07,159.7845,86188780,156.75,160.00,156.6193
2020-10-08,159.5275,63482280,161.2495,161.6647,158.7495
2020-10-09,164.3325,98157420,160.50,164.4495,159.8915
2020-10-12,172.1465,167283960,167.497,174.812,166.9775
2020-10-13,172.1815,114893940,173.3995,174.619,171.2109
2020-10-14,168.1855,116578320,172.35,173.244,167.00
2020-10-15,166.9325,104468960,164.6005,167.794,164.00
2020-10-16,163.6355,129487060,168.1615,169.983,158.00
2020-10-19,160.3605,104472520,164.9805,166.45,159.6368
2020-10-20,160.8505,90193560,161.114,163.30,159.6005
2020-10-21,159.247,91854720,160.625,161.6938,158.00
2020-10-22,158.82,84240100,159.4935,159.9375,156.097
2020-10-23,160.22,69333740,159.55,160.2665,157.00
2020-10-26,160.352,118023020,159.937,164.149,157.665
2020-10-27,164.3165,85820940,161.247,164.583,160.565
2020-10-28,158.139,111766600,162.465,163.201,158.1235
2020-10-29,160.5505,131930580,160.0635,162.8625,158.20
2020-10-30,151.8075,167921620,157.8875,158.3502,150.95
2020-11-02,150.224,145147000,153.087,153.9853,147.506
2020-11-03,152.4205,97957600,150.9265,153.745,149.049
2020-11-04,162.058,136780820,157.9995,162.2425,156.9865
2020-11-05,166.10,115785700,165.9985,168.34,164.444
2020-11-06,165.5685,92946600,165.232,166.10,161.60
2020-11-09,157.187,143808120,161.5515,164.45,155.6053
2020-11-10,151.751,131819120,154.751,155.70,150.9741
2020-11-11,156.8695,87338460,153.089,156.9573,152.50
2020-11-12,155.514,87424160,157.9975,158.794,154.3025
