Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-11,2023-04-08,2.4427,3000,0,193.3,21.26,1,1,0,193.3,193.3,10,28,5,5,bollinger,0,I/I,D/D,0.07,-0.3,1,1,1
2023-03-11,2023-04-08,1.8824,3000,0,151.95,16.71,1,1,0,151.95,151.95,10,28,5,30,bop,1,D/D,D/I,0.075,-0.07,1,1,1
2023-03-11,2023-04-08,1.8437,3000,0,175.97,19.36,1,1,0,175.97,175.97,10,28,5,110,pvo,3,I/I,IGNORE,0.055,-0.25,1,1,1
2023-03-11,2023-04-08,2.1727,3000,3327.0,327.62,36.04,4,3,0,109.21,96.44,10,28,5,95,rsi,0,I/D,D/I,0.03,-0.14,1,1,1
2023-03-11,2023-04-08,1.7933,3000,3336.0,336.78,37.05,3,2,0,168.39,168.39,10,28,5,100,bop,1,I/D,IGNORE,0.05,-0.07,1,1,1
2023-03-11,2023-04-08,1.7712,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,135,obv,0,I/I,D/I,0.08,-0.02,1,1,1
2023-03-11,2023-04-08,1.5005,3000,0,150.15,16.52,1,1,0,150.15,150.15,10,28,5,120,bollinger/stochastic/adx,0,I/I/I/D,I/D/D/D,0.025,-0.27,1,1,1
2023-03-11,2023-04-08,2.4313,3000,0,351.5,38.66,2,2,0,175.75,175.75,10,28,5,95,elder/bop/mfi/obv,1,I/D/D/D/I,D/D/D/D/D,0.055,-0.26,1,1,1
2023-03-11,2023-04-08,2.3483,3000,0,383.44,42.18,6,6,0,63.91,75.09,10,28,5,140,zigzag/chop/bop,0,I/I/I/I,D/I/D/D,0.005,-0.03,1,1,1
2023-03-11,2023-04-08,2.0169,3000,0,165.46,18.2,2,2,0,82.73,82.73,10,28,5,90,macd/elder,2,I/D/D,D/D/D,0.005,-0.14,1,1,1
2023-03-11,2023-04-08,2.7279,3000,0,447.96,49.28,6,6,0,74.66,82.78,10,28,5,70,aroon,1,I/D,D/D,0.01,-0.09,1,1,1
2023-03-11,2023-04-08,1.5793,3000,0,173.78,19.12,1,1,0,173.78,173.78,10,28,5,90,macd,4,I/D,D/D,0.055,-0.28,1,1,1
2023-03-11,2023-04-08,1.063,3000,3167.0,167.67,18.44,2,1,0,167.67,167.67,10,28,5,65,pvo,3,I/I,IGNORE,0.055,-0.18,1,1,1
2023-03-11,2023-04-08,1.5486,3000,0,60.29,6.63,1,1,0,60.29,60.29,10,28,5,45,adx/mfi,0,D/D/I,I/I/D,0.005,-0.24,1,1,1
2023-03-11,2023-04-08,1.8011,3000,3326.0,326.22,35.88,2,1,0,326.22,326.22,10,28,5,80,rsi,0,I/D,IGNORE,0.095,-0.25,1,1,1
2023-03-11,2023-04-08,1.9525,3000,0,284.53,31.3,2,2,0,142.27,142.27,10,28,5,100,mfi,1,I/D,D/D,0.045,-0.26,1,1,1
2023-03-11,2023-04-08,1.8318,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,175,adx/aroon,1,I/I/I,I/I/D,0.07,-0.29,1,1,1
2023-03-11,2023-04-08,2.7612,3000,0,430.41,47.35,5,5,0,86.08,83.53,10,28,5,175,bop,1,I/D,IGNORE,0.015,-0.07,1,1,1
2023-03-11,2023-04-08,1.5345,3000,0,159.25,17.52,1,1,0,159.25,159.25,10,28,5,115,bop,1,I/I,IGNORE,0.04,-0.18,1,1,1
2023-03-11,2023-04-08,1.4115,3000,3271.0,271.13,29.82,2,1,0,271.13,271.13,10,28,5,150,rsi,0,I/I,D/D,0.085,-0.28,1,1,1
2023-03-11,2023-04-08,2.0878,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,10,zigzag/elder/chandelier/chop/adl,0,D/D/D/D/D/D,IGNORE,0.06,-0.12,1,1,1
2023-03-11,2023-04-08,1.5874,3000,3326.0,326.22,35.88,2,1,0,326.22,326.22,10,28,5,85,adl/aroon,1,I/I/D,D/I/D,0.1,-0.18,1,1,1
2023-03-11,2023-04-08,1.8975,3000,0,269.26,29.62,2,2,0,134.63,134.63,10,28,5,150,chop/aroon,1,I/I/I,IGNORE,0.035,-0.08,1,1,1
2023-03-11,2023-04-08,1.4528,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,20,bop/mfi,0,D/D/D,D/I/I,0.015,-0.05,1,1,1
2023-03-11,2023-04-08,1.2765,3000,0,70.57,7.76,1,1,0,70.57,70.57,10,28,5,20,chop/macd/mfi,0,D/D/I/D,I/D/D/D,0.02,-0.05,1,1,1
2023-03-11,2023-04-08,2.7862,3000,0,447.96,49.28,6,6,0,74.66,82.78,10,28,5,105,adx/elder,1,I/D/D,I/I/I,0.01,-0.12,1,1,1
2023-03-11,2023-04-08,2.1058,3000,0,260.47,28.65,1,1,0,260.47,260.47,10,28,5,5,rsi,0,D/I,IGNORE,0.075,-0.19,1,1,1
2023-03-11,2023-04-08,2.1995,3000,0,151.95,16.71,1,1,0,151.95,151.95,10,28,5,175,pivots,0,I/I,D/D,0.05,-0.01,1,1,1
2023-03-11,2023-04-08,1.5529,3000,0,165.86,18.24,1,1,0,165.86,165.86,10,28,5,55,stochastic/adx/macd,1,D/D/D/D,IGNORE,0.04,-0.18,1,1,1
2023-03-11,2023-04-08,2.0846,3000,0,165.46,18.2,2,2,0,82.73,82.73,10,28,5,60,pivots,0,I/I,IGNORE,0.005,-0.05,1,1,1
2023-03-11,2023-04-08,2.1392,3000,3336.0,336.78,37.05,3,2,0,168.39,168.39,10,28,5,95,obv,0,I/I,IGNORE,0.05,-0.11,1,1,1
2023-03-11,2023-04-08,1.6329,3000,0,150.15,16.52,1,1,0,150.15,150.15,10,28,5,10,zigzag/adx/chandelier/mfi,0,D/D/D/D/I,D/I/I/D/D,0.025,-0.14,1,1,1
2023-03-11,2023-04-08,1.4236,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,45,elder/chandelier,1,I/D/I,IGNORE,0.005,-0.23,1,1,1
2023-03-11,2023-04-08,1.6211,3000,3271.0,271.13,29.82,2,1,0,271.13,271.13,10,28,5,105,chandelier,0,I/I,D/D,0.085,-0.28,1,1,1
2023-03-11,2023-04-08,1.3314,3000,3184.0,184.23,20.27,2,1,0,184.23,184.23,10,28,5,190,zigzag/mfi,0,I/I/D,D/D/I,0.06,-0.23,1,1,1
2023-03-11,2023-04-08,1.0793,3000,3173.0,173.78,19.12,2,1,0,173.78,173.78,10,28,5,70,macd,1,I/D,IGNORE,0.055,-0.07,1,1,1
2023-03-11,2023-04-08,2.1685,3000,3326.0,326.22,35.88,2,1,0,326.22,326.22,10,28,5,175,zigzag,0,I/I,IGNORE,0.095,-0.02,1,1,1
2023-03-11,2023-04-08,2.2333,3000,0,264.11,29.05,1,1,0,264.11,264.11,10,28,5,5,aroon/pvo/elder,1,D/I/I/D,IGNORE,0.08,-0.01,1,1,1
2023-03-11,2023-04-08,1.5086,3000,0,77.74,8.55,1,1,0,77.74,77.74,10,28,5,30,chandelier/adx/bop/aroon,0,D/D/D/D/D,IGNORE,0.02,-0.09,1,1,1
2023-03-11,2023-04-08,2.1753,3000,0,351.5,38.66,2,2,0,175.75,175.75,10,28,5,180,rsi/mfi/stochastic/zigzag/pvo,0,I/I/D/D/I/I,D/D/D/I/D/I,0.055,-0.1,1,1,1
2023-03-11,2023-04-08,1.7218,3000,0,216.53,23.82,1,1,0,216.53,216.53,10,28,5,55,aroon/pvo,3,D/D/I,I/D/I,0.07,-0.13,1,1,1
2023-03-11,2023-04-08,1.5589,3000,0,167.67,18.44,1,1,0,167.67,167.67,10,28,5,20,obv/elder/mfi/pvo/bollinger,1,D/D/D/I/I/D,D/D/I/D/D/D,0.04,-0.25,1,1,1
2023-03-11,2023-04-08,2.1194,3000,0,335.82,36.94,1,1,0,335.82,335.82,10,28,5,25,elder/pvo,4,D/D/I,IGNORE,0.1,-0.09,1,1,1
2023-03-11,2023-04-08,1.7381,3000,0,150.15,16.52,1,1,0,150.15,150.15,10,28,5,95,pivots/macd,1,I/I/D,D/I/I,0.04,-0.17,1,1,1
2023-03-11,2023-04-08,2.3054,3000,0,346.88,38.16,4,4,0,86.72,88.0,10,28,5,60,mfi,1,I/D,I/I,0.01,-0.06,1,1,1
2023-03-11,2023-04-08,1.8247,3000,3284.0,284.53,31.3,3,2,0,142.27,142.27,10,28,5,200,adl/pvo/zigzag,0,I/I/I/I,I/D/I/I,0.045,-0.18,1,1,1
2023-03-11,2023-04-08,1.7447,3000,0,165.46,18.2,2,2,0,82.73,82.73,10,28,5,65,pivots/adl,0,I/I/I,IGNORE,0.015,-0.05,1,1,1
2023-03-11,2023-04-08,1.7218,3000,0,216.53,23.82,1,1,0,216.53,216.53,10,28,5,135,bop/adx,3,I/I/D,IGNORE,0.07,-0.1,1,1,1
2023-03-11,2023-04-08,1.9841,3000,3327.0,327.62,36.04,4,3,0,109.21,96.44,10,28,5,180,bop/adx/adl,0,I/D/I/I,D/I/I/I,0.03,-0.08,1,1,1
2023-03-11,2023-04-08,1.6443,3000,0,193.3,21.26,1,1,0,193.3,193.3,10,28,5,5,pvo/macd/bop,3,I/D/I/D,I/I/I/D,0.07,-0.18,1,1,1
2023-03-11,2023-04-08,2.1961,3000,0,336.78,37.05,2,2,0,168.39,168.39,10,28,5,65,obv,0,I/I,D/D,0.05,-0.09,1,1,1
2023-03-11,2023-04-08,1.8637,3000,0,234.54,25.8,1,1,0,234.54,234.54,10,28,5,150,adx,0,I/D,I/I,0.075,-0.07,1,1,1
2023-03-11,2023-04-08,2.0203,3000,0,247.48,27.22,3,3,0,82.49,82.02,10,28,5,155,adx,0,I/I,IGNORE,0.015,-0.06,1,1,1
2023-03-11,2023-04-08,2.1189,3000,0,264.11,29.05,1,1,0,264.11,264.11,10,28,5,50,stochastic/mfi/macd/pvo/elder,2,D/D/D/D/I/D,IGNORE,0.07,-0.26,1,1,1
2023-03-11,2023-04-08,2.1057,3000,3327.0,327.62,36.04,4,3,0,109.21,96.44,10,28,5,60,aroon,1,I/D,D/D,0.025,-0.22,1,1,1
2023-03-11,2023-04-08,1.3318,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,200,mfi/macd,1,I/I/D,IGNORE,0.06,-0.07,1,1,1
2023-03-11,2023-04-08,1.8281,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,95,macd,2,I/D,I/I,0.065,-0.23,1,1,1
2023-03-11,2023-04-08,0.8633,3000,3108.0,108.99,11.99,2,1,0,108.99,108.99,10,28,5,130,elder/zigzag/bop,1,I/D/I/I,D/D/D/I,0.035,-0.01,1,1,1
2023-03-11,2023-04-08,1.9038,3000,0,271.13,29.82,1,1,0,271.13,271.13,10,28,5,25,adx/aroon/macd/rsi/zigzag,0,D/D/D/I/D/D,IGNORE,0.085,-0.29,1,1,1
2023-03-11,2023-04-08,1.3857,3000,0,115.7,12.73,2,2,0,57.85,57.85,10,28,5,135,rsi/elder/zigzag/bop/pvo,3,I/I/I/I/I/I,IGNORE,0.005,-0.22,1,1,1
2023-03-11,2023-04-08,1.7796,3000,0,216.24,23.79,1,1,0,216.24,216.24,10,28,5,55,bollinger,1,D/D,IGNORE,0.065,-0.03,1,1,1
2023-03-11,2023-04-08,1.4217,3000,3276.0,276.5,30.42,2,1,0,276.5,276.5,10,28,5,65,mfi/stochastic,0,I/D/D,I/I/D,0.085,-0.07,1,1,1
2023-03-11,2023-04-08,1.9878,3000,0,193.3,21.26,1,1,0,193.3,193.3,10,28,5,5,bollinger/macd/stochastic,0,I/I/I/I,I/D/I/D,0.07,-0.05,1,1,1
2023-03-11,2023-04-08,1.8281,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,15,bollinger/macd,1,D/I/I,IGNORE,0.075,-0.14,1,1,1
2023-03-11,2023-04-08,1.5878,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,90,adx,1,I/D,D/D,0.065,-0.08,1,1,1
2023-03-11,2023-04-08,1.2546,3000,0,76.38,8.4,1,1,0,76.38,76.38,10,28,5,165,bollinger/elder,1,I/I/I,I/I/D,0.025,-0.13,1,1,1
2023-03-11,2023-04-08,1.9812,3000,0,293.26,32.26,1,1,0,293.26,293.26,10,28,5,145,bollinger/pvo/elder,1,I/I/D/I,IGNORE,0.095,-0.18,1,1,1
2023-03-11,2023-04-08,2.2123,3000,0,246.59,27.12,2,2,0,123.29,123.29,10,28,5,30,aroon/rsi,1,D/D/D,IGNORE,0.025,-0.26,1,1,1
2023-03-11,2023-04-08,1.3533,3000,0,89.65,9.86,1,1,0,89.65,89.65,10,28,5,100,mfi/macd/elder,2,I/D/D/D,D/I/I/I,0.03,-0.21,1,1,1
2023-03-11,2023-04-08,1.8325,3000,0,249.76,27.47,1,1,0,249.76,249.76,10,28,5,155,pvo,1,I/I,D/I,0.065,-0.19,1,1,1
2023-03-11,2023-04-08,1.9631,3000,0,213.05,23.44,2,2,0,106.53,106.53,10,28,5,60,pvo,2,I/I,IGNORE,0.025,-0.18,1,1,1
2023-03-11,2023-04-08,1.3002,3000,3175.0,175.97,19.36,2,1,0,175.97,175.97,10,28,5,90,mfi,0,I/D,IGNORE,0.05,-0.2,1,1,1
2023-03-11,2023-04-08,2.5315,3000,0,383.44,42.18,6,6,0,63.91,75.09,10,28,5,70,chop,0,I/I,IGNORE,0.005,-0.03,1,1,1
2023-03-11,2023-04-08,2.0892,3000,3336.0,336.78,37.05,3,2,0,168.39,168.39,10,28,5,180,zigzag,0,I/I,I/D,0.05,-0.15,1,1,1
2023-03-11,2023-04-08,1.7798,3000,3284.0,284.53,31.3,3,2,0,142.27,142.27,10,28,5,115,chop,0,I/I,IGNORE,0.045,-0.07,1,1,1
2023-03-11,2023-04-08,1.3856,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,185,elder/stochastic/adx/mfi,0,I/I/D/I/I,I/I/D/I/D,0.08,-0.03,1,1,1
2023-03-11,2023-04-08,1.5793,3000,0,173.78,19.12,1,1,0,173.78,173.78,10,28,5,145,pvo/mfi/adx/macd,0,I/I/D/D/I,IGNORE,0.035,-0.02,1,1,1
2023-03-11,2023-04-08,2.6265,3000,0,447.96,49.28,6,6,0,74.66,82.78,10,28,5,100,adl,0,I/I,I/D,0.01,-0.01,1,1,1
2023-03-11,2023-04-08,1.2352,3000,0,70.57,7.76,1,1,0,70.57,70.57,10,28,5,60,macd,4,I/D,D/D,0.02,-0.04,1,1,1
2023-03-11,2023-04-08,1.5065,3000,0,151.95,16.71,1,1,0,151.95,151.95,10,28,5,45,adx/mfi/aroon/macd/pvo,1,I/D/D/D/D/I,I/D/D/I/I/I,0.045,-0.28,1,1,1
2023-03-11,2023-04-08,1.8281,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,155,obv/mfi/pvo/macd,1,I/I/D/D/D,IGNORE,0.08,-0.16,1,1,1
2023-03-11,2023-04-08,1.9091,3000,0,251.5,27.67,3,3,0,83.83,79.69,10,28,5,140,adx,0,I/D,IGNORE,0.01,-0.18,1,1,1
2023-03-12,2023-04-09,1.2394,3000,0,71.83,7.9,1,1,0,71.83,71.83,10,28,5,35,stochastic/macd/chandelier/adl,1,D/I/I/D/I,I/D/D/D/I,0.02,-0.24,1,1,1
2023-03-12,2023-04-09,1.3804,3000,3264.0,264.11,29.05,2,1,0,264.11,264.11,10,28,5,185,obv/elder/bollinger,0,I/I/I/D,IGNORE,0.075,-0.08,1,1,1
2023-03-12,2023-04-09,1.6152,3000,0,171.76,18.89,1,1,0,171.76,171.76,10,28,5,140,pvo,1,I/D,D/I,0.05,-0.04,1,1,1
2023-03-12,2023-04-09,1.9656,3000,3324.0,324.31,35.67,3,2,0,162.16,162.16,10,28,5,100,chandelier,0,I/I,IGNORE,0.04,-0.07,1,1,1
2023-03-12,2023-04-09,1.701,3000,0,89.65,9.86,1,1,0,89.65,89.65,10,28,5,5,pvo,1,D/D,I/D,0.09,-0.29,1,1,1
2023-03-12,2023-04-09,1.9959,3000,0,298.78,32.87,2,2,0,149.39,149.39,10,28,5,150,stochastic/mfi,0,I/I/I,IGNORE,0.05,-0.14,1,1,1
2023-03-12,2023-04-09,1.5919,3000,3326.0,326.22,35.88,2,1,0,326.22,326.22,10,28,5,160,chop/pvo,1,I/I/D,IGNORE,0.095,-0.11,1,1,1
2023-03-12,2023-04-09,1.5574,3000,0,165.86,18.24,1,1,0,165.86,165.86,10,28,5,10,pvo/bop/adx,0,D/D/I/I,D/D/D/D,0.045,-0.24,1,1,1
2023-03-12,2023-04-09,1.9156,3000,0,249.76,27.47,1,1,0,249.76,249.76,10,28,5,155,macd,3,I/D,D/I,0.09,-0.01,1,1,1
2023-03-12,2023-04-09,1.755,3000,3282.0,282.69,31.1,3,2,0,141.34,141.34,10,28,5,105,elder,1,I/D,I/I,0.03,-0.29,1,1,1
2023-03-12,2023-04-09,2.0441,3000,3245.0,245.4,26.99,4,3,0,81.8,79.03,10,28,5,110,zigzag,0,I/I,D/D,0.02,-0.22,1,1,1
2023-03-12,2023-04-09,1.4366,3000,0,89.65,9.86,1,1,0,89.65,89.65,10,28,5,5,pvo/chop/mfi,0,D/D/I/I,D/I/D/I,0.025,-0.25,1,1,1
2023-03-12,2023-04-09,1.9082,3000,0,271.13,29.82,1,1,0,271.13,271.13,10,28,5,165,pvo,0,I/D,D/I,0.085,-0.13,1,1,1
2023-03-12,2023-04-09,1.3682,3000,3260.0,260.47,28.65,2,1,0,260.47,260.47,10,28,5,190,aroon/mfi/bollinger,0,I/I/D/D,IGNORE,0.08,-0.21,1,1,1
2023-03-12,2023-04-09,1.8594,3000,0,257.83,28.36,1,1,0,257.83,257.83,10,28,5,195,elder,5,I/I,IGNORE,0.065,-0.22,1,1,1
2023-03-12,2023-04-09,1.387,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,180,adl/obv/macd/adx,0,I/I/I/D/I,I/D/D/I/I,0.08,-0.03,1,1,1
2023-03-12,2023-04-09,1.4243,3000,0,127.28,14.0,1,1,0,127.28,127.28,10,28,5,35,mfi,0,D/I,IGNORE,0.03,-0.01,1,1,1
2023-03-12,2023-04-09,1.5005,3000,0,150.15,16.52,1,1,0,150.15,150.15,10,28,5,25,chandelier/pivots/zigzag/adx,0,D/D/D/D/D,I/I/D/D/D,0.04,-0.22,1,1,1
2023-03-12,2023-04-09,1.0842,3000,3150.0,150.15,16.52,2,1,0,150.15,150.15,10,28,5,180,obv/elder/macd,1,I/I/I/D,D/I/I/I,0.025,-0.12,1,1,1
2023-03-12,2023-04-09,1.5642,3000,0,127.28,14.0,1,1,0,127.28,127.28,10,28,5,45,chandelier,0,D/D,IGNORE,0.03,-0.11,1,1,1
2023-03-12,2023-04-09,1.8326,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,180,aroon,2,I/I,I/D,0.08,-0.28,1,1,1
2023-03-12,2023-04-09,1.5572,3000,0,167.15,18.39,1,1,0,167.15,167.15,10,28,5,50,mfi/chop,1,D/D/I,D/I/D,0.055,-0.27,1,1,1
2023-03-12,2023-04-09,1.3281,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,155,obv,0,I/I,I/D,0.08,-0.05,1,1,1
2023-03-12,2023-04-09,1.248,3000,3156.0,156.14,17.18,3,2,0,78.07,78.07,10,28,5,170,bollinger/aroon,0,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-03-12,2023-04-09,1.5426,3000,0,87.88,9.67,1,1,0,87.88,87.88,10,28,5,35,elder,3,D/D,D/I,0.015,-0.15,1,1,1
2023-03-12,2023-04-09,1.6643,3000,0,171.94,18.91,2,2,0,85.97,85.97,10,28,5,45,elder/bop,2,D/D/D,D/I/D,0.01,-0.02,1,1,1
2023-03-12,2023-04-09,1.3909,3000,0,63.33,6.97,1,1,0,63.33,63.33,10,28,5,190,bop/elder,1,I/D/I,I/D/D,0.02,-0.14,1,1,1
2023-03-12,2023-04-09,1.7296,3000,0,151.95,16.71,1,1,0,151.95,151.95,10,28,5,80,rsi/pivots,0,I/D/I,D/I/I,0.05,-0.04,1,1,1
2023-03-12,2023-04-09,1.5001,3000,0,150.04,16.5,1,1,0,150.04,150.04,10,28,5,30,macd/aroon,2,D/I/D,I/D/I,0.055,-0.03,1,1,1
2023-03-12,2023-04-09,1.8035,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,5,rsi/aroon/pvo/stochastic/bollinger,1,D/D/D/I/D/D,I/I/I/I/I/I,0.01,-0.07,1,1,1
2023-03-12,2023-04-09,1.466,3000,0,139.8,15.38,1,1,0,139.8,139.8,10,28,5,55,bop/elder/macd,1,D/D/D/D,I/D/I/D,0.05,-0.2,1,1,1
2023-03-12,2023-04-09,1.4374,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,185,chandelier,0,I/I,IGNORE,0.07,-0.23,1,1,1
2023-03-12,2023-04-09,1.3133,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,30,mfi/stochastic/chop/chandelier/obv,0,D/D/D/I/I/D,I/I/D/D/I/I,0.005,-0.23,1,1,1
2023-03-12,2023-04-09,1.6648,3000,0,147.47,16.22,2,2,0,73.73,73.73,10,28,5,155,pvo/stochastic,0,I/D/I,D/I/D,0.015,-0.28,1,1,1
2023-03-12,2023-04-09,1.8631,3000,3324.0,324.31,35.67,3,2,0,162.16,162.16,10,28,5,185,adl,0,I/I,D/I,0.04,-0.14,1,1,1
2023-03-12,2023-04-09,1.3165,3000,0,94.96,10.45,1,1,0,94.96,94.96,10,28,5,55,stochastic,1,I/D,IGNORE,0.02,-0.1,1,1,1
2023-03-12,2023-04-09,1.3822,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,15,obv/aroon,2,D/I/D,D/D/D,0.04,-0.02,1,1,1
2023-03-12,2023-04-09,2.4399,3000,0,327.62,36.04,3,3,0,109.21,96.44,10,28,5,40,rsi,0,D/D,D/I,0.03,-0.04,1,1,1
2023-03-12,2023-04-09,1.6141,3000,0,184.23,20.27,1,1,0,184.23,184.23,10,28,5,65,aroon/macd,4,I/D/D,I/I/I,0.04,-0.14,1,1,1
2023-03-12,2023-04-09,1.5509,3000,0,120.71,13.28,1,1,0,120.71,120.71,10,28,5,80,bollinger/pvo,0,I/D/I,I/I/I,0.04,-0.13,1,1,1
2023-03-12,2023-04-09,1.6245,3000,3326.0,326.22,35.88,2,1,0,326.22,326.22,10,28,5,60,aroon,1,I/D,D/D,0.09,-0.06,1,1,1
2023-03-12,2023-04-09,1.5546,3000,0,166.37,18.3,2,2,0,83.18,83.18,10,28,5,160,mfi/aroon,0,I/D/I,D/D/D,0.02,-0.1,1,1,1
2023-03-12,2023-04-09,1.7957,3000,0,165.46,18.2,2,2,0,82.73,82.73,10,28,5,135,elder/aroon,5,I/I/I,IGNORE,0.015,-0.3,1,1,1
2023-03-12,2023-04-09,1.2311,3000,0,69.33,7.63,1,1,0,69.33,69.33,10,28,5,10,aroon,0,D/I,I/I,0.015,-0.2,1,1,1
2023-03-12,2023-04-09,1.9038,3000,0,271.13,29.82,1,1,0,271.13,271.13,10,28,5,150,macd/aroon/zigzag,0,I/I/I/I,I/I/I/D,0.085,-0.27,1,1,1
2023-03-12,2023-04-09,2.4932,3000,0,447.96,49.28,6,6,0,74.66,82.78,10,28,5,95,chop/elder/rsi,0,I/I/D/D,IGNORE,0.01,-0.22,1,1,1
2023-03-12,2023-04-09,1.5417,3000,0,54.46,5.99,1,1,0,54.46,54.46,10,28,5,55,macd,3,I/D,IGNORE,0.01,-0.24,1,1,1
2023-03-12,2023-04-09,1.4556,3000,0,136.67,15.03,1,1,0,136.67,136.67,10,28,5,135,bollinger/elder,5,I/I/I,IGNORE,0.05,-0.18,1,1,1
2023-03-12,2023-04-09,3.0472,3000,0,447.96,49.28,6,6,0,74.66,82.78,10,28,5,145,aroon/chop/zigzag,0,I/I/I/I,I/D/I/I,0.01,-0.05,1,1,1
2023-03-12,2023-04-09,1.3281,3000,3248.0,248.44,27.33,2,1,0,248.44,248.44,10,28,5,70,adx,1,I/D,I/I,0.07,-0.12,1,1,1
2023-03-12,2023-04-09,1.7551,3000,0,225.18,24.77,1,1,0,225.18,225.18,10,28,5,10,aroon,0,D/D,IGNORE,0.07,-0.3,1,1,1
2023-03-12,2023-04-09,1.8804,3000,0,264.11,29.05,1,1,0,264.11,264.11,10,28,5,155,pvo,0,I/I,IGNORE,0.075,-0.07,1,1,1
2023-03-12,2023-04-09,1.5202,3000,0,126.22,13.88,1,1,0,126.22,126.22,10,28,5,10,adx/macd,0,I/D/I,IGNORE,0.03,-0.1,1,1,1
2023-03-12,2023-04-09,1.7122,3000,3094.0,94.98,10.45,2,1,0,94.98,94.98,10,28,5,5,adl,0,I/I,I/D,0.045,-0.22,1,1,1
2023-03-12,2023-04-09,1.3262,3000,0,97.87,10.77,1,1,0,97.87,97.87,10,28,5,150,macd/adx/elder,0,I/I/D/I,IGNORE,0.03,-0.27,1,1,1
2023-03-12,2023-04-09,1.7818,3000,0,234.54,25.8,1,1,0,234.54,234.54,10,28,5,125,stochastic/mfi,1,I/D/D,IGNORE,0.075,-0.11,1,1,1
2023-03-12,2023-04-09,1.9775,3000,0,293.26,32.26,1,1,0,293.26,293.26,10,28,5,165,zigzag/stochastic/pvo,0,I/I/D/I,IGNORE,0.095,-0.19,1,1,1
2023-03-12,2023-04-09,1.6746,3000,0,159.25,17.52,1,1,0,159.25,159.25,10,28,5,190,macd/elder,4,I/D/I,I/I/D,0.03,-0.22,1,1,1
2023-03-12,2023-04-09,1.6847,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,65,adx/bollinger/stochastic,0,I/D/D/I,D/I/D/D,0.01,-0.26,1,1,1
2023-03-12,2023-04-09,1.5589,3000,0,167.67,18.44,1,1,0,167.67,167.67,10,28,5,45,macd/adl,3,D/D/I,IGNORE,0.06,-0.21,1,1,1
2023-03-12,2023-04-09,1.8325,3000,0,249.76,27.47,1,1,0,249.76,249.76,10,28,5,10,adl/pvo/elder/stochastic/macd,5,D/I/I/D/D/D,I/I/D/D/D/D,0.07,-0.06,1,1,1
2023-03-12,2023-04-09,1.7818,3000,0,234.54,25.8,1,1,0,234.54,234.54,10,28,5,160,macd/elder/pvo,2,I/D/I/I,D/I/I/I,0.075,-0.22,1,1,1
2023-03-12,2023-04-09,1.466,3000,0,139.8,15.38,1,1,0,139.8,139.8,10,28,5,55,bop/mfi/stochastic/adl/bollinger,0,D/D/D/D/I/D,I/I/I/D/I/I,0.05,-0.02,1,1,1
2023-03-12,2023-04-09,1.8327,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,5,aroon/obv/chop/chandelier,0,D/D/D/D/D,I/D/D/D/I,0.08,-0.3,1,1,1
2023-03-12,2023-04-09,1.8281,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,70,adx/pvo/pivots,1,I/D/D/I,I/D/D/D,0.065,-0.11,1,1,1
2023-03-12,2023-04-09,1.5874,3000,3326.0,326.22,35.88,2,1,0,326.22,326.22,10,28,5,110,macd,2,I/D,IGNORE,0.09,-0.15,1,1,1
2023-03-12,2023-04-09,1.7208,3000,0,216.24,23.79,1,1,0,216.24,216.24,10,28,5,30,bollinger/bop,0,D/D/I,I/I/D,0.065,-0.15,1,1,1
