date,close,volume,open,high,low
2021-09-13,645.15,2242491,663.04,663.60,640.24
2021-09-14,645.01,2150162,646.00,649.58,642.46
2021-09-15,661.08,2009337,652.315,663.309,650.975
2021-09-16,665.11,2046113,657.53,666.47,654.705
2021-09-17,654.48,3553211,663.21,665.00,652.04
2021-09-20,641.29,2637412,646.035,653.93,633.05
2021-09-21,645.89,2449253,646.876,650.945,640.30
2021-09-22,626.08,5689624,624.79,628.94,615.06
2021-09-23,630.84,2985547,632.288,633.815,627.02
2021-09-24,622.71,2809022,628.00,629.03,618.22
2021-09-27,603.65,4152187,615.80,616.6562,602.73
2021-09-28,578.77,5108900,596.3142,596.3142,578.33
2021-09-29,577.70,2726816,585.45,586.55,576.07
2021-09-30,575.72,2747916,580.64,586.1946,573.2358
2021-10-01,577.47,2915254,577.52,581.47,568.61
2021-10-04,558.49,3976963,574.59,576.80,552.14
2021-10-05,566.70,2337838,563.91,570.29,559.21
2021-10-06,570.31,2043151,561.24,572.155,560.21
2021-10-07,578.96,2648546,578.46,586.145,576.19
2021-10-08,576.86,2051019,581.30,583.61,575.52
2021-10-11,573.07,1410612,574.50,582.28,571.495
2021-10-12,580.69,1740279,579.157,584.22,574.42
2021-10-13,591.12,2144405,585.26,593.54,582.655
2021-10-14,607.51,2501675,600.00,609.44,596.97
2021-10-15,610.09,1960103,611.694,612.25,607.55
2021-10-18,622.83,1905125,610.65,623.47,607.57
2021-10-19,636.07,2470024,625.26,639.39,625.26
2021-10-20,632.37,1497205,639.28,641.29,630.1713
2021-10-21,638.66,1586592,632.00,639.17,629.00
2021-10-22,643.58,1786582,640.43,644.43,634.45
2021-10-25,646.97,1629369,644.47,649.62,639.0652
2021-10-26,642.50,2153959,650.91,659.19,642.10
2021-10-27,640.08,1630177,644.48,648.8053,639.81
2021-10-28,639.28,2085002,638.00,642.49,633.27
2021-10-29,650.36,1927887,637.77,651.31,637.00
2021-11-01,640.20,2215757,651.05,654.00,634.78
2021-11-02,640.40,1769966,641.12,647.7436,639.23
2021-11-03,655.18,1970703,645.52,656.50,640.00
2021-11-04,674.08,2480616,659.44,676.08,657.75
2021-11-05,662.72,2517646,676.74,677.76,661.11
2021-11-08,666.02,1497363,666.56,668.25,661.40
2021-11-09,667.92,1128004,667.69,669.66,663.00
2021-11-10,647.50,2038209,663.20,665.8099,645.86
2021-11-11,643.17,1271194,649.61,652.57,642.10
2021-11-12,657.60,1286806,649.01,658.4725,647.16
2021-11-15,659.73,1077608,658.37,663.665,655.19
2021-11-16,671.03,1421950,659.14,673.7449,658.99
2021-11-17,670.67,1221871,671.76,672.7367,662.84
2021-11-18,670.96,1494358,670.62,676.55,665.08
2021-11-19,688.37,3093812,681.26,699.50,678.91
2021-11-22,673.57,2285511,696.275,699.54,672.66
2021-11-23,665.16,2504127,662.7035,667.5699,648.61
2021-11-24,668.32,2426821,655.83,668.87,647.14
2021-11-26,662.10,2203960,670.2529,683.9999,659.68
2021-11-29,687.49,2728844,668.00,691.36,665.77
2021-11-30,669.85,4703616,687.22,694.89,667.83
2021-12-01,657.41,2832765,676.00,678.78,656.28
2021-12-02,671.88,2675408,655.95,674.845,653.62
2021-12-03,616.53,6741841,658.10,662.09,604.30
2021-12-06,622.04,3170342,617.47,625.90,605.725
2021-12-07,649.96,3943536,644.193,655.22,640.05
2021-12-08,653.10,2416232,647.30,654.65,641.61
2021-12-09,632.57,2550690,650.92,655.72,630.88
2021-12-10,654.45,2872975,638.13,654.97,635.10
2021-12-13,658.30,3829357,652.77,675.21,650.9784
2021-12-14,614.86,5934156,635.36,636.00,599.10
2021-12-15,630.33,4288818,615.96,631.25,604.6199
2021-12-16,566.09,10961250,578.40,591.5773,556.1501
2021-12-17,556.64,8014024,566.09,566.99,545.135
2021-12-20,549.77,3441126,545.61,557.27,543.50
2021-12-21,557.52,4104714,550.91,559.89,538.05
2021-12-22,563.98,4526208,560.30,564.92,552.24
2021-12-23,569.62,2147722,568.96,572.57,566.1601
2021-12-27,577.68,1980504,575.04,580.88,572.09
2021-12-28,569.36,2108375,582.84,582.88,568.35
2021-12-29,569.29,2484190,573.329,576.96,562.78
2021-12-30,570.53,1564633,570.57,578.99,566.04
2021-12-31,567.06,1581578,570.00,570.17,565.07
2022-01-03,564.37,2863488,566.65,575.00,553.2673
2022-01-04,554.00,4344805,563.90,564.30,541.31
2022-01-05,514.43,7394814,535.00,538.745,514.00
2022-01-06,514.12,3913592,510.00,526.31,508.20
2022-01-07,510.70,3605411,513.66,520.42,504.00
2022-01-10,525.83,5429694,500.00,526.58,497.01
2022-01-11,529.89,3422161,525.5533,535.18,520.9821
2022-01-12,532.37,2901791,533.09,541.59,529.28
2022-01-13,516.90,3406500,532.22,535.265,516.32
2022-01-14,520.60,2659825,514.49,522.5715,511.27
2022-01-18,513.34,3461507,510.39,519.39,504.98
2022-01-19,516.58,2985891,516.48,528.9179,515.30
2022-01-20,510.85,3208136,522.38,532.025,509.64
2022-01-21,499.91,4276067,508.50,513.8624,499.2701
2022-01-24,519.66,7555213,491.07,520.43,483.31
2022-01-25,502.72,4051522,505.51,514.26,500.01
2022-01-26,500.81,4449496,514.00,520.49,494.22
2022-01-27,493.05,5870522,508.94,513.23,485.62
2022-01-28,518.16,4339027,494.09,519.00,480.62
2022-01-31,534.30,3995098,518.98,534.94,514.39
2022-02-01,535.98,2307434,536.00,538.77,527.72
2022-02-02,533.09,2494142,536.25,540.46,529.3201
2022-02-03,510.83,3058710,522.87,525.18,508.75
2022-02-04,513.54,2583714,503.77,519.97,503.77
2022-02-07,507.10,3120737,516.00,516.00,500.95
2022-02-08,511.31,3205743,501.63,513.51,501.07
2022-02-09,521.75,2542201,520.35,522.48,515.06
2022-02-10,495.02,4735802,508.08,514.4799,492.28
2022-02-11,473.97,5026970,497.92,499.93,472.8952
2022-02-14,474.01,3372122,473.20,478.57,469.2101
2022-02-15,479.50,3745338,482.5337,482.5337,472.39
2022-02-16,477.70,3750472,476.485,480.21,467.27
2022-02-17,457.71,4021128,473.14,476.45,456.05
2022-02-18,442.56,5194162,458.69,459.30,441.77
2022-02-22,438.40,4287637,440.35,451.09,435.05
2022-02-23,429.45,4263021,447.78,449.59,428.06
2022-02-24,463.82,6448772,418.59,465.93,416.8124
2022-02-25,465.54,2869739,465.39,468.5199,456.015
2022-02-28,467.68,3302341,462.40,468.48,458.86
2022-03-01,466.68,3352760,468.00,479.21,462.92
2022-03-02,471.18,2948450,471.94,477.49,466.04
2022-03-03,459.08,2906318,475.83,476.05,455.445
2022-03-04,452.13,2752177,455.49,463.52,447.00
2022-03-07,437.97,3676072,456.22,457.68,437.18
2022-03-08,431.53,3734842,432.51,443.80,421.36
2022-03-09,450.87,2905656,443.80,453.11,438.93
2022-03-10,438.95,2722310,444.68,447.65,433.01
2022-03-11,416.38,4434498,439.66,440.61,415.43
2022-03-14,411.50,3731582,413.36,422.375,407.94
2022-03-15,421.66,3201730,415.97,422.96,413.1663
2022-03-16,442.36,4141181,431.74,442.52,424.35
2022-03-17,444.36,3556732,441.26,446.82,436.51
2022-03-18,453.33,5898143,439.20,453.74,435.79
2022-03-21,453.59,3704194,451.42,459.58,445.95
2022-03-22,466.45,5377001,453.50,471.98,450.69
2022-03-23,422.90,13979760,437.51,437.98,416.47
2022-03-24,432.14,5544251,426.08,432.21,421.49
2022-03-25,431.62,3285206,435.44,438.6205,425.995
2022-03-28,450.01,4472560,433.415,450.32,433.15
2022-03-29,466.33,4323766,459.16,467.80,452.44
2022-03-30,460.06,3889225,461.52,466.765,456.84
2022-03-31,455.62,4141278,461.59,465.43,455.43
2022-04-01,458.19,2718422,455.00,461.55,450.96
2022-04-04,468.81,2975096,461.04,473.49,460.61
2022-04-05,458.58,2481933,469.32,471.76,455.07
2022-04-06,444.33,3824913,448.235,450.01,439.57
2022-04-07,452.72,2757799,444.09,455.9199,440.76
2022-04-08,445.34,2260687,449.95,454.41,443.37
2022-04-11,434.44,2932055,438.81,440.00,429.74
2022-04-12,426.77,2199003,442.685,444.44,425.16
2022-04-13,431.67,3078941,427.30,433.52,425.67
2022-04-14,420.44,2597004,435.86,435.95,420.03
2022-04-18,425.47,2594660,419.40,429.69,418.73
2022-04-19,436.40,1962652,422.02,437.49,420.64
2022-04-20,428.11,2094449,440.59,442.44,427.20
2022-04-21,417.48,2390149,432.69,438.94,416.3625
2022-04-22,408.67,3198841,420.71,424.33,408.02
2022-04-25,413.95,3368825,405.70,414.08,401.67
2022-04-26,399.12,2820097,410.17,411.61,397.465
2022-04-27,397.90,3080696,401.44,412.46,396.81
2022-04-28,410.53,2593890,406.13,414.2749,398.49
2022-04-29,395.95,3033248,407.47,413.00,394.64
2022-05-02,407.29,3009981,397.13,407.98,394.04
2022-05-03,407.58,2196257,406.59,413.93,403.50
2022-05-04,423.35,3330434,407.29,424.23,395.05
2022-05-05,400.51,3507716,415.55,417.99,395.71
2022-05-06,391.01,3522430,395.00,401.26,382.82
2022-05-09,376.91,4324888,381.95,389.6271,374.86
2022-05-10,393.03,5334377,385.72,400.83,374.78
2022-05-11,379.33,3821953,389.99,409.9899,377.81
2022-05-12,388.49,4048173,373.40,390.13,370.27
2022-05-13,405.45,3379472,396.47,408.97,393.94
2022-05-16,402.86,2645162,399.74,407.17,396.60
2022-05-17,409.65,2614675,413.08,416.72,403.54
2022-05-18,397.88,2915922,404.38,411.6599,396.11
2022-05-19,394.38,2797416,399.01,403.035,391.565
2022-05-20,399.09,3432395,401.39,406.24,385.621
2022-05-23,406.76,2337511,404.01,407.88,398.89
2022-05-24,398.41,2630761,401.61,404.33,391.0375
2022-05-25,402.50,2726718,395.32,406.095,394.71
2022-05-26,408.60,2419479,405.09,411.55,402.46
2022-05-27,428.22,3560381,414.80,428.55,414.63
2022-05-31,416.48,7944164,427.22,427.29,412.79
2022-06-01,418.16,3409856,428.00,437.549,413.785
2022-06-02,441.28,3415664,418.11,441.90,415.84
2022-06-03,429.76,2355536,430.71,438.01,427.255
2022-06-06,429.46,1563987,437.59,440.00,427.0361
2022-06-07,433.42,1611182,423.98,435.20,423.12
2022-06-08,428.84,1790134,430.54,433.75,426.42
2022-06-09,426.42,2572418,424.17,436.04,423.48
2022-06-10,393.84,4407524,412.90,413.96,390.185
2022-06-13,371.65,4724765,377.36,385.65,371.085
2022-06-14,370.82,3197215,371.44,376.89,367.31
2022-06-15,376.92,3664477,376.03,382.75,368.50
2022-06-16,365.08,5775295,369.37,376.12,360.90
2022-06-17,360.79,9475054,349.24,367.32,338.00
2022-06-21,362.99,5343494,355.02,372.795,353.51
2022-06-22,365.33,3168159,360.79,372.55,358.2228
2022-06-23,376.64,2534343,371.71,378.18,367.47
2022-06-24,387.72,3305337,380.64,388.06,378.22
2022-06-27,381.07,2244631,388.80,389.385,379.38
2022-06-28,365.63,2660047,381.00,382.98,364.45
2022-06-29,368.50,2027907,367.94,370.37,362.64
2022-06-30,366.06,2595510,362.90,370.42,357.56
2022-07-01,368.48,2471735,364.175,369.529,359.07
2022-07-05,376.49,3121504,363.50,378.52,359.82
2022-07-06,382.83,2284551,378.54,385.385,374.09
2022-07-07,390.89,2368519,382.50,392.07,382.38
2022-07-08,389.44,1611201,384.35,391.86,383.84
2022-07-11,384.16,1835865,386.57,388.05,380.4569
2022-07-12,375.54,2639683,383.90,391.515,372.91
2022-07-13,371.94,1993962,368.20,374.41,364.70
2022-07-14,372.96,2098363,368.83,374.194,361.46
2022-07-15,379.86,2488267,377.79,384.47,376.86
2022-07-18,375.23,1866609,383.83,385.565,374.01
2022-07-19,387.83,1977609,382.89,388.32,378.00
2022-07-20,401.49,2746782,392.19,403.13,390.07
2022-07-21,408.91,2009914,404.12,409.65,399.2401
2022-07-22,401.90,2413224,410.03,414.62,398.631
2022-07-25,391.96,2340478,400.11,400.7688,388.57
2022-07-26,379.26,2368512,393.58,393.58,378.16
2022-07-27,392.78,2669699,385.08,394.91,383.405
2022-07-28,403.50,2421734,392.76,406.15,390.06
2022-07-29,410.12,2670046,404.69,411.38,400.89
2022-08-01,411.09,1910045,406.51,417.16,405.07
2022-08-02,409.96,2165451,405.34,412.42,402.245
2022-08-03,424.54,2403471,412.81,426.04,412.02
2022-08-04,430.59,2745635,425.45,431.15,419.6303
2022-08-05,433.43,2481397,423.00,434.5425,421.00
2022-08-08,434.34,2202396,435.00,440.30,432.48
2022-08-09,426.57,1977285,434.34,434.59,424.615
2022-08-10,438.40,2634606,441.42,443.22,436.20
2022-08-11,434.89,1756701,445.26,445.61,434.40
2022-08-12,445.67,2150845,439.61,446.00,436.58
2022-08-15,451.02,2503382,445.07,451.15,442.14
2022-08-16,447.56,2139474,446.12,450.09,440.10
2022-08-17,437.82,1894369,440.87,442.99,436.1138
2022-08-18,439.03,1402379,438.61,441.39,437.0101
2022-08-19,425.055,2007722,431.58,432.50,424.62
2022-08-22,411.35,2074557,419.41,419.79,410.08
2022-08-23,410.41,1392235,410.37,415.70,409.20
2022-08-24,405.65,1883945,410.68,413.24,405.33
2022-08-25,403.93,3062439,405.79,406.67,392.915
2022-08-26,381.02,3600146,403.99,405.54,380.50
2022-08-29,375.26,2410300,380.09,382.86,374.82
2022-08-30,375.07,1835000,379.92,380.66,371.06
2022-08-31,373.44,3193853,378.53,381.145,372.50
2022-09-01,370.53,2574360,371.00,371.64,361.7205
2022-09-02,368.14,2450520,374.53,382.00,365.43
2022-09-06,368.30,2564423,367.23,374.30,365.37
2022-09-07,379.72,2385540,368.20,381.52,367.19
2022-09-08,383.63,2276766,377.20,386.66,375.2001
2022-09-09,394.78,3000456,390.19,396.09,389.665
2022-09-12,396.36,2854834,391.09,396.39,389.28
2022-09-13,368.39,4175142,382.55,383.575,367.37
2022-09-14,371.52,3004368,369.57,374.24,365.61
2022-09-15,309.13,27840210,323.15,329.00,305.00
2022-09-16,299.50,14948060,298.32,300.20,292.14
2022-09-19,296.06,6593418,294.88,299.28,293.4642
2022-09-20,291.06,6548807,292.82,294.08,287.8088
2022-09-21,286.30,4913148,292.84,297.94,286.22
2022-09-22,287.06,5657554,282.00,289.55,280.06
2022-09-23,284.56,4739324,285.57,288.5537,280.70
2022-09-26,276.96,6746157,286.03,288.90,276.75
2022-09-27,277.57,6390916,281.70,284.50,274.73
2022-09-28,281.40,4985056,280.38,282.74,275.37
2022-09-29,278.25,5155272,277.80,279.59,275.01
2022-09-30,275.20,4578776,279.69,284.29,274.85
2022-10-03,285.24,3738131,278.269,286.90,277.00
2022-10-04,294.97,4509241,290.95,296.79,290.18
2022-10-05,297.38,3469554,291.41,298.8087,289.175
2022-10-06,298.41,4884021,297.15,305.50,297.1045
2022-10-07,288.77,3495936,291.36,293.705,286.83
2022-10-10,285.72,2906344,289.75,290.28,283.05
2022-10-11,284.83,3209826,285.69,288.28,281.44
2022-10-12,286.15,3044146,284.69,289.79,283.09
2022-10-13,294.74,4737194,279.71,298.17,276.595
2022-10-14,287.94,3564055,295.12,297.59,287.45
2022-10-17,293.50,4600581,297.45,297.96,291.40
2022-10-18,292.98,5472027,302.68,303.49,286.81
2022-10-19,299.83,5529099,295.40,303.71,292.70
2022-10-20,302.38,3621565,301.03,309.19,299.34
2022-10-21,306.37,3659302,300.99,307.43,298.23
2022-10-24,316.22,4817437,308.43,317.329,306.20
2022-10-25,323.79,3814599,319.12,324.23,316.74
2022-10-26,320.48,4209819,318.16,330.5849,316.54
2022-10-27,318.65,2870213,322.96,323.85,316.87
2022-10-28,325.68,3008352,318.67,327.05,318.67
2022-10-31,318.50,3253249,323.49,325.58,317.42
2022-11-01,316.02,2467654,321.01,322.84,312.785
2022-11-02,301.22,3481158,318.84,318.84,301.09
2022-11-03,285.93,4897062,297.07,299.61,285.37
2022-11-04,285.75,5738257,290.38,291.01,278.23
2022-11-07,299.54,3980689,288.97,300.355,287.57
2022-11-08,302.17,4230611,301.15,309.90,297.77
2022-11-09,298.87,2778150,299.65,303.29,297.35
2022-11-10,329.95,5502901,318.55,330.37,317.87
2022-11-11,341.15,4110087,330.34,342.31,329.49
2022-11-14,340.37,3449977,338.07,345.11,334.425
2022-11-15,345.96,2948558,348.41,350.9699,342.56
2022-11-16,338.41,2123183,345.00,345.015,336.72
2022-11-17,337.83,2741374,331.74,339.8699,329.35
2022-11-18,330.86,3421744,344.30,344.70,329.1383
2022-11-21,321.49,3219867,329.53,330.25,320.60
2022-11-22,330.88,2573813,322.49,331.54,320.20
2022-11-23,335.78,2240777,329.93,338.50,327.59
2022-11-25,334.30,1197767,332.885,335.51,332.01
2022-11-28,328.97,2315372,335.83,338.19,328.065
2022-11-29,326.78,2392609,326.69,329.70,323.6749
2022-11-30,344.93,4979759,327.12,345.03,326.38
2022-12-01,344.11,3365247,348.03,350.67,341.50
2022-12-02,341.53,2741993,337.20,343.5276,334.2225
2022-12-05,334.09,2542324,337.80,340.51,330.83
2022-12-06,331.15,2182444,334.09,334.22,327.395
2022-12-07,326.68,2055980,327.53,331.00,325.49
2022-12-08,332.58,2065839,325.71,336.2005,324.345
2022-12-09,330.64,1969161,331.50,334.69,328.50
2022-12-12,338.17,2914653,334.76,338.27,332.65
2022-12-13,342.46,3428046,353.63,355.67,338.79
2022-12-14,339.92,3236488,343.89,345.9499,335.00
2022-12-15,328.71,5498714,332.76,334.50,324.59
2022-12-16,338.54,11940750,345.00,354.4699,337.24
2022-12-19,328.76,4086288,338.00,340.7436,326.30
2022-12-20,338.22,3873632,327.00,342.50,325.52
2022-12-21,341.38,2582991,340.29,345.29,336.44
2022-12-22,336.52,2320005,336.01,339.88,330.94
2022-12-23,338.45,1629781,335.00,338.92,333.285
2022-12-27,335.09,1464308,338.00,338.16,332.46
2022-12-28,328.33,1672063,335.06,338.50,327.19
2022-12-29,337.58,1793051,330.75,339.50,329.7604
2022-12-30,336.53,1740879,333.00,336.64,331.64
2023-01-03,336.92,2229104,340.16,345.82,331.92
2023-01-04,341.41,2186849,342.89,345.6292,336.73
2023-01-05,328.44,2081625,337.53,337.55,328.16
2023-01-06,332.75,2216579,332.28,334.88,322.44
2023-01-09,341.98,3133817,338.90,349.455,338.42
2023-01-10,338.70,1670248,337.65,344.63,336.80
2023-01-11,342.93,2344403,337.39,343.19,333.47
2023-01-12,344.54,2121831,344.165,346.44,337.37
2023-01-13,344.38,2582132,340.25,344.65,335.50
2023-01-17,344.38,2512729,344.38,350.786,341.97
2023-01-18,341.31,2080033,345.01,349.24,338.40
2023-01-19,342.53,2466965,340.56,346.73,340.01
2023-01-20,356.38,3149369,343.27,357.42,342.76
2023-01-23,364.98,3187260,358.28,365.87,356.85
2023-01-24,361.32,2466393,364.10,364.45,358.00
2023-01-25,358.17,2239126,355.665,359.73,350.57
2023-01-26,365.82,2350520,362.76,367.43,360.7201
2023-01-27,370.71,2615582,363.49,373.42,362.85
2023-01-30,363.42,2663620,365.90,368.70,362.83
2023-01-31,370.34,2572359,364.71,370.70,364.01
2023-02-01,383.92,3361966,370.01,386.72,366.80
2023-02-02,392.23,4020009,393.28,402.49,388.8822
2023-02-03,379.33,2695428,384.29,386.715,377.92
2023-02-06,375.23,2369777,376.21,379.29,373.39
2023-02-07,383.82,2476197,373.43,384.94,372.7556
2023-02-08,378.36,2668061,382.49,387.28,375.70
2023-02-09,375.81,2265158,384.97,386.51,374.02
2023-02-10,370.99,1846426,371.63,374.52,367.08
2023-02-13,375.00,1877255,373.41,376.31,371.03
2023-02-14,377.90,2479706,375.00,380.56,369.96
2023-02-15,375.94,2089245,375.60,381.67,374.84
2023-02-16,365.16,2917042,366.04,373.49,363.55
2023-02-17,356.85,2985940,359.31,359.61,352.12
2023-02-21,346.70,3002659,350.78,353.25,345.69
2023-02-22,348.72,2599304,346.69,353.1724,344.45
2023-02-23,347.02,3154508,350.44,353.80,343.9275
2023-02-24,320.54,8444481,328.12,329.76,318.60
2023-02-27,322.32,3500550,322.02,325.10,320.70
2023-02-28,323.95,2714154,323.37,325.73,320.97
2023-03-01,323.38,2377736,323.80,325.26,321.00
2023-03-02,333.50,3846745,323.38,334.46,321.56
2023-03-03,344.04,3725472,334.69,344.76,334.4835
2023-03-06,347.02,3060306,344.33,351.775,344.28
2023-03-07,344.80,2252817,347.86,352.165,344.06
2023-03-08,345.84,2518851,346.74,348.69,343.4701
2023-03-09,338.37,3798302,344.72,350.13,336.99
2023-03-10,329.30,4148249,338.34,338.52,328.445
2023-03-13,324.27,4203455,329.42,333.00,323.29
2023-03-14,333.33,3850920,332.21,335.17,328.695
2023-03-15,333.61,4627109,330.00,334.28,328.1725
2023-03-16,353.29,6948578,344.57,355.49,340.53
2023-03-17,358.14,6725352,354.78,360.63,350.835
2023-03-20,362.88,3946758,357.61,364.9399,355.35
2023-03-21,374.22,4479191,364.63,376.40,362.92
2023-03-22,361.71,3878428,375.00,377.3299,361.52
2023-03-23,369.00,3138588,368.99,375.2499,365.49
2023-03-24,374.96,2995521,370.23,375.23,367.72
2023-03-27,373.15,2832190,376.51,380.35,369.68
2023-03-28,373.40,1780809,373.42,374.00,367.82
2023-03-29,379.16,2497612,376.68,380.12,375.56
2023-03-30,381.90,2138955,381.65,382.58,378.08
2023-03-31,385.37,3063428,382.29,385.73,380.26
2023-04-03,380.08,2712644,380.88,383.73,378.15
2023-04-04,385.15,2569950,382.24,385.70,381.0502
2023-04-05,382.02,2277403,384.09,386.00,377.255
2023-04-06,380.60,1836025,379.31,382.46,375.99
2023-04-10,376.25,1689674,375.48,376.67,372.26
2023-04-11,371.11,2161051,374.01,375.90,368.35
2023-04-12,369.89,1978197,376.42,378.23,368.75
2023-04-13,378.80,2434809,373.20,379.02,372.73
2023-04-14,379.38,1525633,376.37,380.57,375.14
2023-04-17,377.92,1614322,379.61,380.76,374.62
2023-04-18,377.55,1586650,380.90,380.90,374.4875
2023-04-19,380.11,1775191,377.90,382.84,375.60
2023-04-20,380.26,1947863,376.04,382.995,375.67
2023-04-21,377.67,1841641,379.97,380.44,375.44
2023-04-24,377.34,1531057,376.59,378.95,373.57
2023-04-25,369.59,2413128,373.63,375.23,368.88
2023-04-26,363.06,2803239,368.60,369.45,357.25
2023-04-27,371.42,2338835,365.94,373.8199,363.50
2023-04-28,377.56,2061740,371.42,377.69,368.56
2023-05-01,374.15,1867950,376.51,378.72,373.71
2023-05-02,368.66,2287616,374.355,375.845,367.84
2023-05-03,345.25,6700789,363.49,365.96,344.235
2023-05-04,335.83,6614890,347.97,348.00,332.84
2023-05-05,348.40,4260906,338.98,349.55,338.03
2023-05-08,344.06,3135894,348.00,350.48,340.76
2023-05-09,342.65,1879635,342.50,345.00,341.23
2023-05-10,344.02,3386325,348.25,351.995,341.8318
2023-05-11,341.58,2183379,341.88,344.66,339.37
2023-05-12,335.45,4278675,340.51,340.79,331.89
2023-05-15,345.67,3330491,337.35,345.89,333.01
2023-05-16,345.11,2558537,344.20,347.065,341.17
2023-05-17,356.63,3560559,345.36,358.69,345.12
2023-05-18,360.43,2896438,357.00,361.48,356.45
2023-05-19,371.25,3856887,363.00,372.08,361.36
2023-05-22,372.05,2627139,371.25,374.4025,369.66
2023-05-23,370.42,2967666,371.81,376.49,369.92
2023-05-24,365.76,2666564,368.41,369.06,361.72
2023-05-25,392.06,7029991,375.49,397.6515,374.09
2023-05-26,415.39,7833550,396.72,416.36,396.57
2023-05-30,417.21,5332305,429.94,432.99,416.08
2023-05-31,417.79,5158453,413.90,421.36,410.701
2023-06-01,426.75,4443071,412.29,430.60,412.29
2023-06-02,436.37,4334768,432.00,438.5308,430.36
2023-06-05,434.18,3447429,433.01,440.3799,426.96
2023-06-06,432.89,2342000,432.55,437.12,431.24
2023-06-07,418.32,4772958,434.56,436.81,417.7425
2023-06-08,439.03,6065556,424.15,440.6275,423.5841
2023-06-09,454.00,7933961,456.91,466.59,453.09
2023-06-12,474.63,6930639,463.705,478.04,459.42
2023-06-13,478.99,7412478,489.71,491.51,470.36
2023-06-14,479.53,5150116,476.15,483.85,473.20
2023-06-15,490.91,9682234,475.47,495.1999,474.25
2023-06-16,495.18,13343820,518.23,518.74,494.62
2023-06-20,485.86,5336284,485.63,492.6883,480.00
2023-06-21,477.48,5258704,492.00,495.55,475.31
2023-06-22,477.58,3603787,474.12,481.00,473.0201
2023-06-23,484.72,4481510,472.95,487.33,472.32
2023-06-26,479.51,3169505,483.01,487.1563,479.05
2023-06-27,489.27,2691749,480.00,490.80,479.95
2023-06-28,482.43,3229236,482.00,489.75,480.39
2023-06-29,483.77,1905381,484.47,485.83,479.60
2023-06-30,488.99,3096582,482.74,492.81,482.72
2023-07-03,485.21,1489463,486.39,486.61,479.8401
2023-07-05,487.26,2190353,480.99,489.41,479.73
2023-07-06,481.29,2102202,479.99,482.50,475.00
2023-07-07,485.27,2325039,481.98,490.42,479.86
2023-07-10,496.35,3352622,485.27,499.1999,485.11
2023-07-11,504.74,2844239,497.28,506.03,491.76
2023-07-12,507.36,3027419,509.405,510.79,500.01
2023-07-13,517.28,3049373,509.62,519.4099,509.50
2023-07-14,514.83,2303710,517.34,523.785,512.67
2023-07-17,522.00,2646013,513.00,522.6892,512.38
2023-07-18,532.23,4094580,519.64,535.1299,517.375
2023-07-19,527.17,3383210,534.48,539.00,526.0601
2023-07-20,516.88,3264482,522.03,528.31,514.085
2023-07-21,520.23,8096940,521.75,529.6851,519.28
2023-07-24,523.86,2261046,520.00,524.84,514.86
2023-07-25,525.34,2472108,519.42,526.88,517.92
2023-07-26,514.55,2918652,520.49,521.10,510.44
2023-07-27,513.97,2477246,523.16,527.90,511.24
2023-07-28,528.87,2810248,515.43,530.32,514.63
2023-07-31,546.17,4064689,541.87,552.94,541.87
2023-08-01,549.10,2277295,545.78,552.015,541.67
2023-08-02,530.30,2973101,539.32,539.99,526.50
2023-08-03,523.76,2187501,523.00,530.912,522.217
2023-08-04,526.88,2462880,526.74,535.63,522.12
2023-08-07,529.73,1777773,530.00,532.58,523.52
2023-08-08,520.60,2626110,523.99,524.5788,515.25
2023-08-09,513.78,1843778,520.55,520.97,509.53
2023-08-10,515.83,1901693,521.03,523.22,512.98
2023-08-11,508.45,1930647,510.83,514.90,506.37
2023-08-14,522.25,2052509,506.78,522.5549,505.03
2023-08-15,518.70,1824324,518.35,522.04,516.0593
2023-08-16,514.49,1541297,517.81,523.15,514.17
