Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-14,2023-04-11,1.6054,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,15,zigzag,0,I/D,IGNORE,0.03,-0.21,1,1,1
2023-03-14,2023-04-11,1.04,3000,3162.0,162.01,17.82,2,1,0,162.01,162.01,10,28,5,145,adl,4,I/I,IGNORE,0.045,-0.11,1,1,1
2023-03-14,2023-04-11,2.7777,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,60,chandelier/bollinger,1,D/I/D,I/I/I,0.07,-0.03,1,1,1
2023-03-14,2023-04-11,2.8783,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,15,macd/bop,1,D/I/D,I/I/D,0.055,-0.22,1,1,1
2023-03-14,2023-04-11,1.5153,3000,0,154.59,17.01,1,1,0,154.59,154.59,10,28,5,55,obv/adl/chandelier,0,D/D/I/I,I/D/D/I,0.045,-0.29,1,1,1
2023-03-14,2023-04-11,1.0928,3000,3072.0,72.92,8.02,3,2,0,36.46,36.46,10,28,5,25,bop/elder/obv/chop,1,I/I/I/I/D,I/I/D/I/D,0.015,-0.21,1,1,1
2023-03-14,2023-04-11,0.8137,3000,3063.0,63.64,7.0,2,1,0,63.64,63.64,10,28,5,90,pvo/adx,1,D/I/D,D/D/D,0.015,-0.26,1,1,1
2023-03-14,2023-04-11,1.3852,3000,0,54.86,6.03,1,1,0,54.86,54.86,10,28,5,195,macd/chop,1,I/I/D,IGNORE,0.005,-0.1,1,1,1
2023-03-14,2023-04-11,1.4034,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,35,pvo/chop/rsi/bop,2,D/I/D/D/D,I/D/I/D/I,0.025,-0.12,1,1,1
2023-03-14,2023-04-11,2.4513,3000,3482.0,482.09,53.03,3,2,0,241.04,241.04,10,28,5,165,mfi,0,I/I,D/D,0.03,-0.09,1,1,1
2023-03-14,2023-04-11,2.3348,3000,3550.0,550.45,60.55,2,1,0,550.45,550.45,10,28,5,180,aroon,1,I/I,IGNORE,0.09,-0.22,1,1,1
2023-03-14,2023-04-11,1.7479,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,75,obv,0,D/I,IGNORE,0.07,-0.08,1,1,1
2023-03-14,2023-04-11,1.54,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,150,bop,5,I/D,D/I,0.025,-0.27,1,1,1
2023-03-15,2023-04-12,2.5732,3000,0,355.19,39.07,2,2,0,177.59,177.59,10,28,5,5,pivots/stochastic,0,I/I/I,D/D/D,0.09,-0.1,1,1,1
2023-03-15,2023-04-12,2.51,3000,3450.0,450.85,49.59,2,1,0,450.85,450.85,10,28,5,5,obv/chop,0,I/D/I,D/I/D,0.09,-0.25,1,1,1
2023-03-15,2023-04-12,1.0745,3000,3162.0,162.01,17.82,2,1,0,162.01,162.01,10,28,5,140,adx,1,I/I,D/D,0.045,-0.05,1,1,1
2023-03-15,2023-04-12,1.2886,3000,0,86.59,9.52,1,1,0,86.59,86.59,10,28,5,115,rsi/bop/mfi/aroon,3,I/D/D/D/I,IGNORE,0.005,-0.28,1,1,1
2023-03-15,2023-04-12,2.8212,3000,0,473.77,52.11,2,2,0,236.89,236.89,10,28,5,200,pvo,1,D/D,IGNORE,0.02,-0.19,1,1,1
2023-03-15,2023-04-12,1.54,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,110,chandelier/bop/pvo/adl,1,I/I/D/D/I,D/D/D/D/D,0.035,-0.25,1,1,1
2023-03-15,2023-04-12,1.4406,3000,0,44.02,4.84,1,1,0,44.02,44.02,10,28,5,10,bollinger,4,I/I,I/D,0.01,-0.06,1,1,1
2023-03-15,2023-04-12,2.448,3000,3534.0,534.4,58.78,3,2,0,267.2,267.2,10,28,5,170,bollinger,0,I/I,IGNORE,0.035,-0.14,1,1,1
2023-03-15,2023-04-12,1.4055,3000,0,41.71,4.59,1,1,0,41.71,41.71,10,28,5,50,mfi,0,D/I,I/D,0.025,-0.01,1,1,1
2023-03-15,2023-04-12,2.9801,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,25,chop/bollinger/pvo,0,D/D/I/D,I/I/D/I,0.095,-0.08,1,1,1
2023-03-15,2023-04-12,1.4436,3000,0,133.09,14.64,2,2,0,66.54,66.54,10,28,5,60,pvo,5,D/I,IGNORE,0.005,-0.22,1,1,1
2023-03-15,2023-04-12,1.0611,3000,3121.0,121.03,13.31,2,1,0,121.03,121.03,10,28,5,50,chop/mfi/rsi,0,D/D/D/D,I/I/I/D,0.02,-0.09,1,1,1
2023-03-15,2023-04-12,1.54,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,180,pvo,0,I/I,IGNORE,0.035,-0.11,1,1,1
2023-03-15,2023-04-12,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,80,chop/obv/adl/elder,0,D/D/I/I/D,D/I/I/I/D,0.01,-0.24,1,1,1
2023-03-15,2023-04-12,2.8348,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,185,pivots/macd,2,D/D/D,IGNORE,0.065,-0.07,1,1,1
2023-03-15,2023-04-12,3.0104,3000,3652.0,652.77,71.81,2,1,0,652.77,652.77,10,28,5,75,adx,0,D/D,I/D,0.095,-0.06,1,1,1
2023-03-15,2023-04-12,3.1326,3000,0,473.77,52.11,2,2,0,236.89,236.89,10,28,5,40,aroon/adx,1,D/D/D,D/D/I,0.01,-0.17,1,1,1
2023-03-15,2023-04-12,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,35,bollinger/obv/bop,1,D/I/D/D,IGNORE,0.005,-0.04,1,1,1
2023-03-15,2023-04-12,1.3556,3000,3205.0,205.27,22.58,2,1,0,205.27,205.27,10,28,5,155,pvo/bop,4,I/I/D,D/I/D,0.065,-0.1,1,1,1
2023-03-15,2023-04-12,2.2617,3000,0,360.15,39.62,1,1,0,360.15,360.15,10,28,5,30,chop/mfi,0,D/I/I,D/I/D,0.02,-0.05,1,1,1
2023-03-15,2023-04-12,2.7286,3000,0,467.24,51.4,2,2,0,233.62,233.62,10,28,5,195,macd,3,D/D,IGNORE,0.06,-0.21,1,1,1
2023-03-15,2023-04-12,2.2203,3000,0,97.81,10.76,2,2,0,48.9,48.9,10,28,5,5,adl,0,D/D,D/I,0.04,-0.04,1,1,1
2023-03-15,2023-04-12,1.8779,3000,0,208.81,22.97,1,1,0,208.81,208.81,10,28,5,15,bollinger/adl,2,D/I/D,IGNORE,0.065,-0.05,1,1,1
2023-03-15,2023-04-12,2.9947,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,25,obv/aroon,1,D/D/D,I/D/I,0.055,-0.26,1,1,1
2023-03-15,2023-04-12,2.5515,3000,3499.0,499.1,54.9,3,2,0,249.55,249.55,10,28,5,75,obv/mfi,0,D/D/D,IGNORE,0.045,-0.12,1,1,1
2023-03-15,2023-04-12,1.8326,3000,0,100.9,11.1,2,2,0,50.45,50.45,10,28,5,85,pivots,0,D/D,I/I,0.045,-0.01,1,1,1
2023-03-15,2023-04-12,2.9669,3000,0,590.06,64.91,1,1,0,590.06,590.06,10,28,5,60,bop/chandelier,2,D/D/I,I/I/D,0.075,-0.25,1,1,1
2023-03-15,2023-04-12,1.5838,3000,0,158.92,17.48,1,1,0,158.92,158.92,10,28,5,70,chandelier/stochastic/elder/pvo/rsi,1,I/I/D/D/I/D,D/I/D/I/D/I,0.045,-0.03,1,1,1
2023-03-15,2023-04-12,2.9389,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,5,bollinger/rsi,0,D/I/I,D/I/D,0.07,-0.05,1,1,1
2023-03-15,2023-04-12,1.4599,3000,0,66.79,7.35,1,1,0,66.79,66.79,10,28,5,20,bop,0,D/D,IGNORE,0.01,-0.1,1,1,1
2023-03-15,2023-04-12,2.467,3000,0,440.1,48.41,3,3,0,146.7,100.43,10,28,5,120,macd/obv/mfi,0,I/D/I/D,IGNORE,0.055,-0.01,1,1,1
2023-03-16,2023-04-13,2.8221,3000,0,434.86,47.83,2,2,0,217.43,217.43,10,28,5,175,pvo,1,I/D,IGNORE,0.03,-0.27,1,1,1
2023-03-16,2023-04-13,2.9801,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,60,stochastic/bollinger/macd/pvo/chandelier,1,D/D/D/D/I/I,IGNORE,0.075,-0.23,1,1,1
2023-03-16,2023-04-13,2.4734,3000,3542.0,542.01,59.62,3,2,0,271.01,271.01,10,28,5,65,pivots/macd/adx,0,D/D/D/D,D/I/I/I,0.045,-0.21,1,1,1
2023-03-16,2023-04-13,2.6414,3000,0,443.79,48.82,3,3,0,147.93,162.41,10,28,5,30,obv,0,D/D,I/I,0.05,-0.25,1,1,1
2023-03-16,2023-04-13,1.7876,3000,0,236.28,25.99,1,1,0,236.28,236.28,10,28,5,195,stochastic/macd/adx,1,D/I/D/I,IGNORE,0.055,-0.25,1,1,1
2023-03-16,2023-04-13,2.727,3000,0,518.1,56.99,2,2,0,259.05,259.05,10,28,5,185,aroon/bop,5,D/I/D,I/D/I,0.08,-0.01,1,1,1
2023-03-16,2023-04-13,1.7424,3000,0,124.48,13.69,1,1,0,124.48,124.48,10,28,5,75,adl/chandelier,1,I/I/I,IGNORE,0.025,-0.25,1,1,1
2023-03-16,2023-04-13,1.7876,3000,0,236.28,25.99,1,1,0,236.28,236.28,10,28,5,15,obv/aroon,0,D/D/I,I/I/D,0.05,-0.03,1,1,1
2023-03-16,2023-04-13,3.207,3000,0,662.1,72.83,5,5,0,132.42,89.14,10,28,5,190,pivots/obv,0,D/D/I,I/I/D,0.005,-0.17,1,1,1
2023-03-16,2023-04-13,2.4312,3000,0,429.36,47.23,4,4,0,107.34,59.15,10,28,5,30,zigzag/bollinger/adl/chandelier,0,D/D/I/D/D,I/I/I/I/D,0.005,-0.09,1,1,1
2023-03-16,2023-04-13,0.639,3000,3041.0,41.71,4.59,2,1,0,41.71,41.71,10,28,5,40,rsi,1,D/I,IGNORE,0.005,-0.17,1,1,1
2023-03-16,2023-04-13,2.9763,3000,0,455.5,50.11,3,3,0,151.83,214.1,10,28,5,65,zigzag,0,D/D,D/I,0.075,-0.01,1,1,1
2023-03-16,2023-04-13,3.1759,3000,0,652.77,71.81,1,1,0,652.77,652.77,10,28,5,10,adx/aroon/stochastic/macd,1,D/I/D/I/I,I/D/I/D/I,0.1,-0.02,1,1,1
2023-03-16,2023-04-13,2.9801,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,30,elder,0,D/D,IGNORE,0.08,-0.12,1,1,1
2023-03-16,2023-04-13,1.2,3000,0,59.99,6.6,2,2,0,30.0,30.0,10,28,5,55,aroon,2,D/D,IGNORE,0.015,-0.01,1,1,1
2023-03-16,2023-04-13,2.3348,3000,3550.0,550.45,60.55,2,1,0,550.45,550.45,10,28,5,95,bollinger/bop,5,I/D/D,I/I/I,0.08,-0.28,1,1,1
2023-03-16,2023-04-13,2.4801,3000,3594.0,594.03,65.34,2,1,0,594.03,594.03,10,28,5,100,adl,2,I/I,D/I,0.075,-0.29,1,1,1
2023-03-16,2023-04-13,2.1702,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,190,aroon,2,D/I,I/D,0.065,-0.22,1,1,1
2023-03-16,2023-04-13,3.2245,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,20,mfi,0,D/D,I/I,0.07,-0.24,1,1,1
2023-03-16,2023-04-13,1.1698,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,70,mfi/macd,0,D/D/I,IGNORE,0.02,-0.25,1,1,1
2023-03-16,2023-04-13,3.1495,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,45,stochastic,1,D/D,D/I,0.075,-0.03,1,1,1
2023-03-16,2023-04-13,1.9648,3000,0,289.45,31.84,3,3,0,96.48,208.81,10,28,5,60,zigzag/aroon,1,D/D/D,I/I/D,0.065,-0.06,1,1,1
2023-03-16,2023-04-13,2.8281,3000,3529.0,529.72,58.27,4,3,0,176.57,124.48,10,28,5,105,adx,0,I/I,IGNORE,0.02,-0.08,1,1,1
2023-03-16,2023-04-13,1.6881,3000,0,159.01,17.49,2,2,0,79.5,79.5,10,28,5,160,pvo,2,I/I,D/D,0.03,-0.07,1,1,1
2023-03-16,2023-04-13,1.5952,3000,0,115.28,12.68,1,1,0,115.28,115.28,10,28,5,195,elder/macd,1,D/I/D,I/I/I,0.015,-0.06,1,1,1
2023-03-16,2023-04-13,2.8067,3000,0,542.01,59.62,2,2,0,271.01,271.01,10,28,5,100,adx/bollinger,1,I/I/D,I/D/I,0.04,-0.19,1,1,1
2023-03-16,2023-04-13,2.3401,3000,3461.0,461.49,50.76,3,2,0,230.74,230.74,10,28,5,195,obv,0,D/I,IGNORE,0.065,-0.12,1,1,1
2023-03-16,2023-04-13,2.4734,3000,3542.0,542.01,59.62,3,2,0,271.01,271.01,10,28,5,95,aroon/rsi,1,I/D/D,D/D/I,0.05,-0.28,1,1,1
2023-03-16,2023-04-13,2.5618,3000,3542.0,542.01,59.62,3,2,0,271.01,271.01,10,28,5,90,pvo/zigzag/obv/adx,0,I/I/I/I/I,I/D/I/I/I,0.035,-0.13,1,1,1
2023-03-16,2023-04-13,1.54,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,185,bollinger,0,I/I,IGNORE,0.055,-0.13,1,1,1
2023-03-16,2023-04-13,1.6877,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,5,chandelier/adl,1,I/D/I,I/I/I,0.055,-0.29,1,1,1
2023-03-16,2023-04-13,2.5028,3000,0,450.85,49.59,1,1,0,450.85,450.85,10,28,5,40,elder,5,D/D,I/D,0.03,-0.06,1,1,1
2023-03-16,2023-04-13,0.6615,3000,3041.0,41.71,4.59,2,1,0,41.71,41.71,10,28,5,185,rsi/bollinger,1,I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-03-16,2023-04-13,2.8391,3000,0,461.49,50.76,2,2,0,230.74,230.74,10,28,5,40,mfi,0,D/D,I/I,0.065,-0.14,1,1,1
2023-03-16,2023-04-13,1.5414,3000,0,162.41,17.87,1,1,0,162.41,162.41,10,28,5,105,elder/chandelier/chop,1,I/D/I/D,IGNORE,0.035,-0.05,1,1,1
2023-03-16,2023-04-13,2.9801,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,30,stochastic,1,D/I,D/D,0.075,-0.09,1,1,1
2023-03-17,2023-04-14,2.269,3000,3485.0,485.36,53.39,2,1,0,485.36,485.36,10,28,5,125,stochastic,1,I/D,D/I,0.08,-0.09,1,1,1
2023-03-17,2023-04-14,2.6179,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,20,bollinger/stochastic,2,D/I/I,I/I/D,0.095,-0.06,1,1,1
2023-03-17,2023-04-14,2.4402,3000,3434.0,434.86,47.83,3,2,0,217.43,217.43,10,28,5,110,bollinger,1,I/D,IGNORE,0.025,-0.19,1,1,1
2023-03-17,2023-04-14,1.7443,3000,0,173.74,19.11,2,2,0,86.87,86.87,10,28,5,80,adl,0,D/I,IGNORE,0.05,-0.01,1,1,1
2023-03-17,2023-04-14,2.9773,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,50,stochastic/macd,2,D/D/D,D/I/I,0.07,-0.13,1,1,1
2023-03-17,2023-04-14,2.4576,3000,0,360.15,39.62,1,1,0,360.15,360.15,10,28,5,5,macd/obv,4,I/I/I,IGNORE,0.01,-0.15,1,1,1
2023-03-17,2023-04-14,2.7625,3000,0,534.4,58.78,2,2,0,267.2,267.2,10,28,5,90,adl,2,I/I,IGNORE,0.03,-0.1,1,1,1
2023-03-17,2023-04-14,1.4467,3000,0,124.06,13.65,1,1,0,124.06,124.06,10,28,5,25,bop/adl/obv,0,D/D/D/D,I/D/I/D,0.02,-0.07,1,1,1
2023-03-17,2023-04-14,2.6179,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,15,obv,0,D/D,IGNORE,0.1,-0.25,1,1,1
2023-03-17,2023-04-14,1.577,3000,0,66.79,7.35,1,1,0,66.79,66.79,10,28,5,80,mfi/chandelier,0,I/D/I,I/I/I,0.02,-0.06,1,1,1
2023-03-17,2023-04-14,3.2203,3000,0,477.04,52.47,4,4,0,119.26,59.15,10,28,5,170,mfi,0,I/I,IGNORE,0.015,-0.27,1,1,1
2023-03-17,2023-04-14,1.4996,3000,3100.0,100.83,11.09,3,2,0,50.41,50.41,10,28,5,155,pvo,1,I/I,D/I,0.005,-0.26,1,1,1
2023-03-17,2023-04-14,2.4669,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,15,bollinger,2,D/I,I/D,0.04,-0.17,1,1,1
2023-03-17,2023-04-14,1.9994,3000,0,158.85,17.47,3,3,0,52.95,44.02,10,28,5,10,pvo,1,I/I,D/I,0.01,-0.27,1,1,1
2023-03-17,2023-04-14,2.3685,3000,0,410.55,45.16,2,2,0,205.27,205.27,10,28,5,145,adl/bollinger,4,I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-03-17,2023-04-14,3.0318,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,25,pvo,1,D/D,I/I,0.08,-0.22,1,1,1
2023-03-17,2023-04-14,2.0239,3000,0,131.82,14.5,2,2,0,65.91,65.91,10,28,5,5,pivots,0,D/D,D/I,0.015,-0.25,1,1,1
2023-03-17,2023-04-14,2.7646,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,20,mfi,0,D/D,IGNORE,0.085,-0.15,1,1,1
2023-03-17,2023-04-14,1.0772,3000,3162.0,162.01,17.82,2,1,0,162.01,162.01,10,28,5,65,adl/rsi/chop/pvo,0,D/D/D/D/I,D/D/D/I/D,0.025,-0.2,1,1,1
2023-03-17,2023-04-14,1.8648,3000,3409.0,409.45,45.04,2,1,0,409.45,409.45,10,28,5,5,rsi,1,I/I,D/I,0.1,-0.29,1,1,1
2023-03-17,2023-04-14,2.1179,3000,3485.0,485.36,53.39,2,1,0,485.36,485.36,10,28,5,90,aroon,2,I/D,IGNORE,0.04,-0.12,1,1,1
2023-03-17,2023-04-14,2.0107,3000,0,86.46,9.51,1,1,0,86.46,86.46,10,28,5,10,bollinger/adl,0,D/D/I,IGNORE,0.01,-0.14,1,1,1
2023-03-17,2023-04-14,1.8836,3000,0,111.79,12.3,1,1,0,111.79,111.79,10,28,5,10,pivots,0,D/D,I/I,0.045,-0.04,1,1,1
2023-03-17,2023-04-14,2.269,3000,3485.0,485.36,53.39,2,1,0,485.36,485.36,10,28,5,50,rsi,0,D/D,I/I,0.075,-0.28,1,1,1
2023-03-17,2023-04-14,2.1179,3000,3485.0,485.36,53.39,2,1,0,485.36,485.36,10,28,5,70,bollinger/obv,0,D/D/D,D/I/I,0.06,-0.12,1,1,1
2023-03-17,2023-04-14,2.9083,3000,0,329.43,36.24,2,2,0,164.71,164.71,10,28,5,5,adx,0,I/I,D/I,0.035,-0.15,1,1,1
2023-03-17,2023-04-14,1.9469,3000,0,188.46,20.73,1,1,0,188.46,188.46,10,28,5,10,bollinger,5,I/I,D/I,0.045,-0.16,1,1,1
2023-03-17,2023-04-14,1.7326,3000,0,66.79,7.35,1,1,0,66.79,66.79,10,28,5,20,pvo,1,D/D,D/I,0.03,-0.3,1,1,1
2023-03-17,2023-04-14,2.5546,3000,0,466.38,51.3,2,2,0,233.19,233.19,10,28,5,160,pivots/bop,2,I/I/D,D/I/D,0.085,-0.01,1,1,1
2023-03-17,2023-04-14,2.6179,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,100,chop,1,I/D,IGNORE,0.04,-0.18,1,1,1
2023-03-17,2023-04-14,1.7137,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,190,aroon,2,D/I,IGNORE,0.06,-0.07,1,1,1
2023-03-17,2023-04-14,1.2226,3000,0,66.79,7.35,1,1,0,66.79,66.79,10,28,5,155,adx,3,I/I,IGNORE,0.02,-0.23,1,1,1
2023-03-17,2023-04-14,3.1041,3000,0,394.43,43.39,2,2,0,197.22,197.22,10,28,5,5,rsi,0,I/I,D/D,0.035,-0.11,1,1,1
2023-03-17,2023-04-14,2.0641,3000,3409.0,409.45,45.04,2,1,0,409.45,409.45,10,28,5,95,pvo/aroon,2,I/I/D,I/D/I,0.09,-0.24,1,1,1
2023-03-17,2023-04-14,2.7444,3000,3450.0,450.85,49.59,2,1,0,450.85,450.85,10,28,5,5,obv,0,I/D,D/I,0.075,-0.23,1,1,1
2023-03-17,2023-04-14,1.4352,3000,3162.0,162.01,17.82,2,1,0,162.01,162.01,10,28,5,85,macd/zigzag/mfi,0,D/D/I/D,D/D/I/I,0.04,-0.14,1,1,1
2023-03-17,2023-04-14,2.6086,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,180,stochastic,0,D/I,D/D,0.055,-0.05,1,1,1
2023-03-18,2023-04-15,1.6421,3000,0,124.06,13.65,1,1,0,124.06,124.06,10,28,5,35,elder/stochastic,1,D/D/I,I/D/D,0.045,-0.13,1,1,1
2023-03-18,2023-04-15,3.3709,3000,0,652.77,71.81,1,1,0,652.77,652.77,10,28,5,55,pvo/elder/bollinger,1,D/D/D/D,I/I/I/I,0.09,-0.22,1,1,1
2023-03-18,2023-04-15,3.0765,3000,3534.0,534.4,58.78,3,2,0,267.2,267.2,10,28,5,110,chandelier,0,I/I,IGNORE,0.04,-0.3,1,1,1
2023-03-18,2023-04-15,1.15,3000,0,45.0,4.95,1,1,0,45.0,45.0,10,28,5,185,bop/pvo/pivots,5,I/D/I/D,I/I/D/I,0.02,-0.3,1,1,1
2023-03-18,2023-04-15,2.5051,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,25,bollinger,1,D/I,D/D,0.075,-0.09,1,1,1
2023-03-18,2023-04-15,2.8373,3000,3599.0,599.94,65.99,3,2,0,299.97,299.97,10,28,5,140,aroon/pivots,1,I/I/I,D/I/D,0.075,-0.26,1,1,1
2023-03-18,2023-04-15,1.8428,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,10,bop/aroon/bollinger,0,D/I/D/D,D/D/D/D,0.06,-0.11,1,1,1
2023-03-18,2023-04-15,3.2854,3000,0,534.4,58.78,2,2,0,267.2,267.2,10,28,5,10,pivots,0,D/D,D/I,0.025,-0.16,1,1,1
2023-03-18,2023-04-15,1.5097,3000,0,70.47,7.75,1,1,0,70.47,70.47,10,28,5,20,adx/bollinger,4,D/I/I,I/I/D,0.005,-0.08,1,1,1
2023-03-18,2023-04-15,2.2005,3000,0,360.15,39.62,1,1,0,360.15,360.15,10,28,5,185,elder/adl/aroon/stochastic/macd,1,D/I/I/I/I/I,I/I/D/I/I/D,0.085,-0.04,1,1,1
2023-03-18,2023-04-15,1.139,3000,0,41.71,4.59,1,1,0,41.71,41.71,10,28,5,65,stochastic/macd,0,D/D/I,IGNORE,0.035,-0.21,1,1,1
2023-03-18,2023-04-15,2.0584,3000,3360.0,360.15,39.62,2,1,0,360.15,360.15,10,28,5,70,rsi/stochastic/chop,0,D/D/D/D,I/I/D/D,0.08,-0.17,1,1,1
2023-03-18,2023-04-15,1.2682,3000,0,41.71,4.59,1,1,0,41.71,41.71,10,28,5,50,aroon,3,D/D,I/D,0.005,-0.01,1,1,1
2023-03-18,2023-04-15,1.9395,3000,0,281.84,31.0,1,1,0,281.84,281.84,10,28,5,125,rsi,0,I/I,I/D,0.09,-0.12,1,1,1
2023-03-18,2023-04-15,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,80,zigzag/chop,0,D/I/D,D/I/I,0.07,-0.22,1,1,1
2023-03-18,2023-04-15,1.7814,3000,3339.0,339.07,37.3,2,1,0,339.07,339.07,10,28,5,80,elder,2,D/D,IGNORE,0.07,-0.13,1,1,1
2023-03-18,2023-04-15,2.6628,3000,0,498.85,54.87,3,3,0,166.28,86.46,10,28,5,140,adx,2,I/I,D/D,0.01,-0.26,1,1,1
2023-03-18,2023-04-15,1.4321,3000,0,72.92,8.02,2,2,0,36.46,36.46,10,28,5,185,chop/pivots/bollinger,0,I/D/I/I,IGNORE,0.015,-0.23,1,1,1
2023-03-18,2023-04-15,2.4941,3000,0,455.83,50.14,2,2,0,227.92,227.92,10,28,5,135,bollinger/chop,0,I/I/D,D/D/I,0.1,-0.07,1,1,1
2023-03-18,2023-04-15,3.3483,3000,0,534.4,58.78,2,2,0,267.2,267.2,10,28,5,200,macd,2,D/D,I/D,0.035,-0.11,1,1,1
2023-03-18,2023-04-15,1.4254,3000,0,54.86,6.03,1,1,0,54.86,54.86,10,28,5,35,adx/macd/pivots,0,I/I/I/I,D/D/D/D,0.005,-0.18,1,1,1
2023-03-18,2023-04-15,2.3022,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,40,bop,4,D/D,I/I,0.1,-0.24,1,1,1
2023-03-18,2023-04-15,2.3648,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,10,aroon/obv/rsi,0,I/I/D/I,D/I/D/I,0.085,-0.22,1,1,1
2023-03-18,2023-04-15,1.4717,3000,0,44.02,4.84,1,1,0,44.02,44.02,10,28,5,185,bollinger/macd,0,D/I/D,I/I/D,0.005,-0.01,1,1,1
2023-03-18,2023-04-15,3.2672,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,25,mfi/aroon,1,D/I/D,IGNORE,0.06,-0.29,1,1,1
2023-03-18,2023-04-15,1.7137,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,125,rsi,0,I/I,D/I,0.055,-0.29,1,1,1
2023-03-18,2023-04-15,0.7121,3000,3063.0,63.64,7.0,2,1,0,63.64,63.64,10,28,5,80,macd,1,D/I,D/D,0.03,-0.13,1,1,1
2023-03-18,2023-04-15,1.9113,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,25,elder/chandelier/rsi/pvo,0,D/D/D/D/D,D/D/I/D/I,0.045,-0.06,1,1,1
2023-03-18,2023-04-15,3.1089,3000,0,541.81,59.6,5,5,0,108.36,52.47,10,28,5,100,obv/stochastic/bollinger/aroon/mfi,1,I/I/D/D/D/D,IGNORE,0.005,-0.27,1,1,1
2023-03-18,2023-04-15,2.8908,3000,0,541.81,59.6,5,5,0,108.36,52.47,10,28,5,130,mfi,0,I/I,IGNORE,0.005,-0.12,1,1,1
2023-03-18,2023-04-15,3.3709,3000,0,652.77,71.81,1,1,0,652.77,652.77,10,28,5,70,mfi/adl,1,D/D/I,IGNORE,0.085,-0.02,1,1,1
2023-03-18,2023-04-15,2.6725,3000,0,457.06,50.28,2,2,0,228.53,228.53,10,28,5,145,elder,1,I/D,IGNORE,0.015,-0.28,1,1,1
2023-03-18,2023-04-15,2.8744,3000,0,508.69,55.96,3,3,0,169.56,256.84,10,28,5,195,pvo,2,D/I,I/I,0.08,-0.15,1,1,1
2023-03-18,2023-04-15,1.8801,3000,0,175.54,19.31,1,1,0,175.54,175.54,10,28,5,60,adl,0,D/I,D/D,0.07,-0.26,1,1,1
2023-03-18,2023-04-15,2.8038,3000,3450.0,450.85,49.59,2,1,0,450.85,450.85,10,28,5,5,bollinger/adl/macd,1,I/I/I/I,IGNORE,0.05,-0.14,1,1,1
2023-03-18,2023-04-15,1.1383,3000,3072.0,72.92,8.02,3,2,0,36.46,36.46,10,28,5,75,bollinger,0,D/D,IGNORE,0.005,-0.19,1,1,1
