date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-04-14,86.91,22096120,86.13,87.51,85.41,0.2797026,72.26264,80.0,42.36364,0.84114534,56.133823,84.67198,87.51,4710224.0,84.75238,267666510.0,7.9293256,85.438225,0.12753198,3.3460844,37.17672
2022-04-18,86.07,7995077,86.42,87.4502,85.68,0.16582568,66.349396,80.0,43.41113,0.7425106,64.6813,84.64913,87.43875,238003.17,80.05914,259671440.0,2.9994135,85.77903,0.12563235,3.1897008,38.55229
2022-04-19,85.79,8494733,85.97,86.09,85.12,0.050427463,64.45602,80.0,43.716686,0.6966527,57.181004,84.73644,87.3675,3478262.2,75.20191,251176700.0,-0.12738466,86.119835,0.11868008,1.0352865,42.25483
2022-04-20,86.46,8719368,85.52,86.82,85.48,0.00063692936,66.890755,76.0,44.288357,0.7413563,52.184475,84.76933,87.29625,7512596.5,75.176025,259896080.0,-2.0608668,86.46065,0.13013935,1.7331027,42.920063
2022-04-21,86.23,8562645,86.41,87.225,85.39,-0.062859215,65.23868,72.0,44.970985,0.6990132,54.53637,84.73323,87.225,6789321.5,74.66916,251333420.0,-3.3344312,86.80145,0.16544233,1.7776595,43.537838
2022-04-22,84.59,7913957,85.86,86.14,84.5,-0.22145684,54.83833,68.0,44.56817,0.49145862,37.372734,84.71308,87.68916,-256030.56,69.564384,243419470.0,-4.4146667,87.14226,0.061159678,0.03942241,48.887104
2022-04-25,85.44,10573430,84.59,85.81,83.53,-0.27193755,58.528545,64.0,43.201984,0.5760879,20.880886,84.61885,88.153336,6885672.0,63.52562,253992900.0,-3.304374,87.48306,0.088404514,-1.300495,55.105473
2022-04-26,84.48,9009648,85.76,86.195,84.39,-0.36689657,53.237556,56.0,42.15104,0.41938967,-0.11888262,84.59367,88.6175,-1225506.8,62.874413,244983250.0,-3.38517,87.82387,0.03551942,0.18457565,55.15936
2022-04-27,84.41,10781320,84.3,85.13,83.6,-0.42712188,52.8623,56.0,40.414944,0.37442967,5.892468,84.60715,89.081665,-591311.5,55.454475,234201940.0,-2.1730683,88.16468,0.010291444,-1.4446495,54.70359
2022-04-28,88.58,21097860,85.75,89.365,85.0,-0.19085923,67.54051,52.0,40.701225,1.0012852,59.060226,84.152954,89.54583,12918086.0,57.68604,255299790.0,4.578933,88.505486,0.021717656,3.1924434,58.701927
2022-04-29,88.69,15914160,88.66,90.01,88.085,-0.039813697,67.82513,100.0,41.167084,0.9842506,99.736084,84.6626,90.01,7007112.0,58.88909,271213950.0,5.4172645,88.84629,-0.024334705,6.0356655,55.93915
2022-05-02,87.65,12124950,88.72,88.84,86.63,-0.023398215,62.26611,96.0,40.452824,0.7834503,111.859924,84.604294,90.38917,6074423.5,51.0414,259089010.0,3.6794426,89.187096,-0.02233768,2.9477134,54.454067
2022-05-03,87.1,8425755,86.99,88.24,86.43,-0.06090278,59.489212,92.0,39.640736,0.66903096,63.70696,84.60319,90.76833,3886520.2,52.26476,250663250.0,0.44440466,89.5279,0.0019493729,1.9080402,55.005836
2022-05-04,88.52,10763480,86.57,88.77,86.36,-0.0043777362,63.958344,88.0,39.10636,0.901012,57.442276,84.52032,91.1475,12416913.0,59.5278,261426740.0,-0.4128133,89.86871,0.04302695,1.7568915,56.351097
2022-05-05,88.01,9548286,88.42,88.66,87.03,-0.015037998,61.340946,76.0,38.610153,0.774099,68.96433,84.54758,91.526665,14350002.0,56.183968,251878450.0,-1.6253012,90.20952,-0.0014703582,1.9387642,55.724766
2022-05-06,88.39,12227370,87.74,88.92,87.4809,-0.010417884,62.570053,76.0,38.26609,0.81787986,83.796295,84.599625,91.90583,17571040.0,62.61251,264105810.0,-0.830238,90.55032,0.044914566,2.2169836,55.27724
2022-05-09,87.64,11901500,87.5,88.06,86.91,-0.06855274,58.60939,76.0,37.431694,0.6798742,67.57545,84.64374,92.285,20779270.0,61.17774,252204320.0,-0.48234627,90.89113,0.066865005,0.6295002,55.964394
2022-05-10,87.81,12370800,88.12,89.29,87.27,-0.10410517,59.23921,72.0,37.239613,0.6971034,63.76886,84.612206,92.66417,15022561.0,62.11222,264575120.0,0.006937703,91.23193,0.0057965857,2.0367146,56.861637
2022-05-11,89.19,16338580,87.42,90.81,87.42,-0.046183005,64.02477,100.0,37.661762,0.89425945,69.609314,85.19528,93.043335,15745507.0,63.953938,280913700.0,2.3923938,91.57274,0.050097767,3.1557553,54.425865
2022-05-12,90.83,14210200,89.85,90.85,88.36,0.0839887,68.72423,52.0,38.068527,1.0528027,97.918686,85.150955,93.4225,29727432.0,69.75576,295123900.0,2.5735517,91.91355,0.1335238,3.1949332,55.147434
2022-05-13,90.41,10308070,90.7,91.05,89.2639,0.120965384,66.334366,56.0,38.52397,0.9268396,108.96578,85.36644,93.80167,32648272.0,75.649666,284815800.0,0.5354043,92.25436,0.09529724,3.6124141,53.87913
2022-05-16,92.32,13999040,90.79,92.87,90.68,0.24601032,71.2335,60.0,39.57563,1.061579,107.95641,87.10933,94.18083,39615830.0,76.44689,298814850.0,1.1025145,92.59516,0.19585234,5.714441,46.39236
2022-05-17,93.0,17582780,92.31,94.56,91.51,0.34064323,72.75369,64.0,41.00892,1.0338725,86.215004,88.64527,94.56,39212292.0,82.93828,316397630.0,3.1085684,92.93597,0.2068762,7.068092,44.73966
2022-05-18,92.1,12717630,92.56,93.16,91.77,0.30964532,67.657486,64.0,42.339832,0.8858705,69.502174,88.72458,94.65,32533248.0,74.86531,303680000.0,1.7646067,93.27677,0.13692804,5.1855073,48.499283
2022-05-19,92.09,11121550,91.25,92.61,90.88,0.25762144,67.60082,64.0,42.69656,0.84340084,59.011784,88.753914,94.74,36969012.0,67.672935,292558460.0,0.012705159,93.617584,0.17049694,3.1118634,48.24789
2022-05-20,93.55,11757110,92.45,94.08,92.45,0.28837082,71.370636,64.0,43.48147,0.9336462,72.256546,88.74646,94.83,41080390.0,74.55458,304315600.0,-0.8167145,93.95839,0.25328335,5.1915975,47.962257
2022-05-23,93.83,9067012,93.59,94.92,93.4,0.29342687,72.04249,80.0,44.43886,0.9100329,90.17214,89.163445,94.92,37143400.0,79.41816,313382600.0,-2.7186656,94.299194,0.26022056,6.0785117,45.95433
2022-05-24,94.64,9020989,94.25,94.8,93.565,0.31526834,73.9472,80.0,45.32787,0.9420624,106.15544,89.25669,94.51,43826970.0,79.2932,322403600.0,-3.884865,94.64,0.22498207,5.11801,46.891537
2022-05-25,93.75,11177680,94.36,94.755,93.14,0.23727708,68.43062,80.0,45.716797,0.839942,94.62066,89.29389,94.1,41093108.0,72.945625,311225900.0,-3.287093,93.91572,0.21596955,4.040437,46.870945
2022-05-26,92.31,17249480,94.24,94.25,91.0,0.065160476,60.558674,80.0,44.199596,0.67493314,73.77314,89.10644,93.69,37749364.0,64.04686,293976420.0,0.47179204,93.19143,0.14128974,1.2860892,49.279392
2022-05-27,93.08,9801988,92.28,93.11,91.75,-0.016040903,63.009087,80.0,42.790768,0.72944164,62.704693,89.18524,93.28,47118910.0,70.169914,303778400.0,-1.1296775,92.46714,0.17461088,0.5823621,50.86693
2022-05-31,92.03,22860770,91.91,92.62,90.87,-0.15211324,57.740974,80.0,40.799797,0.60527796,53.074516,89.14455,92.87,54564988.0,59.737564,280917630.0,4.4479294,91.74286,0.19047065,-0.75654674,51.862335
2022-06-01,91.14,10492640,91.67,91.93,90.04,-0.304887,53.646667,72.0,38.35711,0.48953095,43.48593,89.135704,92.46,56286004.0,52.824993,270425000.0,1.6037453,91.01857,0.13314585,-1.9956115,55.092705
2022-06-02,90.0,11066230,91.13,91.14,88.74,-0.47537974,48.866867,72.0,35.973972,0.34658447,11.154042,89.07135,92.05,56839316.0,45.9617,259358770.0,-0.037065197,90.29429,0.07140246,-3.5190957,57.232166
2022-06-03,89.91,7051596,89.74,90.68,89.68,-0.57994884,48.499477,68.0,33.761063,0.31533673,-4.0179915,89.200836,91.64,53031456.0,44.975407,252307170.0,-3.1859024,89.57,0.09514281,-2.5277963,56.152576
2022-06-06,89.84,8336893,90.17,90.655,89.69,-0.6351184,48.195972,52.0,31.706215,0.28877142,-1.3360907,89.32921,91.23,47286340.0,38.27991,243970270.0,-4.459265,88.84571,0.020814307,-2.0845397,54.01047
2022-06-07,90.48,10243290,90.15,90.82,89.58,-0.60967517,51.202663,52.0,29.671022,0.33697656,19.618973,89.414246,90.82,51912344.0,35.338345,254213570.0,-4.0210233,88.12143,0.023664273,-1.8196054,51.243713
2022-06-08,89.48,10266160,90.58,90.645,89.265,-0.6383105,46.64698,52.0,28.014013,0.15117161,17.943186,89.476326,91.19692,44845060.0,35.94707,243947410.0,-3.5316515,87.39714,-0.009633313,-1.8439474,51.22785
2022-06-09,88.0,7381312,89.25,89.785,87.92,-0.72851783,40.853535,52.0,27.371141,-0.03476145,4.8083425,89.469444,91.573845,38096996.0,36.872364,236566100.0,-4.7378855,86.67286,-0.092189774,-3.226955,46.720345
2022-06-10,87.18,8862136,87.17,88.04,86.71,-0.8088083,38.034935,-52.0,27.43928,-0.046843246,-7.390041,89.535835,91.95077,35498324.0,29.869,227703950.0,-4.409557,85.94857,-0.13985604,-5.2431045,39.622944
2022-06-13,85.0,12016130,85.71,86.51,84.63,-0.96362275,31.761183,-56.0,28.400997,-0.14331605,-5.18754,89.43284,92.32769,28211948.0,23.472841,215687820.0,-2.0351186,85.22429,-0.17810993,-7.425518,33.145584
