Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-07,2023-06-04,1.4462,3000,0,111.95,12.31,1,1,0,111.95,111.95,10,28,5,55,aroon/bollinger/mfi/pvo,2,I/I/I/I/I,I/D/D/I/I,0.02,-0.15,1,1,1
2023-05-07,2023-06-04,2.4298,3000,0,287.98,31.68,3,3,0,95.99,91.55,10,28,5,105,pvo,2,I/D,D/D,0.005,-0.17,1,1,1
2023-05-07,2023-06-04,1.4063,3000,0,64.48,7.09,1,1,0,64.48,64.48,10,28,5,35,bop,0,I/D,I/I,0.05,-0.07,1,1,1
2023-05-07,2023-06-04,1.9373,3000,0,229.45,25.24,1,1,0,229.45,229.45,10,28,5,5,elder/bop/zigzag,1,I/I/D/I,I/I/I/D,0.055,-0.08,1,1,1
2023-05-07,2023-06-04,1.2067,3000,3212.0,212.02,23.32,2,1,0,212.02,212.02,10,28,5,65,adx/bollinger,1,I/I/I,I/D/I,0.055,-0.09,1,1,1
2023-05-07,2023-06-04,2.4459,3000,0,91.55,10.07,1,1,0,91.55,91.55,10,28,5,5,adx,0,D/D,I/I,0.01,-0.21,1,1,1
2023-05-07,2023-06-04,1.6845,3000,0,114.65,12.61,2,2,0,57.32,57.32,10,28,5,20,adx/bop,0,I/D/D,I/I/D,0.01,-0.09,1,1,1
2023-05-07,2023-06-04,1.2511,3000,0,75.33,8.29,1,1,0,75.33,75.33,10,28,5,190,adx/pivots/bollinger/mfi,1,D/D/D/I/I,D/I/I/D/D,0.015,-0.26,1,1,1
2023-05-07,2023-06-04,2.5771,3000,0,287.98,31.68,3,3,0,95.99,91.55,10,28,5,125,pvo,1,I/I,IGNORE,0.005,-0.3,1,1,1
2023-05-07,2023-06-04,1.404,3000,3176.0,176.63,19.43,2,1,0,176.63,176.63,10,28,5,15,chop/aroon/chandelier,0,I/D/I/I,IGNORE,0.045,-0.17,1,1,1
2023-05-07,2023-06-04,2.3411,3000,3502.0,502.32,55.26,3,2,0,251.16,251.16,10,28,5,80,chop/bop/chandelier/obv,0,I/I/D/I/I,D/D/I/I/I,0.06,-0.19,1,1,1
2023-05-07,2023-06-04,2.7017,3000,3553.0,553.36,60.87,7,6,0,92.23,77.89,10,28,5,170,obv/zigzag,0,I/D/I,IGNORE,0.015,-0.11,1,1,1
2023-05-07,2023-06-04,1.017,3000,3114.0,114.86,12.63,2,1,0,114.86,114.86,10,28,5,185,mfi,1,I/I,IGNORE,0.03,-0.05,1,1,1
2023-05-07,2023-06-04,1.1122,3000,3081.0,81.04,8.91,3,2,0,40.52,40.52,10,28,5,125,stochastic,1,I/I,IGNORE,0.015,-0.28,1,1,1
2023-05-07,2023-06-04,2.4586,3000,3411.0,411.78,45.3,3,2,0,205.89,205.89,10,28,5,55,adl,0,I/I,D/D,0.035,-0.13,1,1,1
2023-05-07,2023-06-04,2.0781,3000,0,323.42,35.58,1,1,0,323.42,323.42,10,28,5,145,pvo/adx,2,I/D/D,IGNORE,0.09,-0.05,1,1,1
2023-05-07,2023-06-04,2.6744,3000,0,502.32,55.26,2,2,0,251.16,251.16,10,28,5,140,macd,1,I/D,D/I,0.06,-0.24,1,1,1
2023-05-07,2023-06-04,1.9019,3000,0,91.55,10.07,1,1,0,91.55,91.55,10,28,5,5,chandelier/rsi/adx,0,D/I/D/D,I/I/I/D,0.09,-0.16,1,1,1
2023-05-07,2023-06-04,1.624,3000,0,144.42,15.89,1,1,0,144.42,144.42,10,28,5,75,elder,1,I/I,D/I,0.04,-0.14,1,1,1
2023-05-07,2023-06-04,2.1683,3000,0,328.01,36.08,1,1,0,328.01,328.01,10,28,5,170,pvo,2,I/D,I/I,0.1,-0.11,1,1,1
2023-05-07,2023-06-04,2.249,3000,0,304.12,33.45,2,2,0,152.06,152.06,10,28,5,95,pvo/bop/chop,2,I/D/I/I,D/D/D/D,0.005,-0.25,1,1,1
2023-05-07,2023-06-04,1.1411,3000,3192.0,192.32,21.15,2,1,0,192.32,192.32,10,28,5,120,elder/bollinger,2,I/I/I,D/I/I,0.06,-0.15,1,1,1
2023-05-07,2023-06-04,2.0934,3000,0,328.01,36.08,1,1,0,328.01,328.01,10,28,5,10,macd/elder/rsi/stochastic,0,I/I/D/D/I,D/D/I/D/I,0.065,-0.04,1,1,1
2023-05-07,2023-06-04,1.3052,3000,0,91.55,10.07,1,1,0,91.55,91.55,10,28,5,185,chop/bollinger/mfi/adl,0,D/I/I/I/I,I/I/I/I/D,0.025,-0.29,1,1,1
2023-05-07,2023-06-04,1.1408,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,155,bop/adx,4,I/I/D,D/D/D,0.045,-0.13,1,1,1
2023-05-07,2023-06-04,2.5164,3000,3529.0,529.91,58.29,4,3,0,176.64,193.76,10,28,5,175,obv,0,I/D,D/I,0.04,-0.01,1,1,1
2023-05-07,2023-06-04,1.1411,3000,3192.0,192.32,21.15,2,1,0,192.32,192.32,10,28,5,170,aroon/macd,4,I/I/I,I/I/D,0.06,-0.08,1,1,1
2023-05-07,2023-06-04,1.9712,3000,0,291.35,32.05,1,1,0,291.35,291.35,10,28,5,190,pvo,5,D/D,IGNORE,0.035,-0.23,1,1,1
2023-05-07,2023-06-04,2.6171,3000,0,485.12,53.36,2,2,0,242.56,242.56,10,28,5,185,aroon/elder,2,D/I/I,D/D/D,0.04,-0.16,1,1,1
2023-05-07,2023-06-04,3.2434,3000,0,473.47,52.08,7,7,0,67.64,72.81,10,28,5,125,adl,0,I/I,IGNORE,0.01,-0.02,1,1,1
2023-05-07,2023-06-04,1.8067,3000,0,242.01,26.62,1,1,0,242.01,242.01,10,28,5,200,pvo,5,D/D,I/D,0.04,-0.3,1,1,1
2023-05-07,2023-06-04,1.9671,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,50,mfi,0,I/I,IGNORE,0.075,-0.19,1,1,1
2023-05-07,2023-06-04,1.562,3000,0,125.06,13.76,1,1,0,125.06,125.06,10,28,5,140,pvo/macd,1,I/I/D,IGNORE,0.04,-0.18,1,1,1
2023-05-07,2023-06-04,2.0087,3000,3291.0,291.35,32.05,2,1,0,291.35,291.35,10,28,5,5,pivots,0,D/I,IGNORE,0.035,-0.18,1,1,1
2023-05-07,2023-06-04,0.6692,3000,3050.0,50.77,5.59,2,1,0,50.77,50.77,10,28,5,25,stochastic/chop/adl/pvo/mfi,1,I/I/D/I/D/I,I/D/I/I/D/D,0.01,-0.29,1,1,1
2023-05-07,2023-06-04,1.5934,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,35,pvo/pivots/obv,0,I/I/I/D,I/I/D/D,0.095,-0.2,1,1,1
2023-05-07,2023-06-04,2.6319,3000,0,326.98,35.97,2,2,0,163.49,163.49,10,28,5,5,pivots/macd/mfi/bollinger,0,I/I/I/I/I,D/I/D/I/I,0.03,-0.28,1,1,1
2023-05-07,2023-06-04,1.7437,3000,0,75.33,8.29,1,1,0,75.33,75.33,10,28,5,95,pvo/rsi,1,I/I/I,IGNORE,0.01,-0.13,1,1,1
2023-05-07,2023-06-04,2.6171,3000,0,485.12,53.36,2,2,0,242.56,242.56,10,28,5,140,obv,0,I/D,IGNORE,0.045,-0.18,1,1,1
2023-05-07,2023-06-04,2.2935,3000,3425.0,425.03,46.75,4,3,0,141.68,120.92,10,28,5,175,elder,2,I/I,IGNORE,0.025,-0.17,1,1,1
2023-05-07,2023-06-04,1.5934,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,105,bop/chandelier/elder/chop,1,I/I/I/I/I,D/D/D/I/D,0.085,-0.04,1,1,1
2023-05-07,2023-06-04,1.3153,3000,0,8.7,0.96,1,1,0,8.7,8.7,10,28,5,20,macd,3,I/I,I/D,0.015,-0.02,1,1,1
2023-05-07,2023-06-04,2.0934,3000,0,328.01,36.08,1,1,0,328.01,328.01,10,28,5,25,chop/macd/bollinger/adl/rsi,0,I/I/D/D/I/D,D/I/D/I/I/D,0.1,-0.28,1,1,1
2023-05-07,2023-06-04,2.0661,3000,3364.0,364.04,40.04,3,2,0,182.02,182.02,10,28,5,35,pvo,2,I/I,D/I,0.04,-0.28,1,1,1
2023-05-07,2023-06-04,1.7596,3000,0,227.87,25.07,1,1,0,227.87,227.87,10,28,5,95,elder/adl,5,I/I/I,I/D/D,0.075,-0.04,1,1,1
2023-05-07,2023-06-04,1.5351,3000,3310.0,310.54,34.16,2,1,0,310.54,310.54,10,28,5,125,adx/aroon/rsi,0,I/I/I/I,IGNORE,0.095,-0.21,1,1,1
2023-05-07,2023-06-04,3.0959,3000,0,530.37,58.34,2,2,0,265.18,265.18,10,28,5,60,chop,0,I/I,I/D,0.095,-0.04,1,1,1
2023-05-07,2023-06-04,1.5934,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,195,zigzag/chop,0,D/D/I,IGNORE,0.085,-0.13,1,1,1
2023-05-07,2023-06-04,3.4288,3000,3553.0,553.36,60.87,7,6,0,92.23,77.89,10,28,5,75,adl,0,I/I,D/I,0.015,-0.22,1,1,1
2023-05-07,2023-06-04,1.4531,3000,0,25.62,2.82,1,1,0,25.62,25.62,10,28,5,100,bop,0,I/I,I/D,0.07,-0.08,1,1,1
2023-05-07,2023-06-04,1.161,3000,0,14.82,1.63,1,1,0,14.82,14.82,10,28,5,15,bollinger/pvo/adl,1,I/I/I/I,D/D/I/I,0.01,-0.28,1,1,1
2023-05-07,2023-06-04,2.0351,3000,0,310.54,34.16,1,1,0,310.54,310.54,10,28,5,15,stochastic/chop/obv/elder,0,I/I/I/D/I,IGNORE,0.085,-0.2,1,1,1
2023-05-07,2023-06-04,1.7129,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,115,pivots,0,I/I,D/I,0.09,-0.09,1,1,1
2023-05-07,2023-06-04,2.7544,3000,3558.0,558.74,61.46,3,2,0,279.37,279.37,10,28,5,60,chop,0,I/I,IGNORE,0.07,-0.04,1,1,1
2023-05-07,2023-06-04,1.0888,3000,3176.0,176.63,19.43,2,1,0,176.63,176.63,10,28,5,180,pivots/elder/pvo,1,I/I/I/D,D/I/I/D,0.05,-0.12,1,1,1
2023-05-07,2023-06-04,1.72,3000,3242.0,242.57,26.68,4,3,0,80.86,82.79,10,28,5,50,zigzag/elder,0,I/I/I,IGNORE,0.01,-0.14,1,1,1
2023-05-07,2023-06-04,2.6202,3000,3485.0,485.12,53.36,3,2,0,242.56,242.56,10,28,5,90,macd,1,I/D,IGNORE,0.045,-0.14,1,1,1
2023-05-07,2023-06-04,2.8625,3000,0,558.74,61.46,2,2,0,279.37,279.37,10,28,5,185,chop,0,D/I,IGNORE,0.075,-0.21,1,1,1
2023-05-07,2023-06-04,1.6915,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,15,mfi/elder,1,I/I/I,D/I/I,0.08,-0.17,1,1,1
2023-05-07,2023-06-04,2.2696,3000,0,287.98,31.68,3,3,0,95.99,91.55,10,28,5,65,pivots/adx/stochastic/zigzag,0,I/I/I/I/I,D/I/I/I/D,0.005,-0.16,1,1,1
2023-05-07,2023-06-04,1.1411,3000,3192.0,192.32,21.15,2,1,0,192.32,192.32,10,28,5,70,pivots/chop/macd/elder/obv,0,I/I/I/I/I/I,IGNORE,0.065,-0.15,1,1,1
2023-05-07,2023-06-04,1.8838,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,30,zigzag/mfi,0,I/I/D,I/D/I,0.08,-0.14,1,1,1
2023-05-07,2023-06-04,1.7648,3000,0,229.45,25.24,1,1,0,229.45,229.45,10,28,5,15,bollinger/aroon/adl/mfi,0,I/I/D/I/I,I/I/I/D/I,0.055,-0.28,1,1,1
2023-05-07,2023-06-04,2.3111,3000,0,304.12,33.45,2,2,0,152.06,152.06,10,28,5,45,bollinger/pvo/obv/mfi,0,I/D/I/I/D,I/I/D/I/D,0.005,-0.02,1,1,1
2023-05-07,2023-06-04,2.3104,3000,3310.0,310.72,34.18,3,2,0,155.36,155.36,10,28,5,15,adl,0,I/I,IGNORE,0.03,-0.24,1,1,1
2023-05-07,2023-06-04,1.7596,3000,0,227.87,25.07,1,1,0,227.87,227.87,10,28,5,20,mfi/pvo,5,I/I/I,I/D/D,0.07,-0.26,1,1,1
2023-05-07,2023-06-04,2.4379,3000,0,304.12,33.45,2,2,0,152.06,152.06,10,28,5,95,aroon,2,I/I,IGNORE,0.015,-0.03,1,1,1
2023-05-07,2023-06-04,1.6408,3000,0,192.24,21.15,1,1,0,192.24,192.24,10,28,5,30,elder/bollinger/macd,1,I/I/I/D,D/I/I/D,0.055,-0.2,1,1,1
2023-05-07,2023-06-04,2.6147,3000,0,485.12,53.36,2,2,0,242.56,242.56,10,28,5,185,chop/adx,0,D/I/D,D/D/D,0.04,-0.1,1,1,1
2023-05-07,2023-06-04,3.4033,3000,3553.0,553.36,60.87,7,6,0,92.23,77.89,10,28,5,65,pivots,0,I/I,IGNORE,0.015,-0.17,1,1,1
2023-05-07,2023-06-04,1.5934,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,115,pvo/zigzag/mfi/stochastic/chandelier,0,I/I/I/I/I/I,I/I/D/I/I/D,0.1,-0.28,1,1,1
2023-05-07,2023-06-04,2.181,3000,0,323.42,35.58,1,1,0,323.42,323.42,10,28,5,20,macd,2,I/D,D/D,0.09,-0.21,1,1,1
2023-05-07,2023-06-04,2.6143,3000,3425.0,425.03,46.75,4,3,0,141.68,120.92,10,28,5,60,chop,0,I/I,IGNORE,0.025,-0.24,1,1,1
2023-05-07,2023-06-04,1.8233,3000,3328.0,328.01,36.08,2,1,0,328.01,328.01,10,28,5,10,chandelier,0,I/I,I/D,0.1,-0.18,1,1,1
2023-05-13,2023-06-10,1.2497,3000,0,74.91,8.24,1,1,0,74.91,74.91,10,28,5,195,stochastic/bop,3,D/I/I,D/D/D,0.025,-0.08,1,1,1
2023-05-13,2023-06-10,1.3402,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,80,mfi,0,I/I,IGNORE,0.045,-0.03,1,1,1
2023-05-13,2023-06-10,1.8894,3000,3231.0,231.56,25.47,5,4,0,57.89,59.99,10,28,5,130,pvo,2,I/I,IGNORE,0.015,-0.23,1,1,1
2023-05-13,2023-06-10,1.6408,3000,0,192.24,21.15,1,1,0,192.24,192.24,10,28,5,190,chandelier/pivots/adx,0,D/D/D/D,D/I/D/D,0.05,-0.26,1,1,1
2023-05-13,2023-06-10,1.6933,3000,0,208.0,22.88,1,1,0,208.0,208.0,10,28,5,190,rsi,1,D/I,D/D,0.07,-0.21,1,1,1
2023-05-13,2023-06-10,2.6981,3000,3378.0,378.18,41.6,5,4,0,94.55,88.9,10,28,5,150,zigzag,0,I/I,I/D,0.025,-0.12,1,1,1
2023-05-13,2023-06-10,1.3681,3000,3079.0,79.67,8.76,2,1,0,79.67,79.67,10,28,5,190,chop,0,I/D,I/I,0.025,-0.08,1,1,1
2023-05-13,2023-06-10,1.2443,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,115,obv,0,I/I,D/D,0.045,-0.05,1,1,1
2023-05-13,2023-06-10,1.9536,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,10,zigzag,0,I/I,I/D,0.075,-0.17,1,1,1
2023-05-13,2023-06-10,0.9169,3000,3125.0,125.06,13.76,2,1,0,125.06,125.06,10,28,5,175,obv,0,I/D,D/D,0.04,-0.13,1,1,1
2023-05-13,2023-06-10,1.6408,3000,0,192.24,21.15,1,1,0,192.24,192.24,10,28,5,190,pvo/adx/mfi/rsi,1,D/D/D/I/I,IGNORE,0.055,-0.27,1,1,1
2023-05-13,2023-06-10,1.221,3000,0,44.7,4.92,1,1,0,44.7,44.7,10,28,5,45,zigzag/stochastic/bollinger/bop,0,I/I/I/I/D,I/I/I/D/I,0.01,-0.25,1,1,1
2023-05-13,2023-06-10,2.3557,3000,3265.0,265.75,29.23,6,5,0,53.15,53.77,10,28,5,35,rsi,0,I/I,D/D,0.005,-0.06,1,1,1
2023-05-13,2023-06-10,1.4569,3000,3197.0,197.53,21.73,2,1,0,197.53,197.53,10,28,5,25,macd/stochastic/adl,1,I/I/I/I,D/D/I/D,0.07,-0.13,1,1,1
2023-05-13,2023-06-10,1.0125,3000,3125.0,125.06,13.76,2,1,0,125.06,125.06,10,28,5,65,bollinger,1,I/I,IGNORE,0.035,-0.24,1,1,1
2023-05-13,2023-06-10,1.483,3000,0,144.89,15.94,1,1,0,144.89,144.89,10,28,5,200,bop/pivots,3,D/I/D,IGNORE,0.045,-0.19,1,1,1
2023-05-13,2023-06-10,1.0546,3000,3035.0,35.9,3.95,2,1,0,35.9,35.9,10,28,5,105,mfi,0,I/I,D/D,0.005,-0.18,1,1,1
2023-05-13,2023-06-10,1.4745,3000,0,35.9,3.95,1,1,0,35.9,35.9,10,28,5,45,bop,0,I/I,D/D,0.005,-0.3,1,1,1
2023-05-13,2023-06-10,1.52,3000,3201.0,201.06,22.12,3,2,0,100.53,100.53,10,28,5,185,adl,0,I/I,I/D,0.03,-0.3,1,1,1
2023-05-13,2023-06-10,1.2443,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,80,rsi/elder/obv,0,I/I/I/I,I/D/D/I,0.045,-0.21,1,1,1
2023-05-13,2023-06-10,1.4723,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,160,rsi/mfi,0,I/I/I,IGNORE,0.05,-0.07,1,1,1
2023-05-13,2023-06-10,2.5256,3000,3378.0,378.18,41.6,5,4,0,94.55,88.9,10,28,5,95,chop,0,I/I,IGNORE,0.025,-0.18,1,1,1
2023-05-13,2023-06-10,1.7645,3000,0,156.85,17.25,2,2,0,78.43,78.43,10,28,5,45,obv,0,I/D,I/I,0.015,-0.26,1,1,1
2023-05-13,2023-06-10,1.8674,3000,0,208.0,22.88,1,1,0,208.0,208.0,10,28,5,100,adx,0,I/I,IGNORE,0.07,-0.18,1,1,1
2023-05-13,2023-06-10,1.5419,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,95,macd/chop/chandelier,0,I/D/I/I,D/I/I/I,0.06,-0.06,1,1,1
2023-05-13,2023-06-10,1.6408,3000,0,192.24,21.15,1,1,0,192.24,192.24,10,28,5,180,bop,3,I/I,D/D,0.045,-0.15,1,1,1
2023-05-13,2023-06-10,2.1264,3000,0,208.0,22.88,1,1,0,208.0,208.0,10,28,5,30,zigzag/chop,0,I/I/I,IGNORE,0.07,-0.18,1,1,1
2023-05-13,2023-06-10,1.2909,3000,3184.0,184.6,20.31,2,1,0,184.6,184.6,10,28,5,55,zigzag/elder/bop,0,I/I/I/D,IGNORE,0.06,-0.21,1,1,1
2023-05-13,2023-06-10,1.8295,3000,3125.0,125.06,13.76,2,1,0,125.06,125.06,10,28,5,175,zigzag,0,I/I,D/D,0.035,-0.16,1,1,1
2023-05-13,2023-06-10,1.3174,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,85,mfi,0,I/I,D/D,0.07,-0.24,1,1,1
2023-05-13,2023-06-10,1.8156,3000,3276.0,276.46,30.41,6,5,0,55.29,53.96,10,28,5,165,elder/bollinger/zigzag/mfi,1,I/I/I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-05-13,2023-06-10,1.8338,3000,0,188.18,20.7,3,3,0,62.73,66.42,10,28,5,155,elder,2,I/I,I/D,0.005,-0.28,1,1,1
2023-05-13,2023-06-10,2.0374,3000,0,264.52,29.1,2,2,0,132.26,132.26,10,28,5,10,chop/adx/bop/mfi,1,I/D/I/I/I,IGNORE,0.045,-0.04,1,1,1
2023-05-13,2023-06-10,1.6408,3000,0,192.24,21.15,1,1,0,192.24,192.24,10,28,5,195,stochastic/bollinger/obv,1,D/I/I/D,I/I/I/D,0.045,-0.26,1,1,1
2023-05-13,2023-06-10,1.1231,3000,3125.0,125.06,13.76,2,1,0,125.06,125.06,10,28,5,35,aroon,1,I/D,D/D,0.04,-0.13,1,1,1
2023-05-13,2023-06-10,1.1857,3000,3125.0,125.06,13.76,2,1,0,125.06,125.06,10,28,5,55,chandelier,0,I/I,D/D,0.035,-0.19,1,1,1
2023-05-13,2023-06-10,1.3674,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,70,macd,2,I/I,IGNORE,0.065,-0.16,1,1,1
2023-05-13,2023-06-10,1.5351,3000,0,160.52,17.66,1,1,0,160.52,160.52,10,28,5,120,macd,0,I/D,D/D,0.05,-0.19,1,1,1
2023-05-13,2023-06-10,1.4171,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,130,adl,0,I/I,IGNORE,0.05,-0.11,1,1,1
2023-05-13,2023-06-10,1.6933,3000,0,208.0,22.88,1,1,0,208.0,208.0,10,28,5,130,adx,0,I/D,D/I,0.075,-0.23,1,1,1
2023-05-13,2023-06-10,1.1933,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,55,obv/mfi/adx/aroon,0,I/I/I/I/I,I/D/I/I/D,0.06,-0.27,1,1,1
2023-05-13,2023-06-10,1.6874,3000,0,153.14,16.85,3,3,0,51.05,32.04,10,28,5,55,macd,0,I/D,IGNORE,0.01,-0.23,1,1,1
2023-05-13,2023-06-10,2.1389,3000,0,280.6,30.87,1,1,0,280.6,280.6,10,28,5,20,zigzag/obv/bop/stochastic/aroon,0,I/I/D/D/I/D,D/I/D/I/D/D,0.095,-0.07,1,1,1
2023-05-13,2023-06-10,0.9705,3000,3101.0,101.5,11.16,2,1,0,101.5,101.5,10,28,5,200,bop,4,I/I,IGNORE,0.035,-0.1,1,1,1
2023-05-13,2023-06-10,2.1324,3000,0,280.6,30.87,1,1,0,280.6,280.6,10,28,5,15,elder,4,I/I,D/D,0.095,-0.2,1,1,1
2023-05-13,2023-06-10,2.1275,3000,0,255.8,28.14,1,1,0,255.8,255.8,10,28,5,125,mfi,0,I/I,D/I,0.08,-0.08,1,1,1
2023-05-13,2023-06-10,1.6237,3000,0,90.44,9.95,1,1,0,90.44,90.44,10,28,5,115,adx,0,I/I,D/I,0.005,-0.13,1,1,1
2023-05-13,2023-06-10,1.3174,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,100,obv,0,I/I,IGNORE,0.06,-0.18,1,1,1
2023-05-13,2023-06-10,2.2634,3000,3242.0,242.14,26.63,5,4,0,60.53,60.19,10,28,5,40,chandelier,0,I/I,D/I,0.015,-0.29,1,1,1
2023-05-13,2023-06-10,1.7525,3000,3221.0,221.93,24.41,5,4,0,55.48,50.08,10,28,5,145,bollinger,1,I/I,I/D,0.005,-0.06,1,1,1
2023-05-13,2023-06-10,1.5532,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,110,chandelier,0,I/I,I/D,0.045,-0.28,1,1,1
2023-05-13,2023-06-10,1.7769,3000,0,192.24,21.15,1,1,0,192.24,192.24,10,28,5,95,pvo,3,I/I,I/D,0.05,-0.25,1,1,1
2023-05-13,2023-06-10,1.3732,3000,0,111.95,12.31,1,1,0,111.95,111.95,10,28,5,35,pvo/adx,2,I/I/I,I/D/I,0.02,-0.06,1,1,1
2023-05-13,2023-06-10,1.1061,3000,3181.0,181.82,20.0,2,1,0,181.82,181.82,10,28,5,185,stochastic/macd,2,I/I/I,IGNORE,0.05,-0.12,1,1,1
2023-05-13,2023-06-10,2.0823,3000,0,280.6,30.87,1,1,0,280.6,280.6,10,28,5,90,adx,1,I/I,D/I,0.095,-0.04,1,1,1
2023-05-13,2023-06-10,1.3719,3000,3211.0,211.56,23.27,3,2,0,105.78,105.78,10,28,5,85,chandelier/chop/elder,0,I/I/I/I,I/D/I/I,0.03,-0.07,1,1,1
2023-05-13,2023-06-10,1.5442,3000,3219.0,219.47,24.14,3,2,0,109.73,109.73,10,28,5,105,pvo/mfi/obv/stochastic,0,I/D/I/I/I,I/D/I/I/D,0.035,-0.08,1,1,1
2023-05-13,2023-06-10,1.5186,3000,0,0.48,0.05,1,1,0,0.48,0.48,10,28,5,5,bop/stochastic,0,D/D/D,I/I/D,0.005,-0.16,1,1,1
2023-05-13,2023-06-10,1.3607,3000,0,90.44,9.95,1,1,0,90.44,90.44,10,28,5,100,stochastic/bollinger,1,I/I/I,IGNORE,0.01,-0.29,1,1,1
2023-05-13,2023-06-10,1.6584,3000,0,197.53,21.73,1,1,0,197.53,197.53,10,28,5,195,rsi,1,D/I,I/D,0.055,-0.3,1,1,1
2023-05-13,2023-06-10,0.6613,3000,3048.0,48.38,5.32,2,1,0,48.38,48.38,10,28,5,160,bop/bollinger/adx,1,I/I/I/I,I/D/I/I,0.015,-0.22,1,1,1
2023-05-13,2023-06-10,1.4757,3000,0,79.61,8.76,1,1,0,79.61,79.61,10,28,5,120,aroon/macd,2,I/I/I,I/I/D,0.02,-0.17,1,1,1
2023-05-13,2023-06-10,1.6933,3000,0,208.0,22.88,1,1,0,208.0,208.0,10,28,5,185,zigzag,0,D/D,I/D,0.075,-0.1,1,1,1
2023-05-13,2023-06-10,2.0453,3000,3276.0,276.46,30.41,6,5,0,55.29,53.96,10,28,5,70,pivots/rsi/elder,0,I/I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-05-13,2023-06-10,1.5783,3000,3113.0,113.65,12.5,4,3,0,37.88,32.61,10,28,5,45,bollinger,0,I/I,D/D,0.01,-0.12,1,1,1
2023-05-13,2023-06-10,1.7404,3000,3280.0,280.6,30.87,2,1,0,280.6,280.6,10,28,5,45,chandelier/adx,0,I/I/I,D/D/I,0.09,-0.03,1,1,1
2023-05-13,2023-06-10,1.2497,3000,0,74.91,8.24,1,1,0,74.91,74.91,10,28,5,195,macd/adl/pvo/stochastic,1,D/I/I/D/I,IGNORE,0.02,-0.2,1,1,1
2023-05-13,2023-06-10,1.4176,3000,3181.0,181.82,20.0,2,1,0,181.82,181.82,10,28,5,110,aroon,3,I/I,I/D,0.045,-0.13,1,1,1
2023-05-13,2023-06-10,1.6036,3000,0,90.44,9.95,1,1,0,90.44,90.44,10,28,5,20,elder,4,I/I,IGNORE,0.025,-0.24,1,1,1
2023-05-13,2023-06-10,1.373,3000,3207.0,208.0,22.88,2,1,0,208.0,208.0,10,28,5,160,aroon,2,I/I,D/I,0.075,-0.15,1,1,1
2023-05-13,2023-06-10,1.1408,3000,3192.0,192.24,21.15,2,1,0,192.24,192.24,10,28,5,160,mfi,1,I/I,D/D,0.055,-0.17,1,1,1
2023-05-13,2023-06-10,1.7052,3000,0,211.56,23.27,2,2,0,105.78,105.78,10,28,5,160,adx/stochastic/pvo,1,I/D/I/I,IGNORE,0.03,-0.11,1,1,1
2023-05-13,2023-06-10,1.2357,3000,0,0.48,0.05,1,1,0,0.48,0.48,10,28,5,5,chop,1,D/I,I/I,0.01,-0.16,1,1,1
2023-05-13,2023-06-10,1.8527,3000,0,255.8,28.14,1,1,0,255.8,255.8,10,28,5,190,zigzag,0,D/D,IGNORE,0.085,-0.1,1,1,1
2023-05-13,2023-06-10,1.8963,3000,0,125.06,13.76,1,1,0,125.06,125.06,10,28,5,35,zigzag/pvo/chandelier/adx,0,I/I/I/I/D,I/I/D/I/D,0.04,-0.01,1,1,1
2023-05-13,2023-06-10,2.1126,3000,0,184.6,20.31,1,1,0,184.6,184.6,10,28,5,10,mfi,1,I/I,IGNORE,0.06,-0.11,1,1,1
