Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-18,2023-04-15,2.2487,3000,0,192.73,21.2,5,5,0,38.55,41.83,10,28,5,5,pivots,0,I/I,D/I,0.01,-0.25,1,1,1
2023-03-18,2023-04-15,2.0973,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,5,stochastic,0,I/I,D/I,0.05,-0.04,1,1,1
2023-03-18,2023-04-15,1.571,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,180,chandelier,0,I/I,IGNORE,0.04,-0.09,1,1,1
2023-03-18,2023-04-15,1.3766,3000,0,69.03,7.59,1,1,0,69.03,69.03,10,28,5,170,adx/macd,1,D/D/D,D/D/I,0.015,-0.15,1,1,1
2023-03-18,2023-04-15,1.7811,3000,0,175.5,19.31,3,3,0,58.5,50.98,10,28,5,70,chandelier,0,D/D,I/D,0.015,-0.11,1,1,1
2023-03-18,2023-04-15,1.3427,3000,0,102.82,11.31,1,1,0,102.82,102.82,10,28,5,185,zigzag/stochastic/aroon/mfi,0,I/I/I/D/D,IGNORE,0.04,-0.2,1,1,1
2023-03-18,2023-04-15,1.388,3000,0,28.64,3.15,1,1,0,28.64,28.64,10,28,5,5,aroon/pvo/adx,0,I/I/D/I,I/D/D/D,0.015,-0.15,1,1,1
2023-03-18,2023-04-15,1.8031,3000,0,187.07,20.58,1,1,0,187.07,187.07,10,28,5,80,elder/zigzag/mfi,0,I/D/I/D,IGNORE,0.055,-0.1,1,1,1
2023-03-18,2023-04-15,1.2428,3000,0,72.85,8.01,1,1,0,72.85,72.85,10,28,5,35,adx/obv/elder/stochastic/chandelier,0,I/D/D/I/I/D,I/D/I/I/I/D,0.085,-0.27,1,1,1
2023-03-18,2023-04-15,1.4789,3000,0,68.16,7.5,1,1,0,68.16,68.16,10,28,5,25,mfi,0,D/I,I/D,0.015,-0.14,1,1,1
2023-03-18,2023-04-15,1.5093,3000,0,152.78,16.81,1,1,0,152.78,152.78,10,28,5,25,chop,1,D/I,IGNORE,0.05,-0.11,1,1,1
2023-03-18,2023-04-15,1.2528,3000,0,40.83,4.49,1,1,0,40.83,40.83,10,28,5,50,elder,3,D/D,IGNORE,0.005,-0.05,1,1,1
2023-03-18,2023-04-15,1.8667,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,130,mfi,0,I/I,IGNORE,0.065,-0.19,1,1,1
2023-03-19,2023-04-16,1.7621,3000,0,152.78,16.81,1,1,0,152.78,152.78,10,28,5,40,macd/obv/elder,1,D/I/D/I,I/I/I/D,0.04,-0.14,1,1,1
2023-03-19,2023-04-16,1.4403,3000,0,93.51,10.29,1,1,0,93.51,93.51,10,28,5,10,elder/obv/chop,0,D/D/D/I,IGNORE,0.02,-0.22,1,1,1
2023-03-19,2023-04-16,1.6242,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,95,aroon,2,I/D,I/I,0.045,-0.29,1,1,1
2023-03-19,2023-04-16,1.6944,3000,0,131.07,14.42,2,2,0,65.53,65.53,10,28,5,170,elder,2,I/I,IGNORE,0.02,-0.02,1,1,1
2023-03-19,2023-04-16,2.0407,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,85,chop/chandelier/rsi,0,I/I/I/D,IGNORE,0.08,-0.01,1,1,1
2023-03-19,2023-04-16,2.1594,3000,0,210.55,23.16,3,3,0,70.18,72.61,10,28,5,115,mfi/zigzag,0,I/D/I,IGNORE,0.025,-0.23,1,1,1
2023-03-19,2023-04-16,1.9222,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,150,pvo,2,I/D,D/D,0.07,-0.07,1,1,1
2023-03-19,2023-04-16,1.7661,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,165,adl,0,I/I,IGNORE,0.06,-0.14,1,1,1
2023-03-19,2023-04-16,1.5059,3000,0,110.91,12.2,1,1,0,110.91,110.91,10,28,5,25,bop/bollinger,5,D/D/I,I/I/D,0.03,-0.07,1,1,1
2023-03-19,2023-04-16,1.3303,3000,0,10.79,1.19,1,1,0,10.79,10.79,10,28,5,15,pvo/obv,1,D/I/D,I/D/D,0.045,-0.06,1,1,1
2023-03-19,2023-04-16,1.5515,3000,0,88.98,9.79,1,1,0,88.98,88.98,10,28,5,45,chop/rsi,0,D/I/I,I/D/I,0.025,-0.12,1,1,1
2023-03-19,2023-04-16,1.1523,3000,0,45.69,5.03,1,1,0,45.69,45.69,10,28,5,50,bollinger/zigzag,2,D/I/D,IGNORE,0.005,-0.06,1,1,1
2023-03-19,2023-04-16,1.1429,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,95,mfi,0,I/D,D/D,0.05,-0.29,1,1,1
2023-03-19,2023-04-16,1.5697,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,125,stochastic,0,I/D,D/I,0.05,-0.23,1,1,1
2023-03-19,2023-04-16,1.8275,3000,0,187.07,20.58,1,1,0,187.07,187.07,10,28,5,120,zigzag/rsi/mfi/adl,0,I/I/I/I/I,IGNORE,0.055,-0.05,1,1,1
2023-03-19,2023-04-16,1.0576,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,130,bollinger,0,I/I,D/I,0.045,-0.13,1,1,1
2023-03-19,2023-04-16,1.374,3000,0,71.62,7.88,1,1,0,71.62,71.62,10,28,5,25,bop,3,I/I,D/I,0.015,-0.29,1,1,1
2023-03-19,2023-04-16,1.4713,3000,0,141.4,15.55,1,1,0,141.4,141.4,10,28,5,125,bollinger/chandelier/elder/bop,0,I/I/I/D/I,D/D/I/I/D,0.045,-0.01,1,1,1
2023-03-19,2023-04-16,1.8609,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,5,chop/macd,1,I/I/I,D/D/D,0.05,-0.09,1,1,1
2023-03-19,2023-04-16,1.2286,3000,0,30.36,3.34,1,1,0,30.36,30.36,10,28,5,40,stochastic,2,D/I,I/I,0.005,-0.26,1,1,1
2023-03-19,2023-04-16,0.9619,3000,3100.0,100.93,11.1,2,1,0,100.93,100.93,10,28,5,85,chop/pivots,0,I/I/D,IGNORE,0.025,-0.12,1,1,1
2023-03-19,2023-04-16,0.8431,3000,3013.0,13.45,1.48,2,1,0,13.45,13.45,10,28,5,5,macd,0,I/D,I/I,0.085,-0.04,1,1,1
2023-03-19,2023-04-16,1.2301,3000,0,69.03,7.59,1,1,0,69.03,69.03,10,28,5,165,elder,3,I/D,IGNORE,0.02,-0.11,1,1,1
2023-03-19,2023-04-16,1.2605,3000,0,54.56,6.0,1,1,0,54.56,54.56,10,28,5,120,elder,3,I/I,IGNORE,0.01,-0.12,1,1,1
2023-03-19,2023-04-16,1.4161,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,110,aroon/chandelier/rsi/elder/pvo,1,I/I/I/D/D/I,IGNORE,0.05,-0.01,1,1,1
2023-03-19,2023-04-16,1.4579,3000,0,69.31,7.62,3,3,0,23.1,13.45,10,28,5,120,mfi/elder,0,I/D/D,I/D/I,0.01,-0.24,1,1,1
2023-03-19,2023-04-16,1.92,3000,0,173.3,19.06,1,1,0,173.3,173.3,10,28,5,10,bop,0,D/D,I/I,0.06,-0.02,1,1,1
2023-03-19,2023-04-16,1.5123,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,175,bop,0,I/D,IGNORE,0.04,-0.12,1,1,1
2023-03-19,2023-04-16,1.3817,3000,0,81.9,9.01,1,1,0,81.9,81.9,10,28,5,15,stochastic/obv,0,I/I/D,IGNORE,0.02,-0.2,1,1,1
2023-03-19,2023-04-16,1.8853,3000,0,206.93,22.76,2,2,0,103.46,103.46,10,28,5,160,rsi/zigzag,0,I/I/I,D/D/I,0.035,-0.21,1,1,1
2023-03-19,2023-04-16,1.4161,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,65,pivots/macd,0,D/D/D,IGNORE,0.035,-0.26,1,1,1
2023-03-19,2023-04-16,1.6742,3000,0,136.03,14.96,2,2,0,68.01,68.01,10,28,5,40,stochastic/adl,1,D/I/D,IGNORE,0.01,-0.02,1,1,1
2023-03-19,2023-04-16,1.4715,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,140,macd/rsi,4,I/D/I,IGNORE,0.05,-0.22,1,1,1
2023-03-19,2023-04-16,1.4371,3000,0,131.12,14.42,2,2,0,65.56,65.56,10,28,5,155,stochastic/chandelier/bollinger,1,I/I/I/I,IGNORE,0.02,-0.25,1,1,1
2023-03-19,2023-04-16,1.7654,3000,0,56.94,6.26,2,2,0,28.47,28.47,10,28,5,5,bop/adl/adx,0,I/D/D/I,I/D/I/D,0.01,-0.03,1,1,1
2023-03-19,2023-04-16,1.2861,3000,0,40.83,4.49,1,1,0,40.83,40.83,10,28,5,160,pvo,1,I/D,IGNORE,0.005,-0.14,1,1,1
2023-03-19,2023-04-16,1.3724,3000,0,111.73,12.29,1,1,0,111.73,111.73,10,28,5,45,adx/rsi/pvo/elder,0,D/D/D/I/D,IGNORE,0.035,-0.16,1,1,1
2023-03-19,2023-04-16,1.8687,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,65,stochastic/chop,0,D/D/I,IGNORE,0.075,-0.07,1,1,1
2023-03-19,2023-04-16,1.7523,3000,0,192.08,21.13,3,3,0,64.03,63.1,10,28,5,195,rsi,0,I/I,D/I,0.015,-0.19,1,1,1
2023-03-19,2023-04-16,1.8312,3000,0,206.93,22.76,2,2,0,103.46,103.46,10,28,5,135,bollinger,0,I/I,D/I,0.035,-0.22,1,1,1
2023-03-19,2023-04-16,1.4543,3000,0,78.83,8.67,1,1,0,78.83,78.83,10,28,5,35,macd,2,I/I,IGNORE,0.03,-0.23,1,1,1
2023-03-19,2023-04-16,1.7358,3000,0,173.3,19.06,1,1,0,173.3,173.3,10,28,5,10,chandelier/bop,0,D/D/D,IGNORE,0.06,-0.22,1,1,1
2023-03-19,2023-04-16,0.9161,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,60,macd,0,D/D,D/I,0.045,-0.02,1,1,1
2023-03-19,2023-04-16,1.6236,3000,0,187.07,20.58,1,1,0,187.07,187.07,10,28,5,170,adx/aroon/elder/obv/bop,2,I/D/D/D/I/I,IGNORE,0.055,-0.02,1,1,1
2023-03-19,2023-04-16,1.1153,3000,3128.0,128.36,14.12,3,2,0,64.18,64.18,10,28,5,85,bop,1,I/D,IGNORE,0.025,-0.08,1,1,1
2023-03-19,2023-04-16,2.1287,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,15,aroon/elder,1,I/I/I,I/D/D,0.065,-0.03,1,1,1
2023-03-19,2023-04-16,1.3827,3000,0,114.82,12.63,1,1,0,114.82,114.82,10,28,5,80,obv/chandelier,0,D/I/I,IGNORE,0.05,-0.27,1,1,1
2023-03-19,2023-04-16,1.6236,3000,0,187.07,20.58,1,1,0,187.07,187.07,10,28,5,120,stochastic/rsi/bop/aroon,1,I/D/I/I/I,IGNORE,0.055,-0.09,1,1,1
2023-03-19,2023-04-16,1.8509,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,140,stochastic,0,I/I,D/I,0.065,-0.24,1,1,1
2023-03-19,2023-04-16,1.4479,3000,0,54.45,5.99,1,1,0,54.45,54.45,10,28,5,110,pvo,2,I/D,D/I,0.025,-0.17,1,1,1
2023-03-19,2023-04-16,1.2966,3000,0,88.98,9.79,1,1,0,88.98,88.98,10,28,5,30,bop,2,I/D,IGNORE,0.02,-0.04,1,1,1
2023-03-19,2023-04-16,1.3233,3000,0,30.36,3.34,1,1,0,30.36,30.36,10,28,5,195,elder,2,I/D,IGNORE,0.02,-0.17,1,1,1
2023-03-19,2023-04-16,1.3117,3000,0,93.51,10.29,1,1,0,93.51,93.51,10,28,5,110,adx/mfi/aroon,0,I/D/D/I,I/D/I/D,0.02,-0.25,1,1,1
2023-03-19,2023-04-16,2.0266,3000,0,228.75,25.16,3,3,0,76.25,82.66,10,28,5,195,mfi/stochastic,0,I/D/D,IGNORE,0.02,-0.15,1,1,1
2023-03-19,2023-04-16,1.3993,3000,0,119.78,13.18,1,1,0,119.78,119.78,10,28,5,15,adl/elder/stochastic/obv,0,I/D/I/I/D,I/I/I/I/I,0.1,-0.12,1,1,1
2023-03-19,2023-04-16,2.1196,3000,0,138.68,15.26,2,2,0,69.34,69.34,10,28,5,5,adx,0,I/D,I/I,0.09,-0.05,1,1,1
2023-03-19,2023-04-16,1.4235,3000,0,88.98,9.79,1,1,0,88.98,88.98,10,28,5,70,bollinger,0,D/I,IGNORE,0.02,-0.29,1,1,1
2023-03-19,2023-04-16,1.3346,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,45,zigzag,0,D/D,I/D,0.04,-0.2,1,1,1
2023-03-19,2023-04-16,1.0955,3000,0,28.64,3.15,1,1,0,28.64,28.64,10,28,5,60,pvo/bollinger/elder,0,D/I/D/D,I/I/I/D,0.015,-0.1,1,1,1
2023-03-19,2023-04-16,1.9586,3000,0,169.48,18.64,5,5,0,33.9,38.1,10,28,5,95,bollinger/obv/elder/adl,0,I/D/I/D/I,I/I/D/I/D,0.005,-0.17,1,1,1
2023-03-19,2023-04-16,1.3003,3000,0,54.45,5.99,1,1,0,54.45,54.45,10,28,5,30,pvo/macd/elder,2,D/I/I/I,D/D/D/I,0.015,-0.11,1,1,1
2023-03-19,2023-04-16,1.7806,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,190,aroon/pivots,0,I/I/I,D/D/D,0.065,-0.05,1,1,1
2023-03-19,2023-04-16,1.7012,3000,0,117.66,12.94,2,2,0,58.83,58.83,10,28,5,180,stochastic,0,I/D,D/I,0.015,-0.21,1,1,1
2023-03-19,2023-04-16,1.5733,3000,0,110.91,12.2,1,1,0,110.91,110.91,10,28,5,180,elder,2,I/D,I/I,0.03,-0.26,1,1,1
2023-03-19,2023-04-16,1.1429,3000,0,51.45,5.66,1,1,0,51.45,51.45,10,28,5,185,pivots/adl/bop,0,I/I/I/I,IGNORE,0.015,-0.13,1,1,1
2023-03-19,2023-04-16,1.7262,3000,3187.0,187.07,20.58,2,1,0,187.07,187.07,10,28,5,135,obv,0,I/I,D/D,0.06,-0.03,1,1,1
2023-03-19,2023-04-16,1.7251,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,45,macd/adx/stochastic,1,D/D/D/D,IGNORE,0.065,-0.27,1,1,1
2023-03-19,2023-04-16,1.5335,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,180,elder/aroon,3,I/D/D,IGNORE,0.05,-0.25,1,1,1
2023-03-19,2023-04-16,1.3117,3000,0,93.51,10.29,1,1,0,93.51,93.51,10,28,5,70,pvo/chop/elder,0,D/I/I/D,IGNORE,0.02,-0.19,1,1,1
2023-03-19,2023-04-16,1.1697,3000,0,10.79,1.19,1,1,0,10.79,10.79,10,28,5,15,bop/mfi,1,D/D/I,I/I/I,0.055,-0.27,1,1,1
2023-03-19,2023-04-16,1.036,3000,0,10.79,1.19,1,1,0,10.79,10.79,10,28,5,170,aroon/chandelier/macd/mfi,1,D/D/D/D/I,IGNORE,0.005,-0.25,1,1,1
2023-03-19,2023-04-16,1.2487,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,105,bollinger/macd/elder/mfi,1,I/D/D/D/D,I/D/I/D/D,0.05,-0.02,1,1,1
2023-03-19,2023-04-16,1.0735,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,60,rsi/pvo,1,D/D/I,IGNORE,0.04,-0.06,1,1,1
2023-03-19,2023-04-16,1.6015,3000,0,152.78,16.81,1,1,0,152.78,152.78,10,28,5,10,stochastic,1,I/I,D/I,0.04,-0.07,1,1,1
2023-03-19,2023-04-16,1.5244,3000,0,78.83,8.67,1,1,0,78.83,78.83,10,28,5,50,zigzag/stochastic,1,D/D/I,IGNORE,0.025,-0.28,1,1,1
2023-03-19,2023-04-16,1.565,3000,0,120.23,13.23,1,1,0,120.23,120.23,10,28,5,70,macd,1,D/I,IGNORE,0.04,-0.18,1,1,1
2023-03-19,2023-04-16,1.9228,3000,0,203.93,22.43,3,3,0,67.98,68.16,10,28,5,60,bop/zigzag,1,D/D/D,IGNORE,0.015,-0.07,1,1,1
2023-03-19,2023-04-16,1.6581,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,20,macd/chop,1,I/I/I,D/I/I,0.035,-0.12,1,1,1
2023-03-19,2023-04-16,1.5622,3000,0,84.08,9.25,3,3,0,28.03,22.57,10,28,5,155,adx,1,I/D,I/I,0.005,-0.15,1,1,1
2023-03-19,2023-04-16,1.6266,3000,0,187.97,20.68,3,3,0,62.66,52.44,10,28,5,80,adx,0,D/D,IGNORE,0.015,-0.08,1,1,1
2023-03-19,2023-04-16,1.9391,3000,0,115.78,12.74,2,2,0,57.89,57.89,10,28,5,10,aroon,0,I/I,I/D,0.035,-0.04,1,1,1
2023-03-19,2023-04-16,1.6018,3000,0,145.04,15.95,1,1,0,145.04,145.04,10,28,5,45,elder,1,D/I,IGNORE,0.05,-0.27,1,1,1
2023-03-19,2023-04-16,1.7044,3000,0,169.25,18.62,3,3,0,56.42,54.56,10,28,5,90,mfi/pvo,1,I/D/I,D/I/D,0.01,-0.26,1,1,1
2023-03-19,2023-04-16,2.0758,3000,0,238.55,26.24,4,4,0,59.64,58.83,10,28,5,145,aroon/pivots,1,I/I/I,IGNORE,0.01,-0.02,1,1,1
2023-03-19,2023-04-16,2.1479,3000,0,169.48,18.64,5,5,0,33.9,38.1,10,28,5,125,chop,0,I/I,I/D,0.005,-0.07,1,1,1
2023-03-19,2023-04-16,1.5767,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,40,aroon/bop,2,D/D/D,I/D/I,0.035,-0.07,1,1,1
2023-03-19,2023-04-16,1.3826,3000,3128.0,128.36,14.12,3,2,0,64.18,64.18,10,28,5,5,mfi,0,I/D,IGNORE,0.025,-0.24,1,1,1
2023-03-19,2023-04-16,1.2766,3000,0,69.03,7.59,1,1,0,69.03,69.03,10,28,5,170,obv,0,D/I,IGNORE,0.02,-0.03,1,1,1
2023-03-19,2023-04-16,1.5232,3000,0,78.83,8.67,1,1,0,78.83,78.83,10,28,5,40,adl/mfi,0,D/D/I,I/I/D,0.02,-0.14,1,1,1
2023-03-19,2023-04-16,1.1837,3000,0,55.12,6.06,1,1,0,55.12,55.12,10,28,5,190,mfi/bop,0,I/I/D,I/I/I,0.025,-0.19,1,1,1
2023-03-19,2023-04-16,1.6916,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,40,bollinger/stochastic,0,D/D/I,IGNORE,0.06,-0.15,1,1,1
2023-03-19,2023-04-16,1.6659,3000,0,110.91,12.2,1,1,0,110.91,110.91,10,28,5,30,mfi/macd,1,D/D/I,I/D/D,0.03,-0.06,1,1,1
2023-03-19,2023-04-16,1.5883,3000,0,141.4,15.55,1,1,0,141.4,141.4,10,28,5,15,chandelier/obv/aroon,0,I/D/I/I,IGNORE,0.05,-0.29,1,1,1
2023-03-19,2023-04-16,1.242,3000,0,72.61,7.99,1,1,0,72.61,72.61,10,28,5,55,obv/chop,0,D/I/I,I/I/D,0.025,-0.03,1,1,1
2023-03-19,2023-04-16,1.2274,3000,0,36.88,4.06,1,1,0,36.88,36.88,10,28,5,20,elder,5,I/I,IGNORE,0.005,-0.24,1,1,1
2023-03-19,2023-04-16,2.0047,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,80,mfi,0,I/D,IGNORE,0.04,-0.01,1,1,1
2023-03-19,2023-04-16,1.124,3000,3036.0,36.88,4.06,2,1,0,36.88,36.88,10,28,5,10,chandelier/pvo/bop,0,I/I/D/D,IGNORE,0.005,-0.23,1,1,1
2023-03-19,2023-04-16,1.1697,3000,0,50.92,5.6,1,1,0,50.92,50.92,10,28,5,175,rsi,0,D/D,I/D,0.08,-0.07,1,1,1
2023-03-19,2023-04-16,1.2301,3000,0,69.03,7.59,1,1,0,69.03,69.03,10,28,5,170,chop/stochastic,0,D/I/D,D/D/D,0.02,-0.03,1,1,1
2023-03-19,2023-04-16,1.3187,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,120,adl,0,I/I,D/D,0.045,-0.04,1,1,1
2023-03-19,2023-04-16,1.8188,3000,0,207.2,22.79,1,1,0,207.2,207.2,10,28,5,25,rsi,0,I/I,IGNORE,0.07,-0.3,1,1,1
2023-03-19,2023-04-16,1.3722,3000,0,111.67,12.28,1,1,0,111.67,111.67,10,28,5,85,zigzag,0,D/I,I/I,0.055,-0.01,1,1,1
2023-03-19,2023-04-16,1.3613,3000,0,78.18,8.6,2,2,0,39.09,39.09,10,28,5,80,zigzag/obv/stochastic,0,D/D/I/D,IGNORE,0.005,-0.29,1,1,1
2023-03-19,2023-04-16,1.6977,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,10,obv/chop,0,I/D/I,IGNORE,0.05,-0.17,1,1,1
2023-03-19,2023-04-16,1.971,3000,0,196.64,21.63,2,2,0,98.32,98.32,10,28,5,190,adl,0,I/I,IGNORE,0.035,-0.23,1,1,1
2023-03-19,2023-04-16,2.1372,3000,0,203.12,22.34,2,2,0,101.56,101.56,10,28,5,110,elder/chop,1,I/D/I,D/D/I,0.03,-0.08,1,1,1
2023-03-19,2023-04-16,1.1517,3000,0,45.52,5.01,1,1,0,45.52,45.52,10,28,5,40,stochastic/obv,5,D/I/D,I/I/I,0.04,-0.08,1,1,1
2023-03-19,2023-04-16,1.6907,3000,0,207.2,22.79,1,1,0,207.2,207.2,10,28,5,75,bollinger,0,D/D,I/D,0.075,-0.29,1,1,1
2023-03-19,2023-04-16,1.9221,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,10,adl/chop/obv/zigzag,0,I/D/I/I/I,I/D/D/D/I,0.045,-0.16,1,1,1
2023-03-20,2023-04-17,1.6325,3000,0,189.74,20.87,3,3,0,63.25,60.81,10,28,5,65,pvo/bop,1,D/D/D,I/D/D,0.015,-0.08,1,1,1
2023-03-20,2023-04-17,1.0093,3000,3152.0,152.78,16.81,2,1,0,152.78,152.78,10,28,5,190,adl,0,I/I,IGNORE,0.055,-0.21,1,1,1
2023-03-20,2023-04-17,1.0252,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,100,chop/adx/zigzag,0,I/I/D/I,I/I/D/D,0.05,-0.3,1,1,1
2023-03-20,2023-04-17,1.5506,3000,3203.0,203.12,22.34,3,2,0,101.56,101.56,10,28,5,130,adl,0,I/I,D/I,0.03,-0.03,1,1,1
2023-03-20,2023-04-17,1.6522,3000,0,173.3,19.06,1,1,0,173.3,173.3,10,28,5,45,bollinger/pvo/adx/mfi,0,D/D/I/D/D,IGNORE,0.065,-0.08,1,1,1
2023-03-20,2023-04-17,1.6885,3000,0,163.25,17.96,1,1,0,163.25,163.25,10,28,5,20,chandelier/chop,0,I/D/I,I/D/D,0.08,-0.3,1,1,1
2023-03-20,2023-04-17,1.5673,3000,3118.0,118.72,13.06,5,4,0,29.68,33.51,10,28,5,200,bollinger,0,I/I,D/D,0.005,-0.28,1,1,1
2023-03-20,2023-04-17,1.1907,3000,3207.0,207.2,22.79,2,1,0,207.2,207.2,10,28,5,120,mfi,0,I/D,IGNORE,0.075,-0.19,1,1,1
2023-03-20,2023-04-17,1.5439,3000,0,110.91,12.2,1,1,0,110.91,110.91,10,28,5,145,adx,0,I/D,IGNORE,0.03,-0.24,1,1,1
2023-03-20,2023-04-17,1.7251,3000,0,217.52,23.93,1,1,0,217.52,217.52,10,28,5,150,elder,1,I/I,IGNORE,0.075,-0.01,1,1,1
2023-03-20,2023-04-17,0.7724,3000,3045.0,45.69,5.03,2,1,0,45.69,45.69,10,28,5,180,adl/bollinger/bop/elder/aroon,2,I/I/I/I/I/I,D/D/I/D/I/D,0.005,-0.08,1,1,1
2023-03-20,2023-04-17,1.0833,3000,0,25.0,2.75,1,1,0,25.0,25.0,10,28,5,195,chop/macd/mfi,0,I/I/D/I,I/I/I/I,0.065,-0.06,1,1,1
2023-03-20,2023-04-17,1.7307,3000,0,149.65,16.46,2,2,0,74.82,74.82,10,28,5,70,bollinger,0,D/D,IGNORE,0.02,-0.07,1,1,1
2023-03-20,2023-04-17,1.9383,3000,0,173.3,19.06,1,1,0,173.3,173.3,10,28,5,5,zigzag/stochastic,0,D/I/I,IGNORE,0.06,-0.05,1,1,1
2023-03-20,2023-04-17,1.5095,3000,0,152.86,16.81,2,2,0,76.43,76.43,10,28,5,185,bop,0,I/D,I/I,0.035,-0.26,1,1,1
2023-03-20,2023-04-17,1.4087,3000,0,30.36,3.34,1,1,0,30.36,30.36,10,28,5,45,obv/stochastic/macd/pivots,0,D/D/I/I/D,D/I/I/D/I,0.015,-0.24,1,1,1
2023-03-20,2023-04-17,1.036,3000,0,10.79,1.19,1,1,0,10.79,10.79,10,28,5,15,mfi/zigzag/elder/aroon,1,D/I/I/I/I,I/I/D/I/D,0.005,-0.2,1,1,1
2023-03-20,2023-04-17,0.976,3000,3124.0,124.84,13.73,2,1,0,124.84,124.84,10,28,5,105,mfi/pvo/chandelier/adl/elder,0,I/D/I/I/I/D,I/D/D/D/D/D,0.045,-0.05,1,1,1
2023-03-20,2023-04-17,1.1599,3000,0,47.96,5.28,1,1,0,47.96,47.96,10,28,5,40,adl,0,I/D,I/I,0.08,-0.12,1,1,1
2023-03-20,2023-04-17,1.7543,3000,0,160.05,17.61,1,1,0,160.05,160.05,10,28,5,160,macd,1,I/I,IGNORE,0.055,-0.02,1,1,1
2023-03-20,2023-04-17,1.4824,3000,0,78.83,8.67,1,1,0,78.83,78.83,10,28,5,75,elder,3,D/D,IGNORE,0.035,-0.03,1,1,1
2023-03-20,2023-04-17,1.4738,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,40,macd/adx/chandelier/obv,0,D/D/D/D/D,I/I/I/D/D,0.04,-0.01,1,1,1
2023-03-20,2023-04-17,1.4161,3000,0,124.84,13.73,1,1,0,124.84,124.84,10,28,5,95,stochastic,1,I/D,IGNORE,0.035,-0.2,1,1,1
2023-03-21,2023-04-18,1.6133,3000,3156.0,156.9,17.26,5,4,0,39.23,38.01,10,28,5,145,chandelier/rsi/pvo,0,I/I/I/D,I/I/I/I,0.005,-0.17,1,1,1
2023-03-21,2023-04-18,0.9754,3000,3061.0,61.07,6.72,3,2,0,30.54,30.54,10,28,5,170,bop,3,I/I,IGNORE,0.005,-0.07,1,1,1
2023-03-21,2023-04-18,1.8797,3000,0,82.5,9.08,2,2,0,41.25,41.25,10,28,5,140,chandelier/mfi/macd/pivots/aroon,0,I/I/I/I/I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-21,2023-04-18,1.3364,3000,0,100.93,11.1,1,1,0,100.93,100.93,10,28,5,30,mfi/rsi,0,D/I/I,IGNORE,0.025,-0.28,1,1,1
2023-03-21,2023-04-18,1.5136,3000,0,154.09,16.95,3,3,0,51.36,50.19,10,28,5,140,stochastic/adx/pivots/macd,0,I/I/D/I/D,IGNORE,0.015,-0.12,1,1,1
2023-03-21,2023-04-18,1.7026,3000,0,129.26,14.22,2,2,0,64.63,64.63,10,28,5,140,pvo,2,I/D,IGNORE,0.015,-0.27,1,1,1
2023-03-21,2023-04-18,1.3722,3000,0,111.67,12.28,1,1,0,111.67,111.67,10,28,5,85,adx,0,D/D,I/D,0.045,-0.07,1,1,1
