Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-12,2023-03-12,2.0756,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,10,rsi,0,D/D,IGNORE,0.07,-0.1,1,1,1
2023-02-12,2023-03-12,2.0361,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,50,aroon,2,D/D,I/I,0.05,-0.14,1,1,1
2023-02-12,2023-03-12,2.6593,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,15,pivots,0,D/I,D/D,0.05,-0.01,1,1,1
2023-02-12,2023-03-12,1.5815,3000,0,138.76,15.26,1,1,0,138.76,138.76,10,28,5,15,pvo/elder,4,D/I/D,I/D/D,0.01,-0.19,1,1,1
2023-02-12,2023-03-12,1.8235,3000,0,189.98,20.9,2,2,0,94.99,94.99,10,28,5,145,pivots/rsi/zigzag,0,I/I/I/I,I/D/D/I,0.04,-0.02,1,1,1
2023-02-12,2023-03-12,1.3168,3000,3160.0,160.59,17.66,2,1,0,160.59,160.59,10,28,5,80,zigzag/rsi,0,I/I/D,I/I/I,0.02,-0.19,1,1,1
2023-02-12,2023-03-12,0.9689,3000,3070.0,70.47,7.75,2,1,0,70.47,70.47,10,28,5,30,zigzag/bollinger/mfi,0,I/I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-02-12,2023-03-12,1.9278,3000,0,222.58,24.48,1,1,0,222.58,222.58,10,28,5,55,obv,3,D/D,I/I,0.025,-0.17,1,1,1
2023-02-12,2023-03-12,2.2521,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,50,aroon,2,D/D,I/I,0.025,-0.22,1,1,1
2023-02-12,2023-03-12,2.1108,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,50,chandelier,0,D/D,I/I,0.07,-0.04,1,1,1
2023-02-12,2023-03-12,1.3528,3000,0,70.47,7.75,1,1,0,70.47,70.47,10,28,5,45,bollinger/stochastic,0,I/I/I,D/D/I,0.02,-0.15,1,1,1
2023-02-12,2023-03-12,1.7419,3000,0,222.58,24.48,1,1,0,222.58,222.58,10,28,5,165,elder/macd,5,I/I/D,IGNORE,0.025,-0.1,1,1,1
2023-02-12,2023-03-12,1.4229,3000,3160.0,160.59,17.66,2,1,0,160.59,160.59,10,28,5,130,mfi/pvo,1,I/I/D,D/I/I,0.01,-0.02,1,1,1
2023-02-12,2023-03-12,1.5426,3000,3226.0,226.8,24.95,3,2,0,113.4,113.4,10,28,5,85,bop/pvo/rsi,1,I/I/I/D,I/I/D/I,0.01,-0.09,1,1,1
2023-02-12,2023-03-12,1.458,3000,3160.0,160.59,17.66,2,1,0,160.59,160.59,10,28,5,125,adl,0,I/I,IGNORE,0.015,-0.19,1,1,1
2023-02-12,2023-03-12,1.8997,3000,3241.0,241.58,26.57,2,1,0,241.58,241.58,10,28,5,5,pvo,0,I/I,I/D,0.03,-0.02,1,1,1
2023-02-12,2023-03-12,1.2419,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,175,bop/rsi,4,I/D/I,D/D/I,0.05,-0.07,1,1,1
2023-02-12,2023-03-12,1.3992,3000,3241.0,241.58,26.57,2,1,0,241.58,241.58,10,28,5,110,aroon/elder,3,I/I/I,D/I/I,0.04,-0.11,1,1,1
2023-02-12,2023-03-12,1.5797,3000,3157.0,157.26,17.3,2,1,0,157.26,157.26,10,28,5,20,chop/aroon/macd,1,I/I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-02-12,2023-03-12,1.5131,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,200,adl,0,I/I,D/D,0.06,-0.08,1,1,1
2023-02-12,2023-03-12,1.8166,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,200,rsi/chandelier/bop/zigzag/stochastic,0,I/I/D/D/I/I,D/I/D/I/D/D,0.04,-0.29,1,1,1
2023-02-12,2023-03-12,1.4849,3000,3160.0,160.59,17.66,2,1,0,160.59,160.59,10,28,5,60,stochastic,0,D/D,IGNORE,0.01,-0.25,1,1,1
2023-02-13,2023-03-13,1.4685,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,120,adl/obv,0,I/I/I,IGNORE,0.045,-0.3,1,1,1
2023-02-13,2023-03-13,1.4053,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,190,mfi/bollinger/obv,0,I/I/I/D,IGNORE,0.055,-0.17,1,1,1
2023-02-13,2023-03-13,1.8665,3000,0,160.59,17.66,1,1,0,160.59,160.59,10,28,5,145,bop,1,I/D,I/I,0.06,-0.26,1,1,1
2023-02-13,2023-03-13,2.876,3000,0,254.63,28.01,2,2,0,127.32,127.32,10,28,5,5,adx,0,D/I,D/D,0.025,-0.28,1,1,1
2023-02-13,2023-03-13,1.3166,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,175,bop,5,I/D,D/I,0.045,-0.24,1,1,1
2023-02-13,2023-03-13,1.3166,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,180,aroon/pivots,1,I/I/I,D/D/I,0.055,-0.29,1,1,1
2023-02-13,2023-03-13,1.9625,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,150,macd/elder,1,I/D/D,D/D/I,0.04,-0.25,1,1,1
2023-02-13,2023-03-13,1.7569,3000,0,160.59,17.66,1,1,0,160.59,160.59,10,28,5,130,bollinger,0,I/D,IGNORE,0.015,-0.18,1,1,1
2023-02-13,2023-03-13,1.4876,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,195,bollinger,1,I/I,IGNORE,0.065,-0.25,1,1,1
2023-02-13,2023-03-13,1.4284,3000,0,80.12,8.81,1,1,0,80.12,80.12,10,28,5,45,elder,0,D/D,IGNORE,0.02,-0.01,1,1,1
2023-02-13,2023-03-13,1.8166,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,10,aroon,5,D/I,D/D,0.035,-0.18,1,1,1
2023-02-13,2023-03-13,1.6715,3000,3179.0,179.17,19.71,3,2,0,89.59,89.59,10,28,5,60,bollinger/pvo,1,D/D/I,IGNORE,0.005,-0.29,1,1,1
2023-02-13,2023-03-13,2.2118,3000,0,101.55,11.17,2,2,0,50.77,50.77,10,28,5,5,adx,0,I/I,D/I,0.025,-0.22,1,1,1
2023-02-13,2023-03-13,1.478,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,15,obv,1,D/D,I/D,0.025,-0.25,1,1,1
2023-02-13,2023-03-13,1.3976,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,5,pvo/bop/pivots,0,I/I/D/I,D/I/D/I,0.055,-0.2,1,1,1
2023-02-13,2023-03-13,1.77,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,195,chandelier,0,I/I,I/D,0.04,-0.19,1,1,1
2023-02-13,2023-03-13,1.8166,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,95,rsi/macd,1,I/I/D,D/I/I,0.03,-0.28,1,1,1
2023-02-13,2023-03-13,2.2343,3000,0,222.58,24.48,1,1,0,222.58,222.58,10,28,5,5,obv,0,I/D,D/D,0.04,-0.23,1,1,1
2023-02-13,2023-03-13,1.9989,3000,0,244.99,26.95,1,1,0,244.99,244.99,10,28,5,25,elder,2,D/D,I/D,0.07,-0.03,1,1,1
2023-02-13,2023-03-13,1.2419,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,65,zigzag,0,I/D,IGNORE,0.065,-0.3,1,1,1
2023-02-13,2023-03-13,1.8283,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,175,adl/pivots,0,I/I/I,D/I/D,0.025,-0.18,1,1,1
2023-02-13,2023-03-13,1.7275,3000,3244.0,244.99,26.95,2,1,0,244.99,244.99,10,28,5,155,pvo,2,I/I,D/D,0.03,-0.17,1,1,1
2023-02-14,2023-03-14,1.3427,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,175,mfi,0,I/I,I/D,0.02,-0.26,1,1,1
2023-02-14,2023-03-14,1.4625,3000,0,138.76,15.26,1,1,0,138.76,138.76,10,28,5,105,zigzag/mfi/macd,0,I/I/I/D,I/I/D/D,0.05,-0.09,1,1,1
2023-02-14,2023-03-14,1.2419,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,80,bollinger/chop/mfi,1,I/D/I/D,I/I/D/I,0.045,-0.21,1,1,1
2023-02-14,2023-03-14,1.8094,3000,0,167.94,18.47,2,2,0,83.97,83.97,10,28,5,120,pivots,0,I/I,D/I,0.03,-0.01,1,1,1
2023-02-14,2023-03-14,1.3574,3000,0,91.58,10.07,1,1,0,91.58,91.58,10,28,5,150,chop/stochastic/macd/aroon,0,I/I/D/D/D,I/I/D/D/I,0.08,-0.04,1,1,1
2023-02-14,2023-03-14,1.6484,3000,0,167.94,18.47,2,2,0,83.97,83.97,10,28,5,185,chop,0,I/I,IGNORE,0.025,-0.02,1,1,1
2023-02-14,2023-03-14,1.3372,3000,0,101.16,11.13,2,2,0,50.58,50.58,10,28,5,145,adl,0,I/D,I/I,0.01,-0.27,1,1,1
2023-02-14,2023-03-14,1.2419,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,160,pivots,0,I/I,D/D,0.035,-0.16,1,1,1
2023-02-14,2023-03-14,1.2419,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,140,zigzag,0,I/I,IGNORE,0.05,-0.25,1,1,1
2023-02-14,2023-03-14,1.075,3000,3138.0,138.76,15.26,2,1,0,138.76,138.76,10,28,5,35,bollinger/zigzag,0,I/I/I,D/I/I,0.005,-0.24,1,1,1
2023-02-14,2023-03-14,1.2349,3000,0,70.47,7.75,1,1,0,70.47,70.47,10,28,5,55,rsi/aroon/adx/chandelier/pivots,0,I/D/I/D/I/I,I/I/I/D/I/I,0.09,-0.18,1,1,1
2023-02-14,2023-03-14,1.2419,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,75,aroon,1,I/D,D/I,0.04,-0.27,1,1,1
2023-02-14,2023-03-14,1.272,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,90,adx,1,I/D,IGNORE,0.05,-0.07,1,1,1
2023-02-14,2023-03-14,1.4984,3000,0,62.86,6.91,1,1,0,62.86,62.86,10,28,5,5,aroon,0,D/D,D/I,0.015,-0.29,1,1,1
2023-02-14,2023-03-14,1.3244,3000,3222.0,222.58,24.48,2,1,0,222.58,222.58,10,28,5,150,adx,0,I/D,I/I,0.035,-0.26,1,1,1
2023-02-14,2023-03-14,1.7419,3000,0,222.58,24.48,1,1,0,222.58,222.58,10,28,5,25,pivots/bop/aroon,2,D/I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-02-14,2023-03-14,1.7867,3000,0,222.58,24.48,1,1,0,222.58,222.58,10,28,5,35,mfi,1,I/I,D/I,0.055,-0.05,1,1,1
2023-02-15,2023-03-15,1.907,3000,0,241.58,26.57,1,1,0,241.58,241.58,10,28,5,95,rsi,0,I/I,I/D,0.095,-0.22,1,1,1
2023-02-15,2023-03-15,1.3053,3000,3241.0,241.58,26.57,2,1,0,241.58,241.58,10,28,5,185,chandelier/macd/aroon/adl,1,I/I/D/I/I,I/D/D/I/D,0.055,-0.07,1,1,1
2023-02-15,2023-03-15,1.334,3000,3241.0,241.58,26.57,2,1,0,241.58,241.58,10,28,5,35,bollinger/chop,0,I/I/D,IGNORE,0.04,-0.06,1,1,1
2023-02-15,2023-03-15,1.9771,3000,0,241.58,26.57,1,1,0,241.58,241.58,10,28,5,45,stochastic/zigzag,1,D/I/D,IGNORE,0.07,-0.08,1,1,1
2023-02-15,2023-03-15,1.5106,3000,3241.0,241.58,26.57,2,1,0,241.58,241.58,10,28,5,130,chop/zigzag,0,I/I/I,IGNORE,0.035,-0.14,1,1,1
2023-02-15,2023-03-15,1.0242,3000,3157.0,157.26,17.3,2,1,0,157.26,157.26,10,28,5,145,aroon,1,I/D,IGNORE,0.01,-0.12,1,1,1
2023-02-15,2023-03-15,1.8053,3000,0,241.58,26.57,1,1,0,241.58,241.58,10,28,5,30,pvo/elder,3,D/I/D,IGNORE,0.065,-0.13,1,1,1
2023-02-15,2023-03-15,1.8053,3000,0,241.58,26.57,1,1,0,241.58,241.58,10,28,5,5,rsi/obv,3,I/I/I,IGNORE,0.055,-0.05,1,1,1
2023-02-15,2023-03-15,1.2303,3000,3157.0,157.26,17.3,2,1,0,157.26,157.26,10,28,5,85,aroon,1,I/D,IGNORE,0.005,-0.26,1,1,1
2023-02-15,2023-03-15,1.0202,3000,0,6.06,0.67,2,2,0,3.03,3.03,10,28,5,175,aroon/stochastic/chop,0,I/I/D/D,I/D/D/I,0.02,-0.02,1,1,1
2023-02-15,2023-03-15,1.7162,3000,0,119.44,13.14,2,2,0,59.72,59.72,10,28,5,185,aroon,2,I/I,I/D,0.015,-0.01,1,1,1
2023-02-15,2023-03-15,0.7719,3000,3039.0,39.64,4.36,2,1,0,39.64,39.64,10,28,5,10,stochastic/bop,1,I/D/D,D/D/I,0.01,-0.23,1,1,1
2023-02-15,2023-03-15,1.3053,3000,3241.0,241.58,26.57,2,1,0,241.58,241.58,10,28,5,55,adx,1,D/D,IGNORE,0.04,-0.26,1,1,1
2023-02-16,2023-03-16,0.894,3000,3037.0,38.0,4.18,2,1,0,38.0,38.0,10,28,5,40,chandelier/rsi,0,I/I/I,I/I/D,0.045,-0.26,1,1,1
2023-02-16,2023-03-16,1.4088,3000,0,80.12,8.81,1,1,0,80.12,80.12,10,28,5,50,pivots,0,D/I,D/D,0.02,-0.03,1,1,1
2023-02-16,2023-03-16,0.8482,3000,3080.0,80.12,8.81,2,1,0,80.12,80.12,10,28,5,75,rsi/chop,0,I/D/I,D/I/D,0.02,-0.14,1,1,1
2023-02-16,2023-03-16,0.7671,3000,3080.0,80.12,8.81,2,1,0,80.12,80.12,10,28,5,100,bollinger/elder/mfi,0,I/D/D/D,I/D/I/D,0.005,-0.11,1,1,1
2023-02-16,2023-03-16,0.9017,3000,3080.0,80.12,8.81,2,1,0,80.12,80.12,10,28,5,160,chop,0,I/I,IGNORE,0.01,-0.07,1,1,1
2023-02-17,2023-03-17,1.3907,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,125,elder,5,I/I,I/D,0.015,-0.26,1,1,1
2023-02-17,2023-03-17,1.1822,3000,0,30.95,3.4,1,1,0,30.95,30.95,10,28,5,30,adx/stochastic,0,I/D/I,D/D/I,0.005,-0.1,1,1,1
2023-02-17,2023-03-17,1.3075,3000,0,39.64,4.36,1,1,0,39.64,39.64,10,28,5,40,bop/rsi,2,I/I/I,I/D/D,0.005,-0.26,1,1,1
2023-02-17,2023-03-17,1.253,3000,0,75.89,8.35,1,1,0,75.89,75.89,10,28,5,30,bop/adl/chandelier/aroon/obv,2,I/D/I/I/I/D,D/D/I/D/I/D,0.02,-0.16,1,1,1
2023-02-17,2023-03-17,1.3246,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,185,aroon/chop,3,I/I/I,I/D/I,0.01,-0.2,1,1,1
2023-02-17,2023-03-17,1.2072,3000,3030.0,30.43,3.35,2,1,0,30.43,30.43,10,28,5,5,adl,0,D/D,I/D,0.095,-0.03,1,1,1
2023-02-17,2023-03-17,1.5546,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,125,mfi,0,I/D,IGNORE,0.035,-0.07,1,1,1
2023-02-17,2023-03-17,1.4496,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,45,mfi/stochastic/adl/bop,0,I/D/D/I/D,D/I/I/D/D,0.015,-0.06,1,1,1
2023-02-17,2023-03-17,1.5172,3000,0,53.26,5.86,1,1,0,53.26,53.26,10,28,5,10,pvo,1,D/D,I/D,0.095,-0.29,1,1,1
2023-02-17,2023-03-17,1.5529,3000,0,81.94,9.01,2,2,0,40.97,40.97,10,28,5,170,pvo,2,I/I,D/D,0.005,-0.04,1,1,1
2023-02-18,2023-03-18,1.4266,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,30,aroon,1,I/I,D/I,0.03,-0.09,1,1,1
2023-02-18,2023-03-18,1.0949,3000,0,28.48,3.13,1,1,0,28.48,28.48,10,28,5,145,adx/obv,3,I/D/D,I/D/I,0.005,-0.03,1,1,1
2023-02-18,2023-03-18,1.5295,3000,0,120.45,13.25,1,1,0,120.45,120.45,10,28,5,165,elder/mfi,1,I/I/I,IGNORE,0.03,-0.04,1,1,1
2023-02-18,2023-03-18,1.7852,3000,0,80.28,8.83,1,1,0,80.28,80.28,10,28,5,5,chandelier/chop,0,D/D/D,I/I/D,0.015,-0.1,1,1,1
2023-02-18,2023-03-18,1.3907,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,185,adx/elder,5,I/D/I,I/I/I,0.025,-0.28,1,1,1
2023-02-18,2023-03-18,1.2578,3000,0,39.64,4.36,1,1,0,39.64,39.64,10,28,5,145,aroon/bollinger,1,I/I/I,IGNORE,0.01,-0.2,1,1,1
2023-02-18,2023-03-18,1.6956,3000,0,89.12,9.8,1,1,0,89.12,89.12,10,28,5,150,stochastic,0,I/I,IGNORE,0.025,-0.16,1,1,1
2023-02-18,2023-03-18,1.3246,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,10,macd/obv/pvo,0,I/D/D/I,I/D/D/D,0.01,-0.3,1,1,1
2023-02-18,2023-03-18,1.4326,3000,0,9.27,1.02,1,1,0,9.27,9.27,10,28,5,15,mfi,0,D/D,I/D,0.04,-0.01,1,1,1
2023-02-18,2023-03-18,1.4736,3000,0,84.06,9.25,1,1,0,84.06,84.06,10,28,5,120,chandelier/chop/bop/aroon,0,I/I/I/I/I,I/I/D/I/I,0.015,-0.28,1,1,1
2023-02-18,2023-03-18,1.2095,3000,0,62.86,6.91,1,1,0,62.86,62.86,10,28,5,75,pvo/macd,5,I/I/D,D/I/D,0.005,-0.23,1,1,1
2023-02-18,2023-03-18,1.8194,3000,0,75.89,8.35,1,1,0,75.89,75.89,10,28,5,15,zigzag/macd,1,D/I/D,IGNORE,0.02,-0.11,1,1,1
2023-02-18,2023-03-18,1.1004,3000,0,30.12,3.31,1,1,0,30.12,30.12,10,28,5,25,obv/adx,1,I/D/I,I/D/D,0.05,-0.21,1,1,1
2023-02-18,2023-03-18,1.2802,3000,0,84.06,9.25,1,1,0,84.06,84.06,10,28,5,80,pvo/aroon,2,I/D/D,D/D/D,0.02,-0.21,1,1,1
2023-02-18,2023-03-18,1.5062,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,35,rsi,0,I/D,I/I,0.095,-0.3,1,1,1
2023-02-18,2023-03-18,1.7141,3000,0,77.77,8.55,1,1,0,77.77,77.77,10,28,5,15,aroon,0,I/D,I/I,0.015,-0.25,1,1,1
2023-02-18,2023-03-18,1.5691,3000,0,81.94,9.01,2,2,0,40.97,40.97,10,28,5,120,bollinger,0,I/I,I/D,0.01,-0.19,1,1,1
2023-02-18,2023-03-18,1.4311,3000,0,89.44,9.84,1,1,0,89.44,89.44,10,28,5,5,macd/chandelier/pivots/zigzag/pvo,0,D/D/I/D/D/D,D/D/I/I/I/D,0.02,-0.03,1,1,1
2023-02-18,2023-03-18,1.4015,3000,0,120.45,13.25,1,1,0,120.45,120.45,10,28,5,180,elder/stochastic,2,I/I/I,IGNORE,0.03,-0.15,1,1,1
2023-02-18,2023-03-18,1.7045,3000,0,120.45,13.25,1,1,0,120.45,120.45,10,28,5,60,elder,3,I/I,IGNORE,0.025,-0.02,1,1,1
2023-02-18,2023-03-18,1.5153,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,180,pvo,0,I/I,D/I,0.025,-0.24,1,1,1
2023-02-18,2023-03-18,0.7349,3000,3070.0,70.47,7.75,2,1,0,70.47,70.47,10,28,5,80,obv/chop/aroon/zigzag,1,I/D/D/D/I,I/I/D/D/D,0.015,-0.13,1,1,1
2023-02-18,2023-03-18,1.5883,3000,0,120.45,13.25,1,1,0,120.45,120.45,10,28,5,60,pvo/chandelier/chop,0,I/I/I/D,IGNORE,0.035,-0.1,1,1,1
2023-02-18,2023-03-18,1.3565,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,100,obv,3,I/D,D/D,0.02,-0.23,1,1,1
2023-02-18,2023-03-18,1.2592,3000,0,77.77,8.55,1,1,0,77.77,77.77,10,28,5,25,rsi/elder/aroon,0,I/D/I/I,IGNORE,0.02,-0.16,1,1,1
2023-02-18,2023-03-18,1.4015,3000,0,120.45,13.25,1,1,0,120.45,120.45,10,28,5,65,adl/obv/bop,2,I/I/D/I,I/D/D/D,0.025,-0.22,1,1,1
2023-02-19,2023-03-19,1.5497,3000,0,120.45,13.25,1,1,0,120.45,120.45,10,28,5,75,macd,5,I/D,D/D,0.03,-0.29,1,1,1
2023-02-19,2023-03-19,1.7074,3000,0,89.12,9.8,1,1,0,89.12,89.12,10,28,5,40,pvo,3,I/I,D/D,0.015,-0.3,1,1,1
2023-02-19,2023-03-19,1.3129,3000,0,77.61,8.54,1,1,0,77.61,77.61,10,28,5,35,mfi/obv,0,I/D/D,I/I/I,0.095,-0.17,1,1,1
2023-02-19,2023-03-19,1.4145,3000,0,84.06,9.25,1,1,0,84.06,84.06,10,28,5,150,aroon,3,I/I,IGNORE,0.025,-0.12,1,1,1
2023-02-19,2023-03-19,1.7693,3000,0,75.89,8.35,1,1,0,75.89,75.89,10,28,5,40,stochastic/mfi,0,I/D/D,I/I/I,0.01,-0.17,1,1,1
2023-02-19,2023-03-19,1.8934,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,40,chop,0,I/I,D/I,0.03,-0.29,1,1,1
2023-02-19,2023-03-19,1.4273,3000,0,77.77,8.55,1,1,0,77.77,77.77,10,28,5,30,obv/adx/mfi/aroon,1,I/D/D/I/I,IGNORE,0.02,-0.3,1,1,1
2023-02-19,2023-03-19,1.57,3000,0,62.86,6.91,1,1,0,62.86,62.86,10,28,5,60,chop/mfi/elder,0,I/I/D/D,IGNORE,0.005,-0.23,1,1,1
2023-02-19,2023-03-19,1.6816,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,15,stochastic/rsi/pvo,0,D/D/D/D,D/I/D/I,0.025,-0.03,1,1,1
2023-02-19,2023-03-19,0.7095,3000,3062.0,62.86,6.91,2,1,0,62.86,62.86,10,28,5,170,bop/aroon,4,I/D/I,D/I/D,0.005,-0.03,1,1,1
2023-02-19,2023-03-19,1.6379,3000,0,58.42,6.43,1,1,0,58.42,58.42,10,28,5,50,macd,2,I/I,IGNORE,0.015,-0.3,1,1,1
2023-02-19,2023-03-19,1.4842,3000,0,43.46,4.78,1,1,0,43.46,43.46,10,28,5,15,adl/mfi,0,I/D/I,D/D/I,0.085,-0.03,1,1,1
2023-02-19,2023-03-19,1.3761,3000,0,77.77,8.55,1,1,0,77.77,77.77,10,28,5,55,chop/zigzag/bollinger/pvo,0,I/D/I/I/D,D/I/D/I/D,0.02,-0.16,1,1,1
2023-02-19,2023-03-19,1.3536,3000,0,89.44,9.84,1,1,0,89.44,89.44,10,28,5,110,elder/zigzag,3,I/I/I,IGNORE,0.015,-0.03,1,1,1
2023-02-19,2023-03-19,2.0103,3000,0,170.11,18.71,2,2,0,85.06,85.06,10,28,5,5,bop,0,D/D,I/D,0.02,-0.29,1,1,1
2023-02-19,2023-03-19,1.6379,3000,0,82.25,9.05,2,2,0,41.13,41.13,10,28,5,130,adx,1,I/D,D/D,0.005,-0.23,1,1,1
2023-02-19,2023-03-19,1.7042,3000,0,80.28,8.83,1,1,0,80.28,80.28,10,28,5,25,stochastic,0,I/D,I/I,0.09,-0.06,1,1,1
2023-02-19,2023-03-19,1.2971,3000,0,89.12,9.8,1,1,0,89.12,89.12,10,28,5,170,bop/adx/stochastic,0,I/D/D/D,IGNORE,0.02,-0.09,1,1,1
2023-02-19,2023-03-19,1.2735,3000,0,41.76,4.59,1,1,0,41.76,41.76,10,28,5,105,aroon/macd,5,I/I/D,IGNORE,0.005,-0.3,1,1,1
2023-02-20,2023-03-20,1.125,3000,3105.0,105.48,11.6,3,2,0,52.74,52.74,10,28,5,60,adx,1,I/D,IGNORE,0.01,-0.14,1,1,1
2023-02-20,2023-03-20,1.1464,3000,0,43.91,4.83,1,1,0,43.91,43.91,10,28,5,170,pvo,3,I/I,I/D,0.01,-0.07,1,1,1
2023-02-20,2023-03-20,1.149,3000,0,30.43,3.35,1,1,0,30.43,30.43,10,28,5,55,mfi/obv,1,I/I/D,I/I/I,0.09,-0.04,1,1,1
2023-02-20,2023-03-20,1.3759,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,20,pvo/obv/rsi,2,D/D/D/D,I/I/I/I,0.01,-0.24,1,1,1
2023-02-20,2023-03-20,1.3156,3000,0,4.29,0.47,1,1,0,4.29,4.29,10,28,5,155,pvo,2,I/I,I/D,0.02,-0.03,1,1,1
2023-02-20,2023-03-20,1.0737,3000,3075.0,75.89,8.35,2,1,0,75.89,75.89,10,28,5,100,pvo,1,I/I,I/D,0.04,-0.23,1,1,1
2023-02-21,2023-03-21,1.0198,3000,3075.0,75.89,8.35,2,1,0,75.89,75.89,10,28,5,150,pvo,2,I/D,D/I,0.015,-0.11,1,1,1
2023-02-21,2023-03-21,2.122,3000,0,155.61,17.12,1,1,0,155.61,155.61,10,28,5,20,zigzag,0,D/D,I/I,0.1,-0.23,1,1,1
2023-02-21,2023-03-21,1.4521,3000,0,135.64,14.92,1,1,0,135.64,135.64,10,28,5,110,adl/bop/stochastic/obv,1,I/I/I/D/I,D/D/D/D/D,0.04,-0.11,1,1,1
2023-02-21,2023-03-21,1.6944,3000,0,84.06,9.25,1,1,0,84.06,84.06,10,28,5,30,elder,1,I/I,I/D,0.02,-0.17,1,1,1
2023-02-21,2023-03-21,1.1484,3000,0,13.22,1.45,1,1,0,13.22,13.22,10,28,5,35,stochastic/mfi/adl/obv,0,I/D/I/I/I,I/I/I/I/D,0.05,-0.02,1,1,1
2023-02-21,2023-03-21,1.5708,3000,0,171.24,18.84,1,1,0,171.24,171.24,10,28,5,115,macd,0,I/I,D/D,0.05,-0.2,1,1,1
2023-02-21,2023-03-21,1.5577,3000,0,29.28,3.22,1,1,0,29.28,29.28,10,28,5,35,rsi,0,I/I,D/I,0.005,-0.14,1,1,1
2023-02-21,2023-03-21,1.3262,3000,3097.0,97.37,10.71,2,1,0,97.37,97.37,10,28,5,20,adl,0,D/D,IGNORE,0.02,-0.23,1,1,1
2023-02-21,2023-03-21,1.649,3000,0,20.29,2.23,2,2,0,10.14,10.14,10,28,5,10,rsi,0,I/D,D/I,0.005,-0.15,1,1,1
2023-02-21,2023-03-21,1.6165,3000,0,98.95,10.88,1,1,0,98.95,98.95,10,28,5,20,elder/rsi/aroon,0,I/I/I/D,IGNORE,0.02,-0.07,1,1,1
2023-02-21,2023-03-21,1.3622,3000,0,29.28,3.22,1,1,0,29.28,29.28,10,28,5,195,zigzag,0,I/I,IGNORE,0.005,-0.13,1,1,1
2023-02-21,2023-03-21,1.3371,3000,0,101.14,11.13,1,1,0,101.14,101.14,10,28,5,55,obv/chop/macd/elder,1,I/D/I/I/I,I/I/I/D/D,0.02,-0.15,1,1,1
