Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.5269,3000,0,158.07,17.39,1,1,0,158.07,158.07,10,28,5,75,bollinger,1,I/I,IGNORE,0.05,-0.26,1,1,1
2023-06-25,2023-07-23,1.9503,3000,0,285.08,31.36,1,1,0,285.08,285.08,10,28,5,125,elder,0,I/D,IGNORE,0.095,-0.2,1,1,1
2023-06-25,2023-07-23,1.8597,3000,3357.0,357.92,39.37,3,2,0,178.96,178.96,10,28,5,180,stochastic/adl/bop/adx,0,I/D/I/D/D,D/I/I/I/I,0.055,-0.21,1,1,1
2023-06-25,2023-07-23,1.6863,3000,3313.0,313.45,34.48,2,1,0,313.45,313.45,10,28,5,180,adx/rsi,0,I/D/D,I/D/I,0.08,-0.02,1,1,1
2023-06-25,2023-07-23,1.489,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,80,macd,0,I/D,D/D,0.035,-0.28,1,1,1
2023-06-25,2023-07-23,1.5823,3000,0,174.69,19.22,1,1,0,174.69,174.69,10,28,5,60,adx/chop,1,I/D/I,I/D/D,0.045,-0.12,1,1,1
2023-06-25,2023-07-23,1.0882,3000,3128.0,128.2,14.1,2,1,0,128.2,128.2,10,28,5,65,obv/elder,1,I/I/I,IGNORE,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,1.9033,3000,3342.0,342.02,37.62,3,2,0,171.01,171.01,10,28,5,190,chop,0,I/I,D/I,0.035,-0.14,1,1,1
2023-06-25,2023-07-23,2.0521,3000,0,277.37,30.51,2,2,0,138.69,138.69,10,28,5,95,stochastic/bollinger,1,I/I/I,IGNORE,0.025,-0.13,1,1,1
2023-06-25,2023-07-23,1.5522,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,35,elder,2,I/I,IGNORE,0.025,-0.23,1,1,1
2023-06-25,2023-07-23,1.5165,3000,3273.0,273.92,30.13,2,1,0,273.92,273.92,10,28,5,185,chop/mfi,0,I/I/D,I/D/D,0.07,-0.07,1,1,1
2023-06-25,2023-07-23,1.5463,3000,0,51.95,5.71,1,1,0,51.95,51.95,10,28,5,165,pvo,2,I/I,D/I,0.01,-0.17,1,1,1
2023-06-25,2023-07-23,1.7244,3000,0,217.31,23.9,1,1,0,217.31,217.31,10,28,5,50,elder,2,I/I,IGNORE,0.05,-0.22,1,1,1
2023-06-25,2023-07-23,2.0098,3000,0,158.13,17.39,1,1,0,158.13,158.13,10,28,5,5,chop,0,D/I,IGNORE,0.045,-0.17,1,1,1
2023-06-25,2023-07-23,1.6178,3000,0,185.35,20.39,1,1,0,185.35,185.35,10,28,5,135,adx/macd/pivots/adl,0,I/D/I/I/I,IGNORE,0.06,-0.22,1,1,1
2023-06-25,2023-07-23,2.1295,3000,3357.0,357.92,39.37,3,2,0,178.96,178.96,10,28,5,85,chandelier,0,I/I,IGNORE,0.05,-0.13,1,1,1
2023-06-25,2023-07-23,1.8562,3000,0,173.21,19.05,2,2,0,86.61,86.61,10,28,5,5,obv,0,D/I,I/I,0.025,-0.18,1,1,1
2023-06-25,2023-07-23,2.0098,3000,0,255.46,28.1,2,2,0,127.73,127.73,10,28,5,100,bop,1,I/D,I/I,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,1.7088,3000,0,212.65,23.39,2,2,0,106.32,106.32,10,28,5,80,macd,2,I/I,I/D,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,2.2928,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,5,obv,0,D/D,IGNORE,0.09,-0.06,1,1,1
2023-06-25,2023-07-23,1.5448,3000,3313.0,313.45,34.48,2,1,0,313.45,313.45,10,28,5,90,obv,0,I/I,I/D,0.095,-0.07,1,1,1
2023-06-25,2023-07-23,1.9019,3000,0,270.58,29.76,2,2,0,135.29,135.29,10,28,5,45,pvo/stochastic/aroon,0,I/I/I/I,D/D/I/I,0.025,-0.27,1,1,1
2023-06-25,2023-07-23,1.5172,3000,0,155.17,17.07,1,1,0,155.17,155.17,10,28,5,20,elder/obv/zigzag/aroon/mfi,1,I/D/I/I/I/I,IGNORE,0.045,-0.03,1,1,1
2023-06-25,2023-07-23,1.9939,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,10,bop,1,D/D,IGNORE,0.055,-0.21,1,1,1
2023-06-25,2023-07-23,1.8993,3000,3277.0,277.37,30.51,3,2,0,138.69,138.69,10,28,5,40,rsi,0,I/I,D/I,0.025,-0.18,1,1,1
2023-06-25,2023-07-23,2.0448,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,90,chandelier,0,I/D,IGNORE,0.08,-0.09,1,1,1
2023-06-25,2023-07-23,1.7145,3000,3277.0,277.37,30.51,3,2,0,138.69,138.69,10,28,5,110,rsi,0,I/I,IGNORE,0.03,-0.07,1,1,1
2023-06-25,2023-07-23,2.0178,3000,3342.0,342.02,37.62,3,2,0,171.01,171.01,10,28,5,60,mfi,0,I/I,IGNORE,0.035,-0.14,1,1,1
2023-06-25,2023-07-23,2.0448,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,55,macd,1,I/D,D/I,0.085,-0.24,1,1,1
2023-06-25,2023-07-23,2.4625,3000,0,369.49,40.64,4,4,0,92.37,90.23,10,28,5,200,bollinger,0,I/I,IGNORE,0.015,-0.24,1,1,1
2023-06-25,2023-07-23,1.5907,3000,0,150.69,16.58,2,2,0,75.35,75.35,10,28,5,40,bollinger/adx,1,I/I/D,I/D/D,0.005,-0.15,1,1,1
2023-06-25,2023-07-23,1.7493,3000,0,224.78,24.73,1,1,0,224.78,224.78,10,28,5,115,aroon,5,I/I,D/D,0.07,-0.29,1,1,1
2023-06-25,2023-07-23,1.0609,3000,3035.0,36.0,3.96,2,1,0,36.0,36.0,10,28,5,5,chandelier,0,I/I,D/D,0.1,-0.15,1,1,1
2023-06-25,2023-07-23,1.9914,3000,0,205.66,22.62,1,1,0,205.66,205.66,10,28,5,15,elder,1,D/D,IGNORE,0.06,-0.07,1,1,1
2023-06-25,2023-07-23,1.6409,3000,3313.0,313.45,34.48,2,1,0,313.45,313.45,10,28,5,165,obv,0,I/I,I/D,0.08,-0.25,1,1,1
2023-06-25,2023-07-23,1.5823,3000,0,174.69,19.22,1,1,0,174.69,174.69,10,28,5,75,macd/mfi,4,I/I/I,IGNORE,0.04,-0.03,1,1,1
2023-06-25,2023-07-23,1.9643,3000,0,217.31,23.9,1,1,0,217.31,217.31,10,28,5,80,aroon,3,I/I,I/D,0.07,-0.02,1,1,1
2023-06-25,2023-07-23,1.0209,3000,0,6.26,0.69,1,1,0,6.26,6.26,10,28,5,190,elder/pivots/stochastic,0,I/D/I/I,I/D/I/D,0.09,-0.13,1,1,1
2023-06-25,2023-07-23,1.2078,3000,3212.0,212.35,23.36,2,1,0,212.35,212.35,10,28,5,165,rsi,0,I/D,IGNORE,0.065,-0.25,1,1,1
2023-06-25,2023-07-23,1.4487,3000,0,134.61,14.81,1,1,0,134.61,134.61,10,28,5,10,adx/elder,0,I/D/D,I/D/I,0.05,-0.11,1,1,1
2023-06-25,2023-07-23,2.0448,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,95,bollinger/bop/pvo,1,I/I/D/D,D/I/D/D,0.095,-0.18,1,1,1
2023-06-25,2023-07-23,1.8458,3000,0,32.99,3.63,1,1,0,32.99,32.99,10,28,5,5,adx/pivots,0,I/D/I,IGNORE,0.005,-0.22,1,1,1
2023-06-25,2023-07-23,1.7156,3000,0,123.78,13.62,1,1,0,123.78,123.78,10,28,5,5,pivots/obv/adx,0,D/I/D/D,IGNORE,0.025,-0.23,1,1,1
2023-06-25,2023-07-23,1.8169,3000,0,177.4,19.51,2,2,0,88.7,88.7,10,28,5,155,adx/rsi/mfi/obv,0,I/D/D/D/I,I/D/D/I/I,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.3422,3000,3212.0,212.35,23.36,2,1,0,212.35,212.35,10,28,5,145,stochastic/bollinger,0,I/I/I,IGNORE,0.065,-0.06,1,1,1
2023-06-25,2023-07-23,0.8353,3000,3083.0,83.4,9.17,2,1,0,83.4,83.4,10,28,5,40,adx,1,I/I,I/D,0.025,-0.04,1,1,1
2023-06-25,2023-07-23,1.907,3000,3247.0,248.0,27.28,2,1,0,248.0,248.0,10,28,5,180,zigzag,0,I/I,D/I,0.075,-0.01,1,1,1
2023-06-25,2023-07-23,1.5218,3000,3306.0,306.55,33.72,2,1,0,306.55,306.55,10,28,5,40,stochastic,0,I/I,IGNORE,0.09,-0.13,1,1,1
2023-06-25,2023-07-23,1.6975,3000,0,177.4,19.51,2,2,0,88.7,88.7,10,28,5,80,macd/adl,1,I/I/I,IGNORE,0.01,-0.26,1,1,1
2023-06-25,2023-07-23,1.6318,3000,0,75.07,8.26,2,2,0,37.54,37.54,10,28,5,170,chop,0,I/I,IGNORE,0.03,-0.02,1,1,1
2023-06-25,2023-07-23,1.5725,3000,0,120.86,13.29,1,1,0,120.86,120.86,10,28,5,190,bop/macd,2,I/I/D,D/I/I,0.03,-0.04,1,1,1
2023-06-25,2023-07-23,1.246,3000,0,73.8,8.12,1,1,0,73.8,73.8,10,28,5,60,bollinger/macd/bop,0,I/D/D/I,I/I/D/I,0.035,-0.15,1,1,1
2023-06-25,2023-07-23,1.456,3000,0,136.81,15.05,1,1,0,136.81,136.81,10,28,5,160,elder/adx/aroon/bollinger,0,I/D/D/D/I,IGNORE,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,1.2339,3000,3220.0,220.18,24.22,2,1,0,220.18,220.18,10,28,5,110,obv/zigzag/pvo/bop,0,I/I/I/I/D,I/I/I/D/D,0.065,-0.26,1,1,1
2023-06-25,2023-07-23,2.3653,3000,0,369.49,40.64,4,4,0,92.37,90.23,10,28,5,95,obv,0,I/I,I/D,0.015,-0.24,1,1,1
2023-06-25,2023-07-23,1.4126,3000,0,123.78,13.62,1,1,0,123.78,123.78,10,28,5,85,bop/adl,2,I/I/I,I/D/I,0.01,-0.18,1,1,1
2023-06-25,2023-07-23,1.8102,3000,0,177.4,19.51,2,2,0,88.7,88.7,10,28,5,165,chop/rsi/zigzag,0,I/I/D/I,I/D/D/D,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,2.0208,3000,3209.0,209.53,23.05,5,4,0,52.38,30.93,10,28,5,145,bollinger,0,I/I,D/D,0.005,-0.07,1,1,1
2023-06-25,2023-07-23,1.4022,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,5,macd/adx,0,I/D/I,D/D/D,0.04,-0.25,1,1,1
2023-06-25,2023-07-23,1.5912,3000,3277.0,277.37,30.51,3,2,0,138.69,138.69,10,28,5,185,bollinger/rsi,0,I/D/D,IGNORE,0.03,-0.3,1,1,1
2023-06-25,2023-07-23,1.7813,3000,0,197.2,21.69,1,1,0,197.2,197.2,10,28,5,40,stochastic/rsi,1,I/I/I,IGNORE,0.065,-0.03,1,1,1
2023-06-25,2023-07-23,2.0448,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,90,zigzag/aroon/elder/chandelier/rsi,0,I/I/I/I/D/I,I/D/D/D/D/D,0.1,-0.04,1,1,1
2023-06-25,2023-07-23,1.6846,3000,3181.0,181.3,19.94,3,2,0,90.65,90.65,10,28,5,15,adl,0,I/I,D/I,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,0.8147,3000,3094.0,94.41,10.39,2,1,0,94.41,94.41,10,28,5,50,aroon/pvo,3,I/I/I,D/D/I,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,1.9909,3000,0,258.16,28.4,2,2,0,129.08,129.08,10,28,5,95,chandelier/adx,0,I/I/D,I/D/I,0.03,-0.17,1,1,1
2023-06-25,2023-07-23,1.5439,3000,0,123.78,13.62,1,1,0,123.78,123.78,10,28,5,25,macd,5,I/I,IGNORE,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,1.8438,3000,0,197.42,21.72,1,1,0,197.42,197.42,10,28,5,120,aroon,3,I/I,I/D,0.06,-0.01,1,1,1
2023-06-25,2023-07-23,1.5448,3000,3313.0,313.45,34.48,2,1,0,313.45,313.45,10,28,5,30,elder/rsi/obv,0,I/I/I/I,IGNORE,0.09,-0.28,1,1,1
2023-06-25,2023-07-23,1.7435,3000,0,168.93,18.58,2,2,0,84.47,84.47,10,28,5,115,elder,3,I/I,IGNORE,0.015,-0.03,1,1,1
2023-06-25,2023-07-23,1.5405,3000,0,119.3,13.12,1,1,0,119.3,119.3,10,28,5,40,macd,1,I/I,IGNORE,0.035,-0.24,1,1,1
2023-06-25,2023-07-23,1.1165,3000,0,34.95,3.84,1,1,0,34.95,34.95,10,28,5,170,adl/elder,1,I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,1.5477,3000,3185.0,185.16,20.37,3,2,0,92.58,92.58,10,28,5,45,zigzag/elder/chandelier,0,I/I/I/I,D/D/I/D,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,1.1581,3000,3197.0,197.42,21.72,2,1,0,197.42,197.42,10,28,5,110,aroon/bollinger/mfi,1,I/I/I/I,IGNORE,0.045,-0.16,1,1,1
2023-06-25,2023-07-23,2.0448,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,110,elder/aroon/mfi/macd/pivots,2,I/I/I/D/I/I,I/I/D/I/D/I,0.08,-0.02,1,1,1
2023-06-25,2023-07-23,2.1999,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,110,stochastic,0,I/I,IGNORE,0.08,-0.19,1,1,1
2023-06-25,2023-07-23,1.5136,3000,0,144.43,15.89,1,1,0,144.43,144.43,10,28,5,25,aroon/adl,1,I/I/I,D/I/D,0.045,-0.06,1,1,1
2023-06-25,2023-07-23,1.3687,3000,3212.0,212.35,23.36,2,1,0,212.35,212.35,10,28,5,170,chop,0,I/I,IGNORE,0.065,-0.08,1,1,1
2023-06-25,2023-07-23,1.7302,3000,0,205.66,22.62,1,1,0,205.66,205.66,10,28,5,30,elder/bop,2,I/D/I,D/I/D,0.065,-0.03,1,1,1
2023-06-25,2023-07-23,1.3165,3000,3244.0,244.96,26.95,2,1,0,244.96,244.96,10,28,5,140,aroon/adl,3,I/I/I,D/I/I,0.075,-0.15,1,1,1
2023-06-25,2023-07-23,1.2244,3000,3217.0,217.31,23.9,2,1,0,217.31,217.31,10,28,5,95,mfi/macd/zigzag/stochastic/obv,1,I/I/I/I/I/I,IGNORE,0.07,-0.09,1,1,1
2023-06-25,2023-07-23,1.5448,3000,3313.0,313.45,34.48,2,1,0,313.45,313.45,10,28,5,65,chop,0,I/I,IGNORE,0.1,-0.14,1,1,1
2023-06-25,2023-07-23,1.3635,3000,0,56.06,6.17,2,2,0,28.03,28.03,10,28,5,75,chop/obv,0,I/I/I,D/I/D,0.01,-0.01,1,1,1
2023-06-25,2023-07-23,1.1178,3000,3185.0,185.35,20.39,2,1,0,185.35,185.35,10,28,5,160,rsi/adl,0,I/D/I,D/I/I,0.06,-0.24,1,1,1
2023-06-25,2023-07-23,2.0448,3000,0,313.45,34.48,1,1,0,313.45,313.45,10,28,5,105,rsi/bop,1,I/I/D,D/I/D,0.09,-0.2,1,1,1
2023-06-25,2023-07-23,2.0334,3000,0,310.03,34.1,3,3,0,103.34,96.73,10,28,5,125,bop/aroon,4,I/D/I,D/I/I,0.025,-0.04,1,1,1
2023-06-25,2023-07-23,1.4918,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,50,aroon/bollinger,0,I/I/I,D/I/I,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.5912,3000,3277.0,277.37,30.51,3,2,0,138.69,138.69,10,28,5,195,elder,1,I/D,D/D,0.025,-0.29,1,1,1
2023-06-25,2023-07-23,1.4371,3000,0,131.12,14.42,1,1,0,131.12,131.12,10,28,5,140,pivots/bop/elder,1,I/I/D/I,D/D/D/I,0.055,-0.23,1,1,1
2023-06-25,2023-07-23,1.3147,3000,0,94.41,10.39,1,1,0,94.41,94.41,10,28,5,110,pvo,5,I/I,IGNORE,0.03,-0.15,1,1,1
2023-06-25,2023-07-23,1.4126,3000,0,123.78,13.62,1,1,0,123.78,123.78,10,28,5,185,aroon/bollinger,1,I/I/D,D/I/D,0.015,-0.08,1,1,1
2023-07-01,2023-07-29,1.8727,3000,0,173.5,19.08,1,1,0,173.5,173.5,10,28,5,40,chop,0,I/D,I/I,0.055,-0.01,1,1,1
2023-07-01,2023-07-29,1.2599,3000,3227.0,227.98,25.08,2,1,0,227.98,227.98,10,28,5,70,obv/rsi/pvo,0,I/I/I/I,IGNORE,0.07,-0.2,1,1,1
2023-07-01,2023-07-29,0.8495,3000,3138.0,138.67,15.25,2,1,0,138.67,138.67,10,28,5,165,zigzag/mfi,0,I/I/I,I/I/D,0.05,-0.27,1,1,1
2023-07-01,2023-07-29,1.5878,3000,0,164.2,18.06,2,2,0,82.1,82.1,10,28,5,140,aroon/stochastic/pivots/zigzag,0,I/I/I/I/I,D/D/I/D/D,0.02,-0.1,1,1,1
2023-07-01,2023-07-29,1.9865,3000,0,299.54,32.95,1,1,0,299.54,299.54,10,28,5,55,pvo/pivots,1,I/I/I,IGNORE,0.095,-0.07,1,1,1
2023-07-01,2023-07-29,1.3573,3000,0,109.99,12.1,1,1,0,109.99,109.99,10,28,5,165,elder,1,I/D,I/I,0.075,-0.13,1,1,1
2023-07-01,2023-07-29,1.1573,3000,3197.0,197.2,21.69,2,1,0,197.2,197.2,10,28,5,90,elder/zigzag/bollinger/mfi,1,I/I/I/I/I,D/D/I/I/I,0.06,-0.29,1,1,1
2023-07-01,2023-07-29,1.8676,3000,0,211.69,23.29,3,3,0,70.56,77.82,10,28,5,15,adl/pivots,0,I/I/I,IGNORE,0.02,-0.13,1,1,1
2023-07-01,2023-07-29,1.6764,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,195,bollinger/adl,0,I/I/I,D/D/I,0.08,-0.11,1,1,1
2023-07-01,2023-07-29,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,55,elder/pvo,2,I/D/I,IGNORE,0.075,-0.28,1,1,1
2023-07-01,2023-07-29,1.3564,3000,0,106.91,11.76,1,1,0,106.91,106.91,10,28,5,60,rsi/obv/stochastic/adl,0,I/D/I/D/I,IGNORE,0.015,-0.22,1,1,1
2023-07-01,2023-07-29,1.0862,3000,0,25.85,2.84,1,1,0,25.85,25.85,10,28,5,50,aroon/adl/bop/chandelier,0,I/I/I/I/I,I/D/D/D/I,0.005,-0.13,1,1,1
2023-07-01,2023-07-29,1.3259,3000,0,61.24,6.74,1,1,0,61.24,61.24,10,28,5,35,aroon/mfi,5,I/I/I,I/I/D,0.005,-0.13,1,1,1
2023-07-01,2023-07-29,1.0823,3000,3174.0,174.69,19.22,2,1,0,174.69,174.69,10,28,5,50,bop/rsi,2,I/I/I,I/D/I,0.05,-0.23,1,1,1
2023-07-01,2023-07-29,1.2853,3000,0,138.67,15.25,1,1,0,138.67,138.67,10,28,5,150,bop,0,I/D,D/D,0.05,-0.27,1,1,1
2023-07-01,2023-07-29,1.8561,3000,0,161.65,17.78,1,1,0,161.65,161.65,10,28,5,10,obv/chop/rsi,0,I/I/I/I,I/I/I/D,0.06,-0.07,1,1,1
2023-07-01,2023-07-29,1.4248,3000,0,127.44,14.02,4,4,0,31.86,32.74,10,28,5,100,bollinger,2,I/I,IGNORE,0.005,-0.2,1,1,1
2023-07-01,2023-07-29,1.4407,3000,0,51.5,5.67,1,1,0,51.5,51.5,10,28,5,35,chop/adl,0,I/I/I,I/D/D,0.01,-0.23,1,1,1
2023-07-01,2023-07-29,1.6397,3000,3119.0,120.0,13.2,3,2,0,60.0,60.0,10,28,5,10,aroon,0,I/I,D/I,0.02,-0.24,1,1,1
2023-07-01,2023-07-29,1.6269,3000,0,109.99,12.1,1,1,0,109.99,109.99,10,28,5,25,macd/obv,1,I/D/I,D/I/I,0.015,-0.03,1,1,1
2023-07-01,2023-07-29,0.9774,3000,3143.0,143.23,15.76,2,1,0,143.23,143.23,10,28,5,55,aroon/elder,4,I/I/I,D/D/D,0.04,-0.08,1,1,1
2023-07-01,2023-07-29,1.0823,3000,3174.0,174.69,19.22,2,1,0,174.69,174.69,10,28,5,35,pvo,4,I/I,D/I,0.05,-0.14,1,1,1
2023-07-01,2023-07-29,1.3843,3000,3197.0,197.2,21.69,2,1,0,197.2,197.2,10,28,5,50,zigzag,0,I/I,IGNORE,0.06,-0.1,1,1,1
2023-07-01,2023-07-29,1.7987,3000,0,109.99,12.1,1,1,0,109.99,109.99,10,28,5,15,zigzag,0,D/I,D/D,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,1.3794,3000,0,113.82,12.52,1,1,0,113.82,113.82,10,28,5,165,rsi/elder,1,I/D/I,IGNORE,0.04,-0.1,1,1,1
2023-07-01,2023-07-29,1.5373,3000,0,197.2,21.69,1,1,0,197.2,197.2,10,28,5,165,stochastic/pivots/pvo,0,I/D/I/I,IGNORE,0.06,-0.23,1,1,1
2023-07-01,2023-07-29,1.5911,3000,3197.0,197.42,21.72,2,1,0,197.42,197.42,10,28,5,10,aroon/elder,1,I/I/I,I/I/D,0.055,-0.25,1,1,1
2023-07-01,2023-07-29,1.4839,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,85,obv/adl,0,I/I/I,D/I/D,0.03,-0.08,1,1,1
2023-07-01,2023-07-29,1.3818,3000,3268.0,268.08,29.49,2,1,0,268.08,268.08,10,28,5,115,adx/zigzag/chandelier,0,I/D/I/I,IGNORE,0.08,-0.06,1,1,1
2023-07-01,2023-07-29,0.881,3000,3083.0,83.4,9.17,2,1,0,83.4,83.4,10,28,5,125,mfi,0,I/I,D/D,0.025,-0.23,1,1,1
2023-07-01,2023-07-29,1.6052,3000,3171.0,171.14,18.83,2,1,0,171.14,171.14,10,28,5,5,chop,0,I/D,IGNORE,0.055,-0.03,1,1,1
2023-07-01,2023-07-29,1.5596,3000,3217.0,217.31,23.9,2,1,0,217.31,217.31,10,28,5,115,chandelier/obv,0,I/I/I,D/I/D,0.05,-0.01,1,1,1
2023-07-01,2023-07-29,1.7182,3000,0,178.93,19.68,1,1,0,178.93,178.93,10,28,5,25,bollinger,0,I/D,I/I,0.09,-0.11,1,1,1
2023-07-01,2023-07-29,1.5696,3000,0,121.45,13.36,1,1,0,121.45,121.45,10,28,5,5,adl/pvo,1,D/I/D,IGNORE,0.035,-0.28,1,1,1
2023-07-01,2023-07-29,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,100,chandelier,0,I/D,D/I,0.08,-0.18,1,1,1
2023-07-01,2023-07-29,1.4918,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,35,elder,4,I/I,D/I,0.04,-0.24,1,1,1
2023-07-01,2023-07-29,1.8024,3000,0,197.42,21.72,1,1,0,197.42,197.42,10,28,5,70,aroon,5,I/I,D/I,0.045,-0.28,1,1,1
2023-07-01,2023-07-29,1.8262,3000,0,247.87,27.27,1,1,0,247.87,247.87,10,28,5,75,macd,0,I/D,IGNORE,0.085,-0.1,1,1,1
2023-07-01,2023-07-29,1.5254,3000,3154.0,154.4,16.98,5,4,0,38.6,36.41,10,28,5,180,rsi,0,I/D,D/I,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,1.3905,3000,0,51.5,5.67,1,1,0,51.5,51.5,10,28,5,95,mfi/obv/stochastic/elder/rsi,0,I/I/I/I/I/I,IGNORE,0.01,-0.23,1,1,1
2023-07-01,2023-07-29,1.2313,3000,3171.0,171.14,18.83,2,1,0,171.14,171.14,10,28,5,185,rsi/chop/mfi/macd,0,I/D/I/D/D,IGNORE,0.055,-0.26,1,1,1
2023-07-01,2023-07-29,0.9201,3000,3084.0,84.12,9.25,2,1,0,84.12,84.12,10,28,5,155,aroon,5,I/I,D/D,0.025,-0.07,1,1,1
2023-07-01,2023-07-29,1.712,3000,0,213.59,23.49,2,2,0,106.79,106.79,10,28,5,60,aroon,0,I/I,D/D,0.025,-0.21,1,1,1
2023-07-01,2023-07-29,2.1784,3000,0,143.23,15.76,1,1,0,143.23,143.23,10,28,5,5,stochastic,1,I/I,D/I,0.04,-0.03,1,1,1
2023-07-01,2023-07-29,1.5116,3000,3162.0,162.37,17.86,7,6,0,27.06,26.55,10,28,5,155,macd,2,I/I,IGNORE,0.005,-0.23,1,1,1
2023-07-01,2023-07-29,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,145,pvo/rsi/adx/chop/stochastic,0,I/D/D/D/D/I,I/D/I/I/I/D,0.07,-0.03,1,1,1
2023-07-01,2023-07-29,1.6468,3000,0,194.04,21.34,1,1,0,194.04,194.04,10,28,5,165,chandelier/pvo/stochastic/aroon/chop,0,I/I/I/D/I/D,IGNORE,0.06,-0.18,1,1,1
2023-07-01,2023-07-29,1.6925,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,55,obv,0,I/I,I/D,0.025,-0.17,1,1,1
2023-07-01,2023-07-29,1.8704,3000,0,241.28,26.54,2,2,0,120.64,120.64,10,28,5,190,pivots,0,I/I,IGNORE,0.025,-0.09,1,1,1
2023-07-01,2023-07-29,0.9487,3000,3134.0,134.61,14.81,2,1,0,134.61,134.61,10,28,5,90,stochastic,1,I/I,IGNORE,0.05,-0.09,1,1,1
2023-07-01,2023-07-29,1.2195,3000,0,50.56,5.56,1,1,0,50.56,50.56,10,28,5,160,mfi/pvo,2,I/D/I,IGNORE,0.005,-0.08,1,1,1
2023-07-01,2023-07-29,1.535,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,30,aroon/rsi/chop,0,I/I/I/I,I/D/D/D,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.6176,3000,0,82.35,9.06,3,3,0,27.45,25.85,10,28,5,185,stochastic/bollinger/mfi,0,I/D/D/D,I/I/I/I,0.005,-0.19,1,1,1
2023-07-01,2023-07-29,1.246,3000,0,73.8,8.12,1,1,0,73.8,73.8,10,28,5,195,aroon/chop/stochastic/bop,1,I/I/I/D/I,IGNORE,0.01,-0.1,1,1,1
2023-07-01,2023-07-29,1.4154,3000,0,51.5,5.67,1,1,0,51.5,51.5,10,28,5,50,bollinger,0,I/I,IGNORE,0.01,-0.06,1,1,1
2023-07-01,2023-07-29,1.3239,3000,0,60.45,6.65,1,1,0,60.45,60.45,10,28,5,40,bop/mfi,5,I/I/I,D/D/D,0.01,-0.25,1,1,1
2023-07-01,2023-07-29,1.9555,3000,0,255.83,28.14,1,1,0,255.83,255.83,10,28,5,40,pvo,2,I/I,D/I,0.08,-0.1,1,1,1
2023-07-01,2023-07-29,1.2834,3000,0,45.11,4.96,1,1,0,45.11,45.11,10,28,5,110,bop/aroon,3,I/I/I,D/D/I,0.02,-0.26,1,1,1
2023-07-01,2023-07-29,1.2254,3000,0,45.11,4.96,1,1,0,45.11,45.11,10,28,5,55,mfi/elder,2,I/I/I,I/D/I,0.015,-0.05,1,1,1
2023-07-01,2023-07-29,1.4415,3000,0,94.41,10.39,1,1,0,94.41,94.41,10,28,5,75,elder,4,I/I,I/D,0.025,-0.13,1,1,1
2023-07-01,2023-07-29,1.1369,3000,0,59.9,6.59,1,1,0,59.9,59.9,10,28,5,120,bop,0,I/D,I/I,0.025,-0.24,1,1,1
