date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-06,263.54,2547908,260.7,264.01,260.7,0.13380295,50.65219,-36.0,15.640204,0.59516245,65.02849,257.31033,267.447,-4542465.0,43.704113,17482576.0,-5.9890985,272.95364,-0.11860278,1.3240097,67.899864
2018-11-07,274.63,5796031,266.9,276.75,266.9,1.0087065,62.456657,28.0,16.730513,1.1212882,97.75561,260.1535,267.98288,-1241375.4,52.594105,23278606.0,-0.51431835,274.80182,-0.05329793,16.567722,53.838768
2018-11-08,276.65,3798660,276.0,278.0,274.7,1.642881,64.139336,32.0,17.914396,1.0884737,119.19057,261.69833,268.51877,-550710.0,59.301075,27077266.0,-0.6554115,276.65,-0.016175922,21.872334,51.58701
2018-11-09,276.55,2904260,276.86,278.0,274.19,1.9538891,63.986446,32.0,18.87056,0.9933674,115.39265,261.91977,269.05466,142958.42,58.830513,24173006.0,-2.2888396,274.8611,0.026123721,18.180573,50.40395
2018-11-12,272.38,3136186,276.0,277.79,272.0,1.7818481,57.799065,32.0,19.148754,0.79167396,87.95328,261.86115,269.59055,-2581569.2,52.111767,21036820.0,-2.8517199,273.07224,-0.076626785,14.244776,50.188164
2018-11-13,269.22,2516176,272.58,273.6018,268.14,1.3764544,53.571518,32.0,18.44391,0.677417,62.162888,261.84995,270.12643,-4102663.0,54.747013,18520644.0,-4.2434607,271.28333,-0.06213369,5.783036,48.54506
2018-11-14,264.96,3472759,269.29,270.52,263.35,0.77271444,48.42895,32.0,17.46269,0.5087307,35.377274,261.60632,270.66232,-6015829.0,46.75207,15047885.0,-3.1659558,269.49445,-0.14204249,-1.2260832,46.51304
2018-11-15,264.94,3656600,264.0,265.92,260.85,0.3451298,48.405457,32.0,17.008389,0.511771,29.056366,261.66013,271.1982,-3772825.5,47.79067,11391285.0,-1.9981637,267.70557,-0.084720716,-7.5809283,45.53321
2018-11-16,271.11,3848026,264.99,271.8,264.92,0.4446153,55.566704,32.0,16.153536,0.7464339,51.550865,261.46466,271.7341,-696642.06,55.456604,15239311.0,-0.8248812,265.91666,0.0050298083,1.2449185,45.701187
2018-11-19,266.05,3667836,271.48,272.27,264.18,0.15155719,49.498913,32.0,15.214849,0.5366733,47.40982,261.11307,272.27,-2668840.8,47.52483,11571475.0,-0.38645184,264.12778,-0.062802896,1.457073,54.283215
2018-11-20,261.5,3617425,265.62,266.78,260.4,-0.33997545,44.7652,32.0,14.619555,0.36186996,20.10101,261.01068,273.837,-5038877.5,39.425236,7954050.0,-0.1901473,262.3389,-0.1178378,-6.099652,57.096497
2018-11-21,260.55,3234279,262.59,264.63,260.45,-0.6996227,43.82287,32.0,14.066782,0.30867076,-20.406393,261.21292,275.404,-8118406.5,39.046516,4719771.0,-0.7563023,260.55,-0.12380686,-6.4597015,56.757996
2018-11-23,261.62,1159250,260.0,262.94,258.28,-0.82724714,45.221546,32.0,13.953215,0.35939577,-11.827397,261.3405,276.971,-7615899.0,34.79128,5879021.0,-5.0813856,264.23285,-0.061244678,-9.134029,53.211548
2018-11-26,266.16,3625146,264.62,268.3,263.4981,-0.57942116,50.816944,32.0,13.172655,0.5302105,29.78167,261.18686,278.538,-7221896.0,42.023537,9504167.0,-2.773556,267.9157,-0.010545757,1.1632173,54.94079
2018-11-27,271.15,3497294,265.57,271.3,265.03,-0.07922301,56.122078,32.0,12.979154,0.72028536,73.88201,261.09607,280.105,-3891936.5,43.24671,13001461.0,-1.4266709,271.59857,-0.008263892,4.0286717,56.252106
2018-11-28,280.95,5044331,272.82,282.4,272.82,0.86007947,64.27271,84.0,14.296571,1.05071,113.95883,264.73035,281.672,-374595.06,42.465576,18045792.0,2.3965573,275.28143,-0.0037016463,18.69029,47.75708
2018-11-29,282.55,4127148,280.43,285.45,280.31,1.5000991,65.40268,88.0,15.837212,1.016812,121.92292,267.8826,283.239,-904540.1,42.989853,22172940.0,2.9043868,278.9643,0.011689901,25.14882,44.02555
2018-11-30,281.36,6142356,282.99,283.64,279.066,1.7375128,63.7868,88.0,16.9993,0.91622955,109.13892,268.0574,284.806,-885739.75,40.095848,16030584.0,6.3909497,282.64716,-0.007952757,18.936417,44.35749
2018-12-03,286.33,4174203,283.0,286.53,282.7143,2.099292,67.40849,96.0,18.392338,1.0020895,97.91954,269.22296,286.373,2850881.5,47.60565,20204788.0,4.893701,286.33,0.09904196,21.347515,42.611294
2018-12-04,278.55,4633622,286.15,287.94,276.91,1.701596,57.683212,100.0,18.488304,0.7290934,76.04509,269.91556,287.94,-404836.72,45.590736,15571165.0,4.3900447,282.51642,0.09376709,15.63847,43.117096
2018-12-06,276.85,6562555,273.02,276.94,265.25,1.2328568,55.789165,96.0,17.553493,0.6547897,62.15663,268.92123,285.264,6056669.5,43.052914,9008610.0,6.608923,278.70285,0.16030535,-7.66274,45.547405
2018-12-07,269.18,3506744,273.76,276.42,267.28,0.3603597,48.113132,28.0,16.685457,0.40845355,23.139877,268.4807,282.588,4007871.8,43.093872,5501866.0,3.085494,274.88928,0.11126975,-4.51092,47.23723
2018-12-10,266.53,4061329,268.59,269.0,260.23,-0.39992392,45.76997,28.0,16.746504,0.3372213,10.481743,268.14478,279.912,5781519.5,36.338413,1440537.0,1.4690584,271.0757,0.030953566,-16.816504,47.989944
2018-12-11,267.22,3093105,269.58,271.53,265.67,-0.83595645,46.500565,28.0,16.406498,0.37496537,8.132914,268.24545,277.236,4324698.5,42.06396,4533642.0,-1.1520265,267.26215,0.050129898,-7.1884313,47.17842
2018-12-12,270.64,3167548,271.95,274.56,270.49,-0.86976963,50.089687,28.0,15.631314,0.49226597,28.182364,268.13977,274.56,1390630.8,47.917152,7701190.0,-2.720798,263.44858,0.073265664,1.1056305,47.529907
2018-12-13,272.15,2350242,270.86,273.32,269.62,-0.76961637,51.63255,28.0,15.029231,0.5379427,49.04098,268.53522,272.53665,2254503.5,48.57635,10051432.0,-5.0231557,259.635,0.13302901,-1.0551739,47.354572
2018-12-14,265.02,3359705,270.36,270.57,263.71,-1.1403762,44.618767,28.0,15.220583,0.2988969,33.737755,268.26636,270.51334,177951.08,46.747765,6691727.0,-4.58545,255.82143,0.05259579,-7.7215776,51.290775
2018-12-17,258.07,5766425,261.04,262.75,256.734,-1.772773,39.05033,-32.0,16.13777,0.09993066,3.3018985,268.0307,268.49,-3027322.5,39.29919,925302.0,-0.0655213,252.00786,-0.0055749184,-18.823067,47.351604
2018-12-18,252.97,5047998,259.7,259.99,248.2,-2.4139044,35.54474,-36.0,17.72003,0.021079073,-12.568004,267.32794,266.46667,-3990680.8,32.83001,-4122696.0,1.4395881,248.19429,-0.10991598,-25.4932,40.06517
2018-12-19,250.31,5389667,252.37,256.56,247.5929,-2.8656845,33.838486,-40.0,19.236769,0.01986149,-4.741375,267.04205,264.44333,-6114127.0,24.441328,-9512363.0,2.7254398,244.3807,-0.18694253,-24.806986,38.72687
2018-12-20,242.44,7239100,248.5,249.011,240.05,-3.501058,29.349512,-44.0,21.19461,-0.069822095,5.879731,266.59286,262.42,-9491727.0,16.788843,-16751463.0,5.812201,240.56714,-0.2647079,-33.60176,33.924675
2018-12-21,238.34,12205590,240.73,247.5,237.45,-3.9696252,27.316435,-48.0,23.1829,-0.05439318,0.10227766,266.19275,260.39667,-19535532.0,15.679154,-28957052.0,12.675178,236.75357,-0.25623995,-31.143793,33.651176
2018-12-24,232.94,3090955,236.24,237.9,232.56,-4.3829937,24.872618,-52.0,25.331327,-0.04810159,-2.4838529,266.39307,258.37332,-22186576.0,9.43986,-32048008.0,5.5193405,232.94,-0.36271766,-38.460396,30.336182
2018-12-26,243.35,4114690,232.7,243.37,231.81,-3.721148,36.6405,-56.0,26.331268,0.1636654,17.142445,265.7961,256.35,-18086122.0,15.211967,-27933318.0,1.7519809,234.00084,-0.24769549,-30.566051,36.925907
2018-12-27,245.97,4233548,239.1,245.97,235.235,-2.9087324,39.220917,-56.0,26.817327,0.23283404,37.23018,265.3388,254.32666,-13852575.0,22.002441,-23699770.0,-0.67514557,235.06166,-0.22538605,-22.56876,37.5368
2018-12-28,246.24,3312615,246.71,249.79,244.81,-2.1878726,39.494392,-56.0,26.643682,0.26191005,51.71457,265.68704,252.30333,-15262764.0,27.076597,-20387156.0,-3.4670675,236.1225,-0.19633487,-7.560365,38.052265
2018-12-31,249.12,3123193,248.06,250.28,246.94,-1.3906362,42.468037,-56.0,26.402506,0.32741806,49.30902,266.1476,250.28,-14308975.0,32.3119,-17263962.0,-5.4691753,237.18333,-0.15688793,-4.380313,36.42346
2019-01-02,243.49,4030927,245.0,246.35,241.47,-1.1272397,38.48607,-56.0,26.713514,0.259034,35.20695,266.095,251.46411,-15002823.0,27.000584,-21294888.0,-5.2932477,238.24417,-0.15022336,-11.691697,37.0254
2019-01-03,236.85,4622618,243.48,243.48,236.125,-1.2741379,34.39047,-56.0,27.462994,0.16950864,16.063597,266.08365,252.64824,-18714116.0,21.480858,-25917508.0,-4.129078,239.305,-0.19162051,-16.21931,38.149094
2019-01-04,239.62,5354951,239.8,243.46,238.8,-1.0670719,37.38408,-56.0,28.158937,0.24138482,6.02744,266.17575,253.83235,-22184492.0,28.068571,-20562556.0,-2.214409,240.36583,-0.21928304,-11.195124,40.190872
2019-01-07,240.08,4080787,240.4,241.98,238.23,-0.7939897,37.890892,-56.0,28.85625,0.26971352,14.889802,266.65366,255.01646,-22238902.0,27.933,-16481769.0,-2.7217216,241.42667,-0.16977644,-11.34582,46.00382
2019-01-08,243.29,3540710,242.33,244.79,239.71,-0.31653693,41.452156,-56.0,28.942066,0.35361004,41.78351,255.9285,256.2006,-20789162.0,34.070034,-12941059.0,-3.7217126,242.4875,-0.12101502,-6.3449893,51.124935
2019-01-09,243.64,3425383,244.76,246.63,242.06,0.08218549,41.84371,-56.0,28.66268,0.3796873,57.06467,255.74039,257.3847,-21846010.0,40.075882,-9515676.0,-4.3948393,243.54834,-0.09774744,-1.645705,53.436466
2019-01-10,244.87,3373490,242.08,245.14,241.41,0.46663174,43.279354,-56.0,28.480852,0.42654982,78.772575,254.31174,258.56882,-18960906.0,41.418194,-6142186.0,-4.7278514,244.60916,-0.027910443,-3.7006042,62.455738
2019-01-11,247.67,3861679,243.45,247.76,243.27,0.9211069,46.516106,-56.0,27.778877,0.52310073,97.956924,254.61984,259.75293,-15254039.0,49.95021,-2280507.0,-3.9688706,245.67,0.087527424,0.05233919,60.172466
2019-01-14,248.06,4926144,246.59,249.92,246.11,1.2397504,46.970028,-52.0,26.703947,0.5856316,109.40756,255.00667,260.93707,-15137673.0,65.5103,2645637.0,-1.6490229,246.73083,0.13207297,4.3177195,57.461926
2019-01-15,256.87,5231801,250.0,256.92,247.0,1.9910727,56.045296,-48.0,25.081991,0.9715865,113.07584,253.30272,262.1212,-9958612.0,72.180214,7877438.0,0.3187814,247.79167,0.2256814,9.060903,47.64431
2019-01-16,261.46,6056752,258.73,262.19,258.17,2.7003553,59.896053,-36.0,24.312243,1.1122509,106.565994,250.73714,263.3053,-6101576.5,73.3122,13934190.0,2.6537917,248.8525,0.20838313,21.492203,42.180214
2019-01-17,259.77,3568881,260.99,261.74,257.89,2.939177,57.88526,-36.0,23.547617,0.9944341,99.69002,243.29364,264.4894,-6185004.5,66.723145,10365309.0,0.44872808,249.91333,0.14003699,17.80903,40.131462
2019-01-18,265.5,4747167,262.6,266.26,260.42,3.3374317,62.483997,-36.0,23.429842,1.0749481,94.73717,246.80302,265.67352,-2673401.8,67.69524,15112476.0,0.7037876,250.97417,0.1822479,20.690598,35.387196
2019-01-22,265.69,3943921,264.06,267.5,263.74,3.453582,62.62972,-32.0,23.474297,0.99029964,92.26503,248.4147,266.85764,-2526553.5,68.27133,19056396.0,-0.32828826,252.035,0.19054401,21.62337,33.720596
2019-01-23,267.02,2970914,267.75,269.47,263.67,3.451707,63.692814,-28.0,23.759958,0.9552949,94.96798,250.4613,268.04178,-2065549.6,74.42444,22027312.0,-2.4269571,253.09584,0.20365573,20.034317,30.484186
2019-01-24,266.13,2927130,266.8,268.16,264.26,3.2264113,62.413296,72.0,24.025213,0.893102,88.86367,250.79352,269.2259,-2185637.0,76.07299,19100180.0,-3.7739499,254.15666,0.25577235,16.577986,29.513584
2019-01-25,268.05,2809048,268.8,270.41,265.7,3.044865,64.0893,80.0,24.563242,0.8893615,89.03156,251.94017,270.41,-2191601.0,75.16597,21909228.0,-4.688084,255.2175,0.24715742,17.373987,29.001516
2019-01-28,266.77,2837262,266.9,266.93,264.61,2.6891,62.101215,80.0,24.794653,0.8212471,87.68754,252.31062,271.08502,254314.45,76.38119,19071968.0,-5.031035,256.27832,0.2492502,10.689132,30.615402
2019-01-29,267.34,2171844,266.0,268.45,265.44,2.3547218,62.65675,80.0,25.221476,0.80104595,89.11916,252.72287,271.76007,824333.3,75.89767,21243812.0,-6.2152424,257.33917,0.26755065,11.063541,31.617624
2019-01-30,270.37,3657842,269.69,272.4351,267.19,2.2029014,65.547806,92.0,26.131964,0.83108014,90.6248,254.83669,272.4351,1601845.2,76.16263,24901652.0,-3.9820316,258.4,0.29431647,14.239565,29.440895
2019-01-31,270.2,4050160,270.48,271.735,268.99,1.9642264,65.242615,92.0,26.977417,0.79527074,93.712135,255.2623,272.34882,1122318.1,82.47935,20851492.0,-1.6177236,259.46085,0.23360269,13.194541,31.226313
2019-02-01,268.72,3943307,268.47,269.3885,266.03,1.595546,62.513756,92.0,26.952368,0.7423365,89.88719,255.47424,272.26254,3495816.8,75.14314,16908186.0,-0.18607461,260.52167,0.17178637,6.472392,34.92557
2019-02-04,268.21,3388219,268.31,268.69,264.27,1.2229742,61.55826,88.0,26.476816,0.71071506,81.99616,255.63837,272.17627,6148133.0,68.03461,13519967.0,-0.19236265,261.5825,0.14261128,2.9461935,36.59353
2019-02-05,266.31,3596925,270.12,272.09,265.84,0.7760003,58.00145,72.0,26.571709,0.6461562,58.199512,255.54959,272.09,3092185.5,67.17467,9923042.0,0.23479234,262.64334,0.049601264,7.54388,53.061554
2019-02-06,269.5,2569956,265.14,269.93,264.98,0.628887,61.97406,72.0,26.431362,0.712457,63.348034,255.6421,272.13443,5215644.0,64.85515,12492998.0,-1.3037604,263.70416,0.06400867,3.2933257,55.40708
2019-02-07,269.0,2450439,268.64,270.58,267.2572,0.44051176,61.00011,72.0,26.408548,0.68246824,63.034573,255.95232,272.1789,5335703.0,71.61752,10042559.0,-2.4460967,264.765,0.09438191,5.308622,60.331932
2019-02-08,261.9,4546989,267.5,268.6999,260.32,-0.18605125,49.18074,72.0,24.706226,0.40985295,32.16342,255.5179,272.22333,2503350.8,61.715,5495570.0,0.93761927,265.82584,0.01117898,-2.2617383,63.324574
2019-02-11,257.14,4856146,261.17,261.18,256.34,-0.90465903,43.145035,64.0,23.51499,0.15620464,-13.425455,255.52869,272.2678,-747457.7,52.291744,639424.0,3.5431392,266.88666,-0.079260685,-11.332832,53.60484
2019-02-12,263.5,4327790,259.22,264.0,256.92,-0.93157375,51.67821,64.0,21.84462,0.3761633,-7.767314,255.3317,272.31223,2969062.5,53.555206,4967214.0,4.077854,267.9475,-0.027090551,-7.6681423,54.33015
2019-02-13,263.8,3065218,263.52,266.29,263.15,-0.90814954,52.043835,60.0,20.704876,0.35535076,40.755478,255.68094,272.35666,1172883.9,59.736965,8032432.0,2.092701,269.00833,-0.008450062,0.99302083,53.901173
2019-02-14,265.33,3015286,263.24,267.07,262.71,-0.7738362,53.95725,52.0,19.791544,0.4490181,78.91421,255.84795,272.40112,1781473.6,59.88128,11047718.0,0.6611162,270.06915,0.037163757,1.016875,53.701973
2019-02-15,271.13,3666205,267.79,271.13,266.62,-0.3027955,60.4065,52.0,19.65295,0.8554421,97.07578,255.811,272.44556,5447678.5,66.35031,14713923.0,0.9094168,271.13,0.09406454,7.05875,55.02531
2019-02-19,270.41,2486122,271.17,272.49,269.28,-0.0607944,59.296143,100.0,19.744041,0.7719664,106.94434,256.1838,272.49,4711910.5,66.5872,12227801.0,-1.0809342,267.619,0.045354337,9.631785,55.006332
2019-02-20,269.51,2802775,269.21,270.59,268.18,0.013614438,57.86433,96.0,19.555714,0.68695843,107.332504,256.59637,271.82794,5002655.0,60.1709,9425026.0,-1.7092807,264.108,0.044985518,5.6486735,53.415634
2019-02-21,266.4,2524158,269.47,269.94,265.1,-0.16198902,53.093407,92.0,18.653233,0.4560896,69.54034,256.6588,271.1659,3834449.5,53.468334,6900868.0,-2.5487092,260.597,0.006964526,1.9645772,54.59748
2019-02-22,267.11,3191090,266.5,268.39,265.95,-0.24093725,54.025356,20.0,17.815214,0.5056296,54.516068,257.0457,270.5038,3677510.5,61.253494,10091958.0,-1.6146392,257.086,0.01950467,1.1010662,53.62421
2019-02-25,264.6,3660439,267.58,268.17,264.38,-0.46010897,50.226185,20.0,16.663532,0.33179682,41.988304,257.23087,269.84177,442030.16,60.919216,6431519.0,0.026938217,253.575,-0.035042133,-0.111943245,53.246216
2019-02-26,262.98,3211804,264.66,265.425,262.8,-0.6978343,47.885612,20.0,15.718083,0.23376265,36.814587,257.56653,269.1797,-2329297.8,53.66328,3219715.0,0.23906493,250.064,-0.037213564,-3.4795227,51.10008
2019-02-27,250.08,8949224,261.61,261.61,248.9369,-1.6529995,34.2132,-24.0,17.06361,-0.2861102,0.18344903,256.3299,268.51764,-9664101.0,42.594486,-5729509.0,10.36245,246.553,-0.16511421,-16.651262,41.97148
2019-02-28,242.22,11027640,249.7,251.95,239.15,-2.6823623,28.814714,-28.0,19.233107,-0.28561854,-13.987717,255.31898,267.8556,-15401920.0,33.00702,-16757149.0,17.24679,243.042,-0.21459402,-29.989853,33.53273
2019-03-01,246.15,6917196,243.56,248.0,243.56,-2.9457457,34.38924,-28.0,21.247639,-0.035498403,-6.575329,255.31131,267.1935,-14249054.0,42.35433,-9839953.0,14.558848,239.531,-0.12519409,-25.417017,32.147346
2019-03-04,236.02,8640709,248.12,248.45,234.51,-3.6057837,28.248571,-36.0,23.772661,-0.1514531,6.5324063,254.19125,266.53146,-21017816.0,40.34757,-18480662.0,13.786471,236.02,-0.1277199,-27.597443,31.082472
2019-03-05,241.43,6924433,236.53,243.2024,234.9403,-3.4798918,34.931076,-36.0,26.117325,0.056719147,18.207542,253.89636,265.8694,-17064266.0,42.12429,-11556229.0,10.478022,237.93909,-0.12853776,-28.457966,31.59823
2019-03-06,239.07,4877944,241.74,241.74,237.03,-3.3559258,33.4668,-36.0,28.294514,0.067719616,9.40807,254.09926,265.20734,-17716730.0,36.824165,-16434173.0,5.607174,239.85818,-0.17539854,-23.764856,32.272556
2019-03-07,236.7,5032779,240.3,241.18,235.55,-3.2326546,32.015392,-36.0,30.422758,0.07717602,10.79562,254.16747,264.5453,-20693488.0,31.71956,-21466952.0,2.313964,241.77727,-0.2553121,-21.642735,32.809383
2019-03-08,237.29,4920825,235.15,239.41,234.635,-2.920013,32.796757,-36.0,32.46597,0.13469863,3.9172664,254.34917,263.8832,-20142150.0,26.131872,-16546127.0,-0.112788334,243.69637,-0.27619842,-20.928772,32.376713
2019-03-11,243.15,4539027,239.21,244.02,236.415,-2.1620922,40.153915,-36.0,33.133484,0.2735635,15.228753,254.1367,263.22116,-16641638.0,27.760798,-12007100.0,-2.1876898,245.61545,-0.22228126,-13.299662,36.14275
2019-03-12,245.88,4235716,244.95,247.48,243.74,-1.3596323,43.269817,-36.0,32.938274,0.33972302,35.472843,254.3805,262.5591,-16030064.0,32.714077,-7771384.0,-3.864044,247.53455,-0.21341114,-2.2325673,37.600628
2019-03-13,252.25,4759291,247.96,252.76,247.08,-0.335927,49.833176,-36.0,31.669182,0.473916,62.001728,254.26547,261.89703,-12125435.0,37.84938,-3012093.0,-4.1935883,249.45364,-0.11415548,4.809228,40.096027
2019-03-14,253.27,3865150,253.0,255.0568,252.34,0.4321274,50.81446,-36.0,30.064,0.50442505,70.86566,254.71112,261.235,-13344391.0,38.244568,853057.0,-5.4031477,251.37273,-0.12491393,10.721852,40.48501
2019-03-15,251.4,6456554,254.34,254.74,249.94,0.81426406,48.92501,-36.0,28.931204,0.4804266,71.32547,254.8647,260.5729,-15873208.0,37.03583,-5603497.0,-2.7042987,253.29182,-0.1125011,7.130045,44.097073
2019-03-18,255.0,3907408,252.66,255.31,250.42,1.2817096,52.58054,-36.0,27.765846,0.57571197,77.333755,254.99904,259.91086,-12461218.0,41.531593,-1696089.0,-4.1403127,255.2109,-0.032606266,6.4014673,48.076317
2019-03-19,257.13,4104910,255.95,259.2488,255.14,1.6813874,54.64874,-36.0,25.929136,0.6466804,94.92608,255.21469,259.2488,-12589896.0,49.471874,2408821.0,-4.671654,257.13,0.052892987,12.9272,49.544346
2019-03-20,250.5,4151124,257.43,257.69,249.97,1.4547632,47.67808,-36.0,25.042728,0.5145698,89.60533,254.9472,258.24338,-16171047.0,53.99851,-1742303.0,-4.774756,255.21143,0.030514887,6.2643433,47.378914
2019-03-21,252.02,2696434,249.19,252.96,248.66,1.364263,49.275528,-36.0,24.410872,0.57784426,75.69292,253.25824,257.23795,-14653519.0,47.23275,954131.0,-6.679966,253.29286,0.035858188,-0.15342003,46.724037
2019-03-22,247.09,3777934,250.57,251.195,246.99,0.9490939,44.527054,-36.0,24.068192,0.46508998,42.78404,252.71014,256.23254,-18251766.0,50.60931,-2823803.0,-6.1046968,251.37428,0.038745295,-2.5036457,42.714653
2019-03-25,246.86,4103464,247.42,247.42,240.78,0.64997196,44.312508,-36.0,24.55587,0.4836392,41.289547,251.03786,255.22711,-14840452.0,41.855408,-6927267.0,-4.9782887,249.45572,-0.009640912,-11.493125,41.897015
2019-03-26,243.39,4415322,247.26,247.89,241.72,0.23101616,41.095367,-36.0,24.902967,0.3800611,26.304342,250.76523,254.2217,-16865632.0,42.100475,-11342589.0,-3.5580826,247.53714,-0.013951593,-8.238393,42.633736
2019-03-27,241.71,4819117,242.94,245.68,238.16,-0.12737983,39.596497,-32.0,25.651127,0.32931143,20.454626,247.7859,253.21626,-17134784.0,42.18807,-16161706.0,-1.8876873,245.61858,0.020038962,-11.947194,43.566647
2019-03-28,242.23,3601483,242.59,242.85,238.885,-0.2883412,40.32204,-28.0,26.345846,0.3503341,14.313624,244.232,252.21085,-14659617.0,43.03853,-12560223.0,-2.509677,243.7,-0.018458322,-12.434023,46.014038
2019-03-29,247.26,4292676,244.29,247.76,241.87,-0.028641654,46.958927,-24.0,25.839985,0.5516607,30.445435,241.85753,251.20543,-11095748.0,42.88233,-8267547.0,-1.7448049,241.78143,-0.019446589,-4.589163,48.1719
2019-04-01,245.54,4707645,249.71,250.2,243.0598,0.05040218,45.111435,-20.0,24.86011,0.46005148,39.000362,241.67438,250.2,-12532924.0,43.338753,-12975192.0,-0.542432,239.86285,-0.078923754,-0.510911,49.56228
2019-04-02,244.41,4056983,245.51,246.4,242.8,0.049608443,43.889744,-16.0,23.993032,0.40282723,39.16983,241.9823,250.15666,-12961161.0,35.785854,-17032176.0,-0.6955787,237.94429,-0.15469785,-3.8634665,47.934402
2019-04-03,245.84,2851263,246.31,247.54,244.59,0.16207583,45.886936,-12.0,22.93651,0.44868818,31.616985,242.34033,250.11333,-13396100.0,34.54023,-14180912.0,-2.5732133,236.02571,-0.17317668,-0.73582846,48.09795
2019-04-04,247.39,2255470,245.48,249.11,244.64,0.34692606,48.045574,44.0,21.61025,0.49533406,39.009647,242.49934,250.07,-12876383.0,41.51134,-11925442.0,-4.6656523,234.10715,-0.09890574,0.6107184,47.930954
2019-04-05,248.78,3341722,248.95,249.31,245.17,0.5564528,49.97288,44.0,20.333735,0.54263294,54.673573,242.69614,250.02667,-10390271.0,40.78577,-8583720.0,-4.010065,232.18857,-0.13601935,0.70918727,47.54866
2019-04-08,248.75,2195364,249.68,249.68,246.31,0.6785732,49.929832,44.0,19.060368,0.52529943,61.969036,242.98898,249.98334,-9406591.0,38.389835,-10779084.0,-5.3682423,230.27,-0.17624456,1.6864462,50.005512
2019-04-09,248.79,2903758,247.57,249.94,245.95,0.7424278,49.99169,28.0,17.963577,0.5190455,75.22922,243.18398,249.94,-8176679.0,39.41504,-7875326.0,-4.7294135,228.35143,-0.09028506,1.1183825,58.529003
2019-04-10,246.03,2753559,248.78,249.87,245.52,0.5860337,45.78812,28.0,17.052217,0.36627358,72.82858,243.32101,247.554,-10284576.0,39.40499,-10628885.0,-4.3328466,226.43286,-0.18245102,1.0057564,61.042812
2019-04-11,235.42,8199245,246.05,246.92,232.681,-0.20251404,33.96477,-68.0,18.464903,-0.13157354,34.353294,242.10333,245.168,-15329423.0,36.398407,-18828130.0,5.6559978,224.51428,-0.1766621,-11.41978,56.886463
2019-04-12,223.22,13957700,236.5,236.78,220.77,-1.446955,25.735672,-72.0,20.904661,-0.3161343,-8.685774,240.69948,242.782,-25015248.0,31.312998,-32785830.0,17.84186,222.59572,-0.22988668,-27.102097,41.497494
2019-04-15,230.2,9923561,225.77,230.97,224.41,-1.6845845,35.38191,-72.0,23.17015,0.012287409,-8.036645,240.48582,240.396,-17421304.0,42.68872,-22862268.0,17.905205,220.67714,-0.13684858,-25.807512,42.17192
2019-04-16,220.96,27347410,238.01,238.01,215.82,-2.3099902,29.853779,-80.0,25.859049,-0.14574735,11.838824,238.31277,238.01,-32099430.0,32.85724,-50209680.0,29.352217,218.75858,-0.1800486,-21.747868,42.028843
2019-04-17,216.84,22095010,223.79,224.2368,208.07,-2.8136504,27.770308,-84.0,28.758518,-0.10867721,28.002949,237.05984,238.01778,-30222692.0,27.828613,-72304690.0,27.289919,216.84,-0.20426996,-37.285656,38.520638
2019-04-18,221.75,13917210,217.14,223.0,214.21,-2.631914,33.708008,-84.0,31.450882,0.074285306,25.712502,235.311,238.02556,-20263732.0,33.072174,-58387480.0,19.516745,218.27913,-0.20282602,-28.654964,39.452835
2019-04-22,227.11,11148730,224.0,227.56,221.5,-1.9953941,39.55007,-84.0,32.888157,0.23064753,46.58181,230.77187,238.03334,-10770755.0,36.204853,-47238748.0,12.06069,219.71826,-0.12445326,-15.141397,39.342854
2019-04-23,230.58,10256950,228.25,231.94,226.1,-1.2232599,43.04916,-84.0,33.306423,0.33025554,65.3275,229.21906,238.0411,-5291014.0,42.351658,-36981800.0,6.1189857,221.1574,-0.07412982,-5.726912,40.053898
2019-04-24,230.35,6101805,230.09,231.63,227.75,-0.63993925,42.87202,-84.0,33.694817,0.34072453,67.35555,228.69386,238.04889,-3215142.2,43.656998,-43083604.0,-0.43623933,222.59653,-0.057963226,-3.948782,40.28902
2019-04-25,230.79,5953321,228.53,232.12,228.13,-0.16132534,43.352245,-80.0,33.947815,0.36420402,62.261192,229.12732,238.05667,-1230702.0,45.099716,-37130284.0,-4.9710603,224.03566,-0.04802587,-2.828956,40.13871
2019-04-26,237.0,6186046,232.14,237.11,231.19,0.59516627,49.769978,-76.0,33.1393,0.51525855,67.62466,229.22336,238.06444,4725457.0,46.160477,-30944236.0,-7.7290587,225.47478,0.013546184,3.6608949,40.81662
2019-04-29,237.45,5342737,237.4,238.06,234.16,1.1172234,50.210175,-72.0,32.20146,0.53840774,75.453125,229.64502,238.07222,8396876.0,47.32838,-25601500.0,-9.944931,226.91391,0.034173675,6.1150527,40.979618
2019-04-30,233.07,7613731,238.08,238.08,230.19,1.1541888,45.985893,-48.0,31.831638,0.44648305,72.590576,229.50343,238.08,6341458.5,45.862595,-33215232.0,-9.387546,228.35304,-0.033022422,2.1600451,42.221344
2019-05-01,231.95,4823160,233.07,234.62,230.3501,1.0905852,44.944614,-48.0,31.488232,0.43286353,61.657375,229.86192,239.093,5132703.5,45.2801,-38038390.0,-10.878716,229.79218,-0.006602232,-0.8241469,44.97078
