Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-09,2023-04-06,0.9427,3000,3088.0,88.32,9.72,2,1,0,88.32,88.32,10,28,5,190,adl/rsi/obv/macd/zigzag,0,I/I/D/D/I/I,IGNORE,0.025,-0.21,1,1,1
2023-03-09,2023-04-06,1.8564,3000,0,256.91,28.26,1,1,0,256.91,256.91,10,28,5,180,pvo/bop/aroon,1,I/D/I/D,D/D/D/D,0.075,-0.15,1,1,1
2023-03-09,2023-04-06,0.8733,3000,3111.0,111.99,12.32,2,1,0,111.99,111.99,10,28,5,130,stochastic/adx,1,D/D/I,D/I/I,0.035,-0.05,1,1,1
2023-03-09,2023-04-06,1.8546,3000,0,256.37,28.2,1,1,0,256.37,256.37,10,28,5,125,rsi/adl,0,I/D/I,IGNORE,0.08,-0.26,1,1,1
2023-03-09,2023-04-06,1.2845,3000,0,18.04,1.98,1,1,0,18.04,18.04,10,28,5,40,obv/chop/elder,0,D/D/I/D,D/D/I/I,0.015,-0.12,1,1,1
2023-03-09,2023-04-06,1.6643,3000,0,158.63,17.45,1,1,0,158.63,158.63,10,28,5,135,bop,1,I/D,IGNORE,0.045,-0.06,1,1,1
2023-03-09,2023-04-06,1.2147,3000,0,64.41,7.09,1,1,0,64.41,64.41,10,28,5,45,bollinger,0,D/I,D/D,0.02,-0.22,1,1,1
2023-03-09,2023-04-06,1.4908,3000,0,147.24,16.2,1,1,0,147.24,147.24,10,28,5,25,pivots/pvo,1,D/D/D,IGNORE,0.055,-0.09,1,1,1
2023-03-09,2023-04-06,1.4285,3000,0,128.54,14.14,2,2,0,64.27,64.27,10,28,5,85,elder,3,D/D,D/I,0.005,-0.19,1,1,1
2023-03-09,2023-04-06,1.937,3000,0,236.85,26.05,2,2,0,118.43,118.43,10,28,5,25,rsi/stochastic/pivots/aroon/chop,0,D/D/D/D/D/I,I/D/D/I/I/D,0.035,-0.06,1,1,1
2023-03-09,2023-04-06,2.0283,3000,0,246.53,27.12,1,1,0,246.53,246.53,10,28,5,130,zigzag,0,D/I,I/I,0.07,-0.11,1,1,1
2023-03-09,2023-04-06,1.9521,3000,0,209.05,22.99,3,3,0,69.68,65.73,10,28,5,40,obv,0,D/D,I/I,0.015,-0.22,1,1,1
2023-03-09,2023-04-06,1.2638,3000,0,55.39,6.09,1,1,0,55.39,55.39,10,28,5,140,stochastic/pvo,0,I/D/I,D/D/D,0.015,-0.05,1,1,1
2023-03-09,2023-04-06,1.391,3000,3226.0,226.05,24.87,2,1,0,226.05,226.05,10,28,5,80,obv/bop,1,D/D/I,I/I/D,0.065,-0.22,1,1,1
2023-03-09,2023-04-06,1.3733,3000,0,111.99,12.32,1,1,0,111.99,111.99,10,28,5,30,adl/bollinger,3,D/D/I,I/D/D,0.035,-0.18,1,1,1
2023-03-09,2023-04-06,1.5972,3000,0,129.94,14.29,2,2,0,64.97,64.97,10,28,5,200,bop,2,I/D,I/I,0.025,-0.25,1,1,1
2023-03-09,2023-04-06,1.2572,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,40,adl/zigzag,0,D/D/I,I/D/I,0.09,-0.02,1,1,1
2023-03-09,2023-04-06,1.9107,3000,0,256.37,28.2,1,1,0,256.37,256.37,10,28,5,120,pvo/obv/mfi,0,I/D/D/D,IGNORE,0.08,-0.04,1,1,1
2023-03-09,2023-04-06,2.1811,3000,0,200.43,22.05,1,1,0,200.43,200.43,10,28,5,10,chandelier/bollinger,0,I/I/I,IGNORE,0.055,-0.15,1,1,1
2023-03-09,2023-04-06,2.1905,3000,0,297.09,32.68,1,1,0,297.09,297.09,10,28,5,65,rsi/adx/obv,0,D/D/I/D,D/D/D/I,0.095,-0.27,1,1,1
2023-03-09,2023-04-06,1.8651,3000,0,259.53,28.55,1,1,0,259.53,259.53,10,28,5,30,elder,2,D/I,IGNORE,0.06,-0.04,1,1,1
2023-03-09,2023-04-06,2.2375,3000,0,315.03,34.65,1,1,0,315.03,315.03,10,28,5,5,pvo,3,I/I,D/D,0.085,-0.06,1,1,1
2023-03-09,2023-04-06,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,75,obv/adx,4,D/D/I,IGNORE,0.1,-0.26,1,1,1
2023-03-09,2023-04-06,2.14,3000,0,299.12,32.9,1,1,0,299.12,299.12,10,28,5,65,bollinger,1,D/I,D/D,0.09,-0.25,1,1,1
2023-03-09,2023-04-06,1.6048,3000,3251.0,251.81,27.7,3,2,0,125.9,125.9,10,28,5,195,adx,1,I/I,D/D,0.03,-0.3,1,1,1
2023-03-09,2023-04-06,2.1357,3000,0,340.71,37.48,1,1,0,340.71,340.71,10,28,5,45,adx/elder/obv/bop/stochastic,1,D/I/I/D/I/D,IGNORE,0.09,-0.21,1,1,1
2023-03-09,2023-04-06,1.4997,3000,0,89.51,9.85,1,1,0,89.51,89.51,10,28,5,140,macd,3,I/D,IGNORE,0.025,-0.03,1,1,1
2023-03-09,2023-04-06,1.9903,3000,0,297.09,32.68,1,1,0,297.09,297.09,10,28,5,105,bollinger/bop,1,D/D/D,D/I/I,0.1,-0.17,1,1,1
2023-03-09,2023-04-06,1.7456,3000,0,223.69,24.61,1,1,0,223.69,223.69,10,28,5,5,elder,4,I/I,I/D,0.06,-0.3,1,1,1
2023-03-09,2023-04-06,2.3802,3000,0,287.04,31.57,1,1,0,287.04,287.04,10,28,5,15,aroon,0,I/I,IGNORE,0.08,-0.1,1,1,1
2023-03-09,2023-04-06,1.4237,3000,3277.0,277.11,30.48,2,1,0,277.11,277.11,10,28,5,15,pvo/adx/bop,1,I/D/D/I,I/D/D/D,0.075,-0.18,1,1,1
2023-03-09,2023-04-06,1.3759,3000,0,112.76,12.4,1,1,0,112.76,112.76,10,28,5,85,pvo,1,D/I,I/D,0.035,-0.05,1,1,1
2023-03-09,2023-04-06,1.9568,3000,0,287.04,31.57,1,1,0,287.04,287.04,10,28,5,50,adx,1,D/I,IGNORE,0.07,-0.03,1,1,1
2023-03-09,2023-04-06,2.0264,3000,0,307.91,33.87,1,1,0,307.91,307.91,10,28,5,25,obv/bop/adl,0,I/I/I/D,I/I/D/I,0.085,-0.25,1,1,1
2023-03-09,2023-04-06,1.2404,3000,3222.0,222.11,24.43,2,1,0,222.11,222.11,10,28,5,75,stochastic,1,D/I,IGNORE,0.06,-0.22,1,1,1
2023-03-09,2023-04-06,1.9971,3000,0,299.12,32.9,1,1,0,299.12,299.12,10,28,5,160,aroon/bollinger/stochastic/macd,0,I/D/D/D/D,D/I/D/D/D,0.07,-0.21,1,1,1
2023-03-09,2023-04-06,1.6328,3000,0,141.04,15.51,1,1,0,141.04,141.04,10,28,5,20,bollinger/obv/elder/adl,2,I/I/I/I/I,D/I/D/D/D,0.035,-0.06,1,1,1
2023-03-09,2023-04-06,1.8297,3000,0,116.85,12.85,1,1,0,116.85,116.85,10,28,5,165,macd,1,I/D,D/I,0.035,-0.01,1,1,1
2023-03-09,2023-04-06,2.324,3000,0,377.71,41.55,1,1,0,377.71,377.71,10,28,5,150,pvo/aroon/stochastic,1,I/I/D/D,D/D/D/D,0.095,-0.01,1,1,1
2023-03-09,2023-04-06,1.3791,3000,0,79.83,8.78,2,2,0,39.92,39.92,10,28,5,10,bollinger/chandelier/bop/obv/aroon,1,I/I/I/I/I/D,I/I/D/D/I/D,0.01,-0.2,1,1,1
2023-03-09,2023-04-06,2.098,3000,0,329.39,36.23,1,1,0,329.39,329.39,10,28,5,120,stochastic/bollinger/pivots,1,D/D/D/I,D/I/D/D,0.085,-0.2,1,1,1
2023-03-09,2023-04-06,1.6091,3000,3116.0,116.85,12.85,2,1,0,116.85,116.85,10,28,5,20,bop/mfi,1,I/I/I,IGNORE,0.03,-0.11,1,1,1
2023-03-09,2023-04-06,1.8546,3000,0,256.37,28.2,1,1,0,256.37,256.37,10,28,5,130,elder/adx/aroon,1,I/D/I/D,I/I/I/D,0.08,-0.29,1,1,1
2023-03-09,2023-04-06,2.3195,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,175,pvo,1,I/D,D/I,0.085,-0.11,1,1,1
2023-03-09,2023-04-06,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,105,aroon/zigzag/macd,1,D/D/D/I,D/I/I/I,0.09,-0.16,1,1,1
2023-03-09,2023-04-06,1.8018,3000,0,240.55,26.46,1,1,0,240.55,240.55,10,28,5,95,obv/adx/macd,1,D/D/I/D,I/D/I/I,0.07,-0.05,1,1,1
2023-03-09,2023-04-06,1.9903,3000,0,297.09,32.68,1,1,0,297.09,297.09,10,28,5,50,pvo,1,D/I,IGNORE,0.1,-0.04,1,1,1
2023-03-09,2023-04-06,1.7594,3000,0,177.65,19.54,1,1,0,177.65,177.65,10,28,5,30,zigzag/bollinger/macd,0,D/D/I/I,D/I/I/I,0.06,-0.19,1,1,1
2023-03-09,2023-04-06,1.3234,3000,3023.0,23.62,2.6,2,1,0,23.62,23.62,10,28,5,5,pvo,0,I/I,I/D,0.04,-0.18,1,1,1
2023-03-09,2023-04-06,1.2275,3000,0,35.35,3.89,1,1,0,35.35,35.35,10,28,5,155,bop/chandelier,0,I/D/I,I/I/I,0.05,-0.21,1,1,1
2023-03-09,2023-04-06,1.4323,3000,0,129.69,14.27,1,1,0,129.69,129.69,10,28,5,105,pvo,2,D/D,D/I,0.025,-0.17,1,1,1
2023-03-10,2023-04-07,1.573,3000,0,171.9,18.91,1,1,0,171.9,171.9,10,28,5,140,bop,0,I/I,IGNORE,0.035,-0.13,1,1,1
2023-03-10,2023-04-07,1.9414,3000,0,195.51,21.51,3,3,0,65.17,68.14,10,28,5,85,stochastic/chop,0,D/D/D,I/D/I,0.015,-0.23,1,1,1
2023-03-10,2023-04-07,1.8984,3000,0,212.55,23.38,1,1,0,212.55,212.55,10,28,5,115,bop,1,D/D,IGNORE,0.055,-0.22,1,1,1
2023-03-10,2023-04-07,1.4014,3000,3111.0,111.99,12.32,2,1,0,111.99,111.99,10,28,5,25,obv,0,I/I,D/D,0.035,-0.23,1,1,1
2023-03-10,2023-04-07,2.0501,3000,0,315.03,34.65,1,1,0,315.03,315.03,10,28,5,5,rsi/stochastic/bollinger/bop,2,I/I/I/I/I,D/I/D/D/D,0.085,-0.25,1,1,1
2023-03-10,2023-04-07,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,105,macd,3,D/D,IGNORE,0.09,-0.16,1,1,1
2023-03-10,2023-04-07,1.3766,3000,0,34.71,3.82,1,1,0,34.71,34.71,10,28,5,40,pivots/aroon,0,D/D/I,IGNORE,0.03,-0.04,1,1,1
2023-03-10,2023-04-07,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,110,chop/aroon/stochastic,1,D/D/D/D,D/I/I/I,0.09,-0.28,1,1,1
2023-03-10,2023-04-07,1.2242,3000,0,67.27,7.4,1,1,0,67.27,67.27,10,28,5,185,zigzag/pivots/pvo/bollinger/mfi,1,I/I/I/I/D/D,D/I/D/D/D/D,0.025,-0.08,1,1,1
2023-03-10,2023-04-07,2.0453,3000,3267.0,267.03,29.37,5,4,0,66.76,68.09,10,28,5,200,elder/aroon/bollinger,1,I/D/D/D,D/D/I/D,0.015,-0.08,1,1,1
2023-03-10,2023-04-07,2.0796,3000,0,68.77,7.56,2,2,0,34.39,34.39,10,28,5,100,pivots,0,D/D,I/D,0.025,-0.14,1,1,1
2023-03-10,2023-04-07,1.6588,3000,3254.0,254.98,28.05,3,2,0,127.49,127.49,10,28,5,170,rsi/obv/zigzag/adl,0,I/D/D/I/I,IGNORE,0.035,-0.27,1,1,1
2023-03-10,2023-04-07,2.1918,3000,0,357.53,39.33,1,1,0,357.53,357.53,10,28,5,95,adl/pvo,0,D/I/D,I/D/D,0.095,-0.08,1,1,1
2023-03-10,2023-04-07,1.4776,3000,0,143.28,15.76,2,2,0,71.64,71.64,10,28,5,55,elder/mfi/chop/obv,1,D/D/I/D/D,I/I/D/I/I,0.015,-0.17,1,1,1
2023-03-10,2023-04-07,1.6319,3000,0,189.58,20.85,1,1,0,189.58,189.58,10,28,5,15,adx/pivots/obv,0,D/I/D/I,D/D/I/D,0.055,-0.25,1,1,1
2023-03-10,2023-04-07,1.2179,3000,0,65.37,7.19,1,1,0,65.37,65.37,10,28,5,55,rsi/bollinger/mfi,2,D/D/I/I,IGNORE,0.015,-0.01,1,1,1
2023-03-10,2023-04-07,1.726,3000,0,217.81,23.96,1,1,0,217.81,217.81,10,28,5,30,chop,1,D/I,IGNORE,0.065,-0.15,1,1,1
2023-03-10,2023-04-07,1.4466,3000,0,133.99,14.74,2,2,0,67.0,67.0,10,28,5,140,bop/macd/stochastic,2,I/I/D/D,IGNORE,0.015,-0.05,1,1,1
2023-03-10,2023-04-07,1.528,3000,0,116.85,12.85,1,1,0,116.85,116.85,10,28,5,170,aroon/elder/rsi,2,I/D/D/D,I/I/I/D,0.035,-0.14,1,1,1
2023-03-10,2023-04-07,1.2451,3000,0,73.54,8.09,1,1,0,73.54,73.54,10,28,5,10,bop/pvo/chandelier,0,I/I/D/D,D/I/I/I,0.02,-0.04,1,1,1
2023-03-10,2023-04-07,2.431,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,115,mfi,0,D/D,IGNORE,0.1,-0.24,1,1,1
2023-03-10,2023-04-07,1.6119,3000,0,183.56,20.19,1,1,0,183.56,183.56,10,28,5,60,chop/pvo/elder,0,D/D/I/I,D/I/D/D,0.04,-0.18,1,1,1
2023-03-10,2023-04-07,2.259,3000,0,377.71,41.55,1,1,0,377.71,377.71,10,28,5,40,bollinger/pivots,0,D/I/D,IGNORE,0.095,-0.1,1,1,1
2023-03-10,2023-04-07,1.3856,3000,0,115.68,12.72,1,1,0,115.68,115.68,10,28,5,200,chop/adx/bop/macd/obv,1,I/D/I/D/I/I,D/I/D/D/I/I,0.015,-0.25,1,1,1
2023-03-10,2023-04-07,1.3856,3000,0,115.68,12.72,1,1,0,115.68,115.68,10,28,5,15,zigzag/bop/macd/chop/pvo,2,I/I/I/I/D/D,IGNORE,0.025,-0.08,1,1,1
2023-03-10,2023-04-07,2.2725,3000,0,325.1,35.76,1,1,0,325.1,325.1,10,28,5,35,macd,2,D/I,I/D,0.08,-0.21,1,1,1
2023-03-10,2023-04-07,2.1568,3000,0,287.04,31.57,1,1,0,287.04,287.04,10,28,5,75,macd/bollinger,1,D/I/I,IGNORE,0.07,-0.02,1,1,1
2023-03-10,2023-04-07,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,15,stochastic/obv,2,I/I/I,IGNORE,0.09,-0.16,1,1,1
2023-03-10,2023-04-07,1.7307,3000,3312.0,312.56,34.38,2,1,0,312.56,312.56,10,28,5,55,adl,0,D/D,I/D,0.095,-0.24,1,1,1
2023-03-10,2023-04-07,1.3328,3000,0,67.27,7.4,1,1,0,67.27,67.27,10,28,5,145,pvo,1,I/I,D/I,0.02,-0.11,1,1,1
2023-03-10,2023-04-07,1.1583,3000,0,47.5,5.22,1,1,0,47.5,47.5,10,28,5,65,bollinger/elder/macd,0,D/I/D/I,D/I/I/I,0.005,-0.13,1,1,1
2023-03-10,2023-04-07,1.8996,3000,0,223.69,24.61,1,1,0,223.69,223.69,10,28,5,10,macd/pivots/bop,2,I/I/I/I,I/D/D/D,0.05,-0.24,1,1,1
2023-03-10,2023-04-07,1.3163,3000,0,38.88,4.28,1,1,0,38.88,38.88,10,28,5,5,chandelier/elder,0,I/D/D,I/I/I,0.085,-0.14,1,1,1
2023-03-10,2023-04-07,1.4609,3000,0,113.28,12.46,1,1,0,113.28,113.28,10,28,5,60,stochastic,0,D/D,D/I,0.06,-0.12,1,1,1
2023-03-10,2023-04-07,1.4701,3000,0,141.04,15.51,1,1,0,141.04,141.04,10,28,5,40,stochastic,3,D/I,D/D,0.035,-0.16,1,1,1
2023-03-10,2023-04-07,1.7535,3000,0,226.05,24.87,1,1,0,226.05,226.05,10,28,5,45,stochastic/bop,2,D/I/I,IGNORE,0.06,-0.25,1,1,1
2023-03-10,2023-04-07,1.2706,3000,0,81.18,8.93,1,1,0,81.18,81.18,10,28,5,85,elder/adl,5,D/D/I,IGNORE,0.02,-0.27,1,1,1
2023-03-10,2023-04-07,1.2944,3000,0,88.32,9.72,1,1,0,88.32,88.32,10,28,5,85,adx,3,D/I,D/D,0.025,-0.24,1,1,1
2023-03-10,2023-04-07,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,40,elder/pivots,0,D/D/D,IGNORE,0.095,-0.21,1,1,1
2023-03-10,2023-04-07,1.2574,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,90,bollinger/pivots/macd/pvo,0,D/D/D/D/I,I/I/D/I/I,0.02,-0.2,1,1,1
2023-03-10,2023-04-07,1.3801,3000,0,67.88,7.47,1,1,0,67.88,67.88,10,28,5,45,bollinger,2,D/I,I/D,0.015,-0.24,1,1,1
2023-03-10,2023-04-07,1.9476,3000,0,217.81,23.96,1,1,0,217.81,217.81,10,28,5,5,obv/elder/chop,0,D/I/D/I,I/D/I/D,0.06,-0.19,1,1,1
2023-03-10,2023-04-07,1.5203,3000,3171.0,171.9,18.91,2,1,0,171.9,171.9,10,28,5,5,mfi/chop,0,I/D/D,D/D/I,0.035,-0.17,1,1,1
2023-03-10,2023-04-07,1.2142,3000,0,64.26,7.07,2,2,0,32.13,32.13,10,28,5,90,aroon/rsi/bollinger/mfi,1,D/D/D/D/D,I/I/D/D/I,0.01,-0.03,1,1,1
2023-03-10,2023-04-07,2.2983,3000,0,338.71,37.26,2,2,0,169.36,169.36,10,28,5,190,bollinger,1,I/D,IGNORE,0.04,-0.23,1,1,1
2023-03-10,2023-04-07,1.3362,3000,3171.0,171.9,18.91,2,1,0,171.9,171.9,10,28,5,200,bollinger,0,I/D,I/I,0.045,-0.14,1,1,1
2023-03-10,2023-04-07,1.9039,3000,0,146.72,16.14,2,2,0,73.36,73.36,10,28,5,95,macd/mfi/stochastic,1,D/I/I/I,IGNORE,0.01,-0.28,1,1,1
2023-03-10,2023-04-07,1.726,3000,0,217.81,23.96,1,1,0,217.81,217.81,10,28,5,70,bop,3,D/D,I/D,0.065,-0.06,1,1,1
2023-03-10,2023-04-07,1.7649,3000,0,229.48,25.24,1,1,0,229.48,229.48,10,28,5,200,adl/macd,2,I/I/D,IGNORE,0.075,-0.09,1,1,1
2023-03-10,2023-04-07,1.189,3000,0,56.71,6.24,1,1,0,56.71,56.71,10,28,5,60,rsi,1,D/I,IGNORE,0.005,-0.06,1,1,1
2023-03-10,2023-04-07,1.3207,3000,0,64.41,7.09,1,1,0,64.41,64.41,10,28,5,25,bop,0,D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-10,2023-04-07,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,125,mfi,0,I/D,IGNORE,0.085,-0.18,1,1,1
2023-03-10,2023-04-07,1.4653,3000,3191.0,191.84,21.1,3,2,0,95.92,95.92,10,28,5,155,rsi,0,I/D,IGNORE,0.03,-0.23,1,1,1
2023-03-10,2023-04-07,1.999,3000,0,191.69,21.09,2,2,0,95.84,95.84,10,28,5,5,elder/chandelier,0,I/D/I,IGNORE,0.015,-0.07,1,1,1
2023-03-10,2023-04-07,1.9238,3000,0,254.98,28.05,2,2,0,127.49,127.49,10,28,5,135,macd/mfi/bollinger,1,I/D/D/D,I/I/D/D,0.035,-0.27,1,1,1
2023-03-10,2023-04-07,1.2572,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,40,zigzag/aroon,1,D/I/I,D/I/D,0.005,-0.22,1,1,1
2023-03-10,2023-04-07,0.7572,3000,3077.0,77.16,8.49,2,1,0,77.16,77.16,10,28,5,110,macd/mfi/pvo/rsi/chop,0,D/I/I/D/D/D,I/I/I/I/D/I,0.015,-0.17,1,1,1
2023-03-10,2023-04-07,2.4817,3000,0,299.12,32.9,1,1,0,299.12,299.12,10,28,5,5,obv/pvo,0,I/D/D,IGNORE,0.075,-0.12,1,1,1
2023-03-10,2023-04-07,1.6469,3000,3217.0,217.81,23.96,2,1,0,217.81,217.81,10,28,5,100,chop,0,D/D,D/I,0.06,-0.25,1,1,1
2023-03-10,2023-04-07,1.0504,3000,0,15.11,1.66,1,1,0,15.11,15.11,10,28,5,50,elder/stochastic,0,D/D/D,D/I/D,0.005,-0.24,1,1,1
2023-03-10,2023-04-07,2.1094,3000,0,277.11,30.48,1,1,0,277.11,277.11,10,28,5,80,mfi,1,D/I,D/D,0.08,-0.04,1,1,1
2023-03-10,2023-04-07,1.3057,3000,3115.0,115.68,12.72,2,1,0,115.68,115.68,10,28,5,30,mfi,1,I/I,D/I,0.02,-0.12,1,1,1
2023-03-10,2023-04-07,1.6542,3000,3217.0,217.81,23.96,2,1,0,217.81,217.81,10,28,5,50,aroon,1,D/I,I/I,0.065,-0.25,1,1,1
2023-03-10,2023-04-07,1.8646,3000,0,259.39,28.53,1,1,0,259.39,259.39,10,28,5,5,bollinger/macd/rsi,2,I/I/I/I,D/D/I/I,0.08,-0.26,1,1,1
2023-03-10,2023-04-07,1.1157,3000,0,34.71,3.82,1,1,0,34.71,34.71,10,28,5,55,bop/aroon,0,D/D/I,IGNORE,0.035,-0.02,1,1,1
2023-03-10,2023-04-07,1.7242,3000,3312.0,312.56,34.38,2,1,0,312.56,312.56,10,28,5,115,chop,0,D/D,IGNORE,0.085,-0.21,1,1,1
2023-03-10,2023-04-07,2.3982,3000,3398.0,398.44,43.83,3,2,0,199.22,199.22,10,28,5,70,zigzag,0,D/D,I/I,0.055,-0.16,1,1,1
2023-03-10,2023-04-07,1.5288,3000,0,158.63,17.45,1,1,0,158.63,158.63,10,28,5,50,adx,2,D/I,IGNORE,0.04,-0.05,1,1,1
2023-03-10,2023-04-07,1.9098,3000,0,189.58,20.85,1,1,0,189.58,189.58,10,28,5,200,chandelier/pvo/elder,1,I/I/I/D,I/I/D/I,0.055,-0.11,1,1,1
2023-03-10,2023-04-07,1.6194,3000,0,145.36,15.99,1,1,0,145.36,145.36,10,28,5,15,stochastic,3,I/I,D/D,0.025,-0.18,1,1,1
2023-03-10,2023-04-07,2.3323,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,55,chop,0,D/I,D/D,0.1,-0.19,1,1,1
2023-03-10,2023-04-07,1.244,3000,0,73.21,8.05,1,1,0,73.21,73.21,10,28,5,160,pvo/rsi,4,I/I/D,I/D/D,0.02,-0.27,1,1,1
2023-03-10,2023-04-07,1.9971,3000,0,299.12,32.9,1,1,0,299.12,299.12,10,28,5,45,stochastic,1,D/I,I/D,0.08,-0.01,1,1,1
2023-03-10,2023-04-07,1.8121,3000,0,171.9,18.91,1,1,0,171.9,171.9,10,28,5,95,mfi,0,D/I,IGNORE,0.035,-0.04,1,1,1
2023-03-10,2023-04-07,2.2116,3000,0,246.53,27.12,1,1,0,246.53,246.53,10,28,5,60,stochastic/obv,0,D/I/D,I/I/D,0.07,-0.28,1,1,1
2023-03-10,2023-04-07,2.1357,3000,0,340.71,37.48,1,1,0,340.71,340.71,10,28,5,60,macd/bollinger/pvo,1,D/I/D/I,I/D/I/I,0.09,-0.3,1,1,1
2023-03-10,2023-04-07,1.1459,3000,3145.0,145.36,15.99,2,1,0,145.36,145.36,10,28,5,135,elder,2,D/D,I/D,0.025,-0.17,1,1,1
2023-03-10,2023-04-07,1.2984,3000,0,89.51,9.85,1,1,0,89.51,89.51,10,28,5,15,stochastic/aroon/pivots,3,I/I/D/I,IGNORE,0.025,-0.03,1,1,1
2023-03-10,2023-04-07,1.9841,3000,0,295.23,32.48,1,1,0,295.23,295.23,10,28,5,20,obv/aroon/chandelier/macd,0,D/I/D/D/I,IGNORE,0.085,-0.26,1,1,1
2023-03-10,2023-04-07,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,105,chop/elder,1,D/D/D,I/I/D,0.08,-0.25,1,1,1
2023-03-10,2023-04-07,1.8273,3000,0,200.43,22.05,1,1,0,200.43,200.43,10,28,5,20,bop,5,I/I,D/I,0.055,-0.08,1,1,1
2023-03-10,2023-04-07,1.8499,3000,0,254.98,28.05,2,2,0,127.49,127.49,10,28,5,175,bollinger/bop,1,I/D/D,D/D/D,0.035,-0.16,1,1,1
2023-03-10,2023-04-07,2.1918,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,135,pvo/pivots,1,I/D/I,D/I/I,0.08,-0.23,1,1,1
2023-03-10,2023-04-07,2.2184,3000,0,365.51,40.21,2,2,0,182.75,182.75,10,28,5,150,aroon,1,I/D,IGNORE,0.045,-0.23,1,1,1
2023-03-10,2023-04-07,1.8196,3000,0,245.88,27.05,1,1,0,245.88,245.88,10,28,5,65,macd,1,D/I,I/D,0.075,-0.18,1,1,1
2023-03-10,2023-04-07,1.6401,3000,0,192.04,21.12,1,1,0,192.04,192.04,10,28,5,20,bollinger/adl,5,I/I/I,I/I/D,0.045,-0.15,1,1,1
2023-03-10,2023-04-07,1.9971,3000,0,299.12,32.9,1,1,0,299.12,299.12,10,28,5,60,bop,2,D/I,I/D,0.085,-0.25,1,1,1
2023-03-10,2023-04-07,1.7649,3000,0,229.48,25.24,1,1,0,229.48,229.48,10,28,5,55,stochastic/bollinger/elder/mfi/obv,1,D/D/D/D/I/D,I/I/I/D/I/I,0.07,-0.06,1,1,1
2023-03-10,2023-04-07,1.9291,3000,0,278.72,30.66,1,1,0,278.72,278.72,10,28,5,120,elder/chop/zigzag/bop,1,D/D/D/D/D,I/I/I/D/I,0.075,-0.12,1,1,1
2023-03-10,2023-04-07,1.4776,3000,0,143.28,15.76,2,2,0,71.64,71.64,10,28,5,10,macd/adl/aroon/chop,1,I/I/I/D/I,IGNORE,0.015,-0.17,1,1,1
2023-03-10,2023-04-07,1.3329,3000,0,99.87,10.99,1,1,0,99.87,99.87,10,28,5,35,aroon,2,D/D,IGNORE,0.055,-0.05,1,1,1
2023-03-10,2023-04-07,1.0553,3000,0,16.58,1.82,1,1,0,16.58,16.58,10,28,5,15,stochastic/pvo/bollinger/bop/pivots,2,D/I/I/I/I/D,I/D/I/I/D/D,0.025,-0.14,1,1,1
2023-03-10,2023-04-07,1.8282,3000,0,248.45,27.33,2,2,0,124.23,124.23,10,28,5,140,pvo,1,I/I,D/D,0.035,-0.19,1,1,1
2023-03-10,2023-04-07,2.2725,3000,0,325.1,35.76,1,1,0,325.1,325.1,10,28,5,15,adx/zigzag/bop/stochastic/obv,0,I/D/I/I/I/I,I/I/I/I/D/D,0.085,-0.28,1,1,1
2023-03-10,2023-04-07,1.2762,3000,0,82.85,9.11,1,1,0,82.85,82.85,10,28,5,10,aroon/adx,5,I/D/I,I/D/D,0.025,-0.07,1,1,1
2023-03-10,2023-04-07,2.0419,3000,0,312.56,34.38,1,1,0,312.56,312.56,10,28,5,50,pvo,1,D/I,IGNORE,0.08,-0.12,1,1,1
2023-03-10,2023-04-07,0.7883,3000,3051.0,51.2,5.63,2,1,0,51.2,51.2,10,28,5,200,pvo/bop/obv,1,I/D/D/D,D/D/I/I,0.005,-0.22,1,1,1
2023-03-10,2023-04-07,1.774,3000,0,167.98,18.48,3,3,0,55.99,66.14,10,28,5,145,macd,2,I/D,I/I,0.015,-0.06,1,1,1
