date,close,volume,open,high,low
2021-05-19,136.60,9807061,136.06,136.83,135.585
2021-05-20,138.00,8768374,136.79,138.71,136.72
2021-05-21,138.00,10160960,138.20,138.94,137.78
2021-05-24,137.96,6981325,138.00,138.80,137.73
2021-05-25,138.43,8142437,138.05,138.48,136.75
2021-05-26,138.12,8123078,138.79,138.86,137.87
2021-05-27,134.98,33095650,138.12,138.28,134.6633
2021-05-28,134.85,10477730,135.15,136.13,134.64
2021-06-01,132.88,9993944,135.79,136.00,132.48
2021-06-02,133.46,8254204,133.00,133.63,132.52
2021-06-03,135.85,11249820,133.23,135.91,133.20
2021-06-04,135.95,6894439,135.70,136.62,135.40
2021-06-07,136.42,8418233,136.36,136.84,135.675
2021-06-08,134.84,6911504,136.68,136.75,134.75
2021-06-09,134.79,6200787,135.55,136.4384,134.74
2021-06-10,135.79,6515559,135.02,136.35,134.62
2021-06-11,134.86,10641370,135.75,135.87,133.90
2021-06-14,134.91,6302202,134.98,135.03,133.96
2021-06-15,134.65,5543565,135.20,135.64,134.55
2021-06-16,132.78,8936432,135.18,135.58,132.65
2021-06-17,133.99,7875601,132.82,134.155,132.65
2021-06-18,132.03,13997630,133.34,133.35,131.94
2021-06-21,133.07,8014793,132.69,133.26,132.40
2021-06-22,133.12,6551072,133.04,134.02,132.88
2021-06-23,132.93,5796165,132.95,133.36,132.315
2021-06-24,133.02,6056719,132.95,133.305,132.70
2021-06-25,134.92,24504910,133.26,135.54,132.95
2021-06-28,135.32,6065743,134.90,136.16,134.76
2021-06-29,134.40,5792314,135.51,135.83,133.82
2021-06-30,134.93,5776572,134.58,135.29,134.29
2021-07-01,135.24,5922398,135.43,136.14,134.92
2021-07-02,135.90,5572412,135.60,136.635,135.42
2021-07-06,135.98,6534684,135.52,136.30,135.36
2021-07-07,137.00,5532809,136.03,137.59,136.03
2021-07-08,136.98,7585254,136.99,137.396,135.89
2021-07-09,137.03,5948720,137.24,137.65,136.84
2021-07-12,137.14,6807323,136.90,137.465,136.43
2021-07-13,136.97,5603982,136.39,137.57,136.39
2021-07-14,137.98,5903582,137.01,138.225,136.37
2021-07-15,139.16,7357063,138.01,139.26,137.70
2021-07-16,140.51,9346307,139.30,140.78,139.11
2021-07-19,140.44,9544054,140.32,141.87,138.81
2021-07-20,139.69,8136613,140.44,141.98,139.64
2021-07-21,139.20,6954651,139.95,140.20,138.99
2021-07-22,137.80,6013750,137.29,138.33,136.71
2021-07-23,139.79,7906128,137.48,139.98,137.08
2021-07-26,140.28,5925872,139.62,140.82,139.2215
2021-07-27,140.85,7075685,140.15,141.62,140.00
2021-07-28,138.76,8520172,140.67,140.67,138.71
2021-07-29,139.48,5430499,139.76,140.18,138.73
2021-07-30,142.23,14394250,142.00,144.54,141.55
2021-08-02,141.88,7009458,141.77,142.425,140.80
2021-08-03,143.95,8456036,141.86,144.21,141.52
2021-08-04,142.43,6628299,143.04,144.09,142.35
2021-08-05,142.50,5363444,143.35,143.55,141.47
2021-08-06,141.41,6030208,143.03,143.12,141.22
2021-08-09,142.18,4743859,141.95,142.59,141.70
2021-08-10,142.27,5253709,141.91,142.51,141.66
2021-08-11,142.62,4205314,142.74,143.24,142.47
2021-08-12,142.95,4956225,143.15,143.15,142.355
2021-08-13,143.64,4888836,142.95,143.99,142.69
2021-08-16,144.64,6041066,143.67,144.69,143.375
2021-08-17,144.88,7577047,144.40,145.60,143.89
2021-08-18,143.30,7161992,144.70,144.88,143.18
2021-08-19,144.99,5787162,143.16,145.28,143.16
2021-08-20,145.09,5273873,145.25,145.98,144.78
2021-08-23,144.35,4522261,144.29,145.34,144.23
2021-08-24,143.18,4560484,144.01,144.15,142.98
2021-08-25,142.67,3861614,143.07,143.13,142.25
2021-08-26,142.42,4749426,142.56,142.71,141.47
2021-08-27,142.31,4741264,142.48,142.77,141.64
2021-08-30,142.93,3845772,142.60,142.99,142.05
2021-08-31,142.39,9642489,143.04,143.53,142.05
2021-09-01,143.84,6214198,142.33,144.185,142.23
2021-09-02,143.95,5393716,143.97,144.73,143.58
2021-09-03,144.05,5466418,143.76,144.365,143.52
2021-09-07,143.51,6520657,144.32,144.50,143.29
2021-09-08,144.60,6897784,143.08,144.94,143.01
2021-09-09,143.99,6354834,144.57,144.88,143.65
2021-09-10,144.13,5750027,144.06,144.46,143.32
2021-09-13,145.68,9952577,144.85,147.23,144.85
2021-09-14,145.43,5831807,146.13,146.36,144.95
2021-09-15,145.12,6237213,145.35,145.77,144.74
2021-09-16,144.11,6142295,144.84,145.19,142.82
2021-09-17,144.34,18738770,144.37,146.28,144.23
2021-09-20,142.89,10238720,144.22,144.85,141.97
2021-09-21,143.11,6651313,142.98,144.525,142.88
2021-09-22,143.60,6332653,143.82,144.35,142.86
2021-09-23,144.19,5171154,144.06,144.685,143.49
2021-09-24,143.55,5009363,143.80,144.45,143.09
2021-09-27,141.66,5749826,143.15,143.17,141.52
2021-09-28,140.59,7015310,141.05,141.37,139.56
2021-09-29,142.02,5459953,140.27,142.68,140.18
2021-09-30,139.80,6936629,142.64,142.74,139.53
2021-10-01,139.58,5587249,139.93,140.23,138.32
2021-10-04,138.79,5816040,139.39,140.40,137.605
2021-10-05,139.33,6902715,138.80,140.52,138.72
2021-10-06,141.19,5333051,138.99,141.26,138.62
2021-10-07,142.32,5334558,141.75,143.03,141.75
2021-10-08,141.73,6131852,142.29,142.62,141.04
2021-10-11,142.32,5995592,142.37,142.77,141.77
2021-10-12,142.11,6734918,142.60,143.04,141.70
2021-10-13,142.44,5689846,142.40,142.76,141.025
2021-10-14,144.05,6778788,142.83,144.31,142.81
2021-10-15,144.42,6923850,144.52,144.87,143.675
2021-10-18,142.34,9119005,143.55,143.70,142.095
2021-10-19,140.66,9555253,139.08,140.82,138.80
2021-10-20,141.21,7352748,140.15,141.96,139.85
2021-10-21,139.33,6545835,140.86,141.16,139.18
2021-10-22,140.83,5265017,139.39,141.01,139.32
2021-10-25,140.85,5382085,140.41,140.92,139.05
2021-10-26,142.85,6234859,141.62,143.18,141.24
2021-10-27,141.83,9643487,143.14,143.68,141.69
2021-10-28,142.68,4538687,141.89,142.88,141.71
2021-10-29,142.99,6239699,142.16,143.48,142.02
2021-11-01,142.64,5038861,143.36,143.80,142.49
2021-11-02,144.06,9954302,142.72,144.58,142.28
2021-11-03,145.05,7620097,144.13,145.11,143.52
2021-11-04,145.32,6402451,142.84,145.39,142.335
2021-11-05,146.04,6062769,145.44,146.37,144.80
2021-11-08,144.95,5854509,145.50,146.10,144.02
2021-11-09,145.39,4873235,145.03,145.83,144.58
2021-11-10,146.82,7334936,145.74,147.31,145.59
2021-11-11,146.40,4096274,146.86,146.97,146.21
2021-11-12,146.56,5687659,146.74,147.08,145.98
2021-11-15,147.40,5510265,147.03,147.75,146.47
2021-11-16,147.19,7603940,147.39,148.59,147.01
2021-11-17,147.10,4900232,146.97,147.78,146.42
2021-11-18,147.12,5509373,147.04,148.0751,146.51
2021-11-19,146.82,6274297,147.95,148.23,146.79
2021-11-22,147.80,6625408,146.97,148.94,146.83
2021-11-23,149.44,7913048,147.83,149.50,147.67
2021-11-24,148.66,5665173,148.77,148.88,147.68
2021-11-26,147.47,6299783,148.58,149.715,147.31
2021-11-29,149.02,7113503,147.79,149.66,146.79
2021-11-30,144.58,11696450,147.81,148.54,144.12
2021-12-01,146.40,8313557,144.85,147.87,144.85
2021-12-02,147.26,9468906,147.01,148.46,146.94
2021-12-03,149.88,11200810,148.02,150.00,147.659
2021-12-06,152.15,11935080,150.19,152.385,150.19
2021-12-07,151.75,7913393,151.945,152.58,151.27
2021-12-08,152.43,8329342,151.67,152.66,150.28
2021-12-09,153.32,8334318,152.31,154.19,151.60
2021-12-10,155.46,7172321,153.855,155.80,153.43
2021-12-13,157.67,8944147,155.30,158.33,154.91
2021-12-14,158.25,8677544,157.90,158.6284,156.66
2021-12-15,158.86,9152566,157.64,159.64,157.64
2021-12-16,161.11,10852860,158.73,161.32,158.42
2021-12-17,157.46,24352820,160.66,161.72,157.31
2021-12-20,157.86,9202608,156.60,158.46,156.568
2021-12-21,157.76,6946009,157.65,158.15,156.79
2021-12-22,159.32,6626414,157.77,159.58,157.27
2021-12-23,160.10,5640972,159.50,160.92,159.44
2021-12-27,161.97,4548828,160.67,161.99,160.61
2021-12-28,162.84,5929835,161.96,163.38,161.94
2021-12-29,164.19,5346427,163.21,164.98,163.08
2021-12-30,162.77,5911500,164.40,164.59,162.61
2021-12-31,163.58,5327027,162.86,163.73,162.46
2022-01-03,162.90,9317892,161.69,162.94,159.88
2022-01-04,163.47,9253754,162.29,164.39,162.18
2022-01-05,164.21,9330245,163.44,165.32,163.40
2022-01-06,162.83,7555999,164.34,165.20,162.61
2022-01-07,162.74,6098455,163.13,163.53,161.95
2022-01-10,160.52,8054984,162.51,163.12,160.17
2022-01-11,158.66,11957890,160.22,160.22,156.91
2022-01-12,159.01,7126650,158.26,159.36,157.83
2022-01-13,158.29,6551083,159.31,159.45,157.7819
2022-01-14,159.81,10708200,158.07,160.49,157.56
2022-01-18,156.73,10991410,158.53,158.53,156.04
2022-01-19,162.00,14088280,157.61,164.19,156.97
2022-01-20,162.00,10799070,160.12,164.33,160.12
2022-01-21,162.62,10900400,163.00,165.35,162.10
2022-01-24,161.30,14846690,163.43,164.12,158.72
2022-01-25,159.54,9369589,160.45,161.30,157.885
2022-01-26,158.15,10707110,157.34,159.57,156.38
2022-01-27,159.13,9084347,158.73,161.345,158.58
2022-01-28,160.50,9494403,158.61,160.95,157.32
2022-01-31,160.45,8950094,159.35,160.65,158.87
2022-02-01,159.74,6284069,160.79,161.30,157.73
2022-02-02,162.60,7558750,160.14,162.84,159.47
2022-02-03,164.14,10474540,161.98,164.98,161.62
2022-02-04,161.53,8960135,163.13,164.49,161.41
2022-02-07,160.32,6430488,161.87,162.265,159.67
2022-02-08,159.96,5048797,161.12,161.27,159.65
2022-02-09,159.60,8077550,160.36,160.635,159.27
2022-02-10,157.17,7032976,159.09,159.50,156.6513
2022-02-11,156.29,9341436,158.01,158.5798,155.58
2022-02-14,156.74,9472171,156.14,157.06,153.3589
2022-02-15,156.82,6659367,157.77,159.32,156.11
2022-02-16,158.01,9315668,156.83,158.78,156.27
2022-02-17,159.82,7925454,158.38,160.375,157.35
2022-02-18,159.90,8063159,159.50,161.06,158.82
2022-02-22,157.93,8179551,160.11,160.88,156.66
2022-02-23,155.96,6273013,158.30,158.60,155.60
2022-02-24,151.76,13145070,155.64,155.98,150.56
2022-02-25,158.24,8866983,152.33,158.94,152.25
2022-02-28,155.89,8669154,156.29,157.19,153.82
2022-03-01,153.31,8311984,154.31,155.40,152.34
2022-03-02,153.79,6111319,152.96,155.08,152.60
2022-03-03,154.36,7451233,153.77,155.86,153.77
2022-03-04,155.14,8639712,153.12,155.345,152.55
2022-03-07,152.84,8374459,154.49,154.52,151.135
2022-03-08,146.79,9517238,152.18,152.95,146.58
2022-03-09,148.77,7044122,148.83,150.47,147.81
2022-03-10,144.94,9221108,147.80,148.28,143.94
2022-03-11,143.22,7086146,145.40,146.16,143.03
2022-03-14,145.05,7964794,144.45,146.04,143.355
2022-03-15,150.27,9868370,147.01,150.54,146.89
2022-03-16,149.76,6908879,150.625,151.785,148.04
2022-03-17,150.23,6003952,149.99,150.47,148.50
2022-03-18,150.15,15570270,150.87,150.87,148.24
2022-03-21,150.72,6937482,150.44,151.42,149.235
2022-03-22,151.88,7292080,153.43,153.6022,150.52
2022-03-23,150.82,5531995,152.20,153.01,150.69
2022-03-24,151.08,4203133,150.89,151.56,150.1601
2022-03-25,152.83,5047710,151.63,153.92,151.51
2022-03-28,153.88,4234012,153.64,153.90,152.63
2022-03-29,155.46,5643428,155.37,156.47,154.02
2022-03-30,154.39,5779503,152.50,154.43,151.94
2022-03-31,152.80,7538629,154.10,154.34,152.40
2022-04-01,155.09,5742629,153.52,155.46,152.06
2022-04-04,154.08,5992017,153.81,154.35,151.26
2022-04-05,154.62,7653018,153.61,157.37,153.54
2022-04-06,156.83,8884737,154.415,157.29,153.935
2022-04-07,158.86,6889726,157.87,159.39,156.97
2022-04-08,160.10,6045430,159.70,160.53,158.92
2022-04-11,159.49,6158360,159.95,161.21,158.63
2022-04-12,159.01,7221479,159.31,160.63,158.70
2022-04-13,159.46,5247722,159.08,160.41,158.71
2022-04-14,158.57,7806452,159.98,160.30,158.45
2022-04-18,157.06,6034506,158.48,158.98,156.53
2022-04-19,159.41,7897048,156.77,160.03,156.30
2022-04-20,163.65,10196130,160.50,164.48,160.00
2022-04-21,162.61,9365701,163.82,164.90,162.43
2022-04-22,161.25,9394646,163.24,163.52,160.91
2022-04-25,162.55,6986760,161.70,163.29,159.80
2022-04-26,159.79,7769465,162.68,163.64,159.75
2022-04-27,159.36,6754947,160.21,161.45,159.11
2022-04-28,163.41,9308388,160.54,163.71,159.27
2022-04-29,160.55,10637050,162.47,162.95,160.20
2022-05-02,158.38,10351640,161.60,162.00,156.19
2022-05-03,156.21,10344010,158.22,158.99,155.01
2022-05-04,157.36,7770988,155.83,157.55,155.15
2022-05-05,154.46,8217145,156.30,157.295,153.14
2022-05-06,156.00,7304756,154.77,156.24,153.87
2022-05-09,155.61,8540760,153.96,156.76,152.75
2022-05-10,154.79,7447352,155.55,156.62,153.94
2022-05-11,152.61,7692196,154.03,155.90,152.35
2022-05-12,151.99,9600841,153.52,153.61,149.88
2022-05-13,153.62,5675512,152.58,153.73,150.42
2022-05-16,155.12,5970990,153.47,155.90,152.03
2022-05-17,154.68,6509118,155.13,156.75,153.07
2022-05-18,145.04,9670680,154.67,154.76,144.545
2022-05-19,141.70,9694141,143.41,143.42,140.60
2022-05-20,141.79,7786869,142.15,142.45,139.18
2022-05-23,145.05,7134483,142.84,145.63,142.08
2022-05-24,147.63,7207400,144.89,147.94,144.82
2022-05-25,145.21,8217750,147.11,147.14,143.50
2022-05-26,146.48,5702555,146.48,147.38,145.04
2022-05-27,148.72,6028846,146.97,148.72,146.63
2022-05-31,147.88,12416920,147.29,148.9899,146.1606
2022-06-01,145.64,7036042,148.00,148.12,144.71
2022-06-02,147.21,6480034,145.97,147.26,142.63
2022-06-03,145.89,4720680,146.36,147.21,145.119
2022-06-06,145.32,4751096,147.37,147.64,144.59
2022-06-07,146.94,4918620,143.67,147.18,143.43
2022-06-08,145.11,4369642,146.30,146.4297,144.99
2022-06-09,142.49,4626787,145.41,146.89,142.34
2022-06-10,141.95,6632052,140.89,143.15,139.45
2022-06-13,138.15,8549451,139.50,140.49,137.63
2022-06-14,133.84,9980162,137.51,137.58,132.54
2022-06-15,132.51,12178070,134.44,134.90,129.50
2022-06-16,133.32,9683288,131.03,135.07,130.60
2022-06-17,132.36,17113330,132.56,134.26,131.43
2022-06-21,136.37,9017016,134.62,137.00,133.43
2022-06-22,138.50,8374622,135.68,139.69,135.67
2022-06-23,142.30,6418526,139.05,142.475,138.90
2022-06-24,144.35,19440640,144.20,145.239,143.12
2022-06-27,143.25,5618524,144.12,144.76,142.71
2022-06-28,140.92,6100267,143.54,144.09,140.58
2022-06-29,142.20,5174562,141.60,142.86,141.15
2022-06-30,143.79,7410304,141.69,144.44,141.23
2022-07-01,146.11,5937238,144.24,146.2498,143.40
2022-07-05,144.70,5761117,144.58,146.10,142.545
2022-07-06,146.05,5485269,145.51,147.49,144.97
2022-07-07,146.00,6623363,145.29,146.19,144.60
2022-07-08,145.02,4294177,145.99,146.8099,144.575
2022-07-11,146.04,5483189,145.15,146.58,144.68
2022-07-12,144.75,5204424,145.86,146.92,144.37
2022-07-13,145.70,5075613,144.41,146.96,144.21
2022-07-14,145.27,4867147,143.76,145.53,143.4663
2022-07-15,145.07,6264592,145.34,145.70,144.10
2022-07-18,143.31,6047504,144.94,145.09,143.17
2022-07-19,144.04,5943647,144.57,145.01,143.64
2022-07-20,141.55,8635300,144.00,144.22,140.64
2022-07-21,140.77,8310202,140.60,141.36,138.95
2022-07-22,143.02,5292834,140.76,143.17,140.67
2022-07-25,143.99,5262135,142.80,144.42,142.53
2022-07-26,144.27,5375711,142.69,144.49,141.71
2022-07-27,145.64,5500030,143.88,146.21,143.53
2022-07-28,148.06,7115675,146.14,148.61,145.08
2022-07-29,138.91,18694720,141.43,142.50,138.23
2022-08-01,142.90,12590030,138.34,143.94,138.27
2022-08-02,141.95,7494999,143.11,143.7248,141.7673
2022-08-03,144.88,6811247,141.66,145.27,140.91
2022-08-04,144.65,6124932,144.85,146.46,144.01
2022-08-05,144.72,4580446,143.75,144.84,142.77
2022-08-08,145.27,4487261,145.03,146.47,144.73
2022-08-09,144.93,3977286,145.57,145.94,144.49
2022-08-10,146.30,4641404,145.89,146.50,145.39
2022-08-11,145.26,5954410,146.81,147.29,144.925
2022-08-12,146.67,5038748,145.91,146.73,144.96
2022-08-15,148.56,6007996,146.87,148.77,146.745
2022-08-16,149.93,7093138,148.36,150.60,148.36
2022-08-17,149.24,4834576,149.10,149.7513,148.88
2022-08-18,149.77,3829152,148.87,149.99,148.5226
2022-08-19,149.73,6502516,149.21,150.63,148.72
2022-08-22,149.33,6380738,148.98,150.13,148.84
2022-08-23,146.45,5268168,148.43,148.44,145.8301
2022-08-24,145.82,5903163,146.61,147.26,145.12
2022-08-25,145.70,5097560,145.23,145.78,144.485
2022-08-26,142.29,6086561,146.00,146.53,142.02
2022-08-29,141.69,5272092,141.30,142.69,141.02
2022-08-30,140.18,5203706,142.41,142.41,139.91
2022-08-31,137.94,8406934,140.40,140.88,137.86
2022-09-01,139.64,7446540,137.83,139.76,136.76
2022-09-02,137.16,7077763,140.42,141.15,136.55
2022-09-06,135.63,8217219,135.88,137.94,135.29
2022-09-07,137.68,6609426,136.03,137.755,136.02
2022-09-08,137.86,7380534,137.01,138.4933,136.06
2022-09-09,139.96,6434703,137.95,141.09,137.30
2022-09-12,141.10,5818761,139.41,141.80,139.11
2022-09-13,138.18,6350157,140.78,141.43,137.86
2022-09-14,138.51,6138000,138.66,139.66,137.67
2022-09-15,137.44,5320907,138.78,138.89,136.64
2022-09-16,138.28,9321466,137.44,139.06,137.11
2022-09-19,137.99,6056100,138.20,138.46,137.23
2022-09-20,137.50,5589800,137.41,137.97,136.53
2022-09-21,135.73,6413855,138.08,138.20,135.71
2022-09-22,136.21,5061761,135.74,137.07,135.24
2022-09-23,135.58,6523573,135.68,136.50,133.95
2022-09-26,135.71,7396366,135.58,136.82,134.99
2022-09-27,131.98,7722229,135.96,136.94,131.71
2022-09-28,131.98,10455120,133.02,133.02,131.19
2022-09-29,128.70,7128463,131.87,131.87,128.26
2022-09-30,126.25,9431937,129.00,129.04,126.21
2022-10-03,128.51,8477669,127.25,129.10,126.68
2022-10-04,130.10,7211561,129.10,130.87,128.70
2022-10-05,129.20,5071090,129.20,130.09,128.09
2022-10-06,126.48,5530781,128.89,129.06,126.35
2022-10-07,124.27,6095411,126.50,126.58,123.76
2022-10-10,123.76,6923335,123.37,124.25,122.18
2022-10-11,124.23,5516175,123.69,125.70,123.60
2022-10-12,124.43,6823671,124.84,125.81,124.41
2022-10-13,126.31,6910826,123.51,126.75,122.92
2022-10-14,125.08,5520319,126.75,127.02,124.765
2022-10-17,127.34,6664569,126.01,128.28,125.86
2022-10-18,128.37,7114181,129.33,130.065,127.66
2022-10-19,129.56,9993668,131.64,133.00,129.51
2022-10-20,126.99,8167987,128.62,129.77,126.68
2022-10-21,128.58,6394604,126.54,128.95,126.48
2022-10-24,129.37,6946022,129.49,130.44,128.35
2022-10-25,130.86,6776004,129.60,131.18,128.47
2022-10-26,131.78,6613656,130.65,132.57,130.40
2022-10-27,131.88,6676715,132.00,133.12,131.50
2022-10-28,135.22,6996421,133.17,135.51,132.92
2022-10-31,134.67,8346305,135.20,135.67,134.26
2022-11-01,134.88,6428377,134.70,136.28,133.84
2022-11-02,132.94,7326827,134.72,136.54,132.81
2022-11-03,132.03,5204163,131.73,132.64,130.96
2022-11-04,134.44,5555471,133.32,135.00,132.52
2022-11-07,136.50,6746778,135.35,137.19,135.06
2022-11-08,136.81,5266204,136.82,137.52,135.80
2022-11-09,136.48,5690881,136.87,137.97,136.34
2022-11-10,141.18,8068902,139.46,141.63,138.20
2022-11-11,140.97,7175228,141.20,141.63,139.1091
2022-11-14,140.98,8516206,140.51,143.56,140.26
2022-11-15,140.49,7732354,142.09,143.20,139.70
2022-11-16,141.74,6193736,141.50,142.91,140.98
2022-11-17,140.87,5189514,141.11,141.69,139.86
2022-11-18,142.57,5671628,141.92,142.76,141.27
2022-11-21,144.38,6377188,143.06,145.19,142.83
2022-11-22,145.62,5372884,145.43,145.785,144.84
2022-11-23,146.45,4296014,145.90,146.63,145.57
2022-11-25,146.72,2411113,146.785,147.20,146.40
2022-11-28,146.60,6628288,146.39,147.34,146.14
2022-11-29,145.48,5634161,145.75,146.06,144.53
2022-11-30,149.16,12396780,145.65,149.16,145.13
2022-12-01,149.25,6927461,149.53,150.36,148.57
2022-12-02,150.61,4938278,148.47,150.77,148.08
2022-12-05,149.09,5402575,148.71,149.6705,148.27
2022-12-06,149.28,6866696,149.72,150.08,148.275
2022-12-07,150.24,6175459,149.01,150.43,149.01
2022-12-08,151.32,5187058,149.46,151.38,149.01
2022-12-09,150.92,5868231,150.70,151.95,150.22
2022-12-12,152.47,6142366,151.22,152.56,151.04
2022-12-13,152.24,7680599,153.41,154.23,150.79
2022-12-14,152.84,7385563,152.79,154.44,152.17
2022-12-15,151.11,7117943,151.72,152.00,149.74
2022-12-16,150.44,19966410,150.36,151.07,149.02
2022-12-19,150.40,5881793,150.22,151.375,149.24
2022-12-20,150.46,5646275,149.32,150.90,149.27
2022-12-21,151.84,5024739,150.75,152.625,150.72
2022-12-22,152.19,5905909,151.13,152.41,150.88
2022-12-23,152.62,3401860,152.31,152.9199,151.67
2022-12-27,153.95,4215100,152.70,154.32,152.66
2022-12-28,151.96,4197560,154.275,154.65,151.90
2022-12-29,152.59,3809088,152.81,153.24,152.14
2022-12-30,151.56,4532157,152.43,152.68,150.44
2023-01-03,151.57,6447341,150.95,151.71,149.12
2023-01-04,152.23,7313373,151.99,153.39,151.23
2023-01-05,150.34,5373998,152.21,152.48,150.125
2023-01-06,153.92,7882208,151.85,154.46,151.75
2023-01-09,152.04,5727156,153.44,154.80,151.9965
2023-01-10,151.89,4716522,152.10,152.70,150.94
2023-01-11,150.66,8691287,152.32,152.562,149.35
2023-01-12,149.81,7801586,151.70,151.73,149.52
2023-01-13,150.88,5535776,149.61,151.05,149.42
2023-01-17,150.44,9611836,150.79,152.13,150.40
2023-01-18,146.41,10461180,149.66,149.93,146.04
2023-01-19,142.42,12683740,143.31,146.22,142.24
2023-01-20,142.97,8603327,142.32,143.15,140.15
2023-01-23,141.05,7473056,143.36,143.70,140.69
2023-01-24,141.82,6822541,140.69,142.38,139.81
2023-01-25,141.72,6902580,140.39,141.75,138.73
2023-01-26,141.15,5398717,141.73,141.74,140.74
2023-01-27,140.57,6870791,141.07,141.36,139.295
2023-01-30,141.01,6369310,140.96,142.12,140.28
2023-01-31,142.38,9373412,141.23,142.47,140.76
2023-02-01,143.19,7207973,142.08,144.095,141.35
2023-02-02,142.17,6444253,142.17,142.71,141.21
2023-02-03,142.61,5993228,142.78,143.38,141.17
2023-02-06,141.40,6108342,142.01,142.64,141.01
2023-02-07,140.02,6278273,139.97,140.79,138.78
2023-02-08,138.57,7124028,139.06,139.54,138.4139
2023-02-09,137.05,6547369,138.88,139.33,137.00
2023-02-10,138.26,8108919,136.95,138.30,135.83
2023-02-13,140.07,5081703,138.94,140.45,138.74
2023-02-14,139.28,5253455,140.14,140.24,138.62
2023-02-15,138.96,5530479,139.11,139.3225,138.07
2023-02-16,137.14,7595656,137.39,138.20,136.55
2023-02-17,140.01,8034878,136.59,140.04,136.59
2023-02-21,139.91,6899545,138.87,140.89,138.87
2023-02-22,140.50,6126346,139.98,141.58,139.88
2023-02-23,140.05,5835448,140.23,141.14,139.10
2023-02-24,139.26,5260669,138.93,139.43,138.08
2023-02-27,139.14,5821127,139.61,140.465,138.53
2023-02-28,137.56,6709913,138.45,138.59,137.28
2023-03-01,137.66,7101801,138.05,138.33,136.51
2023-03-02,139.93,5925013,138.00,140.43,137.78
2023-03-03,140.95,5259353,141.185,141.24,139.965
2023-03-06,140.35,4943248,140.73,141.135,139.9425
2023-03-07,137.56,5606803,140.43,140.62,137.34
2023-03-08,137.58,5518821,137.20,137.69,136.595
2023-03-09,136.57,4467211,138.15,138.56,136.10
2023-03-10,137.19,5928003,136.95,137.99,136.35
2023-03-13,138.14,8337075,137.045,141.32,137.045
2023-03-14,139.85,9219678,138.29,140.11,137.40
2023-03-15,141.83,8823491,138.81,142.15,138.81
2023-03-16,142.89,7063643,141.94,143.124,141.61
2023-03-17,142.93,16018760,142.50,143.39,141.53
2023-03-20,145.13,8379233,143.50,145.40,143.23
2023-03-21,144.08,7753184,144.91,145.23,142.84
2023-03-22,143.99,5729129,144.04,145.75,143.83
2023-03-23,143.79,5788459,144.24,145.12,143.19
2023-03-24,146.72,6145622,144.30,146.76,144.30
2023-03-27,145.95,5917156,146.89,147.4196,145.87
2023-03-28,146.36,4213913,146.55,146.815,145.80
2023-03-29,146.81,4987741,147.08,147.2901,146.26
2023-03-30,147.45,4117824,146.92,147.54,146.30
2023-03-31,148.69,7685942,147.74,148.69,147.575
2023-04-03,149.51,5721680,148.425,150.07,147.09
2023-04-04,150.23,6714506,150.08,151.71,150.08
2023-04-05,151.26,6093546,151.33,152.35,151.15
2023-04-06,152.22,5399741,151.865,152.96,151.4168
2023-04-10,150.96,4891875,151.65,151.67,149.51
2023-04-11,150.66,6311997,151.255,151.44,150.52
2023-04-12,151.07,6138080,150.31,152.41,149.93
2023-04-13,151.77,5489710,150.90,151.87,149.82
2023-04-14,151.00,4478782,151.35,151.5899,150.51
2023-04-17,151.05,4296401,151.17,151.47,150.34
2023-04-18,151.21,4158392,150.98,151.59,150.105
2023-04-19,151.24,3837607,151.17,151.90,150.71
2023-04-20,150.85,5370911,150.37,151.36,150.365
2023-04-21,156.07,14875780,154.94,158.11,154.50
2023-04-24,156.35,8109763,155.22,157.25,155.22
2023-04-25,156.39,8341759,156.51,157.94,155.79
2023-04-26,154.58,4843927,155.30,156.00,154.34
2023-04-27,156.47,4805563,155.30,156.61,155.01
2023-04-28,156.38,5754704,156.275,157.37,155.76
2023-05-01,156.57,3844761,156.03,157.395,155.80
2023-05-02,156.43,5262908,156.59,156.93,155.67
2023-05-03,156.23,5775009,156.64,157.57,155.43
2023-05-04,155.51,4892639,156.10,156.60,155.09
2023-05-05,156.03,3989157,155.40,156.31,154.69
2023-05-08,155.30,4950679,155.35,155.73,154.87
2023-05-09,153.71,4472097,155.85,155.98,153.58
2023-05-10,154.03,4754854,153.45,154.32,152.44
2023-05-11,154.39,3495324,154.81,154.89,153.39
2023-05-12,155.96,5252889,154.695,156.05,154.39
2023-05-15,156.01,5414904,156.61,156.75,154.64
2023-05-16,155.74,5591579,155.87,156.92,154.93
2023-05-17,155.08,4287036,156.26,156.56,153.90
2023-05-18,152.53,6997610,153.31,153.65,151.60
2023-05-19,153.17,4754120,152.47,153.32,151.84
2023-05-22,149.16,7876207,152.50,152.60,148.83
2023-05-23,147.55,6116037,148.79,148.88,147.07
2023-05-24,146.33,5755426,147.59,148.20,146.09
2023-05-25,145.39,6510519,145.49,146.21,144.35
2023-05-26,145.40,4716495,145.33,146.01,144.725
2023-05-30,143.18,5561037,143.86,144.04,142.35
2023-05-31,142.50,19854790,143.16,143.98,141.90
2023-06-01,143.96,6091064,143.25,144.1199,142.45
2023-06-02,146.52,6124403,144.51,146.68,144.39
2023-06-05,145.94,4753665,146.05,147.85,145.73
2023-06-06,144.49,4636045,146.07,146.31,143.55
