date,close,volume,open,high,low
2018-11-09,53.851,34856140,54.201,54.4175,53.213
2018-11-12,52.468,33809660,53.6565,53.705,52.0175
2018-11-13,52.3985,25716900,52.7405,53.3333,52.02
2018-11-14,52.729,34609460,53.00,53.2895,52.0555
2018-11-15,53.5525,41512120,52.573,53.9435,52.0646
2018-11-16,53.4135,35255300,53.2615,53.622,52.745
2018-11-19,51.371,45576780,53.1695,53.40,51.1435
2018-11-20,51.5225,54440800,50.3645,51.8675,50.1105
2018-11-21,52.1715,29675440,52.2655,52.7353,51.9727
2018-11-23,51.505,14177180,51.675,52.15,51.426
2018-11-26,52.797,31497400,52.20,52.85,51.9885
2018-11-27,52.614,32842320,52.567,53.338,52.275
2018-11-28,54.5895,45953400,52.873,54.6429,52.1475
2018-11-29,54.729,30975080,54.1765,55.0075,54.10
2018-11-30,55.4825,59560340,54.7815,55.4825,54.159
2018-12-03,55.818,57429440,56.608,56.75,55.5865
2018-12-04,53.1235,45429040,55.6495,55.712,53.0388
2018-12-06,53.904,47291620,52.25,53.971,52.124
2018-12-07,52.329,42550620,53.6115,54.2515,51.9685
2018-12-10,52.659,33637440,52.147,52.98,51.65
2018-12-11,53.0825,33837280,53.347,53.52,52.505
2018-12-12,53.6865,28947860,53.854,54.5866,53.5985
2018-12-13,53.677,24984700,53.7835,54.421,53.2497
2018-12-14,52.5855,36341720,53.001,53.586,52.4685
2018-12-17,51.2825,49540320,52.3505,53.119,50.8315
2018-12-18,52.1705,43580880,51.70,52.9845,51.524
2018-12-19,51.773,58170120,52.3645,53.7855,50.9715
2018-12-20,51.179,53085360,51.30,52.372,50.3932
2018-12-21,49.5625,104513620,51.602,51.8835,49.0595
2018-12-24,49.2335,36359100,49.216,50.606,48.883
2018-12-26,52.3925,46134200,49.8995,52.4225,49.6322
2018-12-27,52.645,45319680,51.31,52.667,50.35
2018-12-28,52.334,34360360,52.975,53.2115,52.10
2018-12-31,52.248,33084180,52.8915,53.1495,51.6519
2019-01-02,52.734,31650480,51.36,53.0395,51.2638
2019-01-03,51.2735,41898580,52.5335,53.313,51.1185
2019-01-04,53.9035,46020840,52.128,54.00,51.843
2019-01-07,53.796,47430760,54.0485,54.135,53.132
2019-01-08,54.2685,35192800,54.30,54.6675,53.4174
2019-01-09,54.0825,26960800,54.3995,54.582,53.7185
2019-01-10,53.9415,26569620,53.747,53.9905,53.234
2019-01-11,53.2235,30769200,53.495,53.6685,52.8215
2019-01-14,52.5755,28323980,52.667,52.9225,52.4275
2019-01-15,54.3255,36913320,52.9005,54.4135,52.722
2019-01-16,54.4755,38183880,54.50,55.118,54.4005
2019-01-17,54.956,24719900,54.3995,55.035,54.1628
2019-01-18,55.365,44301000,55.4295,55.90,54.9642
2019-01-22,53.9315,39516020,54.80,54.9485,53.5445
2019-01-23,54.2205,25044080,54.343,54.6475,53.3785
2019-01-24,54.20,29113960,54.1255,54.40,53.501
2019-01-25,55.0755,23114500,54.7115,55.168,54.5901
2019-01-28,53.993,29301560,54.5035,54.6683,53.7305
2019-01-29,53.503,19578260,54.052,54.2365,53.301
2019-01-30,54.8995,29027380,53.868,54.976,53.832
2019-01-31,56.2945,40043460,55.612,56.3835,55.2625
2019-02-01,55.931,32980340,56.1145,56.72,55.7125
2019-02-04,57.071,77185100,55.9505,57.117,55.8755
2019-02-05,57.5935,82215960,56.4815,57.6385,56.18
2019-02-06,56.1445,48122760,57.4635,57.70,55.918
2019-02-07,55.2955,38257940,55.591,55.5995,54.6795
2019-02-08,55.119,21746500,54.744,55.2548,54.712
2019-02-11,55.106,18194680,55.1875,55.6715,55.00
2019-02-12,56.379,35003960,55.5505,56.643,55.5505
2019-02-13,56.4315,27832220,56.652,57.1425,56.30
2019-02-14,56.46,21051100,56.25,56.8065,55.8545
2019-02-15,55.9815,27807940,56.965,56.965,55.836
2019-02-19,56.3255,21973580,55.832,56.482,55.832
2019-02-20,56.0295,24074060,56.444,56.5465,55.5875
2019-02-21,55.2105,33269120,55.939,55.9575,54.899
2019-02-22,55.828,29423700,55.485,55.8625,55.025
2019-02-25,55.8665,25842660,56.0965,56.27,55.7055
2019-02-26,56.1005,34969960,55.7185,56.3218,55.335
2019-02-27,56.1445,22085440,55.7005,56.2865,55.428
2019-02-28,56.3275,27353960,55.95,56.6995,55.9205
2019-03-01,57.426,32622180,56.55,57.50,56.55
2019-03-04,57.671,35423960,57.728,58.276,56.9125
2019-03-05,58.4595,39657460,57.80,58.8245,57.651
2019-03-06,58.247,23528440,58.588,58.737,58.1525
2019-03-07,57.5425,30069960,58.025,58.179,57.0857
2019-03-08,57.4985,23674020,56.695,57.6725,56.51
2019-03-11,58.963,29953540,57.60,58.9955,57.5785
2019-03-12,59.8625,42191860,59.115,60.2855,59.115
2019-03-13,59.953,25419980,60.2965,60.3562,59.8955
2019-03-14,59.6265,27285120,59.951,60.235,59.5615
2019-03-15,59.515,51835420,59.90,60.0863,59.3505
2019-03-18,59.4275,24437020,59.4845,59.7475,59.0738
2019-03-19,60.123,29609880,59.586,60.1703,59.4728
2019-03-20,61.3215,40359800,60.07,61.4995,59.9795
2019-03-21,61.8065,28098840,61.00,61.822,60.8288
2019-03-22,60.3825,34402260,61.4425,61.6815,60.30
2019-03-25,59.869,27557280,59.978,60.472,59.5002
2019-03-26,59.492,30639480,60.2595,60.3825,59.088
2019-03-27,58.9005,29419740,59.596,59.596,58.2115
2019-03-28,58.6135,22395040,58.775,58.8625,58.1715
2019-03-29,58.8445,30882560,59.009,59.1985,58.319
2019-04-01,59.949,27083300,59.377,60.01,59.318
2019-04-02,60.277,18276980,60.0025,60.2905,59.562
2019-04-03,60.5405,22178100,60.635,61.03,60.2538
2019-04-04,60.9725,20976260,60.5645,61.0275,60.452
2019-04-05,60.5725,19995520,60.965,61.0195,60.5015
2019-04-08,60.414,21748160,60.5555,60.6975,60.2347
2019-04-09,60.1345,19662900,60.0945,60.3575,59.919
2019-04-10,60.3225,15493280,60.2545,60.4469,60.033
2019-04-11,60.4795,16984660,60.445,60.637,60.227
2019-04-12,61.1365,24271560,60.781,61.1525,60.6645
2019-04-15,61.3265,23795680,61.2045,61.4648,60.728
2019-04-16,61.5955,22559420,61.50,61.799,61.252
2019-04-17,62.007,29424520,61.85,62.2548,61.645
2019-04-18,62.0735,24748280,62.25,62.297,61.9705
2019-04-22,62.688,19082540,61.8335,62.717,61.6685
2019-04-23,63.5295,31595240,62.832,63.7215,62.5987
2019-04-24,63.0025,22741160,63.5295,63.70,62.9905
2019-04-25,63.367,31246240,63.515,63.64,62.90
2019-04-26,63.871,27159100,63.669,63.9455,63.25
2019-04-29,64.81,69725860,64.0255,64.8487,63.5855
2019-04-30,59.948,132345540,59.5315,60.0489,59.15
2019-05-01,58.666,74340360,59.875,59.9625,58.5838
2019-05-02,58.3255,45097800,58.63,58.969,57.9165
2019-05-03,59.4775,41587520,58.8705,59.57,58.6773
2019-05-06,59.673,31773680,58.60,59.7715,58.5577
2019-05-07,58.943,36604760,59.2905,59.7385,58.25
2019-05-08,58.539,25520440,58.8645,59.2135,58.3815
2019-05-09,58.3985,29555040,58.13,58.7035,57.732
2019-05-10,58.382,31649200,58.442,58.814,57.3185
2019-05-13,56.8295,45633720,57.262,57.5985,56.275
2019-05-14,56.243,40391000,57.116,57.2433,56.1765
2019-05-15,58.54,59302340,56.1275,58.915,56.07
2019-05-16,59.225,35307760,58.592,59.708,58.4225
2019-05-17,58.439,25361000,58.7915,59.3145,58.321
2019-05-20,57.233,30602520,57.65,57.65,56.9068
2019-05-21,57.722,20564960,57.724,57.90,57.1655
2019-05-22,57.7925,18825580,57.5625,58.189,57.55
2019-05-23,57.267,25213140,57.3035,57.5025,56.658
2019-05-24,56.9305,18553020,57.60,57.718,56.8355
2019-05-28,56.978,20951080,57.074,57.8245,56.9335
2019-05-29,55.997,36230200,56.635,56.75,55.5975
2019-05-30,56.0705,18088380,56.0075,56.3398,55.795
2019-05-31,55.325,31589620,55.282,55.6701,55.1675
2019-06-03,51.937,96889600,53.3465,53.35,51.3515
2019-06-04,52.7245,60511280,52.2245,52.9218,51.8015
2019-06-05,52.232,46988720,52.75,52.8405,51.65
2019-06-06,52.388,29020520,52.3105,52.50,51.7755
2019-06-07,53.4185,43827140,52.714,53.6715,52.5575
2019-06-10,54.138,28509280,53.85,54.742,53.7641
2019-06-11,54.052,33516340,54.8495,55.2003,53.9785
2019-06-12,53.955,23673000,53.9975,54.126,53.48
2019-06-13,54.5505,20813220,54.2355,54.8295,54.1285
2019-06-14,54.315,24586080,54.487,54.738,54.0738
2019-06-17,54.6945,19769820,54.455,55.064,54.40
2019-06-18,55.262,34526240,55.575,55.939,55.0395
2019-06-19,55.2255,26720300,55.362,55.4715,54.8015
2019-06-20,55.66,24018160,56.085,56.136,55.35
2019-06-21,56.2685,50777440,55.493,56.3285,55.486
2019-06-24,55.835,24237860,56.00,56.1785,55.6655
2019-06-25,54.379,31644340,55.754,55.785,54.23
2019-06-26,54.016,34697460,54.55,54.756,53.6844
2019-06-27,53.8315,24078280,54.3375,54.4232,53.7925
2019-06-28,54.14,33671360,53.8615,54.14,53.69
2019-07-01,55.00,29288980,55.052,55.4295,54.7665
2019-07-02,55.63,20638380,55.2415,55.6445,54.9835
2019-07-03,56.1495,20154360,55.925,56.3994,55.7425
2019-07-05,56.6333,29793560,55.9685,56.7325,55.875
2019-07-08,55.8395,29887420,56.2935,56.3605,55.588
2019-07-09,56.2145,29472440,55.516,56.393,55.3575
2019-07-10,57.0455,30710920,56.616,57.117,56.533
2019-07-11,57.204,26010580,57.308,57.662,56.9765
2019-07-12,57.267,21878660,57.1465,57.375,56.928
2019-07-15,57.5255,21168620,57.267,57.534,57.00
2019-07-16,57.673,25352820,57.3365,57.929,57.3365
2019-07-17,57.337,19537880,57.546,57.922,57.331
2019-07-18,57.362,25475380,57.10,57.4085,56.6428
2019-07-19,56.5775,23183060,57.466,57.579,56.5625
2019-07-22,56.9605,28935140,56.7735,57.001,56.2605
2019-07-23,57.4025,20648760,57.1725,57.443,56.6425
2019-07-24,56.9865,27199120,56.631,57.2728,56.4255
2019-07-25,56.797,54762780,56.9475,57.1795,56.1855
2019-07-26,62.261,121215900,61.40,63.4197,61.40
2019-07-29,62.092,41382540,62.125,62.4497,61.51
2019-07-30,61.40,28615500,61.35,61.8455,61.266
2019-07-31,60.91,39959980,61.2435,61.7455,60.409
2019-08-01,60.589,35425420,60.8815,61.8149,60.35
2019-08-02,59.816,34909000,60.15,60.475,59.50
2019-08-05,57.7375,47839440,58.6485,58.844,57.1375
2019-08-06,58.554,36014140,58.276,59.07,58.0763
2019-08-07,58.7955,30686940,57.89,58.9935,57.542
2019-08-08,60.3095,30116960,59.3215,60.314,58.70
2019-08-09,59.445,20418900,59.9997,60.223,59.2445
2019-08-12,58.725,22064860,59.00,59.2805,58.436
2019-08-13,59.8365,28604800,58.7175,60.2715,58.6497
2019-08-14,58.2125,35430020,58.8035,59.1395,58.0535
2019-08-15,58.466,28614300,58.4215,58.821,58.15
2019-08-16,58.9605,25303740,59.0395,59.192,58.65
2019-08-19,60.022,24457080,59.5915,60.4695,59.52
2019-08-20,59.1765,20211320,59.7675,59.90,59.1523
2019-08-21,59.579,14165440,59.791,60.0278,59.396
2019-08-22,59.576,17358300,59.69,59.939,58.9455
2019-08-23,57.679,36262820,59.2585,59.7835,57.50
2019-08-26,58.559,21178520,57.9725,58.593,57.7423
2019-08-27,58.541,23469780,59.15,59.25,58.2279
2019-08-28,58.6875,16816580,58.2435,58.925,58.0125
2019-08-29,59.712,19641960,59.321,59.9595,59.264
2019-08-30,59.5265,18067500,60.0175,60.0175,59.286
2019-09-03,58.4775,25922320,59.0925,59.454,58.1857
2019-09-04,59.1135,21313320,58.9725,59.244,58.5765
2019-09-05,60.6095,26413120,59.683,60.70,59.6345
2019-09-06,60.316,18971600,60.457,60.6473,60.163
2019-09-09,60.2635,31859160,60.354,61.0275,59.6585
2019-09-10,60.285,27921540,59.8045,60.50,59.8005
2019-09-11,61.00,23521320,60.1945,61.1235,60.1138
2019-09-12,61.7485,31644600,61.1735,62.1208,61.128
2019-09-13,62.0015,23675240,61.6055,62.0525,61.354
2019-09-16,61.5815,28217600,61.522,61.951,61.2595
2019-09-17,61.494,20944020,61.5815,61.75,61.1675
2019-09-18,61.6325,17855760,61.512,61.812,60.8235
2019-09-19,61.9375,16940040,61.616,62.217,61.6155
2019-09-20,61.492,38754860,61.682,62.14,61.179
2019-09-23,61.7345,23941380,61.3285,61.984,61.1891
2019-09-24,60.9165,36714240,62.00,62.3555,60.5322
2019-09-25,62.297,27103240,60.8005,62.401,60.46
2019-09-26,62.1145,23431540,62.107,62.2335,61.591
2019-09-27,61.2975,34449620,62.1415,62.2495,60.76
2019-09-30,61.057,25892180,61.03,61.3702,60.671
2019-10-01,60.30,25654700,61.1245,61.6429,60.2775
2019-10-02,58.896,33495480,59.825,59.938,58.6315
2019-10-03,59.4715,29388260,59.167,59.55,58.157
2019-10-04,60.548,24573720,59.7145,60.623,59.5485
2019-10-07,60.4125,17580400,60.35,60.9455,60.218
2019-10-08,59.5065,20648520,59.9385,60.3434,59.474
2019-10-09,60.12,16264320,60.0665,60.423,59.9058
2019-10-10,60.4735,13364880,59.93,60.781,59.893
2019-10-11,60.7855,22529040,61.2015,61.4375,60.6819
2019-10-14,60.8885,13678520,60.6945,61.294,60.594
2019-10-15,62.112,30544320,61.075,62.3563,61.046
2019-10-16,62.15,23020560,62.0905,62.7095,61.9265
2019-10-17,62.64,21279620,62.57,63.1875,62.4935
2019-10-18,62.2205,31646400,62.7345,62.9055,62.007
2019-10-21,62.214,20601700,62.435,62.6755,61.9995
2019-10-22,62.06,25636420,62.224,62.4365,61.9925
2019-10-23,62.8815,23525620,62.0105,62.902,62.0105
2019-10-24,62.9555,22809560,62.9555,63.145,62.6175
2019-10-25,63.215,27104960,62.60,63.40,62.4575
2019-10-28,64.449,65428220,63.75,64.962,63.6155
2019-10-29,63.033,52654300,63.80,64.04,62.7805
2019-10-30,63.035,29203860,62.7575,63.4008,62.5325
2019-10-31,62.94,31903080,63.00,63.3258,62.474
2019-11-01,63.6125,28812140,63.29,63.65,62.9855
2019-11-04,64.4805,30632440,63.8055,64.625,63.8055
2019-11-05,64.572,25148540,64.56,64.862,64.469
2019-11-06,64.5505,24625300,64.5045,64.6495,64.1135
2019-11-07,65.347,45140100,64.714,66.1325,64.6875
2019-11-08,65.45,30437840,65.076,65.8555,65.076
2019-11-11,64.914,17237200,65.20,65.245,64.7935
2019-11-12,64.8605,28886840,64.9285,65.4675,64.712
2019-11-13,64.809,18721700,64.659,65.126,64.6073
2019-11-14,65.4575,29000780,64.75,65.786,64.697
2019-11-15,66.677,39299100,65.7525,66.677,65.5945
2019-11-18,65.992,27987480,66.617,66.696,65.808
2019-11-19,65.6295,21872580,66.3315,66.3315,65.5885
2019-11-20,65.093,28917400,65.568,65.6605,64.4605
2019-11-21,65.007,25546760,64.9625,65.556,64.5375
2019-11-22,64.6835,27778240,65.15,65.345,64.4681
2019-11-25,65.282,23593160,64.813,65.5205,64.7805
2019-11-26,65.65,21941780,65.4955,65.7005,65.202
2019-11-27,65.6065,18810720,65.771,65.882,65.4737
2019-11-29,65.2045,12801380,65.33,65.4975,65.1615
2019-12-02,64.443,26577780,65.128,65.272,64.019
2019-12-03,64.737,29600520,63.933,64.8615,63.8525
2019-12-04,65.947,35527840,65.305,66.2135,65.1526
2019-12-05,66.348,24412620,66.35,66.399,65.716
2019-12-06,66.9695,32974580,66.6375,67.1235,66.5615
2019-12-09,67.1495,31137780,66.943,67.8777,66.8035
2019-12-10,67.1445,17608600,66.997,67.40,66.70
2019-12-11,67.2125,20486160,67.415,67.4945,67.055
2019-12-12,67.4245,29129320,67.1605,67.729,66.91
2019-12-13,67.3435,33173680,67.395,67.5675,67.083
2019-12-16,68.035,28129140,67.75,68.1765,67.5305
2019-12-17,67.7445,32970980,68.1205,68.2165,67.5385
2019-12-18,67.5955,23334660,67.85,67.9715,67.523
2019-12-19,67.822,30421640,67.5955,67.8763,67.4375
2019-12-20,67.561,50276980,68.155,68.20,67.5365
2019-12-23,67.5315,19939340,67.9365,68.0927,67.40
2019-12-24,67.2215,13468200,67.5105,67.6005,67.2083
2019-12-26,68.1235,23676000,67.3275,68.16,67.2755
2019-12-27,67.732,23217460,68.20,68.3535,67.65
2019-12-30,66.9855,20011840,67.8405,67.85,66.8918
2019-12-31,66.9695,19521220,66.7895,67.033,66.6065
2020-01-02,68.434,27285300,67.4205,68.434,67.3245
2020-01-03,68.076,23412580,67.40,68.6875,67.3662
2020-01-06,69.8905,46786860,67.5815,69.916,67.55
2020-01-07,69.7555,34529120,70.023,70.175,69.5778
2020-01-08,70.252,35325480,69.741,70.5925,69.6315
2020-01-09,70.9895,33228760,71.0965,71.434,70.5105
2020-01-10,71.448,26263560,71.4735,71.747,70.9799
2020-01-13,72.0015,30746340,71.7625,72.074,71.2685
2020-01-14,71.5295,26112720,72.00,72.1315,71.3885
2020-01-15,71.96,21550380,71.651,72.039,71.583
2020-01-16,72.508,26080800,72.2725,72.535,72.00
2020-01-17,73.976,52423500,73.127,74.0275,72.8275
2020-01-21,74.1125,48932020,73.95,74.4942,73.5105
2020-01-22,74.2085,28458920,74.4865,75.0291,74.1331
2020-01-23,74.2345,26651240,74.3775,74.675,74.016
2020-01-24,73.3085,29785600,74.641,74.71,73.159
2020-01-27,71.5865,34131320,71.577,71.829,70.975
2020-01-28,72.525,29731720,72.087,72.74,71.518
2020-01-29,72.835,21639280,72.923,73.207,72.2693
2020-01-30,72.7125,27109440,71.905,72.7625,71.75
2020-01-31,71.639,43821500,73.393,73.4835,71.353
2020-02-03,74.13,72175200,73.0825,74.315,72.8305
2020-02-04,72.2705,95879340,72.7245,73.3668,71.1015
2020-02-05,72.3025,36375860,73.1805,73.229,71.4838
2020-02-06,73.7985,37821580,72.599,74.078,72.524
2020-02-07,73.9555,28360980,73.3693,74.2622,73.2705
2020-02-10,75.433,38301440,73.8615,75.444,73.76
2020-02-11,75.503,34852940,75.6635,76.494,75.2725
2020-02-12,75.9315,31042720,75.793,76.015,75.4335
2020-02-13,75.6695,22913160,75.50,76.2973,75.20
2020-02-14,75.9365,23197140,75.7265,76.0025,75.2775
2020-02-18,75.972,25680220,75.717,76.5278,75.5505
2020-02-19,76.2435,22746760,76.36,76.537,76.0488
2020-02-20,75.8495,25967720,75.9505,76.3535,75.2128
2020-02-21,74.173,42536860,75.229,75.5473,73.9245
2020-02-24,70.993,49560780,71.1525,71.819,70.3395
2020-02-25,69.316,51579320,71.55,71.8423,69.021
2020-02-26,69.5235,49803560,69.749,70.6835,68.8275
2020-02-27,65.7475,62289520,67.957,68.47,65.712
2020-02-28,66.9625,80218000,63.7155,67.1225,63.4105
2020-03-02,69.316,55429260,67.5695,69.3735,66.26
2020-03-03,66.886,56602240,69.884,70.4095,66.4621
2020-03-04,69.08,47597120,67.948,69.139,66.85
2020-03-05,65.738,54379640,67.2775,67.6815,65.082
2020-03-06,64.787,64646300,63.4975,65.1375,62.8605
2020-03-09,60.7895,69251560,60.248,62.6365,59.902
2020-03-10,63.7585,54871320,62.7195,63.7925,60.7255
2020-03-11,60.545,54833880,62.4135,62.8465,59.557
2020-03-12,55.5775,94325860,56.131,59.4375,55.4235
2020-03-13,60.7135,79399460,58.7495,60.72,55.6145
2020-03-16,53.65,96519620,54.4805,57.2735,53.354
2020-03-17,55.903,83193720,54.532,56.30,52.455
2020-03-18,54.5595,93044760,52.997,55.2495,51.85
2020-03-19,55.5835,74064960,54.411,57.6305,52.7775
2020-03-20,53.4105,82877940,56.545,56.9239,53.105
2020-03-23,52.7065,83672580,52.8185,53.3455,50.4435
2020-03-24,56.5005,72468700,55.199,56.6665,54.3215
2020-03-25,55.081,90323240,56.229,57.3085,54.1505
2020-03-26,58.146,76688440,55.736,58.574,54.6015
2020-03-27,55.513,62793220,56.3735,57.5525,55.2001
2020-03-30,57.3155,58736540,56.632,57.55,54.9245
2020-03-31,58.0975,65279420,57.4365,58.67,56.836
2020-04-01,55.105,51970380,56.20,56.471,54.6745
2020-04-02,55.8515,56410680,55.00,56.1385,54.6565
2020-04-03,54.635,51373880,55.7355,55.9395,53.754
2020-04-06,59.1595,63319820,56.65,59.5377,56.25
2020-04-07,59.128,61619100,60.8505,61.0388,58.8625
2020-04-08,60.35,40334260,60.155,60.745,59.1977
2020-04-09,60.3285,54028460,60.909,61.0995,59.6208
2020-04-13,60.5205,38702560,60.075,60.726,59.1166
2020-04-14,63.2615,63357240,61.9987,63.7875,61.4271
2020-04-15,62.865,42236840,62.3255,63.7555,61.70
2020-04-16,62.8715,57895140,63.357,63.6679,61.91
2020-04-17,63.95,51056480,64.085,64.50,63.30
2020-04-20,63.0575,35291860,63.4945,63.841,62.822
2020-04-21,60.608,49648080,62.1355,62.50,60.25
2020-04-22,62.9205,46315840,62.0555,63.994,61.86
2020-04-23,63.5585,34202440,63.287,64.4075,63.0265
2020-04-24,63.83,37440080,62.75,63.8855,62.20
2020-04-27,63.543,44186660,64.60,64.705,63.253
2020-04-28,61.6295,80700140,64.16,64.238,61.519
2020-04-29,67.109,108357760,67.25,68.0075,66.3365
2020-04-30,67.335,55842480,66.568,67.50,66.075
2020-05-01,65.866,48871080,66.2045,67.5715,65.483
2020-05-04,66.145,30806940,65.4065,66.2235,64.8005
2020-05-05,67.451,39666360,66.875,68.5505,66.7515
2020-05-06,67.2715,31732580,67.90,68.4345,67.2565
2020-05-07,68.464,30716380,68.0655,68.80,67.627
2020-05-08,69.217,33329740,69.091,69.832,68.6005
2020-05-11,70.1795,32717120,68.8395,70.7765,68.775
2020-05-12,68.759,33917480,70.411,70.7165,68.7255
2020-05-13,67.4165,40368080,68.808,69.2665,66.4005
2020-05-14,67.843,36660340,66.676,67.8685,66.165
2020-05-15,68.653,41543980,67.413,68.729,66.95
2020-05-18,69.259,47128980,68.079,69.638,67.71
2020-05-19,68.72,31585000,69.274,69.6245,68.688
2020-05-20,70.458,38262660,69.458,70.6013,69.371
2020-05-21,70.3375,30899520,70.5495,70.823,69.7195
2020-05-22,70.662,28544120,70.195,70.85,69.7975
2020-05-26,71.0685,44589760,72.098,72.2555,70.9698
2020-05-27,71.014,31683700,71.00,71.2673,69.73
2020-05-28,70.912,35195740,70.00,72.223,69.9538
2020-05-29,71.676,37050440,71.0215,71.8365,70.799
2020-06-01,71.7435,25185080,71.285,72.079,71.114
2020-06-02,72.1155,23441380,71.75,72.15,71.0805
2020-06-03,71.9625,27732800,72.135,72.4505,71.581
2020-06-04,70.715,26982100,71.839,72.066,70.3005
2020-06-05,72.001,42647000,70.782,72.315,70.3811
2020-06-08,72.402,33877620,71.314,72.45,71.224
2020-06-09,72.604,33623100,72.262,73.39,72.118
2020-06-10,73.235,31762320,73.0755,73.6385,72.7178
2020-06-11,70.095,47144860,72.0515,72.5802,69.9205
2020-06-12,70.646,36675120,71.293,71.7253,69.29
2020-06-15,71.037,30553040,69.4745,71.25,69.3598
2020-06-16,72.3235,30696520,72.45,72.8585,71.4495
2020-06-17,72.627,30610000,72.647,73.11,71.7563
2020-06-18,71.706,34861420,72.4925,72.6485,71.3118
2020-06-19,71.232,52783340,72.00,72.225,70.95
2020-06-22,72.533,29441440,71.2505,72.5475,70.9595
2020-06-23,73.199,37751660,72.60,73.76,72.25
2020-06-24,71.635,31591580,73.164,73.7895,71.50
2020-06-25,72.055,23958140,71.561,72.116,70.977
2020-06-26,68.127,97640280,71.6315,71.851,67.75
2020-06-29,69.8585,45073560,68.017,69.90,67.5825
2020-06-30,70.9025,40286400,69.844,71.20,69.3465
2020-07-01,72.10,42182480,70.9585,72.424,70.709
2020-07-02,73.4965,57218300,72.592,74.426,72.5533
2020-07-06,74.9825,44712600,74.4075,75.50,73.8488
2020-07-07,74.496,42363880,74.8065,76.066,74.485
2020-07-08,75.18,31765840,75.04,75.5585,74.615
2020-07-09,75.933,41836660,75.4965,76.4571,74.7795
2020-07-10,76.9505,35921260,75.6625,77.067,75.036
2020-07-13,75.6115,42954560,77.497,78.818,75.328
2020-07-14,76.043,38108000,74.6395,76.14,74.2963
2020-07-15,75.844,31026500,76.1615,76.8165,74.8915
2020-07-16,75.746,26484540,75.075,75.7955,74.4135
2020-07-17,75.8425,34264620,75.8455,76.1715,74.905
2020-07-20,78.192,30165540,75.75,78.4505,75.1348
2020-07-21,77.796,27554360,79.2515,79.3525,77.631
2020-07-22,78.2425,24482000,77.7855,78.349,77.1615
2020-07-23,75.8375,33909960,78.2965,78.5175,75.4295
2020-07-24,75.4105,29907620,74.9595,75.7714,74.3795
2020-07-27,76.4715,27123700,75.663,76.878,75.6165
2020-07-28,75.1825,30910680,76.25,76.3005,75.026
2020-07-29,76.1755,22675460,75.25,76.6665,75.1505
2020-07-30,76.9185,36042420,74.8985,77.0445,74.7585
2020-07-31,74.3975,91527640,74.8525,75.251,72.70
2020-08-03,74.138,45521700,74.55,74.8865,73.586
2020-08-04,73.665,37212180,74.3355,74.6555,73.2015
2020-08-05,73.9545,29150360,73.841,74.50,73.5607
2020-08-06,75.2475,33305220,73.8075,75.3135,73.595
2020-08-07,74.9185,27725880,75.452,76.0045,74.3135
2020-08-10,74.841,20546580,74.54,75.3575,73.8745
2020-08-11,74.027,31097060,74.70,75.522,73.9095
2020-08-12,75.362,22531200,74.3563,75.5835,74.25
2020-08-13,75.8325,22394220,75.4105,76.8487,75.4105
2020-08-14,75.2315,21941180,75.6805,75.9893,74.95
2020-08-17,75.812,19998680,75.7985,76.189,75.25
2020-08-18,77.789,28377000,76.306,77.8685,76.0833
2020-08-19,77.2305,30471840,77.6245,78.443,77.00
2020-08-20,78.8125,26382620,76.9985,79.0085,76.723
2020-08-21,78.7785,34845500,78.59,79.594,78.1155
2020-08-24,79.2575,25637860,79.6235,80.439,78.752
2020-08-25,80.2925,25149260,79.005,80.444,78.894
2020-08-26,82.2065,52187260,80.315,82.6395,80.0488
2020-08-27,81.426,31350060,82.3305,82.3995,80.9407
2020-08-28,81.9715,22423900,81.4735,82.0675,81.2803
2020-08-31,81.4765,26421940,82.1785,82.225,81.2665
2020-09-01,82.754,22675320,81.608,82.961,81.4765
2020-09-02,85.8695,49521440,83.4005,86.3051,83.0095
2020-09-03,81.4755,63725740,84.976,85.00,80.3855
2020-09-04,79.0605,55850660,80.45,81.7495,76.8985
2020-09-08,76.18,54031720,76.25,77.7775,75.825
2020-09-09,77.3615,39241560,77.445,77.936,76.2585
2020-09-10,76.3025,33023880,77.509,78.683,76.00
2020-09-11,75.788,30706740,76.4075,76.9348,74.651
2020-09-14,75.4415,42660140,76.5824,77.85,75.2555
2020-09-15,76.756,23041100,76.3945,77.5495,76.105
2020-09-16,75.6045,22143380,77.124,77.7185,75.5795
2020-09-17,74.352,40007120,74.2905,74.933,73.123
2020-09-18,72.5545,63055760,74.415,74.76,71.581
2020-09-21,71.507,56908100,71.581,72.003,70.134
2020-09-22,72.991,33950840,72.516,73.1985,71.4748
2020-09-23,70.4695,37725980,72.6045,72.654,70.134
2020-09-24,71.143,34552220,70.134,71.8995,70.1075
2020-09-25,71.953,30333540,71.2525,72.297,70.384
2020-09-28,72.933,30784720,73.5995,73.6495,72.314
2020-09-29,73.301,31822240,73.1955,73.60,72.70
2020-09-30,73.28,40923400,73.0468,74.3099,72.7878
2020-10-01,74.395,32884420,74.1831,74.7535,73.84
2020-10-02,72.78,31222640,72.9815,73.9515,72.3675
2020-10-05,74.1415,21601160,73.1325,74.235,73.0045
2020-10-06,72.551,26095040,73.775,74.226,72.2505
2020-10-07,72.957,36108960,72.9655,73.4485,71.6615
2020-10-08,74.1715,26076040,73.2725,74.4014,73.2725
