Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-18,2023-07-16,1.1076,3000,0,32.29,3.55,2,2,0,16.14,16.14,10,28,5,130,zigzag/pivots/stochastic/adx,0,D/D/D/I/D,IGNORE,0.025,-0.01,1,1,1
2023-06-18,2023-07-16,0.8616,3000,3108.0,108.48,11.93,2,1,0,108.48,108.48,10,28,5,200,bop/aroon/zigzag,1,D/I/I/I,I/I/D/I,0.01,-0.25,1,1,1
2023-06-18,2023-07-16,1.5529,3000,0,83.87,9.23,1,1,0,83.87,83.87,10,28,5,85,aroon,1,D/I,D/D,0.02,-0.19,1,1,1
2023-06-18,2023-07-16,1.6115,3000,0,183.45,20.18,1,1,0,183.45,183.45,10,28,5,50,zigzag/obv/pvo/rsi,0,I/D/D/D/I,I/I/D/I/I,0.055,-0.21,1,1,1
2023-06-18,2023-07-16,1.3978,3000,3183.0,183.45,20.18,2,1,0,183.45,183.45,10,28,5,155,macd/chandelier,1,D/I/D,I/D/I,0.05,-0.19,1,1,1
2023-06-18,2023-07-16,0.9742,3000,3142.0,142.26,15.65,2,1,0,142.26,142.26,10,28,5,195,pvo/stochastic/aroon,1,D/D/D/D,I/I/I/D,0.035,-0.09,1,1,1
2023-06-18,2023-07-16,1.3163,3000,0,56.12,6.17,1,1,0,56.12,56.12,10,28,5,35,mfi/bop/stochastic,0,I/I/D/I,D/D/I/I,0.005,-0.26,1,1,1
2023-06-18,2023-07-16,1.3263,3000,0,97.89,10.77,2,2,0,48.95,48.95,10,28,5,150,bop/pivots/elder,0,D/D/D/D,D/D/I/I,0.005,-0.2,1,1,1
2023-06-18,2023-07-16,2.0451,3000,3150.0,150.91,16.6,3,2,0,75.45,75.45,10,28,5,10,adl,0,I/D,I/I,0.035,-0.14,1,1,1
2023-06-18,2023-07-16,0.8616,3000,3108.0,108.48,11.93,2,1,0,108.48,108.48,10,28,5,150,aroon/pivots,1,D/I/D,I/D/D,0.01,-0.23,1,1,1
2023-06-18,2023-07-16,1.4805,3000,0,144.15,15.86,2,2,0,72.07,72.07,10,28,5,170,stochastic,0,D/D,IGNORE,0.01,-0.06,1,1,1
2023-06-18,2023-07-16,1.2618,3000,3144.0,144.15,15.86,3,2,0,72.07,72.07,10,28,5,65,obv,0,I/D,IGNORE,0.015,-0.12,1,1,1
2023-06-18,2023-07-16,1.0974,3000,3150.0,150.84,16.59,2,1,0,150.84,150.84,10,28,5,85,adl,0,I/I,D/D,0.04,-0.25,1,1,1
2023-06-18,2023-07-16,1.7699,3000,0,122.4,13.46,1,1,0,122.4,122.4,10,28,5,5,mfi/aroon/chandelier/pivots/macd,0,I/I/I/I/I/D,D/I/I/D/I/D,0.035,-0.3,1,1,1
2023-06-18,2023-07-16,1.367,3000,0,110.1,12.11,1,1,0,110.1,110.1,10,28,5,195,pvo/macd,1,D/D/D,I/I/D,0.03,-0.12,1,1,1
2023-06-18,2023-07-16,1.4587,3000,3237.0,237.61,26.14,3,2,0,118.81,118.81,10,28,5,185,obv,0,D/I,IGNORE,0.035,-0.15,1,1,1
2023-06-18,2023-07-16,1.4378,3000,0,83.87,9.23,1,1,0,83.87,83.87,10,28,5,140,bollinger,0,D/I,IGNORE,0.01,-0.05,1,1,1
2023-06-18,2023-07-16,1.2796,3000,0,83.87,9.23,1,1,0,83.87,83.87,10,28,5,90,mfi,1,D/I,D/D,0.015,-0.3,1,1,1
2023-06-18,2023-07-16,1.6591,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,135,aroon/macd/zigzag/bollinger,1,D/I/I/D/I,IGNORE,0.04,-0.03,1,1,1
2023-06-18,2023-07-16,1.5711,3000,0,78.2,8.6,1,1,0,78.2,78.2,10,28,5,5,mfi,0,D/I,I/D,0.05,-0.26,1,1,1
2023-06-18,2023-07-16,1.2648,3000,0,5.51,0.61,1,1,0,5.51,5.51,10,28,5,85,pivots,0,D/D,I/I,0.055,-0.14,1,1,1
2023-06-18,2023-07-16,1.8544,3000,0,183.45,20.18,1,1,0,183.45,183.45,10,28,5,100,elder,2,D/I,D/D,0.05,-0.05,1,1,1
2023-06-18,2023-07-16,1.859,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,15,pvo,1,I/I,IGNORE,0.04,-0.06,1,1,1
2023-06-18,2023-07-16,1.4587,3000,3237.0,237.61,26.14,3,2,0,118.81,118.81,10,28,5,175,adx,0,D/D,IGNORE,0.03,-0.21,1,1,1
2023-06-18,2023-07-16,1.384,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,5,pvo/pivots/zigzag,0,D/D/D/I,IGNORE,0.015,-0.19,1,1,1
2023-06-18,2023-07-16,1.4915,3000,0,147.44,16.22,1,1,0,147.44,147.44,10,28,5,10,bop/adl,4,D/I/I,IGNORE,0.045,-0.26,1,1,1
2023-06-18,2023-07-16,1.6757,3000,0,83.87,9.23,1,1,0,83.87,83.87,10,28,5,5,adl/rsi,0,I/D/D,I/I/I,0.025,-0.05,1,1,1
2023-06-18,2023-07-16,1.8812,3000,3237.0,237.61,26.14,3,2,0,118.81,118.81,10,28,5,35,chop,0,I/D,D/I,0.03,-0.27,1,1,1
2023-06-18,2023-07-16,1.73,3000,0,219.0,24.09,2,2,0,109.5,109.5,10,28,5,200,pvo/chandelier,1,I/D/D,I/I/D,0.025,-0.06,1,1,1
2023-06-18,2023-07-16,1.8006,3000,0,237.61,26.14,2,2,0,118.81,118.81,10,28,5,115,mfi/pivots/macd,0,D/I/D/I,I/D/I/D,0.03,-0.09,1,1,1
2023-06-18,2023-07-16,1.0622,3000,3082.0,82.55,9.08,2,1,0,82.55,82.55,10,28,5,150,mfi,0,D/I,IGNORE,0.025,-0.27,1,1,1
2023-06-18,2023-07-16,1.5022,3000,0,110.7,12.18,1,1,0,110.7,110.7,10,28,5,50,aroon/mfi/bollinger/elder,0,I/I/I/I/I,IGNORE,0.025,-0.1,1,1,1
2023-06-18,2023-07-16,1.8503,3000,0,183.45,20.18,1,1,0,183.45,183.45,10,28,5,90,elder/obv/pvo/macd/zigzag,2,D/I/D/D/I/D,IGNORE,0.05,-0.19,1,1,1
2023-06-18,2023-07-16,1.8188,3000,0,17.32,1.91,1,1,0,17.32,17.32,10,28,5,30,adl,0,I/I,I/D,0.1,-0.07,1,1,1
2023-06-18,2023-07-16,1.592,3000,0,177.6,19.54,1,1,0,177.6,177.6,10,28,5,200,elder/chop/mfi/rsi/adl,0,I/D/I/D/I/I,IGNORE,0.055,-0.14,1,1,1
2023-06-18,2023-07-16,0.908,3000,3122.0,122.4,13.46,2,1,0,122.4,122.4,10,28,5,185,stochastic/chop/adl/adx/obv,0,D/D/I/I/D/I,D/D/I/I/I/I,0.04,-0.04,1,1,1
2023-06-18,2023-07-16,1.3616,3000,0,108.48,11.93,1,1,0,108.48,108.48,10,28,5,40,macd,4,I/I,IGNORE,0.02,-0.12,1,1,1
2023-06-18,2023-07-16,1.6693,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,5,elder/adl,0,I/D/D,I/I/D,0.02,-0.24,1,1,1
2023-06-18,2023-07-16,1.6115,3000,0,183.45,20.18,1,1,0,183.45,183.45,10,28,5,15,stochastic/pvo,3,I/I/D,I/I/I,0.055,-0.18,1,1,1
2023-06-18,2023-07-16,1.0028,3000,3150.0,150.84,16.59,2,1,0,150.84,150.84,10,28,5,145,adx/adl/bollinger,0,D/D/I/I,I/I/D/I,0.04,-0.24,1,1,1
2023-06-18,2023-07-16,1.1587,3000,3122.0,122.4,13.46,2,1,0,122.4,122.4,10,28,5,50,stochastic,1,I/I,D/I,0.04,-0.16,1,1,1
2023-06-18,2023-07-16,1.0556,3000,0,16.67,1.83,1,1,0,16.67,16.67,10,28,5,200,rsi/elder,1,I/I/D,D/I/D,0.05,-0.21,1,1,1
2023-06-18,2023-07-16,1.592,3000,0,177.6,19.54,1,1,0,177.6,177.6,10,28,5,45,bollinger/macd,2,I/I/I,IGNORE,0.055,-0.19,1,1,1
2023-06-18,2023-07-16,1.5573,3000,0,122.4,13.46,1,1,0,122.4,122.4,10,28,5,140,rsi,0,D/D,D/I,0.1,-0.19,1,1,1
2023-06-18,2023-07-16,1.1034,3000,0,31.03,3.41,1,1,0,31.03,31.03,10,28,5,85,bollinger,3,D/I,D/D,0.005,-0.06,1,1,1
2023-06-18,2023-07-16,0.7108,3000,3063.0,63.24,6.96,2,1,0,63.24,63.24,10,28,5,190,aroon,1,D/D,I/D,0.01,-0.11,1,1,1
2023-06-18,2023-07-16,1.4191,3000,3034.0,34.33,3.78,2,1,0,34.33,34.33,10,28,5,10,pivots,0,I/I,D/I,0.1,-0.02,1,1,1
2023-06-18,2023-07-16,1.8023,3000,0,140.68,15.48,3,3,0,46.89,42.79,10,28,5,95,elder/pvo,2,D/I/D,D/D/D,0.005,-0.17,1,1,1
2023-06-18,2023-07-16,1.408,3000,0,122.4,13.46,1,1,0,122.4,122.4,10,28,5,75,bop/zigzag,0,I/D/D,IGNORE,0.03,-0.06,1,1,1
2023-06-18,2023-07-16,1.3755,3000,3083.0,83.87,9.23,2,1,0,83.87,83.87,10,28,5,5,mfi,0,I/I,I/D,0.085,-0.27,1,1,1
2023-06-21,2023-07-19,1.4811,3000,3204.0,204.45,22.49,3,2,0,102.23,102.23,10,28,5,70,obv,0,I/D,D/I,0.025,-0.03,1,1,1
2023-06-21,2023-07-19,1.5045,3000,0,111.97,12.32,2,2,0,55.99,55.99,10,28,5,30,adx/chop,0,I/D/D,IGNORE,0.015,-0.17,1,1,1
2023-06-21,2023-07-19,1.73,3000,0,219.0,24.09,2,2,0,109.5,109.5,10,28,5,130,stochastic,2,D/I,IGNORE,0.03,-0.04,1,1,1
2023-06-21,2023-07-19,1.6623,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,115,stochastic,1,D/I,IGNORE,0.03,-0.23,1,1,1
2023-06-21,2023-07-19,1.2108,3000,0,63.24,6.96,1,1,0,63.24,63.24,10,28,5,80,macd/chandelier,0,I/I/D,D/D/I,0.005,-0.15,1,1,1
2023-06-21,2023-07-19,1.9878,3000,0,102.8,11.31,2,2,0,51.4,51.4,10,28,5,10,bollinger,0,I/D,D/D,0.025,-0.17,1,1,1
2023-06-21,2023-07-19,1.3015,3000,0,23.27,2.56,1,1,0,23.27,23.27,10,28,5,25,macd,1,I/I,I/D,0.03,-0.06,1,1,1
2023-06-21,2023-07-19,1.5053,3000,3204.0,204.45,22.49,3,2,0,102.23,102.23,10,28,5,120,chop,0,D/I,I/D,0.025,-0.24,1,1,1
2023-06-21,2023-07-19,1.7385,3000,0,150.84,16.59,1,1,0,150.84,150.84,10,28,5,165,adl/aroon/mfi/pvo/macd,1,D/I/D/D/D/D,IGNORE,0.045,-0.08,1,1,1
2023-06-21,2023-07-19,0.8616,3000,3108.0,108.48,11.93,2,1,0,108.48,108.48,10,28,5,60,adl,0,I/D,IGNORE,0.015,-0.14,1,1,1
2023-06-21,2023-07-19,1.5508,3000,0,56.12,6.17,1,1,0,56.12,56.12,10,28,5,5,pivots/macd,0,D/D/D,I/I/I,0.01,-0.1,1,1,1
2023-06-21,2023-07-19,1.7446,3000,3224.0,224.03,24.64,3,2,0,112.02,112.02,10,28,5,130,stochastic,1,D/I,IGNORE,0.03,-0.05,1,1,1
2023-06-21,2023-07-19,1.3014,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,150,obv/mfi,0,D/I/D,IGNORE,0.03,-0.24,1,1,1
2023-06-21,2023-07-19,0.8014,3000,3090.0,90.42,9.95,2,1,0,90.42,90.42,10,28,5,85,adx/chandelier/mfi,0,I/D/D/I,IGNORE,0.03,-0.12,1,1,1
2023-06-21,2023-07-19,0.9954,3000,3104.0,104.46,11.49,2,1,0,104.46,104.46,10,28,5,35,chandelier/zigzag/rsi,0,I/I/I/I,D/D/D/D,0.04,-0.04,1,1,1
2023-06-21,2023-07-19,1.3482,3000,0,104.46,11.49,1,1,0,104.46,104.46,10,28,5,95,stochastic/chop,2,D/I/I,I/D/I,0.04,-0.15,1,1,1
2023-06-21,2023-07-19,1.4749,3000,0,110.1,12.11,1,1,0,110.1,110.1,10,28,5,35,bollinger,1,I/I,IGNORE,0.025,-0.27,1,1,1
2023-06-21,2023-07-19,1.5383,3000,0,78.2,8.6,1,1,0,78.2,78.2,10,28,5,180,pvo,1,D/I,IGNORE,0.01,-0.14,1,1,1
2023-06-21,2023-07-19,1.5406,3000,0,52.29,5.75,1,1,0,52.29,52.29,10,28,5,145,aroon/adl,1,D/D/I,IGNORE,0.01,-0.12,1,1,1
2023-06-21,2023-07-19,1.9777,3000,0,150.84,16.59,1,1,0,150.84,150.84,10,28,5,170,pvo,1,D/D,I/D,0.045,-0.03,1,1,1
2023-06-21,2023-07-19,1.1743,3000,0,52.29,5.75,1,1,0,52.29,52.29,10,28,5,40,bollinger/bop/zigzag,1,I/I/D/I,I/I/D/D,0.01,-0.2,1,1,1
2023-06-21,2023-07-19,1.8046,3000,0,186.42,20.51,2,2,0,93.21,93.21,10,28,5,160,bollinger/chop,0,D/D/I,I/I/D,0.02,-0.26,1,1,1
2023-06-21,2023-07-19,1.5382,3000,0,116.66,12.83,1,1,0,116.66,116.66,10,28,5,20,mfi/aroon,2,I/I/I,IGNORE,0.035,-0.1,1,1,1
2023-06-21,2023-07-19,0.8709,3000,3066.0,66.15,7.28,2,1,0,66.15,66.15,10,28,5,115,adx/macd/mfi,0,D/D/I/I,D/I/I/I,0.02,-0.24,1,1,1
2023-06-21,2023-07-19,1.8681,3000,0,165.16,18.17,1,1,0,165.16,165.16,10,28,5,35,mfi/stochastic,2,I/I/I,IGNORE,0.05,-0.14,1,1,1
2023-06-21,2023-07-19,1.452,3000,0,92.59,10.19,1,1,0,92.59,92.59,10,28,5,80,pvo/macd/stochastic/mfi,1,I/D/I/I/I,I/I/I/I/I,0.015,-0.23,1,1,1
2023-06-21,2023-07-19,1.1652,3000,3124.0,124.56,13.7,4,3,0,41.52,37.48,10,28,5,90,obv,0,I/D,I/I,0.005,-0.27,1,1,1
2023-06-21,2023-07-19,1.8007,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,5,bop/bollinger/obv,0,D/D/D/I,IGNORE,0.025,-0.03,1,1,1
2023-06-21,2023-07-19,1.0335,3000,3160.0,160.04,17.6,2,1,0,160.04,160.04,10,28,5,70,aroon/adx,2,I/I/D,D/I/D,0.05,-0.05,1,1,1
2023-06-21,2023-07-19,1.1482,3000,3147.0,147.44,16.22,2,1,0,147.44,147.44,10,28,5,20,aroon/rsi,0,I/D/I,I/I/I,0.09,-0.1,1,1,1
2023-06-21,2023-07-19,1.5028,3000,0,150.84,16.59,1,1,0,150.84,150.84,10,28,5,200,chandelier/bollinger,0,I/D/I,I/D/D,0.045,-0.22,1,1,1
2023-06-21,2023-07-19,1.3229,3000,0,96.86,10.65,1,1,0,96.86,96.86,10,28,5,90,macd/stochastic,3,I/I/I,I/D/I,0.025,-0.13,1,1,1
2023-06-21,2023-07-19,1.4532,3000,0,96.86,10.65,1,1,0,96.86,96.86,10,28,5,30,elder,4,I/I,IGNORE,0.03,-0.26,1,1,1
2023-06-21,2023-07-19,1.3107,3000,0,93.2,10.25,1,1,0,93.2,93.2,10,28,5,90,bollinger,4,I/I,I/D,0.015,-0.11,1,1,1
2023-06-21,2023-07-19,1.5028,3000,0,150.84,16.59,1,1,0,150.84,150.84,10,28,5,175,bop/macd/chandelier/aroon/adl,0,D/I/D/D/D/I,I/I/D/I/D/I,0.04,-0.23,1,1,1
2023-06-21,2023-07-19,1.1658,3000,0,49.75,5.47,1,1,0,49.75,49.75,10,28,5,35,aroon/macd/pvo,3,I/I/I/D,I/I/I/I,0.015,-0.09,1,1,1
2023-06-21,2023-07-19,1.3083,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,200,chop/bollinger/rsi/pivots,0,I/I/I/D/D,D/I/D/D/D,0.035,-0.03,1,1,1
2023-06-21,2023-07-19,1.1743,3000,0,52.29,5.75,1,1,0,52.29,52.29,10,28,5,190,zigzag/chop/pivots,0,D/I/I/D,I/I/I/I,0.015,-0.28,1,1,1
2023-06-21,2023-07-19,1.6325,3000,3218.0,219.0,24.09,3,2,0,109.5,109.5,10,28,5,135,bollinger,1,D/I,IGNORE,0.025,-0.1,1,1,1
2023-06-21,2023-07-19,1.2686,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,20,bollinger,0,I/D,D/I,0.02,-0.15,1,1,1
2023-06-21,2023-07-19,1.3014,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,135,aroon/rsi/stochastic/obv,1,D/D/D/I/D,I/D/I/I/D,0.035,-0.04,1,1,1
2023-06-21,2023-07-19,1.2686,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,170,macd,0,D/I,IGNORE,0.025,-0.19,1,1,1
2023-06-21,2023-07-19,1.1382,3000,0,41.45,4.56,1,1,0,41.45,41.45,10,28,5,5,macd/chop,1,I/I/I,I/D/I,0.075,-0.26,1,1,1
2023-06-21,2023-07-19,0.8889,3000,3116.0,116.66,12.83,2,1,0,116.66,116.66,10,28,5,85,elder/rsi/pivots/stochastic,1,I/I/I/I/I,I/I/I/D/I,0.04,-0.18,1,1,1
2023-06-21,2023-07-19,1.2648,3000,0,49.75,5.47,1,1,0,49.75,49.75,10,28,5,35,macd,1,I/I,I/D,0.015,-0.3,1,1,1
2023-06-21,2023-07-19,0.7205,3000,3066.0,66.15,7.28,2,1,0,66.15,66.15,10,28,5,30,mfi/obv/adl,0,I/I/D/D,IGNORE,0.02,-0.14,1,1,1
2023-06-21,2023-07-19,1.5661,3000,0,66.15,7.28,1,1,0,66.15,66.15,10,28,5,10,elder,1,I/D,D/I,0.005,-0.2,1,1,1
2023-06-24,2023-07-22,1.5098,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,95,bollinger/pvo,2,D/I/D,IGNORE,0.045,-0.15,1,1,1
2023-06-24,2023-07-22,1.2641,3000,0,3.82,0.42,2,2,0,1.91,1.91,10,28,5,135,pvo/pivots/bop,1,D/I/D/D,D/D/D/D,0.005,-0.27,1,1,1
2023-06-24,2023-07-22,1.581,3000,0,160.04,17.6,1,1,0,160.04,160.04,10,28,5,15,rsi/obv/aroon,0,I/I/I/D,I/D/D/I,0.04,-0.05,1,1,1
2023-06-24,2023-07-22,1.1488,3000,3147.0,147.44,16.22,2,1,0,147.44,147.44,10,28,5,40,bollinger,1,I/I,I/D,0.045,-0.11,1,1,1
2023-06-24,2023-07-22,1.6894,3000,0,164.75,18.12,2,2,0,82.37,82.37,10,28,5,195,adx/pvo,1,D/D/D,IGNORE,0.005,-0.09,1,1,1
2023-06-24,2023-07-22,1.0838,3000,3175.0,175.15,19.27,2,1,0,175.15,175.15,10,28,5,130,bollinger,1,D/I,I/D,0.055,-0.24,1,1,1
2023-06-24,2023-07-22,1.4743,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,190,rsi,0,D/D,I/D,0.025,-0.16,1,1,1
2023-06-24,2023-07-22,1.319,3000,0,65.2,7.17,1,1,0,65.2,65.2,10,28,5,85,macd,4,I/I,I/D,0.01,-0.09,1,1,1
2023-06-24,2023-07-22,1.7365,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,90,chandelier/aroon,1,D/D/I,IGNORE,0.045,-0.02,1,1,1
2023-06-24,2023-07-22,1.6098,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,90,mfi/stochastic/chandelier/adx,1,D/I/I/D/D,IGNORE,0.04,-0.27,1,1,1
2023-06-24,2023-07-22,1.2951,3000,3188.0,188.54,20.74,3,2,0,94.27,94.27,10,28,5,140,adl,0,D/I,I/I,0.02,-0.04,1,1,1
2023-06-24,2023-07-22,1.6649,3000,0,129.35,14.23,1,1,0,129.35,129.35,10,28,5,20,adl,0,I/D,I/I,0.095,-0.07,1,1,1
2023-06-24,2023-07-22,1.1495,3000,3152.0,152.94,16.82,2,1,0,152.94,152.94,10,28,5,50,mfi/chop,0,I/I/D,D/I/I,0.04,-0.26,1,1,1
2023-06-24,2023-07-22,1.0366,3000,3118.0,118.67,13.05,2,1,0,118.67,118.67,10,28,5,190,zigzag,0,D/D,IGNORE,0.035,-0.04,1,1,1
2023-06-24,2023-07-22,1.8788,3000,0,18.68,2.06,3,3,0,6.23,29.7,10,28,5,5,mfi,0,I/D,IGNORE,0.005,-0.01,1,1,1
2023-06-24,2023-07-22,1.3086,3000,0,92.59,10.19,1,1,0,92.59,92.59,10,28,5,70,aroon/pvo/chandelier/elder,1,I/I/D/I/I,IGNORE,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,1.8502,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,150,stochastic/rsi,0,D/I/D,IGNORE,0.025,-0.02,1,1,1
2023-06-24,2023-07-22,1.6622,3000,0,188.54,20.74,2,2,0,94.27,94.27,10,28,5,45,adx,1,I/D,D/D,0.02,-0.13,1,1,1
2023-06-24,2023-07-22,1.4418,3000,0,96.52,10.62,2,2,0,48.26,48.26,10,28,5,45,pvo/adl/chop,0,I/D/I/D,I/I/I/I,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,1.3553,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,65,adx/bop/aroon,1,I/D/D/I,D/I/D/D,0.03,-0.27,1,1,1
2023-06-24,2023-07-22,0.9807,3000,3108.0,108.48,11.93,2,1,0,108.48,108.48,10,28,5,15,obv/macd,0,I/I/D,D/I/I,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,1.5171,3000,0,67.17,7.39,2,2,0,33.59,33.59,10,28,5,175,pvo,1,D/D,IGNORE,0.005,-0.07,1,1,1
2023-06-24,2023-07-22,0.8729,3000,3092.0,92.59,10.19,2,1,0,92.59,92.59,10,28,5,195,zigzag,0,D/D,IGNORE,0.02,-0.18,1,1,1
2023-06-24,2023-07-22,1.1225,3000,3142.0,142.26,15.65,2,1,0,142.26,142.26,10,28,5,80,aroon/macd,1,I/I/D,IGNORE,0.035,-0.23,1,1,1
2023-06-24,2023-07-22,1.9656,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,145,macd/elder,1,D/I/D,IGNORE,0.045,-0.08,1,1,1
2023-06-24,2023-07-22,1.1912,3000,3175.0,175.15,19.27,2,1,0,175.15,175.15,10,28,5,30,chandelier/chop,0,I/I/D,D/D/D,0.05,-0.26,1,1,1
2023-06-24,2023-07-22,1.6601,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,50,chandelier,0,I/I,D/D,0.035,-0.28,1,1,1
2023-06-24,2023-07-22,1.9852,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,105,mfi,0,D/I,I/I,0.045,-0.02,1,1,1
2023-06-24,2023-07-22,0.9884,3000,3096.0,96.52,10.62,3,2,0,48.26,48.26,10,28,5,110,rsi/bop/pvo,1,D/I/D/D,IGNORE,0.005,-0.14,1,1,1
2023-06-24,2023-07-22,1.4065,3000,0,84.18,9.26,2,2,0,42.09,42.09,10,28,5,190,pvo,1,D/I,D/D,0.01,-0.12,1,1,1
2023-06-24,2023-07-22,2.0651,3000,0,142.26,15.65,1,1,0,142.26,142.26,10,28,5,5,pvo,1,D/D,I/D,0.035,-0.02,1,1,1
2023-06-24,2023-07-22,1.8299,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,170,mfi,0,D/D,IGNORE,0.025,-0.3,1,1,1
2023-06-24,2023-07-22,1.3664,3000,0,70.48,7.75,1,1,0,70.48,70.48,10,28,5,5,chandelier/stochastic/adx,0,I/I/D/D,D/I/D/I,0.045,-0.04,1,1,1
2023-06-24,2023-07-22,1.5838,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,165,bop/obv,0,D/D/I,IGNORE,0.05,-0.2,1,1,1
2023-06-24,2023-07-22,1.4379,3000,0,112.09,12.33,2,2,0,56.04,56.04,10,28,5,150,bop,1,D/D,I/I,0.01,-0.13,1,1,1
2023-06-24,2023-07-22,1.8518,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,70,pivots,0,I/I,D/D,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,2.0391,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,110,pvo,1,D/D,I/I,0.03,-0.09,1,1,1
2023-06-24,2023-07-22,2.1378,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,10,pvo,1,I/I,D/I,0.055,-0.01,1,1,1
2023-06-24,2023-07-22,1.7562,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,160,chop,0,D/I,D/D,0.035,-0.2,1,1,1
2023-06-24,2023-07-22,1.7127,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,20,aroon/stochastic/obv,0,I/I/I/D,I/I/I/I,0.06,-0.13,1,1,1
2023-06-24,2023-07-22,1.3553,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,140,adx/stochastic,1,D/D/I,I/I/D,0.03,-0.24,1,1,1
2023-06-24,2023-07-22,1.9685,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,55,zigzag/pivots,0,I/I/I,IGNORE,0.035,-0.15,1,1,1
2023-06-24,2023-07-22,0.8616,3000,3108.0,108.48,11.93,2,1,0,108.48,108.48,10,28,5,200,pivots,0,D/D,I/D,0.02,-0.25,1,1,1
2023-06-24,2023-07-22,0.8911,3000,3082.0,82.55,9.08,2,1,0,82.55,82.55,10,28,5,25,pvo,1,I/D,IGNORE,0.025,-0.05,1,1,1
2023-06-24,2023-07-22,1.4511,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,90,elder,2,D/I,IGNORE,0.035,-0.09,1,1,1
2023-06-24,2023-07-22,1.3229,3000,0,96.86,10.65,1,1,0,96.86,96.86,10,28,5,55,aroon,3,I/I,D/I,0.03,-0.17,1,1,1
2023-06-24,2023-07-22,1.6524,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,20,pivots,0,I/I,IGNORE,0.045,-0.04,1,1,1
2023-06-24,2023-07-22,1.083,3000,3096.0,96.52,10.62,3,2,0,48.26,48.26,10,28,5,120,adx/stochastic,1,D/D/I,D/D/D,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.1719,3000,3131.0,132.0,14.52,2,1,0,132.0,132.0,10,28,5,130,pvo,2,D/D,D/I,0.04,-0.3,1,1,1
2023-06-24,2023-07-22,1.8325,3000,0,110.1,12.11,1,1,0,110.1,110.1,10,28,5,10,bop,0,I/I,D/D,0.025,-0.05,1,1,1
2023-06-24,2023-07-22,1.7614,3000,0,136.39,15.0,2,2,0,68.19,68.19,10,28,5,20,stochastic,0,I/D,I/I,0.02,-0.13,1,1,1
2023-06-24,2023-07-22,1.1249,3000,0,37.48,4.12,1,1,0,37.48,37.48,10,28,5,5,obv/bollinger/mfi,0,I/D/I/D,I/I/I/D,0.09,-0.25,1,1,1
2023-06-24,2023-07-22,1.0098,3000,3152.0,152.94,16.82,2,1,0,152.94,152.94,10,28,5,120,macd/mfi/adl,0,D/I/I/I,IGNORE,0.045,-0.28,1,1,1
2023-06-24,2023-07-22,1.1249,3000,0,37.48,4.12,1,1,0,37.48,37.48,10,28,5,200,macd,4,I/I,IGNORE,0.01,-0.18,1,1,1
