date,close,volume,open,high,low
2022-09-13,418700.00,2900,427939.258,428446.36,417598.62
2022-09-14,420499.90,2651,419877.748,421200.00,414247.25
2022-09-15,417103.00,2473,418509.375,423305.39,415622.25
2022-09-16,414536.99,2738,415200.00,416540.00,411161.01
2022-09-19,421339.00,3154,411560.85,421339.00,410892.25
2022-09-20,419869.00,2354,419707.75,419869.00,414501.00
2022-09-21,407930.00,2510,423753.988,423753.99,407585.00
2022-09-22,405375.01,2742,408263.25,409683.748,405000.00
2022-09-23,404485.25,3089,403476.998,404798.50,399450.01
2022-09-26,399127.75,3437,401234.375,404499.46,397787.04
2022-09-27,401490.00,2955,402857.748,403999.998,395202.25
2022-09-28,410704.98,2544,404132.748,414000.00,400342.25
2022-09-29,406700.00,2792,409807.75,412715.938,401226.87
2022-09-30,406470.00,2737,406833.12,413174.028,404072.25
2022-10-03,413300.00,3154,409434.625,414649.94,405116.00
2022-10-04,424180.00,2503,419663.00,425534.998,417422.00
2022-10-05,420667.495,2164,419405.625,423914.978,416842.25
2022-10-06,416300.00,2114,422904.46,422904.46,415945.00
2022-10-07,406009.98,2407,413766.625,415639.00,403600.00
2022-10-10,403000.00,3405,407070.855,408699.46,401591.37
2022-10-11,402836.01,2130,401644.50,409609.998,400332.00
2022-10-12,399251.00,2747,404105.855,405249.46,399251.00
2022-10-13,415222.00,2583,394151.875,417859.988,393012.25
2022-10-14,412760.00,3983,419359.005,421651.00,412760.00
2022-10-17,419100.80,3366,420552.75,421847.748,416837.25
2022-10-18,428465.00,2791,427925.125,431339.998,423923.00
2022-10-19,421610.00,2241,427232.625,430415.00,419630.01
2022-10-20,413950.10,2210,421045.00,423874.998,413950.10
2022-10-21,427169.99,2361,413212.25,428229.958,410112.24
2022-10-24,432500.00,3781,428848.505,437724.998,427787.25
2022-10-25,436400.00,2446,436232.505,437829.46,432872.70
2022-10-26,435660.00,2505,438227.75,440404.62,434601.00
2022-10-27,437900.00,2390,438782.75,468795.00,415639.00
2022-10-28,451900.00,2869,441661.625,451970.00,440052.25
2022-10-31,445050.00,3849,449277.375,450837.75,444750.00
2022-11-01,443004.00,2449,450141.125,452079.46,441879.73
2022-11-02,438699.90,2636,439612.25,449942.498,437255.00
2022-11-03,428800.00,2548,432450.00,434427.76,428465.01
2022-11-04,432000.00,2687,434462.75,437249.998,426136.00
2022-11-07,438575.01,3642,439035.055,442216.00,434837.10
2022-11-08,442100.00,2520,440405.00,445435.00,436311.86
2022-11-09,435945.00,2595,441802.125,444168.00,434925.00
2022-11-10,457665.00,3160,448490.50,458384.988,444918.42
2022-11-11,469047.25,3333,460357.625,471870.00,456961.77
2022-11-14,466600.00,4025,471808.99,472470.00,464516.02
2022-11-15,468232.75,2908,474062.75,474482.75,464625.12
2022-11-16,465520.00,2629,470627.75,471327.75,463401.03
2022-11-17,463694.99,2592,460785.375,465000.00,459043.00
2022-11-18,468290.00,2682,469642.748,469642.75,465395.00
2022-11-21,468921.76,3856,467817.125,471915.34,464865.00
2022-11-22,476980.00,2823,470608.50,477409.998,469217.00
2022-11-23,477019.99,2918,476823.00,477529.998,473716.01
2022-11-25,478675.55,2660,480349.628,481580.44,476281.01
2022-11-28,472712.01,4032,474511.01,478838.768,471000.00
2022-11-29,475843.00,2642,471117.895,475970.958,468796.01
2022-11-30,480280.00,3174,476093.54,480301.575,466100.00
2022-12-01,477085.00,2949,481042.895,483162.00,472863.87
2022-12-02,477402.978,2794,472704.73,477525.958,470680.00
2022-12-05,468700.00,4128,475080.00,476689.00,466160.00
2022-12-06,464837.50,2732,467175.00,469659.46,462422.25
2022-12-07,461593.40,2890,464302.75,467080.958,460408.25
2022-12-08,462780.00,2647,462435.855,464619.46,460612.25
2022-12-09,463000.02,2781,461772.75,466119.998,459402.25
2022-12-12,471079.96,3864,465649.998,471234.99,461795.68
2022-12-13,471999.99,3043,482502.75,483393.00,469409.67
2022-12-14,468020.00,2907,473079.458,477699.99,466451.565
2022-12-15,457460.00,3376,464249.458,464249.46,452974.725
2022-12-16,454620.00,2990,453162.748,457889.988,450050.00
2022-12-19,455280.00,3814,456494.00,457243.99,450245.00
2022-12-20,457400.00,2736,457048.99,460697.738,446545.11
2022-12-21,467599.90,3037,463000.00,469219.998,459151.01
2022-12-22,458700.00,3219,465427.00,469809.77,450709.00
2022-12-23,463400.00,2803,458596.005,463510.00,455892.00
2022-12-27,461954.99,4470,475794.54,476154.54,461000.00
2022-12-28,459800.00,3030,464999.988,465234.948,445251.00
2022-12-29,468725.01,3040,462714.50,470000.00,460730.00
2022-12-30,468710.96,3357,469317.00,469317.00,462800.00
2023-01-03,469525.00,5256,472949.998,473989.98,465019.80
2023-01-04,476259.90,3722,477478.998,479897.138,470151.01
2023-01-05,473660.00,3430,481228.99,481228.99,469227.525
2023-01-06,481955.00,3880,475989.74,484150.548,473300.02
2023-01-09,478384.90,5500,483574.73,487989.13,476653.34
2023-01-10,479420.00,3484,476223.625,479698.428,474511.87
2023-01-11,483990.00,3606,482167.005,484896.99,478730.00
2023-01-12,482860.00,3778,486177.005,488688.00,480600.00
2023-01-13,481021.00,3858,482429.998,482430.00,478000.00
2023-01-17,476000.00,5659,481590.00,483992.748,475695.03
2023-01-18,466259.98,4122,477496.51,479229.46,465831.375
2023-01-19,461949.99,3632,462497.50,465064.99,460233.00
2023-01-20,469645.00,3829,463913.875,469754.99,460635.00
2023-01-23,469600.00,5280,471129.458,473025.00,464929.01
2023-01-24,470999.99,3538,465721.01,473445.00,465720.01
2023-01-25,471657.495,3772,468227.75,472799.998,464975.00
2023-01-26,469960.00,3874,474037.00,475336.00,468468.69
2023-01-27,470000.00,4191,468410.24,472885.00,466576.01
2023-01-30,465039.98,5256,466790.235,469539.988,464932.25
2023-01-31,472999.90,3909,467724.458,472999.90,463085.00
2023-02-01,470605.995,4420,469922.50,473689.998,464527.495
2023-02-02,472115.00,4593,473851.50,474898.00,467055.00
2023-02-03,466754.98,4601,471302.99,471795.00,462757.30
2023-02-06,467000.00,5014,465407.125,467096.00,462433.77
2023-02-07,474555.00,4101,467394.46,475499.99,463820.01
2023-02-08,467999.00,3996,471619.50,475124.958,467125.00
2023-02-09,466020.00,3742,470093.99,472222.22,466020.00
2023-02-10,472250.00,4101,466217.22,472499.898,463631.94
2023-02-13,476500.00,5473,469036.03,477978.97,469036.03
2023-02-14,472500.00,3893,478386.998,478387.00,470145.01
2023-02-15,469045.00,4328,473090.97,473090.97,467800.00
2023-02-16,467294.98,3793,466586.15,470624.828,465037.30
2023-02-17,467372.74,4014,473103.96,473103.96,462481.81
2023-02-21,458495.00,6410,464946.505,466574.988,455290.00
2023-02-22,460012.41,4088,459152.49,463634.58,457927.25
2023-02-23,459375.00,4087,463104.51,463830.00,455627.49
2023-02-24,461705.01,4640,456299.99,464012.748,454955.00
2023-02-27,461912.23,6501,462910.01,463950.00,458090.01
2023-02-28,463525.00,4046,462523.50,464529.99,459970.00
2023-03-01,462435.02,4214,460829.01,463617.738,458442.25
2023-03-02,466790.01,3994,461964.458,467007.148,457179.44
2023-03-03,473256.11,4528,469297.505,473427.46,467448.34
2023-03-06,480215.00,6258,476182.00,480944.998,472486.03
2023-03-07,471500.00,4412,479733.245,481824.44,470255.12
2023-03-08,472002.00,4025,471518.215,474129.43,468800.00
2023-03-09,461030.00,4167,471003.725,474833.86,460924.44
2023-03-10,460462.00,4537,460774.948,464750.00,457232.00
2023-03-13,458050.00,6042,457112.225,464054.998,455250.00
2023-03-14,461804.98,4085,464927.558,465669.618,457000.00
2023-03-15,448671.01,5182,455001.00,456729.46,446275.12
2023-03-16,455350.00,5114,447520.00,458757.50,445695.00
2023-03-17,442765.00,5263,453738.455,455607.55,442363.495
2023-03-20,455917.44,6047,446749.23,456839.998,444894.00
2023-03-21,460515.03,4486,462470.955,463854.46,458600.21
2023-03-22,455660.00,4188,461084.73,465551.818,454712.495
2023-03-23,452750.00,4346,457527.39,459923.78,449950.00
2023-03-24,453066.11,4488,448611.995,455820.00,445885.79
2023-03-27,457820.00,5538,456216.495,460930.608,453852.40
2023-03-28,459000.00,3899,458031.00,459442.998,456117.44
2023-03-29,462100.00,4010,461814.23,463604.46,459979.01
2023-03-30,461780.00,4249,468029.458,468029.46,457562.45
2023-03-31,465600.00,4392,462416.00,466804.995,461434.01
2023-04-03,469760.00,6533,468874.998,471770.00,465570.00
2023-04-04,467660.00,4345,472052.548,472052.55,464855.00
2023-04-05,471500.00,5097,467139.73,472000.00,464694.02
2023-04-06,478005.00,5095,473479.448,478580.988,467601.01
2023-04-10,476500.00,7207,474803.505,485000.00,471706.01
2023-04-11,480800.00,4744,476617.99,483719.998,474227.00
2023-04-12,483500.00,5142,484184.00,486979.998,482018.00
2023-04-13,490760.00,5510,483903.50,500000.00,481321.00
2023-04-14,496000.00,5815,493919.995,500000.50,489776.01
2023-04-17,497900.00,6724,485731.02,503734.98,485731.02
2023-04-18,496200.00,4982,492571.02,505949.44,492571.02
2023-04-19,494947.98,4598,497799.988,497799.99,491590.00
2023-04-20,496300.01,4582,492896.995,497370.99,488221.02
2023-04-21,496404.98,4826,495307.00,499078.998,492891.43
2023-04-24,498249.99,6092,496362.50,500278.998,494659.00
2023-04-25,495112.00,4904,495900.50,499975.00,494619.00
2023-04-26,491500.00,4809,496823.985,499998.97,490350.10
2023-04-27,499700.02,4720,497200.00,500000.00,492072.00
2023-04-28,502879.98,5444,497818.00,503000.00,495916.00
2023-05-01,503400.00,7428,502856.00,506000.00,501485.00
2023-05-02,494100.00,5688,503407.50,505320.00,492584.01
2023-05-03,488606.05,5157,496236.505,498452.00,488606.05
2023-05-04,489540.00,5122,490455.50,497863.99,486821.19
2023-05-05,491840.00,5745,494406.50,497080.00,490000.01
2023-05-08,497000.00,7212,497248.00,502054.99,495500.01
2023-05-09,499000.00,5150,495001.005,499000.00,492495.01
2023-05-10,492000.00,6007,500010.005,502278.00,488675.01
2023-05-11,493000.00,5011,489430.235,493000.00,487000.00
2023-05-12,491182.495,5145,494997.005,497781.00,488990.86
2023-05-15,495900.00,7342,492843.50,497579.958,489001.00
2023-05-16,498620.00,6630,493583.00,499998.988,490756.01
2023-05-17,500600.00,5997,498175.51,502999.99,494787.02
2023-05-18,504360.00,5877,502450.00,505419.998,498125.00
2023-05-19,507161.02,6396,505889.505,511334.528,503905.00
2023-05-22,501148.475,9705,506673.00,509653.998,500696.97
2023-05-23,491980.00,6082,499998.998,502199.99,490950.01
2023-05-24,486545.00,5968,491535.505,494039.00,484394.04
2023-05-25,484000.00,5653,484591.00,490299.99,482500.00
2023-05-26,486650.00,5801,486972.495,489900.00,484811.00
2023-05-30,489224.73,8123,489005.50,490572.00,484736.01
2023-05-31,488023.98,5666,488339.00,490540.988,485565.00
2023-06-01,492000.01,5678,489306.50,492790.988,486125.00
2023-06-02,503000.00,6533,494931.50,503777.00,493283.00
2023-06-05,498926.55,8140,502086.00,505613.00,497500.00
2023-06-06,508199.93,6096,499062.50,509399.988,497601.00
2023-06-07,511795.01,6225,509406.465,512694.978,504648.91
2023-06-08,512514.17,5868,511666.51,513850.99,509749.98
2023-06-09,510840.00,6244,512625.275,514999.998,510391.01
2023-06-12,509004.00,8343,511724.505,515738.99,504490.01
2023-06-13,513655.585,5933,507626.995,514000.00,505531.01
2023-06-14,510000.00,6798,519499.988,521898.00,509268.00
2023-06-15,516391.01,6493,514769.528,521999.988,510000.00
2023-06-16,514000.00,6534,521999.998,522000.00,513368.00
2023-06-20,515000.00,8414,515412.50,518313.99,512436.01
2023-06-21,515515.00,6684,514801.50,519722.00,512636.45
2023-06-22,511480.00,6457,516039.995,519063.99,509058.31
2023-06-23,509999.99,6199,513633.988,513633.99,507100.00
2023-06-26,507000.00,8291,507861.01,512132.00,504112.00
2023-06-27,510580.00,5485,507982.505,511294.948,506537.00
2023-06-28,506650.00,6515,511384.505,512479.00,505000.00
2023-06-29,512260.00,5863,508228.505,512260.00,506527.00
2023-06-30,517810.00,6943,514570.50,520499.998,513645.00
2023-07-03,519460.00,8207,519086.00,520000.00,514585.00
2023-07-05,521000.00,7733,518014.995,522339.948,515001.01
2023-07-06,519800.00,6187,517296.50,520999.998,513874.00
2023-07-07,521620.00,6563,519226.495,525000.00,517617.00
2023-07-10,517136.00,8967,520364.50,525412.00,516953.00
2023-07-11,521385.00,6324,518197.00,522054.54,516914.00
2023-07-12,525399.99,6619,523771.50,526000.00,522315.01
2023-07-13,521833.00,6894,525806.00,527367.00,521758.00
2023-07-14,517407.52,7055,524261.50,525907.00,517294.465
2023-07-17,523500.00,8482,518472.495,524999.998,516972.00
2023-07-18,524750.00,6431,523265.00,527999.99,521743.00
2023-07-19,520499.99,7115,523857.50,528553.99,519753.01
2023-07-20,526240.01,6749,520374.00,526938.338,518403.00
2023-07-21,527749.98,7632,526400.50,529824.998,523925.00
2023-07-24,532646.50,9459,532483.988,535432.998,524251.01
2023-07-25,528453.01,7023,532267.50,534299.00,526271.01
2023-07-26,531900.00,6458,529062.995,532999.998,526126.00
2023-07-27,531650.00,6630,533272.50,535555.00,531500.00
2023-07-28,533113.00,6853,534221.50,536563.00,531888.89
2023-07-31,535400.00,9043,535187.00,538498.99,532000.00
2023-08-01,534400.00,7091,540178.988,540178.99,533100.76
2023-08-02,533800.00,6922,533878.62,535560.96,531000.00
2023-08-03,540999.99,6783,532482.28,540999.99,531000.00
2023-08-04,533600.00,7670,540021.46,541773.75,532550.00
2023-08-07,551920.00,11299,540676.005,555800.00,538323.00
2023-08-08,553101.00,8077,547682.50,554000.00,545087.01
2023-08-09,545280.00,7859,554550.50,556117.00,543250.30
2023-08-10,543680.00,7045,547903.50,551499.99,540995.00
2023-08-11,542900.00,7430,541215.51,545041.94,536800.17
2023-08-14,543150.00,8734,544440.995,546225.00,541465.00
2023-08-15,538106.51,6792,542377.16,544493.31,536555.26
2023-08-16,537496.705,6922,537720.995,544050.00,535939.00
