Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-18,2023-04-15,2.0247,3000,0,243.37,26.77,1,1,0,243.37,243.37,10,28,5,25,mfi,0,D/I,D/D,0.075,-0.05,1,1,1
2023-03-18,2023-04-15,1.5373,3000,0,98.15,10.8,1,1,0,98.15,98.15,10,28,5,175,bop,5,D/D,I/D,0.01,-0.14,1,1,1
2023-03-18,2023-04-15,1.9523,3000,0,285.68,31.42,1,1,0,285.68,285.68,10,28,5,40,chandelier/macd,0,D/D/D,I/I/I,0.08,-0.16,1,1,1
2023-03-18,2023-04-15,1.82,3000,3345.0,345.99,38.06,3,2,0,172.99,172.99,10,28,5,100,mfi/adx,0,D/I/D,I/D/D,0.04,-0.24,1,1,1
2023-03-18,2023-04-15,1.49,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,95,aroon/adx,4,D/D/D,D/I/D,0.03,-0.08,1,1,1
2023-03-18,2023-04-15,1.5183,3000,0,98.15,10.8,1,1,0,98.15,98.15,10,28,5,20,rsi,0,D/I,IGNORE,0.02,-0.06,1,1,1
2023-03-18,2023-04-15,1.9517,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,165,bop/mfi/chandelier,0,D/D/D/D,D/I/D/D,0.055,-0.16,1,1,1
2023-03-18,2023-04-15,2.0522,3000,0,180.52,19.86,1,1,0,180.52,180.52,10,28,5,15,bop/macd/pivots/chandelier,1,I/I/I/I/D,IGNORE,0.04,-0.3,1,1,1
2023-03-18,2023-04-15,2.1338,3000,0,340.13,37.41,1,1,0,340.13,340.13,10,28,5,130,elder,4,D/D,D/I,0.095,-0.07,1,1,1
2023-03-18,2023-04-15,1.7789,3000,0,170.13,18.71,1,1,0,170.13,170.13,10,28,5,15,pvo/stochastic,3,I/D/I,IGNORE,0.03,-0.12,1,1,1
2023-03-18,2023-04-15,1.2036,3000,3211.0,211.07,23.22,2,1,0,211.07,211.07,10,28,5,70,bop,1,D/I,IGNORE,0.06,-0.19,1,1,1
2023-03-18,2023-04-15,1.8772,3000,0,211.07,23.22,1,1,0,211.07,211.07,10,28,5,40,adx/stochastic,0,D/I/D,I/D/I,0.065,-0.21,1,1,1
2023-03-18,2023-04-15,1.2661,3000,0,26.52,2.92,1,1,0,26.52,26.52,10,28,5,25,macd/aroon,1,I/I/D,I/I/I,0.07,-0.23,1,1,1
2023-03-18,2023-04-15,1.7495,3000,0,194.4,21.38,1,1,0,194.4,194.4,10,28,5,45,bollinger,0,D/I,IGNORE,0.05,-0.04,1,1,1
2023-03-18,2023-04-15,2.0562,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,115,aroon/chandelier/obv/macd,1,D/D/D/D/D,I/D/D/I/D,0.06,-0.23,1,1,1
2023-03-18,2023-04-15,2.4028,3000,0,294.52,32.4,1,1,0,294.52,294.52,10,28,5,25,rsi/adl,0,D/D/D,D/D/I,0.095,-0.22,1,1,1
2023-03-18,2023-04-15,1.4021,3000,0,76.61,8.43,1,1,0,76.61,76.61,10,28,5,30,stochastic,1,D/D,D/I,0.025,-0.12,1,1,1
2023-03-18,2023-04-15,1.8724,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,75,macd/mfi/aroon,1,D/I/D/D,I/I/D/D,0.08,-0.29,1,1,1
2023-03-18,2023-04-15,1.6328,3000,0,157.26,17.3,1,1,0,157.26,157.26,10,28,5,90,aroon,2,D/D,D/I,0.025,-0.08,1,1,1
2023-03-18,2023-04-15,1.7442,3000,0,182.89,20.12,2,2,0,91.45,91.45,10,28,5,145,elder,2,D/D,IGNORE,0.015,-0.07,1,1,1
2023-03-18,2023-04-15,1.8998,3000,3278.0,278.75,30.66,4,3,0,92.92,86.12,10,28,5,175,chandelier,0,D/D,I/I,0.025,-0.17,1,1,1
2023-03-18,2023-04-15,1.8724,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,190,bollinger,1,D/D,IGNORE,0.075,-0.21,1,1,1
2023-03-18,2023-04-15,1.6313,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,170,aroon/stochastic,1,D/D/D,IGNORE,0.035,-0.2,1,1,1
2023-03-18,2023-04-15,2.1224,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,35,obv/chandelier,0,D/D/D,I/D/D,0.06,-0.01,1,1,1
2023-03-18,2023-04-15,1.5454,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,80,zigzag/rsi/bollinger,0,D/D/D/D,D/I/I/I,0.05,-0.04,1,1,1
2023-03-18,2023-04-15,1.8683,3000,0,260.5,28.66,1,1,0,260.5,260.5,10,28,5,30,pvo/mfi,1,D/I/D,IGNORE,0.085,-0.09,1,1,1
2023-03-18,2023-04-15,2.0529,3000,0,248.98,27.39,1,1,0,248.98,248.98,10,28,5,20,adx,1,I/I,D/D,0.085,-0.21,1,1,1
2023-03-18,2023-04-15,1.6816,3000,0,204.48,22.49,1,1,0,204.48,204.48,10,28,5,15,obv/pivots/chop,0,D/I/D/I,I/D/D/D,0.045,-0.17,1,1,1
2023-03-18,2023-04-15,1.4523,3000,3285.0,285.68,31.42,2,1,0,285.68,285.68,10,28,5,50,rsi/macd,0,D/I/I,D/D/I,0.07,-0.3,1,1,1
2023-03-18,2023-04-15,1.7554,3000,0,226.61,24.93,1,1,0,226.61,226.61,10,28,5,120,pvo/bop,4,D/D/D,IGNORE,0.06,-0.17,1,1,1
2023-03-18,2023-04-15,1.6776,3000,0,203.29,22.36,1,1,0,203.29,203.29,10,28,5,30,rsi/elder,5,D/D/D,IGNORE,0.065,-0.04,1,1,1
2023-03-18,2023-04-15,1.6708,3000,0,123.76,13.61,2,2,0,61.88,61.88,10,28,5,155,bollinger,0,D/D,IGNORE,0.01,-0.24,1,1,1
2023-03-18,2023-04-15,1.3083,3000,0,65.71,7.23,1,1,0,65.71,65.71,10,28,5,5,bop,3,I/I,D/D,0.03,-0.05,1,1,1
2023-03-18,2023-04-15,1.597,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,35,adx/zigzag,0,D/D/D,IGNORE,0.05,-0.08,1,1,1
2023-03-18,2023-04-15,1.8651,3000,3321.0,321.56,35.37,3,2,0,160.78,160.78,10,28,5,135,obv,0,D/D,IGNORE,0.04,-0.19,1,1,1
2023-03-18,2023-04-15,1.9007,3000,0,226.43,24.91,2,2,0,113.22,113.22,10,28,5,70,chop/macd/elder/pvo/bop,1,D/I/I/I/D/I,IGNORE,0.03,-0.04,1,1,1
2023-03-18,2023-04-15,1.5765,3000,3051.0,51.39,5.65,2,1,0,51.39,51.39,10,28,5,45,zigzag,0,I/I,IGNORE,0.005,-0.17,1,1,1
2023-03-18,2023-04-15,1.4917,3000,0,123.76,13.61,2,2,0,61.88,61.88,10,28,5,55,mfi/adx/zigzag/chop,0,D/I/D/D/I,I/I/D/I/D,0.01,-0.06,1,1,1
2023-03-18,2023-04-15,1.8928,3000,0,267.84,29.46,1,1,0,267.84,267.84,10,28,5,20,stochastic,1,D/I,IGNORE,0.075,-0.24,1,1,1
2023-03-18,2023-04-15,1.2084,3000,3212.0,212.51,23.38,2,1,0,212.51,212.51,10,28,5,180,obv/chandelier/macd/pvo/rsi,0,D/I/D/I/I/D,IGNORE,0.065,-0.07,1,1,1
2023-03-18,2023-04-15,1.9594,3000,0,88.28,9.71,2,2,0,44.14,44.14,10,28,5,5,obv,0,D/I,I/I,0.045,-0.27,1,1,1
2023-03-18,2023-04-15,2.1935,3000,0,249.29,27.42,1,1,0,249.29,249.29,10,28,5,25,chop,0,D/I,IGNORE,0.085,-0.25,1,1,1
2023-03-18,2023-04-15,1.1909,3000,0,22.62,2.49,1,1,0,22.62,22.62,10,28,5,80,elder,5,D/D,IGNORE,0.005,-0.08,1,1,1
2023-03-18,2023-04-15,1.9964,3000,0,298.92,32.88,1,1,0,298.92,298.92,10,28,5,20,macd/bollinger,1,D/D/I,D/D/D,0.08,-0.27,1,1,1
2023-03-18,2023-04-15,2.003,3000,0,260.5,28.66,1,1,0,260.5,260.5,10,28,5,25,chandelier,0,D/D,IGNORE,0.09,-0.25,1,1,1
2023-03-18,2023-04-15,1.7508,3000,0,225.23,24.78,1,1,0,225.23,225.23,10,28,5,70,mfi,0,D/I,D/D,0.08,-0.16,1,1,1
2023-03-18,2023-04-15,1.5531,3000,3261.0,261.71,28.79,2,1,0,261.71,261.71,10,28,5,60,zigzag,0,D/D,IGNORE,0.065,-0.18,1,1,1
2023-03-18,2023-04-15,1.1088,3000,0,32.63,3.59,1,1,0,32.63,32.63,10,28,5,30,pvo/stochastic,1,D/I/D,D/I/I,0.06,-0.21,1,1,1
2023-03-18,2023-04-15,1.6004,3000,0,170.13,18.71,1,1,0,170.13,170.13,10,28,5,15,stochastic,5,I/I,IGNORE,0.045,-0.03,1,1,1
2023-03-18,2023-04-15,1.5664,3000,0,64.56,7.1,1,1,0,64.56,64.56,10,28,5,30,aroon,0,I/I,IGNORE,0.025,-0.13,1,1,1
2023-03-18,2023-04-15,1.1541,3000,0,46.24,5.09,1,1,0,46.24,46.24,10,28,5,95,macd/adl/pvo/chop,1,D/I/D/D/I,D/I/D/I/I,0.045,-0.2,1,1,1
2023-03-18,2023-04-15,1.2698,3000,0,80.95,8.9,1,1,0,80.95,80.95,10,28,5,160,elder,2,D/D,IGNORE,0.03,-0.02,1,1,1
2023-03-18,2023-04-15,2.0122,3000,0,242.72,26.7,4,4,0,60.68,61.88,10,28,5,50,rsi,0,D/I,IGNORE,0.005,-0.04,1,1,1
2023-03-18,2023-04-15,1.8724,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,95,mfi/zigzag/elder,0,D/D/D/D,D/I/I/D,0.055,-0.26,1,1,1
2023-03-18,2023-04-15,1.5505,3000,0,108.18,11.9,1,1,0,108.18,108.18,10,28,5,15,macd,5,I/I,I/D,0.04,-0.19,1,1,1
2023-03-18,2023-04-15,1.75,3000,0,180.52,19.86,1,1,0,180.52,180.52,10,28,5,5,pvo/obv/stochastic,0,I/D/D/D,IGNORE,0.04,-0.17,1,1,1
2023-03-18,2023-04-15,1.7867,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,30,rsi,0,D/D,I/I,0.05,-0.27,1,1,1
2023-03-18,2023-04-15,2.3835,3000,0,350.95,38.6,1,1,0,350.95,350.95,10,28,5,25,stochastic/chop/macd,1,D/D/D/D,I/I/I/D,0.1,-0.22,1,1,1
2023-03-18,2023-04-15,1.3378,3000,3080.0,80.95,8.9,2,1,0,80.95,80.95,10,28,5,10,rsi/aroon,1,I/I/I,I/D/I,0.03,-0.02,1,1,1
2023-03-18,2023-04-15,1.6219,3000,3261.0,261.71,28.79,2,1,0,261.71,261.71,10,28,5,45,chop,0,D/I,IGNORE,0.07,-0.01,1,1,1
2023-03-18,2023-04-15,1.3373,3000,3251.0,251.19,27.63,2,1,0,251.19,251.19,10,28,5,65,aroon,1,D/I,D/D,0.065,-0.24,1,1,1
2023-03-18,2023-04-15,2.0048,3000,0,109.33,12.03,1,1,0,109.33,109.33,10,28,5,5,pvo,2,I/I,IGNORE,0.015,-0.18,1,1,1
2023-03-18,2023-04-15,1.8948,3000,0,251.19,27.63,1,1,0,251.19,251.19,10,28,5,50,macd,0,D/D,I/I,0.07,-0.04,1,1,1
2023-03-18,2023-04-15,1.7036,3000,0,211.07,23.22,1,1,0,211.07,211.07,10,28,5,25,elder/bop,2,D/D/D,I/D/I,0.065,-0.21,1,1,1
2023-03-18,2023-04-15,1.9491,3000,0,170.13,18.71,1,1,0,170.13,170.13,10,28,5,15,aroon,0,I/I,I/D,0.04,-0.09,1,1,1
2023-03-18,2023-04-15,2.0624,3000,0,318.73,35.06,1,1,0,318.73,318.73,10,28,5,50,pvo,1,D/I,IGNORE,0.1,-0.22,1,1,1
2023-03-18,2023-04-15,1.5066,3000,0,122.58,13.48,3,3,0,40.86,53.56,10,28,5,35,aroon,1,D/I,I/I,0.005,-0.18,1,1,1
2023-03-18,2023-04-15,1.934,3000,0,280.2,30.82,1,1,0,280.2,280.2,10,28,5,120,pivots/elder,1,D/D/D,IGNORE,0.095,-0.25,1,1,1
2023-03-18,2023-04-15,1.6373,3000,3261.0,261.71,28.79,2,1,0,261.71,261.71,10,28,5,40,adl,0,D/D,I/I,0.065,-0.03,1,1,1
2023-03-18,2023-04-15,0.7217,3000,3045.0,45.17,4.97,2,1,0,45.17,45.17,10,28,5,85,rsi/bop/bollinger,1,D/I/I/I,I/D/I/D,0.01,-0.07,1,1,1
2023-03-18,2023-04-15,1.6017,3000,0,180.52,19.86,1,1,0,180.52,180.52,10,28,5,30,mfi/pivots/bop,0,D/I/D/D,D/D/I/I,0.03,-0.27,1,1,1
2023-03-18,2023-04-15,1.2521,3000,3145.0,145.6,16.02,3,2,0,72.8,72.8,10,28,5,130,aroon/elder/adl,2,D/D/D/D,D/D/I/D,0.005,-0.04,1,1,1
2023-03-18,2023-04-15,1.9764,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,30,zigzag,0,D/D,I/D,0.075,-0.08,1,1,1
2023-03-18,2023-04-15,1.5057,3000,3301.0,301.7,33.19,2,1,0,301.7,301.7,10,28,5,10,pvo/obv/stochastic,0,I/D/I/I,IGNORE,0.095,-0.19,1,1,1
2023-03-18,2023-04-15,2.3487,3000,0,156.09,17.17,1,1,0,156.09,156.09,10,28,5,5,rsi,0,D/D,D/I,0.055,-0.19,1,1,1
2023-03-18,2023-04-15,2.0381,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,15,macd,3,D/D,IGNORE,0.06,-0.08,1,1,1
2023-03-18,2023-04-15,1.5242,3000,0,157.26,17.3,1,1,0,157.26,157.26,10,28,5,20,mfi/aroon,4,D/I/D,IGNORE,0.025,-0.07,1,1,1
2023-03-18,2023-04-15,1.8944,3000,0,159.51,17.55,1,1,0,159.51,159.51,10,28,5,15,stochastic/chandelier,0,I/I/D,I/D/D,0.025,-0.18,1,1,1
2023-03-18,2023-04-15,1.8813,3000,3108.0,108.18,11.9,2,1,0,108.18,108.18,10,28,5,5,stochastic,0,I/I,D/D,0.04,-0.12,1,1,1
2023-03-18,2023-04-15,2.0496,3000,0,314.88,34.64,1,1,0,314.88,314.88,10,28,5,45,bop/macd,0,D/D/D,IGNORE,0.095,-0.24,1,1,1
2023-03-18,2023-04-15,1.856,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,70,mfi,0,D/D,IGNORE,0.035,-0.11,1,1,1
2023-03-18,2023-04-15,1.3724,3000,3261.0,261.71,28.79,2,1,0,261.71,261.71,10,28,5,70,adl,0,D/D,I/I,0.07,-0.27,1,1,1
2023-03-18,2023-04-15,2.1695,3000,0,226.43,24.91,2,2,0,113.22,113.22,10,28,5,10,mfi/stochastic,1,I/I/I,I/D/I,0.03,-0.09,1,1,1
2023-03-18,2023-04-15,1.7615,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,5,rsi,0,D/I,D/D,0.06,-0.21,1,1,1
2023-03-18,2023-04-15,1.5496,3000,3314.0,314.88,34.64,2,1,0,314.88,314.88,10,28,5,95,mfi/adl/elder/stochastic,0,D/I/D/I/I,I/I/D/I/I,0.085,-0.06,1,1,1
2023-03-18,2023-04-15,1.45,3000,3192.0,192.63,21.19,3,2,0,96.32,96.32,10,28,5,195,mfi,0,D/I,I/I,0.025,-0.12,1,1,1
2023-03-18,2023-04-15,2.0549,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,15,obv/bollinger,0,D/I/D,I/D/I,0.03,-0.15,1,1,1
2023-03-18,2023-04-15,1.5272,3000,3251.0,251.19,27.63,2,1,0,251.19,251.19,10,28,5,150,aroon/pvo,1,D/D/D,I/D/I,0.07,-0.09,1,1,1
2023-03-18,2023-04-15,1.4331,3000,0,82.1,9.03,1,1,0,82.1,82.1,10,28,5,30,chop/stochastic,2,D/I/I,I/I/I,0.01,-0.16,1,1,1
2023-03-18,2023-04-15,1.8198,3000,0,245.95,27.05,1,1,0,245.95,245.95,10,28,5,120,pvo/chop,1,D/D/I,IGNORE,0.07,-0.13,1,1,1
2023-03-18,2023-04-15,1.22,3000,0,48.4,5.32,1,1,0,48.4,48.4,10,28,5,105,mfi/pvo,3,D/D/D,I/D/I,0.005,-0.1,1,1,1
2023-03-18,2023-04-15,1.8683,3000,0,260.5,28.66,1,1,0,260.5,260.5,10,28,5,40,mfi,0,D/D,IGNORE,0.09,-0.13,1,1,1
2023-03-18,2023-04-15,1.5317,3000,0,159.51,17.55,1,1,0,159.51,159.51,10,28,5,90,elder/aroon,0,D/D/D,I/I/I,0.03,-0.19,1,1,1
2023-03-18,2023-04-15,1.2774,3000,0,83.21,9.15,1,1,0,83.21,83.21,10,28,5,145,mfi/aroon/adl/bollinger,0,D/I/D/D/I,I/D/D/I/D,0.015,-0.07,1,1,1
2023-03-18,2023-04-15,1.5378,3000,0,123.76,13.61,2,2,0,61.88,61.88,10,28,5,85,pivots/mfi,0,D/D/D,IGNORE,0.005,-0.05,1,1,1
2023-03-18,2023-04-15,1.7584,3000,0,227.53,25.03,1,1,0,227.53,227.53,10,28,5,190,pvo,2,D/I,I/I,0.08,-0.22,1,1,1
2023-03-18,2023-04-15,2.5017,3000,0,267.84,29.46,1,1,0,267.84,267.84,10,28,5,25,macd/zigzag/chop,0,D/D/D/I,IGNORE,0.08,-0.07,1,1,1
2023-03-18,2023-04-15,1.3272,3000,0,98.15,10.8,1,1,0,98.15,98.15,10,28,5,130,elder/stochastic/bop,5,D/D/D/D,I/D/D/I,0.025,-0.11,1,1,1
2023-03-18,2023-04-15,1.9139,3000,0,251.19,27.63,1,1,0,251.19,251.19,10,28,5,85,bop,0,D/D,IGNORE,0.07,-0.01,1,1,1
2023-03-18,2023-04-15,1.9575,3000,0,209.23,23.02,3,3,0,69.74,70.2,10,28,5,160,chandelier/stochastic,0,D/D/D,IGNORE,0.01,-0.15,1,1,1
2023-03-18,2023-04-15,1.6658,3000,3261.0,261.71,28.79,2,1,0,261.71,261.71,10,28,5,100,chandelier,0,D/D,D/I,0.06,-0.15,1,1,1
2023-03-18,2023-04-15,1.7962,3000,0,158.34,17.42,1,1,0,158.34,158.34,10,28,5,105,bop,1,D/D,IGNORE,0.055,-0.1,1,1,1
2023-03-18,2023-04-15,2.0624,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,50,zigzag/mfi/obv,0,D/D/D/D,IGNORE,0.075,-0.21,1,1,1
2023-03-18,2023-04-15,1.9515,3000,0,152.91,16.82,2,2,0,76.46,76.46,10,28,5,10,pvo/mfi/elder,2,I/I/I/I,I/I/D/I,0.01,-0.04,1,1,1
2023-03-18,2023-04-15,1.5936,3000,0,136.85,15.05,1,1,0,136.85,136.85,10,28,5,55,bollinger/mfi/stochastic,0,D/I/D/I,I/I/D/D,0.03,-0.1,1,1,1
2023-03-18,2023-04-15,1.8998,3000,3303.0,303.73,33.41,4,3,0,101.24,86.8,10,28,5,55,adx/stochastic,0,D/D/I,I/I/I,0.025,-0.19,1,1,1
2023-03-18,2023-04-15,2.6221,3000,0,240.06,26.41,3,3,0,80.02,83.95,10,28,5,20,obv/elder/zigzag/macd,1,I/I/I/I/I,I/I/D/I/I,0.01,-0.19,1,1,1
2023-03-19,2023-04-16,1.7422,3000,0,222.66,24.49,2,2,0,111.33,111.33,10,28,5,165,mfi/bop,2,D/D/D,IGNORE,0.015,-0.27,1,1,1
2023-03-19,2023-04-16,2.0864,3000,0,159.51,17.55,1,1,0,159.51,159.51,10,28,5,5,pvo,2,D/I,IGNORE,0.05,-0.01,1,1,1
2023-03-19,2023-04-16,2.0737,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,40,mfi,0,D/D,IGNORE,0.06,-0.02,1,1,1
2023-03-19,2023-04-16,1.6816,3000,0,204.48,22.49,1,1,0,204.48,204.48,10,28,5,20,obv/elder,1,D/D/D,D/D/I,0.055,-0.27,1,1,1
2023-03-19,2023-04-16,1.9565,3000,0,285.68,31.42,1,1,0,285.68,285.68,10,28,5,40,elder,1,D/I,IGNORE,0.07,-0.07,1,1,1
2023-03-19,2023-04-16,1.754,3000,0,180.82,19.89,1,1,0,180.82,180.82,10,28,5,125,aroon,2,D/D,I/D,0.03,-0.18,1,1,1
2023-03-19,2023-04-16,1.3076,3000,0,68.96,7.59,1,1,0,68.96,68.96,10,28,5,70,stochastic/pivots,0,D/I/D,I/D/I,0.015,-0.14,1,1,1
2023-03-19,2023-04-16,1.8286,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,125,zigzag/aroon,1,D/D/D,IGNORE,0.045,-0.01,1,1,1
2023-03-19,2023-04-16,1.8724,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,125,adx/bollinger/aroon/macd,1,D/D/D/D/D,D/I/D/D/I,0.075,-0.05,1,1,1
2023-03-19,2023-04-16,1.2299,3000,0,68.96,7.59,1,1,0,68.96,68.96,10,28,5,10,chandelier/stochastic,3,I/I/I,I/I/D,0.02,-0.25,1,1,1
2023-03-19,2023-04-16,1.3606,3000,0,108.18,11.9,1,1,0,108.18,108.18,10,28,5,115,macd,1,D/D,I/D,0.035,-0.22,1,1,1
2023-03-19,2023-04-16,2.0988,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,150,stochastic,0,D/D,IGNORE,0.07,-0.04,1,1,1
2023-03-19,2023-04-16,1.5213,3000,0,83.21,9.15,1,1,0,83.21,83.21,10,28,5,40,elder/macd,2,D/I/I,I/D/I,0.01,-0.05,1,1,1
2023-03-19,2023-04-16,1.4948,3000,0,148.44,16.33,1,1,0,148.44,148.44,10,28,5,150,bop,3,D/D,IGNORE,0.05,-0.15,1,1,1
2023-03-19,2023-04-16,1.8724,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,150,pivots,0,D/D,D/I,0.08,-0.23,1,1,1
2023-03-19,2023-04-16,1.1496,3000,0,44.88,4.94,1,1,0,44.88,44.88,10,28,5,75,elder,1,D/D,D/I,0.075,-0.29,1,1,1
2023-03-19,2023-04-16,1.49,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,110,pvo/bollinger/adx,1,D/D/D/D,D/I/I/D,0.05,-0.23,1,1,1
2023-03-19,2023-04-16,1.8766,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,175,pivots,0,D/D,D/I,0.07,-0.09,1,1,1
2023-03-19,2023-04-16,1.6027,3000,0,180.82,19.89,1,1,0,180.82,180.82,10,28,5,120,mfi/pvo/bop,1,D/D/D/D,D/I/D/I,0.03,-0.1,1,1,1
2023-03-19,2023-04-16,1.2543,3000,0,76.29,8.39,1,1,0,76.29,76.29,10,28,5,80,elder/macd/chop,1,D/D/I/D,I/I/D/I,0.02,-0.23,1,1,1
2023-03-19,2023-04-16,1.9943,3000,0,248.98,27.39,1,1,0,248.98,248.98,10,28,5,15,bop/adl,1,I/I/I,D/I/I,0.085,-0.3,1,1,1
2023-03-19,2023-04-16,1.934,3000,0,280.2,30.82,1,1,0,280.2,280.2,10,28,5,175,bop/macd,3,D/D/I,I/D/I,0.1,-0.1,1,1,1
2023-03-19,2023-04-16,1.2737,3000,0,82.1,9.03,1,1,0,82.1,82.1,10,28,5,30,macd,3,D/I,I/I,0.015,-0.17,1,1,1
2023-03-19,2023-04-16,2.0294,3000,0,123.76,13.61,2,2,0,61.88,61.88,10,28,5,20,pivots,0,D/D,IGNORE,0.015,-0.11,1,1,1
2023-03-19,2023-04-16,1.4948,3000,0,148.44,16.33,1,1,0,148.44,148.44,10,28,5,105,macd/elder/obv/bollinger,0,D/I/I/D/I,I/I/D/I/D,0.055,-0.2,1,1,1
2023-03-19,2023-04-16,1.9811,3000,3354.0,354.34,38.98,5,4,0,88.58,88.7,10,28,5,165,adx/chop,0,D/D/D,I/D/I,0.02,-0.19,1,1,1
2023-03-19,2023-04-16,1.5148,3000,0,109.33,12.03,1,1,0,109.33,109.33,10,28,5,10,macd/elder/bollinger/mfi/obv,0,I/D/D/I/D/I,I/I/I/D/I/D,0.02,-0.09,1,1,1
2023-03-19,2023-04-16,0.8586,3000,3097.0,97.03,10.67,2,1,0,97.03,97.03,10,28,5,35,aroon,1,D/I,D/D,0.09,-0.12,1,1,1
2023-03-19,2023-04-16,1.934,3000,0,280.2,30.82,1,1,0,280.2,280.2,10,28,5,105,macd/bop/zigzag/elder,3,D/D/D/D/D,D/D/D/I/D,0.1,-0.22,1,1,1
2023-03-19,2023-04-16,1.1017,3000,3180.0,180.52,19.86,2,1,0,180.52,180.52,10,28,5,60,aroon/adl,1,D/I/D,IGNORE,0.035,-0.17,1,1,1
2023-03-19,2023-04-16,2.0496,3000,0,314.88,34.64,1,1,0,314.88,314.88,10,28,5,160,bop/stochastic,4,D/D/D,IGNORE,0.095,-0.13,1,1,1
2023-03-19,2023-04-16,1.6445,3000,0,148.44,16.33,1,1,0,148.44,148.44,10,28,5,10,aroon/stochastic,1,I/I/I,D/I/D,0.055,-0.17,1,1,1
2023-03-19,2023-04-16,1.831,3000,0,249.29,27.42,1,1,0,249.29,249.29,10,28,5,20,stochastic/zigzag/pivots/bop,0,D/I/D/D/D,D/D/I/D/D,0.085,-0.13,1,1,1
2023-03-19,2023-04-16,1.3726,3000,3260.0,260.5,28.66,2,1,0,260.5,260.5,10,28,5,200,stochastic,0,D/D,I/I,0.09,-0.06,1,1,1
2023-03-19,2023-04-16,1.5876,3000,0,176.27,19.39,1,1,0,176.27,176.27,10,28,5,115,bop,1,D/D,I/D,0.06,-0.28,1,1,1
2023-03-19,2023-04-16,1.5517,3000,0,123.76,13.61,2,2,0,61.88,61.88,10,28,5,85,bollinger/adl,0,D/D/D,I/D/I,0.015,-0.19,1,1,1
2023-03-19,2023-04-16,1.4125,3000,0,123.76,13.61,2,2,0,61.88,61.88,10,28,5,160,stochastic/mfi/obv/bollinger,0,D/D/D/I/D,IGNORE,0.005,-0.13,1,1,1
2023-03-19,2023-04-16,1.934,3000,0,280.2,30.82,1,1,0,280.2,280.2,10,28,5,45,elder,1,D/I,I/I,0.1,-0.13,1,1,1
2023-03-19,2023-04-16,1.7094,3000,0,212.82,23.41,1,1,0,212.82,212.82,10,28,5,90,elder/bollinger/chop/bop,0,D/D/D/D/D,I/D/D/D/D,0.065,-0.06,1,1,1
2023-03-19,2023-04-16,1.8724,3000,0,261.71,28.79,1,1,0,261.71,261.71,10,28,5,105,aroon/adx,2,D/D/D,I/D/D,0.06,-0.15,1,1,1
2023-03-19,2023-04-16,1.9738,3000,0,292.15,32.14,1,1,0,292.15,292.15,10,28,5,15,macd,0,D/I,IGNORE,0.085,-0.29,1,1,1
2023-03-19,2023-04-16,2.5542,3000,0,285.9,31.45,3,3,0,95.3,86.33,10,28,5,10,bop/adx,1,I/I/D,D/I/I,0.025,-0.1,1,1,1
2023-03-19,2023-04-16,2.0496,3000,0,314.88,34.64,1,1,0,314.88,314.88,10,28,5,150,rsi/aroon/bop/mfi,1,D/D/D/D/I,IGNORE,0.09,-0.17,1,1,1
2023-03-19,2023-04-16,1.5372,3000,0,147.01,16.17,1,1,0,147.01,147.01,10,28,5,130,stochastic/macd/bollinger/chandelier/pivots,0,D/D/D/D/D/D,I/D/I/I/I/D,0.045,-0.03,1,1,1
