date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-06,218.51,3876645,216.75,218.74,216.4644,1.646123,63.189598,-48.0,24.546825,1.0771039,111.686516,212.08737,222.03876,-2057179.5,62.10597,40592920.0,0.09559815,217.10222,0.05760268,18.011866,41.934288
2018-11-07,221.24,4671344,219.99,221.55,217.561,2.1506715,65.834724,-48.0,25.309534,1.1014783,121.05795,212.08809,222.77937,1888109.6,67.60092,45264264.0,-0.7316899,219.76111,0.1034938,18.305971,37.292355
2018-11-08,222.42,4137219,221.24,223.52,220.55,2.4445388,66.94052,-48.0,26.299507,1.03689,106.343765,212.22772,223.52,2960722.0,67.406204,49401484.0,-1.9420856,222.42,0.09946685,19.831404,34.34349
2018-11-09,219.63,3948311,221.67,221.99,218.3,2.3320227,61.84377,-48.0,26.52611,0.88307106,87.58185,211.65417,222.82,1858618.9,66.49158,45453172.0,-2.9054942,220.885,0.12899537,13.905489,33.979904
2018-11-12,215.42,3336273,219.96,220.185,215.0,1.8747554,55.034477,-48.0,25.819628,0.7148784,67.15093,211.4865,222.12,-937158.6,67.57426,42116900.0,-4.2617273,219.35,0.04737644,8.163991,34.49202
2018-11-13,217.92,4064148,215.61,219.15,215.18,1.6493189,57.992332,-48.0,25.163609,0.77778554,63.44319,211.49211,221.42,608650.8,74.04047,46181050.0,-3.9279256,217.815,0.14025576,6.0491347,34.223656
2018-11-14,216.03,4401539,219.5,220.72,213.8,1.2970887,55.044403,-48.0,24.8633,0.7020034,63.159233,211.0952,220.72,-956058.1,67.45922,41779508.0,-3.0455136,216.28,0.077299744,5.6992583,36.10807
2018-11-15,217.38,4210767,214.83,217.57,212.14,1.0876639,56.736122,36.0,24.102627,0.72711474,75.3781,210.9195,220.95883,2960032.8,69.54501,45990276.0,-2.6071286,214.745,0.12176792,0.040792856,37.454098
2018-11-16,218.41,4338882,217.0,220.5,215.46,0.9558246,58.033703,36.0,23.98357,0.740374,77.489784,210.80498,221.19766,3700397.5,69.45688,50329156.0,-2.00787,213.21,0.15671043,5.269251,38.25633
2018-11-19,217.94,4271387,218.28,218.73,215.26,0.78162056,57.190796,36.0,23.811834,0.70529157,76.43982,210.90976,221.4365,6026888.0,62.044235,46057770.0,-1.6149397,211.675,0.09748129,2.5579295,45.222267
2018-11-20,210.71,7424037,215.31,215.99,210.42,0.15680629,46.098705,36.0,22.313152,0.46981326,45.25187,210.45749,221.67534,-624089.7,51.914173,38633732.0,3.0959225,210.14,0.037091248,-3.5917747,46.85961
2018-11-21,210.86,2835052,211.3,213.74,210.53,-0.24707095,46.331272,36.0,20.921518,0.45427352,20.973412,210.61351,221.91417,-2876233.8,52.601475,41468784.0,-0.4032039,208.605,0.017825196,-4.548664,47.536724
2018-11-23,207.07,2273955,209.25,209.99,207.03,-0.7421757,41.46335,36.0,20.066126,0.3106835,-16.845709,210.6779,222.153,-5088730.5,46.999596,39194830.0,-3.54944,207.07,-0.022282662,-9.701712,53.24629
2018-11-26,210.63,3851116,209.3,211.0,208.64,-0.79775447,47.087105,36.0,19.004396,0.40434688,-2.7395308,210.72572,222.39183,-2445167.8,43.574795,43045944.0,-3.057892,209.36,-0.024885567,-6.3014674,50.23514
2018-11-27,212.53,4049188,209.82,212.84,209.51,-0.6790525,49.856,36.0,17.750029,0.44827747,13.577463,210.8532,222.63066,850117.25,43.629868,47095136.0,-2.2698638,211.65,-0.022000466,-3.4655435,50.738365
2018-11-28,217.5,3916057,213.0,217.64,212.44,-0.25986925,56.29816,36.0,17.646233,0.6492132,66.83614,210.71986,222.8695,4555309.5,42.791096,51011190.0,-1.8359106,213.94,0.01742974,2.9523911,51.460804
2018-11-29,217.7,3832531,215.85,219.3799,215.8,0.021857554,56.54013,36.0,17.88205,0.6397572,92.10886,210.81352,223.10834,4790942.0,42.392418,54843720.0,-1.5700352,216.23,0.025963154,6.870521,54.43544
2018-11-30,218.24,5146257,217.23,219.0836,216.93,0.22430892,57.22872,36.0,18.101023,0.64961183,104.801315,211.09741,223.34717,5905454.5,50.534924,59989980.0,0.73397833,218.52,0.09895085,6.5369897,57.701958
2018-12-03,220.81,5089348,221.98,223.586,218.9523,0.49549776,60.441193,100.0,19.111372,0.78286093,98.371445,210.99907,223.586,4896855.0,57.70447,65079330.0,2.052522,220.81,0.14345832,11.32692,50.596344
2018-12-04,210.12,7584567,220.13,220.2799,209.71,-0.05179782,45.225292,96.0,17.78161,0.14361303,42.242714,210.05757,222.554,-2099310.8,48.089005,57494760.0,6.1984696,218.44928,0.034251697,0.34585962,54.66332
2018-12-06,207.96,8285750,207.05,208.12,202.92,-0.5389307,42.8765,92.0,17.622032,0.07725551,4.8386016,209.69069,221.522,5676547.0,45.559044,49209010.0,8.971786,216.08858,0.082569204,-16.643463,46.412167
2018-12-07,204.88,5277738,208.14,210.8481,203.5678,-1.0203024,39.709557,-8.0,16.940613,-0.008086025,-28.042154,209.32951,220.49,2301326.2,52.486584,43931270.0,6.444818,213.72786,0.017040845,-10.707068,47.39605
2018-12-10,203.26,5592903,204.1,204.74,198.49,-1.3773295,38.11491,-16.0,17.060656,-0.013857829,1.3902869,209.10619,219.458,5245430.5,45.39978,38338370.0,4.8789444,211.36714,-0.012542148,-19.235401,40.738724
2018-12-11,202.28,4388236,206.12,206.89,200.51,-1.5937214,37.14318,-16.0,16.751154,0.017213643,10.480251,208.89435,218.426,3292046.2,51.58614,33950132.0,2.1655464,209.00642,-0.048534874,-12.507487,42.209232
2018-12-12,202.48,4151793,205.0,205.59,202.28,-1.6316849,37.49342,-16.0,16.463758,0.08664949,17.456804,209.1108,217.394,-358019.44,60.347473,38101930.0,0.0012808598,206.64572,-0.043926053,-9.902132,40.062893
2018-12-13,202.42,4505235,202.0,203.555,201.51,-1.5686965,37.42605,-16.0,16.322933,0.13049898,15.491491,209.4899,216.362,-853705.44,59.02705,33596692.0,-0.9622892,204.285,-0.019465296,-10.859684,39.446827
2018-12-14,200.0,4992836,200.96,201.75,199.58,-1.5927699,34.71636,-16.0,16.508265,0.090255104,7.743598,209.74335,215.33,-3913830.8,56.920975,28603856.0,-0.92669165,201.92429,0.0015411453,-12.31973,38.915314
2018-12-17,197.92,5917031,199.77,202.2,197.1,-1.6448214,32.535934,-36.0,17.067415,0.071863875,0.54845464,209.67711,214.298,-7928130.0,50.198948,22686824.0,0.28010276,199.56357,-0.06462345,-11.805482,37.499977
2018-12-18,196.52,6586242,199.645,200.34,194.44,-1.6645356,31.119211,-40.0,17.973938,0.07686217,-1.2168225,209.50479,213.266,-9870513.0,43.28641,16100582.0,1.7662325,197.20285,-0.16058594,-13.7446995,35.21625
2018-12-19,195.17,6269791,196.51,201.31,193.33,-1.6559634,29.772936,-44.0,18.972246,0.082927264,3.5725675,209.05666,212.234,-13248972.0,36.950542,9830791.0,2.1346323,194.84215,-0.2343934,-11.286885,35.200645
2018-12-20,193.58,8972476,194.01,195.37,191.11,-1.6416531,28.224209,-48.0,20.205322,0.08860341,8.959808,209.13617,211.202,-11816746.0,30.04122,858315.0,5.1422625,192.48143,-0.2785158,-16.765902,32.852535
2018-12-21,192.1,14765060,192.22,197.8,191.57,-1.6137348,26.825428,-48.0,20.677916,0.09853319,4.7637043,208.94344,210.17,-24069612.0,36.573868,-13906745.0,11.653254,190.12071,-0.31339034,-11.155058,34.800243
2018-12-24,187.76,5020639,190.7,191.64,187.11,-1.7575914,23.195168,-56.0,21.744867,0.04423701,1.4641562,208.92856,209.138,-27649450.0,30.826221,-18927384.0,5.839327,187.76,-0.3417124,-18.202908,33.232197
2018-12-26,197.57,7100471,188.65,197.93,186.1003,-1.0945458,42.22698,-60.0,21.240541,0.32620585,33.420258,207.98166,208.106,-20981140.0,38.79505,-11826913.0,3.6671057,191.865,-0.22020786,-12.66362,45.271683
2018-12-27,200.12,7109811,195.6,200.12,191.9,-0.42132947,45.974518,-60.0,20.324114,0.4096752,67.41752,207.57004,207.074,-13871330.0,47.29727,-4717102.0,2.0207338,195.97,-0.19343084,-5.1805034,45.74163
2018-12-28,202.08,5374026,200.72,204.74,200.2,0.18627873,48.727516,-60.0,19.127642,0.48336342,105.155556,207.66805,206.042,-14794621.0,47.29105,656924.0,-0.81816137,200.075,-0.14004917,6.745283,51.10734
2018-12-31,204.18,5451129,204.23,205.01,201.0,0.729423,51.574776,-60.0,18.06422,0.5704789,108.190765,207.84476,205.01,-11600069.0,53.550423,6108053.0,-2.6088645,204.18,-0.1313398,6.3630996,49.96431
2019-01-02,202.8,4766359,201.73,204.4,201.15,0.9799421,49.624554,-60.0,17.076757,0.55800706,105.1015,208.1171,203.824,-11526740.0,48.360287,1341694.0,-4.3982635,197.92,-0.06483184,5.0526567,50.85336
2019-01-03,191.66,8275344,199.97,200.22,191.04,0.4088228,37.34741,-60.0,17.272581,0.13541992,52.70803,207.21658,202.638,-18684282.0,41.875275,-6933650.0,-1.883519,191.66,-0.07511037,-6.783437,56.06485
2019-01-04,195.2,6586089,194.85,196.69,193.88,0.2885671,42.23784,-60.0,17.454416,0.3131622,26.591995,207.27475,201.452,-19082728.0,47.79172,-347561.0,-1.9802142,192.5365,-0.080883496,-6.3815174,57.403122
2019-01-07,196.91,5151352,196.39,198.28,195.37,0.33976388,44.49178,-60.0,17.27754,0.4176633,23.58875,204.29007,200.266,-18781790.0,53.066605,4803791.0,-3.4285355,193.413,-0.036519893,-2.8541577,57.508698
2019-01-08,196.31,4367271,198.99,199.08,194.66,0.3475468,43.845287,-60.0,16.937386,0.4038638,57.684235,194.98235,199.08,-19888428.0,53.967625,436520.0,-5.0742636,194.2895,-0.05391916,-2.209278,57.2088
2019-01-09,196.37,3585142,197.3,197.68,194.95,0.36903822,43.933025,-60.0,16.621529,0.42398852,63.36977,195.33125,199.73334,-19743972.0,55.730667,4021662.0,-6.8407164,195.166,-0.04041904,-2.8608098,55.778557
2019-01-10,196.58,3593012,195.51,197.9,194.96,0.40672684,44.26127,-60.0,16.273703,0.45144033,55.172916,191.67755,200.38667,-19377338.0,61.388992,7614674.0,-7.762578,196.0425,-0.0024286553,-2.297837,53.387253
2019-01-11,196.29,3496340,195.66,196.65,194.5,0.41975597,43.879227,-56.0,16.045576,0.45066914,54.103508,192.07584,201.04,-17051866.0,65.26964,4118334.0,-8.198121,196.919,0.025711503,-3.6395745,52.339516
2019-01-14,195.78,3928714,194.78,196.44,194.46,0.40164942,43.173454,-48.0,15.842482,0.43654314,52.08808,191.17921,201.69333,-15742295.0,54.971092,189620.0,-7.602237,197.7955,0.06316237,-3.4282067,50.136898
2019-01-15,196.94,3192958,195.79,197.25,195.201,0.47063684,45.327457,-48.0,15.41314,0.5233332,54.28566,190.97484,202.34666,-13515483.0,60.63068,3382578.0,-7.857724,198.672,0.14960922,-1.8131772,48.534092
2019-01-16,198.41,5029739,197.64,199.57,197.24,0.60930747,48.016537,-40.0,14.354572,0.61992383,53.67691,191.25417,203.0,-13493896.0,59.552197,8412317.0,-5.1769238,199.5485,0.119354784,2.1807053,54.504402
2019-01-17,198.78,3499136,197.7,199.41,196.46,0.7127967,48.700474,-40.0,13.581474,0.6360382,56.78362,191.47716,203.65334,-11489307.0,52.07261,11911453.0,-5.2604656,200.425,0.10622788,0.82203305,50.950703
2019-01-18,204.48,5931726,200.7,204.73,200.24,1.1273333,57.891766,-36.0,13.6781845,0.9434839,86.3401,191.28093,204.30667,-6218129.0,52.498848,17843180.0,-1.6951987,201.3015,0.14496441,7.9346,51.879482
2019-01-22,200.72,5378267,203.52,204.96,199.14,1.1088132,51.35526,12.0,13.454374,0.6937751,89.81723,191.11133,204.96,-8676237.0,44.199295,12464912.0,-0.07211205,202.178,0.11149077,6.4353714,53.243828
2019-01-23,201.15,3705434,200.72,201.31,198.5,1.0847012,52.022423,12.0,13.061975,0.6987062,90.84392,191.35991,204.88667,-5392774.5,44.96295,16170346.0,-1.2122972,203.0545,0.09890464,1.4831754,52.948833
2019-01-24,201.02,4074481,199.75,201.6,199.75,1.0201381,51.791157,12.0,12.7717495,0.6821142,58.579643,191.7281,204.81334,-3873103.2,54.587402,12095865.0,-1.3477153,203.931,0.21259859,2.4927218,47.33881
2019-01-25,202.75,3822159,203.05,204.74,202.0,1.0499815,54.67859,12.0,13.257729,0.78645146,69.1315,191.82455,204.74,-5602839.5,52.606754,15918024.0,-1.6764208,204.8075,0.19588114,6.9337616,55.21067
2019-01-28,200.95,3636952,201.49,201.75,199.81,0.90976286,51.23981,12.0,13.023245,0.6476178,65.68357,192.02298,205.51666,-4965435.5,45.01847,12281072.0,-2.0296516,205.684,0.1632351,1.4546527,55.092808
2019-01-29,202.05,2758346,200.92,202.1499,200.5,0.853301,53.17777,12.0,12.905459,0.72975147,72.09827,192.3883,206.29333,-2541120.2,51.259426,15039418.0,-3.4386275,206.5605,0.25546545,1.973888,52.681984
2019-01-30,205.96,4515788,203.31,207.59,203.05,1.0296788,59.360683,92.0,13.970218,0.9914516,79.47406,194.78658,207.07,-1267946.6,58.444027,19555206.0,-1.4669731,207.437,0.32149115,8.357704,46.656578
2019-01-31,205.54,8640139,204.68,208.01,203.64,1.0640726,58.467556,96.0,15.03723,0.92843395,91.33791,195.19263,207.84666,-2394921.2,62.038074,10915067.0,5.7136717,208.3135,0.3095519,8.110889,46.64941
2019-02-01,209.19,5991667,206.52,209.3,206.2,1.2649834,63.593998,100.0,16.270908,1.0865884,105.96251,196.55252,208.62334,3171530.8,68.973564,16906734.0,6.160547,209.19,0.35014242,9.840762,44.495754
2019-02-04,208.52,3700006,209.16,209.4,207.05,1.2811562,62.079247,84.0,17.435696,0.97129774,100.367775,196.91148,209.4,4100468.2,74.9098,13206728.0,3.2046704,208.75291,0.2946145,9.164939,46.45973
2019-02-05,207.82,4159815,209.1,209.16,206.53,1.1758565,60.45895,84.0,18.310968,0.8797521,97.67339,197.12051,209.21143,4021384.5,68.80776,9046913.0,1.7993981,208.31583,0.21976154,7.211376,50.430225
2019-02-06,206.01,3652385,207.24,207.24,205.1,0.9264225,56.362545,84.0,18.562246,0.7488555,75.15487,197.30777,209.02286,3475233.2,62.402985,5394528.0,0.1479633,207.87875,0.15510164,3.3554654,50.4998
2019-02-07,201.73,4859567,204.53,204.99,200.57,0.43998253,48.068714,84.0,17.304514,0.48140773,29.56493,197.11559,208.83429,1166389.2,61.035297,534961.0,0.8018726,207.44167,0.08370265,-2.6353154,58.87661
2019-02-08,200.92,4664794,200.82,201.2,198.21,0.050936293,46.669067,84.0,16.632753,0.41463408,0.03711497,197.19397,208.64572,4957509.5,53.020042,-4129833.0,0.9414973,207.00458,0.025957938,-7.8774133,56.051975
2019-02-11,203.05,3572192,201.69,203.33,201.32,-0.06916315,50.731667,80.0,15.485802,0.5316081,4.663491,197.42015,208.45714,7534464.0,60.277462,-557641.0,-0.51320726,206.5675,0.10865198,-2.4677827,53.325645
2019-02-12,206.15,3467787,204.94,206.67,204.87,0.04766462,55.986702,56.0,15.252459,0.72559845,57.719524,197.47105,208.26857,8998641.0,66.089836,2910146.0,-1.5585021,206.13042,0.1457375,3.6819005,53.991234
2019-02-13,205.8,3318206,206.96,208.08,205.4141,0.0865899,55.269917,56.0,15.3527355,0.68120563,89.24449,197.64975,208.08,6641082.5,65.72705,-408060.0,-2.36345,205.69333,0.06562239,5.1014433,54.65006
2019-02-14,202.78,3601795,204.64,204.64,201.6,-0.09594364,49.3937,56.0,14.376306,0.41420633,68.4937,197.61113,207.79,5835418.0,59.70454,-4009855.0,-2.306708,205.25626,0.029740026,-1.7479914,55.032364
2019-02-15,205.29,5043723,204.86,205.79,204.07,-0.05458421,53.791008,56.0,13.750603,0.6125096,53.361137,197.73653,207.5,7946744.0,66.41843,1033868.0,0.10163684,204.81917,0.06747935,1.5017216,55.087795
2019-02-19,205.69,3203954,205.1,206.32,204.68,-0.009591997,54.469982,56.0,13.300862,0.6432726,54.840633,198.04305,207.21,8689123.0,66.68755,4237822.0,-1.140651,204.38208,0.0442555,2.210047,55.07996
2019-02-20,206.16,2972433,205.78,206.92,204.935,0.039807707,55.301064,56.0,13.0365305,0.6672259,80.260155,198.28859,206.92,9385436.0,65.84522,7210255.0,-2.2334032,203.945,0.016236594,2.5607545,52.156345
2019-02-21,205.33,3642637,206.27,206.86,204.35,0.0063266326,53.44572,52.0,12.605001,0.56986195,74.04429,198.45139,206.66376,8587249.0,56.24677,3567618.0,-1.7053965,203.50792,-0.02457043,1.7206469,50.5318
2019-02-22,201.91,5572499,204.25,204.59,199.92,-0.24264954,46.52002,44.0,12.445883,0.21471749,40.97905,198.21132,206.4075,7763903.5,45.845276,-2004881.0,1.8465247,203.07083,-0.12188193,-4.1694455,51.976376
2019-02-25,202.31,5145503,201.7,205.0,201.22,-0.3693056,47.378895,44.0,12.172571,0.26008773,22.270918,198.20444,206.15125,5585912.5,47.11812,3140622.0,3.3082647,202.63374,-0.09090221,-1.8795248,54.006836
2019-02-26,201.9,4892241,202.4,202.65,201.3,-0.46350485,46.55362,-16.0,11.918783,0.20563404,16.834259,198.52924,205.895,5042330.5,46.62257,-1751619.0,3.7027183,202.19667,-0.082593516,-3.535307,56.861282
2019-02-27,202.29,4246414,201.72,202.3,201.25,-0.48031217,47.49057,-16.0,11.697791,0.24391611,36.567017,198.88019,205.63875,9207860.0,46.210182,2494795.0,2.8528178,201.75958,-0.0027632692,-3.5202632,55.403904
2019-02-28,201.3,3587641,202.68,202.94,201.11,-0.5347043,45.318707,-16.0,11.259015,0.17682488,35.78797,199.10881,205.3825,6365194.0,47.246845,-1092846.0,1.2288445,201.3225,-0.011378569,-2.381654,52.047825
2019-03-01,203.13,3529287,203.15,203.84,201.84,-0.42861804,49.88143,-16.0,10.523421,0.37499034,36.83165,199.23022,205.12625,7388687.0,54.45301,2436441.0,0.06584894,200.88542,-0.01448177,-0.7271321,58.29224
2019-03-04,201.81,4640306,203.09,204.87,200.58,-0.427557,46.845047,-16.0,10.276007,0.25848445,23.62477,199.1075,204.87,5409256.0,47.189457,-2203865.0,1.0580521,200.44833,-0.084123574,-0.55897033,60.121975
2019-03-05,201.47,5108177,201.76,202.0,200.58,-0.4288635,46.067192,-16.0,10.046264,0.23766358,17.654053,199.3817,205.13182,6704286.5,39.938263,-7312042.0,2.3427153,200.01125,-0.14672697,-2.990546,57.971806
2019-03-06,200.67,3200126,201.61,202.3,200.57,-0.45996413,44.207146,-16.0,9.70507,0.16139689,2.1659846,199.60117,205.39363,3874117.5,34.29777,-10512168.0,0.20345885,199.57417,-0.15445751,-2.0961823,62.82895
2019-03-07,199.3,5104953,200.58,200.58,197.99,-0.5434365,41.143436,-88.0,10.295563,0.045957033,4.6578627,199.44112,205.65546,3933248.2,33.489174,-15617121.0,1.7327838,199.13708,-0.1460551,-5.4867277,52.001133
2019-03-08,198.7,3750125,197.91,198.94,197.03,-0.6049805,39.841164,-92.0,11.142649,0.034485314,11.265267,198.49333,205.91727,6740933.5,25.582098,-19367246.0,0.596316,198.7,-0.1343685,-7.1357665,47.32752
2019-03-11,202.09,3804154,199.62,202.3,199.47,-0.3935427,49.55617,-92.0,10.52257,0.4115042,45.081097,198.43819,206.1791,9980513.0,26.248848,-15563092.0,-0.056823798,199.21025,-0.097723104,-1.4892285,49.4222
2019-03-12,202.5,3654493,202.66,203.73,202.23,-0.21136871,50.595325,-92.0,10.098704,0.4620306,68.43176,198.65282,206.4409,7641638.0,27.035374,-11908599.0,-0.6828943,199.72052,-0.11901613,2.4520898,49.29237
2019-03-13,204.06,3613940,203.0,205.36,202.66,0.01678547,54.440998,-88.0,10.235905,0.66280013,102.84359,198.69131,206.70273,7775487.5,33.168232,-8294659.0,-1.0941534,200.23077,-0.06422367,3.85322,55.93202
2019-03-14,203.38,2903975,203.26,204.36,202.68,0.1188091,52.521828,-64.0,10.363305,0.60038227,98.233055,198.88899,206.96454,7291491.5,34.7079,-11198634.0,-2.4378958,200.74103,-0.023330864,2.50276,51.841354
2019-03-15,204.31,7738718,204.08,206.16,203.86,0.23890394,54.865284,-64.0,11.051599,0.7069301,96.39824,198.92767,207.22636,2580967.5,37.63238,-3459916.0,4.3888083,201.25128,-0.02771484,4.8995085,47.1904
2019-03-18,206.68,3882815,204.67,206.95,204.67,0.45538282,60.249855,-64.0,11.925629,0.97207963,95.4953,197.85368,207.48817,5544168.5,44.95692,422899.0,2.580991,201.76154,0.06171011,5.322436,45.556328
2019-03-19,205.15,3821824,207.75,207.75,204.56,0.47099838,55.63541,-64.0,12.972331,0.7965618,86.90188,198.63216,207.75,3136060.0,45.22676,-3398925.0,1.2268308,202.27179,-0.035283044,5.4406595,44.99764
2019-03-20,203.27,4046319,205.43,205.45,202.98,0.33648843,50.515747,-64.0,13.188165,0.5912943,67.40213,198.70978,207.56363,39888.78,44.84311,-7445244.0,0.65498376,202.78206,-0.043882728,1.607708,45.681362
2019-03-21,204.43,4181934,202.92,204.7,201.91,0.3081727,53.3672,-64.0,12.912312,0.7578927,50.32282,198.74025,207.37727,3412416.2,38.398056,-3263310.0,0.4765955,203.29231,-0.0045099664,-0.5033932,45.94513
2019-03-22,200.55,5870028,203.28,204.01,200.06,0.02555842,44.193996,28.0,12.078858,0.24605945,28.009481,198.55388,207.1909,-1001250.44,37.63708,-9133338.0,2.827587,203.80257,-0.032565035,-2.184337,46.02915
2019-03-25,199.44,4057249,200.83,201.98,198.2,-0.2249135,41.971325,28.0,11.973406,0.1393629,16.03441,198.45642,207.00455,-2396600.5,38.31492,-13190587.0,1.5088528,204.31282,-0.04424357,-5.02086,48.427425
2019-03-26,200.62,3737804,200.83,201.32,198.7,-0.29545397,45.13059,28.0,11.875486,0.29835966,5.866501,198.52159,206.81818,-656096.44,44.127018,-9452783.0,0.12824097,204.82307,-0.011157861,-4.615023,49.29385
2019-03-27,199.21,3609411,200.72,201.2,198.23,-0.4141334,42.17579,28.0,11.957106,0.16133784,11.981758,198.53606,206.63182,-1883539.2,45.22976,-13062194.0,-0.95503485,205.33333,-0.01217279,-4.3171625,49.57194
2019-03-28,200.66,3107851,199.4,200.75,198.4,-0.37330163,46.085094,28.0,12.032894,0.33606318,25.20696,198.63441,206.44545,986263.56,50.979057,-9954343.0,-2.3862338,205.84358,-0.003418673,-4.2504253,54.027515
2019-03-29,200.89,4619149,201.34,201.7,200.03,-0.3116385,46.700634,28.0,11.62238,0.37580085,23.11757,198.82104,206.2591,1124561.5,51.645313,-5335194.0,-0.8102335,206.35385,-0.085008144,-1.4389359,52.14106
2019-04-01,205.0,4469078,202.16,205.3,202.0,0.008171665,56.301548,28.0,11.827897,0.81986827,63.135956,198.62553,206.07272,4781080.0,52.328377,-866116.0,-0.009959209,206.8641,-0.015917236,3.1551979,54.82011
2019-04-02,203.88,2593812,204.91,205.43,203.59,0.1392334,53.474716,28.0,12.06483,0.6800307,79.23893,198.78938,205.88637,3004882.5,51.496952,-3459928.0,-2.4308584,207.37436,-0.08394404,4.358741,53.855495
2019-04-03,203.67,2779903,205.46,205.7,202.9,0.20287752,52.938015,28.0,11.944681,0.6411144,83.08319,198.81487,205.7,1753926.1,51.599045,-6239831.0,-3.6144826,207.88461,-0.13470934,3.5560637,54.913372
2019-04-04,204.1,2423118,203.26,204.9399,202.79,0.2613102,53.95703,28.0,11.777525,0.6685404,61.79174,198.92783,205.68,2283768.2,42.117664,-3816713.0,-4.8511534,208.39487,-0.11394393,2.2350974,54.32186
2019-04-05,205.33,3362770,204.12,205.53,203.1,0.3638718,56.83611,28.0,11.875015,0.7876068,69.226295,198.99748,205.66,5092996.0,41.509674,-453943.0,-3.745647,208.90512,-0.14134653,2.3973122,54.12265
2019-04-08,205.25,2623080,205.14,205.64,203.97,0.4042857,56.58826,28.0,12.0139065,0.75284535,96.50844,199.16759,205.64,6490925.0,47.66215,-3077023.0,-4.1726336,209.41539,-0.078424014,2.7676961,61.804886
2019-04-09,204.92,2584821,204.84,204.97,203.59,0.38675216,55.512875,28.0,11.913738,0.69651264,106.61152,199.33134,206.61858,8888440.0,49.058197,-5661844.0,-4.3119655,209.92564,-0.011819376,1.2894539,60.995335
2019-04-10,204.52,2614134,205.12,205.23,203.6,0.3284687,54.16912,28.0,11.950625,0.6462707,99.74086,199.49173,207.59714,9225230.0,50.645977,-8275978.0,-4.1168966,210.4359,-0.076770574,1.3066747,59.805008
2019-04-11,206.67,2987374,204.76,207.09,204.27,0.4096857,59.801586,28.0,12.832442,0.8565704,92.4159,199.48256,208.57571,11322748.0,60.42122,-5288604.0,-3.0076764,210.94615,0.020975439,3.005721,51.71117
2019-04-12,210.56,4678969,208.08,211.6738,207.58,0.68419033,67.56785,100.0,15.081536,1.1194739,91.64266,203.09982,209.55429,13455703.0,69.76175,-609635.0,1.196678,211.4564,0.09051251,9.075847,37.348904
2019-04-15,209.74,2587064,210.52,210.55,207.76,0.7633133,64.72894,56.0,17.169981,0.9894367,91.93839,203.10773,210.53285,14540601.0,63.1961,-3196699.0,-0.1442073,211.96666,0.07626842,6.803183,37.53777
2019-04-16,211.8,2643351,210.15,211.84,210.0,0.8978822,68.32901,64.0,19.425312,1.0499467,94.61164,203.37692,211.51143,17069024.0,70.50471,-553348.0,-0.84543306,212.47693,0.17663676,8.605585,36.626785
2019-04-17,210.37,2848209,212.39,212.49,209.68,0.8353792,63.484882,68.0,21.670898,0.8928749,86.53845,204.02843,212.49,15619579.0,63.777607,-3401557.0,-0.7879248,212.98718,0.08699165,7.863359,39.98581
2019-04-18,209.99,2491813,210.96,211.43,209.73,0.71773624,62.2225,68.0,23.756084,0.8317124,80.14626,204.18123,213.09636,13889968.0,55.995224,-5893370.0,-1.3820258,213.49744,0.06548257,6.042879,42.72755
2019-04-22,209.49,1927747,209.5,210.37,208.88,0.5624058,60.51732,68.0,25.05657,0.7709987,60.362206,204.35573,213.70273,13540645.0,48.25331,-7821117.0,-2.8643,214.00769,0.0035313219,3.5810392,46.28392
2019-04-23,211.61,3446273,209.5,211.88,208.89,0.5575167,64.90845,68.0,26.684612,0.87017053,75.44578,204.31773,214.3091,16364514.0,49.47814,-4374844.0,-0.3332379,214.51794,0.09392191,4.0223193,47.58566
2019-04-24,210.57,3207521,211.55,212.02,210.2343,0.444243,61.30634,68.0,28.233711,0.7755626,83.628525,204.4457,214.91545,14362979.0,56.878376,-7582365.0,0.8520691,215.0282,0.10038486,4.879145,46.439873
2019-04-25,211.95,3121176,209.62,212.67,209.34,0.42240027,64.149376,88.0,28.988415,0.8429257,99.16952,204.53726,215.52182,16134457.0,63.470867,-4461189.0,1.4590744,215.53847,0.122455135,3.7027245,48.280968
2019-04-26,214.22,3110479,211.85,214.22,211.81,0.51484466,68.27825,92.0,30.159048,0.95304626,100.12726,206.1283,216.12819,19244936.0,63.366776,-1350710.0,1.8271304,216.04872,0.15713085,6.2751923,44.278343
2019-04-29,216.58,3415359,214.92,217.22,214.6,0.6786461,71.901436,96.0,31.960154,1.042897,104.65337,209.087,216.73454,20991724.0,64.20608,2064649.0,2.6757686,216.55898,0.19768225,10.150165,36.304256
2019-04-30,216.71,3577347,217.32,217.32,214.7,0.7347258,72.09054,100.0,33.65341,0.97277266,101.675735,209.19942,217.34091,22903282.0,71.05426,5641996.0,3.4650743,217.06923,0.17691115,8.67157,37.065125
2019-05-01,216.71,3769217,217.22,218.79,216.49,0.7103769,72.09054,96.0,35.5223,0.9186386,86.49496,210.7249,217.94727,19855134.0,77.69885,5641996.0,4.2116156,217.57948,0.18736537,10.492774,35.607124
2019-05-02,215.93,2646680,217.19,217.7,215.17,0.5854966,68.86547,96.0,36.309692,0.8379295,72.803116,210.74649,218.55363,18798554.0,71.400795,2995316.0,2.2910764,218.08974,0.10341331,7.0723777,42.156254
