date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-10-15,224.51,2387375,226.25,226.94,224.25,-0.76240957,43.39321,-72.0,20.440443,0.24321386,44.45006,228.00575,232.38,-12958380.0,51.347477,6874736.0,0.1720627,225.28636,-0.09952395,-3.0372448,42.343697
2018-10-16,227.68,2213506,224.87,228.26,224.316,-0.35200113,48.45336,-72.0,20.584873,0.40163746,60.481968,226.53767,231.80333,-11395905.0,51.553123,9088242.0,-1.9403285,224.49788,-0.056389846,-1.8130671,43.09689
2018-10-17,228.49,1891584,228.45,228.88,225.51,0.00026412445,49.69088,-68.0,20.474834,0.4506288,56.066734,226.57959,231.22667,-9942136.0,55.850525,10979826.0,-4.036202,223.7094,-0.061977036,-0.36920035,43.121452
2018-10-18,228.58,2464700,228.54,230.65,226.25,0.25167072,49.834988,-64.0,19.70064,0.4667294,63.75688,226.47916,230.65,-9796494.0,56.803616,13444526.0,-3.8561661,222.92091,-0.10469504,1.7978283,44.755516
2018-10-19,229.67,2049740,228.9,230.63,228.72,0.48992595,51.641697,-60.0,18.981747,0.5315339,65.27918,226.70374,230.76,-9807226.0,57.205467,15494266.0,-4.6307054,222.13243,-0.03644344,3.6424243,44.726105
2018-10-22,229.06,1997641,229.88,230.25,227.27,0.59784174,50.544586,-12.0,18.765003,0.51239246,61.302544,226.7913,230.87,-9405016.0,52.57134,13496625.0,-5.088182,221.34393,-0.09953457,1.4677922,44.801422
2018-10-23,228.75,2631814,227.07,229.26,223.82,0.6361889,49.963665,-12.0,19.475079,0.50748974,68.417564,226.53943,230.98,-7266667.5,52.1022,10864811.0,-3.514027,220.55545,-0.024138259,-3.1790352,52.3506
2018-10-24,223.76,3044957,225.93,231.09,223.09,0.32880494,41.6629,-12.0,19.400885,0.27761468,52.904182,225.9499,231.09,-9801594.0,51.871845,7819854.0,-1.3300595,219.76697,-0.009723695,-0.83060163,60.845345
2018-10-25,226.4,2215768,224.06,227.59,222.84,0.30701625,46.707405,-12.0,19.399588,0.429745,55.418644,225.83037,232.069,-8696043.0,58.833878,10035622.0,-2.0053334,218.97849,0.07308332,-4.2648015,60.17623
2018-10-26,218.19,3993497,222.31,225.0,217.0,-0.22774598,36.218536,-72.0,20.699438,0.050075896,12.187448,225.08217,233.048,-11501474.0,48.434166,6042125.0,2.010683,218.19,-0.026234748,-10.078402,57.212864
2018-10-29,222.42,3352371,219.75,224.89,218.75,-0.2615862,43.285297,-72.0,21.90644,0.28951415,19.757748,224.73616,234.027,-10846288.0,49.559914,9394496.0,2.7439933,220.9625,0.0042746384,-7.404344,59.57942
2018-10-30,227.92,2410366,223.1,228.21,223.0104,0.10196042,50.902454,-72.0,21.75295,0.62988997,47.66094,224.52997,235.006,-8704791.0,56.373318,11804862.0,0.8680457,223.735,0.12550296,-0.5090376,60.587387
2018-10-31,228.63,2672242,228.65,230.56,225.56,0.3896047,51.802372,-72.0,20.841043,0.7047654,102.909096,224.44087,235.985,-8095519.5,55.31517,14477104.0,0.2173973,226.5075,0.14295235,3.600482,60.917503
2018-11-01,229.6,2091714,228.18,230.8,227.54,0.63030064,53.068012,-72.0,19.91802,0.7894837,122.26954,224.33311,236.964,-7543718.0,54.28507,16568818.0,-1.6070673,229.28,0.14451458,4.8661275,59.52356
2018-11-02,230.16,2135422,229.81,232.23,227.1787,0.80135083,53.821926,-72.0,18.605076,0.8080569,101.40731,220.92415,237.943,-7158468.5,60.771923,18704240.0,-2.6259253,232.0525,0.19566667,4.956809,57.867596
2018-11-05,234.45,2512177,230.71,234.89,229.8,1.155995,59.225655,-72.0,17.934542,1.0252601,99.77048,221.71442,238.922,-5080617.0,61.179386,21216416.0,-2.2284334,234.825,0.19725949,8.174093,52.382042
2018-11-06,236.71,2084957,235.0,237.49,234.1757,1.4749368,61.764084,-72.0,17.962345,1.0531414,99.72206,224.46136,239.901,-3977023.2,61.475113,23301374.0,-2.9579046,237.5975,0.23326495,12.734923,47.21062
2018-11-07,240.37,2596049,238.75,240.88,236.935,1.8407648,65.508995,32.0,18.708414,1.1195792,103.79492,227.87494,240.88,-2052196.0,61.750336,25897424.0,-1.9781846,240.37,0.26194748,15.76862,41.286583
2018-11-08,238.7,2140595,238.51,239.8,237.03,1.8724588,62.501,32.0,19.401192,0.9656247,94.55774,228.01062,239.9575,-1611712.6,55.71137,23756828.0,-2.4329762,238.19,0.23805112,12.590245,41.96891
2018-11-09,237.74,2244572,237.97,240.26,237.07,1.7341058,60.773457,32.0,20.141947,0.87134254,86.22782,228.1606,239.035,-2913423.5,55.187714,21512256.0,-2.333397,236.01,0.25255594,11.484496,42.078835
2018-11-12,234.48,2162918,237.64,239.2,234.13,1.3456903,55.19431,32.0,19.754852,0.70125127,70.60213,228.04738,238.1125,-4777714.0,55.779438,19349338.0,-2.3668826,233.83,0.18597753,7.039568,41.884945
2018-11-13,234.14,1524017,234.75,236.42,232.77,1.0041821,54.631012,32.0,18.947863,0.6696595,63.307278,228.13295,237.19,-5157674.5,58.12657,17825320.0,-4.0274196,231.65,0.19341515,2.615344,39.527786
2018-11-14,233.31,1850632,237.12,237.12,231.71,0.67641777,53.203537,32.0,17.858944,0.6205777,58.603203,227.97464,236.2675,-5913662.5,58.624447,15974689.0,-3.999247,229.47,0.10792351,2.2488663,39.894997
2018-11-15,229.94,2693612,232.32,232.65,227.0,0.21081112,47.74818,32.0,17.603111,0.4645025,49.364506,227.70079,235.345,-5804011.0,60.644646,13281077.0,-1.3505393,227.29,0.11462073,-5.973829,40.0812
2018-11-16,231.02,2808158,229.3,231.12,226.52,-0.033276424,49.53409,32.0,17.479893,0.5105907,37.553368,227.67258,234.4225,-3117947.0,51.44749,16089235.0,0.7023104,225.11,0.11026785,-7.4718533,46.661335
2018-11-19,228.74,1904463,231.61,233.5,227.81,-0.34007612,45.962532,32.0,16.614994,0.40755484,11.595203,227.49701,233.5,-4399861.5,50.734554,14184772.0,-0.4958383,222.93,0.00802584,-2.7115884,53.666283
2018-11-20,219.31,3702556,224.92,225.0,218.05,-1.1256208,34.789654,32.0,17.744545,0.044144586,-6.88581,226.6476,233.48625,-6759908.0,41.24289,10482216.0,3.6356163,220.75,-0.049345177,-17.34279,41.81969
2018-11-21,218.57,2036507,220.56,222.03,217.45,-1.612913,34.089355,32.0,18.883081,0.052152403,-17.454607,226.66998,233.4725,-7800394.0,35.030647,8445709.0,1.6559943,218.57,-0.111493796,-17.590963,41.556442
2018-11-23,220.06,1007476,218.1,221.18,217.6596,-1.7417322,36.845963,32.0,19.940292,0.14073256,-6.026512,226.83583,233.45876,-7433966.5,32.609272,9453185.0,-2.536512,220.19556,-0.076674804,-15.809797,40.72042
2018-11-26,219.45,2071029,222.85,223.48,218.9,-1.7691618,36.178844,32.0,20.193478,0.10971827,7.355588,226.84966,233.445,-9007587.0,31.389715,7382156.0,-2.11956,221.8211,-0.18218425,-10.019483,40.437763
2018-11-27,223.01,2369704,219.37,223.12,218.38,-1.4614526,42.699287,32.0,20.528252,0.24179383,23.561327,226.84103,233.43124,-6747869.0,31.702984,9751860.0,-0.85771716,223.44667,-0.16418521,-9.988129,41.2227
2018-11-28,230.34,2742747,222.78,230.46,222.19,-0.71589184,53.28276,32.0,19.220886,0.51534104,53.968105,226.35144,233.4175,-4084717.8,31.731125,12494607.0,1.0568855,225.07222,-0.12822084,-0.15125282,44.227303
2018-11-29,231.0,1470597,229.0,231.59,228.36,-0.15901001,54.10474,32.0,18.249495,0.53594667,79.238365,226.57138,233.40375,-3151366.8,37.374565,13965204.0,-1.3701307,226.69778,-0.088892065,5.8346405,44.352955
2018-11-30,231.28,2763971,231.69,233.39,229.7,0.22653061,54.470734,32.0,17.726597,0.54337335,88.85111,226.71858,233.39,-3548360.0,45.866333,16729175.0,0.89850056,228.32333,-0.09167855,7.7682633,46.412865
2018-12-03,232.08,2479819,230.72,232.2,228.21,0.51713604,55.56113,32.0,16.862791,0.56999,82.5868,226.81819,233.54666,-1217703.0,45.46709,19208994.0,1.4826291,229.94888,-0.022812385,3.8256543,49.664898
2018-12-04,226.35,3387916,232.11,233.3,225.56,0.315096,46.897614,-40.0,15.888035,0.3675316,58.748337,226.40192,233.70334,-3914029.0,42.959213,15821078.0,4.2181144,231.57445,-0.064031154,2.8305607,51.73193
2018-12-06,233.2,3937030,227.94,233.86,226.6,0.61697453,55.77545,-40.0,14.844973,0.6379186,83.11762,226.03592,233.86,-692822.56,51.744476,19758108.0,6.9051733,233.2,0.038023796,2.949052,59.617218
2018-12-07,224.86,2860656,233.15,233.81,223.03,0.24807803,45.74734,-40.0,14.678985,0.33279833,56.337383,225.24065,233.0075,-2582235.5,51.546253,16897452.0,5.5183783,229.59917,0.013182527,0.44204462,61.699192
2018-12-10,222.66,2569110,224.54,225.2,219.11,-0.13063408,43.524292,-40.0,15.266104,0.26273558,45.134773,225.12108,232.155,-2156159.8,52.02034,14328342.0,3.6585336,225.99834,-0.035575747,-10.50539,62.368515
2018-12-11,226.5,2302906,225.12,227.25,224.0,-0.109889284,48.251194,-40.0,15.261524,0.4518028,22.872284,224.59148,231.3025,-916133.4,52.50921,16631248.0,1.6429205,222.3975,0.030782044,-3.3060489,61.875526
2018-12-12,227.8,2889643,228.35,230.45,227.07,-0.0017065145,49.783546,-40.0,14.473488,0.53083587,48.87941,224.76505,230.45,-2557587.5,61.898197,19520892.0,1.6882365,218.79666,0.076815784,2.8148153,58.706215
2018-12-13,226.51,2114926,228.84,229.615,225.48,-0.009674299,48.256527,-40.0,14.07349,0.48478958,71.76813,223.8455,,-3618886.5,61.6348,17405964.0,-0.27829364,215.19583,0.06760259,0.6305559,58.974438
2018-12-14,207.06,8812463,218.0,219.0,205.51,-1.248932,32.21288,-100.0,16.28041,-0.24456216,24.060465,219.5998,,-10406247.0,48.810707,8593502.0,12.637675,211.595,-0.030092122,-24.190952,45.539032
2018-12-17,202.23,4734486,206.68,207.995,200.66,-2.2591138,29.582636,-96.0,18.698696,-0.19211006,-15.361363,219.39595,,-13113973.0,41.82607,3859016.0,10.882606,207.99417,-0.020400852,-33.725815,40.6462
2018-12-18,202.99,3154987,203.09,204.6659,201.57,-2.7108698,30.54365,-96.0,20.944246,-0.049737506,-28.388044,216.51941,,-13374757.0,36.20599,7014003.0,6.372652,204.39333,-0.07756037,-30.9448,39.99877
2018-12-19,201.41,3286206,203.5,207.0,199.86,-2.9320886,29.638067,-100.0,22.49547,0.00019467273,-5.549124,216.33398,,-15234178.0,29.962114,3727797.0,3.3529925,200.7925,-0.16376498,-25.412027,38.64505
2018-12-20,197.13,4183319,200.33,200.7,193.6753,-3.1628392,27.278667,-96.0,24.445383,-0.011984536,8.241922,216.0759,,-15302841.0,25.447895,-455522.0,2.764111,197.19167,-0.24053144,-32.46644,34.080917
2018-12-21,194.52,5020471,197.16,200.7,194.32,-3.2736835,25.9234,-96.0,26.256016,0.01363906,3.760658,216.01427,,-20008550.0,18.87529,-5475993.0,3.4888766,193.59084,-0.2621516,-26.42149,35.099003
2018-12-24,189.99,2031705,193.9,195.3272,189.8,-3.4186308,23.720625,-48.0,28.279373,0.011465116,0.7831723,216.07172,,-21900572.0,19.192251,-7507698.0,-1.440326,189.99,-0.3370275,-30.39122,32.18014
2018-12-26,198.63,3264954,190.82,198.78,189.51,-2.7290845,35.055595,-52.0,29.354836,0.19571671,12.100256,215.6162,,-18741280.0,25.370468,-4242744.0,-2.4475322,190.649,-0.2236926,-24.620075,32.49024
2018-12-27,201.08,2649989,196.96,201.13,193.96,-1.9414521,37.874744,-52.0,29.835125,0.26087186,29.03684,215.46773,,-16128251.0,22.610308,-1592755.0,-4.191557,191.30801,-0.23439984,-16.28435,32.40954
2018-12-28,202.04,2037734,201.82,204.95,199.59,-1.2242936,38.992256,-52.0,29.48977,0.2986421,44.509926,215.57283,,-16303131.0,27.205843,444979.0,-6.404478,191.96703,-0.1765383,-5.7922993,33.37424
2018-12-31,203.71,1729350,203.38,204.39,201.38,-0.54080045,40.981117,-52.0,29.169085,0.34592167,43.450893,215.9936,,-15355149.0,31.351767,2174329.0,-8.316972,192.62602,-0.14665706,-4.146257,32.1739
2019-01-02,204.76,2137877,200.5,205.1,199.85,0.04742775,42.25575,-52.0,29.066517,0.38244843,42.265816,216.08981,,-13494178.0,30.752853,4312206.0,-8.394829,193.28503,-0.119027555,-4.9096484,32.434338
2019-01-03,200.42,2764143,203.7,205.935,200.04,0.2010245,38.54978,-52.0,28.77997,0.3241383,34.0078,216.09369,,-15901960.0,24.288801,1548063.0,-6.6860733,193.94405,-0.14714769,-2.5961273,33.972416
2019-01-04,206.24,2746917,203.08,207.93,201.45,0.7220802,45.45798,-52.0,28.056648,0.4515557,49.437042,215.87715,,-14587848.0,29.827312,4294980.0,-5.3330407,194.60304,-0.072066486,0.25046223,38.305008
2019-01-07,207.0,2225902,205.52,209.12,203.54,1.1215743,46.306843,-52.0,27.11518,0.49166438,85.69136,215.93364,,-14053312.0,40.234325,6520882.0,-5.418782,195.26205,0.0048052324,2.834682,56.129925
2019-01-08,208.55,2332085,208.65,209.08,204.18,1.4717934,48.08156,-52.0,26.24096,0.54698086,123.60876,216.08029,,-12225719.0,48.761585,8852967.0,-4.9805865,195.92107,0.046681814,2.3954415,55.04486
2019-01-09,209.9,1856960,209.15,211.2182,207.92,1.7566508,49.642757,-52.0,24.918692,0.59983325,125.46623,216.3887,,-11853111.0,55.422596,10709927.0,-5.6240945,196.58008,0.065231636,6.99715,51.284428
2019-01-10,210.64,2304542,208.15,210.9,206.0,1.9426756,50.521053,-52.0,24.064886,0.6554866,108.00607,213.1524,,-9793133.0,56.783844,13014469.0,-4.66028,197.23907,0.12243738,3.4533856,50.26056
2019-01-11,210.51,1861136,210.04,211.25,209.31,1.997053,50.354897,-52.0,23.183165,0.7134614,97.54296,213.67412,,-9351832.0,65.80445,11153333.0,-4.938014,197.89809,0.17228049,6.0314736,47.42046
2019-01-14,209.0,1502391,209.47,210.65,208.16,1.873446,48.365166,-52.0,22.60103,0.7600057,92.516205,214.0971,,-9840562.0,72.72057,9650942.0,-5.858147,198.5571,0.18835464,3.7855487,45.429317
2019-01-15,211.03,1553619,210.04,211.34,209.08,1.8664058,51.159245,-48.0,21.865976,0.83252335,94.54431,213.68633,,-8713157.0,78.60151,11204561.0,-6.0668445,199.2161,0.27017346,4.3904705,43.55959
2019-01-16,210.18,1437323,211.46,211.46,209.5,1.744748,49.940655,-36.0,21.148016,0.76864994,92.17705,203.52809,,-9153154.0,72.35874,9767238.0,-6.2692223,199.8751,0.16334748,4.3118315,47.687973
2019-01-17,211.46,1450224,209.87,211.65,209.65,1.6895823,51.80246,-36.0,20.421677,0.7946432,99.59403,196.60863,,-7978472.5,71.302414,11217462.0,-6.0693107,200.53412,0.17908916,3.7558558,58.47404
2019-01-18,213.59,2114732,212.56,214.16,211.77,1.7293788,54.814125,-36.0,18.9857,0.8423483,96.51963,199.43414,,-6872441.0,71.49384,13332194.0,-3.515665,201.19312,0.20694041,7.009305,50.16248
2019-01-22,212.4,2972592,213.0,215.555,210.8,1.6107931,52.828037,-32.0,17.996468,0.7676575,85.203415,200.8501,215.555,-7844550.5,62.428616,10359602.0,0.9700898,201.85213,0.1900963,6.594404,47.847836
2019-01-23,212.09,2006086,213.0,214.845,210.0,1.4516413,52.296448,-28.0,16.833912,0.7359836,72.466934,200.85782,215.48563,-8119896.0,55.37945,8353516.0,0.9589621,202.51114,0.11872123,4.4530606,48.03162
2019-01-24,210.31,1907322,212.39,212.39,208.9,1.178286,49.23299,68.0,15.842079,0.65174675,54.094723,201.04996,215.41624,-8486058.0,56.84705,6446194.0,0.6969373,203.17014,0.115893744,0.86548066,47.28056
2019-01-25,209.07,2252214,212.03,212.319,208.74,0.8794557,47.160446,68.0,14.970577,0.55708796,39.730778,201.22124,215.34688,-10322943.0,48.07705,4193980.0,1.6203651,203.82915,0.02198653,0.9608405,53.091198
2019-01-28,210.77,1510285,208.68,210.79,207.31,0.76594293,50.25239,68.0,14.603828,0.6498913,39.291386,201.39822,215.2775,-8830018.0,41.21477,5704265.0,-0.04006274,204.48816,0.045939513,-2.2041366,53.49781
2019-01-29,210.31,1554193,210.32,210.54,208.5668,0.6349422,49.40987,68.0,14.263275,0.5965498,37.434074,201.74127,215.20813,-7638144.5,39.54559,4150072.0,-0.92604995,205.14716,0.047035243,-1.24246,57.849426
2019-01-30,211.35,1573611,210.48,212.17,209.32,0.5941269,51.394016,68.0,13.332488,0.6602304,53.505283,201.98055,215.13875,-6970050.0,38.912407,5723683.0,-1.3325549,205.80617,0.052597128,0.80492,57.46129
2019-01-31,214.63,4335636,211.14,214.88,209.72,0.7535752,57.10765,68.0,13.1815605,0.8995753,79.217735,201.89392,215.06938,-3054533.5,51.605507,10059319.0,7.055653,206.46518,0.064610936,2.6899314,63.27444
2019-02-01,210.27,3453723,214.0,215.0,209.365,0.5409018,48.88202,68.0,12.905914,0.474625,62.98743,201.74648,215.0,-5398897.5,42.560238,6605596.0,9.001344,207.12419,2.5053152e-05,2.6506555,66.34389
2019-02-04,211.18,1625113,210.7,211.19,207.9,0.44122463,50.48508,64.0,12.099748,0.570388,51.13641,201.92549,215.41818,-3783663.5,42.37745,8230709.0,4.885134,207.78319,0.023928745,-2.716581,66.97693
2019-02-05,211.61,2069061,211.49,212.52,209.64,0.3859585,51.262848,60.0,11.804054,0.6162335,26.70572,202.1523,215.83636,-3022134.2,43.36865,10299770.0,3.269688,208.4422,-0.004384572,0.15150201,67.39833
2019-02-06,211.6,1614179,212.26,212.26,210.48,0.33246598,51.24269,52.0,11.529483,0.5948055,49.40368,202.51878,216.25455,-2604986.8,48.40714,8685591.0,0.8149554,209.10121,0.015777906,0.56128746,67.258385
2019-02-07,209.05,2525700,210.07,210.1,206.27,0.12003468,46.248337,52.0,11.6128025,0.1376892,40.738914,202.38452,216.67273,-1464135.4,42.21021,6159891.0,1.8819648,209.76021,-0.06003056,-5.2260394,65.265915
2019-02-08,207.75,1960355,207.83,208.49,205.75,-0.10138186,43.899284,48.0,11.844939,-0.0069669033,16.23293,202.53317,217.09091,-562658.25,35.678738,4199536.0,0.86757827,210.41922,-0.09289909,-6.4851766,63.635983
2019-02-11,208.72,2368924,208.65,208.92,206.76,-0.17172599,46.099194,44.0,11.883083,0.17764165,11.570673,202.83054,217.5091,1367576.1,44.063545,6568460.0,1.3987348,211.07823,-0.08157121,-4.5758657,63.925983
2019-02-12,211.9,2091178,210.06,212.75,209.255,-0.0022648638,52.654,40.0,11.529019,0.64746344,51.479233,202.85938,217.92728,2441586.0,50.762234,8659638.0,0.8936689,211.73723,-0.030550573,1.2428294,63.30303
2019-02-13,212.8,1697384,212.23,213.505,211.295,0.163119,54.34616,36.0,11.434164,0.76687473,91.199745,203.13509,218.34546,3056023.8,56.675842,10357022.0,-0.60417277,212.39624,0.030442791,3.346711,62.303486
2019-02-14,213.84,1411028,212.0,214.545,211.14,0.32584032,56.290234,-52.0,11.664271,0.87609625,113.725426,203.2353,218.76364,3882749.2,63.021927,11768050.0,-2.4151065,213.05525,0.12811625,3.3421807,62.16555
2019-02-15,216.47,2635397,215.15,217.25,214.04,0.5790901,60.83246,20.0,12.621646,1.100695,109.81172,205.02528,219.18182,5237392.5,69.298965,14403447.0,0.36313796,213.71425,0.114590555,7.4332976,53.85987
2019-02-19,218.12,1937315,216.67,219.6,216.51,0.8119444,63.402027,24.0,14.058965,1.1417496,101.75845,207.50414,219.6,5318898.0,69.74557,16340762.0,-0.00443074,214.37326,0.1484708,10.484255,47.54428
2019-02-20,217.11,1785531,218.23,219.07,215.0573,0.8482031,60.773746,24.0,14.788241,0.96787244,88.678215,207.50676,219.4725,5360146.5,64.19757,14555231.0,-0.67391366,215.03227,0.1067296,7.2738047,48.440685
2019-02-21,215.23,1614651,216.6,216.72,214.33,0.7018841,56.11104,24.0,15.170036,0.7741686,67.710625,207.67737,219.345,4961550.5,55.12491,12940580.0,-1.5841044,215.69128,0.017474001,3.6812897,46.58249
2019-02-22,216.29,1542488,215.17,216.59,214.25,0.63482344,58.064636,24.0,15.490867,0.82850873,64.14664,207.9002,219.2175,6108529.0,64.795044,14483068.0,-2.3087482,216.35028,0.09894306,2.7268198,43.849556
2019-02-25,217.05,1783734,217.37,219.09,216.55,0.6003636,59.458042,24.0,16.458576,0.8517651,72.2503,208.0502,219.09,5027052.5,71.012344,16266802.0,-1.8276136,217.0093,0.079523,6.67156,43.425766
2019-02-26,217.61,1865173,216.89,218.91,216.13,0.57401186,60.49954,24.0,17.166548,0.85400957,88.64822,208.1961,220.62,5147819.0,63.765137,18131976.0,-1.1108077,217.6683,0.09504629,5.1784797,43.33869
2019-02-27,218.05,1454400,216.51,218.86,216.45,0.54515713,61.339897,24.0,17.82395,0.8470209,94.80946,208.38583,222.15,5624572.5,63.60898,19586376.0,-1.9510982,218.3273,0.16717419,4.557268,43.88394
2019-02-28,218.74,2044248,218.49,219.6917,217.52,0.5309581,62.68074,52.0,18.672861,0.8555272,97.177635,208.69112,223.68,5877126.5,72.46257,21630624.0,-0.31211168,218.98631,0.19441961,5.49793,40.81793
2019-03-01,219.44,2178197,219.76,220.57,215.77,0.5261173,64.04321,56.0,18.597914,0.8669908,96.59036,209.4149,225.21,7029756.0,71.57493,23808820.0,1.23912,219.64532,0.19174321,3.6024828,42.541107
2019-03-04,218.41,2379579,220.43,221.08,215.87,0.41579217,60.5408,60.0,18.695488,0.7675015,83.78396,209.7215,226.74,6970380.5,62.614834,21429240.0,2.8466177,220.30432,0.1617344,3.629271,49.374218
2019-03-05,219.82,2133649,218.91,221.61,218.9,0.3999023,63.484783,64.0,18.962263,0.8273601,76.95208,210.33144,228.27,6285408.5,62.79555,23562890.0,2.946867,220.96333,0.14811489,6.286518,54.964733
2019-03-06,219.23,1957506,220.5,221.91,218.23,0.31548887,61.419815,68.0,18.857878,0.75987965,68.77497,210.64227,229.8,5391764.5,55.840027,21605384.0,2.3382308,221.62234,0.10504152,5.311301,55.121426
2019-03-07,216.79,3202234,218.13,219.39,216.22,0.07376951,53.648045,68.0,17.794847,0.5805114,41.730305,210.72217,231.33,3341122.2,47.438522,18403150.0,5.688341,222.28134,0.036249038,0.9596867,65.86404
2019-03-08,227.82,6778966,225.48,228.7,223.77,0.605581,71.31689,76.0,19.309519,1.17146,63.441883,216.39662,232.86,7700011.5,54.528473,25182116.0,16.005323,222.94035,0.04077976,14.82116,50.228798
2019-03-11,229.69,3703638,227.53,229.91,227.06,1.008398,73.18325,80.0,20.927635,1.1547043,88.69704,217.77722,234.39,10831860.0,57.071697,28885754.0,13.3775425,223.59937,0.061396837,16.21671,46.98612
2019-03-12,232.96,2647029,230.32,233.4,229.9,1.3962941,76.11056,84.0,22.973625,1.1734778,129.84654,221.3128,235.92,12813350.0,63.2653,31532784.0,8.704665,224.25836,0.13521108,18.951464,39.149895
2019-03-13,236.38,2357031,234.25,237.45,232.95,1.760894,78.72615,88.0,25.380531,1.153966,111.83188,225.29858,237.45,14049482.0,68.54145,33889816.0,4.6258173,224.91737,0.20996502,21.992683,33.072483
2019-03-14,233.84,2129626,236.13,236.38,233.28,1.7074125,72.387184,88.0,27.615515,0.9760386,85.698555,225.42819,237.86285,12689269.0,63.093143,31760188.0,1.2195195,225.57639,0.123012014,18.499443,36.155216
2019-03-15,233.6,5072160,234.17,235.65,233.18,1.5375786,71.79891,88.0,29.64593,0.9113817,76.733284,225.63782,238.27571,9342054.0,53.1798,26688028.0,5.4188576,226.2354,0.11552737,15.378095,35.932426
2019-03-18,236.59,1688237,233.58,236.68,233.49,1.5063467,74.57149,88.0,31.665184,0.9477819,84.05896,225.73975,238.68857,10935030.0,57.648853,28376264.0,0.32865736,226.8944,0.164426,13.899796,36.20903
2019-03-19,237.05,1804913,237.52,238.05,236.29,1.3987331,74.97905,100.0,33.713226,0.9054016,96.81135,226.63202,239.10143,10688905.0,58.166237,30181178.0,-2.8383882,227.5534,0.09970818,15.522681,34.735138
2019-03-20,236.98,1383666,237.03,238.49,235.775,1.211875,74.78262,100.0,35.354202,0.8586689,102.60788,227.2208,239.51428,10533466.0,53.962696,28797512.0,-5.909035,228.21242,0.09017008,13.284441,34.361782
2019-03-21,239.54,1615924,236.68,239.85,236.5526,1.1502215,77.141136,96.0,37.06612,0.8877233,99.515434,228.64339,239.92714,11845553.0,58.846035,30413436.0,-7.159224,228.87141,0.15688555,12.836407,31.290857
2019-03-22,237.56,1803489,239.75,240.34,236.9,0.87792224,71.566,100.0,38.722748,0.798206,90.97832,229.17369,240.34,10734100.0,59.448166,28609948.0,-7.198378,229.53043,0.13910612,12.023263,29.825314
2019-03-25,236.97,1336649,236.93,238.08,235.785,0.5745742,69.943855,96.0,39.648922,0.75479925,86.2502,229.3683,241.01833,10777782.0,55.07187,27273298.0,-8.287203,230.18944,0.11636583,7.4020824,29.172602
2019-03-26,239.07,1157616,238.0,240.25,237.36,0.43802726,72.34648,80.0,40.856716,0.78755295,86.35219,229.41974,241.69667,10990078.0,59.320976,28430914.0,-9.266887,230.84843,0.16746232,9.478928,28.88049
2019-03-27,239.41,1319803,238.71,240.21,238.16,0.29986867,72.726616,80.0,41.978237,0.7709592,93.462036,229.63657,242.375,11279791.0,65.99057,29750716.0,-9.048514,231.50745,0.22204635,8.711938,28.9566
2019-03-28,241.22,1297941,239.98,241.95,239.5834,0.26107094,74.718956,96.0,43.285545,0.79717046,100.08461,231.38672,243.05333,11777008.0,59.95082,31048658.0,-8.604174,232.16646,0.22556873,10.049347,38.562454
2019-03-29,242.14,1940059,241.66,242.44,240.77,0.2291917,75.69101,100.0,44.571335,0.7978391,98.98975,232.12915,243.73167,13020039.0,57.623802,32988716.0,-5.683587,232.82545,0.19196376,9.897955,43.34059
2019-04-01,244.19,1541311,243.07,244.41,242.58,0.27491164,77.74444,84.0,46.038567,0.83700204,99.20814,234.25827,244.41,14190762.0,56.012684,34530028.0,-4.8711934,233.48447,0.18180206,11.52539,45.993843
2019-04-02,240.5,1568364,244.0,244.19,240.31,-6.745792e-05,66.80532,84.0,46.112633,0.69658786,74.48197,234.19063,245.08,12776001.0,48.530037,32961664.0,-3.9752467,234.14348,0.08355954,8.244619,46.148132
2019-04-03,242.48,1663630,241.69,243.55,241.02,-0.099793345,69.301384,84.0,46.18141,0.7585989,68.802826,234.23923,245.75,13032450.0,56.021214,34625296.0,-2.8069162,234.80247,0.1586283,7.0711026,46.098186
2019-04-04,244.4,1319734,242.17,244.76,241.25,-0.08804772,71.536476,96.0,46.48442,0.88977194,77.74671,234.5729,246.42,14081469.0,71.71708,35945028.0,-3.1149833,235.46149,0.22049236,6.8966594,46.98904
2019-04-05,245.87,1610369,244.96,247.09,244.01,-0.035566907,73.148415,100.0,47.176468,0.9495021,100.01159,236.94595,247.09,14416091.0,71.70536,37555396.0,-2.018671,236.1205,0.17419815,10.182851,46.73087
2019-04-08,246.52,1243936,245.99,246.83,245.2,-0.01255462,73.85352,96.0,47.81908,0.9575252,104.40253,237.18477,247.10777,15186873.0,71.0184,38799332.0,-2.5398579,236.77951,0.21649806,9.381015,46.60382
2019-04-09,244.91,1422555,245.11,245.68,244.005,-0.15341829,69.01904,84.0,47.69594,0.8257898,83.84786,237.29205,247.12555,15301527.0,70.732216,37376776.0,-1.9954896,237.4385,0.20928472,6.0115843,46.44103
2019-04-10,245.61,1499116,245.28,246.67,244.71,-0.24184343,69.940384,84.0,47.791203,0.8330374,82.92735,237.47014,247.14333,15179150.0,70.630974,38875896.0,-1.1602755,238.09752,0.15935738,6.628501,45.101593
