Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.371,3000,0,13.51,1.49,1,1,0,13.51,13.51,10,28,5,15,elder,1,D/D,I/D,0.045,-0.17,1,1,1
2023-06-24,2023-07-22,1.3859,3000,0,70.42,7.75,1,1,0,70.42,70.42,10,28,5,35,elder/pvo,2,I/D/D,D/I/D,0.02,-0.3,1,1,1
2023-06-24,2023-07-22,1.6355,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,20,chandelier,0,I/I,D/D,0.06,-0.2,1,1,1
2023-06-24,2023-07-22,2.2446,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,30,chandelier/pvo,1,I/I/D,IGNORE,0.035,-0.27,1,1,1
2023-06-24,2023-07-22,2.0608,3000,0,229.33,25.23,2,2,0,114.67,114.67,10,28,5,125,bollinger,0,I/I,I/D,0.07,-0.01,1,1,1
2023-06-24,2023-07-22,1.7087,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,105,obv,0,I/I,D/D,0.075,-0.18,1,1,1
2023-06-24,2023-07-22,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,140,rsi/mfi/pvo,0,I/I/I/D,IGNORE,0.065,-0.1,1,1,1
2023-06-24,2023-07-22,1.0811,3000,3008.0,8.91,0.98,2,1,0,8.91,8.91,10,28,5,55,adl/pvo,1,I/I/I,I/I/D,0.01,-0.12,1,1,1
2023-06-24,2023-07-22,1.1639,3000,0,49.18,5.41,1,1,0,49.18,49.18,10,28,5,10,stochastic/bop/zigzag/pivots/elder,0,I/D/I/D/I/D,IGNORE,0.01,-0.19,1,1,1
2023-06-24,2023-07-22,1.6171,3000,0,149.79,16.48,1,1,0,149.79,149.79,10,28,5,120,aroon,3,I/I,IGNORE,0.03,-0.26,1,1,1
2023-06-24,2023-07-22,1.8168,3000,0,8.91,0.98,1,1,0,8.91,8.91,10,28,5,35,aroon,1,I/I,I/D,0.005,-0.07,1,1,1
2023-06-24,2023-07-22,1.8046,3000,0,241.39,26.55,2,2,0,120.7,120.7,10,28,5,110,adl/elder/pvo/macd,0,I/I/I/I/D,IGNORE,0.03,-0.05,1,1,1
2023-06-24,2023-07-22,2.7614,3000,0,305.31,33.58,5,5,0,61.06,40.6,10,28,5,70,rsi,0,I/D,IGNORE,0.015,-0.01,1,1,1
2023-06-24,2023-07-22,1.6651,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,130,bop/macd/elder,1,I/I/D/I,D/D/D/D,0.06,-0.13,1,1,1
2023-06-24,2023-07-22,2.2333,3000,3250.0,250.54,27.56,3,2,0,125.27,125.27,10,28,5,195,adl,0,I/I,D/I,0.035,-0.03,1,1,1
2023-06-24,2023-07-22,1.3425,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,170,pvo,1,I/I,IGNORE,0.07,-0.25,1,1,1
2023-06-24,2023-07-22,1.4649,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,30,pvo,0,I/I,IGNORE,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,1.9892,3000,0,217.48,23.92,1,1,0,217.48,217.48,10,28,5,190,pvo,1,I/D,IGNORE,0.045,-0.09,1,1,1
2023-06-24,2023-07-22,1.5899,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,125,aroon,2,I/I,D/D,0.025,-0.09,1,1,1
2023-06-24,2023-07-22,1.9598,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,15,elder/obv/pvo,1,I/I/I/I,IGNORE,0.025,-0.11,1,1,1
2023-06-24,2023-07-22,1.5741,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,50,bop/macd/stochastic,1,I/I/D/D,D/D/D/I,0.04,-0.04,1,1,1
2023-06-24,2023-07-22,2.18,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,55,rsi,0,I/I,IGNORE,0.065,-0.23,1,1,1
2023-06-24,2023-07-22,2.0633,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,115,obv,0,I/I,I/D,0.045,-0.03,1,1,1
2023-06-24,2023-07-22,2.0739,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,25,pvo,2,I/D,I/I,0.075,-0.01,1,1,1
2023-06-24,2023-07-22,1.5427,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,110,obv/rsi,0,I/I/I,I/D/I,0.06,-0.27,1,1,1
2023-06-24,2023-07-22,1.9007,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,45,mfi/pvo/bollinger,0,I/I/D/D,I/I/D/I,0.08,-0.23,1,1,1
2023-06-24,2023-07-22,1.9747,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,120,pvo/chandelier/pivots/obv,0,I/I/I/I/I,IGNORE,0.065,-0.2,1,1,1
2023-06-24,2023-07-22,1.9155,3000,0,242.37,26.66,1,1,0,242.37,242.37,10,28,5,70,stochastic,1,I/D,I/I,0.04,-0.3,1,1,1
2023-06-24,2023-07-22,1.2712,3000,0,37.86,4.17,1,1,0,37.86,37.86,10,28,5,135,bollinger/elder/pvo,3,I/I/I/D,IGNORE,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.7472,3000,0,224.17,24.66,1,1,0,224.17,224.17,10,28,5,20,mfi/pivots/bop/bollinger,0,D/D/D/I/D,IGNORE,0.04,-0.12,1,1,1
2023-06-24,2023-07-22,1.0566,3000,3116.0,116.46,12.81,2,1,0,116.46,116.46,10,28,5,180,bop/elder/adl,2,I/I/I/I,I/I/I/D,0.01,-0.13,1,1,1
2023-06-24,2023-07-22,1.7205,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,155,zigzag,0,I/I,I/D,0.075,-0.07,1,1,1
2023-06-24,2023-07-22,1.8116,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,50,adl,0,I/I,D/D,0.045,-0.13,1,1,1
2023-06-24,2023-07-22,2.0475,3000,0,269.94,29.69,2,2,0,134.97,134.97,10,28,5,155,bollinger/adx,2,I/I/I,D/D/I,0.025,-0.13,1,1,1
2023-06-24,2023-07-22,2.1103,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,95,macd/zigzag/pivots/pvo,1,I/D/I/I/I,IGNORE,0.045,-0.07,1,1,1
2023-06-24,2023-07-22,1.9027,3000,0,168.45,18.53,2,2,0,84.23,84.23,10,28,5,165,elder,3,I/I,IGNORE,0.005,-0.13,1,1,1
2023-06-24,2023-07-22,1.9409,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,15,bollinger/pivots/rsi/macd,0,I/I/I/I/I,D/D/I/D/D,0.03,-0.13,1,1,1
2023-06-24,2023-07-22,1.7223,3000,0,77.02,8.47,1,1,0,77.02,77.02,10,28,5,5,chop/pvo,1,D/I/I,D/D/I,0.005,-0.23,1,1,1
2023-06-24,2023-07-22,2.0669,3000,3250.0,250.54,27.56,3,2,0,125.27,125.27,10,28,5,185,zigzag,0,I/I,IGNORE,0.035,-0.15,1,1,1
2023-06-24,2023-07-22,1.927,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,120,aroon,3,I/I,D/D,0.085,-0.12,1,1,1
2023-06-24,2023-07-22,2.2687,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,50,adx,0,I/I,D/I,0.055,-0.09,1,1,1
2023-06-24,2023-07-22,1.8831,3000,0,124.7,13.72,1,1,0,124.7,124.7,10,28,5,55,rsi/macd/zigzag/stochastic,0,I/I/D/I/D,D/I/I/I/I,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,1.6253,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,190,zigzag,0,I/I,D/D,0.045,-0.15,1,1,1
2023-06-25,2023-07-23,1.9111,3000,0,162.9,17.92,2,2,0,81.45,81.45,10,28,5,90,bop/rsi/mfi,0,I/I/I/I,D/D/I/D,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,1.927,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,20,pvo/pivots,1,I/D/D,I/I/D,0.06,-0.15,1,1,1
2023-06-25,2023-07-23,2.1666,3000,3269.0,269.94,29.69,3,2,0,134.97,134.97,10,28,5,110,zigzag,0,I/I,D/I,0.025,-0.16,1,1,1
2023-06-25,2023-07-23,1.4933,3000,0,107.51,11.83,1,1,0,107.51,107.51,10,28,5,50,stochastic/pvo/chop,0,I/D/D/D,I/I/I/D,0.035,-0.27,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,15,bollinger,0,I/D,D/I,0.07,-0.18,1,1,1
2023-06-25,2023-07-23,1.5192,3000,3198.0,198.3,21.81,2,1,0,198.3,198.3,10,28,5,145,chandelier/chop,0,I/I/I,D/D/I,0.03,-0.07,1,1,1
2023-06-25,2023-07-23,1.48,3000,0,74.29,8.17,1,1,0,74.29,74.29,10,28,5,5,rsi/bop,3,I/I/I,IGNORE,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.8061,3000,0,97.97,10.78,1,1,0,97.97,97.97,10,28,5,20,macd/aroon,2,D/D/D,IGNORE,0.01,-0.22,1,1,1
2023-06-25,2023-07-23,1.4458,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,110,mfi,0,I/I,IGNORE,0.055,-0.05,1,1,1
2023-06-25,2023-07-23,1.9007,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,120,elder,4,I/I,I/D,0.075,-0.27,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,55,obv/adl/aroon/bollinger,0,I/I/I/I/I,D/I/I/D/I,0.075,-0.28,1,1,1
2023-06-25,2023-07-23,2.6213,3000,3356.0,356.59,39.22,5,4,0,89.15,84.51,10,28,5,130,rsi,0,I/I,I/D,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.8981,3000,0,124.93,13.74,1,1,0,124.93,124.93,10,28,5,120,pvo,2,I/D,D/D,0.04,-0.17,1,1,1
2023-06-25,2023-07-23,2.1729,3000,3250.0,250.54,27.56,3,2,0,125.27,125.27,10,28,5,175,obv/rsi/stochastic,0,I/I/I/I,IGNORE,0.03,-0.08,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,115,bop,0,I/D,IGNORE,0.07,-0.12,1,1,1
2023-06-25,2023-07-23,1.4621,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,160,chandelier/macd,1,I/I/D,IGNORE,0.07,-0.05,1,1,1
2023-06-25,2023-07-23,1.7907,3000,0,237.22,26.09,2,2,0,118.61,118.61,10,28,5,110,stochastic/adx,1,I/I/I,IGNORE,0.03,-0.04,1,1,1
2023-06-25,2023-07-23,1.6482,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,150,chandelier/macd/adx/adl/mfi,0,I/I/D/I/I/I,IGNORE,0.05,-0.18,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,95,mfi/pivots,0,I/I/I,D/I/D,0.04,-0.08,1,1,1
2023-06-25,2023-07-23,2.1151,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,50,chop,0,I/D,IGNORE,0.055,-0.04,1,1,1
2023-06-25,2023-07-23,1.5016,3000,0,80.92,8.9,1,1,0,80.92,80.92,10,28,5,115,bollinger,0,I/D,D/I,0.025,-0.25,1,1,1
2023-06-25,2023-07-23,1.6843,3000,0,98.76,10.86,1,1,0,98.76,98.76,10,28,5,5,adx/stochastic,0,D/D/I,I/I/D,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.34,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,100,obv/chop,0,I/I/I,D/I/D,0.07,-0.12,1,1,1
2023-06-25,2023-07-23,2.5011,3000,0,356.59,39.22,4,4,0,89.15,84.51,10,28,5,155,pivots/mfi,0,I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,1.3888,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,65,elder,1,I/D,IGNORE,0.06,-0.03,1,1,1
2023-06-25,2023-07-23,1.34,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,15,bop/pvo,1,I/D/I,D/I/I,0.07,-0.23,1,1,1
2023-06-25,2023-07-23,1.3589,3000,0,26.4,2.9,1,1,0,26.4,26.4,10,28,5,20,obv,0,D/D,D/I,0.045,-0.19,1,1,1
2023-06-25,2023-07-23,2.2283,3000,3250.0,250.54,27.56,3,2,0,125.27,125.27,10,28,5,95,zigzag,0,I/I,D/I,0.035,-0.23,1,1,1
2023-06-25,2023-07-23,1.52,3000,3166.0,166.42,18.31,3,2,0,83.21,83.21,10,28,5,115,pvo,1,I/I,IGNORE,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.9958,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,80,aroon,4,I/I,D/D,0.06,-0.14,1,1,1
2023-06-25,2023-07-23,1.8095,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,20,macd,3,I/D,IGNORE,0.06,-0.2,1,1,1
2023-06-25,2023-07-23,1.7147,3000,0,124.93,13.74,1,1,0,124.93,124.93,10,28,5,85,elder/obv,1,I/I/I,D/I/D,0.035,-0.3,1,1,1
2023-06-25,2023-07-23,1.9007,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,80,bollinger/mfi/bop/obv,0,I/I/D/I/I,D/I/I/I/D,0.05,-0.3,1,1,1
2023-06-25,2023-07-23,1.6079,3000,3213.0,213.7,23.51,3,2,0,106.85,106.85,10,28,5,40,adl,0,I/D,D/I,0.005,-0.03,1,1,1
2023-06-25,2023-07-23,1.8884,3000,3260.0,260.6,28.67,6,5,0,52.12,19.93,10,28,5,105,chop/stochastic,0,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.927,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,15,aroon/bollinger,1,D/D/D,IGNORE,0.075,-0.06,1,1,1
2023-06-25,2023-07-23,1.5576,3000,0,98.31,10.81,1,1,0,98.31,98.31,10,28,5,55,elder,0,I/D,D/I,0.025,-0.2,1,1,1
2023-06-25,2023-07-23,1.8114,3000,0,54.07,5.95,1,1,0,54.07,54.07,10,28,5,10,chandelier,0,D/D,I/D,0.04,-0.21,1,1,1
2023-06-25,2023-07-23,1.3259,3000,3139.0,139.48,15.34,2,1,0,139.48,139.48,10,28,5,200,aroon/bop/elder,5,I/I/I/I,IGNORE,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.4495,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,140,chandelier/mfi,0,I/I/I,D/D/I,0.06,-0.08,1,1,1
2023-06-25,2023-07-23,1.3079,3000,3242.0,242.37,26.66,2,1,0,242.37,242.37,10,28,5,40,chandelier/pvo,0,I/I/I,IGNORE,0.07,-0.06,1,1,1
2023-06-25,2023-07-23,1.9101,3000,0,107.51,11.83,1,1,0,107.51,107.51,10,28,5,15,stochastic,0,I/D,D/I,0.035,-0.29,1,1,1
2023-06-25,2023-07-23,1.8079,3000,0,242.37,26.66,1,1,0,242.37,242.37,10,28,5,140,macd/pvo/elder,4,I/I/D/I,IGNORE,0.07,-0.17,1,1,1
2023-06-25,2023-07-23,2.0078,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,110,mfi/elder,0,I/I/D,D/D/I,0.055,-0.01,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,85,bop,3,I/I,D/I,0.075,-0.18,1,1,1
2023-06-25,2023-07-23,1.6651,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,45,bop,3,I/I,IGNORE,0.05,-0.28,1,1,1
2023-06-25,2023-07-23,2.0851,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,75,adx,0,I/I,IGNORE,0.035,-0.19,1,1,1
2023-06-25,2023-07-23,1.6048,3000,0,80.92,8.9,1,1,0,80.92,80.92,10,28,5,140,rsi/pvo,2,I/I/D,I/D/D,0.025,-0.28,1,1,1
2023-06-25,2023-07-23,2.1644,3000,0,241.96,26.62,2,2,0,120.98,120.98,10,28,5,20,chandelier,0,D/I,IGNORE,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.2963,3000,0,19.78,2.18,1,1,0,19.78,19.78,10,28,5,90,zigzag/pvo/bollinger/aroon,0,I/I/D/I/I,I/D/D/D/I,0.005,-0.16,1,1,1
2023-06-25,2023-07-23,1.9007,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,200,aroon/pivots/chop,0,I/I/I/D,I/I/D/I,0.06,-0.26,1,1,1
2023-06-25,2023-07-23,1.2091,3000,0,13.51,1.49,1,1,0,13.51,13.51,10,28,5,15,bop/adl,0,D/I/D,I/I/I,0.06,-0.25,1,1,1
2023-06-25,2023-07-23,1.457,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,125,obv,0,I/I,I/D,0.065,-0.07,1,1,1
2023-06-25,2023-07-23,2.1278,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,45,chop,0,I/D,D/D,0.055,-0.19,1,1,1
2023-06-25,2023-07-23,1.6658,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,135,pvo,0,I/I,I/D,0.035,-0.1,1,1,1
2023-06-25,2023-07-23,1.671,3000,0,159.84,17.58,2,2,0,79.92,79.92,10,28,5,30,macd,3,I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-25,2023-07-23,2.0757,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,85,stochastic,0,I/D,IGNORE,0.025,-0.12,1,1,1
2023-06-25,2023-07-23,1.4538,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,90,aroon,1,I/I,I/D,0.055,-0.09,1,1,1
2023-06-25,2023-07-23,1.4106,3000,0,54.07,5.95,1,1,0,54.07,54.07,10,28,5,180,adl/pvo,2,I/I/D,IGNORE,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.4007,3000,3270.0,270.22,29.72,2,1,0,270.22,270.22,10,28,5,170,bop,1,I/I,IGNORE,0.075,-0.1,1,1,1
2023-06-25,2023-07-23,1.9533,3000,0,213.17,23.45,1,1,0,213.17,213.17,10,28,5,5,aroon/chop/stochastic,0,I/D/I/I,IGNORE,0.045,-0.2,1,1,1
2023-06-25,2023-07-23,2.5523,3000,3308.0,308.22,33.9,6,5,0,61.64,40.5,10,28,5,135,bollinger,0,I/I,IGNORE,0.005,-0.08,1,1,1
2023-06-25,2023-07-23,1.7106,3000,0,213.17,23.45,1,1,0,213.17,213.17,10,28,5,90,adx,1,I/I,D/D,0.05,-0.24,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,70,macd/pvo,2,I/D/D,D/D/D,0.045,-0.3,1,1,1
2023-06-25,2023-07-23,1.661,3000,0,198.3,21.81,1,1,0,198.3,198.3,10,28,5,190,bop,5,I/I,IGNORE,0.03,-0.06,1,1,1
2023-06-25,2023-07-23,1.8079,3000,0,242.37,26.66,1,1,0,242.37,242.37,10,28,5,75,bop/bollinger,0,I/I/D,IGNORE,0.06,-0.26,1,1,1
2023-06-25,2023-07-23,1.5759,3000,0,107.51,11.83,1,1,0,107.51,107.51,10,28,5,45,pvo,1,I/D,D/I,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.8713,3000,0,217.48,23.92,1,1,0,217.48,217.48,10,28,5,75,rsi/pvo,2,I/D/D,D/I/D,0.05,-0.13,1,1,1
2023-06-25,2023-07-23,2.6332,3000,3356.0,356.59,39.22,5,4,0,89.15,84.51,10,28,5,195,adx/stochastic/aroon,1,I/I/I/I,D/I/D/D,0.015,-0.05,1,1,1
2023-06-25,2023-07-23,1.4569,3000,0,107.51,11.83,1,1,0,107.51,107.51,10,28,5,30,zigzag,0,I/I,I/D,0.07,-0.11,1,1,1
2023-06-25,2023-07-23,1.3918,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,30,adx,1,I/D,D/I,0.035,-0.24,1,1,1
2023-06-25,2023-07-23,1.8114,3000,0,243.41,26.78,1,1,0,243.41,243.41,10,28,5,90,pvo,3,I/D,IGNORE,0.06,-0.14,1,1,1
2023-06-25,2023-07-23,2.102,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,45,pvo,1,I/D,I/I,0.06,-0.3,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,175,elder/chandelier/pivots/mfi,0,I/I/I/I/I,I/D/I/D/I,0.075,-0.07,1,1,1
2023-06-25,2023-07-23,1.4164,3000,0,124.93,13.74,1,1,0,124.93,124.93,10,28,5,110,aroon,4,I/I,D/D,0.035,-0.11,1,1,1
2023-06-25,2023-07-23,1.7211,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,145,bollinger/macd,1,I/I/D,IGNORE,0.045,-0.21,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,155,pivots/chop/rsi,0,I/I/D/I,I/D/I/I,0.07,-0.1,1,1,1
2023-06-25,2023-07-23,1.4988,3000,0,116.46,12.81,1,1,0,116.46,116.46,10,28,5,155,stochastic/aroon/pvo/pivots,2,I/I/I/D/I,IGNORE,0.01,-0.02,1,1,1
2023-06-25,2023-07-23,1.3883,3000,0,75.88,8.35,1,1,0,75.88,75.88,10,28,5,115,pvo/rsi,2,I/D/I,D/I/D,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,1.34,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,100,chop/rsi/pvo,0,I/I/I/I,IGNORE,0.04,-0.22,1,1,1
2023-06-25,2023-07-23,1.9458,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,20,stochastic,0,I/D,IGNORE,0.045,-0.3,1,1,1
2023-06-25,2023-07-23,1.34,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,35,macd,2,I/D,I/I,0.075,-0.29,1,1,1
2023-06-25,2023-07-23,0.9499,3000,3040.0,40.16,4.42,2,1,0,40.16,40.16,10,28,5,40,obv/pvo,0,I/I/I,I/I/D,0.015,-0.17,1,1,1
2023-06-25,2023-07-23,1.789,3000,0,149.79,16.48,1,1,0,149.79,149.79,10,28,5,95,elder,0,I/I,IGNORE,0.035,-0.07,1,1,1
2023-06-25,2023-07-23,1.8114,3000,0,243.41,26.78,1,1,0,243.41,243.41,10,28,5,80,bollinger,1,I/D,D/I,0.06,-0.11,1,1,1
2023-06-25,2023-07-23,1.4706,3000,0,26.4,2.9,1,1,0,26.4,26.4,10,28,5,125,bop,0,I/D,I/I,0.02,-0.14,1,1,1
2023-06-25,2023-07-23,1.927,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,145,chop/elder/pvo/adl/mfi,0,I/I/I/D/I/I,D/I/D/D/D/I,0.08,-0.26,1,1,1
2023-06-25,2023-07-23,1.2362,3000,0,49.18,5.41,1,1,0,49.18,49.18,10,28,5,130,zigzag/stochastic/bollinger/aroon,1,I/I/I/I/I,D/I/D/D/D,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,1.9308,3000,0,198.3,21.81,1,1,0,198.3,198.3,10,28,5,80,rsi/chop,0,I/D/D,D/I/D,0.025,-0.16,1,1,1
2023-06-25,2023-07-23,1.1339,3000,0,40.16,4.42,1,1,0,40.16,40.16,10,28,5,15,zigzag/stochastic/pvo,0,I/D/D/D,IGNORE,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.4007,3000,3270.0,270.22,29.72,2,1,0,270.22,270.22,10,28,5,45,bollinger,0,I/D,D/I,0.07,-0.22,1,1,1
2023-06-25,2023-07-23,1.8095,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,120,elder,3,I/I,IGNORE,0.045,-0.21,1,1,1
2023-06-25,2023-07-23,1.2365,3000,0,70.96,7.81,1,1,0,70.96,70.96,10,28,5,140,pvo/zigzag,5,I/D/I,IGNORE,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,1.8095,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,15,chandelier/chop/pivots,0,I/I/D/I,I/D/D/D,0.055,-0.05,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,140,chop/obv,0,I/D/I,IGNORE,0.07,-0.25,1,1,1
2023-06-25,2023-07-23,1.7241,3000,0,217.23,23.9,2,2,0,108.61,108.61,10,28,5,75,bollinger/rsi/elder/stochastic/chop,0,I/D/D/D/D/I,I/I/D/I/D/I,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.3928,3000,0,40.16,4.42,1,1,0,40.16,40.16,10,28,5,40,pvo/adl,0,I/I/I,D/I/I,0.015,-0.03,1,1,1
2023-06-25,2023-07-23,2.0729,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,60,elder,0,I/D,D/D,0.05,-0.06,1,1,1
2023-06-25,2023-07-23,1.4993,3000,0,149.79,16.48,1,1,0,149.79,149.79,10,28,5,110,elder/zigzag/bollinger/mfi,0,I/D/I/I/I,D/D/D/I/I,0.03,-0.15,1,1,1
2023-06-25,2023-07-23,1.5436,3000,0,66.28,7.29,1,1,0,66.28,66.28,10,28,5,115,bop,1,I/D,D/D,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,1.9007,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,90,chop/rsi/elder/stochastic/obv,0,I/D/I/I/I/I,D/D/D/I/I/I,0.065,-0.29,1,1,1
2023-06-25,2023-07-23,1.9007,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,110,aroon/pivots,2,I/I/I,IGNORE,0.045,-0.28,1,1,1
2023-06-25,2023-07-23,2.4539,3000,0,260.6,28.67,5,5,0,52.12,19.93,10,28,5,70,pivots,0,I/I,I/D,0.005,-0.29,1,1,1
2023-06-25,2023-07-23,1.8079,3000,0,242.37,26.66,1,1,0,242.37,242.37,10,28,5,115,pvo,0,I/I,IGNORE,0.045,-0.24,1,1,1
2023-06-25,2023-07-23,1.1643,3000,0,21.74,2.39,2,2,0,10.87,10.87,10,28,5,90,pvo/bop,2,I/I/I,I/D/I,0.005,-0.21,1,1,1
2023-06-25,2023-07-23,1.3584,3000,0,107.51,11.83,1,1,0,107.51,107.51,10,28,5,15,macd,5,I/D,IGNORE,0.035,-0.25,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,60,aroon/elder/stochastic,0,I/I/I/D,I/D/I/I,0.075,-0.14,1,1,1
2023-06-25,2023-07-23,1.3114,3000,3243.0,243.41,26.78,2,1,0,243.41,243.41,10,28,5,60,stochastic/pvo,1,I/D/D,D/I/I,0.065,-0.23,1,1,1
2023-06-25,2023-07-23,1.5089,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,20,bop/adl,0,D/I/I,IGNORE,0.02,-0.04,1,1,1
