Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-23,2023-05-21,2.1975,3000,0,87.53,9.63,2,2,0,43.76,43.76,10,28,5,10,aroon,1,I/I,IGNORE,0.015,-0.13,1,1,1
2023-04-23,2023-05-21,1.0079,3000,3152.0,152.37,16.76,2,1,0,152.37,152.37,10,28,5,200,aroon/chop/macd/bollinger/zigzag,2,D/I/I/I/I/D,IGNORE,0.04,-0.25,1,1,1
2023-04-23,2023-05-21,2.4259,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,135,zigzag,0,D/D,IGNORE,0.09,-0.15,1,1,1
2023-04-23,2023-05-21,1.9228,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,25,macd,1,I/D,D/D,0.065,-0.21,1,1,1
2023-04-23,2023-05-21,2.1357,3000,0,340.7,37.48,2,2,0,170.35,170.35,10,28,5,135,pivots/rsi/stochastic,1,I/I/I/I,D/I/I/D,0.045,-0.23,1,1,1
2023-04-23,2023-05-21,2.1165,3000,0,210.97,23.21,1,1,0,210.97,210.97,10,28,5,10,obv,0,D/I,IGNORE,0.035,-0.26,1,1,1
2023-04-23,2023-05-21,1.4208,3000,0,126.23,13.89,1,1,0,126.23,126.23,10,28,5,75,pvo/chandelier/bop/rsi,1,I/I/I/D/D,I/I/I/D/I,0.045,-0.14,1,1,1
2023-04-23,2023-05-21,1.6752,3000,0,157.85,17.36,1,1,0,157.85,157.85,10,28,5,50,pvo,5,I/I,IGNORE,0.015,-0.17,1,1,1
2023-04-23,2023-05-21,1.8393,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,155,elder/macd/rsi,2,D/I/I/I,D/D/D/D,0.055,-0.23,1,1,1
2023-04-23,2023-05-21,1.8393,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,105,elder/rsi,1,I/I/I,D/I/D,0.065,-0.16,1,1,1
2023-04-23,2023-05-21,1.9377,3000,0,281.32,30.94,1,1,0,281.32,281.32,10,28,5,20,rsi/chop,0,I/D/I,IGNORE,0.075,-0.14,1,1,1
2023-04-23,2023-05-21,1.5574,3000,0,103.74,11.41,1,1,0,103.74,103.74,10,28,5,50,macd/bollinger,0,I/I/I,IGNORE,0.01,-0.16,1,1,1
2023-04-23,2023-05-21,1.5702,3000,0,171.07,18.82,1,1,0,171.07,171.07,10,28,5,45,stochastic/mfi/aroon/macd,1,I/D/I/I/I,D/D/I/I/I,0.025,-0.11,1,1,1
2023-04-23,2023-05-21,1.6449,3000,0,91.9,10.11,1,1,0,91.9,91.9,10,28,5,70,elder,0,I/D,IGNORE,0.01,-0.18,1,1,1
2023-04-23,2023-05-21,1.9758,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,140,bop,2,D/I,IGNORE,0.085,-0.11,1,1,1
2023-04-23,2023-05-21,1.9664,3000,3199.0,199.68,21.97,4,3,0,66.56,90.1,10,28,5,105,mfi,0,I/I,IGNORE,0.015,-0.09,1,1,1
2023-04-23,2023-05-21,1.8021,3000,3318.0,318.83,35.07,2,1,0,318.83,318.83,10,28,5,125,chandelier/macd,1,I/I/D,D/I/I,0.09,-0.11,1,1,1
2023-04-23,2023-05-21,1.9758,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,150,bop/pvo,2,D/I/D,IGNORE,0.08,-0.26,1,1,1
2023-04-23,2023-05-21,0.9112,3000,3123.0,123.36,13.57,2,1,0,123.36,123.36,10,28,5,135,bollinger,2,I/I,IGNORE,0.025,-0.28,1,1,1
2023-04-23,2023-05-21,2.2781,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,90,pivots,0,I/I,D/D,0.075,-0.26,1,1,1
2023-04-23,2023-05-21,2.007,3000,0,282.65,31.09,1,1,0,282.65,282.65,10,28,5,85,obv/bop,0,I/I/I,D/I/I,0.08,-0.02,1,1,1
2023-04-23,2023-05-21,2.1091,3000,0,332.72,36.6,1,1,0,332.72,332.72,10,28,5,5,macd/chop/bop,1,I/D/I/I,IGNORE,0.09,-0.18,1,1,1
2023-04-23,2023-05-21,2.1177,3000,0,281.32,30.94,1,1,0,281.32,281.32,10,28,5,65,bollinger/zigzag/adx/rsi/elder,0,I/I/D/I/I/I,I/D/D/I/I/I,0.075,-0.28,1,1,1
2023-04-23,2023-05-21,2.9698,3000,0,268.93,29.58,2,2,0,134.46,134.46,10,28,5,10,bollinger,0,I/D,I/I,0.03,-0.09,1,1,1
2023-04-23,2023-05-21,1.3921,3000,3267.0,267.63,29.44,2,1,0,267.63,267.63,10,28,5,145,rsi/chandelier/bollinger/zigzag,0,I/I/D/I/I,IGNORE,0.07,-0.14,1,1,1
2023-04-23,2023-05-21,1.7683,3000,0,83.46,9.18,2,2,0,41.73,41.73,10,28,5,45,pvo/adx/pivots,0,I/I/I/I,D/I/D/I,0.01,-0.1,1,1,1
2023-04-23,2023-05-21,1.2434,3000,0,73.02,8.03,1,1,0,73.02,73.02,10,28,5,90,bollinger/pvo,4,I/I/I,IGNORE,0.01,-0.24,1,1,1
2023-04-23,2023-05-21,1.6634,3000,0,91.9,10.11,1,1,0,91.9,91.9,10,28,5,85,pivots/bop,1,I/I/I,IGNORE,0.02,-0.19,1,1,1
2023-04-23,2023-05-21,2.2549,3000,3199.0,199.68,21.97,4,3,0,66.56,90.1,10,28,5,15,adx,0,I/I,IGNORE,0.015,-0.11,1,1,1
2023-04-23,2023-05-21,1.9318,3000,0,173.79,19.12,1,1,0,173.79,173.79,10,28,5,70,elder,1,I/I,IGNORE,0.035,-0.14,1,1,1
2023-04-23,2023-05-21,2.3698,3000,3201.0,201.62,22.18,2,1,0,201.62,201.62,10,28,5,5,obv/chandelier,0,I/I/I,IGNORE,0.05,-0.24,1,1,1
2023-04-23,2023-05-21,1.9422,3000,0,282.65,31.09,1,1,0,282.65,282.65,10,28,5,195,pvo,2,D/I,IGNORE,0.065,-0.16,1,1,1
2023-04-23,2023-05-21,2.481,3000,0,332.72,36.6,1,1,0,332.72,332.72,10,28,5,5,pvo/macd,1,I/D/D,IGNORE,0.1,-0.13,1,1,1
2023-04-23,2023-05-21,2.1034,3000,0,227.01,24.97,1,1,0,227.01,227.01,10,28,5,200,elder/pivots,1,D/I/D,I/D/I,0.07,-0.21,1,1,1
2023-04-23,2023-05-21,1.3041,3000,0,91.22,10.03,1,1,0,91.22,91.22,10,28,5,180,obv/pvo,0,D/D/I,D/D/D,0.09,-0.11,1,1,1
2023-04-23,2023-05-21,1.6422,3000,0,192.65,21.19,1,1,0,192.65,192.65,10,28,5,140,pvo,2,I/I,D/I,0.06,-0.26,1,1,1
2023-04-23,2023-05-21,2.0185,3000,0,305.56,33.61,1,1,0,305.56,305.56,10,28,5,25,adl/aroon/mfi,0,I/D/I/I,IGNORE,0.085,-0.15,1,1,1
2023-04-23,2023-05-21,1.9422,3000,0,282.65,31.09,1,1,0,282.65,282.65,10,28,5,5,zigzag/bollinger,0,D/D/D,IGNORE,0.085,-0.19,1,1,1
2023-04-23,2023-05-21,1.5371,3000,0,123.85,13.62,2,2,0,61.92,61.92,10,28,5,40,elder,0,I/I,I/D,0.01,-0.24,1,1,1
2023-04-23,2023-05-21,2.2425,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,15,zigzag/pivots/chandelier/adx/chop,0,I/I/I/I/I/I,D/D/I/I/I/D,0.065,-0.1,1,1,1
2023-04-23,2023-05-21,1.9501,3000,0,243.64,26.8,1,1,0,243.64,243.64,10,28,5,45,adl/bop/chandelier/macd,0,I/I/D/I/I,I/I/I/I/D,0.07,-0.11,1,1,1
2023-04-23,2023-05-21,1.4471,3000,3284.0,284.13,31.25,2,1,0,284.13,284.13,10,28,5,195,macd/aroon,2,D/I/I,D/D/D,0.075,-0.17,1,1,1
2023-04-23,2023-05-21,1.898,3000,0,269.41,29.63,5,5,0,53.88,40.66,10,28,5,175,mfi,1,D/I,D/D,0.01,-0.12,1,1,1
2023-04-23,2023-05-21,1.739,3000,0,149.53,16.45,1,1,0,149.53,149.53,10,28,5,60,adl/bop,0,I/I/I,IGNORE,0.035,-0.26,1,1,1
2023-04-23,2023-05-21,1.6719,3000,0,201.56,22.17,1,1,0,201.56,201.56,10,28,5,70,obv/macd/bollinger/chandelier,0,I/D/I/I/D,I/D/D/I/D,0.055,-0.11,1,1,1
2023-04-23,2023-05-21,2.1091,3000,0,332.72,36.6,1,1,0,332.72,332.72,10,28,5,70,aroon/chop/zigzag,1,I/I/I/D,I/I/D/I,0.1,-0.22,1,1,1
2023-04-23,2023-05-21,1.2561,3000,0,76.82,8.45,1,1,0,76.82,76.82,10,28,5,135,pvo,0,D/I,D/D,0.03,-0.19,1,1,1
2023-04-23,2023-05-21,1.9935,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,10,pvo/zigzag/macd,4,I/I/I/I,I/I/D/D,0.06,-0.09,1,1,1
2023-04-23,2023-05-21,1.8811,3000,0,264.33,29.08,4,4,0,66.08,64.0,10,28,5,200,adx/bollinger,1,D/D/I,I/I/I,0.01,-0.23,1,1,1
2023-04-23,2023-05-21,2.33,3000,0,398.99,43.89,2,2,0,199.5,199.5,10,28,5,50,bop,0,I/D,D/D,0.05,-0.12,1,1,1
2023-04-23,2023-05-21,1.6512,3000,3332.0,332.72,36.6,2,1,0,332.72,332.72,10,28,5,100,adx,0,I/D,D/I,0.09,-0.03,1,1,1
2023-04-23,2023-05-21,1.9758,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,195,obv/adl/mfi/bollinger/elder,1,D/D/I/I/I/D,D/D/D/I/I/I,0.075,-0.25,1,1,1
2023-04-23,2023-05-21,1.6151,3000,0,135.64,14.92,3,3,0,45.21,31.59,10,28,5,75,mfi/aroon/bollinger,0,I/I/I/I,D/D/I/I,0.01,-0.21,1,1,1
2023-04-23,2023-05-21,2.3464,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,145,pivots,0,D/D,I/I,0.055,-0.09,1,1,1
2023-04-23,2023-05-21,1.9672,3000,0,125.54,13.81,1,1,0,125.54,125.54,10,28,5,15,pivots/mfi,0,I/I/D,D/I/D,0.035,-0.18,1,1,1
2023-04-23,2023-05-21,1.2846,3000,0,85.38,9.39,1,1,0,85.38,85.38,10,28,5,80,macd,0,I/D,I/I,0.025,-0.14,1,1,1
2023-04-23,2023-05-21,2.1091,3000,0,332.72,36.6,1,1,0,332.72,332.72,10,28,5,85,aroon,5,I/I,IGNORE,0.085,-0.15,1,1,1
2023-04-23,2023-05-21,1.9374,3000,0,194.5,21.39,1,1,0,194.5,194.5,10,28,5,10,pvo,1,D/D,IGNORE,0.055,-0.11,1,1,1
2023-04-23,2023-05-21,1.9513,3000,0,285.38,31.39,1,1,0,285.38,285.38,10,28,5,195,macd/obv,4,D/I/D,IGNORE,0.08,-0.18,1,1,1
2023-04-23,2023-05-21,2.324,3000,0,312.86,34.42,1,1,0,312.86,312.86,10,28,5,15,chop/aroon/elder/macd/obv,0,I/D/I/D/D/I,D/I/I/D/D/I,0.085,-0.14,1,1,1
2023-04-23,2023-05-21,1.3698,3000,0,110.95,12.2,1,1,0,110.95,110.95,10,28,5,65,bollinger/chop/pivots/mfi,0,I/I/I/I/I,I/D/I/D/I,0.03,-0.16,1,1,1
2023-04-23,2023-05-21,1.3062,3000,0,85.38,9.39,1,1,0,85.38,85.38,10,28,5,110,bollinger/pvo,4,I/I/I,D/D/D,0.02,-0.09,1,1,1
2023-04-23,2023-05-21,1.8115,3000,0,12.56,1.38,1,1,0,12.56,12.56,10,28,5,10,bop,1,I/D,I/I,0.08,-0.3,1,1,1
2023-04-23,2023-05-21,2.3528,3000,0,382.68,42.09,2,2,0,191.34,191.34,10,28,5,30,obv/pvo/macd/rsi,1,I/I/I/D/D,D/D/I/D/D,0.035,-0.02,1,1,1
2023-04-23,2023-05-21,2.297,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,185,macd,2,D/I,IGNORE,0.095,-0.22,1,1,1
2023-04-23,2023-05-21,2.4049,3000,0,255.02,28.05,2,2,0,127.51,127.51,10,28,5,45,obv/stochastic,1,I/I/I,I/D/I,0.035,-0.05,1,1,1
2023-04-23,2023-05-21,1.823,3000,3335.0,335.58,36.91,2,1,0,335.58,335.58,10,28,5,60,obv,0,I/I,D/D,0.095,-0.29,1,1,1
2023-04-23,2023-05-21,1.9353,3000,0,122.67,13.49,2,2,0,61.34,61.34,10,28,5,40,pvo,0,I/I,D/D,0.005,-0.09,1,1,1
2023-04-23,2023-05-21,1.6719,3000,0,201.56,22.17,1,1,0,201.56,201.56,10,28,5,75,mfi/aroon/chop/pivots/macd,0,I/I/I/I/I/D,I/I/D/I/D/I,0.045,-0.23,1,1,1
2023-04-23,2023-05-21,1.2032,3000,3210.0,210.97,23.21,2,1,0,210.97,210.97,10,28,5,140,bop,2,I/I,D/I,0.06,-0.28,1,1,1
2023-04-23,2023-05-21,1.8393,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,75,pvo/bollinger,1,I/D/I,IGNORE,0.065,-0.25,1,1,1
2023-04-23,2023-05-21,2.1091,3000,0,332.72,36.6,1,1,0,332.72,332.72,10,28,5,10,bop/pvo,1,D/D/D,IGNORE,0.09,-0.05,1,1,1
2023-04-23,2023-05-21,2.2656,3000,0,110.91,12.2,2,2,0,55.46,55.46,10,28,5,10,chop,0,D/I,IGNORE,0.01,-0.28,1,1,1
2023-04-23,2023-05-21,2.4443,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,180,adl/adx,0,D/I/D,I/D/I,0.085,-0.15,1,1,1
2023-04-23,2023-05-21,1.5302,3000,3259.0,259.07,28.5,3,2,0,129.53,129.53,10,28,5,75,bop/chandelier/chop,0,I/D/I/I,I/D/D/D,0.045,-0.06,1,1,1
2023-04-23,2023-05-21,1.8636,3000,0,259.07,28.5,2,2,0,129.53,129.53,10,28,5,140,rsi/pvo/zigzag,1,D/I/I/D,D/D/I/D,0.02,-0.23,1,1,1
2023-04-23,2023-05-21,1.2449,3000,3046.0,47.0,5.17,2,1,0,47.0,47.0,10,28,5,25,elder/obv/bop/mfi,2,I/I/I/I/I,IGNORE,0.005,-0.05,1,1,1
2023-04-23,2023-05-21,2.0184,3000,0,290.45,31.95,1,1,0,290.45,290.45,10,28,5,25,elder/bollinger/adx,1,I/I/I/I,I/D/D/D,0.09,-0.24,1,1,1
2023-04-23,2023-05-21,2.1109,3000,0,201.62,22.18,1,1,0,201.62,201.62,10,28,5,65,chandelier,0,I/D,I/I,0.045,-0.06,1,1,1
2023-04-23,2023-05-21,1.1701,3000,3116.0,116.38,12.8,3,2,0,58.19,58.19,10,28,5,40,pvo,4,I/I,IGNORE,0.015,-0.11,1,1,1
2023-04-23,2023-05-21,2.1091,3000,0,332.72,36.6,1,1,0,332.72,332.72,10,28,5,5,pivots/zigzag/mfi,0,I/D/I/D,I/I/D/I,0.09,-0.25,1,1,1
2023-04-23,2023-05-21,1.9471,3000,0,284.13,31.25,1,1,0,284.13,284.13,10,28,5,170,bollinger/pvo/obv,0,D/I/D/D,I/D/D/I,0.075,-0.16,1,1,1
2023-04-23,2023-05-21,1.1034,3000,0,2.09,0.23,1,1,0,2.09,2.09,10,28,5,105,stochastic/obv/bop,2,I/I/I/I,D/D/D/I,0.01,-0.05,1,1,1
2023-04-23,2023-05-21,2.052,3000,0,203.35,22.37,1,1,0,203.35,203.35,10,28,5,5,bollinger/bop/zigzag/stochastic,0,I/I/I/I/D,D/I/I/I/D,0.065,-0.04,1,1,1
2023-04-23,2023-05-21,1.8921,3000,0,267.63,29.44,1,1,0,267.63,267.63,10,28,5,85,chandelier/rsi/pvo,0,I/I/D/I,IGNORE,0.075,-0.2,1,1,1
2023-04-23,2023-05-21,1.9917,3000,0,201.56,22.17,1,1,0,201.56,201.56,10,28,5,5,pivots/stochastic/elder,1,D/D/D/D,D/I/D/D,0.05,-0.05,1,1,1
2023-04-23,2023-05-21,1.8393,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,135,pvo/mfi/elder,2,D/D/I/I,I/I/D/I,0.07,-0.17,1,1,1
2023-04-23,2023-05-21,2.1978,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,40,bollinger/obv,1,I/I/I,IGNORE,0.08,-0.3,1,1,1
2023-04-23,2023-05-21,1.5203,3000,0,37.79,4.16,1,1,0,37.79,37.79,10,28,5,85,adx/aroon/mfi/rsi,0,I/I/I/I/I,IGNORE,0.01,-0.19,1,1,1
2023-04-23,2023-05-21,1.2901,3000,0,76.82,8.45,1,1,0,76.82,76.82,10,28,5,35,pvo,0,I/D,D/I,0.01,-0.05,1,1,1
2023-04-23,2023-05-21,2.4443,3000,0,292.74,32.2,1,1,0,292.74,292.74,10,28,5,180,adl/macd,1,D/I/I,I/I/I,0.085,-0.14,1,1,1
2023-04-23,2023-05-21,2.2993,3000,0,251.78,27.7,1,1,0,251.78,251.78,10,28,5,10,zigzag/macd/elder/adx/bop,1,I/I/I/I/I/I,IGNORE,0.065,-0.28,1,1,1
2023-04-23,2023-05-21,2.0115,3000,0,125.54,13.81,1,1,0,125.54,125.54,10,28,5,150,macd,2,D/I,D/D,0.025,-0.22,1,1,1
2023-05-01,2023-05-29,1.9202,3000,3301.0,301.94,33.21,3,2,0,150.97,150.97,10,28,5,30,adx,1,I/I,D/I,0.03,-0.27,1,1,1
2023-05-01,2023-05-29,1.687,3000,0,206.09,22.67,1,1,0,206.09,206.09,10,28,5,150,pvo/adx/aroon,2,D/I/D/I,I/I/D/I,0.075,-0.19,1,1,1
2023-05-01,2023-05-29,2.2567,3000,3316.0,316.06,34.77,2,1,0,316.06,316.06,10,28,5,5,chop/bollinger,0,D/I/D,I/D/D,0.09,-0.23,1,1,1
2023-05-01,2023-05-29,1.4471,3000,3284.0,284.13,31.25,2,1,0,284.13,284.13,10,28,5,170,chop/adx/aroon,0,D/I/D/I,I/I/D/D,0.08,-0.24,1,1,1
2023-05-01,2023-05-29,2.3606,3000,0,322.6,35.49,1,1,0,322.6,322.6,10,28,5,10,zigzag/pvo/chop,0,D/D/I/D,IGNORE,0.09,-0.03,1,1,1
2023-05-01,2023-05-29,1.5535,3000,3316.0,316.06,34.77,2,1,0,316.06,316.06,10,28,5,195,zigzag/bollinger,1,D/D/I,IGNORE,0.095,-0.08,1,1,1
2023-05-01,2023-05-29,1.8143,3000,3285.0,285.36,31.39,3,2,0,142.68,142.68,10,28,5,145,elder/bop/zigzag,2,I/I/I/I,D/I/I/I,0.02,-0.23,1,1,1
2023-05-01,2023-05-29,1.687,3000,0,206.09,22.67,1,1,0,206.09,206.09,10,28,5,145,rsi/adx,1,D/I/D,I/D/D,0.055,-0.17,1,1,1
2023-05-01,2023-05-29,1.187,3000,3206.0,206.09,22.67,2,1,0,206.09,206.09,10,28,5,200,obv/elder/chop,0,D/D/I/I,IGNORE,0.055,-0.1,1,1,1
2023-05-01,2023-05-29,1.2822,3000,3173.0,173.79,19.12,2,1,0,173.79,173.79,10,28,5,35,elder,2,I/I,I/D,0.035,-0.12,1,1,1
2023-05-01,2023-05-29,1.7483,3000,3340.0,340.7,37.48,3,2,0,170.35,170.35,10,28,5,195,elder,2,D/I,D/D,0.04,-0.09,1,1,1
2023-05-01,2023-05-29,1.8118,3000,3343.0,343.53,37.79,3,2,0,171.76,171.76,10,28,5,105,chop,0,I/I,IGNORE,0.045,-0.17,1,1,1
2023-05-01,2023-05-29,2.1451,3000,0,343.53,37.79,2,2,0,171.76,171.76,10,28,5,70,bop,1,I/D,I/I,0.045,-0.17,1,1,1
2023-05-01,2023-05-29,1.7396,3000,3332.0,332.72,36.6,2,1,0,332.72,332.72,10,28,5,100,stochastic,0,I/I,I/D,0.085,-0.19,1,1,1
2023-05-01,2023-05-29,1.3214,3000,0,96.43,10.61,2,2,0,48.22,48.22,10,28,5,130,stochastic/adx/pivots/obv,0,I/I/D/I/D,IGNORE,0.005,-0.21,1,1,1
2023-05-01,2023-05-29,1.6186,3000,3335.0,335.58,36.91,2,1,0,335.58,335.58,10,28,5,165,aroon,2,D/I,D/D,0.095,-0.26,1,1,1
2023-05-01,2023-05-29,1.6759,3000,0,96.43,10.61,2,2,0,48.22,48.22,10,28,5,25,aroon,1,I/I,D/D,0.015,-0.08,1,1,1
2023-05-01,2023-05-29,1.5894,3000,3322.0,322.6,35.49,2,1,0,322.6,322.6,10,28,5,40,macd/bollinger,0,I/I/I,IGNORE,0.09,-0.08,1,1,1
2023-05-01,2023-05-29,2.3338,3000,0,312.86,34.42,1,1,0,312.86,312.86,10,28,5,10,bop,3,D/D,IGNORE,0.08,-0.03,1,1,1
2023-05-01,2023-05-29,1.7586,3000,3335.0,335.58,36.91,2,1,0,335.58,335.58,10,28,5,180,chandelier,0,D/D,I/D,0.1,-0.18,1,1,1
2023-05-01,2023-05-29,2.2393,3000,0,299.14,32.91,2,2,0,149.57,149.57,10,28,5,45,bop/stochastic,1,I/D/D,D/D/D,0.025,-0.16,1,1,1
2023-05-01,2023-05-29,1.6314,3000,3279.0,279.19,30.71,2,1,0,279.19,279.19,10,28,5,90,pvo/rsi,2,I/I/I,D/D/D,0.075,-0.27,1,1,1
2023-05-01,2023-05-29,1.4756,3000,0,87.39,9.61,1,1,0,87.39,87.39,10,28,5,150,macd,2,D/I,D/D,0.01,-0.16,1,1,1
2023-05-01,2023-05-29,1.7168,3000,0,171.94,18.91,3,3,0,57.31,39.45,10,28,5,55,bop/chop,0,I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-05-01,2023-05-29,1.8023,3000,3340.0,340.7,37.48,3,2,0,170.35,170.35,10,28,5,200,rsi/adl,1,D/I/I,IGNORE,0.04,-0.18,1,1,1
2023-05-01,2023-05-29,2.1186,3000,0,335.58,36.91,1,1,0,335.58,335.58,10,28,5,50,rsi/chop/adx,0,I/I/I/I,I/D/I/D,0.1,-0.05,1,1,1
2023-05-01,2023-05-29,0.9775,3000,3085.0,85.38,9.39,2,1,0,85.38,85.38,10,28,5,80,bollinger,1,I/I,D/D,0.025,-0.14,1,1,1
2023-05-01,2023-05-29,1.2567,3000,3227.0,227.01,24.97,2,1,0,227.01,227.01,10,28,5,195,macd,2,D/I,IGNORE,0.07,-0.18,1,1,1
2023-05-01,2023-05-29,1.8118,3000,3343.0,343.53,37.79,3,2,0,171.76,171.76,10,28,5,185,bop/aroon,2,D/I/I,IGNORE,0.04,-0.23,1,1,1
2023-05-01,2023-05-29,2.2079,3000,0,357.35,39.31,1,1,0,357.35,357.35,10,28,5,30,aroon,1,I/I,IGNORE,0.095,-0.07,1,1,1
2023-05-01,2023-05-29,1.7063,3000,0,189.99,20.9,1,1,0,189.99,189.99,10,28,5,160,pvo/adl,2,D/I/I,IGNORE,0.055,-0.02,1,1,1
2023-05-01,2023-05-29,1.3926,3000,3192.0,192.65,21.19,2,1,0,192.65,192.65,10,28,5,75,pvo,2,I/I,IGNORE,0.05,-0.04,1,1,1
2023-05-01,2023-05-29,1.9471,3000,0,284.13,31.25,1,1,0,284.13,284.13,10,28,5,45,macd/bop/chandelier/obv/bollinger,0,I/I/I/D/I/I,D/D/I/I/I/I,0.07,-0.03,1,1,1
2023-05-01,2023-05-29,1.0294,3000,0,8.82,0.97,1,1,0,8.82,8.82,10,28,5,10,bollinger/chop/adx/obv/mfi,0,D/D/D/I/I/I,D/D/I/I/I/I,0.095,-0.07,1,1,1
2023-05-01,2023-05-29,1.107,3000,3100.0,100.95,11.1,2,1,0,100.95,100.95,10,28,5,15,chandelier/mfi/zigzag,0,I/I/D/I,I/D/D/I,0.015,-0.3,1,1,1
2023-05-01,2023-05-29,1.845,3000,0,253.5,27.89,5,5,0,50.7,40.48,10,28,5,100,rsi/pivots/mfi/elder/chop,0,I/I/I/I/I/I,D/I/I/D/I/I,0.005,-0.3,1,1,1
2023-05-01,2023-05-29,1.5793,3000,0,173.79,19.12,1,1,0,173.79,173.79,10,28,5,150,elder/pivots,1,D/I/D,I/I/D,0.045,-0.2,1,1,1
2023-05-01,2023-05-29,1.0349,3000,3160.0,160.48,17.65,2,1,0,160.48,160.48,10,28,5,150,chop/adx,0,I/I/D,IGNORE,0.035,-0.26,1,1,1
2023-05-01,2023-05-29,1.5753,3000,3322.0,322.6,35.49,2,1,0,322.6,322.6,10,28,5,90,adx,0,I/D,IGNORE,0.09,-0.07,1,1,1
2023-05-01,2023-05-29,2.2055,3000,0,284.13,31.25,1,1,0,284.13,284.13,10,28,5,65,zigzag,0,I/D,D/I,0.08,-0.1,1,1,1
2023-05-01,2023-05-29,1.9423,3000,3382.0,382.68,42.09,3,2,0,191.34,191.34,10,28,5,140,adl,1,I/I,D/I,0.05,-0.18,1,1,1
2023-05-01,2023-05-29,1.2095,3000,3210.0,210.97,23.21,2,1,0,210.97,210.97,10,28,5,15,elder/macd,5,I/I/I,D/D/I,0.03,-0.07,1,1,1
2023-05-01,2023-05-29,2.1186,3000,0,335.58,36.91,1,1,0,335.58,335.58,10,28,5,70,stochastic/zigzag,0,I/I/D,D/D/D,0.09,-0.09,1,1,1
2023-05-01,2023-05-29,1.4324,3000,3173.0,173.79,19.12,2,1,0,173.79,173.79,10,28,5,20,adl,0,I/I,D/I,0.03,-0.16,1,1,1
2023-05-01,2023-05-29,0.9311,3000,3117.0,117.07,12.88,2,1,0,117.07,117.07,10,28,5,40,elder,1,I/I,I/D,0.04,-0.16,1,1,1
2023-05-01,2023-05-29,1.8242,3000,0,205.76,22.63,2,2,0,102.88,102.88,10,28,5,30,stochastic/aroon,0,I/D/I,D/I/I,0.015,-0.26,1,1,1
2023-05-01,2023-05-29,2.1415,3000,0,335.58,36.91,1,1,0,335.58,335.58,10,28,5,20,aroon/pivots,0,I/I/I,D/D/I,0.1,-0.2,1,1,1
2023-05-01,2023-05-29,2.1451,3000,0,343.53,37.79,2,2,0,171.76,171.76,10,28,5,170,pivots/pvo/zigzag,0,D/D/D/D,IGNORE,0.035,-0.19,1,1,1
2023-05-01,2023-05-29,1.2473,3000,3206.0,206.09,22.67,2,1,0,206.09,206.09,10,28,5,70,mfi,0,I/I,I/D,0.065,-0.12,1,1,1
2023-05-01,2023-05-29,2.1186,3000,0,335.58,36.91,1,1,0,335.58,335.58,10,28,5,105,bop,2,I/I,IGNORE,0.095,-0.13,1,1,1
2023-05-01,2023-05-29,1.8629,3000,3360.0,360.64,39.67,2,1,0,360.64,360.64,10,28,5,145,zigzag,0,I/I,IGNORE,0.1,-0.06,1,1,1
2023-05-01,2023-05-29,2.1269,3000,0,282.65,31.09,1,1,0,282.65,282.65,10,28,5,10,adl/chandelier/rsi,0,I/D/I/D,I/D/I/I,0.085,-0.11,1,1,1
2023-05-01,2023-05-29,1.624,3000,0,173.79,19.12,1,1,0,173.79,173.79,10,28,5,195,stochastic/bollinger/macd,1,D/I/I/I,D/I/I/D,0.02,-0.06,1,1,1
2023-05-01,2023-05-29,1.9306,3000,0,279.19,30.71,1,1,0,279.19,279.19,10,28,5,45,bollinger/macd,1,I/I/D,I/D/I,0.085,-0.16,1,1,1
2023-05-01,2023-05-29,1.1281,3000,3188.0,188.44,20.73,2,1,0,188.44,188.44,10,28,5,200,zigzag/pvo/adl,0,D/D/D/I,IGNORE,0.04,-0.24,1,1,1
2023-05-01,2023-05-29,1.5367,3000,0,121.17,13.33,1,1,0,121.17,121.17,10,28,5,10,pvo/stochastic/chop,2,I/D/I/I,I/D/D/D,0.03,-0.14,1,1,1
