Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-10,2023-07-08,0.8207,3000,3038.0,38.91,4.28,2,1,0,38.91,38.91,10,28,5,160,aroon,4,D/D,IGNORE,0.01,-0.11,1,1,1
2023-06-10,2023-07-08,1.1356,3000,0,40.69,4.48,1,1,0,40.69,40.69,10,28,5,145,stochastic/bop,3,D/I/D,IGNORE,0.01,-0.21,1,1,1
2023-06-10,2023-07-08,0.6624,3000,3038.0,38.91,4.28,2,1,0,38.91,38.91,10,28,5,75,mfi/bollinger,0,D/I/D,I/I/I,0.01,-0.05,1,1,1
2023-06-10,2023-07-08,1.0445,3000,0,13.36,1.47,1,1,0,13.36,13.36,10,28,5,145,bollinger/aroon,2,D/I/D,D/D/I,0.005,-0.15,1,1,1
2023-06-10,2023-07-08,0.8394,3000,3071.0,71.93,7.91,2,1,0,71.93,71.93,10,28,5,25,stochastic/chandelier,0,I/D/D,IGNORE,0.02,-0.22,1,1,1
2023-06-10,2023-07-08,1.5755,3000,0,13.36,1.47,1,1,0,13.36,13.36,10,28,5,140,bop,0,D/I,IGNORE,0.005,-0.23,1,1,1
2023-06-10,2023-07-08,1.1808,3000,0,54.23,5.97,1,1,0,54.23,54.23,10,28,5,20,macd,5,I/I,I/D,0.015,-0.01,1,1,1
2023-06-11,2023-07-09,1.8827,3000,0,55.78,6.14,1,1,0,55.78,55.78,10,28,5,25,zigzag/macd,1,D/D/I,IGNORE,0.005,-0.14,1,1,1
2023-06-11,2023-07-09,1.4212,3000,0,33.78,3.72,1,1,0,33.78,33.78,10,28,5,45,aroon,0,D/I,I/I,0.01,-0.25,1,1,1
2023-06-11,2023-07-09,1.2619,3000,0,63.04,6.93,2,2,0,31.52,31.52,10,28,5,120,elder,0,D/D,I/D,0.005,-0.01,1,1,1
2023-06-11,2023-07-09,1.9324,3000,0,88.62,9.75,1,1,0,88.62,88.62,10,28,5,15,bollinger,1,I/I,IGNORE,0.025,-0.01,1,1,1
2023-06-11,2023-07-09,2.0141,3000,0,122.57,13.48,1,1,0,122.57,122.57,10,28,5,15,stochastic/bollinger/chandelier,0,D/D/D/D,I/I/D/I,0.04,-0.03,1,1,1
2023-06-11,2023-07-09,1.2398,3000,0,71.93,7.91,1,1,0,71.93,71.93,10,28,5,55,elder/chop,3,D/D/I,I/I/D,0.025,-0.01,1,1,1
2023-06-11,2023-07-09,1.5904,3000,0,80.41,8.84,1,1,0,80.41,80.41,10,28,5,10,chop/pivots/bop,0,D/D/D/D,D/D/D/I,0.015,-0.19,1,1,1
2023-06-11,2023-07-09,0.7529,3000,3037.0,37.72,4.15,2,1,0,37.72,37.72,10,28,5,100,aroon,1,D/I,IGNORE,0.005,-0.29,1,1,1
2023-06-11,2023-07-09,2.8251,3000,0,100.36,11.04,3,3,0,33.45,24.27,10,28,5,35,zigzag,0,D/D,IGNORE,0.005,-0.23,1,1,1
2023-06-11,2023-07-09,1.4142,3000,0,98.84,10.87,1,1,0,98.84,98.84,10,28,5,160,pvo,1,D/I,D/D,0.07,-0.06,1,1,1
2023-06-11,2023-07-09,2.0939,3000,0,55.78,6.14,1,1,0,55.78,55.78,10,28,5,10,pvo,1,I/D,D/D,0.005,-0.04,1,1,1
2023-06-11,2023-07-09,1.5128,3000,0,55.78,6.14,1,1,0,55.78,55.78,10,28,5,25,pivots/mfi/adl,0,D/D/I/I,I/I/I/I,0.02,-0.25,1,1,1
2023-06-11,2023-07-09,1.2116,3000,3076.0,76.59,8.43,3,2,0,38.3,38.3,10,28,5,15,obv/macd/aroon,1,D/D/D/I,IGNORE,0.005,-0.14,1,1,1
2023-06-11,2023-07-09,0.9214,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,190,bollinger/bop/adx/pvo/zigzag,0,D/D/D/D/I/D,I/D/I/I/D/D,0.02,-0.08,1,1,1
2023-06-11,2023-07-09,1.2498,3000,0,74.93,8.24,1,1,0,74.93,74.93,10,28,5,80,elder,0,D/D,IGNORE,0.02,-0.09,1,1,1
2023-06-11,2023-07-09,1.5862,3000,0,55.78,6.14,1,1,0,55.78,55.78,10,28,5,105,macd,1,D/I,D/D,0.005,-0.17,1,1,1
2023-06-11,2023-07-09,1.5232,3000,0,100.36,11.04,3,3,0,33.45,24.27,10,28,5,130,mfi/macd,1,D/I/I,I/D/I,0.005,-0.13,1,1,1
2023-06-11,2023-07-09,1.7967,3000,0,88.62,9.75,1,1,0,88.62,88.62,10,28,5,140,chandelier/bop/bollinger,0,D/D/I/I,D/D/D/I,0.03,-0.19,1,1,1
2023-06-11,2023-07-09,1.0845,3000,3100.0,100.36,11.04,4,3,0,33.45,24.27,10,28,5,190,bop/zigzag/adl/pivots,0,D/D/D/I/D,I/D/I/I/D,0.005,-0.19,1,1,1
2023-06-11,2023-07-09,1.3845,3000,0,71.93,7.91,1,1,0,71.93,71.93,10,28,5,90,macd,3,D/I,I/I,0.025,-0.13,1,1,1
2023-06-11,2023-07-09,1.3345,3000,0,100.36,11.04,3,3,0,33.45,24.27,10,28,5,170,elder,2,D/D,IGNORE,0.005,-0.12,1,1,1
2023-06-11,2023-07-09,1.8243,3000,0,28.85,3.17,1,1,0,28.85,28.85,10,28,5,30,chop,1,D/I,I/I,0.065,-0.2,1,1,1
2023-06-11,2023-07-09,0.922,3000,3076.0,76.59,8.43,3,2,0,38.3,38.3,10,28,5,135,macd/adl/obv,0,D/I/D/D,I/D/I/I,0.005,-0.25,1,1,1
2023-06-11,2023-07-09,1.8857,3000,3100.0,100.36,11.04,4,3,0,33.45,24.27,10,28,5,195,rsi,0,D/D,IGNORE,0.005,-0.21,1,1,1
2023-06-11,2023-07-09,1.2498,3000,0,74.93,8.24,1,1,0,74.93,74.93,10,28,5,150,elder,0,D/I,I/I,0.02,-0.09,1,1,1
2023-06-11,2023-07-09,0.8596,3000,3078.0,78.59,8.65,2,1,0,78.59,78.59,10,28,5,145,obv/bop/pivots,0,D/D/I/D,I/D/I/D,0.015,-0.12,1,1,1
2023-06-11,2023-07-09,0.9968,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,15,elder,2,D/D,D/I,0.02,-0.3,1,1,1
2023-06-11,2023-07-09,1.4174,3000,0,97.21,10.69,2,2,0,48.6,48.6,10,28,5,40,pvo/aroon/stochastic,3,D/I/D/I,D/D/D/D,0.005,-0.18,1,1,1
2023-06-11,2023-07-09,1.2437,3000,0,73.12,8.04,1,1,0,73.12,73.12,10,28,5,5,stochastic/zigzag/macd/rsi/elder,0,D/I/D/D/I/I,IGNORE,0.02,-0.07,1,1,1
2023-06-11,2023-07-09,1.4521,3000,0,4.97,0.55,1,1,0,4.97,4.97,10,28,5,105,bollinger,0,D/D,D/I,0.025,-0.1,1,1,1
2023-06-11,2023-07-09,2.186,3000,3102.0,102.76,11.3,4,3,0,34.25,39.72,10,28,5,75,rsi/zigzag/adl,0,D/D/D/D,IGNORE,0.005,-0.12,1,1,1
2023-06-11,2023-07-09,1.6585,3000,0,75.38,8.29,1,1,0,75.38,75.38,10,28,5,40,obv/aroon/macd,0,D/D/I/I,IGNORE,0.02,-0.1,1,1,1
2023-06-11,2023-07-09,2.3008,3000,0,129.35,14.23,2,2,0,64.67,64.67,10,28,5,10,chop/pivots,0,D/I/D,I/I/I,0.015,-0.23,1,1,1
2023-06-11,2023-07-09,1.1512,3000,0,13.36,1.47,1,1,0,13.36,13.36,10,28,5,55,bop,4,D/D,IGNORE,0.005,-0.22,1,1,1
2023-06-11,2023-07-09,1.5127,3000,0,33.78,3.72,1,1,0,33.78,33.78,10,28,5,10,macd,2,D/D,I/I,0.01,-0.12,1,1,1
2023-06-11,2023-07-09,1.2562,3000,0,76.86,8.45,2,2,0,38.43,38.43,10,28,5,125,obv/elder/zigzag/macd,0,D/D/D/D/D,D/I/D/I/D,0.005,-0.26,1,1,1
2023-06-11,2023-07-09,1.0729,3000,0,2.3,0.25,1,1,0,2.3,2.3,10,28,5,70,macd/mfi,1,D/D/I,D/D/D,0.045,-0.05,1,1,1
2023-06-11,2023-07-09,1.1809,3000,3038.0,38.91,4.28,2,1,0,38.91,38.91,10,28,5,75,bollinger,0,D/D,IGNORE,0.005,-0.11,1,1,1
2023-06-11,2023-07-09,1.1851,3000,0,23.83,2.62,1,1,0,23.83,23.83,10,28,5,135,stochastic/macd/bollinger/mfi/pvo,0,D/I/I/I/I/D,IGNORE,0.005,-0.1,1,1,1
2023-06-11,2023-07-09,1.33,3000,3100.0,100.36,11.04,4,3,0,33.45,24.27,10,28,5,200,chop,0,D/I,D/D,0.005,-0.13,1,1,1
2023-06-11,2023-07-09,1.3155,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,80,elder,3,D/D,I/D,0.025,-0.12,1,1,1
2023-06-11,2023-07-09,0.8546,3000,3037.0,37.72,4.15,2,1,0,37.72,37.72,10,28,5,45,stochastic,3,D/I,D/D,0.005,-0.12,1,1,1
2023-06-11,2023-07-09,1.0229,3000,3089.0,89.01,9.79,3,2,0,44.51,44.51,10,28,5,90,stochastic/pivots/macd/rsi,0,D/I/D/I/I,I/D/D/I/D,0.005,-0.18,1,1,1
2023-06-11,2023-07-09,1.4828,3000,0,63.04,6.93,2,2,0,31.52,31.52,10,28,5,175,pvo,3,D/I,I/I,0.01,-0.09,1,1,1
2023-06-13,2023-07-11,0.6177,3000,3035.0,35.3,3.88,2,1,0,35.3,35.3,10,28,5,160,zigzag/adx/aroon/elder,0,D/D/I/D/I,IGNORE,0.01,-0.23,1,1,1
2023-06-13,2023-07-11,1.1306,3000,0,39.18,4.31,1,1,0,39.18,39.18,10,28,5,170,pvo/macd/bop,1,D/I/I/D,I/D/D/D,0.005,-0.19,1,1,1
2023-06-13,2023-07-11,1.2954,3000,0,88.62,9.75,1,1,0,88.62,88.62,10,28,5,15,bop/adl,0,I/I/D,IGNORE,0.025,-0.07,1,1,1
2023-06-14,2023-07-12,1.4461,3000,0,94.12,10.35,1,1,0,94.12,94.12,10,28,5,25,stochastic,5,I/I,IGNORE,0.02,-0.1,1,1,1
2023-06-14,2023-07-12,1.3063,3000,0,73.12,8.04,1,1,0,73.12,73.12,10,28,5,5,bop,2,D/I,D/D,0.02,-0.17,1,1,1
2023-06-14,2023-07-12,1.0794,3000,0,23.83,2.62,1,1,0,23.83,23.83,10,28,5,140,rsi/pvo/bollinger/aroon/bop,4,D/D/I/I/D/D,I/D/D/I/D/I,0.005,-0.05,1,1,1
2023-06-14,2023-07-12,1.2553,3000,0,76.59,8.43,2,2,0,38.3,38.3,10,28,5,65,aroon,3,D/D,I/D,0.005,-0.12,1,1,1
2023-06-14,2023-07-12,1.688,3000,0,74.93,8.24,1,1,0,74.93,74.93,10,28,5,165,pvo,2,D/I,IGNORE,0.02,-0.04,1,1,1
2023-06-14,2023-07-12,1.124,3000,0,37.2,4.09,1,1,0,37.2,37.2,10,28,5,40,aroon/chop,0,D/I/I,I/D/I,0.01,-0.29,1,1,1
2023-06-14,2023-07-12,1.268,3000,0,80.41,8.84,1,1,0,80.41,80.41,10,28,5,65,aroon,4,D/D,I/D,0.015,-0.18,1,1,1
2023-06-14,2023-07-12,0.8405,3000,3049.0,49.46,5.44,2,1,0,49.46,49.46,10,28,5,115,zigzag/pvo,0,D/D/I,IGNORE,0.02,-0.03,1,1,1
2023-06-14,2023-07-12,1.3564,3000,3076.0,76.59,8.43,3,2,0,38.3,38.3,10,28,5,135,pivots/bollinger,0,D/D/D,I/I/D,0.01,-0.21,1,1,1
2023-06-14,2023-07-12,2.123,3000,0,132.9,14.62,1,1,0,132.9,132.9,10,28,5,15,rsi,0,D/D,D/I,0.095,-0.09,1,1,1
2023-06-14,2023-07-12,1.2498,3000,0,74.93,8.24,1,1,0,74.93,74.93,10,28,5,155,aroon/macd,3,D/D/I,I/I/I,0.02,-0.08,1,1,1
2023-06-14,2023-07-12,1.1972,3000,3094.0,94.12,10.35,2,1,0,94.12,94.12,10,28,5,5,elder/zigzag,1,D/D/D,I/I/D,0.09,-0.14,1,1,1
2023-06-15,2023-07-13,1.8785,3000,0,139.61,15.36,1,1,0,139.61,139.61,10,28,5,30,mfi,0,D/D,D/I,0.03,-0.26,1,1,1
2023-06-15,2023-07-13,0.7751,3000,3023.0,23.83,2.62,2,1,0,23.83,23.83,10,28,5,70,pvo,0,D/I,D/D,0.1,-0.22,1,1,1
2023-06-15,2023-07-13,1.5231,3000,0,35.3,3.88,1,1,0,35.3,35.3,10,28,5,30,bollinger,0,D/I,I/D,0.01,-0.06,1,1,1
2023-06-15,2023-07-13,1.5477,3000,0,71.93,7.91,1,1,0,71.93,71.93,10,28,5,50,elder,0,D/I,I/D,0.02,-0.03,1,1,1
2023-06-15,2023-07-13,1.2516,3000,3002.0,2.67,0.29,2,1,0,2.67,2.67,10,28,5,5,mfi,0,D/D,I/I,0.095,-0.06,1,1,1
2023-06-15,2023-07-13,1.3886,3000,3049.0,49.46,5.44,2,1,0,49.46,49.46,10,28,5,5,chandelier,0,D/D,D/I,0.05,-0.12,1,1,1
2023-06-15,2023-07-13,1.4722,3000,0,116.77,12.84,2,2,0,58.39,58.39,10,28,5,125,macd/adx,1,D/D/I,I/D/I,0.015,-0.14,1,1,1
2023-06-15,2023-07-13,1.1159,3000,0,49.46,5.44,1,1,0,49.46,49.46,10,28,5,45,mfi/pivots/pvo/stochastic,0,D/I/D/I/I,IGNORE,0.015,-0.29,1,1,1
2023-06-18,2023-07-16,1.4623,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,30,bop/chandelier/pvo,1,I/I/D/I,I/D/I/D,0.01,-0.1,1,1,1
2023-06-18,2023-07-16,1.5061,3000,0,151.84,16.7,1,1,0,151.84,151.84,10,28,5,25,bop,1,D/D,I/D,0.04,-0.23,1,1,1
2023-06-18,2023-07-16,1.2477,3000,0,40.35,4.44,1,1,0,40.35,40.35,10,28,5,115,elder/aroon,0,D/I/D,IGNORE,0.005,-0.16,1,1,1
2023-06-18,2023-07-16,1.4475,3000,0,19.79,2.18,1,1,0,19.79,19.79,10,28,5,15,rsi/adl,0,I/I/D,IGNORE,0.005,-0.1,1,1,1
2023-06-18,2023-07-16,1.4249,3000,0,85.12,9.36,1,1,0,85.12,85.12,10,28,5,5,bollinger,2,I/I,IGNORE,0.025,-0.21,1,1,1
2023-06-18,2023-07-16,1.4917,3000,0,123.91,13.63,1,1,0,123.91,123.91,10,28,5,55,adl/elder,3,D/D/D,I/D/D,0.035,-0.19,1,1,1
2023-06-18,2023-07-16,1.7279,3000,0,125.13,13.76,1,1,0,125.13,125.13,10,28,5,20,zigzag/chandelier,0,D/D/D,I/I/D,0.04,-0.04,1,1,1
2023-06-18,2023-07-16,1.3065,3000,0,49.46,5.44,1,1,0,49.46,49.46,10,28,5,145,aroon,1,D/D,IGNORE,0.005,-0.16,1,1,1
2023-06-18,2023-07-16,1.314,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,145,pivots/bollinger,0,D/D/I,I/I/D,0.01,-0.23,1,1,1
2023-06-18,2023-07-16,1.4818,3000,0,60.75,6.68,2,2,0,30.38,30.38,10,28,5,175,bop,2,D/D,IGNORE,0.005,-0.06,1,1,1
2023-06-18,2023-07-16,1.2498,3000,0,74.93,8.24,2,2,0,37.47,37.47,10,28,5,50,pivots/pvo/bop/macd,1,D/D/D/I/I,I/I/I/D/D,0.01,-0.21,1,1,1
2023-06-18,2023-07-16,1.6472,3000,0,103.1,11.34,1,1,0,103.1,103.1,10,28,5,120,bop/pvo,1,D/I/D,D/D/I,0.025,-0.1,1,1,1
2023-06-18,2023-07-16,1.2468,3000,3058.0,58.98,6.49,2,1,0,58.98,58.98,10,28,5,195,bollinger,0,D/D,D/I,0.01,-0.16,1,1,1
2023-06-18,2023-07-16,1.7217,3000,0,35.3,3.88,1,1,0,35.3,35.3,10,28,5,5,zigzag/adx/elder,0,D/I/D/D,I/D/D/I,0.01,-0.12,1,1,1
2023-06-18,2023-07-16,1.5686,3000,0,122.57,13.48,1,1,0,122.57,122.57,10,28,5,5,adl/macd,1,D/D/D,D/I/I,0.04,-0.27,1,1,1
2023-06-18,2023-07-16,1.5744,3000,0,129.35,14.23,2,2,0,64.67,64.67,10,28,5,150,pvo/zigzag,3,D/I/D,IGNORE,0.015,-0.17,1,1,1
2023-06-18,2023-07-16,1.5833,3000,0,70.89,7.8,1,1,0,70.89,70.89,10,28,5,35,chandelier,0,D/D,IGNORE,0.015,-0.21,1,1,1
2023-06-18,2023-07-16,1.1531,3000,0,33.5,3.69,2,2,0,16.75,16.75,10,28,5,35,bollinger,2,D/I,I/I,0.005,-0.01,1,1,1
2023-06-18,2023-07-16,1.5806,3000,0,78.62,8.65,2,2,0,39.31,39.31,10,28,5,105,pivots/aroon,0,D/D/I,I/D/I,0.005,-0.23,1,1,1
2023-06-18,2023-07-16,0.9626,3000,3115.0,115.19,12.67,2,1,0,115.19,115.19,10,28,5,70,aroon,2,D/D,IGNORE,0.035,-0.16,1,1,1
2023-06-18,2023-07-16,1.0153,3000,0,4.58,0.5,1,1,0,4.58,4.58,10,28,5,30,bop/macd/chop,2,I/I/I/I,I/I/I/D,0.055,-0.28,1,1,1
2023-06-18,2023-07-16,1.4232,3000,0,126.97,13.97,1,1,0,126.97,126.97,10,28,5,30,bollinger/zigzag,3,I/I/D,IGNORE,0.04,-0.22,1,1,1
2023-06-18,2023-07-16,1.2013,3000,0,60.39,6.64,2,2,0,30.19,30.19,10,28,5,130,aroon/elder,0,D/D/I,IGNORE,0.005,-0.23,1,1,1
2023-06-18,2023-07-16,1.7877,3000,0,53.87,5.93,2,2,0,26.94,26.94,10,28,5,5,elder/adx/macd,1,D/D/D/D,I/I/D/I,0.005,-0.02,1,1,1
2023-06-18,2023-07-16,1.3562,3000,0,33.78,3.72,1,1,0,33.78,33.78,10,28,5,25,pivots,0,D/I,I/D,0.06,-0.01,1,1,1
2023-06-18,2023-07-16,1.3793,3000,0,74.93,8.24,1,1,0,74.93,74.93,10,28,5,155,aroon,4,D/D,I/D,0.02,-0.23,1,1,1
2023-06-18,2023-07-16,1.6948,3000,0,97.94,10.77,2,2,0,48.97,48.97,10,28,5,140,stochastic,0,D/D,I/I,0.005,-0.25,1,1,1
2023-06-18,2023-07-16,0.9248,3000,3058.0,58.98,6.49,2,1,0,58.98,58.98,10,28,5,160,rsi,0,D/D,IGNORE,0.01,-0.21,1,1,1
2023-06-18,2023-07-16,1.5012,3000,0,150.37,16.54,1,1,0,150.37,150.37,10,28,5,80,pvo/adx/macd/rsi,1,D/I/D/D/D,D/D/I/I/I,0.04,-0.08,1,1,1
2023-06-18,2023-07-16,1.2856,3000,0,19.79,2.18,1,1,0,19.79,19.79,10,28,5,125,adx/mfi,1,D/I/I,I/I/I,0.005,-0.04,1,1,1
2023-06-18,2023-07-16,2.0534,3000,0,103.1,11.34,1,1,0,103.1,103.1,10,28,5,25,rsi,0,D/D,I/I,0.01,-0.27,1,1,1
2023-06-18,2023-07-16,1.3829,3000,0,70.89,7.8,1,1,0,70.89,70.89,10,28,5,80,chandelier/aroon,0,D/D/I,I/D/D,0.02,-0.21,1,1,1
2023-06-18,2023-07-16,1.2181,3000,0,70.89,7.8,1,1,0,70.89,70.89,10,28,5,80,aroon,0,D/I,I/I,0.015,-0.08,1,1,1
2023-06-18,2023-07-16,1.3659,3000,3103.0,103.44,11.38,3,2,0,51.72,51.72,10,28,5,15,macd/chop,1,I/I/D,IGNORE,0.01,-0.03,1,1,1
2023-06-18,2023-07-16,1.2753,3000,0,19.79,2.18,1,1,0,19.79,19.79,10,28,5,35,obv,0,D/D,I/D,0.07,-0.05,1,1,1
2023-06-18,2023-07-16,0.9932,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,190,aroon/obv/adx/zigzag,0,D/D/D/D/D,D/D/D/I/D,0.03,-0.3,1,1,1
2023-06-18,2023-07-16,1.4577,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,65,obv/mfi/pivots,0,D/D/I/D,I/D/D/I,0.01,-0.08,1,1,1
2023-06-18,2023-07-16,1.2363,3000,0,70.89,7.8,1,1,0,70.89,70.89,10,28,5,185,chop/macd,0,D/I/D,I/I/D,0.015,-0.28,1,1,1
2023-06-18,2023-07-16,1.7111,3000,0,113.01,12.43,1,1,0,113.01,113.01,10,28,5,20,macd,1,D/D,IGNORE,0.03,-0.15,1,1,1
2023-06-18,2023-07-16,1.763,3000,0,84.83,9.33,2,2,0,42.41,42.41,10,28,5,20,obv,0,D/D,IGNORE,0.005,-0.14,1,1,1
2023-06-18,2023-07-16,1.2438,3000,0,73.15,8.05,1,1,0,73.15,73.15,10,28,5,190,macd,4,D/D,IGNORE,0.015,-0.02,1,1,1
2023-06-21,2023-07-19,1.2965,3000,0,77.4,8.51,1,1,0,77.4,77.4,10,28,5,5,stochastic/pvo/chop/pivots/chandelier,0,D/D/D/D/D/I,D/D/I/I/I/D,0.015,-0.04,1,1,1
2023-06-21,2023-07-19,1.3007,3000,0,9.58,1.05,1,1,0,9.58,9.58,10,28,5,5,stochastic,1,D/I,D/D,0.035,-0.03,1,1,1
2023-06-21,2023-07-19,1.6166,3000,0,25.53,2.81,2,2,0,12.76,12.76,10,28,5,115,rsi/chop,0,D/D/D,D/D/I,0.01,-0.12,1,1,1
2023-06-21,2023-07-19,1.2118,3000,3088.0,88.62,9.75,2,1,0,88.62,88.62,10,28,5,140,elder,1,D/I,IGNORE,0.03,-0.14,1,1,1
2023-06-21,2023-07-19,1.3794,3000,0,78.59,8.65,1,1,0,78.59,78.59,10,28,5,45,aroon/macd/elder,1,D/D/I/I,I/D/I/D,0.015,-0.08,1,1,1
2023-06-21,2023-07-19,2.2254,3000,3250.0,250.71,27.58,3,2,0,125.35,125.35,10,28,5,5,adx,0,D/D,I/D,0.095,-0.06,1,1,1
2023-06-21,2023-07-19,1.6208,3000,0,149.64,16.46,4,4,0,37.41,43.3,10,28,5,65,pvo/stochastic/bollinger,0,D/I/D/D,IGNORE,0.01,-0.18,1,1,1
2023-06-21,2023-07-19,1.8069,3000,0,94.12,10.35,1,1,0,94.12,94.12,10,28,5,120,bop,2,D/D,I/D,0.02,-0.09,1,1,1
2023-06-21,2023-07-19,1.1236,3000,3054.0,54.23,5.97,2,1,0,54.23,54.23,10,28,5,195,bop,2,D/D,IGNORE,0.015,-0.14,1,1,1
2023-06-21,2023-07-19,0.8137,3000,3094.0,94.12,10.35,2,1,0,94.12,94.12,10,28,5,200,chop/rsi,0,D/I/D,IGNORE,0.02,-0.16,1,1,1
2023-06-21,2023-07-19,1.3168,3000,3088.0,88.62,9.75,2,1,0,88.62,88.62,10,28,5,30,pivots,0,I/I,IGNORE,0.03,-0.24,1,1,1
2023-06-21,2023-07-19,1.5402,3000,0,40.69,4.48,1,1,0,40.69,40.69,10,28,5,10,macd,1,D/D,IGNORE,0.01,-0.04,1,1,1
2023-06-21,2023-07-19,1.1512,3000,0,45.35,4.99,1,1,0,45.35,45.35,10,28,5,15,pvo/chop,2,D/D/D,I/D/I,0.005,-0.29,1,1,1
2023-06-21,2023-07-19,1.5673,3000,0,45.35,4.99,1,1,0,45.35,45.35,10,28,5,115,bollinger/aroon/macd/chandelier,1,D/I/D/I/D,IGNORE,0.005,-0.17,1,1,1
2023-06-21,2023-07-19,1.5878,3000,0,16.31,1.79,1,1,0,16.31,16.31,10,28,5,35,pivots,0,D/D,D/I,0.03,-0.16,1,1,1
2023-06-21,2023-07-19,2.1522,3000,3149.0,149.64,16.46,5,4,0,37.41,43.3,10,28,5,50,zigzag,0,D/D,I/D,0.005,-0.26,1,1,1
2023-06-21,2023-07-19,0.9029,3000,3049.0,49.46,5.44,2,1,0,49.46,49.46,10,28,5,140,bop/chandelier/mfi/aroon,0,D/I/D/I/I,I/I/D/D/D,0.015,-0.23,1,1,1
2023-06-21,2023-07-19,1.3234,3000,3130.0,130.68,14.37,3,2,0,65.34,65.34,10,28,5,105,obv/stochastic,1,D/D/I,I/D/I,0.015,-0.22,1,1,1
2023-06-21,2023-07-19,1.261,3000,3088.0,88.62,9.75,2,1,0,88.62,88.62,10,28,5,10,elder,1,D/D,IGNORE,0.03,-0.23,1,1,1
2023-06-21,2023-07-19,1.2877,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,100,stochastic,1,D/I,IGNORE,0.025,-0.08,1,1,1
2023-06-21,2023-07-19,1.5477,3000,0,88.62,9.75,1,1,0,88.62,88.62,10,28,5,85,pivots/macd,1,D/D/I,I/D/D,0.03,-0.25,1,1,1
2023-06-21,2023-07-19,1.6569,3000,0,110.01,12.1,1,1,0,110.01,110.01,10,28,5,110,bop,1,D/D,IGNORE,0.035,-0.24,1,1,1
2023-06-21,2023-07-19,1.2246,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,135,adl/mfi/bollinger,0,D/D/I/D,IGNORE,0.01,-0.23,1,1,1
2023-06-21,2023-07-19,1.2954,3000,0,88.62,9.75,1,1,0,88.62,88.62,10,28,5,125,elder,0,D/D,D/I,0.1,-0.08,1,1,1
2023-06-21,2023-07-19,1.376,3000,0,115.19,12.67,1,1,0,115.19,115.19,10,28,5,90,stochastic/aroon,1,D/D/I,I/I/D,0.03,-0.06,1,1,1
2023-06-21,2023-07-19,1.2398,3000,0,71.93,7.91,1,1,0,71.93,71.93,10,28,5,10,aroon/chandelier,2,D/I/I,I/I/I,0.025,-0.06,1,1,1
2023-06-21,2023-07-19,1.66,3000,0,88.62,9.75,1,1,0,88.62,88.62,10,28,5,35,elder,1,D/I,I/I,0.07,-0.09,1,1,1
2023-06-21,2023-07-19,1.0461,3000,3088.0,88.62,9.75,2,1,0,88.62,88.62,10,28,5,55,obv,0,D/D,I/D,0.03,-0.19,1,1,1
2023-06-21,2023-07-19,1.6176,3000,0,15.13,1.66,1,1,0,15.13,15.13,10,28,5,25,zigzag,0,I/I,I/D,0.04,-0.1,1,1,1
2023-06-21,2023-07-19,1.6039,3000,3138.0,138.1,15.19,4,3,0,46.03,38.91,10,28,5,75,pvo/adl/bollinger/pivots/rsi,0,D/I/D/D/D/D,I/I/D/I/I/D,0.005,-0.27,1,1,1
2023-06-21,2023-07-19,0.9654,3000,3139.0,139.61,15.36,2,1,0,139.61,139.61,10,28,5,125,aroon/chop/pvo,2,D/D/I/D,I/I/I/I,0.03,-0.27,1,1,1
2023-06-21,2023-07-19,1.3108,3000,3054.0,54.23,5.97,2,1,0,54.23,54.23,10,28,5,155,chop,0,D/D,IGNORE,0.015,-0.28,1,1,1
2023-06-21,2023-07-19,1.6629,3000,3088.0,88.62,9.75,2,1,0,88.62,88.62,10,28,5,140,zigzag/macd/chandelier,0,D/D/I/D,IGNORE,0.025,-0.29,1,1,1
2023-06-21,2023-07-19,1.1808,3000,0,54.23,5.97,1,1,0,54.23,54.23,10,28,5,160,aroon,3,D/D,IGNORE,0.015,-0.12,1,1,1
2023-06-21,2023-07-19,1.4696,3000,0,140.89,15.5,1,1,0,140.89,140.89,10,28,5,85,bop,0,D/I,I/I,0.04,-0.14,1,1,1
2023-06-21,2023-07-19,1.2513,3000,0,75.38,8.29,1,1,0,75.38,75.38,10,28,5,125,macd/mfi,0,D/D/I,I/I/D,0.02,-0.08,1,1,1
