date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-09-28,334.38,9436333,333.53,341.7,328.1,2.080263,65.10229,20.0,18.992638,1.3096466,73.41901,314.73178,341.7,352929100.0,70.47063,417637630.0,13.6162405,306.51334,-0.036033396,45.46535,41.058395
2022-09-29,330.01,3743066,333.97,334.68,327.27,2.7470746,61.519886,20.0,20.42678,1.0520935,90.218254,314.94714,341.29333,351954140.0,63.646305,413894560.0,8.513023,308.52,-0.09224327,32.517445,41.747185
2022-09-30,323.35,4474113,327.15,329.5072,322.42,2.6022604,56.424004,20.0,20.984035,0.8230401,78.00914,315.12817,340.88666,348654240.0,60.587795,409420450.0,5.8770223,310.52667,-0.08347834,20.027864,42.303562
2022-10-03,321.55,3340749,325.99,329.345,317.05,2.2605488,55.09568,20.0,20.722454,0.7473674,50.19296,314.6594,340.48,347758940.0,59.23598,406079680.0,2.061174,312.53333,-0.07482705,12.895571,42.864014
2022-10-04,329.89,2622532,322.18,330.1,321.78,2.455298,59.816,20.0,20.554646,0.9194626,56.64512,314.72263,340.07333,350249100.0,59.803143,408702200.0,-1.7453399,314.54,-0.03762773,14.626204,43.56789
2022-10-05,331.78,2186065,328.3,333.85,327.52,2.558861,60.821117,20.0,20.770098,0.9105769,77.43499,315.08566,339.66666,351005400.0,59.79788,410888300.0,-5.0078087,316.54666,0.0042663026,20.358173,43.514965
2022-10-06,332.95,4299153,327.94,339.26,326.87,2.5480604,61.46372,20.0,21.461637,0.8901524,92.904366,314.60587,339.26,350925600.0,59.97796,415187420.0,-3.2093143,318.55334,0.020566124,21.562721,45.367046
2022-10-07,326.66,2601643,332.97,333.07,324.9,1.984258,56.13332,20.0,21.786037,0.73184425,77.65781,314.72333,339.02,349444860.0,59.6618,412585800.0,-5.0265746,320.56,-0.023407433,12.152332,44.584816
2022-10-10,323.89,1956232,326.23,327.0068,320.24,1.3235159,53.915787,20.0,21.367916,0.6589931,60.134174,315.0268,338.78,349599000.0,59.369278,410629570.0,-7.289835,322.56668,-0.017516527,1.1487988,44.743275
2022-10-11,327.6,2599113,320.0,329.03,319.43,1.0471728,56.400143,20.0,21.195978,0.71759015,54.30261,314.9301,338.54,351423800.0,63.579227,413228670.0,-7.251002,324.57333,0.07835596,1.0617133,45.231804
2022-10-12,324.57,1764724,327.38,333.65,323.88,0.5937322,53.84699,20.0,21.507387,0.6352288,50.980602,314.81467,338.3,349908350.0,60.811592,411463940.0,-8.695114,326.58,0.0009514874,9.882897,51.367832
2022-10-13,332.1,2657403,319.12,333.374,319.1001,0.7256217,58.834324,20.0,21.050982,0.77264607,67.42232,314.0903,338.06,352091400.0,59.454224,414121340.0,-7.3687778,328.58667,0.06881631,2.4622974,52.469578
2022-10-14,331.39,2231710,331.56,335.2874,328.2269,0.6899595,58.195755,20.0,20.836948,0.7326755,69.7192,314.38248,337.82,351859300.0,65.87242,411889630.0,-7.135773,330.59332,0.08065227,11.67847,55.320824
2022-10-17,332.76,2230039,332.79,337.58,331.75,0.6823169,59.117813,20.0,20.88835,0.738704,74.125465,314.7801,337.58,350401920.0,65.43585,414119680.0,-6.6798124,332.6,0.055544797,15.539288,59.46846
2022-10-18,335.03,2087263,334.14,335.33,330.37,0.74851775,60.665905,20.0,20.702026,0.7691584,76.66901,315.32736,340.214,352236670.0,53.297535,416206940.0,-6.421878,334.60666,0.063897334,9.585104,64.34826
2022-10-19,329.29,2419015,335.25,335.63,325.97,0.3446464,54.99495,20.0,19.813261,0.6151676,61.93713,315.20883,342.848,351480420.0,55.196945,413787940.0,-5.1457777,336.61334,0.057999883,5.1329465,65.044365
2022-10-20,329.07,1761387,331.15,331.435,325.9,0.018802475,54.783573,20.0,18.97677,0.58861506,56.010887,315.6582,345.48196,351736600.0,59.42281,412026560.0,-5.6958976,338.62,0.06945613,0.62895393,64.409096
2022-10-21,340.77,3274712,329.07,342.43,326.77,0.51960963,62.941353,88.0,19.492468,0.92780805,70.53776,315.4365,348.11597,354317060.0,68.91697,415301250.0,-1.9559035,340.62668,0.14861676,8.946246,63.5798
2022-10-24,347.9,3375901,344.22,351.77,344.22,1.2194614,66.864685,92.0,20.775951,1.1203525,95.72356,324.50345,350.74994,354232100.0,69.75234,418677150.0,0.73871326,342.63333,0.11724066,30.65821,51.55675
2022-10-25,351.31,2513137,346.52,352.3299,343.0501,1.7672023,68.57805,96.0,21.769682,1.1584978,119.026764,325.03732,353.38394,356192830.0,70.140656,421190300.0,0.39769807,344.64,0.114841506,24.721323,51.78043
2022-10-26,357.86,2373741,352.5,361.48,350.44,2.3872488,71.61424,100.0,23.369993,1.1666443,101.060646,333.92255,356.01794,357009900.0,68.599915,423564030.0,-0.12926954,346.64667,0.12063786,34.823994,42.1694
2022-10-27,356.33,2347623,358.99,361.1175,355.32,2.4990237,69.91482,96.0,24.855995,1.0201641,91.62591,334.38458,358.65192,355480220.0,76.097786,421216420.0,-0.48227212,348.65332,0.14303209,34.26092,41.465828
2022-10-28,359.9,2942083,360.32,362.0,357.04,2.6061387,71.607834,96.0,26.299603,1.0104963,90.59082,335.363,361.28592,355931040.0,82.3499,424158500.0,0.80900383,350.66,0.16168414,31.488647,40.673992
2022-10-31,362.09,4258199,358.65,363.9199,350.46,2.6107094,72.62553,100.0,26.461319,0.98142105,94.53272,336.65823,363.9199,359031400.0,71.03114,428416700.0,4.625619,352.66666,0.1233918,21.595882,40.162937
2022-11-01,352.58,7012953,345.83,358.99,340.75,1.7981508,62.199387,96.0,25.205479,0.762506,83.720505,334.9874,364.75992,361115300.0,57.65803,421403740.0,11.901716,354.67334,0.17036901,5.1879854,43.40903
2022-11-02,354.96,3775944,354.16,363.1467,350.21,1.2707206,63.607468,80.0,24.468462,0.77963305,71.12958,334.53842,365.5999,360112200.0,59.01074,425179680.0,9.275886,356.68,0.109832406,16.609259,49.28258
2022-11-03,361.68,2602543,354.06,362.83,351.51,1.2237247,67.310165,80.0,23.784088,0.8628929,76.794075,334.33032,366.43994,362185950.0,59.53968,427782240.0,4.98976,358.68668,0.15963401,13.790765,50.421555
2022-11-04,357.41,3004733,365.2,365.8754,353.335,0.776174,62.9289,96.0,23.471111,0.7577423,84.55315,335.92075,367.27997,361133980.0,60.42043,424777500.0,2.7511244,360.69333,0.115630694,16.622484,50.158016
2022-11-07,365.07,2560290,358.0,367.0,357.5,0.8606004,67.06984,100.0,23.299438,0.8608596,98.71552,337.09918,368.11996,362654000.0,65.49249,427337800.0,0.30092174,362.7,0.15597177,17.976072,50.257153
2022-11-08,366.66,3278611,365.15,368.75,361.9333,0.88469917,67.87206,72.0,23.328705,0.8516813,94.39411,339.27875,368.96,363922180.0,71.367584,430616400.0,0.12634213,364.70667,0.21586405,20.331362,47.97481
2022-11-09,363.27,2323699,368.44,369.8,361.91,0.54989415,64.27668,76.0,23.471222,0.76697034,94.64285,340.59247,369.8,362399550.0,70.18402,428292700.0,-1.9430273,366.71335,0.19590196,19.04548,48.398605
2022-11-10,368.72,2993994,367.24,369.0,363.0001,0.570581,67.27777,76.0,23.60356,0.83603966,93.84474,341.1019,369.06714,365114080.0,70.17678,431286700.0,-1.8110502,368.72,0.16015512,15.796227,60.83658
2022-11-11,352.3,6646279,366.16,367.83,344.52,-0.5839939,52.867367,76.0,22.809435,0.50106436,49.23332,339.10635,368.3343,362904400.0,58.650337,424640420.0,5.326941,362.46335,0.08286856,-2.1961768,64.144966
2022-11-14,356.06,4717434,359.07,360.8,340.12,-1.1255039,55.23204,76.0,22.520874,0.55813736,37.1158,337.68152,367.60144,365459260.0,51.295994,429357860.0,5.5597067,356.20667,0.03560241,-13.27958,65.97383
2022-11-15,349.95,4180693,356.94,356.99,346.355,-1.881685,50.774143,76.0,22.252926,0.40088463,7.207729,337.69122,366.86856,364105020.0,45.10018,425177150.0,4.404398,349.95,-0.04602409,-8.811783,65.883064
2022-11-16,352.93,3563981,350.0,356.88,349.96,-2.148386,52.776127,76.0,22.004116,0.4328048,30.804476,338.20572,366.1357,363600300.0,46.298122,428741120.0,2.3600998,352.0175,0.016992254,-4.4172425,66.13633
2022-11-17,360.77,2931146,352.91,362.3,352.71,-1.7792593,57.655342,76.0,20.929134,0.6433905,56.427464,338.3341,365.40286,365596160.0,46.278503,431672300.0,-0.18885681,354.085,0.08158377,2.283792,67.000114
2022-11-18,361.67,2421110,362.55,364.67,359.35,-1.4697975,58.1894,56.0,19.589067,0.66373295,82.857895,339.0389,364.67,365286700.0,52.622078,434093380.0,-2.7921429,356.1525,0.051513232,9.777536,65.18391
2022-11-21,361.17,1999399,360.39,363.76,355.37,-1.2999498,57.75361,56.0,18.867914,0.6222178,92.1496,339.29306,365.728,366051650.0,58.063385,432093980.0,-5.2344413,358.22,0.03172052,3.7307453,62.10209
2022-11-22,360.88,2460356,362.0,362.8,357.3,-1.2101486,57.484703,56.0,18.19827,0.58972454,77.49326,339.92972,366.786,366794240.0,56.889744,429633630.0,-5.7332735,360.2875,0.012757952,3.7920673,60.21199
2022-11-23,361.72,1993218,361.34,362.47,358.63,-1.1003543,58.093353,56.0,17.57646,0.6220152,71.37241,340.76382,367.844,368008860.0,56.31859,431626850.0,-6.8143578,362.355,-0.028255371,3.7732005,58.210743
2022-11-25,365.25,1039094,362.9,365.83,361.55,-0.8096071,60.643257,56.0,16.426823,0.77171904,81.94444,341.50003,368.902,368766340.0,54.340504,432665950.0,-9.459927,364.4225,0.055334467,8.171315,55.870502
2022-11-28,365.77,2481988,363.45,369.51,361.0,-0.6109293,61.019527,52.0,15.723523,0.7738407,91.666664,341.62592,369.96,369066720.0,54.27279,435147940.0,-7.4384904,366.49,0.02164946,9.539699,55.553562
2022-11-29,363.95,2207038,364.62,366.11,360.64,-0.6283148,58.89712,-12.0,15.007271,0.68053824,90.7944,342.16068,371.018,369530720.0,47.729027,432940900.0,-6.432768,368.5575,-0.002922047,4.7897415,55.154602
2022-11-30,371.08,5556445,365.07,372.35,361.8,-0.20761307,64.156906,44.0,15.245819,0.95619667,94.32217,344.52835,372.076,373749400.0,56.81367,438497340.0,2.2054417,370.625,0.084572814,9.304064,52.815372
2022-12-01,370.33,2516098,374.79,375.185,368.49,-0.036790613,63.24017,48.0,15.826565,0.8757337,89.91335,347.71503,373.134,372616320.0,56.3724,435981250.0,0.76909906,372.6925,0.01936999,16.569912,49.823063
2022-12-02,374.76,1925568,366.08,375.04,365.0,0.2991169,66.302986,48.0,15.700543,0.9857888,101.82925,347.59457,374.192,374434500.0,67.75256,437906800.0,-1.4843519,374.76,0.12359402,9.732781,45.474068
2022-12-05,369.29,2296532,373.76,375.25,368.28,0.088411085,59.68973,56.0,15.613407,0.7437348,84.8,347.96323,375.25,372803520.0,71.78388,435610270.0,-2.017059,373.68536,0.08818197,12.040956,48.060276
2022-12-06,368.54,1970992,367.0,370.64,365.5193,-0.15283796,58.823387,56.0,15.005256,0.70433384,74.53,348.50525,374.86917,373157920.0,75.921265,433639300.0,-3.0191526,372.61072,0.15661082,3.871548,51.004005
2022-12-07,371.97,1629084,369.32,375.235,368.76,-0.13347806,61.570484,56.0,15.128003,0.81501037,70.68176,348.80798,374.48834,373144060.0,74.63474,435268380.0,-4.381235,371.5361,0.15560053,10.042641,55.28934
2022-12-08,371.79,2090943,373.26,373.26,366.5,-0.18186593,61.33921,56.0,14.808279,0.78243935,78.97139,349.08807,374.1075,374325630.0,67.56225,433177440.0,-3.8634615,370.46146,0.081524864,4.432264,58.925446
2022-12-09,360.99,2787175,373.0,374.0,360.81,-0.9475093,49.359234,56.0,13.966666,0.4066989,46.065685,348.4786,373.72665,371614530.0,59.520294,430390240.0,-1.4835571,369.38684,0.028301667,1.3890831,61.967716
2022-12-12,367.25,2639333,362.93,367.8299,362.5,-1.0316893,54.862164,56.0,13.185168,0.6147331,32.047688,348.7628,373.34583,373679550.0,66.16453,433029600.0,-0.22101478,368.3122,0.07955552,-3.2451715,65.257225
2022-12-13,358.66,5032632,361.63,372.74,358.32,-1.6296693,47.271248,56.0,12.837392,0.269741,-13.916996,348.00037,372.965,368884220.0,54.79305,427996960.0,6.313332,367.23755,0.07938927,-0.19291846,70.69746
2022-12-14,363.5,5095457,359.01,369.425,357.055,-1.6575567,51.35532,56.0,12.285143,0.42433536,16.224415,347.5522,372.58417,369098430.0,58.34492,433092400.0,9.700995,366.16293,0.098247595,-4.1653585,70.8124
2022-12-15,360.01,3437854,360.66,363.965,356.69,-1.854482,48.44172,56.0,11.70383,0.21026832,3.3425741,347.81912,372.20334,368798370.0,52.579346,429654560.0,7.824951,365.0883,0.052646704,-8.47245,71.010254
2022-12-16,359.87,6612417,357.93,360.48,355.17,-1.9290184,48.32328,56.0,10.871555,0.20824353,26.739239,348.3419,371.8225,373891550.0,42.558025,423042140.0,11.99377,364.01367,0.05927013,-12.136386,67.01114
2022-12-19,357.78,2658425,357.81,359.7,354.6101,-2.042984,46.495667,56.0,10.201054,0.12621711,14.7220745,348.84772,371.44168,374544350.0,42.185787,420383700.0,6.8023124,362.93903,0.06759815,-11.729659,65.90133
2022-12-20,359.64,2276011,358.5,361.45,356.34,-1.9189527,48.367233,56.0,9.722663,0.22739346,19.466986,349.351,371.06082,375208000.0,37.64261,422659700.0,2.4031115,361.86438,0.042842697,-7.2840796,64.10502
2022-12-21,368.01,2211291,362.63,370.68,361.21,-1.2324249,55.851196,52.0,10.78275,0.6253092,54.775345,349.0228,370.68,376172380.0,37.146206,424871000.0,-0.73446983,360.78976,0.13100545,5.252218,65.54654
2022-12-22,365.31,1958287,367.32,369.76,362.29,-0.9329766,53.173717,48.0,11.767117,0.48080322,72.48463,349.1963,370.734,375797500.0,32.535366,422912740.0,-3.3135927,359.71512,0.05003273,4.8433294,64.70054
2022-12-23,367.9,1030267,364.82,367.9,362.47,-0.552118,55.38331,44.0,12.681171,0.6053,86.31435,349.6401,370.788,376827780.0,36.06766,423943000.0,-7.0166993,358.6405,0.13635695,1.9357109,64.21195
2022-12-27,364.88,1372062,369.5,369.73,364.33,-0.49695688,52.285225,-40.0,13.806215,0.45470437,57.536728,350.0678,370.842,375735200.0,40.000343,422570940.0,-8.505185,357.56586,0.053764403,5.4363236,64.30608
2022-12-28,365.22,995966,366.17,368.01,363.94,-0.4332683,52.606655,-40.0,14.744201,0.46859017,54.23332,350.65747,370.896,375365700.0,36.508476,423566900.0,-10.221506,356.4912,0.0078585725,3.0668488,65.75174
2022-12-29,367.02,1077852,368.1,370.95,366.46,-0.27341223,54.35958,-40.0,16.065445,0.5722584,56.617916,350.99396,370.95,374556700.0,40.272575,424644770.0,-10.833366,355.4166,0.00621008,7.790156,65.39508
2022-12-30,365.84,1388100,367.49,367.95,362.113,-0.2512136,52.976265,-40.0,16.142757,0.522955,65.52306,351.30054,370.186,374941250.0,41.775074,423256640.0,-9.908835,354.34195,0.051057138,0.1488481,65.29244
2023-01-03,364.99,2006686,366.26,369.0,361.46,-0.29482734,51.95071,-40.0,16.394827,0.50404125,64.89118,351.36096,369.422,374813500.0,35.325493,421250000.0,-6.9250875,353.2673,-0.018868346,0.5364412,65.55275
2023-01-04,363.1,1886196,364.64,367.115,360.34,-0.44310305,49.64918,-40.0,16.339886,0.4062689,52.261154,351.52298,368.658,374464100.0,38.6008,419363780.0,-4.971132,352.1927,-0.020392798,-1.9366218,66.54748
2023-01-05,358.92,2008524,360.95,361.49,352.96,-0.7943385,44.910355,-84.0,15.654714,0.1831473,31.965202,351.21875,367.894,375262340.0,25.96192,417355260.0,-3.0084565,351.11804,-0.06331841,-13.29139,61.99824
2023-01-06,362.94,2131283,360.0,366.7,357.5815,-0.72925764,49.86626,-84.0,15.032387,0.44996962,39.66159,351.05264,367.13,375635940.0,34.29376,419486530.0,-1.1239898,350.04343,-0.03390637,-3.1939774,62.746906
2023-01-09,349.83,2980570,364.0,364.97,348.79,-1.4981838,37.893814,-92.0,14.906505,-0.23512988,9.697624,349.94547,366.366,373038530.0,39.08286,416505950.0,2.78652,348.96878,-0.12255786,-9.7418375,58.984215
2023-01-10,352.75,2465191,349.0,353.21,343.34,-1.7231293,41.2757,-96.0,15.483705,0.012562152,21.336693,348.5141,365.602,375273950.0,39.45094,418971170.0,3.6604152,347.89413,-0.09499835,-24.380146,52.27878
2023-01-11,360.41,2602845,354.34,361.76,351.0,-1.288903,49.105106,-96.0,14.621462,0.4245307,36.567398,348.20526,364.838,377223650.0,40.180553,421573980.0,4.5053015,346.81952,-0.070638746,-8.154411,54.181618
2023-01-12,359.12,2019744,359.25,360.4962,353.08,-1.032514,47.945774,-88.0,13.820807,0.35425067,75.746895,347.10645,364.074,378493820.0,31.886457,419554240.0,3.2527027,345.74487,-0.112470105,-6.9561524,52.972218
2023-01-13,361.62,1690881,359.57,363.31,358.64,-0.65680796,50.390232,-88.0,13.012899,0.49261394,87.66487,347.6348,363.31,378960900.0,38.86023,421245120.0,1.4116052,344.67026,-0.061895218,1.0308406,52.01058
2023-01-17,357.74,2435381,361.62,362.0,356.55,-0.6316712,46.723038,-80.0,12.224851,0.29402894,61.346535,346.24277,366.83167,377589020.0,33.004814,418809760.0,2.4163792,343.5956,-0.15326276,-1.5921366,52.017532
2023-01-18,352.01,2302261,356.32,359.0,351.58,-0.94420516,41.87616,-80.0,12.199274,0.05361804,36.32742,346.354,370.35333,375553600.0,26.976177,416507500.0,2.61272,342.52097,-0.13364184,-7.258974,52.713604
2023-01-19,351.08,2658332,352.37,355.8,350.42,-1.1435242,41.130386,-72.0,12.331176,0.060076404,14.507627,346.73837,373.875,373547500.0,25.521925,413849150.0,3.6788993,341.44635,-0.13409625,-9.379121,53.158276
2023-01-20,346.07,5391878,347.0,349.065,341.58,-1.5192034,37.27879,-100.0,13.489336,-0.048334163,0.88445663,346.54343,377.39667,374624450.0,19.14349,408457280.0,11.075075,340.3717,-0.1257901,-21.602818,54.671272
2023-01-23,342.21,3403129,346.61,346.61,340.22,-1.9088752,34.59111,-60.0,14.703538,-0.073207796,-1.7267246,346.78146,380.91833,373340930.0,18.152092,405054140.0,9.911327,339.29706,-0.15478271,-21.442415,53.017105
2023-01-24,346.39,2242466,384.44,384.44,302.14,-1.7694453,39.66411,0.0,18.06781,0.11966442,31.680853,350.1473,384.44,373509900.0,24.13392,407296600.0,6.0230284,338.22244,-0.17577541,-19.479214,31.974905
2023-01-25,349.73,2503326,345.55,349.78,345.1,-1.3552678,43.438965,0.0,21.191776,0.25390607,63.642895,351.06787,379.88223,375959700.0,30.506273,409799940.0,3.8644943,337.1478,-0.09574194,-10.236468,31.557795
2023-01-26,348.01,2576176,351.0,352.18,346.73,-1.1104239,41.982307,0.0,23.724161,0.22554927,86.6848,351.8416,375.32443,374593630.0,36.92207,407223780.0,2.473074,336.07318,-0.11793053,-4.906973,30.60704
2023-01-27,342.1,2363613,346.11,348.09,341.5255,-1.2494156,37.347958,0.0,26.290237,0.0840391,62.570366,352.4282,370.76666,372643700.0,30.9553,404860160.0,0.9494221,334.99854,-0.18459359,-11.399048,30.079082
2023-01-30,340.5,2647724,344.33,347.8,339.46,-1.3437998,36.183434,0.0,28.755924,0.08133163,44.15688,352.746,366.2089,370656350.0,31.310339,402212450.0,0.61353046,333.9239,-0.15484074,-10.895327,28.410887
2023-01-31,344.15,2406652,340.68,344.4,339.38,-1.0671718,40.724083,0.0,31.048845,0.22209871,44.15958,353.5021,361.65112,372823300.0,37.740215,404619070.0,-0.23008265,332.84927,-0.13260533,-12.967423,27.340881
2023-02-01,342.57,2990949,342.79,345.94,337.52,-0.9038358,39.416668,0.0,33.25943,0.19745992,48.13825,353.7602,357.09332,373420060.0,30.367958,401628130.0,0.65633166,331.77463,-0.17476638,-11.62922,26.813623
2023-02-02,330.7,13036610,334.0,335.3,317.0,-1.4746951,31.289501,0.0,36.01002,-0.084667735,39.792088,351.6679,352.53555,379902750.0,23.893824,388591520.0,19.55853,330.7,-0.18639484,-37.976475,30.723831
2023-02-03,339.08,5670711,332.95,342.329,329.37,-1.1801395,40.60094,0.0,37.501297,0.202036,37.519913,351.3904,347.97778,382730020.0,29.405424,394262240.0,15.695836,333.51428,-0.18396212,-16.84655,32.38332
2023-02-06,337.66,3055672,341.98,343.42,334.62,-0.9813232,39.621113,0.0,38.7261,0.18562882,36.89483,351.69266,343.42,381785540.0,34.856857,391206560.0,8.613729,336.32858,-0.16817516,-8.616185,33.033913
2023-02-07,339.68,2464138,336.05,340.96,332.69,-0.63116723,41.773796,0.0,39.949177,0.26974636,48.076145,352.05347,345.1525,383486880.0,34.824406,393670700.0,2.6445994,339.14285,-0.09533241,-11.963873,33.197224
2023-02-08,340.73,2399385,338.56,342.87,337.82,-0.26497483,42.913136,0.0,40.77943,0.32066467,48.53652,352.83694,346.885,383852740.0,39.59312,396070080.0,-1.5761082,341.95715,-0.047512416,-4.3304625,33.133904
2023-02-09,341.79,3072770,340.89,347.35,340.5,0.093314596,44.10227,0.0,40.84862,0.3724761,49.569324,353.33936,348.6175,381937280.0,47.586872,399142850.0,-3.161349,344.77142,-0.029252747,3.035318,32.621548
2023-02-10,345.12,1980013,343.27,348.43,342.73,0.57252187,47.782166,0.0,40.745308,0.50626737,53.149723,353.84756,350.35,381617730.0,53.054848,401122880.0,-6.1264553,347.58572,0.043114204,5.5702724,32.670177
2023-02-13,350.4,2291589,346.47,350.81,346.0,1.2255368,53.058945,0.0,40.27308,0.75452334,87.93858,354.46222,352.0825,383518620.0,53.132774,403414460.0,-7.295657,350.4,0.13449854,9.047377,45.95488
2023-02-14,347.56,2028850,350.54,353.815,347.28,1.4322662,50.124863,0.0,39.36632,0.67980707,102.88348,354.93372,353.815,381663650.0,52.673496,401385600.0,-8.353172,347.74866,0.038129363,12.2813225,44.823063
2023-02-15,335.01,3603468,345.85,346.8673,334.35,0.7255016,39.68204,0.0,39.479538,0.10786551,81.895775,354.47354,350.3175,378440160.0,46.35213,397782140.0,-5.405434,345.09732,0.015459535,-4.9115663,47.194427
2023-02-16,326.07,3654165,331.0,332.935,325.72,-0.28804556,34.213837,0.0,40.07888,-0.15723357,20.208757,354.56882,346.82,375140540.0,45.315643,394127970.0,-3.2461174,342.446,0.010285446,-22.618315,47.9933
2023-02-17,328.4,3695750,323.15,331.585,320.5,-0.72086465,36.663506,0.0,40.89946,0.023368431,-3.9128218,354.415,343.3225,376712500.0,44.540684,397823700.0,-1.7051536,339.79468,0.076917276,-25.692127,48.78122
2023-02-21,327.51,2515648,327.15,331.72,326.33,-0.97085536,36.110382,0.0,41.64009,0.058385428,7.4305463,355.0448,339.825,375298340.0,44.546413,395308060.0,-3.026341,337.14334,0.03231408,-16.476109,48.88618
2023-02-22,329.07,2380008,328.71,332.6,326.33,-0.9345819,37.87945,0.0,42.180347,0.154543,29.861017,355.52594,336.3275,374998460.0,49.677437,397688100.0,-4.050511,334.492,0.03828155,-13.255236,48.272163
2023-02-23,327.52,2229544,328.01,332.83,325.69,-0.91712785,36.789444,0.0,42.720387,0.14050423,24.88193,355.86658,332.83,373911800.0,62.404556,395458530.0,-4.878104,331.84067,0.046260152,-11.215917,46.3409
2023-02-24,321.64,2594624,326.0,327.2255,320.09,-1.1866246,32.91946,0.0,43.54722,0.016992738,6.640301,325.5272,331.27,372444400.0,52.661884,392863900.0,-4.397201,329.18933,-0.031172685,-18.640999,43.97956
2023-02-27,316.62,3043472,322.6,323.4,315.9,-1.5642614,30.016405,0.0,44.537174,-0.031604834,-9.861205,325.79025,329.71,369985280.0,44.769375,389820450.0,-2.881722,326.538,-0.05306013,-21.982714,39.08171
2023-02-28,311.22,3966856,315.49,315.49,309.64,-2.0105674,27.234184,0.0,45.756687,-0.05639032,-11.281973,326.1123,328.15,368161200.0,43.38062,385853600.0,0.19413243,323.88666,-0.13654944,-30.603754,32.828865
2023-03-01,314.17,3580764,310.0,316.9055,309.2,-1.9390577,30.997007,0.0,46.61817,0.076249264,4.5590515,326.32077,326.59,369199580.0,44.672184,389434370.0,1.2538668,321.23532,-0.12858738,-25.71486,33.399174
2023-03-02,315.05,2885235,311.79,316.3,310.53,-1.674423,32.12458,-40.0,47.418118,0.14085692,15.714017,326.7837,325.03,370834720.0,44.050426,392319580.0,0.42521104,318.584,-0.09761564,-21.887453,33.017334
2023-03-03,318.43,3002947,316.37,320.16,315.2407,-1.1392533,36.421947,-40.0,47.382023,0.23735142,25.076914,327.31555,323.47,371725540.0,45.172062,395322530.0,0.124749765,315.93268,-0.09088725,-11.62283,32.46972
2023-03-06,318.96,2673717,316.94,320.24,316.5,-0.6418558,37.094494,-40.0,47.332348,0.27228352,27.133009,328.01007,321.91,372569120.0,45.381626,397996260.0,-0.75868076,313.28134,-0.11066874,-8.9830265,31.760107
2023-03-07,310.63,2620827,319.0,320.35,309.6,-0.7581691,31.4614,-40.0,47.76273,0.14002246,13.699014,327.71713,320.35,370450530.0,39.821552,395375420.0,-1.3974767,310.63,-0.13371149,-12.278308,39.001434
2023-03-08,312.54,2313238,310.5,313.03,309.32,-0.59782624,33.938583,-40.0,48.180492,0.21052904,8.237516,328.3975,323.2125,372152700.0,41.332283,397688670.0,-2.4118774,312.60938,-0.03257816,-17.42855,50.50603
2023-03-09,316.85,3920329,312.31,318.7699,312.31,-0.11796117,39.2724,-40.0,47.392242,0.3178001,19.943077,328.67194,326.075,373742800.0,50.584618,401609000.0,0.576921,314.58875,0.06642869,-7.8302855,52.73796
2023-03-10,315.02,4597335,318.85,326.53,314.34,0.14544737,37.87413,-40.0,45.33781,0.3016327,35.2841,328.15253,328.9375,369658340.0,60.49463,397011650.0,3.6922262,316.5681,0.010156912,3.2269838,53.17598
2023-03-13,324.49,5275659,317.24,331.8,317.24,0.9801849,48.160225,-40.0,42.66868,0.52617633,67.70345,327.03082,331.8,369636600.0,62.931664,402287330.0,6.497403,318.5475,0.040953282,9.777414,57.418343
2023-03-14,327.07,4214331,324.05,327.28,321.44,1.6873244,50.561794,-40.0,40.1902,0.6366585,85.46083,327.4519,332.58643,373547840.0,64.38775,406501660.0,5.8210983,320.5269,0.0737895,7.33207,57.26652
2023-03-15,329.47,4743547,326.0,331.36,324.5,2.2620854,52.754444,-40.0,37.325985,0.7913549,115.200386,327.71478,333.37286,375677600.0,70.89906,411245200.0,5.9177723,322.50626,0.11482224,11.964631,58.856083
2023-03-16,329.53,3498500,327.64,331.6999,325.04,2.5692554,52.81079,-40.0,34.713837,0.8239259,110.77014,327.99298,334.15927,376896400.0,76.67567,414743680.0,3.5012484,324.48563,0.17873777,10.678155,58.581932
2023-03-17,329.18,8679808,331.5,334.9457,328.1,2.6605806,52.41806,-40.0,32.742275,0.7977782,92.24192,321.28552,334.9457,370955260.0,84.53506,406063870.0,9.717781,326.465,0.21148309,15.227061,53.409393
2023-03-20,333.6,3540866,329.18,333.94,329.0125,2.9101777,56.78837,-40.0,30.91154,0.92910755,90.14394,309.8548,337.41388,374007500.0,91.39128,409604770.0,5.1691647,328.44437,0.32769173,12.365096,52.664227
2023-03-21,331.08,3240628,334.39,334.44,328.0763,2.7963648,53.756805,-40.0,29.051096,0.8251166,84.65343,310.1275,339.88202,373826050.0,85.36147,406364130.0,1.4991149,330.42374,0.25188392,10.275668,52.34607
2023-03-22,330.97,2472342,331.77,335.6,330.65,2.6081667,53.622242,-40.0,27.508549,0.81342125,88.35945,311.2349,342.3502,371673380.0,85.29231,403891780.0,-2.2242289,332.40314,0.19998337,12.623744,51.084873
2023-03-23,332.64,2703482,330.89,335.34,330.21,2.4908621,55.44569,-36.0,25.991762,0.84803945,83.72316,311.64285,344.81836,371531070.0,85.24649,406595260.0,-4.247403,334.3825,0.1944385,10.258924,51.092365
