Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-08,2023-05-06,1.5535,3000,0,166.06,18.27,4,4,0,41.51,46.4,10,28,5,35,pvo/bollinger/chop,2,I/D/I/I,I/I/I/I,0.005,-0.12,1,1,1
2023-04-08,2023-05-06,1.314,3000,3179.0,179.01,19.69,3,2,0,89.5,89.5,10,28,5,195,zigzag,0,D/D,D/I,0.025,-0.06,1,1,1
2023-04-08,2023-05-06,1.4144,3000,0,124.32,13.67,2,2,0,62.16,62.16,10,28,5,45,stochastic,3,I/I,D/I,0.005,-0.12,1,1,1
2023-04-08,2023-05-06,1.125,3000,0,37.5,4.12,1,1,0,37.5,37.5,10,28,5,30,mfi/chop/bop,4,I/I/I/I,I/I/D/I,0.005,-0.24,1,1,1
2023-04-08,2023-05-06,1.3011,3000,0,90.34,9.94,1,1,0,90.34,90.34,10,28,5,105,chandelier/bop,3,D/D/I,D/I/D,0.025,-0.13,1,1,1
2023-04-08,2023-05-06,1.3327,3000,0,99.8,10.98,1,1,0,99.8,99.8,10,28,5,145,chop,0,D/I,I/I,0.09,-0.23,1,1,1
2023-04-08,2023-05-06,1.5748,3000,0,129.69,14.27,2,2,0,64.84,64.84,10,28,5,125,bollinger/pivots,0,I/D/D,D/I/D,0.015,-0.13,1,1,1
2023-04-08,2023-05-06,1.3643,3000,0,37.5,4.12,1,1,0,37.5,37.5,10,28,5,35,mfi/rsi/adl/bop,0,I/I/I/I/D,IGNORE,0.005,-0.21,1,1,1
2023-04-08,2023-05-06,1.264,3000,3168.0,168.8,18.57,2,1,0,168.8,168.8,10,28,5,10,chandelier/pivots/bop,0,I/I/I/D,I/D/D/D,0.055,-0.21,1,1,1
2023-04-08,2023-05-06,1.5263,3000,0,157.89,17.37,1,1,0,157.89,157.89,10,28,5,155,chandelier/obv,0,D/D/D,I/I/D,0.04,-0.13,1,1,1
2023-04-08,2023-05-06,1.5031,3000,0,129.69,14.27,2,2,0,64.84,64.84,10,28,5,130,stochastic/adl/chop/adx,0,I/I/I/I/D,IGNORE,0.015,-0.04,1,1,1
2023-04-08,2023-05-06,1.2657,3000,0,79.7,8.77,1,1,0,79.7,79.7,10,28,5,40,zigzag/pvo,1,I/D/D,D/I/I,0.015,-0.06,1,1,1
2023-04-08,2023-05-06,1.5627,3000,0,168.8,18.57,1,1,0,168.8,168.8,10,28,5,75,mfi,1,I/I,IGNORE,0.055,-0.12,1,1,1
2023-04-08,2023-05-06,1.4729,3000,0,141.88,15.61,4,4,0,35.47,44.17,10,28,5,115,chop,0,D/I,I/I,0.005,-0.21,1,1,1
2023-04-09,2023-05-07,1.3844,3000,0,76.68,8.44,1,1,0,76.68,76.68,10,28,5,130,elder,1,I/D,D/I,0.025,-0.26,1,1,1
2023-04-09,2023-05-07,1.5263,3000,0,157.89,17.37,1,1,0,157.89,157.89,10,28,5,105,macd/pvo/stochastic,1,D/D/D/I,I/I/I/D,0.045,-0.03,1,1,1
2023-04-09,2023-05-07,1.9372,3000,0,107.26,11.8,1,1,0,107.26,107.26,10,28,5,20,mfi,0,I/I,D/D,0.035,-0.17,1,1,1
2023-04-09,2023-05-07,1.2052,3000,0,61.55,6.77,1,1,0,61.55,61.55,10,28,5,140,aroon,1,I/I,D/I,0.015,-0.06,1,1,1
2023-04-09,2023-05-07,1.9837,3000,0,50.85,5.59,2,2,0,25.42,25.42,10,28,5,15,obv,0,I/I,D/I,0.035,-0.24,1,1,1
