Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-18,2023-03-18,0.7295,3000,3068.0,68.84,7.57,2,1,0,68.84,68.84,10,28,5,70,rsi/aroon/mfi,0,I/I/D/D,D/D/I/I,0.03,-0.16,1,1,1
2023-02-18,2023-03-18,1.1805,3000,0,29.45,3.24,2,2,0,14.73,14.73,10,28,5,175,chop/macd,1,I/I/I,I/I/D,0.025,-0.06,1,1,1
2023-02-18,2023-03-18,1.2261,3000,0,67.84,7.46,2,2,0,33.92,33.92,10,28,5,175,rsi/elder/macd/aroon/pvo,2,I/I/I/I/I/I,IGNORE,0.015,-0.2,1,1,1
2023-02-18,2023-03-18,0.8826,3000,3091.0,91.09,10.02,2,1,0,91.09,91.09,10,28,5,140,bop/pivots/stochastic,0,I/I/I/I,I/D/D/D,0.04,-0.14,1,1,1
2023-02-19,2023-03-19,1.4953,3000,0,34.95,3.85,2,2,0,17.48,17.48,10,28,5,95,pivots,0,I/I,IGNORE,0.005,-0.27,1,1,1
2023-02-19,2023-03-19,0.9929,3000,3099.0,99.14,10.91,2,1,0,99.14,99.14,10,28,5,45,stochastic,0,I/I,IGNORE,0.02,-0.21,1,1,1
2023-02-19,2023-03-19,1.4449,3000,0,34.95,3.85,2,2,0,17.48,17.48,10,28,5,85,mfi,0,I/D,D/D,0.005,-0.06,1,1,1
2023-02-20,2023-03-20,0.8601,3000,3068.0,68.84,7.57,2,1,0,68.84,68.84,10,28,5,125,adx/chop,0,I/I/D,IGNORE,0.025,-0.15,1,1,1
2023-02-20,2023-03-20,1.9477,3000,0,85.77,9.43,1,1,0,85.77,85.77,10,28,5,20,stochastic,0,I/I,IGNORE,0.03,-0.27,1,1,1
2023-02-20,2023-03-20,1.528,3000,0,67.84,7.46,2,2,0,33.92,33.92,10,28,5,40,bollinger/chop/chandelier/mfi,0,I/I/D/I/I,D/D/I/I/D,0.01,-0.18,1,1,1
2023-02-20,2023-03-20,1.3921,3000,0,55.57,6.11,1,1,0,55.57,55.57,10,28,5,125,bollinger/elder,3,I/I/I,D/D/I,0.005,-0.26,1,1,1
2023-02-20,2023-03-20,0.9195,3000,3068.0,68.84,7.57,2,1,0,68.84,68.84,10,28,5,105,chop,0,I/I,IGNORE,0.025,-0.25,1,1,1
2023-02-20,2023-03-20,0.9823,3000,3063.0,63.85,7.02,2,1,0,63.85,63.85,10,28,5,85,bollinger,0,I/D,I/I,0.07,-0.04,1,1,1
2023-02-21,2023-03-21,2.0036,3000,0,231.77,25.49,1,1,0,231.77,231.77,10,28,5,170,elder,0,I/I,IGNORE,0.04,-0.05,1,1,1
2023-02-21,2023-03-21,1.3305,3000,0,99.14,10.91,1,1,0,99.14,99.14,10,28,5,80,pvo,5,I/I,D/I,0.025,-0.28,1,1,1
2023-02-22,2023-03-22,1.3204,3000,0,96.12,10.57,1,1,0,96.12,96.12,10,28,5,20,bop/macd,2,I/D/I,IGNORE,0.03,-0.2,1,1,1
2023-02-22,2023-03-22,1.5971,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,80,pvo/zigzag/stochastic/rsi,0,I/I/I/D/D,D/I/I/D/I,0.02,-0.15,1,1,1
2023-02-22,2023-03-22,1.9126,3000,0,137.89,15.17,1,1,0,137.89,137.89,10,28,5,170,chandelier/macd,1,I/I/I,I/D/I,0.05,-0.28,1,1,1
2023-02-22,2023-03-22,1.3441,3000,0,103.23,11.36,2,2,0,51.62,51.62,10,28,5,75,rsi/bop/mfi/pivots,0,I/I/I/D/I,I/D/I/D/I,0.015,-0.08,1,1,1
2023-02-22,2023-03-22,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,5,mfi/adx,1,D/D/I,I/I/D,0.01,-0.28,1,1,1
2023-02-22,2023-03-22,1.2959,3000,0,88.78,9.77,1,1,0,88.78,88.78,10,28,5,40,bop,4,I/I,I/D,0.02,-0.24,1,1,1
2023-02-22,2023-03-22,1.3007,3000,3099.0,99.14,10.91,2,1,0,99.14,99.14,10,28,5,60,bop/pivots,1,I/I/I,IGNORE,0.025,-0.22,1,1,1
2023-02-22,2023-03-22,1.6512,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,70,rsi,0,I/D,IGNORE,0.035,-0.07,1,1,1
2023-02-22,2023-03-22,1.3822,3000,3076.0,76.42,8.41,3,2,0,38.21,38.21,10,28,5,170,bollinger,0,I/I,IGNORE,0.015,-0.2,1,1,1
2023-02-22,2023-03-22,1.3106,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,155,elder,1,I/I,IGNORE,0.045,-0.3,1,1,1
2023-02-22,2023-03-22,1.4425,3000,3099.0,99.14,10.91,2,1,0,99.14,99.14,10,28,5,65,chop,0,I/D,IGNORE,0.025,-0.2,1,1,1
2023-02-22,2023-03-22,1.2383,3000,3099.0,99.14,10.91,2,1,0,99.14,99.14,10,28,5,60,macd,2,I/I,D/I,0.025,-0.17,1,1,1
2023-02-22,2023-03-22,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,80,bollinger/pvo,5,I/D/I,I/D/D,0.04,-0.29,1,1,1
2023-02-22,2023-03-22,1.7692,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,5,adl/mfi/pvo,0,D/I/D/I,I/I/D/I,0.04,-0.25,1,1,1
2023-02-22,2023-03-22,1.7783,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,20,pvo,2,D/I,IGNORE,0.025,-0.04,1,1,1
2023-02-22,2023-03-22,1.7368,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,135,bop,3,I/I,D/I,0.06,-0.23,1,1,1
2023-02-22,2023-03-22,1.5156,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,30,zigzag/adx/pvo/mfi,0,D/D/I/D/D,D/I/I/I/I,0.015,-0.16,1,1,1
2023-02-22,2023-03-22,1.2376,3000,3099.0,99.14,10.91,2,1,0,99.14,99.14,10,28,5,155,chandelier/zigzag/bollinger,0,I/I/I/I,I/D/I/I,0.025,-0.21,1,1,1
2023-02-22,2023-03-22,1.6547,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,125,obv,0,I/D,IGNORE,0.01,-0.05,1,1,1
2023-02-22,2023-03-22,1.125,3000,0,37.51,4.13,1,1,0,37.51,37.51,10,28,5,185,macd/bop,1,I/I/I,D/I/I,0.015,-0.23,1,1,1
2023-02-24,2023-03-24,1.213,3000,3043.0,43.47,4.78,2,1,0,43.47,43.47,10,28,5,150,pvo,2,I/D,IGNORE,0.01,-0.14,1,1,1
2023-02-24,2023-03-24,1.758,3000,0,98.2,10.8,1,1,0,98.2,98.2,10,28,5,35,macd,3,I/I,IGNORE,0.04,-0.23,1,1,1
2023-02-24,2023-03-24,1.1402,3000,3144.0,144.09,15.85,2,1,0,144.09,144.09,10,28,5,75,chandelier/rsi,0,I/I/D,IGNORE,0.01,-0.26,1,1,1
2023-02-24,2023-03-24,1.7389,3000,0,30.05,3.31,1,1,0,30.05,30.05,10,28,5,5,bollinger,0,I/D,D/D,0.04,-0.28,1,1,1
2023-02-24,2023-03-24,0.9667,3000,3140.0,140.0,15.4,2,1,0,140.0,140.0,10,28,5,95,adx/obv/elder,0,I/I/D/D,IGNORE,0.05,-0.3,1,1,1
2023-02-24,2023-03-24,1.2886,3000,3105.0,105.32,11.58,3,2,0,52.66,52.66,10,28,5,115,chop/pivots,0,I/I/I,D/I/I,0.015,-0.19,1,1,1
2023-02-24,2023-03-24,0.9294,3000,3037.0,37.51,4.13,2,1,0,37.51,37.51,10,28,5,100,chop,0,I/D,IGNORE,0.015,-0.24,1,1,1
2023-02-24,2023-03-24,1.03,3000,3121.0,121.62,13.38,2,1,0,121.62,121.62,10,28,5,125,chandelier/obv/elder,0,I/I/D/D,D/I/I/I,0.01,-0.12,1,1,1
2023-02-24,2023-03-24,1.2133,3000,0,63.99,7.04,2,2,0,32.0,32.0,10,28,5,175,adl/obv/mfi,0,I/D/I/I,IGNORE,0.005,-0.05,1,1,1
2023-02-24,2023-03-24,1.5229,3000,0,98.2,10.8,1,1,0,98.2,98.2,10,28,5,110,macd,4,I/I,IGNORE,0.035,-0.27,1,1,1
2023-02-24,2023-03-24,2.1759,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,25,chop,0,I/I,IGNORE,0.045,-0.05,1,1,1
2023-02-25,2023-03-25,1.3211,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,95,zigzag,0,I/I,IGNORE,0.01,-0.3,1,1,1
2023-02-25,2023-03-25,1.1612,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,175,zigzag,0,I/I,IGNORE,0.01,-0.18,1,1,1
2023-02-25,2023-03-25,1.4035,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,120,pivots/elder/chop/macd,1,I/I/I/I/D,D/I/I/D/D,0.02,-0.14,1,1,1
2023-02-25,2023-03-25,0.6018,3000,3030.0,30.54,3.36,2,1,0,30.54,30.54,10,28,5,70,pvo,5,I/I,IGNORE,0.01,-0.05,1,1,1
2023-02-25,2023-03-25,1.4803,3000,0,144.09,15.85,1,1,0,144.09,144.09,10,28,5,145,elder,0,I/D,IGNORE,0.005,-0.15,1,1,1
2023-02-25,2023-03-25,1.1964,3000,3133.0,133.64,14.7,2,1,0,133.64,133.64,10,28,5,65,bollinger/pvo/mfi,0,I/D/I/I,I/I/I/I,0.025,-0.22,1,1,1
2023-02-25,2023-03-25,0.71,3000,3025.0,25.62,2.82,2,1,0,25.62,25.62,10,28,5,185,mfi/stochastic,0,I/I/I,D/I/D,0.02,-0.16,1,1,1
2023-02-25,2023-03-25,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,135,aroon/chandelier,5,I/I/I,D/I/D,0.025,-0.12,1,1,1
2023-02-25,2023-03-25,1.038,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,135,pivots/elder/bollinger,0,I/I/I/I,I/D/I/D,0.01,-0.19,1,1,1
2023-02-25,2023-03-25,0.9989,3000,3076.0,76.42,8.41,3,2,0,38.21,38.21,10,28,5,85,bop/chop,1,I/I/D,D/D/D,0.015,-0.26,1,1,1
2023-02-25,2023-03-25,0.9401,3000,3133.0,133.64,14.7,2,1,0,133.64,133.64,10,28,5,20,pvo,2,D/I,IGNORE,0.045,-0.05,1,1,1
2023-02-25,2023-03-25,1.0295,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,195,chop,0,I/I,IGNORE,0.01,-0.14,1,1,1
2023-02-25,2023-03-25,1.3904,3000,3221.0,221.03,24.31,2,1,0,221.03,221.03,10,28,5,115,elder/bollinger,1,I/D/D,IGNORE,0.045,-0.28,1,1,1
2023-02-25,2023-03-25,1.4373,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,105,aroon,0,I/D,IGNORE,0.005,-0.02,1,1,1
2023-02-25,2023-03-25,1.2615,3000,0,78.45,8.63,3,3,0,26.15,33.5,10,28,5,40,adx/bollinger,0,I/I/I,IGNORE,0.005,-0.28,1,1,1
2023-02-25,2023-03-25,0.9214,3000,3076.0,76.42,8.41,3,2,0,38.21,38.21,10,28,5,190,pivots,0,I/I,D/I,0.015,-0.3,1,1,1
2023-02-25,2023-03-25,1.913,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,35,rsi/elder,1,I/D/D,IGNORE,0.07,-0.18,1,1,1
2023-02-25,2023-03-25,1.538,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,35,pivots,0,D/I,D/D,0.035,-0.05,1,1,1
2023-02-25,2023-03-25,0.7309,3000,3017.0,17.24,1.9,2,1,0,17.24,17.24,10,28,5,15,rsi,0,I/D,I/I,0.045,-0.14,1,1,1
2023-02-25,2023-03-25,1.3815,3000,3231.0,231.77,25.49,2,1,0,231.77,231.77,10,28,5,55,rsi,0,I/D,I/I,0.035,-0.04,1,1,1
2023-02-25,2023-03-25,1.8102,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,20,bop/macd/chandelier,0,D/D/D/D,IGNORE,0.06,-0.29,1,1,1
2023-02-25,2023-03-25,0.5854,3000,3025.0,25.62,2.82,2,1,0,25.62,25.62,10,28,5,200,chop/adx,0,I/I/D,IGNORE,0.02,-0.22,1,1,1
2023-02-25,2023-03-25,0.9214,3000,3076.0,76.42,8.41,3,2,0,38.21,38.21,10,28,5,200,macd,2,I/I,I/D,0.015,-0.26,1,1,1
2023-02-26,2023-03-26,1.1449,3000,0,43.47,4.78,1,1,0,43.47,43.47,10,28,5,175,bop/macd,4,I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-02-26,2023-03-26,1.1781,3000,3121.0,121.62,13.38,2,1,0,121.62,121.62,10,28,5,15,aroon,2,D/D,I/I,0.01,-0.13,1,1,1
2023-02-26,2023-03-26,1.4455,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,50,rsi/bop,0,I/D/I,IGNORE,0.025,-0.06,1,1,1
2023-02-26,2023-03-26,1.2615,3000,0,78.45,8.63,3,3,0,26.15,33.5,10,28,5,110,adx/pivots/macd/bop/mfi,0,I/I/I/I/I/D,IGNORE,0.005,-0.12,1,1,1
2023-02-26,2023-03-26,0.9054,3000,3121.0,121.62,13.38,2,1,0,121.62,121.62,10,28,5,170,bollinger/zigzag/adl,0,I/D/I/D,IGNORE,0.015,-0.12,1,1,1
2023-02-26,2023-03-26,1.2205,3000,3078.0,78.45,8.63,4,3,0,26.15,33.5,10,28,5,65,rsi,0,I/I,D/D,0.005,-0.22,1,1,1
2023-02-26,2023-03-26,1.5513,3000,0,132.03,14.52,1,1,0,132.03,132.03,10,28,5,20,adx,0,D/I,I/D,0.005,-0.03,1,1,1
2023-02-26,2023-03-26,1.4241,3000,3078.0,78.45,8.63,4,3,0,26.15,33.5,10,28,5,65,chop,0,I/D,IGNORE,0.005,-0.21,1,1,1
2023-02-26,2023-03-26,1.385,3000,3208.0,208.65,22.95,3,2,0,104.32,104.32,10,28,5,155,adx,0,I/I,D/D,0.02,-0.05,1,1,1
2023-02-26,2023-03-26,1.2789,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,20,chop/zigzag/pvo/adx,0,D/I/D/I/D,I/I/D/I/I,0.03,-0.27,1,1,1
2023-02-26,2023-03-26,1.2537,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,15,bop,0,D/D,IGNORE,0.02,-0.22,1,1,1
2023-02-26,2023-03-26,1.3639,3000,0,37.51,4.13,1,1,0,37.51,37.51,10,28,5,5,pvo/elder/chandelier,0,I/I/I/D,IGNORE,0.015,-0.23,1,1,1
2023-02-26,2023-03-26,1.1018,3000,0,30.54,3.36,1,1,0,30.54,30.54,10,28,5,130,bop/pvo/aroon,1,I/D/I/I,IGNORE,0.015,-0.23,1,1,1
2023-02-26,2023-03-26,1.3053,3000,0,25.62,2.82,1,1,0,25.62,25.62,10,28,5,130,aroon,2,I/I,I/D,0.02,-0.01,1,1,1
2023-02-26,2023-03-26,0.9148,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,120,obv,0,I/I,IGNORE,0.01,-0.2,1,1,1
2023-02-26,2023-03-26,1.4907,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,70,mfi,0,I/I,IGNORE,0.02,-0.12,1,1,1
2023-02-26,2023-03-26,0.9054,3000,3121.0,121.62,13.38,2,1,0,121.62,121.62,10,28,5,35,stochastic/zigzag/bollinger,1,D/D/D/D,I/D/I/I,0.04,-0.26,1,1,1
2023-02-26,2023-03-26,1.4922,3000,0,69.46,7.64,1,1,0,69.46,69.46,10,28,5,175,mfi,0,I/I,I/D,0.045,-0.16,1,1,1
2023-02-26,2023-03-26,1.7347,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,110,pivots/adl/rsi/chop/aroon,0,I/I/D/I/D/I,IGNORE,0.06,-0.06,1,1,1
2023-02-26,2023-03-26,1.2726,3000,3231.0,231.77,25.49,2,1,0,231.77,231.77,10,28,5,110,obv/zigzag/stochastic/chop,0,I/D/I/D/D,IGNORE,0.04,-0.04,1,1,1
2023-02-26,2023-03-26,1.2201,3000,0,30.54,3.36,1,1,0,30.54,30.54,10,28,5,70,adl/pvo/chop,0,I/D/I/D,I/I/I/D,0.045,-0.22,1,1,1
2023-02-26,2023-03-26,0.9455,3000,3133.0,133.64,14.7,2,1,0,133.64,133.64,10,28,5,60,rsi/bop/chandelier/bollinger,0,I/D/I/I/D,D/D/I/D/I,0.025,-0.26,1,1,1
2023-02-26,2023-03-26,1.5064,3000,0,69.46,7.64,1,1,0,69.46,69.46,10,28,5,20,elder/chop/aroon,0,I/I/D/I,I/D/D/D,0.09,-0.01,1,1,1
2023-02-26,2023-03-26,1.4803,3000,0,144.09,15.85,1,1,0,144.09,144.09,10,28,5,30,obv/pivots/pvo/bop,1,D/D/D/D/I,I/D/D/D/D,0.005,-0.19,1,1,1
2023-02-26,2023-03-26,0.9852,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,190,rsi/macd/adx/chop,0,I/I/I/D/I,IGNORE,0.01,-0.3,1,1,1
2023-02-26,2023-03-26,1.4803,3000,0,144.09,15.85,1,1,0,144.09,144.09,10,28,5,20,macd,3,D/D,I/I,0.01,-0.23,1,1,1
2023-02-26,2023-03-26,1.7726,3000,0,231.77,25.49,1,1,0,231.77,231.77,10,28,5,50,bollinger/rsi/macd/stochastic/pvo,0,I/D/D/D/D/D,IGNORE,0.035,-0.2,1,1,1
2023-02-26,2023-03-26,1.4902,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,100,pvo,3,I/I,IGNORE,0.035,-0.02,1,1,1
2023-02-26,2023-03-26,1.5958,3000,3074.0,74.45,8.19,3,2,0,37.23,37.23,10,28,5,75,pivots,0,I/I,D/I,0.01,-0.17,1,1,1
2023-02-27,2023-03-27,1.6059,3000,0,144.09,15.85,1,1,0,144.09,144.09,10,28,5,185,macd,1,I/D,D/I,0.005,-0.21,1,1,1
2023-02-27,2023-03-27,1.1018,3000,0,30.54,3.36,1,1,0,30.54,30.54,10,28,5,105,macd/rsi,0,I/D/I,IGNORE,0.01,-0.13,1,1,1
2023-02-27,2023-03-27,1.5705,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,45,adl/zigzag,0,I/I/D,I/I/I,0.03,-0.11,1,1,1
2023-02-28,2023-03-28,1.3058,3000,0,91.75,10.09,1,1,0,91.75,91.75,10,28,5,140,macd/stochastic/bop,3,I/D/I/I,D/D/D/I,0.03,-0.04,1,1,1
2023-02-28,2023-03-28,1.2789,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,105,aroon/obv,0,I/D/D,IGNORE,0.03,-0.28,1,1,1
2023-02-28,2023-03-28,1.6955,3000,0,208.65,22.95,2,2,0,104.32,104.32,10,28,5,165,stochastic/rsi,0,I/D/I,I/D/D,0.015,-0.14,1,1,1
2023-02-28,2023-03-28,1.4455,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,65,elder/rsi/aroon,0,I/D/D/I,IGNORE,0.045,-0.14,1,1,1
2023-03-02,2023-03-30,1.7258,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,20,pvo,2,D/D,I/I,0.01,-0.13,1,1,1
2023-03-02,2023-03-30,2.4067,3000,0,231.32,25.45,1,1,0,231.32,231.32,10,28,5,5,mfi/aroon/bop,0,I/I/I/D,IGNORE,0.055,-0.11,1,1,1
2023-03-02,2023-03-30,2.3432,3000,0,140.77,15.48,2,2,0,70.38,70.38,10,28,5,5,rsi/pvo/adl/elder/mfi,0,D/D/I/D/D/D,I/D/D/I/D/I,0.005,-0.15,1,1,1
2023-03-02,2023-03-30,1.9511,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,5,elder/chop,1,D/D/D,I/D/D,0.035,-0.13,1,1,1
2023-03-02,2023-03-30,1.221,3000,0,11.55,1.27,1,1,0,11.55,11.55,10,28,5,30,mfi/macd/chandelier,0,D/I/D/I,D/D/D/I,0.01,-0.25,1,1,1
2023-03-04,2023-04-01,1.0913,3000,3177.0,177.38,19.51,2,1,0,177.38,177.38,10,28,5,190,macd/rsi,1,I/D/I,D/D/I,0.04,-0.04,1,1,1
2023-03-04,2023-04-01,1.2368,3000,3221.0,221.03,24.31,2,1,0,221.03,221.03,10,28,5,60,stochastic/obv/bollinger/zigzag,0,I/D/D/D/I,D/I/I/D/I,0.045,-0.27,1,1,1
2023-03-04,2023-04-01,1.4487,3000,0,30.01,3.3,1,1,0,30.01,30.01,10,28,5,170,chop/pivots,0,I/D/I,IGNORE,0.015,-0.06,1,1,1
2023-03-04,2023-04-01,1.7368,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,185,stochastic/macd/adx/mfi,1,I/I/I/D/D,IGNORE,0.045,-0.3,1,1,1
2023-03-04,2023-04-01,1.535,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,15,macd/elder/adx,2,D/D/D/D,D/I/I/I,0.02,-0.19,1,1,1
2023-03-04,2023-04-01,2.0263,3000,0,119.3,13.12,2,2,0,59.65,59.65,10,28,5,10,pivots/adx/zigzag,0,D/D/I/D,I/D/D/I,0.055,-0.02,1,1,1
2023-03-04,2023-04-01,1.8425,3000,0,152.85,16.81,1,1,0,152.85,152.85,10,28,5,125,rsi/obv,0,I/I/D,IGNORE,0.05,-0.1,1,1,1
2023-03-04,2023-04-01,1.5913,3000,0,177.38,19.51,1,1,0,177.38,177.38,10,28,5,10,bollinger/macd,3,D/I/D,IGNORE,0.04,-0.11,1,1,1
2023-03-04,2023-04-01,1.5095,3000,0,152.85,16.81,1,1,0,152.85,152.85,10,28,5,125,elder,1,I/D,IGNORE,0.05,-0.27,1,1,1
2023-03-04,2023-04-01,1.2789,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,65,chandelier/adx/bop/aroon/elder,0,I/I/I/I/I/D,I/D/D/D/I/I,0.03,-0.06,1,1,1
2023-03-04,2023-04-01,2.301,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,20,chandelier/adx,0,D/D/D,IGNORE,0.05,-0.08,1,1,1
2023-03-04,2023-04-01,2.1121,3000,0,231.08,25.42,2,2,0,115.54,115.54,10,28,5,5,elder,2,D/D,IGNORE,0.03,-0.11,1,1,1
2023-03-04,2023-04-01,1.0291,3000,3158.0,158.73,17.46,2,1,0,158.73,158.73,10,28,5,200,elder/aroon,3,I/I/I,IGNORE,0.03,-0.26,1,1,1
2023-03-04,2023-04-01,1.5184,3000,0,106.89,11.76,1,1,0,106.89,106.89,10,28,5,165,pvo,2,I/D,D/D,0.03,-0.24,1,1,1
2023-03-04,2023-04-01,1.7368,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,185,bop/bollinger,1,I/I/I,D/I/D,0.055,-0.04,1,1,1
2023-03-04,2023-04-01,1.393,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,50,bop,2,I/I,I/D,0.005,-0.12,1,1,1
2023-03-04,2023-04-01,1.3809,3000,0,86.38,9.5,1,1,0,86.38,86.38,10,28,5,35,pivots/rsi/pvo,0,I/I/D/D,D/I/D/I,0.085,-0.26,1,1,1
2023-03-04,2023-04-01,1.9193,3000,0,158.73,17.46,1,1,0,158.73,158.73,10,28,5,55,aroon/bop/mfi,0,D/D/D/D,I/D/D/I,0.025,-0.12,1,1,1
2023-03-04,2023-04-01,1.7026,3000,0,200.18,22.02,1,1,0,200.18,200.18,10,28,5,25,stochastic,0,D/D,I/D,0.07,-0.06,1,1,1
2023-03-04,2023-04-01,1.4405,3000,0,105.21,11.57,1,1,0,105.21,105.21,10,28,5,150,rsi/chandelier,0,I/D/I,D/D/D,0.04,-0.25,1,1,1
2023-03-04,2023-04-01,1.4436,3000,0,133.08,14.64,2,2,0,66.54,66.54,10,28,5,45,aroon/stochastic/obv/chandelier/bollinger,0,I/I/D/D/I/D,IGNORE,0.005,-0.28,1,1,1
2023-03-04,2023-04-01,1.7368,3000,0,221.03,24.31,1,1,0,221.03,221.03,10,28,5,20,bop/rsi,0,D/D/D,I/D/I,0.075,-0.27,1,1,1
2023-03-04,2023-04-01,1.2857,3000,0,55.57,6.11,1,1,0,55.57,55.57,10,28,5,35,bollinger/stochastic,0,I/D/I,I/D/D,0.04,-0.04,1,1,1
2023-03-04,2023-04-01,1.8442,3000,0,253.25,27.86,1,1,0,253.25,253.25,10,28,5,155,elder,0,I/D,IGNORE,0.08,-0.29,1,1,1
2023-03-04,2023-04-01,1.072,3000,3133.0,133.64,14.7,2,1,0,133.64,133.64,10,28,5,140,mfi/pvo,1,I/D/I,IGNORE,0.035,-0.17,1,1,1
2023-03-04,2023-04-01,1.8212,3000,0,152.29,16.75,2,2,0,76.14,76.14,10,28,5,35,macd,3,D/D,IGNORE,0.01,-0.19,1,1,1
2023-03-04,2023-04-01,1.6272,3000,0,133.08,14.64,2,2,0,66.54,66.54,10,28,5,20,obv/chandelier,0,D/D/I,IGNORE,0.005,-0.1,1,1,1
2023-03-04,2023-04-01,1.6307,3000,0,106.89,11.76,1,1,0,106.89,106.89,10,28,5,10,adl/mfi,0,D/D/D,IGNORE,0.03,-0.19,1,1,1
2023-03-04,2023-04-01,1.8832,3000,0,106.89,11.76,1,1,0,106.89,106.89,10,28,5,15,elder,2,D/D,IGNORE,0.04,-0.11,1,1,1
2023-03-04,2023-04-01,1.1912,3000,3158.0,158.73,17.46,2,1,0,158.73,158.73,10,28,5,170,rsi/chandelier,0,I/D/I,D/I/D,0.03,-0.2,1,1,1
2023-03-04,2023-04-01,1.55,3000,0,164.99,18.15,1,1,0,164.99,164.99,10,28,5,60,chandelier/rsi/bollinger/adx,0,I/I/D/D/I,I/I/I/I/D,0.06,-0.22,1,1,1
2023-03-04,2023-04-01,1.6583,3000,0,158.73,17.46,1,1,0,158.73,158.73,10,28,5,20,macd/zigzag,4,D/D/D,D/I/I,0.025,-0.05,1,1,1
2023-03-04,2023-04-01,1.5991,3000,0,128.29,14.11,1,1,0,128.29,128.29,10,28,5,10,zigzag/adx/rsi,0,D/D/I/I,I/D/I/I,0.05,-0.02,1,1,1
2023-03-04,2023-04-01,1.5429,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,80,macd,0,I/I,IGNORE,0.025,-0.25,1,1,1
2023-03-04,2023-04-01,1.2537,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,25,bop/pvo/macd,2,D/I/D/D,I/D/I/I,0.015,-0.17,1,1,1
2023-03-04,2023-04-01,1.1852,3000,0,55.57,6.11,1,1,0,55.57,55.57,10,28,5,165,adl/pvo,2,I/D/D,D/I/I,0.005,-0.05,1,1,1
2023-03-04,2023-04-01,1.2368,3000,3221.0,221.03,24.31,2,1,0,221.03,221.03,10,28,5,105,chandelier/rsi/pvo,0,I/I/D/I,I/D/D/D,0.075,-0.25,1,1,1
2023-03-04,2023-04-01,1.7669,3000,0,230.07,25.31,1,1,0,230.07,230.07,10,28,5,25,obv/pvo,2,D/D/D,D/D/I,0.095,-0.21,1,1,1
2023-03-04,2023-04-01,1.55,3000,0,164.99,18.15,1,1,0,164.99,164.99,10,28,5,200,bop/chandelier,3,I/I/I,D/I/D,0.055,-0.21,1,1,1
