Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.9762,3000,0,294.16,32.36,2,2,0,147.08,147.08,10,28,5,195,stochastic/adl,0,I/I/I,IGNORE,0.03,-0.21,1,1,1
2023-06-25,2023-07-23,1.7763,3000,0,95.85,10.54,3,3,0,31.95,49.96,10,28,5,135,rsi/chandelier,0,I/I/I,I/D/D,0.005,-0.21,1,1,1
2023-06-25,2023-07-23,2.6813,3000,0,294.51,32.4,1,1,0,294.51,294.51,10,28,5,180,pivots/chandelier/obv,0,I/I/I/I,I/D/I/I,0.08,-0.01,1,1,1
2023-06-25,2023-07-23,1.9817,3000,0,294.51,32.4,1,1,0,294.51,294.51,10,28,5,85,aroon/rsi/stochastic,0,I/D/I/I,IGNORE,0.08,-0.11,1,1,1
2023-06-25,2023-07-23,1.2903,3000,0,49.37,5.43,1,1,0,49.37,49.37,10,28,5,185,macd/elder/bollinger,2,I/I/I/I,D/D/D/I,0.01,-0.26,1,1,1
2023-06-25,2023-07-23,1.1911,3000,0,57.32,6.31,1,1,0,57.32,57.32,10,28,5,60,aroon/macd/chandelier/pivots,1,I/I/D/I/I,D/D/I/I/D,0.005,-0.28,1,1,1
2023-06-25,2023-07-23,1.3694,3000,3294.0,294.51,32.4,2,1,0,294.51,294.51,10,28,5,135,zigzag,0,I/I,IGNORE,0.085,-0.12,1,1,1
2023-06-25,2023-07-23,2.1139,3000,0,280.48,30.85,2,2,0,140.24,140.24,10,28,5,185,obv/bop,3,I/I/I,IGNORE,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,1.4315,3000,0,129.44,14.24,1,1,0,129.44,129.44,10,28,5,50,bop/chandelier/stochastic,0,I/D/I/I,D/I/D/D,0.035,-0.3,1,1,1
2023-06-25,2023-07-23,2.16,3000,3381.0,381.78,42.0,3,2,0,190.89,190.89,10,28,5,120,bollinger,0,I/I,IGNORE,0.055,-0.13,1,1,1
2023-06-25,2023-07-23,1.5933,3000,0,60.71,6.68,1,1,0,60.71,60.71,10,28,5,5,pivots/chop/zigzag,0,D/I/I/I,D/D/D/D,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.4414,3000,0,105.12,11.56,1,1,0,105.12,105.12,10,28,5,70,aroon/bop/rsi,1,I/I/I/I,I/D/D/I,0.025,-0.14,1,1,1
2023-06-25,2023-07-23,2.193,3000,0,268.91,29.58,1,1,0,268.91,268.91,10,28,5,65,obv,0,I/I,IGNORE,0.075,-0.27,1,1,1
2023-06-25,2023-07-23,1.9552,3000,0,232.76,25.6,1,1,0,232.76,232.76,10,28,5,160,stochastic,1,I/D,D/I,0.065,-0.17,1,1,1
2023-06-25,2023-07-23,1.7599,3000,0,175.68,19.33,2,2,0,87.84,87.84,10,28,5,170,bop/zigzag,0,I/D/I,IGNORE,0.02,-0.12,1,1,1
2023-06-25,2023-07-23,1.7759,3000,0,232.76,25.6,1,1,0,232.76,232.76,10,28,5,70,mfi/adx/pvo,1,I/I/I/I,D/I/D/D,0.065,-0.24,1,1,1
2023-06-25,2023-07-23,0.8665,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,200,rsi/mfi/chandelier,1,I/I/I/I,IGNORE,0.015,-0.18,1,1,1
2023-06-25,2023-07-23,2.0173,3000,3228.0,228.49,25.13,4,3,0,76.16,49.96,10,28,5,165,aroon/chop,1,I/D/D,D/I/I,0.025,-0.13,1,1,1
2023-06-25,2023-07-23,1.8336,3000,3294.0,294.16,32.36,3,2,0,147.08,147.08,10,28,5,85,bollinger/adl/bop,0,I/I/I/I,D/I/I/I,0.03,-0.17,1,1,1
2023-06-27,2023-07-25,1.9314,3000,0,279.41,30.74,2,2,0,139.71,139.71,10,28,5,175,mfi/elder/aroon,1,I/I/I/D,IGNORE,0.035,-0.21,1,1,1
2023-07-01,2023-07-29,1.5948,3000,3215.0,215.72,23.73,4,3,0,71.91,69.47,10,28,5,145,macd/mfi,1,I/I/I,IGNORE,0.02,-0.07,1,1,1
2023-07-01,2023-07-29,0.9302,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,65,pvo/bollinger/obv,1,I/D/I/I,IGNORE,0.03,-0.15,1,1,1
2023-07-01,2023-07-29,1.6035,3000,0,108.2,11.9,1,1,0,108.2,108.2,10,28,5,40,adl/aroon,1,I/I/I,I/D/I,0.02,-0.16,1,1,1
2023-07-01,2023-07-29,1.2661,3000,3112.0,112.73,12.4,3,2,0,56.37,56.37,10,28,5,195,aroon,1,I/I,D/D,0.015,-0.16,1,1,1
2023-07-01,2023-07-29,1.3967,3000,3027.0,27.88,3.07,2,1,0,27.88,27.88,10,28,5,5,obv,0,D/I,I/I,0.025,-0.22,1,1,1
2023-07-01,2023-07-29,1.087,3000,0,9.97,1.1,1,1,0,9.97,9.97,10,28,5,5,pvo,3,I/I,IGNORE,0.005,-0.03,1,1,1
2023-07-01,2023-07-29,2.7208,3000,3215.0,215.72,23.73,4,3,0,71.91,69.47,10,28,5,145,chandelier/zigzag,0,I/I/I,I/D/D,0.02,-0.27,1,1,1
2023-07-01,2023-07-29,0.8492,3000,3027.0,27.88,3.07,2,1,0,27.88,27.88,10,28,5,10,aroon/bop,0,I/D/D,I/I/D,0.005,-0.23,1,1,1
2023-07-01,2023-07-29,1.852,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,185,macd/bollinger,1,I/I/I,D/D/D,0.03,-0.25,1,1,1
2023-07-01,2023-07-29,1.2657,3000,0,43.18,4.75,1,1,0,43.18,43.18,10,28,5,20,pvo/zigzag,1,I/D/D,IGNORE,0.01,-0.21,1,1,1
2023-07-01,2023-07-29,1.4796,3000,0,143.87,15.83,1,1,0,143.87,143.87,10,28,5,25,stochastic/elder,1,I/I/D,I/I/I,0.1,-0.09,1,1,1
2023-07-01,2023-07-29,1.7252,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,40,elder/adx/macd/zigzag,1,I/I/I/D/I,I/D/I/I/I,0.03,-0.29,1,1,1
2023-07-01,2023-07-29,1.4894,3000,3104.0,104.76,11.52,2,1,0,104.76,104.76,10,28,5,30,chop,1,I/I,IGNORE,0.025,-0.2,1,1,1
2023-07-01,2023-07-29,2.1262,3000,0,171.1,18.82,1,1,0,171.1,171.1,10,28,5,25,chop/pivots,1,I/I/I,D/D/D,0.04,-0.29,1,1,1
2023-07-01,2023-07-29,1.2908,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,160,chop,1,I/D,D/D,0.035,-0.29,1,1,1
2023-07-01,2023-07-29,1.4909,3000,0,107.16,11.79,2,2,0,53.58,53.58,10,28,5,70,adx,5,I/I,IGNORE,0.01,-0.25,1,1,1
2023-07-01,2023-07-29,1.7217,3000,0,216.5,23.82,1,1,0,216.5,216.5,10,28,5,185,aroon/chandelier/elder,1,I/I/I/I,D/D/D/D,0.065,-0.25,1,1,1
2023-07-01,2023-07-29,1.4219,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,100,bop,4,I/I,IGNORE,0.015,-0.2,1,1,1
2023-07-01,2023-07-29,1.1534,3000,3116.0,116.13,12.77,2,1,0,116.13,116.13,10,28,5,10,aroon/mfi/adx/pvo,0,I/D/D/D/I,D/I/I/D/D,0.03,-0.08,1,1,1
2023-07-01,2023-07-29,2.9279,3000,0,101.26,11.14,2,2,0,50.63,50.63,10,28,5,75,obv,0,I/I,IGNORE,0.01,-0.07,1,1,1
2023-07-01,2023-07-29,1.5263,3000,0,101.26,11.14,2,2,0,50.63,50.63,10,28,5,65,bollinger,1,I/I,IGNORE,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,1.3782,3000,0,67.1,7.38,1,1,0,67.1,67.1,10,28,5,20,pvo/mfi/aroon/macd,0,I/I/D/I/D,I/I/D/D/D,0.02,-0.13,1,1,1
2023-07-01,2023-07-29,1.9833,3000,0,67.51,7.43,1,1,0,67.51,67.51,10,28,5,5,elder,0,I/I,IGNORE,0.03,-0.13,1,1,1
2023-07-01,2023-07-29,1.6531,3000,0,195.93,21.55,1,1,0,195.93,195.93,10,28,5,35,pvo/adl,1,I/D/D,IGNORE,0.07,-0.29,1,1,1
2023-07-01,2023-07-29,2.2774,3000,0,43.18,4.75,1,1,0,43.18,43.18,10,28,5,200,stochastic,0,I/I,IGNORE,0.01,-0.25,1,1,1
2023-07-01,2023-07-29,1.3229,3000,0,55.33,6.09,1,1,0,55.33,55.33,10,28,5,30,adx/bop,0,I/D/I,IGNORE,0.015,-0.18,1,1,1
2023-07-01,2023-07-29,1.309,3000,0,63.04,6.93,2,2,0,31.52,31.52,10,28,5,160,stochastic,1,I/I,IGNORE,0.01,-0.15,1,1,1
2023-07-01,2023-07-29,0.612,3000,3033.0,33.61,3.7,2,1,0,33.61,33.61,10,28,5,80,pvo,5,I/D,D/D,0.015,-0.16,1,1,1
2023-07-01,2023-07-29,1.3144,3000,3204.0,204.09,22.45,2,1,0,204.09,204.09,10,28,5,140,bollinger,1,I/I,IGNORE,0.06,-0.04,1,1,1
2023-07-01,2023-07-29,1.8574,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,10,bop/pvo,1,I/I/D,IGNORE,0.02,-0.22,1,1,1
2023-07-01,2023-07-29,1.7159,3000,0,214.77,23.62,1,1,0,214.77,214.77,10,28,5,140,pvo,4,I/D,I/I,0.08,-0.05,1,1,1
2023-07-01,2023-07-29,1.7228,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,40,rsi/macd,1,I/I/D,IGNORE,0.015,-0.26,1,1,1
2023-07-01,2023-07-29,1.2237,3000,0,67.1,7.38,1,1,0,67.1,67.1,10,28,5,15,aroon,5,I/I,IGNORE,0.02,-0.1,1,1,1
2023-07-01,2023-07-29,1.8593,3000,3195.0,195.93,21.55,2,1,0,195.93,195.93,10,28,5,5,zigzag,0,D/I,IGNORE,0.05,-0.3,1,1,1
2023-07-01,2023-07-29,1.5836,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,105,aroon,1,I/D,I/I,0.085,-0.2,1,1,1
2023-07-01,2023-07-29,1.7628,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,10,adl/obv,0,I/I/D,IGNORE,0.01,-0.16,1,1,1
2023-07-01,2023-07-29,2.1492,3000,3215.0,215.72,23.73,4,3,0,71.91,69.47,10,28,5,80,stochastic,0,I/I,I/D,0.02,-0.28,1,1,1
2023-07-01,2023-07-29,2.2808,3000,0,104.76,11.52,1,1,0,104.76,104.76,10,28,5,70,mfi,0,I/I,I/D,0.025,-0.06,1,1,1
2023-07-01,2023-07-29,2.2139,3000,0,206.59,22.72,1,1,0,206.59,206.59,10,28,5,5,pvo,0,D/D,IGNORE,0.075,-0.16,1,1,1
2023-07-01,2023-07-29,1.2496,3000,3027.0,27.88,3.07,2,1,0,27.88,27.88,10,28,5,45,stochastic,0,I/I,IGNORE,0.005,-0.27,1,1,1
2023-07-01,2023-07-29,1.6531,3000,0,195.93,21.55,1,1,0,195.93,195.93,10,28,5,10,bop/pvo/adl/zigzag,0,I/I/D/I/I,D/I/D/I/D,0.07,-0.29,1,1,1
2023-07-01,2023-07-29,1.1165,3000,3139.0,139.5,15.35,2,1,0,139.5,139.5,10,28,5,45,bop/macd,1,I/D/D,D/D/I,0.05,-0.1,1,1,1
2023-07-01,2023-07-29,2.166,3000,0,227.22,24.99,1,1,0,227.22,227.22,10,28,5,50,chop/elder,3,I/D/I,I/I/I,0.085,-0.27,1,1,1
2023-07-01,2023-07-29,1.3283,3000,3195.0,195.93,21.55,2,1,0,195.93,195.93,10,28,5,125,bop/zigzag,1,I/D/I,D/D/D,0.055,-0.06,1,1,1
2023-07-01,2023-07-29,2.0343,3000,0,7.58,0.83,2,2,0,3.79,3.79,10,28,5,25,adx,0,I/D,D/I,0.005,-0.17,1,1,1
2023-07-01,2023-07-29,1.3225,3000,0,60.6,6.67,1,1,0,60.6,60.6,10,28,5,95,macd/obv,0,I/I/I,D/I/D,0.03,-0.12,1,1,1
2023-07-01,2023-07-29,1.2423,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,20,adl,0,I/D,I/I,0.085,-0.28,1,1,1
2023-07-01,2023-07-29,1.4466,3000,0,133.99,14.74,1,1,0,133.99,133.99,10,28,5,160,obv/elder/macd,5,I/I/I/I,I/I/D/D,0.05,-0.03,1,1,1
2023-07-01,2023-07-29,2.2794,3000,0,179.19,19.71,1,1,0,179.19,179.19,10,28,5,20,stochastic/elder/chop,1,I/D/D/I,I/D/D/D,0.045,-0.21,1,1,1
2023-07-01,2023-07-29,0.9302,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,170,mfi/bollinger,1,I/I/D,IGNORE,0.045,-0.24,1,1,1
2023-07-01,2023-07-29,1.7009,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,95,bollinger/rsi/zigzag,0,I/I/I/I,I/D/D/I,0.035,-0.11,1,1,1
2023-07-01,2023-07-29,1.6803,3000,0,204.09,22.45,1,1,0,204.09,204.09,10,28,5,65,mfi/bollinger/pvo,1,I/D/I/D,I/I/I/D,0.06,-0.06,1,1,1
2023-07-01,2023-07-29,2.5263,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,155,obv,0,I/I,D/D,0.04,-0.14,1,1,1
2023-07-01,2023-07-29,1.6847,3000,3133.0,133.99,14.74,2,1,0,133.99,133.99,10,28,5,20,adx,0,I/D,D/D,0.05,-0.08,1,1,1
2023-07-01,2023-07-29,1.3057,3000,0,41.2,4.53,2,2,0,20.6,20.6,10,28,5,30,chandelier,0,I/D,IGNORE,0.005,-0.12,1,1,1
2023-07-01,2023-07-29,2.1492,3000,3215.0,215.72,23.73,4,3,0,71.91,69.47,10,28,5,130,bollinger/stochastic,0,I/I/I,D/I/I,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.2243,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,25,adl,0,I/D,IGNORE,0.045,-0.28,1,1,1
2023-07-01,2023-07-29,1.4302,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,195,macd/aroon/obv/stochastic/mfi,1,I/I/I/I/I/I,D/I/I/D/I/I,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.1803,3000,3204.0,204.09,22.45,2,1,0,204.09,204.09,10,28,5,170,rsi/pivots/aroon/bop,1,I/I/I/D/D,I/I/D/I/I,0.065,-0.06,1,1,1
2023-07-01,2023-07-29,1.2217,3000,3216.0,216.5,23.82,2,1,0,216.5,216.5,10,28,5,80,chop/bollinger,1,I/D/I,IGNORE,0.075,-0.16,1,1,1
2023-07-01,2023-07-29,1.1943,3000,3138.0,138.62,15.25,3,2,0,69.31,69.31,10,28,5,65,mfi,1,I/I,D/I,0.01,-0.28,1,1,1
2023-07-01,2023-07-29,1.4331,3000,3204.0,204.09,22.45,2,1,0,204.09,204.09,10,28,5,200,stochastic,1,I/I,D/D,0.06,-0.22,1,1,1
2023-07-01,2023-07-29,1.6886,3000,0,206.59,22.72,1,1,0,206.59,206.59,10,28,5,50,elder,3,I/I,D/D,0.075,-0.19,1,1,1
2023-07-01,2023-07-29,1.2584,3000,0,39.24,4.32,1,1,0,39.24,39.24,10,28,5,75,zigzag/pvo,3,I/I/D,IGNORE,0.02,-0.05,1,1,1
2023-07-01,2023-07-29,1.7261,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,145,pivots/rsi,0,I/I/I,D/I/I,0.04,-0.29,1,1,1
2023-07-01,2023-07-29,1.3519,3000,0,105.56,11.61,2,2,0,52.78,52.78,10,28,5,25,adl/bollinger/mfi/macd,0,I/D/D/D/D,I/I/I/I/D,0.01,-0.29,1,1,1
2023-07-01,2023-07-29,1.9664,3000,3174.0,174.23,19.16,3,2,0,87.11,87.11,10,28,5,95,mfi/rsi/chandelier,0,I/I/I/I,IGNORE,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,2.276,3000,0,90.31,9.93,2,2,0,45.15,45.15,10,28,5,35,mfi,0,I/D,IGNORE,0.015,-0.04,1,1,1
2023-07-01,2023-07-29,2.0964,3000,0,175.68,19.33,2,2,0,87.84,87.84,10,28,5,105,macd,4,I/I,IGNORE,0.01,-0.09,1,1,1
2023-07-01,2023-07-29,2.2743,3000,0,104.76,11.52,1,1,0,104.76,104.76,10,28,5,195,stochastic,0,I/I,I/D,0.025,-0.25,1,1,1
2023-07-01,2023-07-29,0.8492,3000,3104.0,104.76,11.52,2,1,0,104.76,104.76,10,28,5,170,macd,1,I/I,IGNORE,0.02,-0.28,1,1,1
2023-07-01,2023-07-29,2.3584,3000,0,139.5,15.35,1,1,0,139.5,139.5,10,28,5,50,obv,0,I/I,IGNORE,0.05,-0.04,1,1,1
2023-07-01,2023-07-29,1.9599,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,125,chandelier,0,I/I,D/I,0.035,-0.09,1,1,1
2023-07-01,2023-07-29,2.783,3000,3215.0,215.72,23.73,4,3,0,71.91,69.47,10,28,5,160,zigzag,0,I/I,D/D,0.02,-0.29,1,1,1
2023-07-01,2023-07-29,1.3839,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,15,aroon/macd,1,I/D/D,D/I/D,0.015,-0.06,1,1,1
2023-07-01,2023-07-29,1.5119,3000,3166.0,166.39,18.3,3,2,0,83.2,83.2,10,28,5,125,pvo,3,I/D,IGNORE,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,1.0985,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,170,rsi,1,I/I,IGNORE,0.03,-0.25,1,1,1
2023-07-02,2023-07-30,1.7117,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,40,stochastic/chandelier/rsi/pivots/pvo,0,I/D/I/I/I/D,IGNORE,0.035,-0.19,1,1,1
2023-07-02,2023-07-30,0.8851,3000,3067.0,67.51,7.43,2,1,0,67.51,67.51,10,28,5,60,pvo/bop,2,I/D/D,I/D/I,0.025,-0.18,1,1,1
2023-07-02,2023-07-30,0.8574,3000,3067.0,67.51,7.43,2,1,0,67.51,67.51,10,28,5,200,mfi,1,I/I,D/I,0.03,-0.12,1,1,1
2023-07-02,2023-07-30,1.4796,3000,0,143.87,15.83,1,1,0,143.87,143.87,10,28,5,80,pvo,4,I/D,D/I,0.055,-0.23,1,1,1
2023-07-02,2023-07-30,1.6129,3000,0,133.42,14.68,1,1,0,133.42,133.42,10,28,5,65,mfi/bop,4,I/I/I,IGNORE,0.035,-0.13,1,1,1
2023-07-02,2023-07-30,1.4181,3000,3141.0,141.76,15.59,4,3,0,47.25,43.18,10,28,5,145,bop/chandelier/chop,1,I/D/I/D,IGNORE,0.01,-0.07,1,1,1
2023-07-02,2023-07-30,1.5302,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,110,adl,0,I/I,IGNORE,0.045,-0.3,1,1,1
2023-07-02,2023-07-30,1.5353,3000,0,116.13,12.77,1,1,0,116.13,116.13,10,28,5,90,mfi/chop/stochastic,1,I/D/D/D,IGNORE,0.03,-0.09,1,1,1
2023-07-02,2023-07-30,1.4964,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,140,pivots,0,I/I,IGNORE,0.045,-0.13,1,1,1
2023-07-02,2023-07-30,2.2056,3000,0,116.13,12.77,1,1,0,116.13,116.13,10,28,5,5,stochastic,1,D/D,I/D,0.025,-0.19,1,1,1
2023-07-02,2023-07-30,2.665,3000,0,215.72,23.73,3,3,0,71.91,69.47,10,28,5,190,pivots,0,I/I,IGNORE,0.02,-0.28,1,1,1
2023-07-02,2023-07-30,1.1925,3000,0,39.24,4.32,1,1,0,39.24,39.24,10,28,5,100,mfi/obv,1,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-07-02,2023-07-30,1.7083,3000,0,60.71,6.68,1,1,0,60.71,60.71,10,28,5,115,stochastic,1,I/D,D/I,0.01,-0.07,1,1,1
2023-07-02,2023-07-30,1.3369,3000,0,23.53,2.59,1,1,0,23.53,23.53,10,28,5,60,adl/elder,2,I/I/I,I/D/D,0.01,-0.05,1,1,1
2023-07-02,2023-07-30,0.612,3000,3033.0,33.61,3.7,2,1,0,33.61,33.61,10,28,5,40,chop/obv,1,I/I/D,D/D/I,0.015,-0.28,1,1,1
2023-07-02,2023-07-30,1.728,3000,0,178.61,19.65,2,2,0,89.31,89.31,10,28,5,70,aroon,3,I/I,D/D,0.025,-0.06,1,1,1
2023-07-02,2023-07-30,1.8926,3000,0,186.27,20.49,2,2,0,93.13,93.13,10,28,5,190,macd,1,I/D,I/I,0.03,-0.13,1,1,1
2023-07-02,2023-07-30,1.348,3000,0,60.6,6.67,1,1,0,60.6,60.6,10,28,5,25,rsi/macd/aroon,0,I/D/D/D,IGNORE,0.03,-0.02,1,1,1
2023-07-02,2023-07-30,1.0801,3000,3139.0,139.5,15.35,2,1,0,139.5,139.5,10,28,5,165,mfi,1,I/I,IGNORE,0.05,-0.1,1,1,1
2023-07-02,2023-07-30,1.3857,3000,0,23.53,2.59,1,1,0,23.53,23.53,10,28,5,200,bollinger/aroon,3,I/I/I,D/I/I,0.005,-0.27,1,1,1
2023-07-02,2023-07-30,1.9078,3000,0,76.83,8.45,2,2,0,38.41,38.41,10,28,5,10,elder,0,I/I,I/D,0.075,-0.08,1,1,1
2023-07-02,2023-07-30,2.1094,3000,0,43.18,4.75,1,1,0,43.18,43.18,10,28,5,50,chandelier/adl/mfi,0,I/I/I/I,I/D/D/I,0.01,-0.15,1,1,1
2023-07-02,2023-07-30,2.2572,3000,0,139.5,15.35,1,1,0,139.5,139.5,10,28,5,35,pivots,0,I/I,IGNORE,0.05,-0.27,1,1,1
2023-07-02,2023-07-30,1.4975,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,190,aroon/bop,5,I/I/I,D/D/I,0.015,-0.28,1,1,1
2023-07-02,2023-07-30,1.0158,3000,3104.0,104.75,11.52,3,2,0,52.38,52.38,10,28,5,170,obv,1,I/I,D/I,0.015,-0.12,1,1,1
2023-07-02,2023-07-30,1.2648,3000,3104.0,104.76,11.52,2,1,0,104.76,104.76,10,28,5,75,bollinger/elder,4,I/I/I,I/D/D,0.025,-0.19,1,1,1
2023-07-02,2023-07-30,1.6188,3000,0,195.93,21.55,1,1,0,195.93,195.93,10,28,5,20,adx/pvo,0,I/I/I,IGNORE,0.05,-0.12,1,1,1
2023-07-02,2023-07-30,1.6715,3000,3174.0,174.23,19.16,3,2,0,87.11,87.11,10,28,5,100,rsi/mfi,0,I/I/I,D/I/D,0.025,-0.04,1,1,1
2023-07-02,2023-07-30,1.5182,3000,0,57.32,6.31,1,1,0,57.32,57.32,10,28,5,155,stochastic,1,I/I,I/D,0.015,-0.16,1,1,1
2023-07-02,2023-07-30,1.3822,3000,3139.0,139.5,15.35,2,1,0,139.5,139.5,10,28,5,105,stochastic/pvo,1,I/I/D,I/D/D,0.055,-0.24,1,1,1
2023-07-02,2023-07-30,1.651,3000,0,116.13,12.77,1,1,0,116.13,116.13,10,28,5,125,stochastic,1,I/I,IGNORE,0.01,-0.05,1,1,1
2023-07-02,2023-07-30,1.2474,3000,3174.0,174.23,19.16,3,2,0,87.11,87.11,10,28,5,145,adl/chop,1,I/I/D,D/D/D,0.025,-0.15,1,1,1
2023-07-02,2023-07-30,1.2217,3000,3216.0,216.5,23.82,2,1,0,216.5,216.5,10,28,5,50,pvo,3,I/D,D/D,0.07,-0.26,1,1,1
2023-07-02,2023-07-30,1.2876,3000,3186.0,186.27,20.49,3,2,0,93.13,93.13,10,28,5,70,mfi/bollinger,0,I/D/I,IGNORE,0.025,-0.11,1,1,1
2023-07-02,2023-07-30,1.4447,3000,0,133.42,14.68,1,1,0,133.42,133.42,10,28,5,20,mfi/pvo,0,I/D/D,D/I/I,0.05,-0.25,1,1,1
2023-07-02,2023-07-30,2.044,3000,0,133.42,14.68,1,1,0,133.42,133.42,10,28,5,5,stochastic,1,I/I,IGNORE,0.05,-0.22,1,1,1
2023-07-02,2023-07-30,0.9302,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,175,chandelier/bop/bollinger/pivots/aroon,1,I/I/I/D/I/D,IGNORE,0.04,-0.23,1,1,1
2023-07-02,2023-07-30,2.5329,3000,0,141.76,15.59,3,3,0,47.25,43.18,10,28,5,70,obv/pivots/adl,0,I/I/I/I,D/D/D/D,0.01,-0.28,1,1,1
2023-07-02,2023-07-30,1.202,3000,0,60.6,6.67,1,1,0,60.6,60.6,10,28,5,165,elder,5,I/I,IGNORE,0.03,-0.16,1,1,1
2023-07-02,2023-07-30,0.6844,3000,3055.0,55.33,6.09,2,1,0,55.33,55.33,10,28,5,135,obv,1,I/I,D/I,0.02,-0.12,1,1,1
2023-07-02,2023-07-30,1.6972,3000,0,67.1,7.38,1,1,0,67.1,67.1,10,28,5,20,chop/bop,0,I/I/I,IGNORE,0.025,-0.21,1,1,1
2023-07-02,2023-07-30,1.484,3000,3220.0,220.2,24.22,4,3,0,73.4,69.54,10,28,5,160,rsi,1,I/I,IGNORE,0.02,-0.07,1,1,1
2023-07-02,2023-07-30,1.2932,3000,0,50.43,5.55,1,1,0,50.43,50.43,10,28,5,20,pvo/bollinger,0,I/I/I,D/D/I,0.015,-0.21,1,1,1
2023-07-02,2023-07-30,2.4357,3000,3215.0,215.72,23.73,4,3,0,71.91,69.47,10,28,5,110,rsi/zigzag,0,I/I/I,IGNORE,0.02,-0.26,1,1,1
2023-07-02,2023-07-30,1.6331,3000,0,43.18,4.75,1,1,0,43.18,43.18,10,28,5,50,adx/chop/obv/macd,1,I/I/D/I/I,D/I/D/D/D,0.01,-0.26,1,1,1
2023-07-02,2023-07-30,1.5738,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,25,pvo/adl/bop/chop,2,I/D/D/D/I,IGNORE,0.04,-0.21,1,1,1
2023-07-02,2023-07-30,1.9019,3000,3205.0,205.18,22.57,4,3,0,68.39,59.55,10,28,5,60,chandelier/adl/mfi,0,I/I/I/D,D/I/I/D,0.01,-0.27,1,1,1
2023-07-02,2023-07-30,1.8588,3000,0,104.76,11.52,1,1,0,104.76,104.76,10,28,5,115,macd,3,I/I,IGNORE,0.02,-0.12,1,1,1
2023-07-02,2023-07-30,1.6886,3000,0,206.59,22.72,1,1,0,206.59,206.59,10,28,5,80,mfi/elder,5,I/D/I,D/D/D,0.075,-0.17,1,1,1
2023-07-02,2023-07-30,1.5007,3000,3129.0,129.07,14.2,2,1,0,129.07,129.07,10,28,5,105,chandelier,0,I/I,D/D,0.04,-0.23,1,1,1
2023-07-02,2023-07-30,1.826,3000,0,204.09,22.45,1,1,0,204.09,204.09,10,28,5,140,pvo,4,I/D,IGNORE,0.06,-0.06,1,1,1
2023-07-02,2023-07-30,1.4466,3000,0,133.99,14.74,1,1,0,133.99,133.99,10,28,5,10,chop/elder,2,I/I/I,IGNORE,0.05,-0.27,1,1,1
2023-07-02,2023-07-30,1.7297,3000,0,216.5,23.82,1,1,0,216.5,216.5,10,28,5,105,chop/bop/stochastic/adl,0,I/D/I/I/I,D/I/D/I/I,0.07,-0.09,1,1,1
2023-07-02,2023-07-30,1.4302,3000,0,129.07,14.2,1,1,0,129.07,129.07,10,28,5,155,rsi/aroon/macd,2,I/I/D/I,I/D/D/D,0.04,-0.11,1,1,1
