date,close,volume,open,high,low
2021-05-18,433.74,1782448,443.92,444.4375,433.28
2021-05-19,441.72,2136931,426.00,442.50,425.70
2021-05-20,455.00,2188892,445.75,459.30,445.33
2021-05-21,451.24,1321815,457.99,457.99,449.34
2021-05-24,459.19,1442259,456.92,462.44,456.355
2021-05-25,459.54,960027,461.90,462.96,456.495
2021-05-26,460.49,987409,460.77,462.10,455.53
2021-05-27,467.68,1909835,460.00,468.44,459.645
2021-05-28,472.33,1994762,470.00,474.62,467.68
2021-06-01,468.31,1627735,475.44,477.9999,467.20
2021-06-02,473.73,1328640,471.83,477.70,469.47
2021-06-03,464.80,2038896,468.80,469.76,463.26
2021-06-04,475.00,2386716,470.50,478.40,469.52
2021-06-07,463.78,2414160,473.00,474.48,462.47
2021-06-08,463.53,1661565,468.05,472.39,463.51
2021-06-09,463.93,1212781,467.19,467.19,461.715
2021-06-10,468.67,1541504,465.50,469.54,460.21
2021-06-11,470.70,1450840,468.44,472.13,467.145
2021-06-14,475.83,1467617,470.49,475.90,466.06
2021-06-15,470.74,1113122,476.56,476.57,468.55
2021-06-16,465.75,2043803,470.27,471.12,461.48
2021-06-17,471.17,2088079,464.88,475.24,463.94
2021-06-18,463.50,2853689,467.27,469.755,460.505
2021-06-21,464.61,1859179,461.17,465.38,458.44
2021-06-22,464.45,1372197,466.58,468.58,461.32
2021-06-23,466.66,1767412,463.86,467.875,463.035
2021-06-24,470.06,1250272,469.89,473.65,468.60
2021-06-25,462.20,1909957,471.35,472.45,460.00
2021-06-28,472.80,1398674,466.00,476.29,465.51
2021-06-29,477.15,1418430,472.37,477.31,470.74
2021-06-30,476.84,1538268,478.13,478.59,472.525
2021-07-01,469.64,1115374,477.84,477.84,468.93
2021-07-02,468.17,3705859,476.771,478.58,455.71
2021-07-06,473.28,1387136,470.40,476.75,468.30
2021-07-07,469.54,1258175,475.00,475.36,466.37
2021-07-08,470.50,1601160,464.42,471.08,461.56
2021-07-09,480.18,1678344,469.57,480.88,468.03
2021-07-12,485.75,3314161,481.32,494.02,473.26
2021-07-13,484.01,1180646,485.33,487.53,482.00
2021-07-14,481.59,1401987,489.20,492.00,480.745
2021-07-15,477.34,1262488,483.28,484.45,473.12
2021-07-16,468.07,1398147,479.06,480.28,467.26
2021-07-19,465.67,1493878,463.48,465.97,457.5901
2021-07-20,468.59,2072779,467.89,472.25,463.27
2021-07-21,479.02,1366068,469.63,479.28,468.50
2021-07-22,476.33,1258396,476.60,478.99,474.51
2021-07-23,483.15,1348920,480.03,483.58,476.83
2021-07-26,482.24,1116087,482.16,483.62,479.68
2021-07-27,475.36,1471521,480.76,481.81,467.8001
2021-07-28,477.65,836185,476.70,479.08,474.32
2021-07-29,484.11,916172,478.465,485.8253,477.44
2021-07-30,485.40,1154827,481.96,486.34,479.57
2021-08-02,484.68,1562164,489.05,494.60,483.51
2021-08-03,486.79,1113483,485.49,487.755,479.96
2021-08-04,487.80,1212419,488.53,489.98,484.01
2021-08-05,487.67,837272,490.43,490.43,484.886
2021-08-06,485.43,996463,485.07,488.12,484.03
2021-08-09,484.68,595390,486.49,486.83,481.00
2021-08-10,482.26,932006,485.90,486.45,477.83
2021-08-11,483.55,981602,484.8119,485.97,479.7874
2021-08-12,484.26,870201,482.28,485.00,476.731
2021-08-13,486.16,858227,482.61,488.97,482.11
2021-08-16,488.14,918862,484.83,488.9118,484.40
2021-08-17,478.69,1650087,485.59,486.22,474.52
2021-08-18,468.97,1561643,476.65,477.08,468.345
2021-08-19,473.53,1404368,466.35,475.83,462.66
2021-08-20,475.17,1000807,472.82,476.23,470.44
2021-08-23,482.45,1570741,476.33,486.19,475.695
2021-08-24,481.43,942923,482.40,483.04,480.16
2021-08-25,483.41,1001693,481.565,486.27,481.565
2021-08-26,485.74,1083764,483.00,488.11,480.60
2021-08-27,495.94,1646077,488.01,496.4447,486.64
2021-08-30,498.89,1961364,500.00,507.85,498.2537
2021-08-31,497.21,1738040,501.29,501.29,492.70
2021-09-01,493.16,1258589,496.27,499.24,492.885
2021-09-02,491.90,1712249,495.79,495.98,490.16
2021-09-03,497.68,2520467,495.91,506.00,495.043
2021-09-07,496.59,1239944,497.60,497.60,491.00
2021-09-08,494.38,1398675,499.62,499.89,488.11
2021-09-09,493.49,1317503,492.8497,498.698,492.8497
2021-09-10,498.15,1611029,497.05,505.99,496.51
2021-09-13,498.96,1492982,502.00,502.47,493.2605
2021-09-14,501.87,1413410,502.00,505.42,498.36
2021-09-15,509.74,2334578,502.12,510.70,499.42
2021-09-16,507.35,1756917,505.20,509.15,500.2068
2021-09-17,506.00,3446968,503.97,507.62,501.00
2021-09-20,494.82,3010547,499.00,503.00,488.44
2021-09-21,490.99,1693622,493.49,493.75,487.00
2021-09-22,500.59,2061043,494.25,503.00,492.22
2021-09-23,504.30,1837027,502.51,507.29,500.59
2021-09-24,504.92,1060793,502.27,505.50,500.83
2021-09-27,504.85,983099,499.776,505.82,497.38
2021-09-28,491.02,2012409,497.00,501.45,490.54
2021-09-29,489.48,1578367,493.63,494.27,487.65
2021-09-30,484.93,1573539,494.52,494.52,484.4801
2021-10-01,487.35,1605175,487.85,488.66,477.50
2021-10-04,475.95,2009284,484.93,486.56,472.78
2021-10-05,485.42,1655798,475.94,489.79,475.33
2021-10-06,488.78,1204169,483.13,489.35,479.70
2021-10-07,493.92,1326088,492.63,499.90,492.63
2021-10-08,492.85,1027984,496.82,498.00,491.28
2021-10-11,492.34,1118804,491.24,499.59,490.85
2021-10-12,485.28,2099054,495.84,496.70,482.0201
2021-10-13,485.01,1642533,481.17,485.38,479.55
2021-10-14,497.60,1923297,491.86,499.15,490.815
2021-10-15,503.25,2510461,504.404,505.86,501.08
2021-10-18,503.36,1604242,500.39,503.98,498.66
2021-10-19,510.39,1638306,504.32,510.87,501.77
2021-10-20,509.39,1345845,511.00,513.43,508.44
2021-10-21,514.15,1178679,509.42,514.79,508.60
2021-10-22,515.41,1536739,514.742,521.38,513.02
2021-10-25,522.07,1241554,517.49,524.50,515.18
2021-10-26,533.87,2404304,525.225,534.99,524.00
2021-10-27,523.11,2350034,531.82,536.07,521.86
2021-10-28,529.57,1187523,524.14,529.95,523.43
2021-10-29,531.67,1556429,523.50,532.15,523.50
2021-11-01,528.05,1689598,530.336,532.5751,524.93
2021-11-02,537.07,1626300,527.447,540.82,526.68
2021-11-03,542.37,1403784,539.053,543.795,533.77
2021-11-04,548.62,1595804,543.80,549.07,540.925
2021-11-05,558.92,1867351,550.00,559.67,549.81
2021-11-08,558.95,1723365,561.97,563.89,558.10
2021-11-09,557.80,1583843,559.19,561.9009,555.14
2021-11-10,548.77,1844824,554.30,560.9022,548.05
2021-11-11,555.40,1415701,552.69,557.12,548.81
2021-11-12,563.22,1359222,558.41,565.84,554.59
2021-11-15,565.77,1397239,567.69,567.69,559.8301
2021-11-16,568.77,1319404,564.09,569.53,562.74
2021-11-17,569.64,1253294,568.14,571.3564,564.10
2021-11-18,574.81,1271333,571.10,576.73,569.64
2021-11-19,568.72,1963032,576.281,577.21,565.93
2021-11-22,553.28,2590056,571.68,572.04,552.48
2021-11-23,555.12,1710989,552.42,555.86,548.53
2021-11-24,558.73,1208725,553.23,559.08,547.39
2021-11-26,546.59,1421903,551.77,557.30,543.3201
2021-11-29,564.34,1870345,556.20,567.55,553.68
2021-11-30,553.68,2257749,563.27,564.99,552.00
2021-12-01,554.76,2198288,563.48,568.4799,553.33
2021-12-02,552.45,2261872,546.07,559.11,544.00
2021-12-03,558.12,2030739,564.945,569.00,550.40
2021-12-06,564.98,2248229,564.6474,568.3729,555.95
2021-12-07,590.40,2956207,572.00,593.07,572.00
2021-12-08,588.56,1799765,590.94,590.94,582.43
2021-12-09,583.42,2907960,582.45,590.2397,582.45
2021-12-10,631.68,5708665,623.98,644.7499,618.59
2021-12-13,621.66,2689830,634.00,634.42,621.23
2021-12-14,614.91,3595635,617.84,618.6199,605.64
2021-12-15,639.86,2909168,615.57,640.86,610.34
2021-12-16,620.68,4274842,637.36,640.6556,611.50
2021-12-17,634.96,5075310,617.53,639.99,615.10
2021-12-20,645.03,3277047,626.30,646.09,625.09
2021-12-21,646.24,3653389,648.10,649.47,633.30
2021-12-22,655.20,2838293,643.32,657.16,639.26
2021-12-23,664.80,2359625,656.13,670.73,656.13
2021-12-27,674.28,1944503,664.80,676.30,664.46
2021-12-28,669.00,1725041,677.55,677.76,667.0301
2021-12-29,672.61,1479957,669.797,677.00,669.12
2021-12-30,665.08,1147314,673.10,675.70,663.84
2021-12-31,665.41,1204614,666.97,671.31,663.27
2022-01-03,663.32,2259950,666.317,671.70,661.22
2022-01-04,670.92,2110277,662.875,672.1862,657.225
2022-01-05,643.00,3496111,671.21,671.21,642.01
2022-01-06,637.03,2858130,640.16,648.65,634.43
2022-01-07,619.15,2783173,635.85,639.91,618.46
2022-01-10,621.16,2979338,608.86,622.04,603.57
2022-01-11,622.05,1903653,615.54,628.00,614.57
2022-01-12,622.00,1880639,627.51,630.99,619.74
2022-01-13,597.19,3004792,627.47,627.88,594.15
2022-01-14,596.37,2566283,595.78,600.38,592.00
2022-01-18,577.79,3583706,588.32,591.04,575.99
2022-01-19,563.97,2269172,581.58,584.73,563.33
2022-01-20,547.72,2522478,568.00,570.14,546.77
2022-01-21,533.23,3801047,546.64,555.40,531.34
2022-01-24,541.58,5426724,530.89,543.51,513.40
2022-01-25,534.14,3815824,528.00,545.40,524.22
2022-01-26,557.12,4971487,552.00,574.17,550.07
2022-01-27,542.31,3420955,569.72,570.255,541.025
2022-01-28,560.10,3025363,543.36,560.50,532.39
2022-01-31,585.88,4028846,559.40,586.37,556.00
2022-02-01,592.72,2571948,585.87,593.90,575.8228
2022-02-02,603.43,2444338,599.00,604.80,593.631
2022-02-03,580.85,3060176,595.67,599.02,580.12
2022-02-04,590.16,2054844,576.38,596.53,576.14
2022-02-07,587.63,1867302,590.16,601.58,584.16
2022-02-08,600.22,1457174,588.38,601.85,586.99
2022-02-09,611.34,2200361,607.353,611.72,601.56
2022-02-10,591.36,2491954,595.30,614.64,588.57
2022-02-11,573.42,2728064,591.36,599.76,569.075
2022-02-14,578.58,1929091,575.00,582.8117,570.07
2022-02-15,602.77,3428437,589.03,606.039,588.25
2022-02-16,597.21,2293143,594.06,600.81,587.22
2022-02-17,579.00,2142434,589.70,591.58,578.89
2022-02-18,579.99,1970772,580.94,587.74,573.28
2022-02-22,577.46,2020421,579.99,590.21,569.81
2022-02-23,565.19,2241646,580.23,585.07,564.74
2022-02-24,580.00,3531619,551.58,585.69,549.02
2022-02-25,588.01,2238003,579.83,589.38,574.00
2022-02-28,587.44,2500487,581.00,592.30,576.38
2022-03-01,570.12,2489810,584.79,587.62,565.30
2022-03-02,585.78,2177131,574.52,590.53,573.58
2022-03-03,578.60,2645397,593.68,593.70,574.33
2022-03-04,595.99,4476193,592.79,605.91,584.01
2022-03-07,570.70,2649363,597.08,598.78,570.00
2022-03-08,575.95,2699261,572.17,596.05,563.61
2022-03-09,597.02,2256049,588.79,601.635,587.00
2022-03-10,587.73,1932364,585.56,590.02,576.37
2022-03-11,577.85,1981534,592.00,594.4299,577.12
2022-03-14,567.80,2523390,576.96,579.98,564.75
2022-03-15,592.76,2825988,577.27,596.76,575.04
2022-03-16,607.12,2945372,596.65,607.705,584.06
2022-03-17,602.67,1817402,604.72,607.00,597.63
2022-03-18,610.41,4153788,603.97,613.21,595.99
2022-03-21,601.29,2578930,605.60,605.60,588.86
2022-03-22,611.34,1926180,601.72,613.50,599.33
2022-03-23,599.38,1383886,608.00,611.37,599.16
2022-03-24,626.43,2601580,606.63,627.2169,602.00
2022-03-25,628.87,1454087,627.08,630.405,620.065
2022-03-28,632.88,1442861,625.88,633.30,615.78
2022-03-29,641.47,2300138,640.00,645.31,630.00
2022-03-30,631.09,1862620,638.87,644.29,627.33
2022-03-31,629.68,2173051,630.48,638.9999,628.05
2022-04-01,626.98,1626685,631.69,634.57,618.69
2022-04-04,634.85,1648573,626.425,636.72,624.515
2022-04-05,614.12,1977782,629.55,632.2639,613.00
2022-04-06,602.00,2374237,602.08,611.59,593.77
2022-04-07,603.05,1658333,599.83,607.6437,593.24
2022-04-08,587.00,2046397,597.38,598.59,585.97
2022-04-11,580.61,2351240,582.58,589.28,579.43
2022-04-12,585.07,1734993,589.11,598.585,582.17
2022-04-13,592.54,2026760,588.50,596.71,586.05
2022-04-14,573.85,2738471,594.99,597.06,572.86
2022-04-18,586.50,2137453,572.85,591.22,572.85
2022-04-19,597.62,1658242,579.36,598.695,579.36
2022-04-20,597.72,1391990,604.20,613.43,595.13
2022-04-21,592.73,2035211,605.54,615.87,590.66
2022-04-22,586.95,2106519,590.11,598.74,586.26
2022-04-25,587.88,2695907,581.49,588.76,571.12
2022-04-26,560.07,3580891,583.80,585.46,559.71
2022-04-27,559.54,1931324,555.79,570.075,555.00
2022-04-28,578.94,2233400,565.94,585.02,557.97
2022-04-29,554.39,2611006,572.62,578.2806,553.395
2022-05-02,576.35,2672471,557.14,577.64,556.38
2022-05-03,581.17,1706449,576.01,586.75,571.7666
2022-05-04,603.66,2389585,581.79,604.07,573.98
2022-05-05,579.99,3280649,594.23,597.865,574.285
2022-05-06,580.10,2074700,574.94,589.98,569.43
2022-05-09,562.92,3007388,572.88,578.00,560.27
2022-05-10,581.39,2927311,580.49,591.15,571.80
2022-05-11,567.11,2665951,574.58,584.69,565.86
2022-05-12,571.57,2551775,563.40,573.61,558.26
2022-05-13,588.24,1945085,577.05,591.59,573.50
2022-05-16,582.67,1419084,584.38,589.14,577.65
2022-05-17,608.15,2467604,595.45,609.00,593.61
2022-05-18,570.57,3502433,600.00,600.72,566.18
2022-05-19,546.21,3488421,558.00,560.75,538.96
2022-05-20,543.19,4028103,553.90,554.99,512.44
2022-05-23,526.36,5858580,524.00,535.57,514.26
2022-05-24,524.20,2506019,526.66,528.87,516.19
2022-05-25,531.63,1784225,523.90,537.45,523.90
2022-05-26,550.66,3974283,531.54,554.57,527.72
2022-05-27,583.28,3730114,562.09,585.455,560.01
2022-05-31,580.13,3000940,584.50,587.025,576.00
2022-06-01,573.62,1834481,587.58,590.94,568.43
2022-06-02,576.74,2948939,577.75,577.77,568.13
2022-06-03,563.32,2056171,568.87,569.60,560.98
2022-06-06,561.23,1455678,571.52,572.72,557.54
2022-06-07,572.99,1589491,560.54,574.54,557.53
2022-06-08,565.36,2400504,571.82,576.27,562.14
2022-06-09,556.22,1878740,561.16,573.64,555.93
2022-06-10,541.27,2402436,550.09,551.0431,539.7219
2022-06-13,517.62,3161905,526.78,533.00,516.021
2022-06-14,520.17,2438173,524.97,524.97,514.59
2022-06-15,526.71,1914054,529.15,533.83,515.52
2022-06-16,497.18,3724442,511.95,514.43,492.275
2022-06-17,498.65,4350396,495.00,500.36,487.87
2022-06-21,503.77,2190065,504.08,510.91,502.89
2022-06-22,496.10,2472117,496.31,503.77,494.20
2022-06-23,496.58,1670776,501.75,501.75,491.01
2022-06-24,509.09,2120140,505.00,511.80,501.445
2022-06-27,505.71,1320718,513.80,514.035,502.82
2022-06-28,498.45,1566904,512.61,514.15,498.105
2022-06-29,490.41,1444397,495.48,495.93,486.67
2022-06-30,485.81,1888997,488.03,493.74,480.71
2022-07-01,477.84,2131693,479.41,484.265,469.43
2022-07-05,476.30,2071600,472.00,476.93,463.91
2022-07-06,482.61,2297599,480.53,487.05,475.50
2022-07-07,498.54,2131887,488.11,501.39,488.11
2022-07-08,498.69,1271338,492.99,499.63,490.0001
2022-07-11,482.86,2148141,489.49,491.62,480.98
2022-07-12,481.37,2116095,487.82,492.60,480.07
2022-07-13,481.73,1766746,474.98,485.6363,472.2875
2022-07-14,484.64,1995682,482.45,486.68,473.4254
2022-07-15,494.46,1871375,490.83,494.74,486.13
2022-07-18,491.06,1804234,500.16,502.4099,488.19
2022-07-19,509.00,2725707,496.80,511.35,495.89
2022-07-20,511.77,2741173,509.54,517.61,504.4701
2022-07-21,517.68,1391150,512.55,517.81,506.02
2022-07-22,512.52,1786684,518.81,519.79,506.68
2022-07-25,513.11,1506053,510.46,513.32,506.5317
2022-07-26,511.09,1795782,514.63,516.81,508.92
2022-07-27,527.79,2552844,518.20,530.19,516.93
2022-07-28,533.61,1486745,528.59,536.515,520.58
2022-07-29,535.48,1848287,531.98,537.83,530.27
2022-08-01,536.37,1148539,531.43,539.7853,530.44
2022-08-02,531.21,1307231,533.22,539.20,527.23
2022-08-03,546.74,1922816,535.29,548.00,534.12
2022-08-04,552.80,1629251,548.41,553.15,545.01
2022-08-05,551.44,1435744,544.90,552.00,543.28
2022-08-08,545.53,1372821,549.35,552.99,538.74
2022-08-09,532.80,2007417,539.09,539.35,527.75
2022-08-10,550.41,1951872,546.06,551.02,539.24
2022-08-11,545.43,1427035,553.95,557.765,544.25
2022-08-12,558.23,1840020,547.81,558.41,545.65
2022-08-15,558.96,1432965,554.23,559.785,550.50
2022-08-16,551.65,1478384,557.52,557.94,546.01
2022-08-17,538.59,1902221,544.37,544.71,531.04
2022-08-18,558.45,2345959,543.41,560.56,541.63
2022-08-19,548.43,1692455,550.86,555.58,547.87
2022-08-22,528.75,1855584,542.57,543.09,527.05
2022-08-23,529.78,900317,533.85,537.62,528.91
2022-08-24,530.84,1188496,529.56,531.30,523.4401
2022-08-25,550.13,1734523,533.45,550.48,532.26
2022-08-26,520.86,2568256,548.835,550.99,520.00
2022-08-29,514.18,1658015,520.00,522.74,512.00
2022-08-30,506.39,1828167,516.84,517.91,501.39
2022-08-31,499.11,3244469,510.16,510.16,496.54
2022-09-01,492.01,3193046,491.47,493.29,480.84
2022-09-02,500.22,4042587,518.00,519.81,498.30
2022-09-06,498.20,2473855,498.53,504.00,490.37
2022-09-07,505.13,2044027,502.91,509.43,499.08
2022-09-08,511.93,2253477,502.60,512.74,498.695
2022-09-09,522.40,2301888,515.44,525.97,515.44
2022-09-12,529.06,1815800,526.75,531.26,524.56
2022-09-13,503.65,3513603,513.84,518.27,501.68
2022-09-14,510.75,2060450,507.13,513.00,502.77
2022-09-15,500.14,3657361,508.93,511.56,497.28
2022-09-16,502.50,5901214,497.72,503.69,489.86
2022-09-19,501.84,1794826,494.42,503.39,494.42
2022-09-20,493.06,1713164,496.00,498.83,489.72
2022-09-21,482.14,2066913,490.99,499.88,481.77
2022-09-22,477.61,2353999,482.43,483.21,473.00
2022-09-23,468.68,2964907,474.95,477.99,462.00
2022-09-26,462.26,1936095,468.98,473.30,461.31
2022-09-27,464.75,1785161,469.55,469.89,456.51
2022-09-28,465.96,2760544,461.34,468.75,456.35
2022-09-29,450.13,3999662,460.90,461.37,444.88
2022-09-30,444.01,2720220,449.06,457.8185,443.635
2022-10-03,456.78,2147893,449.24,460.9536,446.965
2022-10-04,479.86,2727696,468.50,480.16,465.86
2022-10-05,484.80,1849324,472.55,488.0861,471.46
2022-10-06,479.50,1725000,483.79,489.70,478.715
2022-10-07,460.48,2842546,472.38,473.34,459.02
2022-10-10,437.70,3345412,460.00,460.10,431.84
2022-10-11,430.76,2804633,435.20,438.70,425.58
2022-10-12,430.57,1504625,432.25,435.72,428.01
2022-10-13,437.97,2798438,417.42,443.77,415.0682
2022-10-14,427.10,2281671,443.28,443.96,426.41
2022-10-17,435.37,2412009,439.55,441.24,433.39
2022-10-18,434.83,2034087,448.21,448.55,430.16
2022-10-19,435.30,1270235,433.23,438.30,430.88
2022-10-20,430.30,2340319,435.13,442.19,428.14
2022-10-21,449.73,2697968,432.09,450.66,429.17
2022-10-24,456.52,2528701,452.73,458.7899,451.11
2022-10-25,460.07,1824609,457.99,464.26,456.83
2022-10-26,461.18,2931519,457.99,471.755,455.343
2022-10-27,455.40,1851186,466.05,470.77,454.9101
2022-10-28,472.90,2309608,456.96,474.34,455.645
2022-10-31,470.12,1925861,466.85,472.81,465.0101
2022-11-01,467.90,1632438,475.795,476.825,463.17
2022-11-02,456.03,2109131,470.28,480.45,455.72
2022-11-03,444.12,2388727,450.94,452.8593,441.36
2022-11-04,465.30,2889054,456.86,468.89,453.28
2022-11-07,475.22,1768745,466.77,477.74,461.57
2022-11-08,482.11,2074321,481.245,488.80,473.50
2022-11-09,469.47,2369509,478.50,479.00,469.03
2022-11-10,506.57,3397028,491.00,507.17,487.192
2022-11-11,518.09,2672832,504.80,519.00,502.00
2022-11-14,513.22,2160182,515.39,525.02,513.00
2022-11-15,524.42,2331539,529.96,532.57,515.91
2022-11-16,511.73,2540504,516.72,518.54,510.28
2022-11-17,512.11,2038503,505.00,512.7399,503.14
2022-11-18,515.16,1453871,516.87,517.73,511.00
2022-11-21,517.44,1862162,512.94,520.85,511.11
2022-11-22,530.05,1891968,522.97,530.28,519.01
2022-11-23,533.64,1396717,530.35,541.48,528.80
2022-11-25,529.91,745539,530.69,534.58,529.48
2022-11-28,522.21,2351064,525.24,528.76,516.24
2022-11-29,521.39,1269585,523.00,525.85,514.83
2022-11-30,551.03,4734939,524.11,551.66,517.83
2022-12-01,550.75,2300645,551.03,552.42,541.955
2022-12-02,540.80,1931953,537.05,542.70,536.08
2022-12-05,530.64,1854983,537.77,539.48,525.485
2022-12-06,525.82,1965513,530.65,533.57,521.75
2022-12-07,518.50,1652385,519.60,524.9985,516.05
2022-12-08,531.08,2751431,520.81,532.42,520.3848
2022-12-09,544.72,3702830,550.94,552.64,541.00
2022-12-12,556.63,2341842,544.75,556.87,542.24
2022-12-13,571.04,4041629,575.82,581.84,565.03
2022-12-14,574.44,3521831,568.55,585.65,567.73
2022-12-15,558.00,3690333,563.78,566.4876,557.70
2022-12-16,555.91,4954898,557.45,559.80,550.87
2022-12-19,549.63,2509318,554.02,556.48,545.72
2022-12-20,544.02,2983055,545.17,549.00,540.915
2022-12-21,561.23,2561912,547.67,561.91,546.95
2022-12-22,553.09,2755413,553.35,554.94,547.20
2022-12-23,552.43,1376102,550.00,553.6175,547.45
2022-12-27,553.54,1667704,551.55,558.105,546.94
2022-12-28,544.89,1541156,551.64,557.77,542.45
2022-12-29,557.81,1817606,551.85,562.60,550.5006
2022-12-30,559.13,1437725,551.82,559.65,548.01
2023-01-03,553.48,2017314,565.00,567.57,550.79
2023-01-04,560.24,1707359,562.99,568.16,556.03
2023-01-05,555.02,1627885,555.71,559.84,551.12
2023-01-06,588.43,3526101,563.12,591.00,562.305
2023-01-09,576.89,3773874,592.30,601.675,560.56
2023-01-10,574.93,4463532,572.00,575.13,549.99
2023-01-11,578.14,2250247,573.00,578.34,566.87
2023-01-12,581.94,1951395,575.59,585.11,573.76
2023-01-13,579.00,1964748,577.15,581.93,576.675
2023-01-17,579.24,1583506,574.90,585.36,574.54
2023-01-18,574.29,1570366,583.21,587.56,573.72
2023-01-19,563.22,2269382,569.12,570.06,560.31
2023-01-20,570.78,2295020,563.03,571.36,559.11
2023-01-23,581.63,2342882,572.00,584.7925,569.78
2023-01-24,585.03,1382466,578.44,586.69,575.63
2023-01-25,585.68,1376594,577.67,586.97,576.04
2023-01-26,598.58,2452457,590.41,600.56,586.2601
2023-01-27,590.99,1934464,593.32,599.25,590.19
2023-01-30,581.45,1698406,583.00,589.61,579.76
2023-01-31,585.01,2371907,582.07,587.23,580.735
2023-02-01,602.75,2655270,583.57,608.30,582.70
2023-02-02,605.77,2418766,607.63,613.14,599.75
2023-02-03,597.62,1909419,598.00,608.04,596.25
2023-02-06,601.30,1870933,593.34,603.22,592.26
2023-02-07,614.45,2402487,600.66,617.01,599.72
2023-02-08,601.71,1529012,606.68,610.18,600.62
2023-02-09,599.41,1883657,612.60,614.9299,595.48
2023-02-10,593.25,2103456,596.31,598.46,589.63
2023-02-13,601.12,1984742,595.00,601.48,593.4704
2023-02-14,602.31,1757119,594.17,605.58,593.315
2023-02-15,607.69,1268895,598.86,608.28,596.70
2023-02-16,600.54,1744871,600.75,608.94,599.55
2023-02-17,595.59,1421560,600.00,600.85,592.45
2023-02-21,581.54,2273874,590.00,593.09,579.84
2023-02-22,576.17,2347525,582.25,583.0875,572.10
2023-02-23,583.80,1893930,585.75,585.94,573.68
2023-02-24,577.75,1535326,577.53,580.24,573.61
2023-02-27,585.45,1832279,585.87,589.80,584.26
2023-02-28,594.29,2782194,585.56,598.5756,582.18
2023-03-01,593.57,1548354,594.00,598.21,590.30
2023-03-02,598.65,2766254,589.39,600.94,586.13
2023-03-03,632.76,4608782,617.70,635.73,615.75
2023-03-06,632.92,2498259,635.00,644.05,631.73
2023-03-07,625.15,1933550,634.87,635.78,623.51
2023-03-08,632.26,2091312,627.78,632.725,623.67
2023-03-09,622.52,2177832,630.08,642.44,621.88
2023-03-10,614.83,2609918,628.19,630.16,612.82
2023-03-13,616.47,2236402,607.09,624.39,606.88
2023-03-14,632.46,2589333,623.39,633.37,618.50
2023-03-15,626.04,2296299,627.67,630.07,616.20
2023-03-16,636.50,3172152,621.85,637.07,617.81
2023-03-17,630.97,7930280,636.50,639.5699,627.08
2023-03-20,643.71,2585730,632.74,644.74,631.595
2023-03-21,636.75,2500011,643.09,646.59,634.33
2023-03-22,630.92,2579887,636.90,648.4999,630.67
2023-03-23,639.23,2716446,638.90,648.18,631.53
2023-03-24,636.17,1722916,638.03,639.30,628.5526
2023-03-27,626.84,1470884,639.00,639.10,625.99
2023-03-28,624.70,1243911,625.23,626.535,618.86
2023-03-29,625.50,2639532,632.78,634.01,624.64
2023-03-30,633.75,2152294,632.73,636.05,629.30
2023-03-31,641.54,2209728,630.54,642.215,625.91
2023-04-03,642.47,1568246,639.00,643.90,636.44
2023-04-04,634.41,1342999,643.15,644.235,632.00
2023-04-05,629.01,1690684,631.14,631.70,625.70
2023-04-06,622.64,1449317,624.16,628.4001,618.97
2023-04-10,627.39,1540174,618.05,627.87,616.4506
2023-04-11,621.57,1651762,630.78,630.88,620.82
2023-04-12,616.70,1411200,627.34,627.52,616.26
2023-04-13,624.24,1726497,619.07,626.50,617.11
2023-04-14,619.54,1746594,620.48,628.03,615.21
2023-04-17,627.36,1320112,618.61,628.34,617.81
2023-04-18,632.32,1680730,631.62,635.50,627.1331
2023-04-19,634.50,1906166,626.79,636.79,625.55
2023-04-20,633.02,2023927,627.86,642.73,627.14
2023-04-21,632.90,1480618,630.60,633.80,621.99
2023-04-24,634.54,1233771,633.64,638.85,631.785
2023-04-25,622.02,2366980,633.99,635.99,621.74
2023-04-26,616.19,1717891,619.97,623.1256,613.51
2023-04-27,618.41,1824988,616.19,620.09,603.23
2023-04-28,626.50,1618305,619.07,626.78,614.56
2023-05-01,637.95,1702989,626.50,638.99,626.20
2023-05-02,612.34,2835748,625.76,626.50,605.02
2023-05-03,613.20,1981558,616.90,621.95,612.40
2023-05-04,610.16,1768438,610.00,613.96,601.29
2023-05-05,630.12,2487634,615.95,631.47,613.37
2023-05-08,629.06,1393503,629.78,630.73,620.58
2023-05-09,618.51,1699048,622.73,624.07,615.86
2023-05-10,626.27,1917544,622.06,628.00,618.27
2023-05-11,627.67,1442994,626.58,628.48,617.99
2023-05-12,631.15,1194246,628.38,632.70,624.21
2023-05-15,639.80,1461357,631.87,640.02,628.47
2023-05-16,641.44,1496930,640.46,646.91,638.73
2023-05-17,657.47,2413298,647.35,660.90,644.58
2023-05-18,677.90,2638889,656.00,679.36,656.00
2023-05-19,682.25,2296790,680.00,684.95,678.41
2023-05-22,678.37,1779776,681.40,684.68,674.12
2023-05-23,686.50,3608802,690.64,698.99,682.02
2023-05-24,679.53,2302096,681.44,684.31,676.06
2023-05-25,728.80,4926257,699.41,732.39,690.77
2023-05-26,812.73,8250038,747.425,814.98,747.02
2023-05-30,803.34,11691200,835.12,921.7799,798.81
2023-05-31,807.96,8999766,794.90,821.67,790.13
2023-06-01,789.95,8079228,800.62,805.79,785.16
2023-06-02,812.00,6281484,790.64,823.77,787.20
