date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-05-25,279.64,1812625,278.33,281.34,275.24,0.20971213,38.92335,-84.0,26.25184,0.2874411,45.789837,287.61276,290.2389,87342300.0,38.63421,147022050.0,-1.0795949,288.2811,-0.045932043,-12.445726,53.992256
2022-05-26,291.55,2742760,282.44,292.88,281.11,1.2502692,48.239056,-84.0,24.82973,0.5596705,80.95806,287.104,293.39334,89465210.0,46.9752,149764820.0,0.6487507,291.94888,0.008479157,2.9536629,59.10459
2022-05-27,304.15,2759014,293.44,304.17,293.44,2.730367,55.902107,-80.0,23.744417,0.83556354,121.6296,286.7029,296.5478,92213940.0,55.488842,152523820.0,1.7134261,295.61667,0.113926716,21.250282,49.77862
2022-05-31,298.46,4143704,302.4,303.32,296.7,3.2349231,52.14754,-76.0,22.73663,0.7223211,127.095215,286.76508,299.7022,90273540.0,52.746616,148380130.0,5.7372327,299.28445,0.091315754,20.723099,49.437542
2022-06-01,298.65,1784565,304.13,306.71,297.38,3.4694536,52.262836,-64.0,22.12175,0.7422638,93.550804,286.8162,302.85666,88974800.0,59.109985,150164690.0,1.9953167,302.9522,0.09197007,22.221228,47.223495
2022-06-02,306.62,1318522,299.96,306.76,297.88,4.011037,56.94866,-64.0,21.555632,0.98526675,85.46072,286.92636,306.0111,90251740.0,64.87399,151483200.0,-1.8010789,306.62,0.112166576,18.289623,47.73847
2022-06-03,304.95,1714525,302.3,306.82,301.92,4.0923395,55.71459,-64.0,21.036194,0.9144674,96.12595,287.57425,309.16556,90657630.0,64.28237,149768690.0,-3.146499,303.048,0.116105095,19.025393,46.897152
2022-06-06,304.73,1401045,310.0,312.32,303.775,3.9640942,55.543827,-48.0,21.113338,0.87836933,96.63956,284.13565,312.32,89569750.0,64.17926,148367630.0,-4.820362,299.476,0.05667275,23.559622,42.31505
2022-06-07,306.53,2311101,300.43,306.885,300.41,3.8311074,56.712814,-48.0,20.689625,0.8744752,83.44503,284.5338,308.53857,91627430.0,57.626213,150678740.0,-2.9538136,295.904,0.1637573,11.827533,41.73895
2022-06-08,302.64,1428637,305.0,307.41,301.7321,3.3302655,53.44224,-48.0,20.35344,0.762802,72.161766,285.02255,304.75714,90655680.0,59.56222,149250100.0,-4.2843556,292.332,0.19528586,12.272842,37.843586
2022-06-09,295.43,2497945,300.65,302.62,294.75,2.4056497,47.925537,-48.0,19.053534,0.59157157,62.40901,285.18744,300.9757,88589400.0,59.498417,146752160.0,-1.6265266,288.76,0.1181326,1.3592079,37.713745
2022-06-10,286.01,2169887,290.89,291.22,285.98,1.11737,41.84748,40.0,18.552023,0.37636912,28.977875,285.1321,297.19427,86444360.0,51.604996,144582270.0,-0.8482683,285.188,0.044140305,-15.383536,41.9039
2022-06-13,276.5,2414234,276.66,281.31,274.86,-0.33960348,36.776596,40.0,19.087961,0.18689121,-8.258807,284.84747,293.41287,85257820.0,44.554306,142168030.0,0.43833205,281.616,0.022971487,-30.758745,42.968098
2022-06-14,275.12,2052592,274.65,277.25,272.61,-1.3063225,36.09312,40.0,19.762924,0.18197897,-23.994043,285.4635,289.63144,85425930.0,44.632423,140115440.0,0.17801175,278.044,0.034771692,-31.827496,40.73355
2022-06-15,281.19,2536026,276.98,285.85,276.1,-1.4366634,41.263832,40.0,19.275034,0.3205454,-5.143401,285.22107,285.85,85537780.0,45.880524,142651470.0,1.4503678,274.472,0.050274607,-16.979282,42.212227
2022-06-16,270.9,2741772,275.35,275.4,269.09,-2.0767286,35.953144,40.0,19.420938,0.120546,6.128684,284.80283,288.01428,84368936.0,37.47122,139909700.0,2.7532825,270.9,-0.05538479,-29.1351,38.63521
2022-06-17,275.38,4446097,272.61,278.59,270.93,-2.0554056,39.597996,40.0,19.165863,0.206121,16.083454,285.00497,290.17856,85088670.0,40.045288,144355790.0,7.7815266,276.594,-0.10085031,-20.838655,37.04339
2022-06-21,282.73,2550168,278.15,284.3129,277.67,-1.4328139,45.116463,40.0,18.266174,0.3456049,23.012003,285.02844,292.34286,86423500.0,50.317772,146905970.0,5.557836,282.288,-0.009091443,-7.675948,37.529263
2022-06-22,286.4,2940621,279.09,290.36,279.09,-0.697579,47.686527,40.0,17.128029,0.41795123,46.860176,284.73215,294.50714,87297600.0,51.92534,149846580.0,4.8085065,287.982,0.079192646,-0.65758425,38.155647
2022-06-23,285.83,3482141,276.0,286.28,275.0,-0.19928089,47.31593,40.0,16.157255,0.3974601,55.48359,284.4316,296.67142,90501910.0,44.832912,146364450.0,5.3011227,293.676,0.08786793,-9.049358,38.954136
2022-06-24,299.37,4648047,285.41,299.61,284.97,1.0253097,56.052982,40.0,15.989826,0.6653444,72.082146,283.70288,298.83572,94997570.0,49.1771,151012500.0,7.687948,299.37,0.11734904,10.191978,41.89125
2022-06-27,292.62,2107487,298.94,301.0,291.64,1.343734,51.470375,40.0,15.948065,0.519494,74.771774,283.7273,301.0,93331390.0,50.06735,148905010.0,3.1970394,297.322,0.11317199,16.701696,46.695396
2022-06-28,283.8,2167734,293.09,296.53,283.49,0.9423334,46.159954,40.0,15.048291,0.34909418,61.20965,283.24878,296.3425,91266720.0,50.434826,146737260.0,0.23307721,295.274,-0.005007173,5.2728825,48.542717
2022-06-29,279.81,2405773,278.42,281.15,275.25,0.41689396,43.950794,-32.0,14.48786,0.28383857,26.925087,283.4043,291.685,92579704.0,49.361702,144331490.0,-1.1799701,293.226,0.04150996,-16.1861,54.36063
2022-06-30,277.65,2562240,277.33,280.66,275.32,-0.042909995,42.757786,-32.0,13.96746,0.2617668,8.565888,283.99048,287.0275,92253420.0,49.501625,141769250.0,-1.7026083,291.178,0.09316734,-14.136658,55.56736
2022-07-01,280.65,2400164,277.58,282.37,276.28,-0.108074285,44.991158,-32.0,13.300556,0.34583503,23.030285,284.44772,282.37,93297830.0,55.3278,144169420.0,-2.3832483,289.13,0.19569612,-10.207135,54.63535
2022-07-05,275.17,3182977,276.28,276.41,269.68,-0.46339753,41.78415,-32.0,13.298895,0.24384825,21.147322,284.21872,281.73,95307890.0,54.344635,140986450.0,-0.88032573,287.082,0.18568705,-20.12183,54.584766
2022-07-06,275.94,2260433,277.96,279.21,274.965,-0.5820436,42.405376,-32.0,12.975528,0.28128427,20.330051,284.9172,281.09,94085816.0,59.546185,143246880.0,-2.1218736,285.034,0.14446226,-9.989426,54.47353
2022-07-07,279.4,2169128,277.26,279.76,274.41,-0.3731292,45.233467,-32.0,12.730119,0.38904214,21.344755,285.43323,280.45,95963020.0,59.151463,145416000.0,-3.0757096,282.986,0.1421912,-9.22808,52.925022
2022-07-08,279.07,1987602,277.65,279.81,275.18,-0.21087644,45.006477,-32.0,12.495852,0.3991447,31.905083,281.11398,279.81,97315280.0,65.16457,143428400.0,-4.0336328,280.938,0.21447158,-7.656925,51.371464
2022-07-11,274.87,1854863,276.77,278.04,273.32,-0.33286956,42.110096,-32.0,12.483092,0.27005392,26.539507,281.52518,280.9375,96678650.0,57.849667,141573540.0,-4.8427753,278.89,0.15988863,-9.443079,50.761593
2022-07-12,273.67,2280420,274.6,279.2935,272.4392,-0.43441576,41.292446,-32.0,12.291041,0.25062737,9.977939,276.97708,282.065,95217200.0,51.376133,139293120.0,-4.0183415,276.842,0.10095012,-7.147082,50.09707
2022-07-13,272.17,2185205,268.2,275.1,267.3264,-0.5359782,40.240627,-100.0,12.691341,0.21056448,3.2839031,275.46265,283.1925,95755130.0,44.274643,137107920.0,-3.5573037,274.794,0.09109856,-14.37627,46.206726
2022-07-14,268.67,1877705,268.51,270.0,261.77,-0.7586404,37.819866,-96.0,13.620817,0.11515393,11.890343,275.20523,284.32,97025944.0,46.50939,135230200.0,-3.9354775,272.746,0.030240504,-22.252289,40.085648
2022-07-15,271.52,1741124,272.1,272.85,266.86,-0.6385621,40.935696,-96.0,14.03574,0.23838991,24.552132,275.5609,285.4475,97993880.0,40.955395,136971330.0,-4.3858852,270.698,-0.044786636,-12.74339,37.067814
2022-07-18,268.65,2048906,273.0,275.3,267.99,-0.67353696,38.825787,-92.0,14.044248,0.15209945,25.840904,275.72043,286.575,96314950.0,40.492283,134922430.0,-3.5680795,268.65,-0.039062463,-6.99862,40.899944
2022-07-19,280.04,1942118,272.39,280.5,271.74,0.10771231,49.868984,-48.0,13.30446,0.52125543,77.24751,275.25357,287.7025,98053100.0,47.235466,136864540.0,-3.1619906,271.1324,0.074202605,0.55261123,57.7378
2022-07-20,281.66,2158496,280.0,283.66,279.45,0.7358566,51.21783,-48.0,12.510054,0.57717234,111.586464,275.8498,288.83,98160776.0,54.788147,139023040.0,-2.0774057,273.61478,0.08553875,9.76081,56.31684
2022-07-21,288.01,1546769,281.18,288.23,280.76,1.5352896,56.19337,-48.0,12.338522,0.7832823,142.85406,275.97433,289.9575,99616430.0,62.007908,140569810.0,-3.0913763,276.09714,0.14656724,12.4021225,49.957355
2022-07-22,288.01,1502371,287.5,291.085,285.8,1.9914342,56.19337,-48.0,12.5111685,0.775813,111.18482,276.39117,291.085,99370540.0,60.866207,140569810.0,-3.7353423,278.57953,0.11745256,17.521105,45.765003
2022-07-25,289.29,1354701,288.24,289.56,285.45,2.285648,57.213585,-48.0,12.61592,0.88738966,95.70709,276.9493,294.42,100547256.0,64.79613,141924510.0,-4.452424,281.0619,0.14748168,12.900948,43.01769
2022-07-26,285.18,1710752,287.91,288.71,283.66,2.113757,52.94947,-48.0,12.420176,0.7703609,79.83465,277.2748,297.755,99866340.0,57.453453,140213760.0,-3.4845362,283.54428,0.14285739,9.08224,43.58864
2022-07-27,297.53,1821540,288.84,299.51,287.95,2.7043524,62.092068,-48.0,13.458528,1.1282884,87.53446,276.39914,301.09,101063890.0,57.069836,142035300.0,-2.2594464,286.02667,0.16798095,19.633348,37.522987
2022-07-28,303.68,1845552,296.98,304.5,294.7657,3.3400662,65.66955,40.0,14.872344,1.1446947,93.93072,279.68994,304.425,102598510.0,57.086914,143880850.0,-1.2153847,288.50903,0.19523756,25.791428,34.675022
2022-07-29,306.26,1868052,304.53,307.76,302.92,3.7352924,67.07341,44.0,16.457727,1.0760272,104.96155,283.41766,307.76,103308680.0,64.426346,145748900.0,-0.3399226,290.99142,0.24952187,31.627766,31.56451
2022-08-01,304.74,1425811,302.53,306.78,301.04,3.6889012,65.377205,44.0,17.594193,0.96312064,99.24897,283.74142,309.02,103721020.0,66.17961,144323090.0,-1.220264,293.47382,0.28671464,24.420942,31.16326
2022-08-02,302.48,1772106,302.38,306.58,299.41,3.3125122,62.83292,44.0,18.356186,0.8673123,88.353966,283.85544,310.28,103466456.0,66.71118,142550990.0,-0.44502988,295.95618,0.25123206,19.510809,30.944118
2022-08-03,308.17,1359766,302.08,309.41,301.62,3.2488182,66.3804,56.0,19.34466,0.9213102,91.04234,285.52972,311.54,104393330.0,73.48933,143910750.0,-1.3310398,298.43857,0.30568424,20.284979,32.927586
2022-08-04,310.61,1624564,309.19,310.8075,307.4,3.1696422,67.79973,60.0,20.399727,0.90899646,97.838615,287.54803,312.8,105829570.0,73.610954,145535310.0,-0.8065867,300.92096,0.3423668,23.10891,31.713133
2022-08-05,309.35,1504520,304.87,309.59,304.31,2.8415632,66.24446,60.0,20.774082,0.8444868,102.43248,287.74622,314.06,107197320.0,66.56861,144030800.0,-0.800382,303.40332,0.44547823,15.42978,31.912712
2022-08-08,310.33,1604704,310.5,312.81,308.52,2.5111504,66.88081,68.0,21.47341,0.8242772,95.838066,290.21194,315.32,106946696.0,66.37199,145635500.0,-0.3043155,305.8857,0.38027003,19.689812,37.73526
2022-08-09,309.79,1761134,308.1,311.08,307.82,2.0938692,66.14091,68.0,21.980415,0.7853231,88.15018,290.7946,316.58,107314050.0,58.062702,143874370.0,0.7000977,308.3681,0.38913473,14.696981,38.852516
2022-08-10,316.48,1474781,315.0,317.77,314.37,2.1006444,70.49577,76.0,23.144001,0.8590263,91.10625,295.6671,317.84,107669736.0,58.212788,145349150.0,0.30691296,310.85046,0.3549183,23.82884,36.70773
2022-08-11,314.42,1570214,317.75,319.865,313.79,1.8096626,67.612076,80.0,24.41755,0.8008858,87.193825,297.9384,319.1,106425190.0,51.40534,143778930.0,0.48287714,313.33286,0.30887204,22.41115,34.780743
2022-08-12,320.44,1774367,316.76,320.94,314.44,1.8588283,71.30603,84.0,25.699738,0.87552387,95.18093,299.12094,320.36,107926584.0,58.121944,145553300.0,1.435974,315.81525,0.33106345,19.902414,34.666187
2022-08-15,320.33,1125314,317.68,320.96,317.5905,1.7231755,71.146355,88.0,26.892288,0.86040735,96.53216,299.67325,321.62,108631096.0,64.38077,144427980.0,-0.47139657,318.2976,0.4258535,19.475426,35.290615
2022-08-16,320.78,1596035,318.19,322.88,318.12,1.5106038,71.42823,92.0,28.191538,0.84207183,100.20761,301.91174,322.88,108818860.0,64.24868,146024020.0,0.25723058,320.78,0.41102403,18.712793,40.20693
2022-08-17,318.45,1505964,317.42,320.33,315.625,1.0801079,67.7383,92.0,28.763117,0.77417827,84.47159,302.16187,321.43152,109121336.0,56.851368,144518050.0,0.4278965,318.55792,0.3774975,11.580252,44.850025
2022-08-18,319.46,1386230,319.0,320.86,316.42,0.746278,68.497986,92.0,29.356857,0.7730925,76.83662,302.49817,319.983,109633370.0,56.023483,145904290.0,0.10646554,316.33588,0.35936645,10.827359,44.651787
2022-08-19,315.29,1672549,316.9,317.75,313.5712,0.15825988,62.005928,88.0,29.182884,0.6569632,64.204056,302.62158,318.53452,109336700.0,55.249973,144231740.0,1.1386739,314.1138,0.30434534,4.278936,44.72565
2022-08-22,310.0,1648114,309.33,312.85,308.51,-0.63009006,54.897675,84.0,27.895933,0.49455044,40.10508,302.6179,317.08603,108820240.0,55.453293,142583620.0,1.7129418,311.89172,0.31437612,-4.676226,48.279125
2022-08-23,306.7,1218114,308.08,311.27,306.5,-1.3742442,50.972084,80.0,26.30059,0.32589623,-1.5338559,302.88843,315.63754,107704280.0,49.61539,141365500.0,0.31346622,309.66965,0.23787044,-6.461051,51.869072
2022-08-24,306.26,1695482,306.68,307.98,303.86,-1.8660369,50.454033,76.0,24.526651,0.26871213,-18.952263,303.23532,314.18903,107984110.0,42.058956,139670030.0,1.4406824,307.4476,0.2008226,-10.718043,51.329857
2022-08-25,309.77,1722854,307.12,310.69,305.88,-1.9175408,54.43264,72.0,23.16683,0.40036818,2.9134848,303.47235,312.74054,109047910.0,49.423603,141392880.0,2.2566485,305.22552,0.1795691,-5.556895,50.556023
2022-08-26,298.13,1701650,309.83,309.91,298.0,-2.6528473,42.301342,60.0,22.45144,-0.037293077,7.39565,302.73044,311.29205,107383410.0,42.0309,139691230.0,2.6335297,303.00345,0.112230465,-10.521624,44.180134
2022-08-29,295.14,1662795,295.0,297.87,293.2,-3.2201333,39.844807,60.0,22.431545,-0.06360134,7.2634773,302.97403,309.84354,107102130.0,42.36503,138028430.0,2.6418839,300.78137,0.077342875,-23.339964,38.28001
2022-08-30,292.5,1661072,297.54,298.0,289.67,-3.6226933,37.759766,60.0,22.835646,-0.06806775,-6.180738,302.74295,308.39505,106569704.0,35.38879,136367360.0,2.5610745,298.5593,0.0030331486,-22.53854,34.184124
2022-08-31,288.46,2455043,294.65,295.9231,287.43,-3.9819915,34.761917,-44.0,23.46453,-0.067950815,2.035575,302.50012,306.94656,104710130.0,34.295227,133912320.0,5.4427347,296.33725,-0.009872478,-22.099934,32.81394
2022-09-01,288.79,2021372,287.8,289.03,284.13,-4.00738,35.214375,-48.0,24.403254,0.023389954,10.786907,302.7583,305.49808,106533490.0,26.195377,135933700.0,5.3090363,294.11517,-0.03588055,-28.311172,28.705761
2022-09-02,284.07,1889398,292.57,293.16,282.82,-4.135295,31.815563,-52.0,24.40466,0.0018589298,4.8365417,302.2629,304.04956,105100910.0,20.558746,134044296.0,4.4894557,291.8931,-0.15077463,-20.729576,30.513819
2022-09-06,283.46,2354540,283.94,286.22,281.35,-4.0490503,31.393843,-56.0,24.58442,0.058223266,6.7107663,302.53598,302.60107,104786650.0,13.193253,131689750.0,5.361825,289.67102,-0.19668037,-24.883923,31.084139
2022-09-07,286.76,1899330,282.16,288.04,279.39,-3.5743399,36.312088,-60.0,24.987879,0.16233955,11.839113,302.28116,301.1526,106123864.0,20.34801,133589090.0,4.045626,287.44897,-0.1743321,-22.319077,30.697311
2022-09-08,287.96,1790657,284.2,288.3,282.36,-3.0069025,38.05122,-60.0,25.302687,0.21571724,24.970516,302.40747,299.7041,107709540.0,21.094276,135379740.0,2.6362495,285.2269,-0.1365183,-17.113495,32.603416
2022-09-09,290.55,2005137,289.4,292.09,288.905,-2.3155313,41.748524,-60.0,24.747375,0.28595236,41.210114,302.77484,298.25558,107775630.0,28.636826,137384880.0,2.335638,283.00482,-0.083207905,-5.8251376,36.057304
2022-09-12,295.26,2026448,293.87,296.8071,292.67,-1.442153,47.84469,-60.0,23.312757,0.39114377,55.609314,302.83548,296.8071,108286470.0,36.12132,139411330.0,2.0758116,280.78275,-0.07023603,2.1284106,40.34362
2022-09-13,281.52,1789250,288.1,289.94,280.34,-1.6746287,36.006584,-60.0,23.584738,0.15973929,30.187778,301.71204,295.63815,106937080.0,35.50609,137622080.0,0.9866935,278.5607,-0.098529495,-13.59602,44.986584
2022-09-14,278.53,2397611,280.94,282.5782,276.03,-1.8981892,34.03316,-80.0,24.261305,0.13432176,6.195814,301.78128,294.4692,106370210.0,34.834454,135224460.0,2.2494063,276.33862,-0.117536515,-21.43696,42.00911
2022-09-15,273.86,2198703,277.23,280.49,271.63,-2.2073295,31.16057,-84.0,25.282549,0.08314024,-18.729977,301.53214,293.30026,105278300.0,27.875715,133025760.0,2.2084868,274.11655,-0.18405771,-23.30728,39.678535
2022-09-16,272.68,3838924,273.07,274.11,270.13,-2.3261492,30.460947,-88.0,26.359394,0.089893244,-1.3297422,299.93976,292.13132,106358600.0,26.141739,129186840.0,6.8596377,271.89447,-0.12088787,-26.891954,48.668297
2022-09-19,274.98,2165221,270.38,275.34,270.195,-2.092064,33.59076,-88.0,27.106539,0.16119045,15.842028,300.1891,290.96237,108220820.0,32.686813,131352060.0,4.352425,269.67242,-0.059166916,-22.57239,48.92509
2022-09-20,270.24,2390145,271.61,271.9,267.63,-2.0935638,30.54009,-96.0,28.042162,0.09482139,15.483306,297.01642,289.79343,108752584.0,32.10079,128961910.0,3.129388,267.45035,-0.038866993,-24.63062,46.82023
2022-09-21,265.42,2746518,270.0,274.94,265.24,-2.2429788,27.77747,-100.0,28.26981,0.04190958,5.852838,291.7361,288.62448,106108000.0,32.01319,126215400.0,3.1014297,265.22827,-0.020533994,-19.220531,44.289776
2022-09-22,262.32,3462929,264.09,271.46,261.94,-2.3623934,26.139706,-96.0,28.823236,0.02863345,-5.6213326,289.81766,287.45554,102921520.0,30.833395,122752460.0,4.6418004,263.0062,-0.04824579,-21.03474,42.207397
2022-09-23,259.98,3100118,259.14,260.36,256.2,-2.4028583,24.94416,-100.0,29.864449,0.012236336,0.19277646,289.37823,286.2866,105455270.0,29.980213,119652350.0,4.2147093,260.78415,0.024895163,-32.94978,34.896355
2022-09-26,257.54,2349818,258.04,262.36,257.06,-2.3926232,23.725616,-96.0,30.406221,0.02373018,5.860106,289.6242,285.1176,103531080.0,36.66812,117302530.0,1.7667731,258.56207,0.025196806,-25.171238,35.055775
2022-09-27,256.34,2495929,259.47,263.2,254.27,-2.2665594,23.127243,-100.0,31.171497,0.057457283,8.11003,288.584,283.94867,102192280.0,30.557829,114806600.0,0.41094765,256.34,-0.037824325,-22.56249,33.399746
2022-09-28,261.93,2552665,257.0,263.71,256.034,-1.6360173,31.761055,-96.0,31.766989,0.20458944,13.430171,276.59665,282.77972,103561064.0,31.659369,117359260.0,-0.41307938,259.34,-0.037162542,-17.978134,34.034904
2022-09-29,258.27,2559159,258.92,261.11,255.69,-1.3089164,29.43039,-88.0,32.3555,0.16624045,15.405096,276.71863,281.61078,103438296.0,25.397223,114800110.0,-0.98658967,262.34,-0.07151923,-17.896114,34.79284
2022-09-30,257.3,2924375,258.71,264.05,256.95,-1.0145011,28.826643,-88.0,32.19798,0.18098643,14.937528,275.52487,280.44183,100802240.0,26.615683,111875736.0,-0.4880286,265.34,-0.10970321,-10.825241,36.495285
2022-10-03,264.89,1893933,260.27,267.1,258.67,-0.20741463,39.316795,-84.0,31.37388,0.35337558,27.947649,275.15588,279.2729,101703150.0,31.706112,113769660.0,-2.811311,268.34,-0.021598972,-5.763064,48.671055
2022-10-04,274.31,3143717,270.4,274.94,269.92,0.99595433,49.30377,-76.0,29.161219,0.5586938,74.93815,274.7696,278.10394,104057810.0,39.65685,116913384.0,-1.0679779,271.34,0.06032421,10.885945,52.85046
2022-10-05,274.34,1842985,271.35,276.935,269.58,1.7831051,49.332367,-76.0,27.365461,0.5756457,117.97412,274.76834,276.935,104600300.0,45.133118,118756370.0,-3.2764103,274.34,0.11653045,10.440096,57.828354
2022-10-06,269.47,2336850,273.59,275.71,269.2,1.951344,44.903915,-44.0,25.631514,0.48786044,108.27094,274.88235,276.13666,102457300.0,47.079712,116419520.0,-3.3197877,269.486,0.07832455,8.4257965,58.736828
2022-10-07,259.71,1951239,266.48,266.855,258.285,1.4063258,37.616074,-44.0,25.175789,0.2758462,43.13677,274.35373,275.33835,101154950.0,41.218746,114468280.0,-4.262097,264.632,-0.0419638,-8.90646,60.821472
2022-10-10,257.85,1526827,261.49,261.49,255.93,0.9437767,36.403507,-44.0,25.029129,0.22088735,-8.366209,274.61615,274.54,100682620.0,42.341816,112941460.0,-5.9017844,259.778,-0.06580903,-14.005537,60.21554
2022-10-11,252.98,2261821,256.2,257.31,251.265,0.3629231,33.370358,-84.0,25.40244,0.09744122,-27.511993,274.72687,273.74167,99704184.0,43.107517,110679630.0,-4.6389747,254.924,-0.07013093,-19.212603,54.419777
2022-10-12,250.07,1699418,252.38,253.93,249.93,-0.1373768,31.6722,-88.0,25.887575,0.04976015,-16.190557,268.31796,272.94333,98123730.0,45.587437,108980216.0,-5.2586045,250.07,-0.09810062,-19.977945,50.509403
2022-10-13,257.46,3435082,243.67,259.165,242.95,0.096674465,40.019787,-92.0,26.993567,0.3141569,23.368607,259.72784,272.145,100836420.0,55.333153,112415300.0,-0.4788922,253.2125,-0.051777475,-20.448954,45.360413
2022-10-14,252.72,1723127,261.13,261.79,252.06,0.0044048256,36.905403,-92.0,27.495806,0.18467966,39.772587,257.35147,271.34668,99347050.0,54.442745,110692170.0,-2.2620342,256.355,-0.106777295,-6.2676744,46.823822
2022-10-17,262.22,2534868,257.91,262.865,257.62,0.621194,45.979183,-92.0,27.74768,0.53584135,72.58896,253.46483,270.54834,101258470.0,62.14818,113227040.0,-1.027413,259.4975,-0.023045942,-0.25014955,47.215504
2022-10-18,264.05,2114647,269.02,269.75,261.96,1.1591771,47.54414,-88.0,26.728899,0.62165475,70.28187,253.46938,269.75,100278510.0,61.676086,115341680.0,-1.3853083,262.64,-0.11449302,9.922729,47.25205
2022-10-19,264.06,2412622,262.18,264.68,259.78,1.5007739,47.55308,-84.0,26.052624,0.62553376,79.44028,253.86781,272.05875,102080590.0,61.876366,117754300.0,-0.71705115,265.7825,-0.07852161,1.7680534,46.82026
2022-10-20,261.78,1970177,264.28,269.66,260.63,1.5518095,45.642822,-80.0,24.612463,0.5363285,66.70917,253.68495,274.3675,100612230.0,60.75229,115784130.0,-1.5096756,268.925,-0.084111854,7.4740458,47.440613
2022-10-21,269.57,3206640,261.53,269.89,260.68,2.0571587,52.64267,-24.0,23.238865,0.81256366,72.21487,253.48587,276.67624,103596050.0,62.40721,118990770.0,1.4841639,272.0675,-0.060903177,5.422039,47.25205
2022-10-24,275.31,2201943,272.77,276.94,270.12,2.6852567,57.03326,28.0,22.224035,0.95542943,94.6289,253.55174,278.985,104745450.0,61.237675,121192710.0,0.519774,275.21,-0.089935355,18.273176,46.37792
2022-10-25,280.61,1701468,275.49,281.15,275.49,3.3231652,60.660023,32.0,21.80702,1.0313594,117.25051,258.02847,281.29376,106122260.0,61.097923,122894180.0,-1.5134305,278.3525,-0.054359104,23.219866,41.453316
2022-10-26,279.87,1772631,278.0,283.63,277.995,3.5407498,59.89978,36.0,21.711163,0.9401396,109.96855,260.79105,283.6025,105529280.0,68.33899,121121550.0,-2.5695539,281.495,0.014549967,24.444885,38.77807
2022-10-27,278.84,1927756,281.18,282.8,278.45,3.4569,58.79524,36.0,21.622152,0.8643878,92.18286,261.236,285.91125,103947190.0,68.0899,119193790.0,-2.6752372,284.6375,0.03255239,21.14133,36.41804
2022-10-28,287.78,2306310,279.06,288.22,279.06,3.8168957,64.85321,44.0,22.164688,1.0097251,91.31546,265.56482,288.22,106031940.0,73.84293,121500104.0,-1.4857371,287.78,0.14731249,22.106853,33.704113
2022-10-31,283.9,2364570,283.48,287.93,283.27,3.6093717,60.68329,44.0,22.66847,0.8690509,92.535034,265.95914,288.90582,104306710.0,80.97568,119135540.0,-0.48671812,280.055,0.19179823,22.794447,33.03623
2022-11-01,281.47,1537197,287.06,288.19,280.56,3.1413252,58.16104,44.0,22.582603,0.79624635,90.06464,265.93054,289.59167,103136184.0,80.89329,117598340.0,-2.2652955,272.33,0.1807172,18.268097,34.28599
2022-11-02,272.45,1727229,279.77,283.21,272.095,2.106806,49.874355,44.0,21.046083,0.597329,57.663826,265.428,290.2775,101519290.0,74.023895,115871100.0,-2.7308216,264.605,0.072930306,5.6205115,41.032223
2022-11-03,256.88,3225640,266.64,268.41,256.02,0.3486563,39.430748,44.0,21.311611,0.26775637,-0.44219112,264.22357,290.96335,98741430.0,65.29145,112645464.0,1.6343279,256.88,0.078402095,-20.12242,44.036102
2022-11-04,261.16,2496320,259.93,264.16,256.13,-0.5049,42.9662,44.0,21.558174,0.3593949,-25.22382,264.2193,291.64917,99372510.0,65.24569,115141784.0,2.0974557,259.29843,0.030647852,-21.086359,47.020256
2022-11-07,269.07,2169995,262.75,269.11,261.37,-0.51392084,48.90243,44.0,21.04167,0.5214756,-2.6900315,264.22617,292.335,101520070.0,65.31745,117311784.0,1.3641373,261.71683,0.1345432,-10.434022,47.074657
2022-11-08,269.03,2444020,271.09,274.9,266.115,-0.4993095,48.87473,44.0,19.783602,0.50271434,45.543808,264.11884,293.02084,100697980.0,72.916084,114867760.0,1.615495,264.13525,0.090388626,0.5086956,48.372116
2022-11-09,266.44,1831626,266.32,269.19,265.37,-0.6322489,47.01742,44.0,18.705324,0.4151067,53.43685,264.69342,293.70667,99892450.0,67.0162,113036136.0,-0.04225237,266.55368,0.1124078,-4.8568325,46.62179
2022-11-10,287.02,3121393,278.18,287.31,277.37,0.62939495,60.018715,44.0,18.937866,0.8966147,84.76536,262.9169,294.3925,102831710.0,67.13667,116157530.0,2.5532699,268.9721,0.113577224,20.317001,50.432682
2022-11-11,290.09,2620514,287.21,291.7351,280.625,1.5801173,61.535053,84.0,19.503557,0.93283474,111.503685,266.06714,295.07834,104676180.0,67.70808,118778040.0,2.6127326,271.39053,0.10549077,22.880386,47.652214
2022-11-14,288.91,2492962,286.15,292.825,284.9817,2.011295,60.583954,88.0,20.114368,0.8599169,131.23117,267.25424,295.76416,104680400.0,68.60261,116285080.0,2.1577563,273.80896,0.06601212,24.278374,47.11275
2022-11-15,292.65,1960714,293.0,296.45,290.03,2.4036283,62.559204,92.0,20.966194,0.8995186,101.93215,271.01337,296.45,104320020.0,68.87442,118245790.0,0.3176056,276.22736,0.038414154,28.412863,44.1147
2022-11-16,291.51,1607897,292.75,293.075,290.105,2.434139,61.546757,92.0,21.757174,0.8346198,84.60459,271.76456,296.60284,104233400.0,69.42628,116637896.0,-1.8859487,278.64578,0.047015768,21.548168,43.708782
