date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-07-08,158.38,46797180,154.3,160.3699,153.89,0.37805915,45.269726,-84.0,20.613073,0.44012308,70.54435,162.31668,160.3699,1656092400.0,57.512478,2679295200.0,0.5932528,156.0823,0.06772318,-1.9652107,46.178825
2022-07-11,151.52,43838870,155.26,155.2699,150.3801,0.3065872,41.133255,-84.0,20.538887,0.23330426,53.89313,162.56595,162.71103,1632692900.0,50.27109,2635456300.0,-0.48267967,158.79538,-0.011754219,-8.691524,46.630993
2022-07-12,150.82,45848310,152.68,154.31,148.77,0.26468152,40.72434,-76.0,20.622923,0.2320475,29.384224,160.66931,165.05214,1620775600.0,43.47091,2589608000.0,-0.8778474,161.50847,-0.046610385,-9.44702,44.639572
2022-07-13,151.64,52191830,145.9,153.75,144.65,0.33990377,41.458523,-76.0,21.083117,0.27658856,18.493639,148.37115,167.39326,1648764200.0,43.217415,2641800000.0,-0.26114476,164.22154,-0.021413177,-12.806017,46.1343
2022-07-14,153.72,45623480,151.08,154.7299,147.28,0.5642318,43.37444,-68.0,21.354294,0.36299714,33.55725,144.98521,169.73439,1682018300.0,49.738594,2687423200.0,-0.66246754,166.93462,0.0325385,-8.658114,46.178757
2022-07-15,157.62,38593550,156.59,157.82,154.45,0.985119,46.884537,-68.0,21.113712,0.5205915,52.78711,145.71315,172.07552,1716031000.0,48.8497,2726016800.0,-1.7772415,169.64769,0.0004971501,0.9488445,44.41087
2022-07-18,161.01,67051750,163.02,168.97,160.02,1.4723498,49.79761,-64.0,19.80932,0.6387341,70.9095,145.41937,174.41663,1663813100.0,50.54041,2793068500.0,1.3013706,172.36076,0.02937099,16.140438,47.433903
2022-07-19,169.92,70236610,164.86,171.1,161.7201,2.3245397,56.54361,-60.0,18.84139,0.91912377,102.86902,145.31076,176.75775,1716378000.0,58.840977,2863305200.0,3.4828897,175.07385,0.12006866,16.114761,47.69432
2022-07-20,178.07,76053780,169.47,179.325,168.01,3.3070061,61.623478,44.0,18.794636,1.0909603,118.23984,151.06505,179.09888,1775560800.0,66.94136,2939359000.0,5.2486815,177.78693,0.20424828,24.996138,39.76955
2022-07-21,180.5,55704930,178.85,181.44,175.4456,3.9470506,63.011814,48.0,18.950136,1.0552508,121.31501,153.64717,181.44,1813795200.0,75.39495,2995064000.0,3.7522452,180.5,0.24437554,29.023718,37.394215
2022-07-22,173.19,53667090,178.93,179.67,171.365,3.708339,56.401585,48.0,18.523775,0.83310115,91.44271,153.66481,182.57,1783714600.0,74.8345,2941397000.0,2.3897333,175.44333,0.23503861,20.527674,37.896904
2022-07-25,170.24,48074750,170.19,171.24,166.49,3.201147,53.942276,48.0,17.495771,0.7619263,66.643684,154.01367,183.7,1811547300.0,67.81483,2893322200.0,0.7639913,170.38667,0.17426522,5.7980056,41.05263
2022-07-26,165.33,39786490,168.89,169.19,164.78,2.4198859,50.031948,48.0,16.32745,0.6442361,44.044624,154.51578,184.83,1781684900.0,61.91862,2853535700.0,-1.3035963,165.33,0.100431256,2.219719,41.1084
2022-07-27,177.9,56977620,170.32,179.36,169.1301,2.6178157,58.355045,48.0,16.34027,0.9095074,67.519135,153.82643,185.96,1822398800.0,62.619274,2910513200.0,-0.49791756,169.16142,0.1016487,13.304145,43.101692
2022-07-28,179.84,47464630,179.75,181.4,174.4,2.7347593,59.476925,48.0,16.54593,0.8993483,94.68925,154.12704,187.09,1848707800.0,62.954006,2957977900.0,-1.1103967,172.99286,0.057592835,17.114895,43.27306
2022-07-29,181.63,43546040,178.13,182.44,176.92,2.7790065,60.533375,72.0,16.838018,0.8876232,118.93632,155.61581,188.22,1879474000.0,68.68129,3001524000.0,-1.9303497,176.82428,0.15751536,17.164196,41.432697
2022-08-01,184.41,47646900,181.82,188.46,179.9,2.8322148,62.182365,76.0,17.667542,0.9019757,104.17683,161.68782,189.35,1882034600.0,74.64141,3049171000.0,-1.8452204,180.65572,0.20310895,22.360739,36.832832
2022-08-02,185.26,48952690,181.22,189.3753,180.92,2.7586272,62.69559,80.0,18.518915,0.8763508,90.617195,162.66705,190.48,1883335400.0,81.03776,3098123500.0,-1.5258919,184.48714,0.19218306,20.793077,38.134182
2022-08-03,188.93,41814560,181.84,189.68,181.37,2.7831025,64.90985,84.0,19.33793,0.90243274,91.75061,163.05258,191.61,1917602300.0,81.16712,3139938000.0,-2.1492934,188.31857,0.22781318,17.496666,44.385273
2022-08-04,192.15,40965230,188.49,192.74,187.6,2.8326974,66.77336,88.0,20.386784,0.90924877,98.74107,166.62201,192.74,1949163000.0,81.423996,3180903400.0,-2.549321,192.15,0.2568435,22.394285,45.619064
2022-08-05,189.89,38606830,188.1,192.2892,186.66,2.5392597,64.19648,88.0,21.181545,0.82830554,97.54195,167.04156,192.58286,1954860900.0,75.0949,3142296600.0,-2.9906604,185.05333,0.29559818,17.884302,47.566837
2022-08-08,177.93,98378320,175.02,182.39,172.42,1.4213797,52.62279,88.0,19.72213,0.5874329,56.215588,165.82741,192.42572,1965221800.0,62.93729,3043918000.0,4.5391607,177.95667,0.2779142,-5.5113416,54.79167
2022-08-09,170.86,66826270,172.52,174.4719,167.24,0.15418495,47.20501,88.0,18.863956,0.4213666,7.9202576,165.59297,192.26857,1965296600.0,53.620636,2977091800.0,4.923033,170.86,0.2072291,-15.952107,54.59166
2022-08-10,180.97,59742250,176.98,181.18,173.1701,-0.04413281,54.430084,64.0,17.772263,0.62038314,10.611908,165.41966,192.11143,2021906300.0,53.862484,3036834000.0,4.0820346,175.725,0.22314885,-3.9247632,55.95478
2022-08-11,179.42,50932660,181.31,187.07,178.76,-0.30611643,53.227406,64.0,17.379517,0.55978453,39.05887,165.5283,191.95428,1979063900.0,60.99606,2985901600.0,2.3410037,180.59,0.2562712,7.474403,55.698555
2022-08-12,187.09,47809420,181.6,187.18,179.53,-0.0051744245,58.154675,64.0,17.026165,0.758394,90.3354,165.70703,191.79715,2025748500.0,67.396194,3033710800.0,0.7525148,185.455,0.30677983,6.093774,56.02745
2022-08-15,190.32,45766560,187.01,191.64,186.13,0.34948397,60.062706,64.0,17.156208,0.8434424,101.61174,166.18443,191.64,2049587000.0,72.85941,3079477500.0,-0.5477689,190.32,0.40735,14.293235,56.7957
2022-08-16,188.79,45123960,189.195,191.42,185.01,0.41465035,58.6974,64.0,17.112068,0.7656702,106.471664,166.51741,190.11874,2057682600.0,66.10679,3034353400.0,-1.4385206,186.324,0.34991089,10.938487,57.103275
2022-08-17,183.35,44679910,185.23,186.88,181.45,0.044480465,53.997467,64.0,16.552107,0.5678775,79.15805,166.70844,188.5975,2044270300.0,59.7995,2989673500.0,-1.9987359,182.328,0.32426217,2.6658459,57.215057
2022-08-18,187.73,41544660,183.01,188.6499,181.83,0.04744325,56.983967,60.0,16.241476,0.70416284,67.80645,166.9617,187.07625,2074607500.0,59.762077,3031218200.0,-2.6619596,178.332,0.3284075,3.4163394,57.639412
2022-08-19,178.49,44158830,184.06,185.2,177.7,-0.58518165,49.65965,56.0,15.351308,0.37522212,42.33987,166.76572,185.555,2039751400.0,53.416542,2987059500.0,-2.6182642,174.336,0.2537477,-2.723052,58.11364
2022-08-22,170.34,40959270,174.9,175.58,169.66,-1.5121224,44.256332,52.0,14.992958,0.0870072,13.8910675,166.74228,184.03375,2008201700.0,47.213535,2946100200.0,-2.8778484,170.34,0.16459934,-16.81976,58.233578
2022-08-23,171.81,36998580,169.885,174.65,169.7,-1.9575704,45.410088,48.0,14.660205,0.08956763,-14.3529415,167.249,182.5125,2002745300.0,46.616478,2983098600.0,-3.4379828,173.27,0.13143507,-15.075507,57.14428
2022-08-24,172.22,52266070,170.12,174.06,168.95,-2.1410623,45.747364,28.0,14.444086,0.13416836,-7.9924355,167.71086,180.99126,2017371800.0,40.108223,3035364900.0,-1.5126921,176.2,0.10992768,-14.274721,57.81028
2022-08-25,179.13,77069130,168.44,179.47,168.33,-1.731051,51.217754,28.0,13.436176,0.3923033,39.712543,167.32945,179.47,2089736400.0,48.310863,3112434000.0,2.9866786,179.13,0.1557577,-9.624046,60.576225
2022-08-26,162.6,76912740,178.57,179.24,162.37,-2.462478,40.656666,-64.0,13.263608,-0.08000139,23.643408,166.18402,176.37909,2014921000.0,49.998093,3035521300.0,5.410875,172.77571,0.06729152,-11.210611,53.491734
2022-08-29,158.01,49613190,160.2,163.38,157.67,-3.1033978,38.295326,-68.0,13.633823,-0.08039834,4.6396675,166.61247,173.28818,1971216100.0,51.37851,2985908000.0,3.4048877,166.42143,0.056291584,-26.51338,46.24415
2022-08-30,154.68,53018070,159.6,160.39,151.82,-3.5665085,36.633003,-72.0,14.563716,-0.048140183,-19.671307,166.63145,170.19727,1953584600.0,43.79096,2932889900.0,2.3706982,160.06714,-0.02029622,-29.895756,39.642883
2022-08-31,150.94,57370990,153.84,155.4,149.5851,-3.9119308,34.805614,-76.0,15.6354475,-0.03028967,-4.348414,167.02527,167.10637,1922949100.0,36.49486,2875519000.0,2.108327,153.71286,-0.039673503,-31.374119,36.73037
2022-09-01,139.37,117886500,142.09,143.8,132.7021,-4.656257,29.845577,-80.0,17.85998,-0.119009905,12.363844,165.70714,164.01546,1946721000.0,27.674797,2757632500.0,8.293137,147.35857,-0.10844054,-51.6258,27.363348
2022-09-02,136.47,74315750,141.0,141.71,135.91,-5.0476785,28.740042,-80.0,19.92562,-0.056199692,8.935557,166.14499,160.92455,1886756000.0,20.81484,2683316700.0,6.8774133,141.00429,-0.20713772,-42.623917,27.595507
2022-09-06,134.65,53575120,137.31,137.79,133.51,-5.1169586,28.038103,-80.0,21.99093,0.0064747576,7.016103,166.31941,157.83363,1861720800.0,21.01302,2629741600.0,3.5469983,134.65,-0.2470172,-41.666214,28.662464
2022-09-07,137.14,51265750,135.63,138.38,133.46,-4.693979,30.53772,-80.0,23.800827,0.097252816,4.498594,166.17975,154.74272,1887145200.0,26.575727,2681007400.0,0.9738672,137.25,-0.20036468,-35.599613,27.982016
2022-09-08,139.9,62487310,134.59,140.08,133.69,-3.956704,33.303196,-80.0,25.160164,0.1726653,10.865239,166.46567,151.65182,1946112100.0,27.071802,2743494700.0,0.40836945,139.85,-0.19044371,-29.721096,28.470835
2022-09-09,143.87,48712840,141.57,144.74,141.26,-2.9748466,37.177574,-80.0,25.578941,0.25033265,25.860695,166.94997,148.56091,1970468600.0,32.63966,2792207400.0,-1.4588528,142.45,-0.09018755,-15.240939,32.909245
2022-09-12,145.05,48415920,143.69,145.47,141.98,-2.062431,38.32437,-76.0,25.839073,0.2879342,34.072777,167.59633,145.47,2007231400.0,38.019085,2840623400.0,-2.6628146,145.05,-0.007333612,-12.199376,31.04896
2022-09-13,131.31,71495560,138.02,139.22,130.99,-2.18883,31.185707,-80.0,27.002518,0.14359853,15.284832,166.77194,144.73286,1941295600.0,32.33067,2769128000.0,-0.8266943,143.36,-0.09334781,-24.149466,32.807285
2022-09-14,131.28,58850650,132.54,132.8999,129.13,-2.0797822,31.172054,-84.0,28.215828,0.17271952,-1.1705283,167.38823,143.99571,1949570800.0,32.639355,2710277000.0,-1.0379835,141.67,-0.14657533,-27.786785,30.93744
2022-09-15,129.29,52362520,130.152,132.3299,127.9,-1.9492202,30.226734,-88.0,29.43207,0.17653586,-12.3424225,167.66652,143.25858,1930068600.0,23.592348,2657914600.0,-1.851477,139.98,-0.2290176,-25.124401,27.891161
2022-09-16,131.98,67075140,127.415,132.12,126.17,-1.5089083,33.176754,-92.0,30.689756,0.23195623,8.911485,165.16475,142.52142,1993987300.0,31.61513,2724989700.0,-0.71608996,138.29,-0.10659776,-24.007973,36.016735
2022-09-19,133.82,56968530,130.12,134.63,130.1,-0.94833887,35.19509,-92.0,31.345467,0.27948248,24.919579,165.61453,141.78429,2030582900.0,37.974976,2781958400.0,-1.0840482,136.6,-0.020860996,-15.473976,38.723515
2022-09-20,131.76,52481780,132.145,134.8276,130.57,-0.58850783,33.95844,-92.0,31.913206,0.26949668,30.34629,162.63112,141.04715,2007438500.0,38.3893,2729476600.0,-1.7749141,134.91,0.0136868,-12.422951,42.93713
2022-09-21,132.61,80767940,132.13,140.31,131.1,-0.18630794,34.973732,-88.0,31.35052,0.30289355,36.487877,156.67107,140.31,1953154700.0,46.651894,2810244600.0,0.8724167,133.22,0.053032234,-4.610472,50.602104
2022-09-22,125.61,75916220,130.7,131.4897,124.28,-0.27918008,30.777401,-96.0,31.522385,0.19789197,16.388689,156.57147,137.894,1905247600.0,49.367943,2734328300.0,1.8711925,131.53,0.02011067,-16.707848,52.30455
2022-09-23,125.16,66330930,124.2,126.11,122.57,-0.25884324,30.52385,-100.0,31.840014,0.17163849,9.938802,157.12958,135.478,1935977200.0,50.23876,2667997400.0,1.3828164,129.84,0.09526931,-20.632183,48.33357
2022-09-26,122.28,54734270,124.91,126.59,122.14,-0.3231023,28.883814,-100.0,32.037872,0.11546284,-10.237714,157.53824,133.062,1884686800.0,50.45348,2613263000.0,-0.19370067,128.15,0.09744674,-17.046158,47.70713
2022-09-27,124.13,55385410,125.07,127.36,122.58,-0.13442186,31.432386,-84.0,32.058388,0.17586985,0.53301734,157.61241,130.646,1865220900.0,50.416935,2668648400.0,-1.1515017,126.46,0.061477937,-13.333849,47.780846
2022-09-28,127.36,54241390,124.1,128.23,123.5386,0.29127997,35.760944,-84.0,31.886158,0.28231627,15.919813,142.09575,128.23,1899344600.0,49.627274,2722890000.0,-1.8520284,124.77,0.051756695,-10.283271,46.990864
2022-09-29,122.2,53276310,124.48,125.0,119.4601,0.3071321,32.25756,-96.0,32.19205,0.114968,20.686726,138.99596,129.61833,1898766600.0,43.501003,2669613600.0,-2.3348413,123.08,-0.024848972,-15.070075,44.281975
2022-09-30,121.39,56563840,120.87,126.33,120.75,0.34217423,31.732033,-96.0,32.16945,0.12939176,16.585333,134.2175,131.00667,1855178000.0,43.484276,2613049600.0,-2.1913838,121.39,-0.046027176,-10.057293,45.833523
2022-10-03,125.12,54747850,123.47,126.78,121.05,0.6763596,36.835293,-92.0,32.04148,0.28983957,17.927383,124.46898,132.395,1878204500.0,50.943874,2667797500.0,-2.2036836,124.956665,0.03277768,-8.321965,49.724823
2022-10-04,131.67,58418170,128.79,132.2,128.79,1.3589479,44.658726,-88.0,30.726908,0.53820544,54.05992,124.458115,133.78334,1918463500.0,58.104404,2726215700.0,-1.7098155,128.52333,0.11697776,3.8111725,51.31066
2022-10-05,132.09,50713070,129.107,133.21,126.21,1.8298264,45.12804,-84.0,29.887194,0.56482047,82.24191,124.45866,135.17166,1952948400.0,58.202347,2776928800.0,-2.1688232,132.09,0.16131559,1.2410051,52.497772
2022-10-06,131.3,64415690,132.2,136.56,131.03,2.0619352,44.365913,-80.0,28.43195,0.55409336,83.21868,124.65962,136.56,1894822800.0,58.139465,2712513000.0,-0.8359224,129.25858,0.09488877,8.779433,52.3063
2022-10-07,120.76,67247820,125.05,126.7,120.22,1.5052983,35.70266,-52.0,28.479618,0.14067015,24.529348,124.09464,135.673,1838783000.0,50.742306,2645265400.0,0.3358085,126.42714,-0.010740808,-9.420486,55.187515
2022-10-10,116.7,69869930,120.37,121.2432,114.0812,0.89357835,33.027344,-80.0,29.115894,-0.051482838,-9.77781,124.089615,134.786,1820009200.0,50.159275,2575395300.0,1.3079652,123.59571,-0.04088368,-17.738874,47.701565
2022-10-11,115.86,66748160,115.61,118.46,112.83,0.48285708,32.484974,-84.0,29.818604,-0.0014269446,-21.143301,124.293724,133.899,1825107200.0,41.36541,2508647200.0,1.5008148,120.76428,-0.041434556,-18.724236,49.99734
2022-10-12,115.0,49259020,115.79,117.35,113.45,0.21727166,31.907257,-84.0,30.47112,0.035201706,2.1441548,119.56446,133.012,1815002800.0,42.980896,2459388200.0,-0.290871,117.93285,-0.005475326,-16.355059,48.05784
2022-10-13,119.6,85010300,109.71,120.7799,108.13,0.40452623,38.234604,-92.0,31.555876,0.25778323,34.892746,118.782455,132.125,1884154600.0,51.86759,2544398600.0,2.2947576,115.101425,0.030998811,-17.10872,45.09651
2022-10-14,112.27,71343200,120.57,121.11,112.04,0.10352923,32.97622,-92.0,32.48736,0.024184229,28.89425,118.52416,131.238,1816429700.0,51.152115,2473055200.0,2.3372955,112.27,0.007849275,-9.800247,46.924755
2022-10-17,118.88,58077420,115.18,119.48,115.17,0.40166664,40.87322,-92.0,33.352306,0.30550006,44.04603,118.53124,130.351,1858337200.0,51.12321,2531132700.0,0.90527546,114.255295,0.08321509,-7.558783,47.738827
2022-10-18,119.67,65936210,123.44,124.92,116.18,0.6873667,41.756485,-64.0,32.893204,0.35727102,37.468407,118.32937,129.464,1845059300.0,51.619576,2597068800.0,0.7220828,116.240585,0.0027694728,-0.6989569,49.239555
2022-10-19,120.51,52313060,118.79,123.5,118.34,0.9519187,42.736034,-64.0,32.466896,0.4132505,53.585804,118.624855,128.577,1836746000.0,57.69693,2649382000.0,-0.82499206,118.22588,0.055976123,0.15232265,48.230465
2022-10-20,121.94,65239760,121.13,127.69,121.05,1.22483,44.448853,-64.0,31.178709,0.48806807,55.461758,118.63145,127.69,1788995200.0,58.13838,2714621700.0,-0.4622555,120.211174,0.058033124,6.739134,48.822994
2022-10-21,124.66,60949440,120.982,124.98,118.87,1.5682075,47.655975,-64.0,30.301985,0.6170453,60.280613,115.03366,130.03944,1843560400.0,51.432835,2775571200.0,-0.6676598,122.19647,0.08046211,0.80354315,48.96237
2022-10-24,125.99,51745740,125.08,127.1,120.64,1.8454707,49.200344,-64.0,29.047115,0.6687736,68.98034,115.13122,132.38889,1877523600.0,50.88413,2827317000.0,-1.7329264,124.18176,0.030197263,3.4173226,48.734703
2022-10-25,132.61,50548230,126.935,133.0,126.64,2.400149,56.13731,-64.0,27.146646,0.9220406,89.98711,115.149345,134.73833,1921872500.0,57.112232,2877865200.0,-2.4747236,126.16706,0.063493885,12.331991,48.738388
2022-10-26,128.96,53553330,128.69,133.88,127.08,2.4387512,51.926933,-64.0,25.529402,0.75867444,95.05826,115.19528,137.08778,1897931000.0,49.799164,2824311800.0,-2.513117,128.15236,0.077954926,12.135992,52.95496
2022-10-27,131.76,58311310,136.3,138.38,131.22,2.5579286,54.731804,40.0,24.73966,0.8394658,93.55835,116.70186,139.43723,1848415200.0,57.50045,2882623200.0,-1.8948653,130.13765,0.07995199,18.676565,46.24322
2022-10-28,138.34,52103990,131.04,138.5,130.61,2.9567623,60.556095,44.0,23.883606,1.0064561,95.50038,116.73132,141.78667,1898406000.0,64.99547,2934727200.0,-2.0887177,132.12294,0.18264116,14.507055,46.361374
2022-10-31,134.97,48634100,137.78,138.38,132.97,2.8682468,56.543533,44.0,23.088697,0.8490278,94.95161,116.98308,144.13611,1885730600.0,65.72068,2886093000.0,-2.496735,134.10823,0.14236878,14.556047,46.280533
2022-11-01,135.43,43281690,138.11,139.25,135.19,2.7167945,56.962734,52.0,22.501534,0.84784484,97.79203,118.12749,146.48555,1847566000.0,71.35952,2929374700.0,-3.2542765,136.09354,0.10968774,15.636612,45.495663
2022-11-02,132.19,67262780,138.5,142.1,132.1124,2.291517,53.078903,56.0,21.263083,0.7408537,68.7621,120.57565,148.835,1781348400.0,62.154083,2862112000.0,-0.78454685,138.07883,0.008715757,14.612353,45.820316
2022-11-03,134.21,50006490,130.43,137.81,129.56,2.0473626,55.132847,56.0,19.902557,0.79674494,60.088608,120.42903,151.18445,1787712900.0,63.100708,2912118500.0,-1.1483814,140.06412,0.10680766,6.50996,45.801624
2022-11-04,141.56,61257590,139.86,142.29,136.97,2.2650135,61.70211,64.0,19.177639,0.95775557,78.59808,120.50226,153.53389,1832159100.0,63.735905,2973376000.0,-0.009831351,142.04941,0.06831338,15.219966,51.17728
2022-11-07,143.01,41006100,142.28,144.12,139.54,2.379019,62.85749,68.0,18.820292,0.9372123,102.7118,122.69807,155.88333,1853289000.0,62.971466,3014382000.0,-1.604471,144.0347,0.11050901,16.47997,50.06189
2022-11-08,146.02,59529200,148.01,148.9101,142.16,2.5162182,65.2042,72.0,19.232319,0.95562637,109.540665,127.54142,158.23277,1861842600.0,63.82756,3073911300.0,-0.34949934,146.02,0.0656416,20.338646,44.885403
2022-11-09,137.76,45441370,141.615,142.11,137.5901,1.9358026,54.944973,72.0,18.628471,0.71445584,72.10412,127.3632,160.58223,1819817300.0,56.88318,3028470000.0,-1.1686093,137.76,-0.0039928993,8.284568,45.364616
2022-11-10,157.5,70081930,148.0,157.73,145.47,2.718509,67.931,80.0,19.914532,1.1093106,78.224915,134.43932,162.93167,1887269800.0,65.49101,3098551800.0,1.2871448,144.985,0.008358076,25.558115,42.319927
2022-11-11,163.27,65548750,158.075,163.89,154.82,3.4168339,70.598564,84.0,21.60473,1.1230955,91.2212,140.42117,165.28111,1943857000.0,66.802666,3164100600.0,2.227946,152.21,0.03920811,34.082672,42.36417
2022-11-14,162.95,52785250,162.18,165.4,159.22,3.629226,70.24956,88.0,23.287514,1.0241325,112.53044,142.1552,167.63055,1954789900.0,67.40015,3111315500.0,1.2907584,159.435,-0.015627611,34.096573,41.674294
2022-11-15,166.66,54587550,167.215,169.98,163.82,3.774824,71.97909,92.0,25.179554,1.0120132,98.02867,146.83315,169.98,1950536300.0,74.26497,3165902800.0,0.85521,166.66,-0.024899276,37.162777,39.169933
2022-11-16,159.1,64954680,161.615,163.62,158.73,3.1430955,63.835285,92.0,25.957964,0.8368822,73.247444,146.80391,169.195,1895411200.0,65.72856,3100948200.0,1.7175422,163.2875,-0.016344754,22.632381,39.23553
2022-11-17,156.77,71089360,157.15,162.66,155.35,2.3838732,61.52487,92.0,26.084057,0.76772946,60.10022,146.86055,168.41,1851940700.0,57.43319,3029858800.0,2.827726,159.915,-0.08614514,16.317755,39.041977
2022-11-18,154.09,49207170,159.66,160.02,151.2001,1.55677,58.884914,88.0,25.516191,0.69566846,47.366135,146.70872,167.625,1834979700.0,56.930546,2980651800.0,1.0042531,156.5425,-0.09415356,8.601033,40.16598
2022-11-21,153.17,40473930,151.47,154.77,150.8,0.8392495,57.965412,84.0,24.923618,0.65794176,48.70801,147.22514,166.84,1842829800.0,51.859386,2940177700.0,-1.2010967,153.17,-0.016417127,2.4193714,40.065163
2022-11-22,160.38,47286610,153.28,160.5757,151.216,0.7449517,62.860065,80.0,25.01101,0.77733254,65.8255,146.98314,166.055,1888139000.0,58.898346,2987464400.0,-1.7798942,159.18,0.08289392,6.125447,39.86013
2022-11-23,165.19,42724090,160.98,165.27,160.4801,0.8913608,65.72727,76.0,25.544989,0.8421502,86.39102,147.36163,165.27,1929435900.0,64.65874,3030188500.0,-2.605986,165.19,0.11294756,16.553312,43.374725
2022-11-25,162.7,16793430,163.18,164.87,161.72,0.7130648,63.015194,68.0,26.040827,0.76477104,93.7599,147.91655,166.746,1923091700.0,60.384247,3013395000.0,-6.3564715,162.25667,0.07923829,15.078467,45.548695
2022-11-28,158.27,30415200,160.26,163.57,157.25,0.21516497,58.398346,68.0,25.681814,0.6519642,74.35483,148.05762,168.222,1902494100.0,55.68171,2982979800.0,-6.8145723,159.32333,0.045362428,8.590115,46.15566
2022-11-29,156.39,29838450,158.27,159.32,155.2,-0.29471096,56.506283,64.0,24.993938,0.5926741,51.516327,148.49228,169.698,1889892500.0,49.680683,2953141500.0,-6.9083767,156.39,0.033826698,2.2115269,45.2344
2022-11-30,169.23,56529820,156.97,169.3,155.97,0.15470296,64.87632,60.0,25.416348,0.8514646,75.47321,147.65126,171.174,1945828500.0,56.766445,3009671200.0,-2.7289767,163.87,0.16044277,9.2255945,47.132446
2022-12-01,171.35,47097660,169.99,172.65,166.35,0.49734423,66.03842,100.0,26.105316,0.8761136,100.749466,150.47711,172.65,1973489000.0,55.66304,3056768800.0,-1.2372496,171.35,0.120513864,19.147652,56.906013
2022-12-02,168.76,37138860,166.59,169.3257,164.45,0.4533859,63.283657,76.0,26.403332,0.7981976,108.50955,150.54407,174.55624,2002009900.0,47.801907,3019630000.0,-1.5748746,167.52333,0.111392215,11.399402,56.058414
2022-12-05,166.1,35225520,166.79,169.95,164.7201,0.16391817,60.492676,76.0,26.741714,0.7070759,75.49446,150.83571,176.4625,1985372800.0,40.567265,2984404500.0,-1.9463328,163.69667,0.093068704,10.890416,55.68125
2022-12-06,159.87,35269430,165.3,165.73,158.19,-0.49245834,54.43715,76.0,25.909538,0.50298035,35.243942,150.74863,178.36874,1965820200.0,32.63596,2949135000.0,-2.0351346,159.87,0.04806429,0.7174137,56.030712
2022-12-07,161.2,37238760,157.72,161.86,156.67,-0.8608139,55.462154,76.0,24.89211,0.5231319,25.990337,151.03642,180.275,1993587800.0,34.206715,2986374000.0,-1.6322842,164.04,0.13269538,-4.557931,54.93184
2022-12-08,171.69,51545550,162.73,171.79,159.59,-0.44280192,62.6073,76.0,25.03987,0.9392069,65.25299,150.35522,182.18124,2044288400.0,44.77196,3037919500.0,0.95715904,168.21,0.18886751,5.393202,56.871197
2022-12-09,170.01,46533820,171.6,175.83,169.75,-0.32947463,60.92163,100.0,25.544956,0.8237954,94.663574,153.71953,184.0875,2001734400.0,53.416965,2991385600.0,1.8634396,172.38,0.21529703,17.588459,50.648224
2022-12-12,175.35,45732780,170.37,175.38,167.97,0.035692357,64.21934,96.0,25.708458,0.9826085,120.3887,153.7141,185.99374,2047097000.0,60.986473,3037118200.0,2.2998066,176.55,0.23271511,12.114393,52.627384
2022-12-13,180.72,65658880,185.31,187.9,177.11,0.5413981,67.21548,92.0,26.875443,1.0674354,87.68586,165.078,187.9,2025372900.0,62.800034,3102777000.0,5.3301373,180.72,0.14814617,29.45948,43.06901
2022-12-14,176.74,49688810,179.87,182.52,174.2,0.5107518,63.00454,92.0,27.482412,0.8862947,71.9178,164.98082,184.295,2006022900.0,54.541466,3053088500.0,4.7644634,176.684,0.05849369,18.608126,44.323486
2022-12-15,169.52,47854210,171.46,173.2,167.0,-0.06239645,56.134228,92.0,26.970272,0.6356769,36.037247,164.69441,180.69,1997069600.0,51.7158,3005234200.0,3.9667056,172.648,0.04702781,1.9555362,46.51453
2022-12-16,165.71,47823190,168.642,170.41,164.1,-0.72776854,52.858616,88.0,26.099096,0.496205,14.809844,164.88876,177.085,1973650600.0,50.212032,2957411000.0,3.3003967,168.612,0.036328822,-2.7595403,46.51113
2022-12-19,162.54,35403880,165.72,166.09,161.45,-1.3735628,50.232185,60.0,24.934847,0.36620682,1.837941,165.302,173.48,1954880400.0,49.70206,2922007000.0,1.0470207,164.576,0.01996924,-7.9881773,47.590237
2022-12-20,160.85,40325980,160.64,163.1,158.52,-1.8756517,48.838936,60.0,23.468891,0.27348912,-1.5462257,165.70464,169.875,1955584800.0,42.201298,2881681200.0,0.26611504,160.54,-0.042450648,-11.932723,45.350964
2022-12-21,165.01,32502540,161.14,166.27,161.02,-1.8837402,52.342945,60.0,22.476915,0.4257507,11.048941,165.97443,166.27,1972486100.0,40.695057,2914183700.0,-1.3571147,156.504,-0.005217086,-5.7580485,45.02697
2022-12-22,153.39,56504530,160.935,161.38,148.82,-2.5845242,43.40116,-28.0,21.620298,0.032227293,12.105611,164.76332,163.94,1957100300.0,39.724754,2857679000.0,1.199328,152.468,-0.07991572,-19.09547,39.81844
2022-12-23,152.06,34932560,151.96,153.39,148.83,-3.0201654,42.506107,-28.0,20.824865,0.04532209,11.325455,165.19316,161.61,1971655600.0,39.948704,2822746600.0,-0.32834733,148.432,-0.06892547,-23.478975,39.59065
2022-12-27,141.21,46490230,150.74,151.0,140.56,-3.867444,35.986156,-36.0,20.890871,-0.14917451,-5.271429,164.65712,159.28,1930954400.0,39.563698,2776256300.0,0.42908078,144.396,-0.08268805,-27.956264,33.53005
