Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-11,2023-07-09,1.7244,3000,0,115.32,12.68,2,2,0,57.66,57.66,10,28,5,200,pivots,0,I/I,IGNORE,0.005,-0.26,1,1,1
2023-06-11,2023-07-09,0.7087,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,35,adl,2,I/D,I/I,0.015,-0.16,1,1,1
2023-06-11,2023-07-09,1.1876,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,95,elder/chop,5,I/I/D,I/D/D,0.02,-0.26,1,1,1
2023-06-11,2023-07-09,0.8965,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,40,bop/pvo,2,I/D/D,D/D/D,0.01,-0.06,1,1,1
2023-06-11,2023-07-09,0.8575,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,165,mfi,0,I/I,D/D,0.01,-0.1,1,1,1
2023-06-11,2023-07-09,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,20,obv/aroon,5,I/D/I,IGNORE,0.01,-0.04,1,1,1
2023-06-11,2023-07-09,1.0481,3000,3030.0,30.44,3.35,2,1,0,30.44,30.44,10,28,5,5,elder/bop,1,I/I/D,D/D/D,0.01,-0.27,1,1,1
2023-06-11,2023-07-09,1.6245,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,45,rsi,0,I/D,IGNORE,0.015,-0.22,1,1,1
2023-06-11,2023-07-09,0.7087,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,150,elder/chop,2,I/I/I,IGNORE,0.02,-0.1,1,1,1
2023-06-11,2023-07-09,1.5175,3000,0,40.93,4.5,1,1,0,40.93,40.93,10,28,5,60,zigzag/rsi/bollinger,0,I/I/I/I,I/I/D/D,0.1,-0.01,1,1,1
2023-06-11,2023-07-09,1.5373,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,85,elder,2,I/I,IGNORE,0.005,-0.1,1,1,1
2023-06-11,2023-07-09,1.3186,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,10,stochastic/pvo,0,D/D/D,IGNORE,0.01,-0.24,1,1,1
2023-06-11,2023-07-09,1.1876,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,70,macd/elder/pvo/mfi,1,I/D/I/I/I,I/D/D/D/D,0.095,-0.3,1,1,1
2023-06-11,2023-07-09,1.1199,3000,0,35.97,3.96,1,1,0,35.97,35.97,10,28,5,50,bollinger,0,I/D,I/I,0.03,-0.28,1,1,1
2023-06-11,2023-07-09,0.7886,3000,3010.0,10.7,1.18,2,1,0,10.7,10.7,10,28,5,55,adl,1,I/D,D/I,0.005,-0.13,1,1,1
2023-06-11,2023-07-09,1.0983,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,90,pvo/macd,1,I/D/D,I/I/D,0.005,-0.23,1,1,1
2023-06-11,2023-07-09,1.2161,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,145,elder,1,I/I,D/D,0.005,-0.19,1,1,1
2023-06-11,2023-07-09,1.3139,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,165,rsi,0,I/D,I/I,0.02,-0.25,1,1,1
2023-06-11,2023-07-09,1.4528,3000,0,79.8,8.78,1,1,0,79.8,79.8,10,28,5,10,zigzag/elder,2,I/I/I,I/I/D,0.005,-0.22,1,1,1
2023-06-11,2023-07-09,1.1735,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,10,pvo/adx,0,D/D/I,I/I/D,0.085,-0.13,1,1,1
2023-06-11,2023-07-09,1.421,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,85,elder,4,I/I,I/D,0.01,-0.15,1,1,1
2023-06-11,2023-07-09,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,5,adl,3,D/D,I/I,0.01,-0.03,1,1,1
2023-06-11,2023-07-09,1.3106,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,180,bollinger,0,I/I,IGNORE,0.015,-0.3,1,1,1
2023-06-11,2023-07-09,1.5693,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,115,pivots/chop/aroon,0,I/I/D/I,D/I/D/I,0.01,-0.19,1,1,1
2023-06-11,2023-07-09,1.5258,3000,0,37.14,4.09,1,1,0,37.14,37.14,10,28,5,35,mfi,0,I/D,I/I,0.01,-0.2,1,1,1
2023-06-11,2023-07-09,1.378,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,15,chandelier/adx,0,I/I/I,I/I/D,0.075,-0.2,1,1,1
2023-06-11,2023-07-09,1.2547,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,10,chop/pivots/adx/elder/aroon,0,I/D/I/I/I/I,IGNORE,0.015,-0.07,1,1,1
2023-06-11,2023-07-09,1.8837,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,15,mfi/chop,0,D/D/I,I/D/I,0.01,-0.16,1,1,1
2023-06-11,2023-07-09,0.6876,3000,3056.0,56.29,6.19,2,1,0,56.29,56.29,10,28,5,145,elder,4,I/I,D/D,0.02,-0.12,1,1,1
2023-06-11,2023-07-09,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,200,pvo,2,I/I,IGNORE,0.01,-0.28,1,1,1
2023-06-11,2023-07-09,1.228,3000,0,12.21,1.34,2,2,0,6.11,6.11,10,28,5,105,zigzag/bop,2,I/I/I,IGNORE,0.005,-0.18,1,1,1
2023-06-11,2023-07-09,1.453,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,25,mfi/elder,3,I/I/I,I/D/I,0.025,-0.21,1,1,1
2023-06-13,2023-07-11,1.5711,3000,0,18.28,2.01,2,2,0,9.14,9.14,10,28,5,10,bollinger/rsi/chop/elder,0,D/D/D/I/D,D/I/I/D/I,0.005,-0.24,1,1,1
2023-06-13,2023-07-11,1.5101,3000,0,114.57,12.6,2,2,0,57.28,57.28,10,28,5,75,aroon/mfi,5,I/I/I,I/I/D,0.005,-0.28,1,1,1
2023-06-13,2023-07-11,1.1575,3000,3079.0,79.8,8.78,2,1,0,79.8,79.8,10,28,5,30,chandelier,0,I/I,IGNORE,0.015,-0.14,1,1,1
2023-06-14,2023-07-12,1.1925,3000,0,19.08,2.1,2,2,0,9.54,9.54,10,28,5,20,adx/obv/zigzag,0,I/I/D/I,I/I/I/D,0.005,-0.21,1,1,1
2023-06-14,2023-07-12,1.1602,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,115,elder/bollinger,4,I/I/I,IGNORE,0.005,-0.05,1,1,1
2023-06-14,2023-07-12,1.212,3000,0,0.32,0.04,1,1,0,0.32,0.32,10,28,5,80,mfi/aroon,3,I/I/I,IGNORE,0.01,-0.22,1,1,1
2023-06-14,2023-07-12,1.1592,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,200,elder,3,I/I,D/D,0.01,-0.15,1,1,1
2023-06-14,2023-07-12,1.4381,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,30,elder,2,I/I,D/I,0.005,-0.19,1,1,1
2023-06-14,2023-07-12,1.1735,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,35,adx/elder/bop,0,I/I/I/I,D/I/D/I,0.025,-0.28,1,1,1
2023-06-14,2023-07-12,1.322,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,105,aroon,5,I/I,IGNORE,0.015,-0.11,1,1,1
2023-06-14,2023-07-12,1.7923,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,15,chandelier,0,D/I,I/I,0.02,-0.22,1,1,1
2023-06-17,2023-07-15,1.3684,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,5,obv/adx,0,D/I/I,I/I/D,0.015,-0.06,1,1,1
2023-06-18,2023-07-16,1.2988,3000,3049.0,49.67,5.46,2,1,0,49.67,49.67,10,28,5,190,zigzag,0,I/I,I/D,0.015,-0.24,1,1,1
2023-06-18,2023-07-16,1.4486,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,50,adx/rsi,0,I/D/I,IGNORE,0.005,-0.14,1,1,1
2023-06-18,2023-07-16,0.8545,3000,3010.0,10.7,1.18,2,1,0,10.7,10.7,10,28,5,190,macd/obv/pvo,2,I/D/I/D,D/I/D/D,0.005,-0.03,1,1,1
2023-06-18,2023-07-16,0.9913,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,60,adl,1,I/D,IGNORE,0.035,-0.04,1,1,1
2023-06-18,2023-07-16,1.9305,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,75,pivots,0,I/I,I/D,0.015,-0.04,1,1,1
2023-06-18,2023-07-16,1.4278,3000,0,4.49,0.49,1,1,0,4.49,4.49,10,28,5,10,bop,3,I/I,IGNORE,0.005,-0.3,1,1,1
2023-06-18,2023-07-16,1.15,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,20,pvo,0,I/I,I/D,0.005,-0.22,1,1,1
2023-06-18,2023-07-16,1.2826,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,50,macd,0,I/I,D/I,0.005,-0.1,1,1,1
2023-06-18,2023-07-16,1.0788,3000,3018.0,18.43,2.03,3,2,0,9.22,9.22,10,28,5,85,macd/obv/bollinger/aroon/elder,1,I/D/I/I/I/I,D/D/D/D/I/I,0.005,-0.2,1,1,1
2023-06-18,2023-07-16,1.4248,3000,3018.0,18.11,1.99,2,1,0,18.11,18.11,10,28,5,5,stochastic/aroon,0,D/D/I,I/I/I,0.02,-0.12,1,1,1
2023-06-18,2023-07-16,1.8891,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,65,pivots,0,I/I,I/D,0.005,-0.12,1,1,1
2023-06-18,2023-07-16,1.2733,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,65,adl,4,I/I,D/I,0.02,-0.06,1,1,1
2023-06-18,2023-07-16,1.6782,3000,3102.0,102.86,11.31,3,2,0,51.43,51.43,10,28,5,85,stochastic,0,I/I,IGNORE,0.01,-0.18,1,1,1
2023-06-18,2023-07-16,1.7115,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,80,mfi,0,I/I,I/D,0.015,-0.03,1,1,1
2023-06-18,2023-07-16,1.3232,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,70,elder/adl/bollinger,1,I/I/I/I,D/D/I/D,0.005,-0.25,1,1,1
2023-06-18,2023-07-16,1.4167,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,65,stochastic,1,I/D,IGNORE,0.02,-0.14,1,1,1
2023-06-18,2023-07-16,1.4489,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,5,bollinger,0,I/D,IGNORE,0.015,-0.21,1,1,1
2023-06-18,2023-07-16,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,35,bollinger/bop,1,I/I/D,D/D/I,0.02,-0.27,1,1,1
2023-06-18,2023-07-16,0.9746,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,20,bollinger,0,I/I,D/I,0.025,-0.24,1,1,1
2023-06-18,2023-07-16,1.4666,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,80,bop,1,I/I,IGNORE,0.02,-0.19,1,1,1
2023-06-18,2023-07-16,1.0441,3000,3070.0,70.15,7.72,2,1,0,70.15,70.15,10,28,5,180,pvo,2,I/D,IGNORE,0.02,-0.23,1,1,1
2023-06-18,2023-07-16,1.723,3000,3049.0,49.99,5.5,3,2,0,25.0,25.0,10,28,5,110,chandelier,0,I/I,IGNORE,0.01,-0.15,1,1,1
2023-06-18,2023-07-16,1.3304,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,45,mfi,0,I/I,I/D,0.03,-0.11,1,1,1
2023-06-21,2023-07-19,0.9029,3000,3049.0,49.67,5.46,2,1,0,49.67,49.67,10,28,5,15,rsi/chandelier,0,I/I/I,D/I/I,0.015,-0.24,1,1,1
2023-06-21,2023-07-19,1.3529,3000,0,34.94,3.84,1,1,0,34.94,34.94,10,28,5,80,stochastic,0,I/D,IGNORE,0.01,-0.11,1,1,1
2023-06-21,2023-07-19,1.3106,3000,0,93.19,10.25,2,2,0,46.6,46.6,10,28,5,185,stochastic/pvo,1,I/D/D,I/I/D,0.065,-0.24,1,1,1
2023-06-21,2023-07-19,1.2238,3000,3049.0,49.99,5.5,3,2,0,25.0,25.0,10,28,5,120,adx,0,I/I,IGNORE,0.01,-0.13,1,1,1
2023-06-21,2023-07-19,1.2728,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,170,pvo,1,I/D,I/I,0.015,-0.07,1,1,1
2023-06-21,2023-07-19,0.6656,3000,3049.0,49.67,5.46,2,1,0,49.67,49.67,10,28,5,30,adx/stochastic,0,I/I/D,IGNORE,0.02,-0.25,1,1,1
2023-06-21,2023-07-19,1.2695,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,40,bop/adx,1,I/D/D,I/I/I,0.035,-0.27,1,1,1
2023-06-21,2023-07-19,1.3645,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,135,chop/zigzag/mfi,0,I/D/I/I,I/I/D/D,0.02,-0.2,1,1,1
2023-06-21,2023-07-19,1.5198,3000,0,35.48,3.9,2,2,0,17.74,17.74,10,28,5,5,obv,0,I/D,D/D,0.035,-0.01,1,1,1
2023-06-21,2023-07-19,1.3614,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,100,adx,1,I/I,IGNORE,0.02,-0.18,1,1,1
2023-06-21,2023-07-19,1.6017,3000,0,1.02,0.11,2,2,0,0.51,0.51,10,28,5,40,chandelier,0,I/I,IGNORE,0.005,-0.04,1,1,1
2023-06-21,2023-07-19,1.473,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,85,obv/rsi,5,I/I/I,IGNORE,0.025,-0.18,1,1,1
2023-06-21,2023-07-19,1.1891,3000,3049.0,49.99,5.5,3,2,0,25.0,25.0,10,28,5,130,adx,0,I/I,D/I,0.01,-0.24,1,1,1
2023-06-21,2023-07-19,1.4194,3000,0,36.13,3.97,2,2,0,18.07,18.07,10,28,5,10,bollinger/aroon,0,D/D/I,D/D/D,0.005,-0.05,1,1,1
2023-06-21,2023-07-19,1.015,3000,0,4.49,0.49,1,1,0,4.49,4.49,10,28,5,160,zigzag/macd,2,I/I/I,D/I/D,0.01,-0.22,1,1,1
2023-06-21,2023-07-19,1.4275,3000,0,57.36,6.31,1,1,0,57.36,57.36,10,28,5,5,adx/pivots,0,D/D/I,D/I/I,0.04,-0.19,1,1,1
2023-06-21,2023-07-19,1.168,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,140,stochastic/rsi/zigzag/elder/adl,1,I/I/I/I/I/I,IGNORE,0.005,-0.29,1,1,1
2023-06-21,2023-07-19,1.5349,3000,0,102.86,11.31,2,2,0,51.43,51.43,10,28,5,125,macd,3,I/I,I/D,0.01,-0.05,1,1,1
2023-06-21,2023-07-19,0.9263,3000,0,0.32,0.04,1,1,0,0.32,0.32,10,28,5,145,aroon,0,I/I,D/D,0.01,-0.22,1,1,1
2023-06-21,2023-07-19,1.1236,3000,0,4.49,0.49,1,1,0,4.49,4.49,10,28,5,80,pvo,3,I/I,D/I,0.005,-0.08,1,1,1
2023-06-21,2023-07-19,1.253,3000,0,34.94,3.84,1,1,0,34.94,34.94,10,28,5,5,macd,1,I/D,D/I,0.01,-0.21,1,1,1
2023-06-21,2023-07-19,1.1684,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,85,aroon,5,I/I,D/I,0.005,-0.13,1,1,1
2023-06-21,2023-07-19,1.299,3000,0,1.02,0.11,2,2,0,0.51,0.51,10,28,5,90,adx/chandelier,0,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-06-21,2023-07-19,0.5604,3000,3018.0,18.11,1.99,2,1,0,18.11,18.11,10,28,5,150,chop/elder/bop/pivots,1,I/I/I/I/I,D/I/I/D/I,0.015,-0.23,1,1,1
2023-06-21,2023-07-19,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,55,aroon/pvo/adx,0,I/D/D/D,I/I/D/D,0.08,-0.3,1,1,1
2023-06-24,2023-07-22,1.2866,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,110,elder,5,I/I,D/I,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.1735,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,100,elder,5,I/I,IGNORE,0.025,-0.12,1,1,1
2023-06-24,2023-07-22,0.8655,3000,3017.0,17.17,1.89,2,1,0,17.17,17.17,10,28,5,145,chop,0,I/I,I/D,0.025,-0.16,1,1,1
2023-06-24,2023-07-22,1.1165,3000,0,34.94,3.84,1,1,0,34.94,34.94,10,28,5,195,pvo,4,I/D,I/I,0.005,-0.13,1,1,1
2023-06-24,2023-07-22,1.3076,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,20,obv/adx,0,I/D/D,IGNORE,0.01,-0.06,1,1,1
2023-06-24,2023-07-22,0.9695,3000,3090.0,90.86,9.99,3,2,0,45.43,45.43,10,28,5,95,aroon/bop/elder/mfi,3,I/I/I/I/I,I/I/D/I/I,0.005,-0.17,1,1,1
2023-06-24,2023-07-22,1.4807,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,75,zigzag/stochastic/bop,0,I/I/I/I,D/D/I/D,0.035,-0.16,1,1,1
2023-06-24,2023-07-22,1.3546,3000,0,106.37,11.7,2,2,0,53.19,53.19,10,28,5,90,stochastic/bollinger/adl,1,I/I/I/I,IGNORE,0.015,-0.26,1,1,1
2023-06-24,2023-07-22,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,195,pivots/aroon/adx/pvo/elder,2,I/I/I/D/D/I,IGNORE,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,0.6735,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,75,adl/chandelier/rsi,0,I/I/I/I,IGNORE,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,1.3052,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,15,rsi/bollinger/obv/adx/pivots,0,D/D/D/D/I/I,I/D/I/D/I/I,0.025,-0.15,1,1,1
2023-06-24,2023-07-22,0.6199,3000,3035.0,35.97,3.96,2,1,0,35.97,35.97,10,28,5,35,bop,2,I/I,I/D,0.085,-0.26,1,1,1
2023-06-24,2023-07-22,1.2056,3000,3102.0,102.66,11.29,4,3,0,34.22,35.97,10,28,5,80,pvo,3,I/D,I/I,0.005,-0.23,1,1,1
2023-06-24,2023-07-22,0.6735,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,115,chop,0,I/D,I/I,0.025,-0.14,1,1,1
2023-06-24,2023-07-22,2.0351,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,10,chandelier,0,D/I,I/I,0.055,-0.01,1,1,1
2023-06-24,2023-07-22,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,15,adl,2,D/D,I/D,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.1741,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,60,bop/pvo,1,I/D/D,D/D/D,0.005,-0.2,1,1,1
2023-06-24,2023-07-22,1.2751,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,45,aroon/obv/rsi/adx,0,I/D/I/D/D,IGNORE,0.015,-0.24,1,1,1
2023-06-24,2023-07-22,1.4891,3000,3102.0,102.86,11.31,3,2,0,51.43,51.43,10,28,5,190,chandelier,0,I/I,IGNORE,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.6627,3000,0,39.33,4.33,3,3,0,13.11,23.99,10,28,5,5,bollinger,0,D/D,I/D,0.07,-0.29,1,1,1
2023-06-24,2023-07-22,1.4643,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,5,adx/pivots/pvo,0,D/I/I/D,IGNORE,0.03,-0.14,1,1,1
2023-06-24,2023-07-22,1.1131,3000,0,18.25,2.01,3,3,0,6.08,17.17,10,28,5,65,zigzag/elder,0,I/I/D,I/D/I,0.005,-0.27,1,1,1
2023-06-24,2023-07-22,1.2338,3000,0,70.15,7.72,1,1,0,70.15,70.15,10,28,5,175,pvo/obv/rsi,2,I/D/I/D,IGNORE,0.02,-0.12,1,1,1
2023-06-24,2023-07-22,1.5947,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,165,chop/bollinger,0,I/I/D,IGNORE,0.01,-0.29,1,1,1
2023-06-24,2023-07-22,0.7793,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,55,bop/pvo,1,I/D/D,I/I/I,0.02,-0.13,1,1,1
2023-06-24,2023-07-22,1.2135,3000,0,64.04,7.04,2,2,0,32.02,32.02,10,28,5,25,bop/rsi/adl,2,I/D/I/D,D/I/D/D,0.005,-0.02,1,1,1
2023-06-24,2023-07-22,1.3373,3000,3038.0,38.31,4.21,4,3,0,12.77,18.11,10,28,5,95,chop,0,I/I,D/I,0.005,-0.05,1,1,1
2023-06-24,2023-07-22,1.3409,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,135,adx/macd,1,I/D/I,D/I/D,0.03,-0.27,1,1,1
2023-06-24,2023-07-22,1.7206,3000,0,106.37,11.7,2,2,0,53.19,53.19,10,28,5,180,rsi,0,I/I,IGNORE,0.015,-0.23,1,1,1
2023-06-24,2023-07-22,0.6735,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,135,bop,2,I/I,D/D,0.025,-0.28,1,1,1
2023-06-24,2023-07-22,1.7074,3000,0,102.86,11.31,2,2,0,51.43,51.43,10,28,5,30,stochastic,1,I/I,IGNORE,0.015,-0.06,1,1,1
2023-06-24,2023-07-22,1.1771,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,10,elder/bop,1,I/D/I,D/I/I,0.015,-0.22,1,1,1
2023-06-24,2023-07-22,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,70,obv,4,I/I,IGNORE,0.01,-0.18,1,1,1
2023-06-24,2023-07-22,0.7764,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,140,adl/aroon/bop,2,I/I/I/I,IGNORE,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,20,aroon/adl,4,I/I/D,I/D/D,0.01,-0.14,1,1,1
2023-06-24,2023-07-22,0.6735,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,170,adx,1,I/D,I/I,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.3546,3000,0,106.37,11.7,2,2,0,53.19,53.19,10,28,5,200,pvo/chandelier/bop,1,I/D/I/I,IGNORE,0.015,-0.07,1,1,1
2023-06-24,2023-07-22,0.8409,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,125,rsi/zigzag/bollinger/adl/chop,0,I/I/I/I/I/D,D/I/D/I/I/I,0.035,-0.13,1,1,1
2023-06-24,2023-07-22,1.4125,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,15,rsi,0,D/D,I/D,0.1,-0.06,1,1,1
2023-06-24,2023-07-22,1.4347,3000,3102.0,102.86,11.31,3,2,0,51.43,51.43,10,28,5,145,pivots,0,I/I,I/D,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.32,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,10,adx/stochastic,0,I/D/D,I/I/I,0.085,-0.13,1,1,1
2023-06-24,2023-07-22,1.451,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,15,aroon,0,D/I,IGNORE,0.005,-0.2,1,1,1
2023-06-24,2023-07-22,1.7863,3000,0,87.31,9.6,2,2,0,43.66,43.66,10,28,5,10,pvo,1,I/I,I/D,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.7812,3000,0,106.44,11.71,2,2,0,53.22,53.22,10,28,5,15,bollinger,0,I/I,IGNORE,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,1.0572,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,85,bollinger/bop,4,I/I/I,D/D/I,0.005,-0.09,1,1,1
2023-06-24,2023-07-22,0.8148,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,15,bollinger,0,I/D,I/I,0.06,-0.08,1,1,1
2023-06-24,2023-07-22,1.2338,3000,0,70.15,7.72,1,1,0,70.15,70.15,10,28,5,45,adx/pivots,0,I/D/I,I/I/I,0.095,-0.08,1,1,1
2023-06-24,2023-07-22,1.0572,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,165,bollinger/macd,1,I/D/D,I/I/D,0.05,-0.1,1,1,1
2023-06-24,2023-07-22,0.7028,3000,3017.0,17.17,1.89,2,1,0,17.17,17.17,10,28,5,60,adl/chop,0,I/D/I,D/I/D,0.005,-0.12,1,1,1
2023-06-24,2023-07-22,1.1814,3000,0,18.25,2.01,3,3,0,6.08,17.17,10,28,5,55,bollinger/mfi/obv,0,I/D/D/I,IGNORE,0.005,-0.05,1,1,1
2023-06-24,2023-07-22,1.2643,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,170,bop,2,I/I,D/D,0.005,-0.26,1,1,1
2023-06-24,2023-07-22,1.1735,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,70,stochastic/pvo/pivots/mfi/adl,0,I/I/D/I/I/I,IGNORE,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.2868,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,50,pivots/macd/elder,1,I/I/D/D,IGNORE,0.02,-0.12,1,1,1
2023-06-24,2023-07-22,1.9149,3000,0,36.13,3.97,2,2,0,18.07,18.07,10,28,5,5,chop,0,D/I,IGNORE,0.005,-0.26,1,1,1
2023-06-25,2023-07-23,1.3306,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,30,adl,1,I/D,D/I,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,1.3497,3000,3102.0,102.86,11.31,3,2,0,51.43,51.43,10,28,5,90,rsi,0,I/I,D/I,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,1.5487,3000,0,38.37,4.22,1,1,0,38.37,38.37,10,28,5,15,mfi,0,I/D,I/I,0.045,-0.29,1,1,1
2023-06-25,2023-07-23,1.5829,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,90,elder/bollinger/pvo/aroon,3,I/I/I/I/I,D/I/D/D/I,0.015,-0.11,1,1,1
2023-06-25,2023-07-23,1.7265,3000,0,105.76,11.63,1,1,0,105.76,105.76,10,28,5,10,aroon,1,I/I,I/D,0.075,-0.1,1,1,1
2023-06-25,2023-07-23,1.4257,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,85,chop,0,I/D,D/D,0.035,-0.14,1,1,1
2023-06-25,2023-07-23,0.8945,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,195,zigzag,0,I/I,D/D,0.025,-0.1,1,1,1
