Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-25,2023-03-25,2.5148,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,130,elder,2,I/I,D/D,0.035,-0.16,1,1,1
2023-02-25,2023-03-25,1.5623,3000,3318.0,318.68,35.05,2,1,0,318.68,318.68,10,28,5,170,macd,1,I/I,IGNORE,0.07,-0.24,1,1,1
2023-02-25,2023-03-25,2.8486,3000,0,485.35,53.39,2,2,0,242.67,242.67,10,28,5,135,pvo/aroon/stochastic,1,I/I/I/I,IGNORE,0.05,-0.28,1,1,1
2023-02-25,2023-03-25,2.1011,3000,3271.0,271.8,29.9,2,1,0,271.8,271.8,10,28,5,25,adx,0,I/D,IGNORE,0.09,-0.16,1,1,1
2023-02-25,2023-03-25,1.8112,3000,3293.0,293.04,32.23,2,1,0,293.04,293.04,10,28,5,75,mfi,0,I/I,D/D,0.07,-0.3,1,1,1
2023-02-25,2023-03-25,1.7503,3000,0,224.24,24.67,1,1,0,224.24,224.24,10,28,5,75,pvo/adx/macd,3,I/I/I/I,D/D/I/I,0.04,-0.11,1,1,1
2023-02-25,2023-03-25,2.2475,3000,0,329.75,36.27,1,1,0,329.75,329.75,10,28,5,10,bop,2,I/D,I/I,0.045,-0.16,1,1,1
2023-02-25,2023-03-25,1.63,3000,0,143.56,15.79,2,2,0,71.78,71.78,10,28,5,190,bop/macd,3,I/I/I,D/I/D,0.02,-0.27,1,1,1
2023-02-25,2023-03-25,1.481,3000,3246.0,246.52,27.12,2,1,0,246.52,246.52,10,28,5,175,adl,0,I/I,IGNORE,0.08,-0.27,1,1,1
2023-02-25,2023-03-25,2.626,3000,0,425.91,46.85,1,1,0,425.91,425.91,10,28,5,5,aroon/bop,3,D/D/D,D/I/D,0.07,-0.24,1,1,1
2023-02-25,2023-03-25,3.1596,3000,3485.0,485.92,53.45,3,2,0,242.96,242.96,10,28,5,5,adl/chandelier,0,I/I/I,D/D/D,0.025,-0.06,1,1,1
2023-02-25,2023-03-25,1.577,3000,3293.0,293.04,32.23,2,1,0,293.04,293.04,10,28,5,75,stochastic/adl/bop,0,I/I/I/I,D/I/D/I,0.075,-0.29,1,1,1
2023-02-25,2023-03-25,2.3978,3000,0,287.92,31.67,1,1,0,287.92,287.92,10,28,5,10,mfi/chop/stochastic,0,I/D/I/I,IGNORE,0.095,-0.29,1,1,1
2023-02-25,2023-03-25,2.494,3000,0,349.18,38.41,1,1,0,349.18,349.18,10,28,5,80,pvo/obv,1,I/I/I,D/I/I,0.095,-0.13,1,1,1
2023-02-25,2023-03-25,2.7388,3000,0,274.4,30.18,2,2,0,137.2,137.2,10,28,5,10,chop/mfi/rsi,0,I/I/D/D,I/D/D/I,0.025,-0.22,1,1,1
2023-02-25,2023-03-25,1.9768,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,80,adx,1,I/I,D/I,0.03,-0.28,1,1,1
2023-02-25,2023-03-25,1.5843,3000,0,97.51,10.73,1,1,0,97.51,97.51,10,28,5,145,adl/chop/zigzag/adx,1,I/I/I/I/I,I/D/I/D/D,0.03,-0.1,1,1,1
2023-02-25,2023-03-25,2.018,3000,0,305.41,33.59,1,1,0,305.41,305.41,10,28,5,5,macd/pvo/mfi,0,D/D/I/I,IGNORE,0.09,-0.1,1,1,1
2023-02-25,2023-03-25,2.4251,3000,0,360.9,39.7,1,1,0,360.9,360.9,10,28,5,5,bop/chandelier/adx/adl,0,I/D/I/I/D,I/D/D/I/I,0.09,-0.2,1,1,1
2023-02-25,2023-03-25,3.4097,3000,3469.0,469.49,51.64,5,4,0,117.37,85.18,10,28,5,125,zigzag,0,I/I,IGNORE,0.02,-0.25,1,1,1
2023-02-25,2023-03-25,2.2386,3000,0,317.41,34.91,1,1,0,317.41,317.41,10,28,5,105,macd/bop,3,I/D/I,D/D/D,0.055,-0.21,1,1,1
2023-02-25,2023-03-25,1.8439,3000,3256.0,256.15,28.18,2,1,0,256.15,256.15,10,28,5,65,pvo,2,I/D,IGNORE,0.085,-0.04,1,1,1
2023-02-25,2023-03-25,1.9768,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,75,adx,1,I/I,I/D,0.04,-0.08,1,1,1
2023-02-25,2023-03-25,2.7769,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,40,mfi,0,I/I,IGNORE,0.025,-0.29,1,1,1
2023-02-25,2023-03-25,2.2578,3000,0,224.24,24.67,1,1,0,224.24,224.24,10,28,5,5,aroon/rsi,0,I/I/D,IGNORE,0.02,-0.3,1,1,1
2023-02-25,2023-03-25,3.0599,3000,0,546.64,60.13,2,2,0,273.32,273.32,10,28,5,100,rsi/stochastic,1,I/I/I,I/D/D,0.055,-0.23,1,1,1
2023-02-25,2023-03-25,3.0494,3000,0,519.38,57.13,2,2,0,259.69,259.69,10,28,5,95,bollinger,1,I/I,D/D,0.045,-0.25,1,1,1
2023-02-25,2023-03-25,3.4671,3000,0,404.55,44.5,4,4,0,101.14,60.2,10,28,5,20,elder/chandelier,0,I/D/I,I/I/D,0.005,-0.29,1,1,1
2023-02-25,2023-03-25,2.0606,3000,0,318.19,35.0,1,1,0,318.19,318.19,10,28,5,5,elder,1,I/D,IGNORE,0.09,-0.25,1,1,1
2023-02-25,2023-03-25,2.5391,3000,0,461.73,50.79,2,2,0,230.86,230.86,10,28,5,100,aroon/stochastic/chop/bollinger/obv,1,I/I/I/I/D/I,IGNORE,0.04,-0.16,1,1,1
2023-02-25,2023-03-25,1.4768,3000,3293.0,293.04,32.23,2,1,0,293.04,293.04,10,28,5,195,bop/pvo/chop,2,I/I/I/D,I/D/I/I,0.055,-0.26,1,1,1
2023-02-25,2023-03-25,2.0879,3000,0,216.48,23.81,1,1,0,216.48,216.48,10,28,5,50,adl/bop,3,I/I/I,IGNORE,0.075,-0.2,1,1,1
2023-02-25,2023-03-25,2.2658,3000,0,302.81,33.31,1,1,0,302.81,302.81,10,28,5,60,bop/adx,1,I/I/I,IGNORE,0.075,-0.18,1,1,1
2023-02-25,2023-03-25,1.6423,3000,3342.0,342.69,37.7,2,1,0,342.69,342.69,10,28,5,45,bollinger,1,I/D,I/I,0.1,-0.28,1,1,1
2023-02-25,2023-03-25,3.1128,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,55,zigzag/aroon/chandelier,0,I/I/I/I,IGNORE,0.045,-0.13,1,1,1
2023-02-25,2023-03-25,2.423,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,185,adl/pvo,1,I/I/I,D/D/D,0.04,-0.28,1,1,1
2023-02-25,2023-03-25,2.7473,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,105,obv/adl,1,I/I/I,I/D/D,0.06,-0.06,1,1,1
2023-02-25,2023-03-25,2.1863,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,155,bollinger,0,I/I,IGNORE,0.06,-0.12,1,1,1
2023-02-25,2023-03-25,1.4038,3000,0,121.13,13.32,1,1,0,121.13,121.13,10,28,5,175,macd/bop,0,I/D/I,IGNORE,0.025,-0.22,1,1,1
2023-02-25,2023-03-25,2.1475,3000,0,335.02,36.85,1,1,0,335.02,335.02,10,28,5,35,mfi/aroon,3,I/I/I,D/I/D,0.06,-0.04,1,1,1
2023-02-25,2023-03-25,2.912,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,20,macd/bollinger,1,I/D/D,IGNORE,0.035,-0.23,1,1,1
2023-02-25,2023-03-25,3.3618,3000,0,516.13,56.77,5,5,0,103.23,74.17,10,28,5,200,stochastic,1,I/I,IGNORE,0.01,-0.23,1,1,1
2023-02-25,2023-03-25,2.2839,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,115,macd,0,I/I,IGNORE,0.025,-0.17,1,1,1
2023-02-25,2023-03-25,2.4465,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,25,stochastic/adl,0,I/D/I,I/I/I,0.035,-0.12,1,1,1
2023-02-25,2023-03-25,2.6761,3000,0,360.9,39.7,1,1,0,360.9,360.9,10,28,5,145,bop/chop/pivots,1,I/I/D/I,IGNORE,0.08,-0.23,1,1,1
2023-02-25,2023-03-25,1.9333,3000,0,187.16,20.59,1,1,0,187.16,187.16,10,28,5,5,pvo/chop/adx,0,D/D/D/D,D/I/I/I,0.06,-0.23,1,1,1
2023-02-25,2023-03-25,2.1385,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,50,chop/macd/chandelier/mfi/zigzag,0,I/I/I/I/I/I,I/I/D/I/I/D,0.035,-0.17,1,1,1
2023-02-25,2023-03-25,1.3428,3000,0,64.01,7.04,1,1,0,64.01,64.01,10,28,5,25,mfi,1,I/D,IGNORE,0.01,-0.09,1,1,1
2023-02-25,2023-03-25,2.1877,3000,0,216.48,23.81,1,1,0,216.48,216.48,10,28,5,170,bop,2,I/I,D/D,0.07,-0.29,1,1,1
2023-02-25,2023-03-25,1.6086,3000,3317.0,317.41,34.91,2,1,0,317.41,317.41,10,28,5,45,bollinger,1,I/D,D/I,0.075,-0.01,1,1,1
2023-02-25,2023-03-25,2.2524,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,160,chop,0,I/D,I/I,0.075,-0.12,1,1,1
2023-02-25,2023-03-25,2.3051,3000,0,354.41,38.99,1,1,0,354.41,354.41,10,28,5,5,obv/bop/rsi,0,I/D/D/D,D/I/D/D,0.1,-0.07,1,1,1
2023-02-25,2023-03-25,2.9568,3000,0,318.19,35.0,1,1,0,318.19,318.19,10,28,5,30,aroon/adl,0,I/I/I,IGNORE,0.085,-0.06,1,1,1
2023-02-25,2023-03-25,1.9768,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,65,pivots/aroon,0,I/I/I,IGNORE,0.075,-0.22,1,1,1
2023-02-25,2023-03-25,2.3978,3000,0,262.56,28.88,1,1,0,262.56,262.56,10,28,5,15,macd/pivots/bollinger/chop,0,I/D/I/I/I,I/D/D/I/I,0.015,-0.12,1,1,1
2023-02-25,2023-03-25,1.6291,3000,0,68.8,7.57,1,1,0,68.8,68.8,10,28,5,55,bollinger/rsi/mfi/adl,1,I/I/I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-02-25,2023-03-25,2.5429,3000,0,335.02,36.85,1,1,0,335.02,335.02,10,28,5,140,elder/pvo,4,I/I/I,D/D/I,0.085,-0.03,1,1,1
2023-02-25,2023-03-25,2.1861,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,20,macd,2,I/D,IGNORE,0.07,-0.23,1,1,1
2023-02-25,2023-03-25,1.9827,3000,3287.0,287.92,31.67,2,1,0,287.92,287.92,10,28,5,20,stochastic,0,I/D,IGNORE,0.1,-0.05,1,1,1
2023-02-25,2023-03-25,2.3085,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,45,elder,3,I/I,I/D,0.035,-0.06,1,1,1
2023-02-25,2023-03-25,2.1415,3000,0,342.45,37.67,1,1,0,342.45,342.45,10,28,5,65,adl/chop/adx,1,I/I/I/I,D/I/D/I,0.08,-0.04,1,1,1
2023-02-25,2023-03-25,2.2258,3000,0,297.31,32.7,3,3,0,99.1,87.87,10,28,5,45,macd/obv,1,I/D/I,IGNORE,0.03,-0.24,1,1,1
2023-02-25,2023-03-25,1.4485,3000,0,134.54,14.8,2,2,0,67.27,67.27,10,28,5,80,chop,1,I/I,D/D,0.065,-0.01,1,1,1
2023-02-25,2023-03-25,2.8074,3000,0,461.73,50.79,2,2,0,230.86,230.86,10,28,5,155,zigzag/bollinger,1,I/I/I,I/I/D,0.06,-0.27,1,1,1
2023-02-25,2023-03-25,2.3196,3000,0,318.68,35.05,1,1,0,318.68,318.68,10,28,5,95,bollinger,1,I/D,D/I,0.065,-0.07,1,1,1
2023-02-25,2023-03-25,1.3779,3000,0,64.01,7.04,1,1,0,64.01,64.01,10,28,5,115,chop/bollinger/stochastic/macd,1,I/D/I/I/I,IGNORE,0.02,-0.06,1,1,1
2023-02-25,2023-03-25,2.1051,3000,0,270.55,29.76,1,1,0,270.55,270.55,10,28,5,155,pvo,3,I/D,I/I,0.09,-0.06,1,1,1
2023-02-26,2023-03-26,2.3232,3000,0,396.95,43.66,3,3,0,132.32,104.09,10,28,5,120,pvo,0,I/I,IGNORE,0.02,-0.23,1,1,1
2023-02-26,2023-03-26,1.5094,3000,3302.0,302.81,33.31,2,1,0,302.81,302.81,10,28,5,170,stochastic,0,I/I,I/D,0.07,-0.13,1,1,1
2023-02-26,2023-03-26,2.5134,3000,0,335.02,36.85,1,1,0,335.02,335.02,10,28,5,25,bollinger,0,I/D,I/I,0.1,-0.11,1,1,1
2023-02-26,2023-03-26,2.1997,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,125,zigzag/adl/elder/macd/pvo,2,I/I/I/I/I/I,IGNORE,0.03,-0.22,1,1,1
2023-02-26,2023-03-26,2.1919,3000,3246.0,246.52,27.12,2,1,0,246.52,246.52,10,28,5,30,pivots,0,I/I,D/I,0.08,-0.26,1,1,1
2023-02-26,2023-03-26,2.645,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,50,rsi/adl/bop/mfi,0,I/I/I/I/I,IGNORE,0.025,-0.1,1,1,1
2023-02-26,2023-03-26,3.4169,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,70,adl,0,I/I,IGNORE,0.04,-0.28,1,1,1
2023-02-26,2023-03-26,1.8638,3000,3302.0,302.81,33.31,2,1,0,302.81,302.81,10,28,5,150,macd/pivots,1,I/I/I,D/D/I,0.08,-0.04,1,1,1
2023-02-26,2023-03-26,1.3594,3000,0,67.79,7.46,1,1,0,67.79,67.79,10,28,5,105,bop/bollinger,2,I/I/I,IGNORE,0.025,-0.21,1,1,1
2023-02-26,2023-03-26,1.8752,3000,0,262.56,28.88,1,1,0,262.56,262.56,10,28,5,185,macd/aroon,5,I/I/I,D/D/I,0.065,-0.22,1,1,1
2023-02-26,2023-03-26,3.4019,3000,0,720.58,79.26,3,3,0,240.19,194.87,10,28,5,155,macd/elder/rsi/bollinger,2,I/I/I/I/I,IGNORE,0.05,-0.08,1,1,1
2023-02-26,2023-03-26,4.2753,3000,0,601.59,66.17,3,3,0,200.53,199.29,10,28,5,10,pivots/obv,0,I/I/I,I/D/I,0.03,-0.06,1,1,1
2023-02-26,2023-03-26,2.6067,3000,0,396.95,43.66,3,3,0,132.32,104.09,10,28,5,95,elder/adl,0,I/I/I,IGNORE,0.015,-0.23,1,1,1
2023-02-26,2023-03-26,2.7711,3000,0,318.68,35.05,1,1,0,318.68,318.68,10,28,5,45,macd,1,I/D,IGNORE,0.08,-0.24,1,1,1
2023-02-26,2023-03-26,2.4683,3000,0,318.13,34.99,1,1,0,318.13,318.13,10,28,5,95,bollinger,0,I/I,I/D,0.09,-0.19,1,1,1
2023-02-26,2023-03-26,2.4823,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,170,adx/aroon/adl/stochastic/rsi,1,I/I/I/I/I/I,D/D/D/I/I/D,0.045,-0.19,1,1,1
2023-02-26,2023-03-26,2.1971,3000,0,359.12,39.5,1,1,0,359.12,359.12,10,28,5,175,bop/adl,2,I/I/I,I/D/I,0.1,-0.23,1,1,1
2023-02-26,2023-03-26,2.203,3000,0,360.9,39.7,1,1,0,360.9,360.9,10,28,5,160,bollinger,0,I/I,D/I,0.065,-0.14,1,1,1
2023-02-26,2023-03-26,1.6526,3000,3256.0,256.15,28.18,2,1,0,256.15,256.15,10,28,5,20,adl/stochastic,0,I/I/I,I/D/D,0.085,-0.13,1,1,1
2023-02-26,2023-03-26,1.7198,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,40,macd,0,I/I,IGNORE,0.02,-0.06,1,1,1
2023-02-26,2023-03-26,1.9347,3000,0,280.41,30.85,1,1,0,280.41,280.41,10,28,5,130,bop/rsi,4,I/I/I,IGNORE,0.075,-0.17,1,1,1
2023-02-26,2023-03-26,1.9469,3000,3246.0,246.52,27.12,2,1,0,246.52,246.52,10,28,5,155,pivots/zigzag,0,I/I/I,D/I/I,0.08,-0.26,1,1,1
2023-02-26,2023-03-26,2.3835,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,165,adx,1,I/I,I/D,0.025,-0.16,1,1,1
2023-02-26,2023-03-26,1.718,3000,0,165.84,18.24,1,1,0,165.84,165.84,10,28,5,55,elder,2,I/I,IGNORE,0.055,-0.02,1,1,1
2023-02-26,2023-03-26,1.3752,3000,3262.0,262.56,28.88,2,1,0,262.56,262.56,10,28,5,145,stochastic,2,I/I,IGNORE,0.025,-0.04,1,1,1
2023-02-26,2023-03-26,1.9768,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,95,chop/mfi,1,I/D/I,D/I/D,0.065,-0.16,1,1,1
2023-02-26,2023-03-26,1.65,3000,0,109.99,12.1,1,1,0,109.99,109.99,10,28,5,140,pvo,2,I/I,IGNORE,0.03,-0.13,1,1,1
2023-02-26,2023-03-26,2.3125,3000,0,165.84,18.24,1,1,0,165.84,165.84,10,28,5,20,macd,1,I/I,I/D,0.045,-0.3,1,1,1
2023-02-26,2023-03-26,2.1039,3000,0,66.62,7.33,1,1,0,66.62,66.62,10,28,5,40,bop/chandelier,1,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-02-26,2023-03-26,2.5675,3000,0,360.9,39.7,1,1,0,360.9,360.9,10,28,5,40,pvo/bop/zigzag,0,I/D/I/I,IGNORE,0.075,-0.29,1,1,1
2023-02-26,2023-03-26,1.6282,3000,0,68.8,7.57,1,1,0,68.8,68.8,10,28,5,60,obv,1,I/I,I/D,0.01,-0.24,1,1,1
2023-02-26,2023-03-26,2.8898,3000,0,500.76,55.08,2,2,0,250.38,250.38,10,28,5,135,adx/mfi,1,I/I/I,IGNORE,0.045,-0.23,1,1,1
2023-02-26,2023-03-26,2.9861,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,65,chandelier/rsi,0,I/I/I,D/I/I,0.06,-0.15,1,1,1
2023-02-26,2023-03-26,2.244,3000,0,349.18,38.41,1,1,0,349.18,349.18,10,28,5,130,adl,0,I/I,D/I,0.095,-0.12,1,1,1
2023-02-26,2023-03-26,2.2336,3000,0,318.68,35.05,1,1,0,318.68,318.68,10,28,5,80,pvo,0,I/I,D/I,0.08,-0.13,1,1,1
2023-02-26,2023-03-26,1.9542,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,25,chop,1,I/I,IGNORE,0.03,-0.11,1,1,1
2023-02-26,2023-03-26,2.4018,3000,0,64.01,7.04,1,1,0,64.01,64.01,10,28,5,5,mfi,0,I/D,IGNORE,0.015,-0.21,1,1,1
2023-02-26,2023-03-26,1.6406,3000,0,133.05,14.64,1,1,0,133.05,133.05,10,28,5,195,bop,3,I/I,D/I,0.04,-0.06,1,1,1
2023-02-26,2023-03-26,1.3413,3000,0,51.16,5.63,1,1,0,51.16,51.16,10,28,5,50,rsi,1,I/I,I/D,0.055,-0.08,1,1,1
2023-02-26,2023-03-26,1.339,3000,0,64.01,7.04,1,1,0,64.01,64.01,10,28,5,70,chandelier/elder,2,I/I/I,D/D/I,0.01,-0.18,1,1,1
2023-02-26,2023-03-26,3.4464,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,90,chandelier/obv,0,I/I/I,IGNORE,0.035,-0.18,1,1,1
2023-02-26,2023-03-26,2.0823,3000,0,335.02,36.85,1,1,0,335.02,335.02,10,28,5,125,pvo,3,I/I,D/D,0.09,-0.1,1,1,1
2023-02-26,2023-03-26,1.9768,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,125,rsi,0,I/I,IGNORE,0.065,-0.27,1,1,1
2023-02-26,2023-03-26,3.2661,3000,0,519.38,57.13,2,2,0,259.69,259.69,10,28,5,75,bollinger/zigzag/obv,0,I/I/I/I,D/I/D/D,0.055,-0.03,1,1,1
2023-02-26,2023-03-26,1.4845,3000,3216.0,216.48,23.81,2,1,0,216.48,216.48,10,28,5,65,pvo/adx/obv/elder,1,I/D/I/I/I,I/I/I/I/I,0.07,-0.3,1,1,1
2023-02-26,2023-03-26,1.0934,3000,0,28.02,3.08,1,1,0,28.02,28.02,10,28,5,130,stochastic/chandelier,2,I/I/I,IGNORE,0.005,-0.21,1,1,1
2023-02-26,2023-03-26,2.2626,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,115,stochastic/chop/pivots/macd,0,I/I/D/I/I,I/D/I/I/D,0.045,-0.27,1,1,1
2023-02-26,2023-03-26,2.3377,3000,0,228.36,25.12,2,2,0,114.18,114.18,10,28,5,5,rsi/adx/mfi/macd,0,I/I/D/I/I,I/D/I/D/D,0.025,-0.12,1,1,1
2023-02-26,2023-03-26,1.515,3000,0,73.1,8.04,1,1,0,73.1,73.1,10,28,5,55,stochastic,2,I/I,D/D,0.02,-0.3,1,1,1
2023-02-26,2023-03-26,2.0094,3000,0,302.81,33.31,1,1,0,302.81,302.81,10,28,5,40,adx/aroon/mfi,1,I/I/I/D,IGNORE,0.03,-0.06,1,1,1
2023-02-26,2023-03-26,1.9768,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,135,adx/chop/rsi,0,I/I/D/I,IGNORE,0.065,-0.09,1,1,1
2023-02-26,2023-03-26,1.9711,3000,0,110.09,12.11,2,2,0,55.04,55.04,10,28,5,30,aroon/adl/rsi,0,I/I/I/D,I/D/D/I,0.02,-0.29,1,1,1
2023-02-26,2023-03-26,2.0237,3000,3224.0,224.24,24.67,2,1,0,224.24,224.24,10,28,5,15,rsi/elder,0,I/I/I,I/D/I,0.045,-0.19,1,1,1
2023-02-26,2023-03-26,2.1253,3000,0,302.81,33.31,1,1,0,302.81,302.81,10,28,5,75,adl/macd,3,I/I/I,I/I/D,0.045,-0.13,1,1,1
2023-02-26,2023-03-26,1.3978,3000,0,35.65,3.92,1,1,0,35.65,35.65,10,28,5,40,elder/bop,1,I/I/D,D/D/D,0.005,-0.03,1,1,1
2023-02-26,2023-03-26,0.7563,3000,3067.0,67.79,7.46,2,1,0,67.79,67.79,10,28,5,110,aroon/stochastic,3,I/I/I,D/D/I,0.03,-0.06,1,1,1
2023-02-26,2023-03-26,3.415,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,55,pivots/bollinger,0,I/I/I,I/I/D,0.045,-0.11,1,1,1
2023-02-26,2023-03-26,1.8752,3000,0,87.87,9.67,1,1,0,87.87,87.87,10,28,5,75,bop/mfi,2,I/I/I,IGNORE,0.015,-0.05,1,1,1
2023-02-26,2023-03-26,2.4755,3000,0,442.65,48.69,4,4,0,110.66,74.89,10,28,5,95,chop/macd,1,I/I/D,D/D/I,0.01,-0.17,1,1,1
2023-02-26,2023-03-26,3.2534,3000,3469.0,469.49,51.64,5,4,0,117.37,85.18,10,28,5,35,obv,0,I/I,D/I,0.02,-0.12,1,1,1
2023-02-26,2023-03-26,1.9307,3000,0,279.21,30.71,1,1,0,279.21,279.21,10,28,5,80,pvo,1,I/D,D/D,0.075,-0.16,1,1,1
2023-02-26,2023-03-26,1.8039,3000,0,165.84,18.24,1,1,0,165.84,165.84,10,28,5,85,pvo/zigzag,0,I/I/I,I/I/D,0.035,-0.1,1,1,1
2023-02-26,2023-03-26,2.4349,3000,0,342.45,37.67,1,1,0,342.45,342.45,10,28,5,70,mfi/bop,3,I/I/I,D/I/D,0.04,-0.23,1,1,1
2023-02-26,2023-03-26,1.825,3000,0,110.98,12.21,1,1,0,110.98,110.98,10,28,5,65,bop/mfi,2,I/I/I,IGNORE,0.015,-0.29,1,1,1
2023-02-26,2023-03-26,2.478,3000,0,318.19,35.0,1,1,0,318.19,318.19,10,28,5,5,macd/obv,0,I/D/D,IGNORE,0.09,-0.21,1,1,1
2023-02-26,2023-03-26,1.7548,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,115,macd/elder,2,I/I/I,IGNORE,0.01,-0.29,1,1,1
2023-02-26,2023-03-26,2.4434,3000,0,262.56,28.88,1,1,0,262.56,262.56,10,28,5,50,bop,5,I/I,I/D,0.035,-0.28,1,1,1
2023-02-26,2023-03-26,2.1415,3000,0,342.45,37.67,1,1,0,342.45,342.45,10,28,5,185,macd/bop/elder,3,I/I/I/I,D/I/D/I,0.07,-0.09,1,1,1
2023-02-26,2023-03-26,2.649,3000,0,418.07,45.99,3,3,0,139.36,104.76,10,28,5,15,adx/stochastic,0,I/D/D,I/I/I,0.02,-0.17,1,1,1
2023-02-26,2023-03-26,2.5922,3000,3293.0,293.04,32.23,2,1,0,293.04,293.04,10,28,5,50,chandelier,0,I/I,IGNORE,0.075,-0.26,1,1,1
2023-02-26,2023-03-26,2.5505,3000,0,355.12,39.06,1,1,0,355.12,355.12,10,28,5,15,stochastic,1,I/I,IGNORE,0.1,-0.22,1,1,1
2023-02-26,2023-03-26,1.6863,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,40,adl/elder,2,I/I/I,D/I/I,0.03,-0.25,1,1,1
2023-02-26,2023-03-26,2.1997,3000,0,293.04,32.23,1,1,0,293.04,293.04,10,28,5,120,zigzag/mfi,0,I/I/I,D/I/D,0.05,-0.11,1,1,1
2023-02-26,2023-03-26,1.3217,3000,3246.0,246.52,27.12,2,1,0,246.52,246.52,10,28,5,165,mfi/rsi,0,I/I/I,IGNORE,0.08,-0.28,1,1,1
2023-02-26,2023-03-26,1.6246,3000,0,168.13,18.49,1,1,0,168.13,168.13,10,28,5,60,pivots/stochastic,1,I/I/I,D/D/I,0.065,-0.03,1,1,1
2023-02-26,2023-03-26,2.7204,3000,0,516.13,56.77,5,5,0,103.23,74.17,10,28,5,115,zigzag/obv/adx/adl,1,I/I/I/I/I,IGNORE,0.01,-0.24,1,1,1
2023-02-26,2023-03-26,1.9159,3000,0,248.9,27.38,2,2,0,124.45,124.45,10,28,5,110,elder/bop/adl/pivots,3,I/I/I/I/I,D/D/I/D/I,0.035,-0.12,1,1,1
2023-02-26,2023-03-26,2.058,3000,0,317.41,34.91,1,1,0,317.41,317.41,10,28,5,135,bop/pvo,4,I/I/D,D/D/D,0.065,-0.3,1,1,1
2023-02-26,2023-03-26,2.3971,3000,0,305.41,33.59,1,1,0,305.41,305.41,10,28,5,5,mfi,0,D/I,IGNORE,0.09,-0.25,1,1,1
2023-02-26,2023-03-26,3.0748,3000,0,363.15,39.95,3,3,0,121.05,64.01,10,28,5,25,elder,1,I/D,IGNORE,0.02,-0.2,1,1,1
2023-02-26,2023-03-26,2.5835,3000,0,475.06,52.26,2,2,0,237.53,237.53,10,28,5,130,mfi/pvo,1,I/I/I,D/D/D,0.06,-0.2,1,1,1
2023-02-26,2023-03-26,2.5537,3000,0,466.1,51.27,1,1,0,466.1,466.1,10,28,5,45,elder/bollinger/pvo,1,I/I/I/D,D/D/I/D,0.09,-0.05,1,1,1
2023-02-26,2023-03-26,2.0862,3000,0,209.71,23.07,2,2,0,104.85,104.85,10,28,5,35,bollinger,1,I/D,IGNORE,0.035,-0.05,1,1,1
2023-02-26,2023-03-26,2.0606,3000,0,318.19,35.0,1,1,0,318.19,318.19,10,28,5,105,aroon,4,I/I,D/D,0.085,-0.18,1,1,1
2023-02-26,2023-03-26,2.1037,3000,3293.0,293.04,32.23,2,1,0,293.04,293.04,10,28,5,125,pivots,0,I/I,IGNORE,0.065,-0.2,1,1,1
