date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-03,128.73,237057,128.05,129.25,127.58,0.9978427,61.91531,36.0,13.652195,0.923839,90.737854,121.01836,130.92572,-319352.47,70.64955,-1418367.0,1.4880984,129.034,0.09370864,8.093208,34.72038
2020-06-04,128.16,197045,127.51,129.08,127.51,0.9429215,60.454678,36.0,14.292501,0.8475616,98.383064,121.18162,131.32715,-353239.22,71.42029,-1615412.0,-0.33636427,130.046,0.087024756,6.769893,36.186016
2020-06-05,131.1,238874,130.12,132.0,130.12,1.0406173,65.03628,60.0,15.522575,0.9520712,102.470604,123.7079,131.72858,-343074.34,72.13082,-1376538.0,-0.37909406,131.058,0.084512256,10.531337,33.860462
2020-06-08,132.07,189468,131.86,132.13,130.79,1.1007565,66.41866,64.0,16.691607,0.93988734,99.723335,124.03209,132.13,-170573.64,71.91605,-1187070.0,-1.73443,132.07,0.05198334,9.538289,32.51935
2020-06-09,130.59,195841,130.0,131.09,129.62,0.9753414,62.366932,64.0,17.30182,0.8313691,94.61249,124.066086,131.98666,-107957.805,72.026924,-1382911.0,-2.3571982,131.735,0.13300028,6.2142477,33.564285
2020-06-10,131.01,158378,131.15,131.81,130.43,0.8592293,63.0557,64.0,18.04124,0.8153802,93.00287,124.244446,131.84334,-133206.47,72.11293,-1224533.0,-3.7355368,131.4,0.12710162,6.669355,32.796577
2020-06-11,124.44,266884,127.38,127.8878,123.83,0.30699122,48.195934,64.0,16.984657,0.4942456,54.10891,123.62379,131.7,-319850.3,69.14483,-1491417.0,-1.2803466,131.065,0.116165765,-2.8970385,37.65568
2020-06-12,127.82,241555,128.15,128.36,126.49,0.14463304,54.178566,64.0,15.8685055,0.6384753,38.112793,123.47589,131.55667,-217803.02,73.65971,-1249862.0,-0.40391654,130.73,0.13623549,0.088709846,41.470337
2020-06-15,127.4,188008,126.17,128.22,125.245,-0.007681613,53.354023,64.0,15.180296,0.5974028,18.776072,123.46358,131.41333,-133436.4,66.62514,-1437870.0,-1.3455309,130.395,0.119879864,-1.3018202,59.307392
2020-06-16,129.6,168979,130.7,131.27,128.56,0.021503182,57.041996,64.0,14.526004,0.6970986,53.80878,123.32978,131.27,-172719.34,65.00103,-1268891.0,-2.4429877,130.06,0.0774729,4.429868,60.25929
2020-06-17,128.88,157282,129.68,129.99,128.84,-0.02347819,55.49558,64.0,13.918447,0.6370764,65.33444,123.57297,131.077,-319060.0,57.51713,-1426173.0,-3.3959613,129.725,0.07677992,3.0927444,58.97187
2020-06-18,129.12,114179,128.88,129.12,128.48,-0.051269006,55.924515,64.0,13.23657,0.63268834,75.37499,123.87466,130.884,-204881.0,60.547554,-1311994.0,-5.2563357,129.39,0.10031888,1.5052094,55.956707
2020-06-19,127.79,138818,129.0,129.09,127.5,-0.16690516,52.882736,64.0,12.303731,0.5133633,52.342705,124.028984,130.691,-293060.97,54.17699,-1450812.0,-5.438379,129.055,-0.0070780385,0.568751,55.466213
2020-06-22,128.13,124589,127.93,128.33,127.18,-0.22458333,53.577858,60.0,11.545156,0.49721247,45.555557,124.240395,130.498,-211807.28,47.526165,-1326223.0,-5.805234,128.72,-0.00015018375,-0.5453563,55.445084
2020-06-23,129.09,244765,130.17,130.305,128.97,-0.20283213,55.57095,40.0,11.26251,0.59301233,52.128513,124.30242,130.305,-412569.6,47.715286,-1081458.0,-1.4864149,128.385,-0.087019786,2.9161232,54.810997
2020-06-24,127.8,433596,129.4,129.42,127.0,-0.27556384,52.320267,40.0,10.601605,0.41045624,54.310577,124.328224,129.90857,-559490.56,43.798225,-1515054.0,7.08247,128.05,-0.16381763,0.16953415,55.71362
2020-06-25,127.77,192006,126.45,127.8,126.01,-0.32266456,52.24373,40.0,10.31027,0.41068307,50.990627,124.43876,129.51215,-373920.5,35.976692,-1707060.0,4.6765122,127.715,-0.14837809,-2.3389707,53.49896
2020-06-26,126.16,229724,127.91,127.91,125.9,-0.45132765,48.17103,40.0,10.039744,0.18745123,25.346767,124.51427,129.1157,-544213.44,28.750614,-1936784.0,4.058445,127.38,-0.22176117,-1.7919749,54.512024
2020-06-29,126.89,242594,126.47,127.0,125.93,-0.47400576,50.07157,40.0,9.788543,0.28236708,26.527597,124.71453,128.71928,-351498.56,28.350039,-1694190.0,3.855575,127.045,-0.2223924,-2.4116929,54.190536
2020-06-30,125.63,222077,125.51,126.12,124.87,-0.5549825,46.876415,36.0,9.942662,0.12428756,18.12622,124.776146,128.32286,-303529.94,22.326622,-1916267.0,2.9555805,126.71,-0.20828888,-3.7685938,57.56584
2020-07-01,124.14,255131,124.76,125.04,124.03,-0.68166786,43.353325,-12.0,10.382495,0.011445373,3.878773,124.89223,127.92643,-503087.84,22.428892,-2171398.0,3.1872683,126.375,-0.20038393,-4.7630806,51.803345
2020-07-02,126.39,326479,127.2,127.53,126.135,-0.5901298,49.522766,-12.0,9.705451,0.29784417,10.730519,124.75894,127.53,-710208.94,24.543184,-1844919.0,5.0735164,126.04,-0.22925355,-0.017640352,51.08977
2020-07-06,126.98,285736,127.16,127.51,126.33,-0.4712043,51.028904,-12.0,9.076768,0.3867561,31.032946,124.93308,127.6075,-681151.0,32.862507,-1559183.0,4.814824,125.705,-0.26968125,0.11773684,48.56807
2020-07-07,124.96,184207,126.01,126.44,124.96,-0.50683737,45.971344,-12.0,9.03861,0.15250592,38.977768,124.984764,127.685,-865358.0,27.290232,-1743390.0,1.7319562,125.37,-0.29136378,-1.7790827,51.201023
2020-07-08,125.41,179656,125.49,125.4918,124.67,-0.47869194,47.22619,-12.0,9.115988,0.23610304,24.095552,125.19748,127.7625,-721467.06,27.14355,-1563734.0,-0.48213404,125.035,-0.2486277,-2.680271,50.684364
2020-07-09,123.83,168212,125.07,125.07,122.9001,-0.5405057,43.413597,-88.0,9.842218,0.045283623,1.5723134,124.850334,127.84,-745506.25,26.736687,-1731946.0,-2.2370427,124.7,-0.31623164,-4.1316752,47.26419
2020-07-10,124.97,198726,123.95,125.05,123.572,-0.4806477,46.753696,-88.0,10.516575,0.20345439,20.406979,124.96514,127.9175,-568293.2,32.24048,-1533220.0,-2.386605,124.365,-0.21257962,-3.17095,47.054867
2020-07-13,125.05,218210,126.66,126.66,124.82,-0.41421738,46.99016,-88.0,10.315499,0.24195041,29.229338,124.48536,127.995,-731950.7,37.785835,-1315010.0,-1.7969158,124.03,-0.287502,-0.071100034,48.061317
2020-07-14,126.43,191895,125.15,126.63,125.15,-0.26324293,51.030205,-88.0,10.128787,0.4525407,57.088207,124.5783,128.0725,-591919.2,36.67522,-1123115.0,-2.1141717,123.695,-0.16794102,0.041914254,52.018078
2020-07-15,127.33,201547,127.82,128.15,126.93,-0.09722472,53.51826,-80.0,9.594452,0.61044204,90.170975,124.64792,128.15,-661304.25,46.070164,-921568.0,-1.9221845,123.36,-0.14940403,2.9244978,59.182274
2020-07-16,126.49,212406,127.26,127.26,126.08,-0.041301433,50.917957,-80.0,9.121084,0.49527267,98.99409,124.77847,127.98,-726106.06,45.780087,-1133974.0,-1.3714226,123.025,-0.24868779,1.0667125,58.355824
2020-07-17,127.06,137019,127.08,127.33,126.54,0.03276192,52.60091,-64.0,8.646017,0.618292,97.231,123.993996,127.81,-682745.6,51.75651,-996955.0,-3.270911,122.69,-0.18830705,1.3328965,56.500835
2020-07-20,127.28,145578,127.18,127.64,126.92,0.09190174,53.26696,-64.0,8.040135,0.6659158,82.16933,124.18268,127.64,-682745.6,58.495502,-851377.0,-4.1007843,122.355,-0.2064238,1.7339113,55.927807
2020-07-21,126.27,152975,127.23,127.34,126.165,0.059882395,49.80671,-64.0,7.8750625,0.49482834,73.54447,124.300735,127.722,-808380.44,59.878864,-1004352.0,-4.2001314,122.02,-0.27163962,0.71978104,54.507553
2020-07-22,126.26,104766,125.76,126.39,125.49,0.036085926,49.772236,-64.0,8.064782,0.5236604,62.83527,124.45093,127.804,-733880.1,63.128696,-1109118.0,-5.7598286,121.685,-0.18810983,-0.86733055,53.28931
2020-07-23,125.86,138776,125.97,126.95,125.7,-0.0062802867,48.33117,-44.0,7.8972793,0.4525988,46.115376,124.54657,127.886,-837129.5,60.360123,-1247894.0,-5.2907457,121.35,-0.15292089,0.04943098,49.301807
2020-07-24,125.21,124034,125.37,126.145,125.05,-0.07400485,46.000412,-44.0,8.089261,0.31662604,39.808376,123.774,127.968,-924916.1,52.354378,-1371928.0,-5.274855,121.015,-0.15246205,-1.0940591,49.134426
2020-07-27,127.57,149609,126.835,128.05,126.62,0.03818654,54.567272,-44.0,7.861724,0.87575734,69.71371,122.37336,128.05,-875743.94,59.586334,-1222319.0,-3.9887662,120.68,-0.06507309,1.9736636,50.719162
2020-07-28,125.46,161818,126.0,126.015,125.22,-0.02808749,47.336533,-44.0,7.6976357,0.38613495,62.72945,122.31548,128.78833,-939860.5,60.031643,-1384137.0,-2.4281347,120.345,-0.10663723,-1.2075741,53.50658
2020-07-29,123.99,224827,123.38,124.2,123.05,-0.16183867,43.055946,-44.0,8.508421,0.08260805,38.991642,122.25205,129.52667,-797144.2,58.625145,-1608964.0,1.1630132,120.01,-0.027930826,-4.5550637,54.42818
2020-07-30,122.46,186112,122.0,122.66,121.21,-0.33433196,39.093445,-100.0,9.928253,-0.14129834,-8.809579,122.14105,130.265,-662373.44,50.655754,-1795076.0,1.9733386,119.675,-0.05456514,-6.951483,44.988163
2020-07-31,119.34,272136,120.0,120.22,118.6583,-0.62277377,32.520733,-48.0,11.998367,-0.30244792,-19.702429,121.89577,131.00333,-696928.5,40.689774,-2067212.0,5.4772763,119.34,-0.022252025,-10.208686,36.25761
2020-08-03,120.94,240722,119.62,121.125,119.51,-0.6661304,38.253967,-48.0,13.393306,0.0010100693,9.663315,121.936646,131.74167,-511356.4,41.62542,-1826490.0,6.256022,119.670265,-0.02564684,-7.422416,36.570656
2020-08-04,122.91,162436,122.93,123.55,122.22,-0.52846885,44.505806,-48.0,13.439403,0.25546473,38.85862,121.86316,132.48,-505249.78,40.510162,-1664054.0,3.8754761,120.000534,0.0019675712,-1.9677852,38.301853
2020-08-05,124.82,172715,125.67,125.83,124.56,-0.2871896,49.81164,-48.0,12.515664,0.48172697,76.99722,121.75074,133.21834,-607246.8,48.571053,-1491339.0,2.5514812,120.3308,0.00077121664,2.3804698,40.67786
2020-08-06,128.34,247996,128.58,129.5,127.6,0.10978796,57.81633,16.0,12.810214,0.849668,108.71516,122.75343,133.95667,-662067.0,50.97818,-1243343.0,4.127908,120.661064,-0.0064430214,7.8518314,40.19434
2020-08-07,129.96,214856,130.0,130.0,129.21,0.4620402,60.906635,20.0,13.229125,0.95633966,123.521866,123.33373,134.695,-468968.56,52.41671,-1028487.0,3.814166,120.99133,-0.019980293,8.4372835,39.606552
2020-08-10,130.57,173959,130.0,130.64,129.96,0.7022849,62.03447,24.0,13.807279,0.947269,123.2306,124.18402,135.43333,-330824.66,58.927174,-854528.0,2.1189263,121.3216,0.09825232,8.346244,36.940487
2020-08-11,133.75,287710,135.0,135.17,133.56,1.0221422,67.326485,28.0,15.461702,1.093955,105.267,128.3802,136.17166,-550627.94,65.736786,-566818.0,4.560487,121.65186,0.0031128142,14.298208,28.964283
2020-08-12,136.44,251642,136.87,136.91,136.16,1.3415313,71.00794,32.0,17.340157,1.1290088,95.559044,129.99792,136.91,-614377.25,67.322296,-315176.0,4.6495476,121.98213,-0.031553853,16.00275,27.155739
2020-08-13,135.64,158222,136.25,136.34,135.28,1.4181027,68.53475,32.0,18.681915,0.9903239,90.628784,130.15392,136.8275,-665127.7,66.24527,-473398.0,1.6381011,122.3124,-0.062221922,12.522357,27.221586
2020-08-14,134.22,110689,133.67,134.49,133.6,1.2956678,64.256645,32.0,19.193214,0.8666475,87.7648,130.18283,136.745,-621598.3,61.796013,-584087.0,-1.9403486,122.64267,-0.054793958,7.657735,26.403074
2020-08-17,135.53,158846,134.95,135.56,134.57,1.2261869,66.34389,32.0,19.928974,0.88754356,86.66747,130.3059,136.6625,-472379.38,67.45652,-425241.0,-2.600911,122.97293,0.035570607,8.179487,25.34379
2020-08-18,136.08,121198,136.22,136.58,135.87,1.1422426,67.20965,32.0,20.854641,0.86840546,91.014534,130.46289,136.58,-521882.78,74.24712,-304043.0,-4.231105,123.3032,-0.016402101,9.040989,23.86897
2020-08-19,135.21,111909,136.23,136.5,135.14,0.9604089,64.38814,32.0,21.374577,0.79588956,95.805565,130.5705,136.2975,-622271.75,75.858185,-415952.0,-5.480116,123.63347,-0.09263363,7.229419,22.265263
2020-08-20,134.09,117993,133.73,134.25,133.6,0.7086088,60.84676,32.0,21.169346,0.7229311,87.33984,130.6391,136.015,-562367.56,79.67956,-533945.0,-5.8393216,123.96373,-0.022886304,2.9009306,21.090973
2020-08-21,133.83,122586,133.22,133.91,133.11,0.47942296,60.021458,32.0,20.766216,0.69142205,75.28538,130.79051,135.7325,-464298.78,73.73271,-656531.0,-5.62313,124.294,-0.026803266,1.6836548,23.700617
2020-08-24,134.76,154467,134.65,135.45,134.37,0.35127592,62.00654,32.0,20.864557,0.71349144,74.55951,130.84776,135.45,-507206.28,73.80417,-502064.0,-3.8887846,124.62427,-0.018454019,3.88599,27.411274
2020-08-25,134.79,126825,135.0,135.195,134.1353,0.23493922,62.071964,32.0,20.845125,0.6943206,74.90144,130.9788,135.26111,-477322.16,68.00409,-375239.0,-3.682069,124.95454,0.015197556,2.8754342,30.444473
2020-08-26,134.89,138281,134.4,135.07,133.99,0.1360353,62.304974,32.0,20.754793,0.67841446,74.062355,131.10114,135.07222,-385134.84,60.428356,-236958.0,-2.8463454,125.2848,0.05662752,2.130115,38.061146
2020-08-27,133.56,165049,134.17,134.23,133.17,-0.038326677,57.265957,32.0,20.256407,0.59941745,52.741817,131.13063,134.88333,-428732.7,52.195965,-402007.0,-0.98280877,125.61507,0.019139035,0.4429557,46.09761
2020-08-28,133.92,100677,134.03,134.29,133.57,-0.14290476,58.250225,32.0,19.817081,0.59627897,17.267189,131.29378,134.69444,-431529.25,50.662094,-301330.0,-2.4226654,125.945335,-0.051647615,0.77681917,49.659184
2020-08-31,132.43,183265,133.12,133.12,131.78,-0.31599844,52.82694,32.0,18.520372,0.4752244,-10.983768,131.25725,134.50555,-436999.88,39.15544,-484595.0,0.39503327,126.2756,-0.032971032,-1.8655835,53.49564
2020-09-01,132.3,143936,131.8,132.46,131.09,-0.43545032,52.368816,32.0,17.393173,0.4148719,-8.127335,131.32738,134.31667,-326683.94,28.130106,-628531.0,0.55213237,126.605865,0.03405017,-2.9062145,47.55814
2020-09-02,132.52,123127,131.69,132.62,131.57,-0.49168995,53.109905,32.0,16.267975,0.36336434,15.742588,131.43794,134.12778,-227009.72,35.176464,-505404.0,-0.20175952,126.936134,0.13161787,-2.063898,47.341103
2020-09-03,129.95,173427,131.62,131.95,129.59,-0.68229187,44.416042,32.0,16.099895,-0.0054831943,15.454964,131.28712,133.93889,-347526.78,34.121204,-678831.0,1.567743,127.2664,0.03693183,-3.8061984,39.909508
2020-09-04,133.17,203149,133.0,133.75,130.93,-0.57605845,54.471996,32.0,15.057951,0.3928219,38.767097,131.02454,133.75,-227942.61,35.47866,-475682.0,3.8754926,127.596664,-0.00060923345,-0.8081701,44.296932
2020-09-08,131.23,227317,131.0,132.1,130.6,-0.6173295,48.74963,28.0,14.238464,0.080730714,32.155247,130.9416,133.95876,-264313.34,27.850063,-702999.0,6.0437346,127.92693,0.024427654,-2.3555744,47.210217
2020-09-09,131.13,179901,130.32,131.47,130.32,-0.63005847,48.46699,24.0,13.607434,0.11254242,42.620014,131.05608,134.1675,-190788.58,27.035769,-882900.0,5.2693334,128.2572,0.12830964,-2.8662066,53.122887
2020-09-10,130.18,133717,130.455,131.35,130.05,-0.67703956,45.75312,20.0,13.151307,0.03507978,6.4348636,131.14488,134.37625,-297762.2,26.881588,-1016617.0,2.7887123,128.58746,0.07363931,-2.6424627,52.626293
2020-09-11,131.34,155764,131.13,131.6,130.54,-0.606828,49.473454,16.0,12.58378,0.22692505,15.650926,131.2133,134.585,-218410.7,33.49414,-860853.0,1.9575502,128.91774,0.03332597,-1.7078252,53.329216
2020-09-14,133.77,193078,133.9,134.355,133.4339,-0.38441136,56.243378,12.0,12.683847,0.5767946,60.99658,130.73111,134.79375,-270584.3,34.614697,-667775.0,2.8063042,129.248,0.015969723,3.4136212,57.161167
2020-09-15,134.03,100887,134.48,134.78,133.91,-0.21586326,56.908657,-64.0,12.957477,0.6299636,104.088036,130.85924,135.0025,-343640.44,39.638733,-566888.0,-0.38495925,129.57826,-0.0068211397,3.7883325,57.94138
2020-09-16,134.03,125769,134.55,134.76,134.01,-0.106015034,56.908657,-64.0,13.211561,0.6568363,120.899086,131.017,135.21124,-462701.75,45.65231,-566888.0,-1.4260988,129.90854,-0.08875236,3.4171422,58.70912
2020-09-17,135.0,132424,133.8,135.42,133.56,0.02342757,59.568466,-64.0,13.747499,0.8176579,106.92783,131.01622,135.42,-390082.12,52.514038,-434464.0,-1.7298934,130.2388,-0.001564286,2.9632647,55.309586
2020-09-18,134.25,128012,134.48,135.305,134.25,0.048546184,56.656513,-48.0,14.245156,0.6936988,89.656265,131.04526,135.355,-518094.12,47.21801,-562476.0,-2.007219,130.56906,-0.006223693,3.1835127,55.79717
2020-09-21,131.22,306275,132.3,132.3,130.2063,-0.13865514,46.71995,-48.0,14.018658,0.23085977,41.057346,129.69179,135.29,-527792.75,44.774204,-868751.0,5.1825075,130.89934,-0.0062885387,-3.3035464,58.533684
2020-09-22,132.25,144613,131.41,132.3,131.17,-0.18970534,49.93439,-48.0,13.808337,0.41048115,17.409893,129.79944,135.225,-395977.38,50.960316,-724138.0,3.0060616,131.2296,0.020739984,-2.1527255,58.199383
2020-09-23,133.29,199182,134.52,135.16,133.19,-0.15167198,53.016624,-48.0,13.440368,0.59666795,27.882599,129.65947,135.16,-574937.9,52.56104,-524956.0,3.5666366,131.55986,-0.080320135,2.590521,60.71621
2020-09-24,131.85,199501,131.38,132.69,130.91,-0.21771863,48.55894,-44.0,12.8890085,0.3702673,46.34902,129.56813,135.54333,-563729.94,51.962284,-724457.0,3.7222033,131.89014,-0.010914988,-1.8652676,62.40443
2020-09-25,132.97,189278,132.6,133.12,132.0,-0.18166892,51.94341,-32.0,12.17939,0.5779508,55.578163,129.66093,135.92667,-425151.4,51.688396,-535179.0,3.237187,132.2204,0.008375973,-0.4130866,59.5672
2020-09-28,136.01,218988,135.04,136.31,135.04,0.039427012,59.694828,64.0,12.370173,1.0446596,77.08685,130.35725,136.31,-309622.28,61.002872,-316191.0,3.7934425,132.55066,0.051979274,4.8902116,54.86797
2020-09-29,134.25,136496,135.07,135.75,134.185,0.058501463,54.240105,64.0,12.157298,0.7391201,94.200836,130.37897,135.91376,-434779.97,62.00551,-452687.0,1.004819,132.88094,-0.03575712,3.1837528,55.816338
2020-09-30,132.44,155905,132.65,133.26,132.12,-0.053371366,49.25539,64.0,11.47811,0.45190483,65.85704,130.35811,135.5175,-503159.34,61.377415,-608592.0,-0.13945992,133.2112,-0.033805124,-1.1039263,57.74604
2020-10-01,132.43,130814,132.63,132.83,132.02,-0.12646142,49.228474,64.0,10.887118,0.4510582,16.633125,130.5182,135.12125,-501544.38,55.493526,-739406.0,-1.8221768,133.54147,-0.06559275,-1.4019368,57.078484
2020-10-02,131.73,98754,130.98,132.13,130.8828,-0.21515763,47.28063,64.0,10.789976,0.31285533,0.87848794,130.57048,134.725,-466134.8,49.296318,-838160.0,-4.123602,133.87173,-0.012558279,-2.8402886,55.00225
2020-10-05,132.1,236447,131.48,132.18,131.25,-0.2402106,48.44187,64.0,10.675651,0.38547787,18.969244,130.70454,134.32875,-270366.88,52.093475,-601713.0,0.04374709,134.202,0.07200658,-2.186933,54.885754
2020-10-06,131.26,256714,131.925,132.63,131.16,-0.30073178,45.96641,64.0,10.343167,0.24243446,14.660142,130.75888,133.9325,-492153.78,44.456295,-858427.0,3.2059815,134.53227,0.08921747,-1.3845141,55.921562
2020-10-07,132.43,115869,132.68,132.68,132.01,-0.2513522,49.813347,64.0,10.008229,0.42784712,29.077627,130.81757,133.53625,-462754.2,44.041527,-742558.0,-0.103547096,134.86253,0.016482065,-0.43958354,55.29194
2020-10-08,132.95,99276,132.93,133.14,132.47,-0.17658608,51.467167,64.0,9.4470625,0.49417907,41.62011,130.97041,133.14,-419784.0,48.57795,-643282.0,-2.937069,135.1928,0.034186367,0.37035698,54.790836
2020-10-09,132.08,107849,132.22,132.36,131.9716,-0.17813164,48.582592,64.0,9.186233,0.31273544,39.707092,131.0797,133.13667,-467433.03,52.723495,-751131.0,-4.355819,135.52307,0.04528494,-0.7538083,54.472256
2020-10-12,131.8,144452,132.0,132.22,131.62,-0.18936844,47.65683,48.0,9.129152,0.2789897,20.355152,131.23563,133.13333,-525213.8,46.453136,-895583.0,-3.5478053,135.85333,-0.031621926,-1.0332072,53.583023
2020-10-13,132.65,104604,132.84,133.13,132.4247,-0.13354489,50.72641,48.0,8.524772,0.4597813,13.993527,131.28491,133.13,-562988.75,44.102947,-790979.0,-4.558163,136.1836,-0.0062664566,0.62052244,50.801086
2020-10-14,131.53,105058,131.64,131.97,131.305,-0.16403201,46.829483,48.0,8.575406,0.25932866,13.205075,131.32991,133.21625,-596954.9,46.07618,-896037.0,-4.997472,136.51387,-0.03694206,-1.3914379,48.861366
2020-10-15,131.17,123028,130.64,131.22,130.38,-0.1981435,45.616432,48.0,9.084379,0.20832793,15.427467,131.39946,133.3025,-488573.06,38.30378,-1019065.0,-4.2110043,136.84413,-0.015470973,-2.7340896,45.27262
2020-10-16,130.64,144439,130.65,131.705,130.59,-0.2431359,43.816902,20.0,9.237353,0.1334284,-3.0855508,131.47063,133.38875,-620057.9,35.726254,-1163504.0,-2.4758756,137.1744,-0.07066727,-1.6027911,42.670307
2020-10-19,130.88,106869,131.79,131.79,130.62,-0.2428959,44.87735,20.0,9.321825,0.1933471,8.097591,131.53105,133.475,-679429.56,41.84497,-1056635.0,-2.9548366,137.50467,-0.08879699,-1.1823924,55.417118
2020-10-20,131.31,138266,130.88,131.78,130.66,-0.20163873,46.8143,20.0,9.400264,0.29741037,28.89574,131.59555,133.56125,-657208.25,49.465324,-918369.0,-1.5889163,137.83493,-0.048215628,-1.0134792,65.862526
2020-10-21,133.14,162863,133.0,133.7875,132.86,-0.04703125,54.191658,20.0,9.290842,0.6787054,82.39279,131.472,133.6475,-721738.9,57.085033,-755506.0,0.55650246,138.1652,-0.019797273,2.7902322,61.702652
2020-10-22,133.42,70808,133.39,133.56,132.65,0.07170703,55.215252,20.0,9.048109,0.7169446,116.828094,131.56783,133.73375,-672717.94,57.88921,-684698.0,-2.4088078,138.49547,-0.060395844,1.9266275,60.285904
2020-10-23,133.28,59911,133.82,133.82,132.8,0.1347719,54.5588,20.0,8.982965,0.68369526,123.297745,131.64429,133.82,-676242.1,53.637253,-744609.0,-4.8702254,138.82573,-0.14583002,2.011395,60.129555
2020-10-26,132.85,142299,133.12,133.36,132.36,0.14082147,52.494457,20.0,8.600856,0.6723941,88.93226,131.72,134.55077,-679088.06,57.358673,-886908.0,-1.8895398,139.156,-0.1328028,0.95548147,59.05539
2020-10-27,132.46,144837,133.04,133.04,132.26,0.1130496,50.623554,-52.0,8.171361,0.60465056,57.368774,131.82227,135.28152,-749649.7,49.328495,-1031745.0,0.28011307,139.48627,-0.15926391,0.51326984,57.541946
2020-10-28,130.07,229491,131.13,131.2117,129.28,-0.062358063,40.983772,-88.0,9.19504,-0.03412322,13.76661,131.03262,136.01228,-791432.56,40.224926,-1261236.0,5.7023573,139.81653,-0.20059177,-3.6312115,52.56307
2020-10-29,131.35,140625,131.93,132.35,130.405,-0.086752854,46.823967,-88.0,9.345713,0.33434093,14.638755,129.00613,136.74304,-795409.1,47.228386,-1120611.0,4.6521277,140.1468,-0.19614516,-1.1646385,55.18383
2020-10-30,131.29,115974,130.88,131.5232,130.535,-0.10053483,46.591217,-88.0,9.485624,0.3259185,22.735888,129.0902,137.4738,-734171.25,47.998745,-1236585.0,2.6765246,140.47707,-0.14270023,-1.6700616,55.931625
2020-11-02,133.24,146214,133.06,133.654,132.66,0.021560218,54.506016,-88.0,9.317137,0.82344455,86.465416,128.98282,138.20457,-709753.25,49.20332,-1090371.0,2.735619,140.80733,-0.11052341,2.192633,57.854286
2020-11-03,135.87,147552,134.46,136.82,134.46,0.2657668,62.563934,16.0,10.550246,1.2198542,107.06287,131.71451,138.93533,-680993.1,56.06273,-942819.0,2.7332127,141.1376,-0.056032613,6.0702567,42.481514
2020-11-04,134.16,185148,134.73,134.91,134.01,0.2961344,55.66084,16.0,11.414387,0.8467513,98.16057,131.69295,139.66609,-804425.1,54.144093,-1127967.0,4.2924485,141.46786,-0.14633873,3.2659345,43.626934
2020-11-05,137.07,155919,135.86,137.395,135.5475,0.48504263,63.118607,24.0,13.078409,1.1741217,91.14773,132.05986,140.39685,-703362.56,54.56806,-972048.0,3.7607162,141.79813,-0.098916754,6.076158,44.069664
2020-11-06,137.2,165218,136.7,138.1995,136.11,0.58489954,63.414654,28.0,14.864048,1.0624105,85.73865,132.82193,141.12761,-696206.7,56.038834,-806830.0,3.6426394,142.1284,-0.026268935,6.3669214,41.806553
2020-11-09,139.64,245575,140.3,141.71,139.64,0.76979184,68.52199,32.0,17.38487,1.159098,97.96628,135.96187,141.85838,-941781.7,58.567734,-561255.0,6.6042204,142.45866,-0.07646673,11.787789,33.731094
2020-11-10,139.94,217794,139.7,141.48,139.64,0.85996604,69.093285,32.0,19.725634,1.060309,85.55721,135.97223,142.58914,-1088555.9,59.82356,-343461.0,6.818793,142.78894,-0.077931635,10.083819,32.924656
2020-11-11,142.48,176024,142.71,143.3199,142.12,1.0270371,73.48156,40.0,22.276577,1.1144115,87.75543,137.38205,143.3199,-1158956.8,64.92853,-167437.0,4.980392,143.1192,-0.09397804,12.414602,31.342947
2020-11-12,139.69,99476,141.33,141.33,139.6,0.89105874,62.914642,40.0,23.144163,0.86449856,81.712776,137.25922,143.76326,-1248082.6,61.153725,-266913.0,0.629272,143.44946,-0.12387554,6.9968877,33.476894
2020-11-13,141.62,136181,140.29,141.85,140.14,0.8714514,66.503136,40.0,24.08641,0.9365348,84.254944,137.24016,144.20663,-1148535.1,67.206474,-130732.0,-0.793093,143.77974,-0.049034275,6.7273326,34.749355
2020-11-16,144.11,130410,143.39,144.65,143.37,0.95956266,70.47284,52.0,25.619257,1.0098732,87.74604,138.43343,144.65,-1128158.5,73.278435,-322.0,-1.9275521,144.11,0.04425785,10.906285,33.672146
2020-11-17,142.74,150337,142.82,143.48,142.0601,0.86204773,65.84894,52.0,26.336334,0.87910277,96.403786,138.43648,144.63,-1134521.9,75.29623,-150659.0,-1.7480394,143.03778,0.0794291,7.2312016,34.508236
2020-11-18,141.83,228727,141.85,143.16,141.27,0.68068916,62.896904,52.0,26.592653,0.793337,86.9674,138.46118,144.61,-1227706.9,66.21206,-379386.0,1.5847887,141.96556,0.099973276,5.3566585,35.326508
2020-11-19,140.92,139991,140.7,141.08,140.13,0.45473468,60.00016,52.0,26.258757,0.71848875,64.487274,138.51067,144.59,-1134870.8,65.294365,-519377.0,0.018875143,140.89333,0.086879216,1.7414215,38.154404
2020-11-20,142.13,112969,142.3,143.04,142.07,0.3469303,62.47491,52.0,26.519917,0.7599326,64.37639,138.50064,144.57,-1233864.2,64.92805,-406408.0,-2.1094377,139.8211,0.061426055,4.9569325,43.87918
2020-11-23,143.26,238025,143.75,143.96,143.22,0.31293523,64.67306,52.0,27.008837,0.7923655,78.17058,138.53061,144.55,-1446156.8,66.40767,-168383.0,1.6653137,138.74889,-0.028546788,6.117371,44.655724
