Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-09,2023-08-06,1.567,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,60,adl,0,I/I,D/I,0.04,-0.08,1,1,1
2023-07-09,2023-08-06,2.3651,3000,0,104.94,11.54,1,1,0,104.94,104.94,10,28,5,5,mfi,0,I/I,I/D,0.05,-0.28,1,1,1
2023-07-09,2023-08-06,1.0896,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,115,pivots/adl/zigzag/bop/chop,0,I/I/I/I/I/D,IGNORE,0.055,-0.06,1,1,1
2023-07-09,2023-08-06,1.8143,3000,0,43.84,4.82,1,1,0,43.84,43.84,10,28,5,15,elder,2,I/I,IGNORE,0.02,-0.08,1,1,1
2023-07-09,2023-08-06,1.3106,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,75,elder/pvo,3,I/I/I,IGNORE,0.02,-0.29,1,1,1
2023-07-09,2023-08-06,1.4207,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,110,aroon/chandelier/pivots/rsi,0,I/D/I/I/I,IGNORE,0.02,-0.09,1,1,1
2023-07-09,2023-08-06,1.9141,3000,0,41.23,4.54,1,1,0,41.23,41.23,10,28,5,5,stochastic,1,D/D,I/I,0.035,-0.06,1,1,1
2023-07-09,2023-08-06,1.5068,3000,0,98.21,10.8,2,2,0,49.11,49.11,10,28,5,100,mfi/aroon,1,I/I/I,D/I/I,0.035,-0.01,1,1,1
2023-07-09,2023-08-06,0.8951,3000,3118.0,118.52,13.04,2,1,0,118.52,118.52,10,28,5,25,elder/chop,0,I/I/D,I/I/I,0.085,-0.13,1,1,1
2023-07-09,2023-08-06,1.8086,3000,0,43.84,4.82,1,1,0,43.84,43.84,10,28,5,15,pivots/elder,1,I/I/I,D/D/D,0.01,-0.03,1,1,1
2023-07-09,2023-08-06,1.6495,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,130,macd,4,I/I,D/I,0.025,-0.09,1,1,1
2023-07-09,2023-08-06,1.7001,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,25,aroon,4,I/I,D/I,0.025,-0.03,1,1,1
2023-07-09,2023-08-06,1.9366,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,75,adx,0,I/I,D/D,0.075,-0.03,1,1,1
2023-07-09,2023-08-06,2.2482,3000,0,140.63,15.47,1,1,0,140.63,140.63,10,28,5,5,pivots/bollinger,0,D/I/D,D/D/D,0.1,-0.07,1,1,1
2023-07-09,2023-08-06,1.8781,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,15,aroon,2,I/I,IGNORE,0.055,-0.23,1,1,1
2023-07-09,2023-08-06,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,130,chandelier/zigzag/pivots,0,I/I/I/I,D/D/I/D,0.08,-0.15,1,1,1
2023-07-09,2023-08-06,1.7025,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,105,aroon/obv,0,I/D/I,D/D/D,0.08,-0.04,1,1,1
2023-07-09,2023-08-06,1.2706,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,155,aroon/adx/zigzag/bollinger,0,I/D/D/I/I,I/D/D/D/D,0.02,-0.29,1,1,1
2023-07-09,2023-08-06,1.6524,3000,0,77.49,8.52,1,1,0,77.49,77.49,10,28,5,60,pvo,0,I/I,I/D,0.02,-0.3,1,1,1
2023-07-09,2023-08-06,1.4698,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,120,adl,0,I/I,D/I,0.01,-0.15,1,1,1
2023-07-09,2023-08-06,1.5426,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,120,chop,0,I/D,D/D,0.035,-0.08,1,1,1
2023-07-09,2023-08-06,1.4536,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,85,bollinger/pvo,2,I/I/D,D/D/D,0.01,-0.11,1,1,1
2023-07-09,2023-08-06,1.0896,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,35,elder/mfi/obv,1,I/I/I/I,IGNORE,0.045,-0.29,1,1,1
2023-07-09,2023-08-06,1.4782,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,165,bop/aroon/mfi,1,I/I/D/D,I/I/I/I,0.01,-0.24,1,1,1
2023-07-09,2023-08-06,1.3157,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,185,obv,1,I/I,D/D,0.08,-0.27,1,1,1
2023-07-09,2023-08-06,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,155,macd/adl/mfi,0,I/I/I/D,IGNORE,0.065,-0.29,1,1,1
2023-07-09,2023-08-06,1.6631,3000,3133.0,133.32,14.66,4,3,0,44.44,26.59,10,28,5,105,stochastic/obv,0,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-07-09,2023-08-06,1.3138,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,25,chandelier/zigzag/adl,0,I/I/I/I,IGNORE,0.055,-0.15,1,1,1
2023-07-09,2023-08-06,1.4682,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,175,chandelier,0,I/I,I/D,0.065,-0.06,1,1,1
2023-07-09,2023-08-06,1.7664,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,130,aroon/bollinger,1,I/I/I,IGNORE,0.03,-0.16,1,1,1
2023-07-09,2023-08-06,1.1677,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,110,macd/stochastic,2,I/I/I,I/I/D,0.08,-0.06,1,1,1
2023-07-09,2023-08-06,1.4255,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,90,adx/bollinger,1,I/I/I,I/D/I,0.025,-0.25,1,1,1
2023-07-09,2023-08-06,1.2353,3000,3093.0,93.17,10.25,2,1,0,93.17,93.17,10,28,5,10,adl/macd,0,I/I/D,D/I/I,0.02,-0.03,1,1,1
2023-07-09,2023-08-06,1.6503,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,160,adx/mfi,0,I/D/D,D/D/D,0.05,-0.03,1,1,1
2023-07-09,2023-08-06,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,90,chop/bop,4,I/D/I,I/I/D,0.06,-0.16,1,1,1
2023-07-09,2023-08-06,1.4555,3000,0,25.89,2.85,1,1,0,25.89,25.89,10,28,5,60,pvo,1,I/D,I/I,0.015,-0.21,1,1,1
2023-07-15,2023-08-12,1.5154,3000,0,119.9,13.19,1,1,0,119.9,119.9,10,28,5,170,aroon,1,I/I,IGNORE,0.03,-0.02,1,1,1
2023-07-15,2023-08-12,1.1247,3000,0,37.42,4.12,1,1,0,37.42,37.42,10,28,5,30,stochastic/elder/bollinger/bop,0,I/D/I/I/I,I/I/D/I/D,0.01,-0.12,1,1,1
2023-07-15,2023-08-12,1.0235,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,40,adl/pivots,0,I/I/I,IGNORE,0.02,-0.19,1,1,1
2023-07-15,2023-08-12,1.1848,3000,0,55.44,6.1,1,1,0,55.44,55.44,10,28,5,145,stochastic/elder/mfi/pvo/adx,0,I/I/I/I/I/D,I/I/D/D/D/I,0.03,-0.01,1,1,1
2023-07-15,2023-08-12,1.3789,3000,0,19.44,2.14,2,2,0,9.72,9.72,10,28,5,165,rsi,0,I/I,I/D,0.03,-0.01,1,1,1
2023-07-15,2023-08-12,1.5247,3000,0,2.77,0.3,1,1,0,2.77,2.77,10,28,5,185,rsi,0,I/D,I/I,0.08,-0.02,1,1,1
2023-07-15,2023-08-12,1.9152,3000,0,119.9,13.19,1,1,0,119.9,119.9,10,28,5,10,rsi,0,I/D,D/D,0.03,-0.15,1,1,1
2023-07-15,2023-08-12,1.2457,3000,3098.0,98.39,10.82,3,2,0,49.19,49.19,10,28,5,175,macd/chandelier,1,I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-07-15,2023-08-12,1.515,3000,0,37.42,4.12,1,1,0,37.42,37.42,10,28,5,80,elder/chop/pivots,0,I/I/D/I,I/D/D/I,0.01,-0.07,1,1,1
2023-07-15,2023-08-12,0.6374,3000,3041.0,41.23,4.54,2,1,0,41.23,41.23,10,28,5,120,chop,1,I/D,D/D,0.015,-0.13,1,1,1
2023-07-15,2023-08-12,1.1844,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,65,chandelier/zigzag,0,I/I/I,I/D/I,0.015,-0.17,1,1,1
2023-07-15,2023-08-12,1.0239,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,185,rsi,0,I/D,IGNORE,0.03,-0.24,1,1,1
2023-07-15,2023-08-12,1.6478,3000,3098.0,98.39,10.82,3,2,0,49.19,49.19,10,28,5,85,chandelier,0,I/I,I/D,0.005,-0.2,1,1,1
2023-07-15,2023-08-12,1.169,3000,3098.0,98.39,10.82,3,2,0,49.19,49.19,10,28,5,125,chop/bollinger/stochastic,0,I/D/I/I,I/I/I/D,0.01,-0.08,1,1,1
