date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-08-19,447154.99,2660,457004.258,457004.26,446512.25,771.80133,54.141838,84.0,27.277191,0.56621414,38.341183,437130.1,458450.4,-24759.578,59.911537,32308.0,-0.5760142,454638.7,-0.24872763,6192.097,53.029926
2022-08-22,433650.0,3606,444239.26,444239.26,432451.73,-761.80347,43.61762,84.0,26.038563,0.1623582,-4.229284,436301.0,456933.88,-27632.438,57.811214,28702.0,2.017599,452418.25,-0.24681063,-16344.221,50.22638
2022-08-23,435730.0,2210,436408.47,438274.418,432739.01,-1600.6069,45.378674,80.0,24.888407,0.19306956,-28.549698,436759.75,455417.34,-27454.145,51.413227,30912.0,0.07474707,450197.8,-0.25088385,-18939.61,49.4572
2022-08-24,442210.0,2175,436624.68,442317.738,435010.0,-1675.5051,50.559605,72.0,23.24465,0.38698736,-3.2698288,436956.0,453900.8,-25343.277,50.827477,33087.0,-1.2910714,447977.38,-0.16086496,-11834.866,50.447086
2022-08-25,448000.0,2178,444694.258,448000.0,440222.26,-1307.8914,54.694675,72.0,22.177164,0.56875265,50.2372,437079.22,452384.28,-23165.277,56.985138,35265.0,-2.124982,445756.94,-0.13979648,-1917.1147,50.74189
2022-08-26,436201.0,2536,448972.5,450867.75,435770.01,-1801.6985,46.212425,68.0,20.601536,0.2090857,42.828915,436198.66,450867.75,-25556.488,49.125263,32729.0,-1.6551244,443536.5,-0.16062206,-967.7041,52.054264
2022-08-29,433300.0,3165,435064.26,435802.738,429487.26,-2237.5854,44.38964,60.0,19.892178,0.15238088,16.051044,436501.38,449238.66,-24899.98,47.96015,29564.0,0.27424714,441316.06,-0.16974486,-19314.686,47.914234
2022-08-30,429700.0,2191,436039.26,436594.26,428122.01,-2653.828,42.16691,60.0,19.387434,0.08471873,-15.789127,436550.56,447609.56,-26274.816,41.7897,27373.0,-0.99861455,439095.62,-0.19015189,-16287.744,46.916737
2022-08-31,421308.0,2463,431745.055,433325.0,421308.0,-3335.703,37.458214,-44.0,19.633532,-0.042345855,-10.459476,436114.12,445980.44,-28737.816,35.25257,24910.0,-1.091942,436875.2,-0.19157606,-20887.012,41.98335
2022-09-01,424289.98,2535,421000.0,424906.998,416882.342,-3414.8628,40.021225,-48.0,20.271725,0.08757131,6.2173114,436241.94,444351.34,-26592.65,28.594713,27445.0,-0.934007,434654.75,-0.20874184,-29882.094,38.240765
2022-09-02,417940.0,2583,429439.258,429439.26,415362.26,-3699.8635,36.583164,-52.0,20.168592,0.019609937,8.593229,435538.62,442722.25,-28229.668,20.300344,24862.0,-0.68585443,432434.3,-0.29700404,-21756.852,38.177097
2022-09-06,416860.0,3337,419989.26,420247.75,414285.05,-3754.1904,36.016453,-56.0,20.18312,0.06075752,11.617502,435973.78,441093.16,-28684.547,12.169525,21525.0,1.3385252,430213.88,-0.3556712,-27334.375,38.12951
2022-09-07,422047.0,2118,416999.998,423246.488,412675.11,-3252.586,40.76271,-60.0,19.732733,0.19007395,13.728915,435760.7,439464.06,-27047.188,18.082563,23643.0,-0.48141962,427993.44,-0.29483235,-23406.553,40.35045
2022-09-08,426850.0,2102,420722.748,426850.0,416793.625,-2445.9219,44.84277,-60.0,18.783655,0.29563063,32.16543,435627.5,437834.94,-24945.188,23.949297,25745.0,-1.6871408,425773.0,-0.23981118,-14880.504,42.475163
2022-09-09,429819.43,2317,428917.75,431347.748,426000.0,-1601.7784,47.261272,-60.0,17.594763,0.36307138,55.905647,436142.47,436205.84,-23952.525,30.78004,28062.0,-1.8386598,423552.56,-0.1607148,-1335.6283,46.896137
2022-09-12,433062.25,3015,432132.75,434576.75,429670.94,-757.2972,49.847523,-60.0,16.901064,0.43700778,66.742966,436694.28,434576.75,-22799.08,40.03117,31077.0,-0.07488834,421332.12,-0.08301385,4501.296,43.96607
2022-09-13,418700.0,2900,427939.258,428446.36,417598.62,-1078.6617,40.398438,-60.0,16.603743,0.2006133,38.099163,435781.34,433030.66,-25110.201,39.349056,28177.0,0.70636696,419111.7,-0.13509619,-10509.072,46.933754
2022-09-14,420499.9,2651,419877.748,421200.0,414247.25,-1080.0201,41.885204,-60.0,16.664593,0.25089675,15.435439,436070.44,431484.53,-22993.08,32.749397,30828.0,0.52551526,416891.25,-0.18329757,-18884.766,46.831554
2022-09-15,417103.0,2473,418509.375,423305.39,415622.25,-1209.9199,39.86411,-60.0,16.425097,0.19838385,-8.042082,436246.8,429938.44,-24512.852,33.03315,28355.0,-0.067750275,414670.8,-0.22673135,-12529.23,46.80427
2022-09-16,414536.99,2738,415200.0,416540.0,411161.01,-1357.7941,38.35838,-88.0,16.664085,0.14752163,4.720952,434922.03,428392.3,-23813.986,33.000072,25617.0,0.19893278,412450.38,-0.17511263,-20558.305,59.472797
2022-09-19,421339.0,3154,411560.85,421339.0,410892.25,-908.24274,44.358093,-92.0,16.20622,0.33809417,30.240992,431603.4,426846.22,-20659.986,41.64848,28771.0,1.3330929,410229.94,-0.088301614,-15230.734,60.21479
2022-09-20,419869.0,2354,419707.75,419869.0,414501.0,-633.63306,43.375515,-92.0,15.781061,0.31644627,46.778873,430705.38,425300.1,-18305.986,47.903133,26417.0,0.031421833,408009.5,-0.03271039,-11988.558,62.817432
2022-09-21,407930.0,2510,423753.988,423753.99,407585.0,-1149.7319,36.335693,-100.0,16.13781,0.052434172,27.123146,423559.4,423754.0,-20708.875,47.936253,23907.0,-0.43385077,405789.06,-0.040577427,-10662.631,59.109657
2022-09-22,405375.01,2742,408263.25,409683.748,405000.0,-1532.8907,35.02558,-100.0,16.724087,0.037196383,-6.684442,424162.0,421803.2,-23011.791,47.796265,21165.0,-0.15773079,403568.62,-0.11390853,-22853.36,54.645454
2022-09-23,404485.25,3089,403476.998,404798.5,399450.01,-1702.8748,34.558285,-100.0,17.778412,0.022394618,-13.597914,424567.94,419852.4,-20284.623,47.316204,18076.0,0.8293693,401348.2,-0.04209465,-29207.652,45.575623
2022-09-26,399127.75,3437,401234.375,404499.46,397787.04,-2011.5734,31.806583,-100.0,18.90204,-0.046296928,2.2300649,424848.06,417901.6,-22348.64,47.363194,14639.0,2.155996,399127.75,-0.027025651,-26140.996,44.065037
2022-09-27,401490.0,2955,402857.748,403999.998,395202.25,-1893.7921,34.29099,-84.0,20.169252,0.06941529,18.375595,424831.1,415950.8,-21079.764,40.919296,17594.0,1.7207645,403303.12,-0.072231874,-25589.893,40.91678
2022-09-28,410704.98,2544,404132.748,414000.0,400342.25,-1073.2343,43.01286,-84.0,19.743948,0.33525985,34.05689,409878.66,414000.0,-19763.277,41.464905,20138.0,0.39712456,407478.5,-0.08138054,-9966.722,42.07605
2022-09-29,406700.0,2792,409807.75,412715.938,401226.87,-696.4254,40.496937,-84.0,19.349022,0.24985313,45.10343,409526.3,416883.75,-19895.186,34.980373,17346.0,0.08266659,411653.88,-0.11274522,-8807.739,43.974625
2022-09-30,406470.0,2737,406833.12,413174.028,404072.25,-375.0052,40.350967,-84.0,18.911777,0.2680237,47.801723,407498.0,419767.5,-21190.129,34.221397,14609.0,-0.27435365,415829.25,-0.12912841,-4102.762,46.70543
2022-10-03,413300.0,3154,409434.625,414649.94,405116.0,346.25665,46.516117,-84.0,18.270243,0.45898172,56.816143,407428.78,422651.25,-18929.299,42.104588,17763.0,0.4350941,420004.62,-0.039331626,-2333.2373,55.626823
2022-10-04,424180.0,2503,419663.0,425534.998,417422.0,1537.994,54.571114,-76.0,17.730927,0.73833543,99.08801,406994.38,425535.0,-17262.379,48.820534,20266.0,-0.65376145,424180.0,-0.005954625,17106.275,54.915527
2022-10-05,420667.495,2164,419405.625,423914.978,416842.25,2040.1421,51.855843,-76.0,17.145832,0.6478627,117.94609,407247.5,426115.5,-17085.605,42.711727,18102.0,-2.134291,420025.16,0.019863974,12694.467,54.814106
2022-10-06,416300.0,2114,422904.46,422904.46,415945.0,2024.5321,48.61666,-44.0,16.465946,0.5476422,96.87921,407540.72,426696.0,-18983.936,43.39004,15988.0,-3.1336093,415870.34,-0.03911682,10138.521,55.112103
2022-10-07,406009.98,2407,413766.625,415639.0,403600.0,1302.6437,41.96549,-44.0,16.324804,0.282229,37.793507,407037.8,427276.5,-20427.264,35.756836,13581.0,-2.9183,411715.5,-0.15199484,-7087.513,55.763813
2022-10-10,403000.0,3405,407070.855,408699.46,401591.37,637.5424,40.231632,-44.0,16.406036,0.20202293,4.432199,407320.3,427857.0,-22482.707,28.618452,10176.0,-0.22103427,407560.66,-0.19504815,-13131.8955,55.841183
2022-10-11,402836.01,2130,401644.5,409609.998,400332.0,223.07127,40.134342,-44.0,16.61665,0.22593252,-3.836422,407294.06,428437.5,-23462.988,28.941357,8046.0,-1.5999126,403405.84,-0.1159706,-10944.912,53.816
2022-10-12,399251.0,2747,404105.855,405249.46,399251.0,-231.41246,37.97245,-44.0,16.931786,0.14676481,1.6399144,401585.8,429018.0,-26209.988,28.965338,5299.0,-0.9013033,399251.0,-0.1297348,-13188.606,54.21083
2022-10-13,415222.0,2583,394151.875,417859.988,393012.25,561.3958,50.710396,-92.0,16.00835,0.67479527,49.57531,396507.06,429598.5,-24175.443,36.186234,7882.0,-0.81784624,403638.4,-0.08263065,-8638.962,56.83857
2022-10-14,412760.0,3983,419359.005,421651.0,412760.0,916.7917,49.038563,-92.0,15.581199,0.596833,72.71665,396614.1,430179.0,-28158.443,46.116196,3899.0,2.5542214,408025.84,-0.11322864,14041.4,57.40074
2022-10-17,419100.8,3366,420552.75,421847.748,416837.25,1539.0801,53.30808,-92.0,15.207022,0.8182694,107.36204,396689.44,430759.5,-28483.186,54.336536,7265.0,3.0143628,412413.25,-0.122822635,15767.97,57.47495
2022-10-18,428465.0,2791,427925.125,431339.998,423923.0,2485.4685,58.798004,12.0,15.843848,1.0617754,103.430916,402136.62,431340.0,-27855.896,54.779068,10056.0,1.8493836,416800.66,-0.1519955,27486.975,50.887344
2022-10-19,421610.0,2241,427232.625,430415.0,419630.01,2544.6492,53.810184,12.0,15.81773,0.81667167,93.99782,401993.38,436690.72,-29274.057,55.422,7815.0,-0.23437937,421188.1,-0.16991277,20062.703,50.705177
2022-10-20,413950.1,2210,421045.0,423874.998,413950.1,1987.4761,48.825943,12.0,15.048861,0.579222,65.62882,401973.9,442041.44,-31484.057,48.980606,5605.0,-1.6553372,425575.5,-0.21812442,8140.2354,50.91806
2022-10-21,427169.99,2361,413212.25,428229.958,410112.24,2401.162,56.34197,12.0,14.805363,0.91254044,65.59955,400838.16,447392.16,-29399.314,47.98279,7966.0,-2.1424246,429962.9,-0.19205596,5135.176,53.069565
2022-10-24,432500.0,3781,428848.505,437724.998,427787.25,2892.691,58.959183,28.0,15.463268,0.98939264,82.692604,407170.28,452742.84,-29594.209,49.871456,11747.0,0.978374,434350.34,-0.2055791,27763.371,46.819363
2022-10-25,436400.0,2446,436232.505,437829.46,432872.7,3309.3906,60.81044,32.0,16.083172,1.0081397,113.207115,407936.84,458093.56,-28558.992,56.010258,14193.0,-0.22428492,438737.75,-0.21590926,27945.98,46.232986
2022-10-26,435660.0,2505,438227.75,440404.62,434601.0,3353.688,60.25505,36.0,16.887077,0.9254816,101.46426,411079.34,463444.28,-30149.807,62.001316,11688.0,-0.851581,443125.16,-0.17972705,28168.895,43.826397
2022-10-27,437900.0,2390,438782.75,468795.0,415639.0,3344.7817,61.404156,40.0,19.364073,0.91745126,69.27802,433554.16,468795.0,-30538.008,68.168106,14078.0,-1.4891127,447512.6,-0.13489231,33459.664,35.051945
2022-10-28,451900.0,2869,441661.625,451970.0,440052.25,4045.8674,67.6914,40.0,21.66414,1.0842893,60.688694,433237.38,463223.16,-27702.71,76.445694,16947.0,-0.68395877,451900.0,-0.032621343,33501.39,36.407684
2022-10-31,445050.0,3849,449277.375,450837.75,444750.0,3815.3909,62.34038,40.0,23.79992,0.8991369,54.81334,433878.62,457651.3,-31172.36,72.615105,13098.0,2.0800176,446125.0,-0.091394916,32555.584,35.99841
2022-11-01,443004.0,2449,450141.125,452079.46,441879.73,3310.9949,60.794533,40.0,25.345758,0.83012295,69.03528,434074.88,452079.47,-33081.477,72.660995,10649.0,0.50614923,440350.0,-0.08356537,27644.762,36.802227
2022-11-02,438699.9,2636,439612.25,449942.498,437255.0,2509.6997,57.56093,40.0,26.100609,0.73672336,49.728653,433922.94,454319.78,-35117.08,66.07697,8013.0,-0.10128082,434575.0,-0.14927101,19299.445,44.11724
2022-11-03,428800.0,2548,432450.0,434427.76,428465.01,1201.488,50.860043,40.0,25.653688,0.5635911,26.035257,434112.38,456560.12,-37378.785,58.36427,5465.0,-0.6928474,428800.0,-0.13997972,-3534.1318,44.38715
2022-11-04,432000.0,2687,434462.75,437249.998,426136.0,477.3963,52.77382,40.0,25.46357,0.5989096,18.362242,434173.3,458800.44,-37230.34,57.728233,8152.0,-0.716063,431660.0,-0.13510889,-2694.2034,44.790504
2022-11-07,438575.01,3642,439035.055,442216.0,434837.1,371.67477,56.5207,40.0,25.668068,0.69226605,32.750126,434353.94,461040.78,-37182.5,58.739914,11794.0,1.4737034,434520.0,-0.14476137,9391.496,44.38776
2022-11-08,442100.0,2520,440405.0,445435.0,436311.86,463.58557,58.425125,40.0,26.094107,0.73769027,56.79599,434675.38,463281.1,-36504.895,64.72262,14314.0,0.216467,437380.0,-0.09425214,11722.628,44.05372
2022-11-09,435945.0,2595,441802.125,444168.0,434925.0,55.739414,53.979195,40.0,26.292704,0.59656423,57.035465,434965.84,465521.44,-38527.156,63.91273,11719.0,-0.43157497,440240.0,-0.08845382,8802.2295,43.915794
2022-11-10,457665.0,3160,448490.5,458384.988,444918.42,1134.8256,64.302475,40.0,27.431528,1.0238596,74.273056,433443.53,467761.75,-35705.055,64.8075,14879.0,0.45818767,443100.0,-0.094818965,26578.463,48.529778
2022-11-11,469047.25,3333,460357.625,471870.0,456961.77,2427.007,68.31379,84.0,29.153297,1.1396072,97.4653,436092.47,470002.1,-33634.207,64.64145,18212.0,1.34717,445960.0,-0.07943057,43339.746,47.25133
2022-11-14,466600.0,4025,471808.99,472470.0,464516.02,2896.9163,66.581436,88.0,30.778584,1.0082229,117.186646,437234.1,472242.4,-35550.07,66.21368,14187.0,3.2513516,448820.0,-0.12862216,44678.57,47.354008
2022-11-15,468232.75,2908,474062.75,474482.75,464625.12,3080.581,67.179436,92.0,32.380226,0.96200395,106.0731,439504.25,474482.75,-36329.57,66.702324,17095.0,1.8737658,451680.0,-0.13926363,40492.13,46.80207
2022-11-16,465520.0,2629,470627.75,471327.75,463401.03,2790.8647,65.095245,92.0,33.677925,0.87327826,83.12153,440013.28,475496.72,-37553.0,60.491627,14466.0,0.2953926,454540.0,-0.18410395,31481.0,44.661457
2022-11-17,463694.99,2592,460785.375,465000.0,459043.0,2269.9219,63.66426,92.0,34.21327,0.82235456,74.51175,440696.84,476510.66,-36096.668,53.911896,11874.0,-0.8273623,457400.0,-0.21057895,17346.334,42.7846
2022-11-18,468290.0,2682,469642.748,469642.75,465395.0,2035.8967,65.70827,68.0,34.990566,0.8647364,78.47755,441421.5,477524.62,-35122.902,62.14999,14556.0,-1.3244315,460260.0,-0.18372576,24072.037,42.478714
2022-11-21,468921.76,3856,467817.125,471915.34,464865.0,1736.4083,65.99152,68.0,35.845516,0.83750343,87.09949,441962.88,478538.56,-34541.42,69.32298,18412.0,0.9482762,463120.0,-0.12255327,21974.94,41.665504
2022-11-22,476980.0,2823,470608.5,477409.998,469217.0,1881.5715,69.45713,88.0,36.947163,0.9190171,102.72458,445210.8,479552.53,-32014.746,75.68134,21235.0,0.07893782,465980.0,-0.061868582,26228.084,38.325836
2022-11-23,477019.99,2918,476823.0,477529.998,473716.01,1781.8296,69.473755,92.0,37.97676,0.8733875,105.57958,446274.3,480566.47,-29877.139,81.68491,24153.0,-0.29276,468840.0,-0.014455508,26041.227,36.470936
2022-11-25,478675.55,2660,480349.628,481580.44,476281.01,1632.8552,70.19701,96.0,39.158024,0.8569266,102.2942,451022.84,481580.44,-30133.303,81.79112,26813.0,-1.0895427,471700.0,-0.021191781,28064.338,36.158394
2022-11-28,472712.01,4032,474511.01,478838.768,471000.0,970.87756,64.28831,96.0,39.334152,0.74169064,84.361206,451342.9,481975.84,-32404.102,72.46469,22781.0,1.3570338,474560.0,-0.033131376,17809.24,37.7563
2022-11-29,475843.0,2642,471117.895,475970.958,468796.01,600.2403,65.91069,80.0,39.132103,0.76180536,78.43099,451738.94,482371.22,-29856.338,66.40813,25423.0,-0.13106611,477420.0,0.0006375297,9929.373,37.167572
2022-11-30,480280.0,3174,476093.54,480301.575,466100.0,513.6174,68.12094,80.0,39.266685,0.7959292,87.05564,451158.78,482766.62,-26691.98,72.59767,28597.0,0.031754676,480280.0,0.06695686,7889.3506,39.486008
2022-12-01,477085.0,2949,481042.895,483162.0,472863.87,121.32294,64.85983,96.0,39.59432,0.7253865,85.71927,452718.84,483162.0,-27223.434,72.5643,25648.0,-0.36346653,478141.66,-0.00915822,15276.82,56.778877
2022-12-02,477402.978,2794,472704.73,477525.958,470680.0,-218.08217,65.039215,96.0,39.507618,0.7140853,77.05003,453169.1,483190.88,-24529.814,65.66705,28442.0,-0.94316906,476003.34,-0.0017720616,5448.7793,57.215405
2022-12-05,468700.0,4128,475080.0,476689.0,466160.0,-1081.7444,56.533108,72.0,38.65443,0.54328257,36.67613,452999.28,483219.75,-26666.15,56.154816,24314.0,1.4915271,473865.0,0.0017240475,857.1324,58.34009
2022-12-06,464837.5,2732,467175.0,469659.46,462422.25,-1917.3527,53.20719,72.0,37.26915,0.43458033,10.7340765,453383.4,483248.62,-27574.668,49.62935,21582.0,0.0359781,471726.66,0.020898081,-8150.605,57.446747
2022-12-07,461593.4,2890,464302.75,467080.958,460408.25,-2647.7385,50.51892,72.0,35.672802,0.3156348,-15.982362,453827.06,483277.5,-29438.072,49.356804,18692.0,-0.5841133,469588.34,0.037922125,-10308.033,57.011665
2022-12-08,462780.0,2647,462435.855,464619.46,460612.25,-2985.0933,51.484478,72.0,34.19048,0.21233164,-12.721208,454614.03,483306.38,-29221.219,49.294205,21339.0,-1.479602,467450.0,0.009168209,-10817.3545,58.34786
2022-12-09,463000.02,2781,461772.75,466119.998,459402.25,-3113.3003,51.67279,72.0,32.999317,0.1894992,1.5177839,454995.62,483335.25,-29023.422,49.375664,24120.0,-1.7075183,465311.66,0.044964846,-9091.241,56.98247
2022-12-12,471079.96,3864,465649.998,471234.99,461795.68,-2594.999,58.10404,72.0,32.48628,0.52607495,40.075535,454988.72,483364.12,-25286.346,49.379906,27984.0,0.50416064,463173.34,0.07486282,-2660.8809,57.820038
2022-12-13,471999.99,3043,482502.75,483393.0,469409.67,-2149.6636,58.77674,100.0,33.095448,0.55406594,66.21173,454593.5,483393.0,-27201.955,49.642094,31027.0,0.12408952,461035.0,-0.034334876,15924.201,59.312485
2022-12-14,468020.0,2907,473079.458,477699.99,466451.565,-2081.215,54.686077,92.0,33.147957,0.38484967,64.44813,454368.72,482588.72,-29298.273,42.872616,28120.0,-0.41922307,458896.66,-0.070152156,7392.867,61.69074
2022-12-15,457460.0,3376,464249.458,464249.46,452974.725,-2667.7573,45.61494,92.0,31.285126,0.00209812,23.719374,453636.38,481784.47,-29988.217,36.134647,24744.0,0.21644485,456758.34,-0.09060113,-16414.69,55.603436
2022-12-16,454620.0,2990,453162.748,457889.988,450050.0,-3135.3352,43.523945,88.0,29.21389,-0.030523872,-3.4343677,453919.84,480980.2,-29492.422,37.130966,21754.0,-0.20976982,454620.0,-0.060931515,-22213.334,52.12511
2022-12-19,455280.0,3814,456494.0,457243.99,450245.0,-3273.3293,44.164516,-12.0,27.290598,0.056497123,-2.9046571,454305.12,480175.9,-27818.918,44.68454,25568.0,1.19183,456455.62,-0.12036077,-19865.285,52.074547
2022-12-20,457400.0,2736,457048.99,460697.738,446545.11,-3096.8784,46.272533,-20.0,25.627039,0.16013585,21.659142,453697.4,479371.62,-26357.96,43.962963,28304.0,-0.19400458,458291.25,-0.13964553,-18317.959,48.273113
2022-12-21,467599.9,3037,463000.0,469219.998,459151.01,-2209.8906,55.06302,-20.0,24.493752,0.48229712,56.668114,453435.38,478567.38,-24298.268,43.975216,31341.0,-0.46379465,460126.88,-0.07956198,1433.2013,48.708374
2022-12-22,458700.0,3219,465427.0,469809.77,450709.0,-2137.9172,47.725624,-20.0,23.016794,0.23358561,57.203053,452192.44,477763.1,-24823.865,43.648148,28122.0,-0.2534964,461962.5,-0.15373807,-5056.4927,52.042175
2022-12-23,463400.0,2803,458596.005,463510.0,455892.0,-1707.7655,51.408127,-20.0,21.645332,0.3986285,56.37108,452571.84,476958.8,-22101.812,51.60235,30925.0,-0.97840434,463798.12,-0.0654126,-6348.225,51.086216
2022-12-27,461954.99,4470,475794.54,476154.54,461000.0,-1463.9315,50.23639,-20.0,21.138231,0.36749196,36.99272,451906.25,476154.53,-26008.443,59.677326,26455.0,1.9581538,465633.75,-0.10757292,11667.207,53.143806
2022-12-28,459800.0,3030,464999.988,465234.948,445251.0,-1391.6328,48.462353,-40.0,20.15825,0.31667137,40.79007,450612.4,477633.88,-24626.555,59.544983,23425.0,0.79897904,467469.38,-0.097156756,-14160.338,55.0617
2022-12-29,468725.01,3040,462714.5,470000.0,460730.0,-720.3676,55.475193,-40.0,18.797066,0.6600574,55.33865,450711.5,479113.2,-22422.795,65.79013,26465.0,0.027173545,469305.0,-0.056978073,4254.6094,56.473713
2022-12-30,468710.96,3357,469317.0,469317.0,462800.0,-277.69864,55.4624,-40.0,17.53311,0.69278747,65.992805,451308.34,480592.5,-19690.154,66.24376,23108.0,0.14864656,471140.62,-0.07666982,4077.8196,56.428757
2023-01-03,469525.0,5256,472949.998,473989.98,465019.8,51.96487,56.094223,-40.0,16.654772,0.7751602,77.93732,451543.53,482071.84,-19666.588,67.26446,28364.0,3.7571175,472976.25,-0.14503199,9397.625,56.32349
2023-01-04,476259.9,3722,477478.998,479897.138,470151.01,671.2543,61.021084,-40.0,16.371418,1.0205837,89.64167,451576.88,483551.16,-18722.676,67.7443,32086.0,2.8674798,474811.88,-0.10031726,17163.473,59.14581
2023-01-05,473660.0,3430,481228.99,481228.99,469227.525,842.3563,58.301285,-40.0,16.225147,0.8673098,91.33914,451386.5,485030.47,-19619.086,66.958,28656.0,1.5980045,476647.5,-0.11323723,15509.65,57.88899
2023-01-06,481955.0,3880,475989.74,484150.548,473300.02,1416.9409,63.839123,24.0,16.34869,1.0681039,105.13653,452119.25,486509.8,-17309.281,74.23035,32536.0,1.4846777,478483.12,-0.030955076,18366.113,53.959373
2023-01-09,478384.9,5500,483574.73,487989.13,476653.34,1453.8674,60.137344,28.0,16.794966,0.8908537,85.11895,455868.03,487989.12,-21129.014,81.27438,27036.0,4.022258,480318.75,-0.076933734,23031.537,51.204433
2023-01-10,479420.0,3484,476223.625,479698.428,474511.87,1442.4441,60.84624,28.0,16.921497,0.8753876,81.72242,456620.8,488222.1,-18019.074,74.26155,30520.0,1.906841,482154.38,-0.02052415,10138.069,50.7861
2023-01-11,483990.0,3606,482167.005,484896.99,478730.0,1623.6161,63.898758,28.0,17.49932,0.95363414,81.27587,457205.7,488455.03,-15473.756,74.783844,34126.0,0.6284942,483990.0,-0.0011810381,16139.365,48.885826
2023-01-12,482860.0,3778,486177.005,488688.0,480600.0,1548.5447,62.599186,40.0,18.349289,0.88290733,88.92445,458200.9,488688.0,-17140.41,75.20581,30348.0,0.027623037,483073.88,-0.06310623,19195.75,47.34937
2023-01-13,481021.0,3858,482429.998,482430.0,478000.0,1268.0239,60.444653,40.0,18.755644,0.80444574,89.60359,458923.94,487204.44,-15736.552,74.09053,26490.0,-0.27368334,482157.78,-0.060668625,8630.644,43.610046
2023-01-17,476000.0,5659,481590.0,483992.748,475695.03,667.4791,54.88983,40.0,18.79588,0.6575836,71.617035,459145.34,485720.88,-20979.576,65.29629,20831.0,2.4030728,481241.66,-0.15383221,7859.758,43.797165
2023-01-18,466259.98,4122,477496.51,479229.46,465831.375,-404.84723,46.049107,40.0,17.561804,0.38044,45.77176,458661.2,484237.34,-24837.85,57.78167,16709.0,1.3739172,480325.56,-0.14850642,-4008.8906,43.311726
2023-01-19,461949.99,3632,462497.5,465064.99,460233.0,-1369.2095,42.76663,40.0,16.804861,0.23734139,-0.6801719,459204.2,482753.78,-25888.674,57.143898,13077.0,-0.17972437,479409.44,-0.13801365,-20176.059,54.671688
2023-01-20,469645.0,3829,463913.875,469754.99,460635.0,-1446.0966,49.665306,40.0,15.6426735,0.44178095,-4.5611525,459300.72,481270.22,-22152.033,57.726227,16906.0,-0.8966053,478493.34,-0.13944003,-14200.622,54.907764
2023-01-23,469600.0,5280,471129.458,473025.0,464929.01,-1453.3544,49.627632,40.0,14.918786,0.43691203,8.763403,459532.5,479786.66,-21339.43,59.097267,11626.0,0.9095585,477577.22,-0.1462916,-5866.515,55.398273
2023-01-24,470999.99,3538,465721.01,473445.0,465720.01,-1321.061,50.876064,40.0,14.292971,0.4588089,45.313873,459804.34,478303.12,-20041.03,57.889244,15164.0,-0.7963474,476661.12,-0.07020699,-4395.437,55.01199
2023-01-25,471657.495,3772,468227.75,472799.998,464975.0,-1152.6075,51.484222,40.0,13.613641,0.46585354,47.179928,460050.2,476819.56,-17370.506,51.389748,18936.0,-1.5268266,475745.0,-0.029964738,-5750.384,54.209335
2023-01-26,469960.0,3874,474037.0,475336.0,468468.69,-1117.9836,49.77108,40.0,13.291135,0.3847785,39.52457,460415.47,475336.0,-19561.943,57.67179,15062.0,-1.8035494,474828.88,-0.0273226,794.3628,52.537872
2023-01-27,470000.0,4191,468410.24,472885.0,466576.01,-1055.6256,49.813457,40.0,12.7177305,0.3519531,34.93841,460840.25,475248.4,-19203.898,50.69068,19253.0,-1.4343029,473912.78,-0.04859285,-3119.2705,50.99527
2023-01-30,465039.98,5256,466790.235,469539.988,464932.25,-1295.8369,44.76943,40.0,11.94595,0.16288868,17.350163,461415.0,475160.8,-24214.125,41.38005,13997.0,0.4570051,472996.66,-0.043023158,-6322.282,48.757507
2023-01-31,472999.9,3909,467724.458,472999.9,463085.0,-885.6267,52.995308,40.0,11.700808,0.47694787,31.608274,461302.66,475073.2,-20305.125,47.79176,17906.0,-0.52154577,472080.56,-0.04903805,-5453.232,50.4577
2023-02-01,470605.995,4420,469922.5,473689.998,464527.495,-747.9872,50.55658,40.0,11.566294,0.37544465,36.05865,461298.03,474985.6,-18860.576,40.972076,13486.0,-0.37970716,471164.44,-0.06482436,-3274.047,51.49663
2023-02-02,472115.0,4593,473851.5,474898.0,467055.0,-537.6255,52.054344,40.0,11.609899,0.4463166,58.96799,461473.53,474898.0,-17527.125,41.675728,18079.0,-0.06850968,470248.34,-0.051345304,70.25135,58.24588
2023-02-03,466754.98,4601,471302.99,471795.0,462757.3,-729.85034,46.648838,40.0,10.920461,0.24508496,37.58892,461434.5,475098.66,-18057.77,41.243694,13478.0,0.08013721,469332.22,-0.064571604,-6134.336,59.757477
2023-02-06,467000.0,5014,465407.125,467096.0,462433.77,-804.9678,46.920185,-16.0,10.226877,0.2772795,33.453583,462037.53,475299.3,-13250.257,41.792328,18492.0,0.7087496,468416.12,0.007952277,-10201.632,67.0184
2023-02-07,474555.0,4101,467394.46,475499.99,463820.01,-334.40625,54.58953,-16.0,10.783705,0.6044176,71.57656,461656.2,475500.0,-9812.8545,48.675568,22593.0,-0.32529703,467500.0,0.11164712,-1751.2019,74.71104
2023-02-08,467999.0,3996,471619.5,475124.958,467125.0,-446.26025,48.095394,-16.0,11.300758,0.34254673,79.20848,461794.0,476077.4,-12935.724,48.333572,18597.0,-1.1649109,466583.88,0.08741459,1903.4991,76.39787
