date,close,volume,open,high,low
2023-06-05,328.58,3092174,330.89,329.59,327.57
2023-06-06,333.41,3183994,329.04,334.16,328.68
2023-06-07,335.42,3730381,334.01,335.82,331.43
2023-06-08,335.95,2759715,335.49,336.32,334.10
2023-06-09,335.29,2619487,335.76,337.59,334.915
2023-06-12,333.60,2874530,335.16,335.345,332.22
2023-06-13,336.39,2953682,333.22,336.62,332.20
2023-06-14,335.90,5167308,337.22,340.38,334.09
2023-06-15,339.82,4116957,335.97,341.68,335.54
2023-06-16,338.31,8487204,341.02,341.30,337.66
2023-06-20,338.67,3752659,338.15,339.28,336.6212
2023-06-21,338.61,4507761,337.30,341.35,336.37
2023-06-22,336.96,3304552,338.84,338.85,335.66
2023-06-23,335.25,4453846,335.10,337.47,334.19
2023-06-26,334.12,3221884,335.17,335.825,331.84
2023-06-27,335.34,2626698,334.39,336.73,334.37
2023-06-28,334.15,3216531,336.05,336.40,332.61
2023-06-29,336.91,2499138,334.26,337.01,334.14
2023-06-30,341.00,4522066,338.78,342.50,338.40
2023-07-03,342.00,2047440,340.75,342.08,338.41
2023-07-05,341.56,2875644,340.05,341.89,338.70
2023-07-06,341.46,2550399,339.75,341.80,338.91
2023-07-07,340.90,2942066,340.52,344.07,340.385
2023-07-10,341.13,2966941,340.48,343.48,339.865
2023-07-11,343.37,2755374,341.23,343.84,340.925
2023-07-12,345.35,2899407,345.29,346.44,344.31
2023-07-13,343.54,2833854,345.60,346.205,343.45
2023-07-14,341.09,2675172,344.99,345.00,340.51
2023-07-17,344.25,2361019,341.09,345.72,341.09
2023-07-18,345.34,2569008,344.05,347.25,343.54
2023-07-19,342.43,3037697,344.21,345.38,341.99
2023-07-20,346.61,3147635,343.09,346.79,342.85
2023-07-21,345.76,3301049,346.755,347.62,345.10
2023-07-24,349.63,3270037,346.77,351.19,346.28
2023-07-25,347.58,3016291,349.32,349.66,345.54
2023-07-26,349.80,2684530,347.56,351.09,347.52
2023-07-27,349.31,2712061,350.69,351.27,348.60
2023-07-28,349.81,2473823,349.93,351.00,348.32
2023-07-31,351.96,2622162,350.73,352.33,350.21
2023-08-01,352.26,2296703,352.03,353.42,351.25
2023-08-02,351.19,3088573,351.45,352.889,349.69
2023-08-03,353.81,2943675,350.29,354.47,349.415
2023-08-04,349.99,2843922,353.99,355.11,349.39
2023-08-07,362.58,5385741,355.73,364.63,355.15
2023-08-08,363.73,3430319,359.42,364.25,358.85
2023-08-09,358.02,4425837,364.20,364.43,356.06
2023-08-10,356.98,3099505,359.36,362.35,355.92
2023-08-11,358.35,2476339,356.26,359.2512,353.20
2023-08-14,358.48,1991973,358.25,358.95,356.81
2023-08-15,354.50,2866087,357.00,357.92,353.67
2023-08-16,354.11,2196921,354.60,358.7203,353.38
