Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-14,2023-06-11,1.5487,3000,0,127.36,14.01,1,1,0,127.36,127.36,10,28,5,15,zigzag/aroon/chop/mfi/chandelier,1,D/D/D/I/I/D,I/D/D/I/D/D,0.005,-0.09,1,1,1
2023-05-14,2023-06-11,1.4498,3000,0,134.93,14.84,2,2,0,67.47,67.47,10,28,5,100,bollinger,3,D/I,IGNORE,0.015,-0.2,1,1,1
2023-05-14,2023-06-11,2.0248,3000,0,253.11,27.84,1,1,0,253.11,253.11,10,28,5,50,aroon,0,D/I,I/D,0.055,-0.03,1,1,1
2023-05-14,2023-06-11,1.6588,3000,0,156.87,17.26,1,1,0,156.87,156.87,10,28,5,70,pvo,4,D/I,D/D,0.045,-0.22,1,1,1
2023-05-14,2023-06-11,1.1697,3000,3100.0,100.54,11.06,2,1,0,100.54,100.54,10,28,5,150,mfi,0,D/D,IGNORE,0.025,-0.22,1,1,1
2023-05-14,2023-06-11,2.1789,3000,0,253.11,27.84,1,1,0,253.11,253.11,10,28,5,105,pvo,1,D/I,D/D,0.055,-0.17,1,1,1
2023-05-14,2023-06-11,1.6524,3000,0,134.9,14.84,1,1,0,134.9,134.9,10,28,5,15,pvo,4,I/I,D/D,0.04,-0.13,1,1,1
2023-05-14,2023-06-11,1.5442,3000,0,100.54,11.06,1,1,0,100.54,100.54,10,28,5,165,aroon/chandelier/stochastic/chop,0,D/D/D/D/I,IGNORE,0.035,-0.28,1,1,1
2023-05-14,2023-06-11,1.2785,3000,3123.0,123.99,13.64,2,1,0,123.99,123.99,10,28,5,50,elder/stochastic,2,D/D/D,I/D/I,0.03,-0.22,1,1,1
2023-05-14,2023-06-11,0.9245,3000,3127.0,127.36,14.01,2,1,0,127.36,127.36,10,28,5,60,elder,0,D/I,IGNORE,0.04,-0.19,1,1,1
2023-05-14,2023-06-11,1.879,3000,0,263.7,29.01,1,1,0,263.7,263.7,10,28,5,120,elder/pvo,3,D/D/D,D/I/I,0.065,-0.14,1,1,1
2023-05-14,2023-06-11,1.62,3000,3225.0,225.2,24.77,2,1,0,225.2,225.2,10,28,5,20,bop,0,D/D,I/D,0.04,-0.04,1,1,1
2023-05-14,2023-06-11,1.4133,3000,0,123.99,13.64,1,1,0,123.99,123.99,10,28,5,190,elder/aroon,1,D/D/D,D/D/I,0.01,-0.11,1,1,1
2023-05-14,2023-06-11,2.0111,3000,0,263.7,29.01,1,1,0,263.7,263.7,10,28,5,10,adl/chandelier/chop/bollinger,0,D/D/D/D/D,IGNORE,0.075,-0.03,1,1,1
2023-05-14,2023-06-11,1.2698,3000,3150.0,150.37,16.54,2,1,0,150.37,150.37,10,28,5,30,mfi,0,D/D,I/I,0.055,-0.15,1,1,1
2023-05-14,2023-06-11,1.4245,3000,0,127.36,14.01,1,1,0,127.36,127.36,10,28,5,80,aroon/chandelier/macd/stochastic/rsi,0,D/I/D/I/I/I,I/D/D/D/I/D,0.035,-0.11,1,1,1
2023-05-14,2023-06-11,2.1007,3000,0,140.58,15.46,2,2,0,70.29,70.29,10,28,5,5,stochastic,1,D/D,I/I,0.09,-0.16,1,1,1
2023-05-14,2023-06-11,0.8351,3000,3100.0,100.54,11.06,2,1,0,100.54,100.54,10,28,5,145,obv/stochastic,4,D/D/D,IGNORE,0.015,-0.2,1,1,1
2023-05-14,2023-06-11,0.8812,3000,3089.0,89.94,9.89,2,1,0,89.94,89.94,10,28,5,15,rsi,1,I/I,IGNORE,0.02,-0.16,1,1,1
2023-05-14,2023-06-11,1.5995,3000,0,82.48,9.07,1,1,0,82.48,82.48,10,28,5,35,bollinger,0,D/D,I/D,0.02,-0.21,1,1,1
2023-05-14,2023-06-11,1.0824,3000,3100.0,100.54,11.06,2,1,0,100.54,100.54,10,28,5,45,macd/chop/zigzag,0,D/D/D/D,D/D/I/I,0.035,-0.09,1,1,1
2023-05-14,2023-06-11,1.832,3000,0,249.6,27.46,1,1,0,249.6,249.6,10,28,5,15,macd/stochastic,0,D/I/D,IGNORE,0.065,-0.1,1,1,1
2023-05-14,2023-06-11,1.3805,3000,0,72.75,8.0,1,1,0,72.75,72.75,10,28,5,15,chop,1,I/I,IGNORE,0.015,-0.07,1,1,1
2023-05-14,2023-06-11,1.4653,3000,0,100.54,11.06,1,1,0,100.54,100.54,10,28,5,195,macd,1,D/I,I/D,0.015,-0.04,1,1,1
2023-05-14,2023-06-11,1.0546,3000,3100.0,100.54,11.06,2,1,0,100.54,100.54,10,28,5,190,bop,1,D/D,D/I,0.025,-0.17,1,1,1
2023-05-14,2023-06-11,1.7139,3000,0,214.16,23.56,2,2,0,107.08,107.08,10,28,5,80,obv/macd/bollinger/stochastic/adx,1,D/D/D/I/D/D,D/D/D/I/I/D,0.02,-0.09,1,1,1
2023-05-14,2023-06-11,1.6704,3000,0,162.16,17.84,2,2,0,81.08,81.08,10,28,5,65,bollinger,0,D/I,D/D,0.02,-0.16,1,1,1
2023-05-14,2023-06-11,1.4497,3000,0,134.9,14.84,1,1,0,134.9,134.9,10,28,5,30,aroon/macd/rsi,1,D/D/I/I,I/I/I/I,0.04,-0.14,1,1,1
2023-05-14,2023-06-11,1.2507,3000,3225.0,225.2,24.77,2,1,0,225.2,225.2,10,28,5,190,obv/mfi,4,D/D/I,IGNORE,0.05,-0.15,1,1,1
2023-05-14,2023-06-11,1.8319,3000,0,225.2,24.77,1,1,0,225.2,225.2,10,28,5,65,aroon,1,D/I,IGNORE,0.04,-0.3,1,1,1
2023-05-14,2023-06-11,1.4917,3000,0,100.54,11.06,1,1,0,100.54,100.54,10,28,5,60,adl/aroon,1,D/D/I,D/I/I,0.02,-0.18,1,1,1
2023-05-14,2023-06-11,1.7735,3000,0,176.28,19.39,1,1,0,176.28,176.28,10,28,5,15,stochastic/adl,4,I/I/I,I/D/D,0.05,-0.22,1,1,1
2023-05-14,2023-06-11,1.8431,3000,0,225.2,24.77,1,1,0,225.2,225.2,10,28,5,70,bop/obv,1,D/D/D,IGNORE,0.04,-0.25,1,1,1
2023-05-20,2023-06-17,1.0384,3000,3071.0,71.48,7.86,3,2,0,35.74,35.74,10,28,5,155,zigzag/bollinger/stochastic,0,D/D/D/D,I/I/D/D,0.01,-0.28,1,1,1
2023-05-20,2023-06-17,1.8935,3000,0,22.99,2.53,2,2,0,11.5,11.5,10,28,5,5,macd,0,I/I,D/D,0.025,-0.01,1,1,1
2023-05-20,2023-06-17,1.1812,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,145,elder,2,D/D,I/I,0.01,-0.01,1,1,1
2023-05-20,2023-06-17,1.1227,3000,3141.0,141.0,15.51,2,1,0,141.0,141.0,10,28,5,125,macd,2,D/I,D/D,0.04,-0.09,1,1,1
2023-05-20,2023-06-17,1.5196,3000,0,120.62,13.27,1,1,0,120.62,120.62,10,28,5,95,pvo/rsi/stochastic,0,D/D/I/I,I/I/D/D,0.01,-0.04,1,1,1
2023-05-20,2023-06-17,1.1909,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,200,adx/zigzag,0,D/I/D,IGNORE,0.03,-0.18,1,1,1
2023-05-20,2023-06-17,1.8723,3000,0,111.37,12.25,1,1,0,111.37,111.37,10,28,5,5,macd,0,I/D,D/D,0.035,-0.01,1,1,1
2023-05-20,2023-06-17,1.6533,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,155,pvo/obv,3,D/I/D,D/D/I,0.045,-0.27,1,1,1
2023-05-20,2023-06-17,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,70,adx/macd/bollinger,0,D/D/D/I,I/I/D/D,0.05,-0.11,1,1,1
2023-05-20,2023-06-17,1.5876,3000,0,176.28,19.39,1,1,0,176.28,176.28,10,28,5,40,adl/pvo,3,D/D/I,IGNORE,0.05,-0.19,1,1,1
2023-05-20,2023-06-17,1.5747,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,175,zigzag,0,D/D,IGNORE,0.055,-0.08,1,1,1
2023-05-20,2023-06-17,1.2558,3000,0,48.41,5.33,1,1,0,48.41,48.41,10,28,5,45,elder,1,D/D,IGNORE,0.015,-0.26,1,1,1
2023-05-20,2023-06-17,1.3826,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,135,adx/aroon,1,D/D/D,IGNORE,0.07,-0.1,1,1,1
2023-05-20,2023-06-17,2.0928,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,15,adx,0,D/I,IGNORE,0.085,-0.07,1,1,1
2023-05-20,2023-06-17,1.6104,3000,0,90.98,10.01,1,1,0,90.98,90.98,10,28,5,5,chop/elder,0,I/I/D,I/D/I,0.095,-0.2,1,1,1
2023-05-20,2023-06-17,1.4887,3000,0,103.26,11.36,1,1,0,103.26,103.26,10,28,5,70,elder/pvo,0,D/I/D,I/D/D,0.035,-0.13,1,1,1
2023-05-20,2023-06-17,1.3093,3000,0,92.78,10.21,1,1,0,92.78,92.78,10,28,5,165,bop,4,D/D,IGNORE,0.035,-0.17,1,1,1
2023-05-20,2023-06-17,2.2877,3000,0,201.36,22.15,2,2,0,100.68,100.68,10,28,5,5,adl,0,D/D,I/D,0.015,-0.24,1,1,1
2023-05-20,2023-06-17,1.053,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,180,bop/rsi,1,D/D/D,IGNORE,0.03,-0.19,1,1,1
2023-05-20,2023-06-17,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,140,aroon,2,D/D,I/I,0.04,-0.18,1,1,1
2023-05-20,2023-06-17,1.1927,3000,3207.0,207.82,22.86,2,1,0,207.82,207.82,10,28,5,10,pvo,0,I/I,D/I,0.065,-0.14,1,1,1
2023-05-20,2023-06-17,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,80,macd/rsi/mfi/adl,0,D/D/I/I/D,IGNORE,0.045,-0.17,1,1,1
2023-05-20,2023-06-17,1.5189,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,170,bollinger,0,D/D,I/D,0.075,-0.15,1,1,1
2023-05-20,2023-06-17,1.4609,3000,0,138.27,15.21,1,1,0,138.27,138.27,10,28,5,35,bollinger,0,D/D,IGNORE,0.035,-0.28,1,1,1
2023-05-20,2023-06-17,1.407,3000,3228.0,228.7,25.16,2,1,0,228.7,228.7,10,28,5,95,adl,0,D/D,I/I,0.08,-0.16,1,1,1
2023-05-20,2023-06-17,1.4285,3000,0,128.55,14.14,1,1,0,128.55,128.55,10,28,5,140,obv/chandelier,3,D/D/D,I/D/I,0.045,-0.17,1,1,1
2023-05-20,2023-06-17,1.9387,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,135,aroon,2,D/D,IGNORE,0.09,-0.09,1,1,1
2023-05-20,2023-06-17,1.7499,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,10,bollinger,1,D/D,I/I,0.05,-0.13,1,1,1
2023-05-20,2023-06-17,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,35,zigzag/mfi/elder/stochastic/pvo,1,D/D/D/D/D/I,IGNORE,0.05,-0.17,1,1,1
2023-05-20,2023-06-17,1.5158,3000,0,121.27,13.34,1,1,0,121.27,121.27,10,28,5,130,pvo/zigzag/adx,0,D/I/D/D,D/D/D/D,0.085,-0.21,1,1,1
2023-05-20,2023-06-17,1.8142,3000,0,154.18,16.96,1,1,0,154.18,154.18,10,28,5,5,bollinger/chandelier/zigzag,0,D/D/D/D,D/I/D/D,0.045,-0.1,1,1,1
2023-05-20,2023-06-17,1.2268,3000,0,34.25,3.77,1,1,0,34.25,34.25,10,28,5,40,aroon,1,D/I,I/I,0.005,-0.23,1,1,1
2023-05-20,2023-06-17,0.911,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,185,mfi,0,D/I,IGNORE,0.015,-0.11,1,1,1
2023-05-20,2023-06-17,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,75,aroon/chop/bollinger/macd,1,D/I/D/I/D,I/D/D/I/D,0.01,-0.2,1,1,1
2023-05-20,2023-06-17,1.4387,3000,3281.0,281.6,30.98,2,1,0,281.6,281.6,10,28,5,195,adl/rsi,0,D/D/D,IGNORE,0.085,-0.14,1,1,1
2023-05-20,2023-06-17,1.1927,3000,3207.0,207.82,22.86,2,1,0,207.82,207.82,10,28,5,85,obv,1,D/D,IGNORE,0.055,-0.1,1,1,1
2023-05-20,2023-06-17,0.6614,3000,3048.0,48.41,5.33,2,1,0,48.41,48.41,10,28,5,155,obv/adl,3,D/D/D,I/I/I,0.01,-0.07,1,1,1
2023-05-20,2023-06-17,1.2813,3000,3098.0,98.36,10.82,2,1,0,98.36,98.36,10,28,5,10,chandelier,0,I/I,IGNORE,0.03,-0.05,1,1,1
2023-05-20,2023-06-17,1.8901,3000,0,223.69,24.61,2,2,0,111.84,111.84,10,28,5,30,rsi/chandelier,0,D/I/D,D/I/I,0.035,-0.21,1,1,1
2023-05-20,2023-06-17,1.3343,3000,0,43.92,4.83,1,1,0,43.92,43.92,10,28,5,25,pvo,1,D/I,D/D,0.075,-0.07,1,1,1
2023-05-20,2023-06-17,1.281,3000,0,84.29,9.27,2,2,0,42.14,42.14,10,28,5,115,bollinger/chandelier/pvo/stochastic,2,D/I/D/I/I,IGNORE,0.01,-0.28,1,1,1
2023-05-20,2023-06-17,1.1464,3000,0,43.92,4.83,1,1,0,43.92,43.92,10,28,5,105,rsi/obv,3,D/I/D,D/D/D,0.005,-0.14,1,1,1
2023-05-20,2023-06-17,1.9476,3000,0,160.36,17.64,2,2,0,80.18,80.18,10,28,5,150,chop,0,D/I,I/D,0.02,-0.03,1,1,1
2023-05-20,2023-06-17,1.3315,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,185,chop,0,D/D,I/I,0.055,-0.1,1,1,1
2023-05-20,2023-06-17,1.0704,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,35,obv,1,D/D,IGNORE,0.01,-0.21,1,1,1
2023-05-20,2023-06-17,1.9983,3000,0,223.87,24.63,2,2,0,111.94,111.94,10,28,5,160,macd,2,D/D,D/I,0.06,-0.01,1,1,1
2023-05-20,2023-06-17,2.1691,3000,0,263.7,29.01,1,1,0,263.7,263.7,10,28,5,10,mfi,0,D/D,D/I,0.055,-0.08,1,1,1
2023-05-20,2023-06-17,1.712,3000,0,185.49,20.4,1,1,0,185.49,185.49,10,28,5,15,pvo,4,I/I,IGNORE,0.06,-0.02,1,1,1
2023-05-20,2023-06-17,1.4684,3000,3228.0,228.7,25.16,2,1,0,228.7,228.7,10,28,5,130,chandelier,0,D/D,I/I,0.08,-0.16,1,1,1
2023-05-20,2023-06-17,1.3385,3000,0,82.48,9.07,1,1,0,82.48,82.48,10,28,5,145,macd,3,D/D,I/D,0.01,-0.02,1,1,1
2023-05-20,2023-06-17,1.8906,3000,0,263.7,29.01,1,1,0,263.7,263.7,10,28,5,80,bop/stochastic/bollinger,0,D/D/D/I,D/I/I/D,0.075,-0.06,1,1,1
2023-05-20,2023-06-17,1.1177,3000,0,13.16,1.45,2,2,0,6.58,6.58,10,28,5,85,pvo/rsi/bop/adx,0,D/I/I/D/D,D/D/I/D/I,0.01,-0.02,1,1,1
2023-05-20,2023-06-17,1.4585,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,40,chandelier/zigzag,0,D/I/D,IGNORE,0.035,-0.15,1,1,1
2023-05-20,2023-06-17,1.2024,3000,0,60.73,6.68,1,1,0,60.73,60.73,10,28,5,95,pvo/obv/adx,3,D/I/D/D,I/I/D/I,0.01,-0.04,1,1,1
2023-05-20,2023-06-17,0.9621,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,130,zigzag/chop,0,D/D/D,IGNORE,0.035,-0.1,1,1,1
2023-05-20,2023-06-17,1.3224,3000,0,48.41,5.33,1,1,0,48.41,48.41,10,28,5,15,bop,0,I/D,IGNORE,0.01,-0.06,1,1,1
2023-05-20,2023-06-17,1.2937,3000,0,36.63,4.03,2,2,0,18.31,18.31,10,28,5,120,bollinger,0,D/D,D/I,0.02,-0.22,1,1,1
2023-05-20,2023-06-17,1.3032,3000,0,50.76,5.58,1,1,0,50.76,50.76,10,28,5,20,bop/macd/chop,0,I/D/I/I,I/I/I/D,0.01,-0.19,1,1,1
2023-05-20,2023-06-17,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,150,stochastic,1,D/D,D/I,0.035,-0.08,1,1,1
2023-05-20,2023-06-17,1.1321,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,80,adl,0,D/D,IGNORE,0.025,-0.22,1,1,1
2023-05-20,2023-06-17,1.3712,3000,0,111.37,12.25,1,1,0,111.37,111.37,10,28,5,175,macd/pvo/rsi,1,D/D/I/D,D/D/D/D,0.08,-0.19,1,1,1
2023-05-20,2023-06-17,1.379,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,200,elder/macd/adl,0,D/D/D/D,IGNORE,0.07,-0.22,1,1,1
2023-05-20,2023-06-17,1.47,3000,0,141.0,15.51,1,1,0,141.0,141.0,10,28,5,55,bop/elder,1,D/D/D,D/I/D,0.04,-0.13,1,1,1
2023-05-20,2023-06-17,1.3122,3000,0,13.16,1.45,2,2,0,6.58,6.58,10,28,5,100,elder,1,D/I,D/D,0.045,-0.02,1,1,1
2023-05-20,2023-06-17,0.8121,3000,3015.0,15.46,1.7,2,1,0,15.46,15.46,10,28,5,15,adl,0,I/I,I/D,0.055,-0.19,1,1,1
2023-05-20,2023-06-17,0.9285,3000,3128.0,128.55,14.14,2,1,0,128.55,128.55,10,28,5,105,stochastic,2,D/I,I/I,0.045,-0.12,1,1,1
2023-05-20,2023-06-17,1.9387,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,125,aroon/pvo,3,D/D/I,D/D/D,0.09,-0.26,1,1,1
2023-05-20,2023-06-17,1.6398,3000,0,111.59,12.27,1,1,0,111.59,111.59,10,28,5,10,pvo/bollinger,2,I/I/I,D/I/D,0.03,-0.02,1,1,1
2023-05-20,2023-06-17,1.9929,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,15,rsi,0,D/D,I/I,0.01,-0.19,1,1,1
2023-05-20,2023-06-17,1.1845,3000,0,13.16,1.45,2,2,0,6.58,6.58,10,28,5,190,aroon/elder/bop/zigzag,1,D/D/D/D/D,I/D/I/I/I,0.015,-0.02,1,1,1
2023-05-20,2023-06-17,1.0771,3000,3173.0,173.14,19.04,2,1,0,173.14,173.14,10,28,5,155,aroon,2,D/D,IGNORE,0.055,-0.12,1,1,1
2023-05-20,2023-06-17,1.1975,3000,3173.0,173.14,19.04,2,1,0,173.14,173.14,10,28,5,165,stochastic/rsi/adx,0,D/D/D/D,D/I/I/D,0.05,-0.11,1,1,1
2023-05-20,2023-06-17,1.8644,3000,0,228.7,25.16,1,1,0,228.7,228.7,10,28,5,20,chandelier/macd,0,D/D/I,D/I/D,0.08,-0.27,1,1,1
2023-05-20,2023-06-17,1.3712,3000,0,111.37,12.25,1,1,0,111.37,111.37,10,28,5,130,pvo/bop,4,D/I/D,I/I/D,0.04,-0.09,1,1,1
2023-05-20,2023-06-17,1.5479,3000,0,143.59,15.79,2,2,0,71.79,71.79,10,28,5,65,bollinger/stochastic,0,D/D/D,D/I/D,0.025,-0.04,1,1,1
2023-05-20,2023-06-17,1.5412,3000,0,162.35,17.86,1,1,0,162.35,162.35,10,28,5,10,obv/pvo/stochastic,0,I/I/D/D,D/I/I/I,0.045,-0.11,1,1,1
2023-05-20,2023-06-17,1.9387,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,130,stochastic/bop,2,D/D/D,I/D/I,0.09,-0.27,1,1,1
2023-05-20,2023-06-17,1.4285,3000,0,128.55,14.14,1,1,0,128.55,128.55,10,28,5,110,bop,3,D/D,I/I,0.045,-0.22,1,1,1
2023-05-20,2023-06-17,1.7153,3000,0,214.6,23.61,2,2,0,107.3,107.3,10,28,5,195,macd,3,D/D,I/I,0.025,-0.15,1,1,1
2023-05-21,2023-06-18,1.4886,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,95,mfi,1,D/I,I/D,0.055,-0.04,1,1,1
2023-05-21,2023-06-18,1.1747,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,35,chop,0,D/D,IGNORE,0.035,-0.16,1,1,1
2023-05-21,2023-06-18,1.5268,3000,3194.0,194.96,21.45,4,3,0,64.99,42.94,10,28,5,80,aroon/bollinger/rsi,1,D/I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-05-21,2023-06-18,1.3921,3000,0,34.25,3.77,1,1,0,34.25,34.25,10,28,5,100,chop/zigzag,0,D/D/D,IGNORE,0.005,-0.13,1,1,1
2023-05-21,2023-06-18,1.9387,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,80,obv,2,D/D,I/I,0.085,-0.22,1,1,1
2023-05-21,2023-06-18,2.1411,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,15,macd,0,D/I,IGNORE,0.09,-0.12,1,1,1
2023-05-21,2023-06-18,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,155,bop/aroon,3,D/D/D,IGNORE,0.045,-0.29,1,1,1
2023-05-21,2023-06-18,1.4585,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,15,adx/elder/mfi/bollinger,0,D/I/D/I/D,I/D/D/I/I,0.025,-0.24,1,1,1
2023-05-21,2023-06-18,1.2463,3000,0,73.88,8.13,2,2,0,36.94,36.94,10,28,5,120,obv/chandelier/elder/bop,4,D/D/D/I/D,D/I/D/D/D,0.005,-0.23,1,1,1
2023-05-21,2023-06-18,1.7341,3000,0,154.11,16.95,1,1,0,154.11,154.11,10,28,5,105,pvo,0,D/D,IGNORE,0.05,-0.06,1,1,1
2023-05-21,2023-06-18,1.7114,3000,0,43.66,4.8,1,1,0,43.66,43.66,10,28,5,10,stochastic,0,D/D,I/I,0.055,-0.03,1,1,1
2023-05-21,2023-06-18,1.4399,3000,3228.0,228.7,25.16,2,1,0,228.7,228.7,10,28,5,55,chandelier,0,D/D,D/I,0.08,-0.21,1,1,1
2023-05-21,2023-06-18,1.2079,3000,0,62.37,6.86,1,1,0,62.37,62.37,10,28,5,30,pvo/rsi,0,D/I/I,I/D/D,0.015,-0.17,1,1,1
2023-05-21,2023-06-18,1.3442,3000,0,103.26,11.36,1,1,0,103.26,103.26,10,28,5,110,bollinger,3,D/I,IGNORE,0.035,-0.02,1,1,1
2023-05-21,2023-06-18,1.879,3000,0,263.7,29.01,1,1,0,263.7,263.7,10,28,5,10,bollinger/pvo/bop/rsi,1,D/D/I/D/D,I/D/D/D/I,0.07,-0.2,1,1,1
2023-05-21,2023-06-18,1.3165,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,75,mfi,0,D/D,I/I,0.015,-0.11,1,1,1
2023-05-21,2023-06-18,0.9585,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,190,obv,4,D/D,I/I,0.045,-0.11,1,1,1
2023-05-21,2023-06-18,1.6996,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,110,chop,0,D/I,I/D,0.065,-0.15,1,1,1
2023-05-21,2023-06-18,2.0992,3000,0,263.7,29.01,1,1,0,263.7,263.7,10,28,5,140,adx/pvo/bollinger,1,D/I/I/D,D/I/D/D,0.06,-0.05,1,1,1
2023-05-21,2023-06-18,1.9398,3000,0,120.62,13.27,1,1,0,120.62,120.62,10,28,5,200,adl/pvo,3,D/D/I,D/D/D,0.01,-0.03,1,1,1
2023-05-21,2023-06-18,1.3442,3000,0,103.26,11.36,1,1,0,103.26,103.26,10,28,5,175,bop/aroon/pvo,5,D/D/D/I,D/I/I/I,0.03,-0.22,1,1,1
2023-05-21,2023-06-18,1.7713,3000,0,228.7,25.16,1,1,0,228.7,228.7,10,28,5,130,mfi/bop,2,D/D/D,D/D/I,0.08,-0.07,1,1,1
2023-05-21,2023-06-18,1.4585,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,65,stochastic/adl/aroon,1,D/D/D/I,D/D/I/D,0.02,-0.05,1,1,1
2023-05-21,2023-06-18,1.6733,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,160,chandelier,0,D/D,IGNORE,0.055,-0.09,1,1,1
2023-05-21,2023-06-18,1.6829,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,180,rsi,0,D/D,IGNORE,0.065,-0.17,1,1,1
2023-05-21,2023-06-18,1.4585,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,75,bollinger/elder,0,D/I/I,IGNORE,0.03,-0.04,1,1,1
2023-05-21,2023-06-18,1.6723,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,5,elder,0,D/I,IGNORE,0.03,-0.05,1,1,1
2023-05-21,2023-06-18,1.379,3000,3263.0,263.7,29.01,2,1,0,263.7,263.7,10,28,5,65,elder,0,D/I,IGNORE,0.07,-0.14,1,1,1
2023-05-21,2023-06-18,1.0993,3000,0,29.78,3.28,1,1,0,29.78,29.78,10,28,5,80,chandelier/rsi/bop,1,D/D/I/D,IGNORE,0.005,-0.04,1,1,1
2023-05-21,2023-06-18,1.8015,3000,0,61.03,6.71,1,1,0,61.03,61.03,10,28,5,15,mfi/chop,0,I/I/D,IGNORE,0.01,-0.01,1,1,1
2023-05-21,2023-06-18,1.9387,3000,0,281.6,30.98,1,1,0,281.6,281.6,10,28,5,175,chandelier/aroon/stochastic/elder,3,D/D/D/D/D,D/D/I/D/D,0.09,-0.14,1,1,1
2023-05-21,2023-06-18,1.4344,3000,0,100.75,11.08,1,1,0,100.75,100.75,10,28,5,35,aroon,1,D/I,I/I,0.045,-0.01,1,1,1
2023-05-21,2023-06-18,1.5979,3000,0,121.98,13.42,1,1,0,121.98,121.98,10,28,5,35,rsi/macd,0,D/D/I,IGNORE,0.045,-0.01,1,1,1
2023-05-21,2023-06-18,1.5255,3000,0,116.72,12.84,1,1,0,116.72,116.72,10,28,5,170,bop/chop,3,D/D/D,I/I/I,0.035,-0.29,1,1,1
2023-05-21,2023-06-18,1.5296,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,50,adl/aroon/elder,2,D/D/D/D,IGNORE,0.025,-0.14,1,1,1
2023-05-21,2023-06-18,1.5551,3000,0,137.55,15.13,1,1,0,137.55,137.55,10,28,5,180,zigzag/chop/pvo/adx/rsi,0,D/D/D/D/I/D,I/I/D/D/D/I,0.04,-0.07,1,1,1
2023-05-21,2023-06-18,1.4375,3000,3137.0,137.55,15.13,2,1,0,137.55,137.55,10,28,5,50,zigzag,0,D/D,IGNORE,0.005,-0.19,1,1,1
2023-05-21,2023-06-18,1.4637,3000,0,13.16,1.45,2,2,0,6.58,6.58,10,28,5,15,obv,0,D/D,IGNORE,0.035,-0.01,1,1,1
2023-05-21,2023-06-18,1.3412,3000,0,66.48,7.31,1,1,0,66.48,66.48,10,28,5,130,chop/pvo,1,D/I/I,I/D/D,0.01,-0.25,1,1,1
