Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-21,2023-07-19,2.072,3000,0,119.25,13.12,3,3,0,39.75,39.83,10,28,5,105,chandelier/adx,0,I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-06-21,2023-07-19,1.3114,3000,3170.0,170.59,18.76,2,1,0,170.59,170.59,10,28,5,50,bop/adx,2,I/I/I,D/D/I,0.045,-0.23,1,1,1
2023-06-21,2023-07-19,1.287,3000,3226.0,226.7,24.94,2,1,0,226.7,226.7,10,28,5,80,pvo/chop,3,I/D/D,IGNORE,0.07,-0.06,1,1,1
2023-06-21,2023-07-19,2.0666,3000,0,106.15,11.68,1,1,0,106.15,106.15,10,28,5,150,bollinger/pivots,0,I/D/I,IGNORE,0.02,-0.13,1,1,1
2023-06-21,2023-07-19,1.9104,3000,0,220.08,24.21,1,1,0,220.08,220.08,10,28,5,75,macd,0,I/I,IGNORE,0.055,-0.06,1,1,1
2023-06-21,2023-07-19,1.7941,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,50,adl/pvo,0,I/I/I,IGNORE,0.07,-0.01,1,1,1
2023-06-21,2023-07-19,1.7622,3000,0,185.12,20.36,1,1,0,185.12,185.12,10,28,5,130,aroon/pivots,0,I/I/I,IGNORE,0.055,-0.26,1,1,1
2023-06-21,2023-07-19,1.5191,3000,0,155.72,17.13,1,1,0,155.72,155.72,10,28,5,95,chop/pvo/aroon,5,I/D/I/I,D/I/D/D,0.045,-0.02,1,1,1
2023-06-21,2023-07-19,1.2134,3000,0,12.5,1.38,1,1,0,12.5,12.5,10,28,5,5,pvo,4,D/D,IGNORE,0.005,-0.08,1,1,1
2023-06-21,2023-07-19,1.3174,3000,0,95.22,10.47,1,1,0,95.22,95.22,10,28,5,185,obv/macd/mfi,0,I/I/D/D,D/D/I/I,0.03,-0.04,1,1,1
2023-06-21,2023-07-19,1.6699,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,115,elder/pvo/macd/stochastic/obv,2,I/I/I/I/I/I,IGNORE,0.045,-0.14,1,1,1
2023-06-21,2023-07-19,1.4434,3000,3163.0,163.97,18.04,2,1,0,163.97,163.97,10,28,5,150,bollinger,0,I/I,IGNORE,0.045,-0.05,1,1,1
2023-06-21,2023-07-19,1.6709,3000,0,165.7,18.23,1,1,0,165.7,165.7,10,28,5,125,pvo,4,I/I,IGNORE,0.035,-0.21,1,1,1
2023-06-21,2023-07-19,1.8981,3000,0,220.08,24.21,1,1,0,220.08,220.08,10,28,5,185,mfi/chop/obv/zigzag,0,I/D/D/I/I,IGNORE,0.065,-0.06,1,1,1
2023-06-21,2023-07-19,1.9618,3000,0,223.26,24.56,1,1,0,223.26,223.26,10,28,5,25,zigzag/elder,2,I/I/I,I/D/D,0.055,-0.21,1,1,1
2023-06-21,2023-07-19,2.2789,3000,0,168.56,18.54,1,1,0,168.56,168.56,10,28,5,175,zigzag,0,I/I,D/D,0.06,-0.19,1,1,1
2023-06-21,2023-07-19,1.4732,3000,0,141.96,15.62,1,1,0,141.96,141.96,10,28,5,165,pvo/bollinger/adx,0,I/D/I/I,D/I/I/D,0.035,-0.03,1,1,1
2023-06-21,2023-07-19,1.1173,3000,3185.0,185.18,20.37,2,1,0,185.18,185.18,10,28,5,50,adl,1,I/I,D/I,0.055,-0.22,1,1,1
2023-06-21,2023-07-19,1.9774,3000,0,193.99,21.34,3,3,0,64.66,47.03,10,28,5,145,chop,1,I/D,IGNORE,0.01,-0.16,1,1,1
2023-06-21,2023-07-19,1.6126,3000,0,183.78,20.22,1,1,0,183.78,183.78,10,28,5,175,chop/stochastic/pvo/elder,2,I/D/I/I/I,D/D/D/D/I,0.04,-0.2,1,1,1
2023-06-21,2023-07-19,1.3071,3000,0,92.14,10.14,2,2,0,46.07,46.07,10,28,5,185,pvo/adx/macd,1,I/I/I/D,D/I/D/D,0.015,-0.23,1,1,1
2023-06-21,2023-07-19,1.6436,3000,0,193.07,21.24,1,1,0,193.07,193.07,10,28,5,185,mfi,0,I/D,I/I,0.1,-0.29,1,1,1
2023-06-21,2023-07-19,1.6603,3000,0,178.55,19.64,1,1,0,178.55,178.55,10,28,5,45,macd,5,I/I,D/D,0.05,-0.03,1,1,1
2023-06-21,2023-07-19,1.8585,3000,0,106.15,11.68,1,1,0,106.15,106.15,10,28,5,190,aroon/adx/zigzag/bollinger,0,I/I/D/I/I,D/D/I/I/I,0.01,-0.25,1,1,1
2023-06-21,2023-07-19,1.552,3000,0,121.01,13.31,1,1,0,121.01,121.01,10,28,5,15,adx/adl/elder,0,I/I/I/D,I/I/D/I,0.025,-0.2,1,1,1
2023-06-21,2023-07-19,2.0577,3000,0,79.31,8.72,1,1,0,79.31,79.31,10,28,5,20,aroon,0,I/I,D/D,0.015,-0.03,1,1,1
2023-06-21,2023-07-19,2.0805,3000,0,168.56,18.54,1,1,0,168.56,168.56,10,28,5,85,stochastic,1,I/I,D/D,0.06,-0.12,1,1,1
2023-06-21,2023-07-19,1.8051,3000,0,154.53,17.0,1,1,0,154.53,154.53,10,28,5,60,adx/bollinger/stochastic/obv,0,I/I/I/I/I,I/D/D/D/D,0.035,-0.11,1,1,1
2023-06-21,2023-07-19,1.9505,3000,0,183.78,20.22,1,1,0,183.78,183.78,10,28,5,60,aroon/pvo/rsi/zigzag,0,I/I/I/I/I,IGNORE,0.05,-0.17,1,1,1
2023-06-21,2023-07-19,2.3847,3000,0,154.35,16.98,1,1,0,154.35,154.35,10,28,5,5,elder,1,D/D,I/I,0.08,-0.21,1,1,1
2023-06-21,2023-07-19,1.9092,3000,0,219.98,24.2,1,1,0,219.98,219.98,10,28,5,15,elder/adl/bop,1,I/D/D/D,IGNORE,0.07,-0.25,1,1,1
2023-06-21,2023-07-19,1.5463,3000,0,163.89,18.03,2,2,0,81.95,81.95,10,28,5,55,obv/bollinger,2,I/I/I,D/D/D,0.02,-0.28,1,1,1
2023-06-21,2023-07-19,1.3679,3000,0,106.15,11.68,1,1,0,106.15,106.15,10,28,5,40,bop,2,I/I,D/D,0.015,-0.09,1,1,1
2023-06-21,2023-07-19,1.4034,3000,0,121.01,13.31,1,1,0,121.01,121.01,10,28,5,70,adl/pvo/aroon/stochastic,1,I/I/D/I/I,IGNORE,0.025,-0.19,1,1,1
2023-06-21,2023-07-19,1.826,3000,0,247.8,27.26,1,1,0,247.8,247.8,10,28,5,105,bop,1,I/I,IGNORE,0.085,-0.18,1,1,1
2023-06-21,2023-07-19,1.5151,3000,0,154.53,17.0,1,1,0,154.53,154.53,10,28,5,50,bollinger,3,I/I,I/D,0.035,-0.09,1,1,1
2023-06-21,2023-07-19,1.569,3000,0,170.69,18.78,1,1,0,170.69,170.69,10,28,5,15,pvo/chop,3,D/D/I,D/I/D,0.035,-0.04,1,1,1
2023-06-21,2023-07-19,1.579,3000,0,146.54,16.12,1,1,0,146.54,146.54,10,28,5,25,aroon,3,I/I,D/I,0.045,-0.06,1,1,1
2023-06-21,2023-07-19,1.9763,3000,0,223.26,24.56,1,1,0,223.26,223.26,10,28,5,85,stochastic/pvo,4,I/I/I,I/D/I,0.065,-0.05,1,1,1
2023-06-21,2023-07-19,2.2789,3000,0,168.56,18.54,1,1,0,168.56,168.56,10,28,5,155,pivots,0,I/I,IGNORE,0.06,-0.22,1,1,1
2023-06-24,2023-07-22,0.9973,3000,3149.0,149.19,16.41,2,1,0,149.19,149.19,10,28,5,120,aroon/chop,3,I/I/D,IGNORE,0.04,-0.29,1,1,1
2023-06-24,2023-07-22,2.0657,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,80,macd,4,I/I,IGNORE,0.085,-0.09,1,1,1
2023-06-24,2023-07-22,1.4079,3000,3177.0,177.38,19.51,4,3,0,59.13,48.12,10,28,5,80,rsi,0,I/I,IGNORE,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,1.7875,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,175,pivots/pvo,1,I/I/I,I/D/I,0.03,-0.08,1,1,1
2023-06-24,2023-07-22,2.1352,3000,0,340.55,37.46,1,1,0,340.55,340.55,10,28,5,35,macd/elder/bop,0,I/D/I/I,D/D/I/D,0.1,-0.12,1,1,1
2023-06-24,2023-07-22,2.1025,3000,0,340.5,37.46,1,1,0,340.5,340.5,10,28,5,75,bollinger/bop,2,I/I/I,IGNORE,0.095,-0.09,1,1,1
2023-06-24,2023-07-22,1.4973,3000,0,149.19,16.41,1,1,0,149.19,149.19,10,28,5,190,pvo/bop/aroon/mfi/elder,0,I/I/I/I/I/I,D/I/I/I/I/D,0.03,-0.23,1,1,1
2023-06-24,2023-07-22,1.7585,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,170,bollinger,0,I/D,D/D,0.075,-0.28,1,1,1
2023-06-24,2023-07-22,1.7393,3000,0,150.65,16.57,2,2,0,75.33,75.33,10,28,5,185,stochastic,0,I/I,I/D,0.08,-0.02,1,1,1
2023-06-24,2023-07-22,2.0956,3000,0,340.5,37.46,1,1,0,340.5,340.5,10,28,5,85,chandelier/elder,2,I/I/I,D/I/I,0.095,-0.14,1,1,1
2023-06-24,2023-07-22,2.014,3000,0,304.21,33.46,1,1,0,304.21,304.21,10,28,5,135,adx/bop,1,I/I/I,D/D/D,0.09,-0.08,1,1,1
2023-06-24,2023-07-22,1.5665,3000,0,170.69,18.78,1,1,0,170.69,170.69,10,28,5,90,elder,4,I/I,I/D,0.04,-0.12,1,1,1
2023-06-24,2023-07-22,1.5191,3000,0,155.72,17.13,1,1,0,155.72,155.72,10,28,5,10,pivots/rsi/zigzag,0,D/D/D/I,D/I/D/D,0.045,-0.1,1,1,1
2023-06-24,2023-07-22,2.0657,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,185,mfi/aroon,0,I/I/I,I/D/D,0.1,-0.06,1,1,1
2023-06-24,2023-07-22,1.4135,3000,0,74.23,8.17,1,1,0,74.23,74.23,10,28,5,40,elder,1,I/I,D/D,0.005,-0.09,1,1,1
2023-06-24,2023-07-22,1.5657,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,130,chop,1,I/D,D/D,0.095,-0.27,1,1,1
2023-06-24,2023-07-22,2.2744,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,165,pvo/pivots,2,I/I/I,D/I/D,0.1,-0.05,1,1,1
2023-06-24,2023-07-22,2.014,3000,0,304.21,33.46,1,1,0,304.21,304.21,10,28,5,25,aroon/adl/bop/mfi,0,I/D/D/D/D,IGNORE,0.08,-0.17,1,1,1
2023-06-24,2023-07-22,1.4724,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,175,pivots,0,I/I,I/D,0.07,-0.21,1,1,1
2023-06-24,2023-07-22,1.8328,3000,0,183.83,20.22,1,1,0,183.83,183.83,10,28,5,5,bop/aroon/pivots,0,I/I/D/I,D/I/D/D,0.035,-0.22,1,1,1
2023-06-24,2023-07-22,1.8258,3000,0,247.75,27.25,1,1,0,247.75,247.75,10,28,5,185,bollinger,0,I/D,IGNORE,0.08,-0.19,1,1,1
2023-06-24,2023-07-22,1.7439,3000,0,141.96,15.62,1,1,0,141.96,141.96,10,28,5,130,chop/pvo/macd,1,I/D/I/I,IGNORE,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,1.7635,3000,0,165.7,18.23,1,1,0,165.7,165.7,10,28,5,100,bop/stochastic,2,I/I/I,D/I/I,0.035,-0.03,1,1,1
2023-06-24,2023-07-22,1.918,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,105,obv,0,I/I,D/I,0.03,-0.12,1,1,1
2023-06-24,2023-07-22,2.1352,3000,0,340.55,37.46,1,1,0,340.55,340.55,10,28,5,50,elder,5,I/I,I/D,0.1,-0.23,1,1,1
2023-06-24,2023-07-22,1.7677,3000,0,183.83,20.22,1,1,0,183.83,183.83,10,28,5,75,obv/pvo,1,I/I/D,IGNORE,0.05,-0.16,1,1,1
2023-06-24,2023-07-22,1.6784,3000,0,203.52,22.39,1,1,0,203.52,203.52,10,28,5,200,macd/pvo,4,I/I/I,D/I/I,0.055,-0.25,1,1,1
2023-06-24,2023-07-22,1.5734,3000,0,172.03,18.92,1,1,0,172.03,172.03,10,28,5,30,adx/rsi,1,I/I/D,IGNORE,0.05,-0.01,1,1,1
2023-06-24,2023-07-22,1.781,3000,0,234.29,25.77,1,1,0,234.29,234.29,10,28,5,30,adx,1,I/I,I/D,0.08,-0.04,1,1,1
2023-06-24,2023-07-22,2.2135,3000,0,340.5,37.46,1,1,0,340.5,340.5,10,28,5,5,obv/chop,0,D/I/I,D/D/D,0.1,-0.28,1,1,1
2023-06-24,2023-07-22,1.2483,3000,3226.0,226.7,24.94,2,1,0,226.7,226.7,10,28,5,40,mfi,0,I/I,IGNORE,0.075,-0.05,1,1,1
2023-06-24,2023-07-22,1.4206,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,75,bop,5,I/I,IGNORE,0.025,-0.26,1,1,1
2023-06-24,2023-07-22,1.3468,3000,0,22.67,2.49,1,1,0,22.67,22.67,10,28,5,30,chop,0,I/D,I/I,0.03,-0.04,1,1,1
2023-06-24,2023-07-22,1.7585,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,170,stochastic/bollinger/bop,0,I/I/D/I,D/I/D/D,0.08,-0.14,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,180,stochastic/adx/aroon/zigzag/obv,0,I/I/I/D/I/I,IGNORE,0.07,-0.12,1,1,1
2023-06-24,2023-07-22,1.7467,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,200,stochastic,0,I/I,D/D,0.09,-0.02,1,1,1
2023-06-24,2023-07-22,1.5565,3000,3197.0,197.27,21.7,4,3,0,65.76,48.39,10,28,5,105,elder/chop/obv,1,I/I/D/I,D/I/D/I,0.015,-0.04,1,1,1
2023-06-24,2023-07-22,1.1045,3000,3155.0,155.72,17.13,2,1,0,155.72,155.72,10,28,5,100,aroon,3,I/I,IGNORE,0.045,-0.05,1,1,1
2023-06-24,2023-07-22,1.5196,3000,0,67.17,7.39,1,1,0,67.17,67.17,10,28,5,140,pvo,2,I/D,IGNORE,0.02,-0.03,1,1,1
2023-06-24,2023-07-22,1.4495,3000,0,74.23,8.17,1,1,0,74.23,74.23,10,28,5,35,chop/bop,0,I/I/D,D/I/D,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.8966,3000,0,170.59,18.76,1,1,0,170.59,170.59,10,28,5,95,aroon/rsi,5,I/I/I,D/I/D,0.045,-0.28,1,1,1
2023-06-24,2023-07-22,1.781,3000,0,234.29,25.77,1,1,0,234.29,234.29,10,28,5,30,aroon/adx/zigzag,1,I/I/I/I,D/D/D/I,0.08,-0.16,1,1,1
2023-06-24,2023-07-22,1.8745,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,20,bollinger,1,I/D,IGNORE,0.03,-0.01,1,1,1
2023-06-24,2023-07-22,2.0256,3000,0,247.75,27.25,1,1,0,247.75,247.75,10,28,5,105,aroon,0,I/I,IGNORE,0.085,-0.13,1,1,1
2023-06-24,2023-07-22,1.7624,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,65,pvo,2,I/I,IGNORE,0.04,-0.17,1,1,1
2023-06-24,2023-07-22,1.2585,3000,3227.0,227.54,25.03,2,1,0,227.54,227.54,10,28,5,50,mfi/obv,0,I/I/I,D/D/D,0.08,-0.2,1,1,1
2023-06-24,2023-07-22,1.4307,3000,0,95.12,10.46,1,1,0,95.12,95.12,10,28,5,10,pivots/elder/chop/aroon,0,I/D/D/I/D,IGNORE,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,1.4697,3000,0,99.4,10.93,1,1,0,99.4,99.4,10,28,5,15,pvo/elder/mfi,0,I/I/I/D,IGNORE,0.025,-0.3,1,1,1
2023-06-24,2023-07-22,1.0792,3000,3185.0,185.18,20.37,2,1,0,185.18,185.18,10,28,5,140,bollinger/obv/pvo/mfi/chop,1,I/I/I/D/I/D,D/D/D/I/I/I,0.055,-0.1,1,1,1
2023-06-24,2023-07-22,1.0988,3000,3155.0,155.72,17.13,2,1,0,155.72,155.72,10,28,5,25,elder/zigzag,0,I/D/I,IGNORE,0.045,-0.12,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,60,macd/bollinger,2,I/I/I,I/D/D,0.065,-0.09,1,1,1
2023-06-24,2023-07-22,2.1579,3000,0,321.53,35.37,1,1,0,321.53,321.53,10,28,5,25,aroon,2,I/I,D/I,0.085,-0.24,1,1,1
2023-06-24,2023-07-22,1.3555,3000,3157.0,157.4,17.31,3,2,0,78.7,78.7,10,28,5,105,pvo,3,I/D,D/D,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,2.2014,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,195,macd/rsi,2,I/I/I,D/I/D,0.085,-0.02,1,1,1
2023-06-24,2023-07-22,2.0089,3000,0,261.02,28.71,2,2,0,130.51,130.51,10,28,5,95,aroon/bop,5,I/I/I,IGNORE,0.03,-0.1,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,90,macd,2,I/I,D/I,0.065,-0.06,1,1,1
2023-06-24,2023-07-22,1.7557,3000,0,226.7,24.94,1,1,0,226.7,226.7,10,28,5,40,macd/chandelier,4,I/I/I,D/I/D,0.065,-0.22,1,1,1
2023-06-24,2023-07-22,1.712,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,175,pivots/elder/adl/obv/macd,0,I/I/I/I/I/D,IGNORE,0.04,-0.01,1,1,1
2023-06-24,2023-07-22,1.315,3000,0,74.23,8.17,1,1,0,74.23,74.23,10,28,5,200,macd,2,I/I,IGNORE,0.02,-0.09,1,1,1
2023-06-24,2023-07-22,1.8622,3000,0,73.14,8.05,1,1,0,73.14,73.14,10,28,5,5,chop/elder/stochastic,1,I/I/I/I,D/I/D/D,0.015,-0.03,1,1,1
2023-06-24,2023-07-22,2.3887,3000,0,302.8,33.31,2,2,0,151.4,151.4,10,28,5,40,chop,0,I/I,IGNORE,0.025,-0.18,1,1,1
2023-06-24,2023-07-22,1.9807,3000,0,234.29,25.77,1,1,0,234.29,234.29,10,28,5,135,aroon,0,I/D,D/I,0.08,-0.22,1,1,1
2023-06-24,2023-07-22,1.4776,3000,0,143.29,15.76,1,1,0,143.29,143.29,10,28,5,40,elder/zigzag,4,I/I/I,D/I/I,0.04,-0.02,1,1,1
2023-06-24,2023-07-22,1.6718,3000,0,215.01,23.65,1,1,0,215.01,215.01,10,28,5,85,bollinger/pvo,1,I/I/I,IGNORE,0.06,-0.11,1,1,1
2023-06-24,2023-07-22,1.6784,3000,0,203.52,22.39,1,1,0,203.52,203.52,10,28,5,145,bop,5,I/I,D/D,0.05,-0.21,1,1,1
2023-06-24,2023-07-22,1.1152,3000,3155.0,155.72,17.13,2,1,0,155.72,155.72,10,28,5,120,elder/zigzag/rsi/adx,1,I/I/I/I/I,I/I/D/D/D,0.045,-0.24,1,1,1
2023-06-24,2023-07-22,2.2171,3000,0,318.27,35.01,2,2,0,159.13,159.13,10,28,5,165,aroon,1,I/D,IGNORE,0.035,-0.26,1,1,1
2023-06-24,2023-07-22,1.6784,3000,0,203.52,22.39,1,1,0,203.52,203.52,10,28,5,40,adl,1,I/I,I/D,0.05,-0.18,1,1,1
2023-06-24,2023-07-22,1.2561,3000,3212.0,212.47,23.37,2,1,0,212.47,212.47,10,28,5,65,bop,4,I/I,IGNORE,0.075,-0.04,1,1,1
2023-06-24,2023-07-22,2.0657,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,50,bop/chandelier,2,I/I/I,I/I/D,0.085,-0.27,1,1,1
2023-06-24,2023-07-22,1.5017,3000,0,150.52,16.56,1,1,0,150.52,150.52,10,28,5,40,rsi/elder,0,I/I/I,I/D/D,0.045,-0.28,1,1,1
2023-06-24,2023-07-22,1.9887,3000,0,296.62,32.63,1,1,0,296.62,296.62,10,28,5,35,bop/adx,4,I/I/I,D/D/I,0.09,-0.26,1,1,1
2023-06-24,2023-07-22,1.3602,3000,0,108.05,11.89,1,1,0,108.05,108.05,10,28,5,130,elder/rsi/chop/pvo,3,I/I/I/D/D,IGNORE,0.03,-0.02,1,1,1
2023-06-24,2023-07-22,1.2333,3000,3219.0,219.98,24.2,2,1,0,219.98,219.98,10,28,5,70,chop/adl,1,I/D/I,I/D/D,0.065,-0.13,1,1,1
2023-06-24,2023-07-22,1.3098,3000,0,16.4,1.8,2,2,0,8.2,8.2,10,28,5,30,adl,0,I/D,D/D,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.6553,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,180,zigzag,0,I/I,IGNORE,0.095,-0.12,1,1,1
2023-06-24,2023-07-22,1.5523,3000,0,165.7,18.23,1,1,0,165.7,165.7,10,28,5,105,pvo/bop/aroon,1,I/D/I/I,D/I/D/I,0.035,-0.23,1,1,1
2023-06-24,2023-07-22,1.4853,3000,0,108.05,11.89,1,1,0,108.05,108.05,10,28,5,10,elder/macd,2,I/D/D,IGNORE,0.02,-0.13,1,1,1
2023-06-24,2023-07-22,1.635,3000,3340.0,340.5,37.46,2,1,0,340.5,340.5,10,28,5,100,stochastic/aroon,1,I/I/I,IGNORE,0.09,-0.28,1,1,1
2023-06-24,2023-07-22,1.679,3000,0,74.23,8.17,1,1,0,74.23,74.23,10,28,5,10,pvo,0,I/D,I/I,0.025,-0.07,1,1,1
2023-06-24,2023-07-22,1.4708,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,140,adl,0,I/I,IGNORE,0.065,-0.2,1,1,1
2023-06-24,2023-07-22,1.4381,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,185,chandelier/adl,0,I/I/I,I/D/I,0.06,-0.21,1,1,1
2023-06-24,2023-07-22,1.6352,3000,3340.0,340.55,37.46,2,1,0,340.55,340.55,10,28,5,180,pvo,3,I/D,IGNORE,0.095,-0.29,1,1,1
2023-06-24,2023-07-22,1.4533,3000,3167.0,167.73,18.45,4,3,0,55.91,47.96,10,28,5,155,chandelier/adl/rsi/bollinger/elder,0,I/I/I/I/I/I,D/I/I/I/D/I,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,1.7338,3000,0,45.43,5.0,1,1,0,45.43,45.43,10,28,5,25,aroon,1,I/D,I/I,0.005,-0.21,1,1,1
2023-06-24,2023-07-22,1.2644,3000,0,79.31,8.72,1,1,0,79.31,79.31,10,28,5,155,aroon/bollinger,1,I/D/I,IGNORE,0.01,-0.19,1,1,1
2023-06-24,2023-07-22,1.0724,3000,3185.0,185.18,20.37,2,1,0,185.18,185.18,10,28,5,95,stochastic,0,I/I,IGNORE,0.055,-0.12,1,1,1
2023-06-24,2023-07-22,1.7107,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,140,chandelier,0,I/I,D/I,0.085,-0.19,1,1,1
2023-06-24,2023-07-22,1.7071,3000,0,170.48,18.75,2,2,0,85.24,85.24,10,28,5,95,bop/aroon,5,I/I/I,D/I/D,0.025,-0.24,1,1,1
2023-06-24,2023-07-22,1.7215,3000,3295.0,295.17,32.47,3,2,0,147.59,147.59,10,28,5,25,rsi,0,I/D,IGNORE,0.035,-0.11,1,1,1
2023-06-24,2023-07-22,1.7945,3000,0,178.55,19.64,1,1,0,178.55,178.55,10,28,5,5,adl/stochastic/mfi,0,D/I/D/D,I/I/I/I,0.06,-0.07,1,1,1
2023-06-24,2023-07-22,1.5913,3000,0,177.38,19.51,3,3,0,59.13,48.12,10,28,5,90,obv/macd/mfi,0,I/I/I/I,IGNORE,0.015,-0.22,1,1,1
2023-06-24,2023-07-22,1.3687,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,155,rsi,0,I/I,D/I,0.07,-0.08,1,1,1
2023-06-24,2023-07-22,1.9001,3000,0,260.97,28.71,2,2,0,130.48,130.48,10,28,5,25,bop,1,I/D,IGNORE,0.03,-0.18,1,1,1
2023-06-24,2023-07-22,1.0426,3000,0,27.34,3.01,1,1,0,27.34,27.34,10,28,5,130,bop,2,I/I,I/D,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,145,pivots/bop,2,I/I/I,I/I/D,0.07,-0.03,1,1,1
2023-06-24,2023-07-22,1.2589,3000,3088.0,88.66,9.75,2,1,0,88.66,88.66,10,28,5,15,aroon/obv/chop,0,I/I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-06-24,2023-07-22,1.861,3000,0,215.01,23.65,1,1,0,215.01,215.01,10,28,5,60,pvo,0,I/I,D/D,0.07,-0.19,1,1,1
2023-06-24,2023-07-22,2.2169,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,140,aroon,1,I/D,IGNORE,0.1,-0.15,1,1,1
2023-06-24,2023-07-22,1.4354,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,150,zigzag,0,I/I,D/I,0.07,-0.13,1,1,1
2023-06-24,2023-07-22,1.8342,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,190,obv/adx,0,I/I/D,IGNORE,0.07,-0.28,1,1,1
2023-06-24,2023-07-22,1.9627,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,160,chandelier/pivots/aroon,0,I/I/I/D,I/D/I/I,0.065,-0.08,1,1,1
2023-06-24,2023-07-22,1.7167,3000,0,215.01,23.65,1,1,0,215.01,215.01,10,28,5,150,aroon,0,I/D,IGNORE,0.06,-0.06,1,1,1
2023-06-24,2023-07-22,1.5892,3000,3326.0,326.76,35.94,2,1,0,326.76,326.76,10,28,5,35,zigzag/elder/bop,0,I/I/D/I,I/D/I/D,0.1,-0.03,1,1,1
2023-06-24,2023-07-22,1.4655,3000,0,99.4,10.93,1,1,0,99.4,99.4,10,28,5,10,stochastic/adx,5,I/I/I,I/I/D,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.2108,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,55,bollinger,2,I/I,IGNORE,0.07,-0.13,1,1,1
2023-06-24,2023-07-22,1.4459,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,65,zigzag,0,I/I,D/I,0.07,-0.19,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,90,elder,3,I/I,IGNORE,0.07,-0.18,1,1,1
2023-06-24,2023-07-22,2.2991,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,5,stochastic,0,D/D,D/I,0.09,-0.06,1,1,1
2023-06-24,2023-07-22,1.5718,3000,3321.0,321.53,35.37,2,1,0,321.53,321.53,10,28,5,90,obv/stochastic/aroon/mfi,0,I/I/I/I/I,IGNORE,0.095,-0.22,1,1,1
2023-06-24,2023-07-22,1.7779,3000,0,233.38,25.67,1,1,0,233.38,233.38,10,28,5,25,obv/aroon,3,I/I/I,D/D/D,0.065,-0.09,1,1,1
2023-06-24,2023-07-22,1.5051,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,5,mfi,1,I/I,IGNORE,0.01,-0.21,1,1,1
