Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-11,2023-03-11,1.4927,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,175,mfi,0,D/D,IGNORE,0.025,-0.19,1,1,1
2023-02-11,2023-03-11,1.8418,3000,0,252.53,27.78,1,1,0,252.53,252.53,10,28,5,195,chop/aroon/pvo/adl/zigzag,0,D/D/D/I/D/D,D/I/D/D/I/D,0.085,-0.09,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,55,aroon/obv,1,D/I/I,D/D/I,0.04,-0.01,1,1,1
2023-02-11,2023-03-11,1.3525,3000,0,100.26,11.03,2,2,0,50.13,50.13,10,28,5,180,pivots,0,D/D,I/D,0.05,-0.04,1,1,1
2023-02-11,2023-03-11,1.5324,3000,3309.0,309.71,34.07,2,1,0,309.71,309.71,10,28,5,125,aroon/adx,1,D/D/I,IGNORE,0.08,-0.26,1,1,1
2023-02-11,2023-03-11,1.8418,3000,0,252.53,27.78,1,1,0,252.53,252.53,10,28,5,65,bop,2,D/I,IGNORE,0.09,-0.1,1,1,1
2023-02-11,2023-03-11,2.1711,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,120,adl/pvo,1,D/D/D,IGNORE,0.06,-0.27,1,1,1
2023-02-11,2023-03-11,1.3995,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,115,mfi/elder,1,D/I/I,IGNORE,0.05,-0.27,1,1,1
2023-02-11,2023-03-11,1.5112,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,70,obv/zigzag,0,D/I/D,IGNORE,0.035,-0.27,1,1,1
2023-02-11,2023-03-11,1.631,3000,0,68.41,7.52,2,2,0,34.2,34.2,10,28,5,200,zigzag,0,D/D,I/I,0.015,-0.05,1,1,1
2023-02-11,2023-03-11,1.8418,3000,0,252.53,27.78,1,1,0,252.53,252.53,10,28,5,170,obv,0,D/D,I/D,0.085,-0.25,1,1,1
2023-02-11,2023-03-11,1.5276,3000,0,14.13,1.55,2,2,0,7.06,7.06,10,28,5,5,chandelier/zigzag,0,D/I/D,D/D/D,0.075,-0.07,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,130,pivots/rsi/stochastic,1,D/D/D/I,IGNORE,0.01,-0.28,1,1,1
2023-02-11,2023-03-11,1.3276,3000,0,68.41,7.52,2,2,0,34.2,34.2,10,28,5,90,adx/zigzag,0,D/I/D,IGNORE,0.055,-0.06,1,1,1
2023-02-11,2023-03-11,1.5511,3000,0,94.21,10.36,2,2,0,47.1,47.1,10,28,5,35,macd,3,I/I,IGNORE,0.09,-0.04,1,1,1
2023-02-11,2023-03-11,2.0871,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,30,macd/adl,4,I/I/I,D/D/I,0.075,-0.19,1,1,1
2023-02-11,2023-03-11,1.4173,3000,0,100.26,11.03,2,2,0,50.13,50.13,10,28,5,110,rsi,1,D/I,IGNORE,0.05,-0.03,1,1,1
2023-02-11,2023-03-11,1.3919,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,190,adx,2,D/I,I/D,0.055,-0.27,1,1,1
2023-02-11,2023-03-11,1.6836,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,150,chandelier/adl/adx/zigzag,0,D/D/D/I/D,I/D/I/I/D,0.055,-0.21,1,1,1
2023-02-11,2023-03-11,1.0317,3000,0,9.5,1.04,2,2,0,4.75,4.75,10,28,5,130,adx/macd/pivots,2,D/I/I/D,I/D/I/I,0.08,-0.06,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,150,zigzag/pvo,0,D/D/I,I/D/I,0.04,-0.02,1,1,1
2023-02-11,2023-03-11,1.6396,3000,3309.0,309.71,34.07,2,1,0,309.71,309.71,10,28,5,40,stochastic/macd/pvo,3,I/I/I/D,D/D/I/I,0.045,-0.26,1,1,1
2023-02-11,2023-03-11,2.2039,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,10,pivots/elder,0,D/I/D,IGNORE,0.045,-0.13,1,1,1
2023-02-11,2023-03-11,1.0066,3000,0,9.5,1.04,2,2,0,4.75,4.75,10,28,5,175,aroon,4,D/D,I/D,0.08,-0.05,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,60,macd/bollinger/bop,4,D/I/I/I,IGNORE,0.06,-0.19,1,1,1
2023-02-11,2023-03-11,1.5604,3000,0,168.13,18.49,2,2,0,84.06,84.06,10,28,5,165,adx,3,D/I,IGNORE,0.1,-0.03,1,1,1
2023-02-11,2023-03-11,1.2039,3000,3127.0,127.11,13.98,2,1,0,127.11,127.11,10,28,5,35,adl/pvo/macd/pivots,1,I/I/I/D/I,D/D/I/I/D,0.005,-0.26,1,1,1
2023-02-11,2023-03-11,1.7266,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,45,macd,4,I/I,IGNORE,0.05,-0.25,1,1,1
2023-02-11,2023-03-11,1.4897,3000,0,127.11,13.98,1,1,0,127.11,127.11,10,28,5,165,pvo/adl,2,D/D/I,I/I/I,0.005,-0.02,1,1,1
2023-02-11,2023-03-11,1.8062,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,130,chop,0,D/D,IGNORE,0.015,-0.29,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,185,pivots/rsi/elder/mfi,0,D/D/D/I/D,D/D/D/D/I,0.065,-0.3,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,35,obv/chandelier,1,I/I/D,IGNORE,0.02,-0.12,1,1,1
2023-02-11,2023-03-11,1.2503,3000,0,75.08,8.26,1,1,0,75.08,75.08,10,28,5,65,pivots,0,I/D,IGNORE,0.04,-0.2,1,1,1
2023-02-11,2023-03-11,1.4516,3000,0,68.41,7.52,2,2,0,34.2,34.2,10,28,5,75,chandelier/pivots/macd,0,D/D/D/I,I/I/I/D,0.035,-0.06,1,1,1
2023-02-11,2023-03-11,2.0731,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,85,macd,3,D/I,IGNORE,0.05,-0.3,1,1,1
2023-02-11,2023-03-11,1.6731,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,170,stochastic/mfi,0,D/D/D,IGNORE,0.055,-0.27,1,1,1
2023-02-11,2023-03-11,1.8967,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,105,obv,1,D/D,I/D,0.01,-0.05,1,1,1
2023-02-11,2023-03-11,1.9448,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,75,chop,0,D/D,IGNORE,0.025,-0.26,1,1,1
2023-02-11,2023-03-11,1.3518,3000,3252.0,252.53,27.78,2,1,0,252.53,252.53,10,28,5,135,chandelier/elder,1,D/D/I,IGNORE,0.1,-0.22,1,1,1
2023-02-11,2023-03-11,1.0072,3000,0,2.16,0.24,3,3,0,0.72,90.64,10,28,5,165,aroon/macd,5,D/D/I,I/D/D,0.01,-0.01,1,1,1
2023-02-11,2023-03-11,2.3776,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,40,elder,2,I/I,D/D,0.01,-0.12,1,1,1
2023-02-11,2023-03-11,1.1981,3000,0,68.41,7.52,2,2,0,34.2,34.2,10,28,5,115,elder,2,D/I,D/D,0.065,-0.06,1,1,1
2023-02-11,2023-03-11,2.0102,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,140,bollinger,0,D/D,D/I,0.05,-0.1,1,1,1
2023-02-11,2023-03-11,1.8189,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,105,pvo,1,D/D,D/I,0.025,-0.27,1,1,1
2023-02-11,2023-03-11,1.9059,3000,0,271.76,29.89,2,2,0,135.88,135.88,10,28,5,180,rsi/bop/adl,0,D/D/I/I,IGNORE,0.025,-0.03,1,1,1
2023-02-11,2023-03-11,1.8919,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,175,mfi/pivots/adl,0,D/D/D/D,IGNORE,0.035,-0.25,1,1,1
2023-02-11,2023-03-11,1.5094,3000,0,140.23,15.43,2,2,0,70.12,70.12,10,28,5,55,aroon,1,I/I,IGNORE,0.065,-0.04,1,1,1
2023-02-11,2023-03-11,1.3919,3000,3267.0,267.57,29.43,2,1,0,267.57,267.57,10,28,5,190,pivots/zigzag/chandelier/adx,0,D/D/D/D/I,D/I/D/D/D,0.025,-0.23,1,1,1
2023-02-11,2023-03-11,2.013,3000,3378.0,378.9,41.68,4,3,0,126.3,90.64,10,28,5,160,stochastic/obv/macd/mfi,1,D/D/I/I/D,IGNORE,0.015,-0.13,1,1,1
2023-02-11,2023-03-11,2.3951,3000,0,315.16,34.67,2,2,0,157.58,157.58,10,28,5,50,chandelier/adx,1,I/I/I,I/D/I,0.01,-0.28,1,1,1
2023-02-11,2023-03-11,1.3174,3000,3252.0,252.53,27.78,2,1,0,252.53,252.53,10,28,5,165,zigzag,0,D/D,IGNORE,0.1,-0.26,1,1,1
2023-02-11,2023-03-11,2.2723,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,30,bollinger/mfi,3,I/I/I,IGNORE,0.06,-0.21,1,1,1
2023-02-11,2023-03-11,2.7987,3000,0,285.78,31.44,2,2,0,142.89,142.89,10,28,5,10,pivots/aroon,0,I/I/I,D/D/D,0.095,-0.15,1,1,1
2023-02-11,2023-03-11,2.5585,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,5,pivots/chandelier/pvo,0,I/I/I/D,IGNORE,0.04,-0.28,1,1,1
2023-02-13,2023-03-13,2.5481,3000,3157.0,157.84,17.36,3,2,0,78.92,78.92,10,28,5,5,aroon,0,D/D,I/I,0.005,-0.28,1,1,1
2023-02-13,2023-03-13,1.7172,3000,3315.0,315.16,34.67,3,2,0,157.58,157.58,10,28,5,160,obv,1,D/I,I/D,0.015,-0.22,1,1,1
2023-02-13,2023-03-13,2.2751,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,5,pvo,3,D/D,I/D,0.015,-0.21,1,1,1
2023-02-13,2023-03-13,1.9183,3000,3252.0,252.53,27.78,2,1,0,252.53,252.53,10,28,5,115,adx,2,D/I,I/I,0.1,-0.24,1,1,1
2023-02-13,2023-03-13,1.8418,3000,0,252.53,27.78,1,1,0,252.53,252.53,10,28,5,165,pvo,4,D/I,I/D,0.08,-0.16,1,1,1
2023-02-13,2023-03-13,2.3083,3000,0,309.71,34.07,1,1,0,309.71,309.71,10,28,5,5,pivots/mfi/aroon/bollinger/macd,0,D/I/D/I/D/D,D/I/D/D/D/I,0.06,-0.28,1,1,1
2023-02-13,2023-03-13,2.1278,3000,0,100.26,11.03,2,2,0,50.13,50.13,10,28,5,160,pivots,0,D/D,I/I,0.06,-0.03,1,1,1
2023-02-13,2023-03-13,1.5324,3000,3309.0,309.71,34.07,2,1,0,309.71,309.71,10,28,5,145,adx,2,D/I,D/D,0.075,-0.23,1,1,1
2023-02-13,2023-03-13,2.3748,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,130,adl,1,D/D,I/I,0.02,-0.2,1,1,1
2023-02-13,2023-03-13,1.9816,3000,0,294.47,32.39,1,1,0,294.47,294.47,10,28,5,60,zigzag/adx/bollinger/rsi,1,D/I/I/I/I,IGNORE,0.095,-0.25,1,1,1
2023-02-13,2023-03-13,2.3241,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,110,pvo/aroon/adl,1,D/D/I/D,I/D/D/D,0.03,-0.21,1,1,1
2023-02-13,2023-03-13,2.2001,3000,0,267.57,29.43,1,1,0,267.57,267.57,10,28,5,160,chop/aroon,1,D/D/D,D/I/D,0.04,-0.23,1,1,1
2023-02-14,2023-03-14,1.5324,3000,3309.0,309.71,34.07,2,1,0,309.71,309.71,10,28,5,170,chop,0,D/D,I/I,0.01,-0.23,1,1,1
2023-02-14,2023-03-14,1.7121,3000,3271.0,271.76,29.89,3,2,0,135.88,135.88,10,28,5,65,elder/macd,3,I/I/I,IGNORE,0.03,-0.22,1,1,1
2023-02-14,2023-03-14,2.3848,3000,0,309.71,34.07,1,1,0,309.71,309.71,10,28,5,60,chandelier/pvo,1,D/D/D,I/I/D,0.01,-0.2,1,1,1
2023-02-14,2023-03-14,1.3714,3000,0,58.76,6.46,2,2,0,29.38,29.38,10,28,5,180,pvo,2,D/I,I/D,0.02,-0.07,1,1,1
2023-02-14,2023-03-14,1.6586,3000,3309.0,309.71,34.07,2,1,0,309.71,309.71,10,28,5,85,aroon/pvo/chop,1,D/I/D/D,I/I/I/I,0.015,-0.21,1,1,1
2023-02-14,2023-03-14,1.1319,3000,3189.0,189.57,20.85,2,1,0,189.57,189.57,10,28,5,175,pvo/bop/macd/chandelier,3,D/D/I/I/D,D/I/I/D/D,0.055,-0.15,1,1,1
2023-02-14,2023-03-14,0.6922,3000,3057.0,57.67,6.34,2,1,0,57.67,57.67,10,28,5,195,chop/pvo/bollinger/stochastic/obv,0,D/D/D/D/D/I,IGNORE,0.01,-0.14,1,1,1
2023-02-14,2023-03-14,2.0749,3000,3309.0,309.71,34.07,2,1,0,309.71,309.71,10,28,5,170,adl,0,D/D,IGNORE,0.005,-0.29,1,1,1
2023-02-15,2023-03-15,2.2314,3000,0,239.09,26.3,1,1,0,239.09,239.09,10,28,5,70,macd/bop/obv,1,I/D/I/I,IGNORE,0.07,-0.25,1,1,1
2023-02-15,2023-03-15,1.4237,3000,0,127.11,13.98,1,1,0,127.11,127.11,10,28,5,45,stochastic,2,I/I,I/D,0.015,-0.27,1,1,1
2023-02-15,2023-03-15,1.1799,3000,0,9.16,1.01,1,1,0,9.16,9.16,10,28,5,50,macd/chop/bollinger,0,I/D/I/I,D/I/D/I,0.005,-0.14,1,1,1
2023-02-15,2023-03-15,1.5725,3000,3271.0,271.76,29.89,3,2,0,135.88,135.88,10,28,5,175,chop/obv/elder,1,D/D/I/D,D/I/I/I,0.03,-0.27,1,1,1
2023-02-15,2023-03-15,1.7266,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,45,mfi,5,I/I,IGNORE,0.05,-0.04,1,1,1
2023-02-16,2023-03-16,1.8166,3000,0,90.7,9.98,3,3,0,30.23,75.08,10,28,5,65,bop/zigzag,1,I/I/I,D/I/D,0.035,-0.05,1,1,1
2023-02-16,2023-03-16,1.5354,3000,3176.0,176.56,19.42,2,1,0,176.56,176.56,10,28,5,90,obv/zigzag,0,I/I/I,IGNORE,0.03,-0.16,1,1,1
2023-02-16,2023-03-16,0.9641,3000,0,59.05,6.5,1,1,0,59.05,59.05,10,28,5,55,obv/pvo,3,I/I/D,D/D/I,0.005,-0.27,1,1,1
2023-02-16,2023-03-16,1.2503,3000,0,75.08,8.26,1,1,0,75.08,75.08,10,28,5,65,chop/pivots,0,I/D/D,I/D/I,0.095,-0.05,1,1,1
2023-02-16,2023-03-16,1.1829,3000,3127.0,127.11,13.98,2,1,0,127.11,127.11,10,28,5,55,bollinger/aroon/chandelier,1,I/I/I/I,IGNORE,0.02,-0.25,1,1,1
2023-02-16,2023-03-16,0.9641,3000,0,59.05,6.5,1,1,0,59.05,59.05,10,28,5,20,macd,3,D/D,IGNORE,0.02,-0.21,1,1,1
2023-02-16,2023-03-16,2.0596,3000,0,176.56,19.42,1,1,0,176.56,176.56,10,28,5,90,chop/obv/bop/adx,0,I/D/I/I/D,D/D/D/I/D,0.01,-0.24,1,1,1
2023-02-16,2023-03-16,1.8591,3000,0,98.28,10.81,1,1,0,98.28,98.28,10,28,5,20,obv/aroon,1,I/I/I,D/I/D,0.015,-0.04,1,1,1
2023-02-17,2023-03-17,1.7266,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,150,adx/elder,1,D/I/D,IGNORE,0.02,-0.25,1,1,1
2023-02-17,2023-03-17,1.9164,3000,0,176.56,19.42,1,1,0,176.56,176.56,10,28,5,55,macd,1,I/D,I/I,0.005,-0.02,1,1,1
2023-02-17,2023-03-17,1.0686,3000,3176.0,176.56,19.42,2,1,0,176.56,176.56,10,28,5,145,macd/adl,1,D/I/I,D/I/D,0.035,-0.11,1,1,1
2023-02-17,2023-03-17,2.6929,3000,0,271.76,29.89,2,2,0,135.88,135.88,10,28,5,20,rsi,0,I/I,D/I,0.03,-0.26,1,1,1
2023-02-17,2023-03-17,1.6319,3000,0,189.57,20.85,1,1,0,189.57,189.57,10,28,5,190,adx/pvo,1,D/I/D,IGNORE,0.04,-0.1,1,1,1
2023-02-17,2023-03-17,1.4315,3000,0,129.44,14.24,2,2,0,64.72,64.72,10,28,5,45,chop/pvo/aroon,0,I/I/I/I,D/D/I/D,0.015,-0.22,1,1,1
2023-02-17,2023-03-17,2.3602,3000,0,241.83,26.6,2,2,0,120.91,120.91,10,28,5,15,bollinger/elder,2,D/D/D,D/I/D,0.005,-0.22,1,1,1
2023-02-17,2023-03-17,1.1922,3000,0,57.67,6.34,1,1,0,57.67,57.67,10,28,5,90,chop/bollinger,4,D/D/I,I/I/D,0.005,-0.06,1,1,1
2023-02-17,2023-03-17,1.6396,3000,0,191.89,21.11,1,1,0,191.89,191.89,10,28,5,60,chandelier/macd,3,I/D/I,D/D/D,0.03,-0.23,1,1,1
2023-02-17,2023-03-17,1.6851,3000,0,160.76,17.68,1,1,0,160.76,160.76,10,28,5,35,adx,0,I/D,D/D,0.05,-0.16,1,1,1
2023-02-17,2023-03-17,1.9059,3000,0,271.76,29.89,2,2,0,135.88,135.88,10,28,5,190,bollinger/adl/elder,0,D/D/I/I,I/D/D/D,0.035,-0.17,1,1,1
2023-02-17,2023-03-17,1.1634,3000,3097.0,97.12,10.68,2,1,0,97.12,97.12,10,28,5,80,pvo/adx,2,I/D/D,I/I/D,0.045,-0.19,1,1,1
2023-02-17,2023-03-17,1.5725,3000,3271.0,271.76,29.89,3,2,0,135.88,135.88,10,28,5,110,pvo,1,D/D,D/I,0.04,-0.21,1,1,1
2023-02-17,2023-03-17,1.3671,3000,0,75.08,8.26,1,1,0,75.08,75.08,10,28,5,105,mfi/pivots/obv/elder,1,D/I/D/D/I,D/D/D/D/D,0.005,-0.3,1,1,1
2023-02-18,2023-03-18,1.4315,3000,0,129.44,14.24,2,2,0,64.72,64.72,10,28,5,70,elder/macd/adx/chandelier,1,I/I/D/D/I,IGNORE,0.015,-0.28,1,1,1
2023-02-18,2023-03-18,1.3455,3000,3176.0,176.56,19.42,2,1,0,176.56,176.56,10,28,5,15,macd/adx,4,D/D/D,IGNORE,0.025,-0.05,1,1,1
2023-02-18,2023-03-18,1.7386,3000,0,221.58,24.37,2,2,0,110.79,110.79,10,28,5,195,stochastic/rsi/obv/bollinger/zigzag,0,D/I/D/I/I/D,D/D/I/I/I/I,0.01,-0.13,1,1,1
2023-02-18,2023-03-18,1.6396,3000,0,191.89,21.11,1,1,0,191.89,191.89,10,28,5,70,macd,4,I/I,IGNORE,0.035,-0.18,1,1,1
2023-02-18,2023-03-18,1.32,3000,0,61.64,6.78,1,1,0,61.64,61.64,10,28,5,200,elder/stochastic,4,D/D/D,I/D/D,0.005,-0.16,1,1,1
2023-02-18,2023-03-18,1.6396,3000,0,191.89,21.11,1,1,0,191.89,191.89,10,28,5,70,rsi/chop/pivots,0,I/I/D/D,IGNORE,0.04,-0.12,1,1,1
2023-02-18,2023-03-18,0.998,3000,0,6.31,0.69,2,2,0,3.15,3.15,10,28,5,180,macd,3,D/I,IGNORE,0.045,-0.02,1,1,1
2023-02-18,2023-03-18,1.1453,3000,3097.0,97.12,10.68,2,1,0,97.12,97.12,10,28,5,25,adx/aroon/chop,0,D/D/D/I,D/I/I/D,0.03,-0.04,1,1,1
2023-02-18,2023-03-18,1.6457,3000,0,69.02,7.59,1,1,0,69.02,69.02,10,28,5,15,pvo/macd,2,D/I/D,I/I/I,0.01,-0.2,1,1,1
2023-02-18,2023-03-18,1.7266,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,145,rsi,1,D/D,IGNORE,0.045,-0.03,1,1,1
2023-02-18,2023-03-18,2.3963,3000,0,239.09,26.3,1,1,0,239.09,239.09,10,28,5,90,chop/elder,1,I/D/I,D/D/I,0.055,-0.28,1,1,1
2023-02-18,2023-03-18,1.319,3000,3191.0,191.89,21.11,2,1,0,191.89,191.89,10,28,5,70,elder,2,I/I,D/D,0.045,-0.23,1,1,1
2023-02-18,2023-03-18,1.4313,3000,0,129.4,14.23,1,1,0,129.4,129.4,10,28,5,200,rsi/macd,4,D/I/I,I/I/D,0.005,-0.16,1,1,1
2023-02-18,2023-03-18,1.3021,3000,0,90.64,9.97,1,1,0,90.64,90.64,10,28,5,140,mfi,1,D/D,I/I,0.015,-0.1,1,1,1
2023-02-18,2023-03-18,1.295,3000,3176.0,176.56,19.42,2,1,0,176.56,176.56,10,28,5,70,chandelier/mfi/adx/obv,0,I/I/I/D/I,D/D/D/I/I,0.02,-0.21,1,1,1
2023-02-18,2023-03-18,1.5885,3000,0,176.56,19.42,1,1,0,176.56,176.56,10,28,5,70,bollinger/chop/adx,0,I/I/I/D,I/D/I/D,0.01,-0.22,1,1,1
2023-02-18,2023-03-18,1.2342,3000,3127.0,127.11,13.98,2,1,0,127.11,127.11,10,28,5,25,mfi,0,I/D,D/D,0.025,-0.21,1,1,1
2023-02-18,2023-03-18,1.2732,3000,0,81.96,9.02,1,1,0,81.96,81.96,10,28,5,130,obv/zigzag/elder,1,D/D/D/I,I/I/D/I,0.005,-0.09,1,1,1
2023-02-18,2023-03-18,1.6245,3000,0,121.9,13.41,1,1,0,121.9,121.9,10,28,5,10,elder,5,D/D,IGNORE,0.035,-0.29,1,1,1
2023-02-19,2023-03-19,1.4924,3000,0,81.96,9.02,1,1,0,81.96,81.96,10,28,5,175,adl,0,D/I,I/I,0.005,-0.13,1,1,1
2023-02-20,2023-03-20,1.1396,3000,3191.0,191.89,21.11,2,1,0,191.89,191.89,10,28,5,135,bollinger,2,D/I,I/I,0.04,-0.2,1,1,1
2023-02-20,2023-03-20,1.4237,3000,0,127.11,13.98,1,1,0,127.11,127.11,10,28,5,85,adl/bollinger,5,D/I/I,IGNORE,0.005,-0.12,1,1,1
2023-02-20,2023-03-20,2.1541,3000,3356.0,356.76,39.24,3,2,0,178.38,178.38,10,28,5,10,stochastic,0,D/D,I/D,0.01,-0.27,1,1,1
2023-02-20,2023-03-20,1.797,3000,0,239.09,26.3,1,1,0,239.09,239.09,10,28,5,5,stochastic/bop,4,D/D/D,IGNORE,0.08,-0.13,1,1,1
2023-02-20,2023-03-20,1.0274,3000,3129.0,129.4,14.23,2,1,0,129.4,129.4,10,28,5,80,bop,2,I/I,D/I,0.005,-0.14,1,1,1
2023-02-20,2023-03-20,2.2118,3000,3239.0,239.09,26.3,2,1,0,239.09,239.09,10,28,5,55,mfi,0,I/I,D/I,0.06,-0.29,1,1,1
2023-02-20,2023-03-20,1.1396,3000,3191.0,191.89,21.11,2,1,0,191.89,191.89,10,28,5,180,stochastic,0,D/I,IGNORE,0.03,-0.17,1,1,1
2023-02-21,2023-03-21,2.0073,3000,0,176.56,19.42,1,1,0,176.56,176.56,10,28,5,70,adx,0,I/D,D/D,0.005,-0.11,1,1,1
2023-02-21,2023-03-21,2.6179,3000,0,217.98,23.98,1,1,0,217.98,217.98,10,28,5,10,pivots/adx,0,D/I/D,IGNORE,0.035,-0.26,1,1,1
2023-02-21,2023-03-21,0.9313,3000,3129.0,129.4,14.23,2,1,0,129.4,129.4,10,28,5,190,adl/obv,1,D/I/I,IGNORE,0.02,-0.14,1,1,1
2023-02-21,2023-03-21,1.1968,3000,0,59.05,6.5,1,1,0,59.05,59.05,10,28,5,5,stochastic/chandelier,4,D/I/D,IGNORE,0.015,-0.27,1,1,1
2023-02-21,2023-03-21,1.707,3000,3057.0,57.67,6.34,2,1,0,57.67,57.67,10,28,5,15,zigzag,0,D/D,D/I,0.005,-0.19,1,1,1
2023-02-21,2023-03-21,1.2055,3000,0,61.64,6.78,1,1,0,61.64,61.64,10,28,5,55,elder/pvo,4,I/I/D,IGNORE,0.015,-0.21,1,1,1
2023-02-21,2023-03-21,1.9607,3000,0,171.84,18.9,1,1,0,171.84,171.84,10,28,5,10,macd,0,D/I,IGNORE,0.02,-0.03,1,1,1
2023-02-22,2023-03-22,2.1916,3000,0,357.49,39.32,1,1,0,357.49,357.49,10,28,5,160,stochastic/adx/aroon,1,D/I/I/D,I/D/I/I,0.1,-0.28,1,1,1
2023-02-22,2023-03-22,2.5742,3000,0,314.94,34.64,1,1,0,314.94,314.94,10,28,5,30,pvo/zigzag,0,D/I/D,IGNORE,0.03,-0.21,1,1,1
2023-02-22,2023-03-22,1.9512,3000,0,184.19,20.26,2,2,0,92.1,92.1,10,28,5,15,elder/bop,1,D/D/D,I/I/D,0.01,-0.23,1,1,1
2023-02-22,2023-03-22,2.5746,3000,0,279.61,30.76,2,2,0,139.8,139.8,10,28,5,10,adx,0,I/D,D/I,0.01,-0.21,1,1,1
2023-02-22,2023-03-22,1.735,3000,3308.0,308.67,33.95,4,3,0,102.89,70.39,10,28,5,50,macd/bollinger,2,I/D/D,D/I/I,0.02,-0.11,1,1,1
2023-02-22,2023-03-22,2.3956,3000,0,414.03,45.54,1,1,0,414.03,414.03,10,28,5,25,adl/zigzag,0,D/I/D,IGNORE,0.1,-0.08,1,1,1
2023-02-22,2023-03-22,1.4313,3000,0,129.4,14.23,1,1,0,129.4,129.4,10,28,5,75,stochastic,5,I/I,D/D,0.005,-0.07,1,1,1
2023-02-22,2023-03-22,1.9593,3000,0,306.97,33.77,1,1,0,306.97,306.97,10,28,5,40,obv/pvo/macd,0,I/I/D/D,I/D/I/D,0.055,-0.13,1,1,1
2023-02-22,2023-03-22,1.1922,3000,0,57.67,6.34,1,1,0,57.67,57.67,10,28,5,45,stochastic/elder/macd,0,I/I/I/I,D/I/D/D,0.01,-0.14,1,1,1
2023-02-22,2023-03-22,1.4237,3000,0,127.11,13.98,1,1,0,127.11,127.11,10,28,5,100,stochastic/mfi,5,D/I/I,IGNORE,0.01,-0.18,1,1,1
2023-02-22,2023-03-22,3.5492,3000,0,579.12,63.7,2,2,0,289.56,289.56,10,28,5,45,bop,1,I/D,IGNORE,0.075,-0.11,1,1,1
2023-02-22,2023-03-22,2.785,3000,0,501.55,55.17,2,2,0,250.77,250.77,10,28,5,45,adl,0,I/I,D/D,0.035,-0.16,1,1,1
2023-02-22,2023-03-22,2.0569,3000,0,317.07,34.88,1,1,0,317.07,317.07,10,28,5,185,aroon/rsi,4,D/D/D,IGNORE,0.085,-0.05,1,1,1
2023-02-22,2023-03-22,2.7795,3000,0,414.03,45.54,1,1,0,414.03,414.03,10,28,5,70,chandelier,0,I/I,I/D,0.06,-0.05,1,1,1
2023-02-22,2023-03-22,2.7267,3000,0,501.55,55.17,2,2,0,250.77,250.77,10,28,5,105,elder/adx,1,D/I/D,I/D/I,0.035,-0.21,1,1,1
2023-02-22,2023-03-22,1.4609,3000,0,52.53,5.78,1,1,0,52.53,52.53,10,28,5,10,chop,0,D/D,I/D,0.1,-0.24,1,1,1
