Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-21,2023-03-21,1.8162,3000,0,132.64,14.59,1,1,0,132.64,132.64,10,28,5,5,mfi/chop,0,I/I/I,IGNORE,0.045,-0.01,1,1,1
2023-02-21,2023-03-21,2.262,3000,0,378.6,41.65,1,1,0,378.6,378.6,10,28,5,55,mfi/pivots/macd/bop,0,I/I/I/I/I,I/D/I/I/I,0.08,-0.24,1,1,1
2023-02-21,2023-03-21,2.1932,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,90,chandelier/aroon,1,D/I/I,IGNORE,0.09,-0.3,1,1,1
2023-02-21,2023-03-21,1.8631,3000,0,170.4,18.74,1,1,0,170.4,170.4,10,28,5,35,aroon/zigzag,0,D/D/D,I/I/I,0.035,-0.09,1,1,1
2023-02-21,2023-03-21,1.8151,3000,0,244.53,26.9,1,1,0,244.53,244.53,10,28,5,125,elder,2,D/I,I/I,0.07,-0.16,1,1,1
2023-02-21,2023-03-21,1.8971,3000,0,269.14,29.61,1,1,0,269.14,269.14,10,28,5,110,pvo/stochastic/zigzag,0,D/I/D/I,IGNORE,0.095,-0.16,1,1,1
2023-02-21,2023-03-21,1.8151,3000,0,244.53,26.9,1,1,0,244.53,244.53,10,28,5,160,chop/bollinger/adx/rsi/chandelier,0,D/D/I/I/I/D,IGNORE,0.07,-0.19,1,1,1
2023-02-21,2023-03-21,1.8262,3000,3325.0,325.94,35.85,3,2,0,162.97,162.97,10,28,5,105,elder,1,D/I,IGNORE,0.025,-0.05,1,1,1
2023-02-21,2023-03-21,1.8151,3000,0,244.53,26.9,1,1,0,244.53,244.53,10,28,5,75,pivots/aroon/macd,2,I/I/I/I,D/I/I/I,0.08,-0.27,1,1,1
2023-02-21,2023-03-21,1.9016,3000,0,270.48,29.75,1,1,0,270.48,270.48,10,28,5,25,elder/chandelier,3,D/D/I,I/I/I,0.075,-0.21,1,1,1
2023-02-21,2023-03-21,1.8151,3000,0,244.53,26.9,1,1,0,244.53,244.53,10,28,5,40,mfi/pvo/rsi,1,I/I/I/I,I/D/I/D,0.08,-0.2,1,1,1
2023-02-21,2023-03-21,2.1593,3000,0,204.49,22.49,1,1,0,204.49,204.49,10,28,5,70,pvo/mfi,1,I/D/D,IGNORE,0.05,-0.17,1,1,1
2023-02-21,2023-03-21,1.4084,3000,0,15.15,1.67,1,1,0,15.15,15.15,10,28,5,20,obv/zigzag/pvo,0,D/D/I/D,D/I/I/I,0.015,-0.15,1,1,1
2023-02-21,2023-03-21,1.3151,3000,3244.0,244.53,26.9,2,1,0,244.53,244.53,10,28,5,140,adl/chandelier/elder/adx,0,D/D/D/I/D,I/I/D/D/D,0.08,-0.25,1,1,1
2023-02-21,2023-03-21,1.6846,3000,3355.0,355.37,39.09,2,1,0,355.37,355.37,10,28,5,110,zigzag/bollinger,0,D/I/I,I/D/D,0.095,-0.22,1,1,1
2023-02-21,2023-03-21,1.4016,3000,3270.0,270.48,29.75,2,1,0,270.48,270.48,10,28,5,115,macd/zigzag,1,D/D/I,I/D/D,0.075,-0.16,1,1,1
2023-02-21,2023-03-21,1.5795,3000,3290.0,290.62,31.97,2,1,0,290.62,290.62,10,28,5,90,chandelier/bollinger,0,I/I/I,IGNORE,0.055,-0.18,1,1,1
2023-02-21,2023-03-21,1.3804,3000,3234.0,234.12,25.75,2,1,0,234.12,234.12,10,28,5,40,zigzag/chop/adl,0,D/D/I/I,I/D/D/D,0.04,-0.09,1,1,1
2023-02-21,2023-03-21,0.8772,3000,3079.0,79.16,8.71,2,1,0,79.16,79.16,10,28,5,125,elder/bop/pvo,1,D/I/I/D,D/D/D/D,0.02,-0.06,1,1,1
2023-02-21,2023-03-21,1.4658,3000,0,139.75,15.37,1,1,0,139.75,139.75,10,28,5,115,rsi/macd/adl/bop,1,D/I/I/D/I,D/I/D/I/D,0.035,-0.01,1,1,1
2023-02-21,2023-03-21,1.474,3000,0,142.19,15.64,1,1,0,142.19,142.19,10,28,5,90,chandelier,0,D/I,I/D,0.035,-0.11,1,1,1
2023-02-21,2023-03-21,1.3825,3000,3189.0,189.76,20.87,4,3,0,63.25,82.98,10,28,5,110,mfi/chandelier,0,D/I/I,IGNORE,0.005,-0.08,1,1,1
2023-02-21,2023-03-21,1.3387,3000,3251.0,251.61,27.68,2,1,0,251.61,251.61,10,28,5,25,chop,0,I/I,IGNORE,0.09,-0.25,1,1,1
2023-02-21,2023-03-21,1.7634,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,5,chandelier,0,I/D,IGNORE,0.06,-0.18,1,1,1
2023-02-22,2023-03-22,1.3761,3000,0,112.82,12.41,1,1,0,112.82,112.82,10,28,5,45,aroon/mfi,0,D/I/D,I/I/I,0.035,-0.09,1,1,1
2023-02-22,2023-03-22,2.2219,3000,0,366.57,40.32,1,1,0,366.57,366.57,10,28,5,50,mfi/elder/stochastic/pvo/bop,0,I/I/D/D/D/I,IGNORE,0.085,-0.06,1,1,1
2023-02-22,2023-03-22,2.0244,3000,0,290.62,31.97,1,1,0,290.62,290.62,10,28,5,55,mfi/bollinger/bop,1,I/I/I/I,I/I/I/D,0.08,-0.05,1,1,1
2023-02-22,2023-03-22,1.4658,3000,0,139.75,15.37,1,1,0,139.75,139.75,10,28,5,165,bollinger/macd/aroon,0,D/I/D/I,I/I/D/I,0.025,-0.3,1,1,1
2023-02-22,2023-03-22,1.8734,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,45,rsi,0,I/D,D/I,0.09,-0.1,1,1,1
2023-02-22,2023-03-22,1.5154,3000,0,96.15,10.58,1,1,0,96.15,96.15,10,28,5,5,rsi/elder,0,D/I/I,IGNORE,0.02,-0.01,1,1,1
2023-02-22,2023-03-22,1.9687,3000,0,290.62,31.97,1,1,0,290.62,290.62,10,28,5,45,pivots,0,I/I,I/D,0.095,-0.09,1,1,1
2023-02-22,2023-03-22,2.2205,3000,0,366.14,40.28,3,3,0,122.05,130.61,10,28,5,45,stochastic,1,D/D,D/I,0.025,-0.05,1,1,1
2023-02-22,2023-03-22,2.0887,3000,0,290.62,31.97,1,1,0,290.62,290.62,10,28,5,40,pvo,4,I/I,I/D,0.065,-0.08,1,1,1
2023-02-22,2023-03-22,2.0632,3000,0,290.62,31.97,1,1,0,290.62,290.62,10,28,5,130,macd/adl,1,D/I/D,I/D/I,0.055,-0.13,1,1,1
2023-02-22,2023-03-22,1.8349,3000,0,250.46,27.55,1,1,0,250.46,250.46,10,28,5,190,pvo,3,D/D,IGNORE,0.05,-0.01,1,1,1
2023-02-22,2023-03-22,1.5486,3000,0,120.5,13.26,2,2,0,60.25,60.25,10,28,5,170,macd/pivots,1,D/D/D,D/I/I,0.01,-0.23,1,1,1
2023-02-22,2023-03-22,1.0506,3000,3080.0,80.63,8.87,2,1,0,80.63,80.63,10,28,5,80,stochastic,0,I/I,D/D,0.055,-0.12,1,1,1
2023-02-22,2023-03-22,1.6867,3000,0,206.02,22.66,1,1,0,206.02,206.02,10,28,5,175,pvo,3,D/D,IGNORE,0.065,-0.07,1,1,1
2023-02-22,2023-03-22,1.7414,3000,0,107.13,11.78,1,1,0,107.13,107.13,10,28,5,35,pvo/adl,0,I/D/I,I/I/I,0.035,-0.08,1,1,1
2023-02-22,2023-03-22,2.262,3000,0,378.6,41.65,1,1,0,378.6,378.6,10,28,5,155,stochastic/mfi,0,D/D/I,D/D/D,0.08,-0.17,1,1,1
2023-02-22,2023-03-22,1.8444,3000,0,206.02,22.66,1,1,0,206.02,206.02,10,28,5,170,pvo/mfi/pivots,0,D/D/D/D,IGNORE,0.025,-0.2,1,1,1
2023-02-22,2023-03-22,1.3442,3000,0,103.25,11.36,2,2,0,51.63,51.63,10,28,5,165,pvo/rsi/bop/chandelier/aroon,0,D/D/I/I/D/I,I/I/D/I/D/I,0.005,-0.24,1,1,1
2023-02-22,2023-03-22,1.4858,3000,0,79.16,8.71,1,1,0,79.16,79.16,10,28,5,45,mfi/bop/macd,3,I/I/I/I,I/D/D/I,0.01,-0.26,1,1,1
2023-02-22,2023-03-22,1.4687,3000,3290.0,290.62,31.97,2,1,0,290.62,290.62,10,28,5,175,chandelier,0,D/D,IGNORE,0.085,-0.24,1,1,1
2023-02-22,2023-03-22,1.6867,3000,0,206.02,22.66,1,1,0,206.02,206.02,10,28,5,10,elder,1,D/I,I/D,0.065,-0.1,1,1,1
2023-02-22,2023-03-22,1.5729,3000,0,139.75,15.37,1,1,0,139.75,139.75,10,28,5,90,pvo/chop/macd,1,I/D/D/D,D/D/I/I,0.03,-0.13,1,1,1
2023-02-22,2023-03-22,1.672,3000,0,201.61,22.18,1,1,0,201.61,201.61,10,28,5,150,pvo,3,D/D,IGNORE,0.06,-0.16,1,1,1
2023-02-22,2023-03-22,1.9162,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,95,elder,0,D/I,I/D,0.055,-0.04,1,1,1
2023-02-22,2023-03-22,2.6309,3000,0,460.18,50.62,3,3,0,153.39,134.23,10,28,5,130,obv,0,D/D,D/I,0.035,-0.25,1,1,1
2023-02-22,2023-03-22,1.6567,3000,0,197.01,21.67,1,1,0,197.01,197.01,10,28,5,190,bop/aroon/zigzag,0,D/I/I/D,D/D/I/I,0.06,-0.13,1,1,1
2023-02-22,2023-03-22,2.3062,3000,0,60.32,6.64,2,2,0,30.16,30.16,10,28,5,5,adx,0,D/D,I/D,0.01,-0.18,1,1,1
2023-02-22,2023-03-22,1.4687,3000,3290.0,290.62,31.97,2,1,0,290.62,290.62,10,28,5,145,bollinger/adx/adl,0,D/I/D/D,I/I/I/D,0.09,-0.25,1,1,1
2023-02-22,2023-03-22,1.4531,3000,0,116.73,12.84,2,2,0,58.36,58.36,10,28,5,105,bollinger/mfi/elder,0,D/I/I/I,I/I/I/I,0.03,-0.01,1,1,1
2023-02-22,2023-03-22,2.2507,3000,0,375.21,41.27,1,1,0,375.21,375.21,10,28,5,135,pvo/rsi,0,D/I/I,IGNORE,0.09,-0.27,1,1,1
2023-02-22,2023-03-22,1.3574,3000,0,107.22,11.79,1,1,0,107.22,107.22,10,28,5,35,zigzag/chandelier/chop,0,I/D/I/D,IGNORE,0.03,-0.11,1,1,1
2023-02-22,2023-03-22,2.0975,3000,0,283.62,31.2,1,1,0,283.62,283.62,10,28,5,35,pvo,0,I/D,D/D,0.055,-0.3,1,1,1
2023-02-22,2023-03-22,1.5208,3000,0,120.5,13.26,2,2,0,60.25,60.25,10,28,5,35,adx,0,D/I,D/D,0.015,-0.24,1,1,1
2023-02-22,2023-03-22,1.699,3000,0,177.32,19.5,1,1,0,177.32,177.32,10,28,5,195,pvo,1,D/I,IGNORE,0.065,-0.08,1,1,1
2023-02-22,2023-03-22,1.4016,3000,3270.0,270.48,29.75,2,1,0,270.48,270.48,10,28,5,15,bollinger/adx,3,I/I/D,D/I/D,0.05,-0.28,1,1,1
2023-02-22,2023-03-22,1.6559,3000,0,196.78,21.65,2,2,0,98.39,98.39,10,28,5,145,bollinger/adl/zigzag/macd,1,D/I/D/D/I,I/D/I/I/I,0.02,-0.06,1,1,1
2023-02-22,2023-03-22,1.5245,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,150,obv/pvo,2,D/D/I,D/I/D,0.04,-0.14,1,1,1
2023-02-24,2023-03-24,2.898,3000,0,569.4,62.63,3,3,0,189.8,193.79,10,28,5,190,pivots/macd/rsi,0,D/D/D/I,I/I/D/D,0.05,-0.29,1,1,1
2023-02-24,2023-03-24,1.6261,3000,0,158.31,17.41,1,1,0,158.31,158.31,10,28,5,115,aroon,2,D/I,I/I,0.045,-0.29,1,1,1
2023-02-24,2023-03-24,2.4401,3000,0,104.09,11.45,1,1,0,104.09,104.09,10,28,5,10,rsi,0,D/D,IGNORE,0.015,-0.28,1,1,1
2023-02-24,2023-03-24,2.1424,3000,0,342.73,37.7,1,1,0,342.73,342.73,10,28,5,165,pvo,2,D/D,I/D,0.1,-0.19,1,1,1
2023-02-24,2023-03-24,1.9837,3000,3375.0,375.21,41.27,2,1,0,375.21,375.21,10,28,5,55,obv,0,I/D,IGNORE,0.095,-0.27,1,1,1
2023-02-24,2023-03-24,1.2426,3000,0,6.55,0.72,1,1,0,6.55,6.55,10,28,5,100,chop,0,I/D,IGNORE,0.015,-0.24,1,1,1
2023-02-24,2023-03-24,1.8734,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,40,mfi,1,I/D,D/I,0.07,-0.22,1,1,1
2023-02-24,2023-03-24,2.3652,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,50,zigzag/bollinger,0,I/I/I,IGNORE,0.095,-0.22,1,1,1
2023-02-24,2023-03-24,2.3715,3000,0,411.44,45.26,2,2,0,205.72,205.72,10,28,5,20,adx/adl/chandelier,0,D/D/I/I,IGNORE,0.065,-0.19,1,1,1
2023-02-24,2023-03-24,2.7297,3000,3451.0,451.17,49.63,4,3,0,150.39,133.92,10,28,5,160,zigzag,0,D/D,D/I,0.03,-0.18,1,1,1
2023-02-24,2023-03-24,0.9264,3000,3127.0,127.93,14.07,2,1,0,127.93,127.93,10,28,5,100,adx/bollinger,1,I/D/I,D/D/I,0.04,-0.21,1,1,1
2023-02-24,2023-03-24,1.7401,3000,3372.0,372.03,40.92,2,1,0,372.03,372.03,10,28,5,170,stochastic,0,D/I,IGNORE,0.1,-0.3,1,1,1
2023-02-24,2023-03-24,1.9016,3000,0,270.48,29.75,1,1,0,270.48,270.48,10,28,5,70,aroon/chop,2,I/D/D,IGNORE,0.07,-0.21,1,1,1
2023-02-24,2023-03-24,1.1663,3000,3127.0,127.93,14.07,2,1,0,127.93,127.93,10,28,5,145,pivots/bop,1,D/D/I,I/I/D,0.04,-0.15,1,1,1
2023-02-24,2023-03-24,1.5769,3000,3177.0,177.32,19.5,2,1,0,177.32,177.32,10,28,5,35,adx,0,D/D,I/I,0.065,-0.25,1,1,1
2023-02-24,2023-03-24,2.2219,3000,0,366.57,40.32,1,1,0,366.57,366.57,10,28,5,75,mfi/bop/chop,0,D/D/I/I,I/D/D/D,0.075,-0.11,1,1,1
2023-02-24,2023-03-24,1.6334,3000,0,104.09,11.45,1,1,0,104.09,104.09,10,28,5,35,bollinger/chandelier,0,I/D/I,IGNORE,0.02,-0.12,1,1,1
2023-02-24,2023-03-24,1.646,3000,0,142.19,15.64,1,1,0,142.19,142.19,10,28,5,50,bollinger/obv,0,I/I/D,I/D/D,0.065,-0.06,1,1,1
2023-02-24,2023-03-24,2.0387,3000,3300.0,300.68,33.07,6,5,0,60.14,71.6,10,28,5,135,aroon/mfi/pvo,1,D/I/I/D,I/I/I/D,0.01,-0.18,1,1,1
2023-02-24,2023-03-24,1.7478,3000,0,132.0,14.52,1,1,0,132.0,132.0,10,28,5,75,aroon,1,D/D,D/I,0.04,-0.28,1,1,1
2023-02-24,2023-03-24,2.2531,3000,3411.0,411.44,45.26,3,2,0,205.72,205.72,10,28,5,145,elder,1,D/I,IGNORE,0.055,-0.07,1,1,1
2023-02-24,2023-03-24,1.8939,3000,0,201.61,22.18,1,1,0,201.61,201.61,10,28,5,20,macd/obv/bop,0,D/I/D/D,IGNORE,0.07,-0.04,1,1,1
2023-02-24,2023-03-24,1.3239,3000,0,97.17,10.69,1,1,0,97.17,97.17,10,28,5,185,elder/chop/adx,0,D/D/D/D,D/I/I/I,0.005,-0.07,1,1,1
2023-02-24,2023-03-24,1.5784,3000,0,123.89,13.63,1,1,0,123.89,123.89,10,28,5,190,aroon/bop,0,D/D/D,IGNORE,0.04,-0.13,1,1,1
2023-02-24,2023-03-24,2.2979,3000,3340.0,340.37,37.44,2,1,0,340.37,340.37,10,28,5,45,zigzag,0,D/D,I/I,0.095,-0.22,1,1,1
2023-02-24,2023-03-24,1.1205,3000,0,36.15,3.98,1,1,0,36.15,36.15,10,28,5,10,aroon/rsi,5,I/D/I,D/D/I,0.01,-0.22,1,1,1
2023-02-24,2023-03-24,1.6271,3000,3338.0,338.13,37.19,2,1,0,338.13,338.13,10,28,5,95,obv,0,I/D,IGNORE,0.095,-0.12,1,1,1
2023-02-24,2023-03-24,2.1346,3000,0,340.37,37.44,1,1,0,340.37,340.37,10,28,5,15,adl/bollinger,2,I/D/I,I/I/D,0.07,-0.27,1,1,1
2023-02-24,2023-03-24,2.002,3000,0,193.79,21.32,1,1,0,193.79,193.79,10,28,5,50,stochastic,0,I/I,IGNORE,0.055,-0.1,1,1,1
2023-02-24,2023-03-24,2.0911,3000,3305.0,305.59,33.62,2,1,0,305.59,305.59,10,28,5,40,zigzag,0,D/D,IGNORE,0.08,-0.18,1,1,1
2023-02-24,2023-03-24,2.4157,3000,3472.0,472.42,51.97,4,3,0,157.47,158.31,10,28,5,155,bollinger,1,D/I,I/I,0.035,-0.09,1,1,1
2023-02-24,2023-03-24,2.3711,3000,0,241.18,26.53,1,1,0,241.18,241.18,10,28,5,10,aroon/stochastic/pivots,0,I/I/D/I,IGNORE,0.095,-0.01,1,1,1
2023-02-24,2023-03-24,1.0916,3000,3177.0,177.49,19.52,2,1,0,177.49,177.49,10,28,5,65,bop,4,I/I,D/I,0.045,-0.08,1,1,1
2023-02-24,2023-03-24,2.0381,3000,3411.0,411.44,45.26,3,2,0,205.72,205.72,10,28,5,130,bop/elder/pvo/pivots/obv,1,D/I/I/D/D/D,I/D/I/I/I/D,0.055,-0.2,1,1,1
2023-02-24,2023-03-24,2.0186,3000,0,305.59,33.62,1,1,0,305.59,305.59,10,28,5,65,stochastic,0,I/I,D/I,0.09,-0.18,1,1,1
2023-02-24,2023-03-24,1.7788,3000,0,24.86,2.73,2,2,0,12.43,12.43,10,28,5,30,adl,0,I/I,I/D,0.01,-0.03,1,1,1
2023-02-24,2023-03-24,2.2442,3000,0,158.31,17.41,1,1,0,158.31,158.31,10,28,5,110,adl,0,D/D,I/I,0.045,-0.13,1,1,1
2023-02-24,2023-03-24,2.7384,3000,0,269.14,29.61,1,1,0,269.14,269.14,10,28,5,5,chop,0,I/I,D/D,0.1,-0.07,1,1,1
2023-02-24,2023-03-24,2.0834,3000,3394.0,394.04,43.34,3,2,0,197.02,197.02,10,28,5,135,pivots/rsi/chop,0,D/D/I/D,I/D/I/D,0.055,-0.18,1,1,1
2023-02-24,2023-03-24,2.2507,3000,0,375.21,41.27,1,1,0,375.21,375.21,10,28,5,185,macd/aroon/pivots/stochastic,0,D/D/I/D/D,D/D/I/D/I,0.08,-0.15,1,1,1
2023-02-24,2023-03-24,1.646,3000,0,193.79,21.32,1,1,0,193.79,193.79,10,28,5,100,chop/obv/mfi/pvo,0,D/D/D/I/I,I/D/D/D/D,0.05,-0.21,1,1,1
2023-02-24,2023-03-24,3.1296,3000,0,548.48,60.33,3,3,0,182.83,175.02,10,28,5,115,stochastic/rsi,0,D/I/I,IGNORE,0.05,-0.26,1,1,1
2023-02-24,2023-03-24,1.33,3000,3137.0,137.04,15.07,4,3,0,45.68,36.15,10,28,5,40,pvo/rsi,1,D/D/D,D/I/D,0.005,-0.05,1,1,1
2023-02-24,2023-03-24,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,170,bollinger/stochastic,0,D/I/I,I/D/D,0.045,-0.17,1,1,1
2023-02-24,2023-03-24,2.2215,3000,0,250.46,27.55,1,1,0,250.46,250.46,10,28,5,65,aroon,1,I/D,IGNORE,0.075,-0.07,1,1,1
2023-02-24,2023-03-24,1.3761,3000,0,112.82,12.41,1,1,0,112.82,112.82,10,28,5,70,rsi/aroon,1,I/I/D,I/D/D,0.025,-0.04,1,1,1
2023-02-24,2023-03-24,2.6438,3000,0,375.21,41.27,1,1,0,375.21,375.21,10,28,5,25,pivots/elder,1,D/D/D,IGNORE,0.08,-0.13,1,1,1
2023-02-25,2023-03-25,1.672,3000,0,201.61,22.18,1,1,0,201.61,201.61,10,28,5,115,pvo/pivots/mfi/adl,0,D/D/D/I/I,IGNORE,0.04,-0.05,1,1,1
2023-02-25,2023-03-25,2.242,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,5,adx/rsi/adl,0,I/D/I/I,D/I/I/I,0.055,-0.09,1,1,1
2023-02-25,2023-03-25,2.0467,3000,0,295.31,32.48,3,3,0,98.44,88.24,10,28,5,200,stochastic/pivots,0,D/D/D,IGNORE,0.02,-0.07,1,1,1
2023-02-25,2023-03-25,2.1996,3000,0,355.37,39.09,1,1,0,355.37,355.37,10,28,5,165,aroon,0,D/I,IGNORE,0.08,-0.08,1,1,1
2023-02-25,2023-03-25,2.145,3000,0,148.38,16.32,2,2,0,74.19,74.19,10,28,5,50,zigzag,0,I/I,I/D,0.06,-0.08,1,1,1
2023-02-25,2023-03-25,1.3239,3000,0,97.17,10.69,1,1,0,97.17,97.17,10,28,5,30,elder,4,D/D,I/I,0.03,-0.04,1,1,1
2023-02-25,2023-03-25,2.2497,3000,3330.0,330.85,36.39,3,2,0,165.42,165.42,10,28,5,5,chop/chandelier,0,I/D/I,D/D/D,0.03,-0.16,1,1,1
2023-02-25,2023-03-25,1.6346,3000,3340.0,340.37,37.44,2,1,0,340.37,340.37,10,28,5,45,chandelier/rsi/chop,0,D/I/D/D,I/D/I/I,0.085,-0.15,1,1,1
2023-02-25,2023-03-25,1.4577,3000,0,97.17,10.69,1,1,0,97.17,97.17,10,28,5,25,bop/pvo/mfi,1,D/D/D/I,I/D/I/D,0.005,-0.11,1,1,1
2023-02-25,2023-03-25,1.5914,3000,0,160.56,17.66,2,2,0,80.28,80.28,10,28,5,120,bop,3,D/I,IGNORE,0.015,-0.04,1,1,1
2023-02-25,2023-03-25,2.1932,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,170,elder,0,D/D,I/D,0.1,-0.07,1,1,1
2023-02-25,2023-03-25,1.5246,3000,0,98.55,10.84,1,1,0,98.55,98.55,10,28,5,80,obv/chop,0,D/D/D,I/D/I,0.025,-0.16,1,1,1
2023-02-25,2023-03-25,1.8008,3000,0,160.56,17.66,2,2,0,80.28,80.28,10,28,5,50,rsi/aroon/chop,0,I/I/I/D,IGNORE,0.02,-0.21,1,1,1
2023-02-25,2023-03-25,2.2657,3000,3454.0,454.7,50.02,4,3,0,151.57,142.19,10,28,5,115,adx/chop,0,D/D/D,I/I/D,0.04,-0.14,1,1,1
2023-02-25,2023-03-25,2.0198,3000,0,177.49,19.52,1,1,0,177.49,177.49,10,28,5,35,zigzag/pivots,0,I/I/I,I/I/D,0.045,-0.11,1,1,1
2023-02-25,2023-03-25,1.2415,3000,3198.0,198.92,21.88,2,1,0,198.92,198.92,10,28,5,45,adl,0,D/I,IGNORE,0.065,-0.01,1,1,1
2023-02-25,2023-03-25,1.6631,3000,0,198.92,21.88,1,1,0,198.92,198.92,10,28,5,170,aroon/macd/mfi,1,D/D/D/I,I/D/I/I,0.05,-0.26,1,1,1
2023-02-25,2023-03-25,2.3812,3000,0,354.6,39.01,2,2,0,177.3,177.3,10,28,5,35,chop,0,D/I,D/D,0.065,-0.18,1,1,1
2023-02-25,2023-03-25,1.5369,3000,3167.0,167.92,18.47,4,3,0,55.97,66.04,10,28,5,165,bollinger,1,D/I,D/D,0.01,-0.21,1,1,1
2023-02-25,2023-03-25,1.9802,3000,0,269.14,29.61,1,1,0,269.14,269.14,10,28,5,5,obv/bollinger,1,I/I/I,D/D/D,0.1,-0.11,1,1,1
2023-02-25,2023-03-25,1.1492,3000,0,6.55,0.72,1,1,0,6.55,6.55,10,28,5,100,pvo,2,I/D,I/I,0.005,-0.11,1,1,1
2023-02-25,2023-03-25,1.6932,3000,3357.0,357.97,39.38,2,1,0,357.97,357.97,10,28,5,185,chop/pvo/pivots,0,D/D/I/D,D/I/I/I,0.08,-0.01,1,1,1
2023-02-25,2023-03-25,1.8771,3000,0,213.29,23.46,1,1,0,213.29,213.29,10,28,5,90,mfi/stochastic/rsi/chandelier,0,I/D/D/I/I,D/I/I/D/D,0.07,-0.23,1,1,1
2023-02-25,2023-03-25,1.7888,3000,0,215.78,23.74,1,1,0,215.78,215.78,10,28,5,185,adx/chop,0,D/I/D,I/D/I,0.07,-0.02,1,1,1
2023-02-25,2023-03-25,1.8734,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,170,pvo/adx,1,D/I/I,I/I/D,0.08,-0.22,1,1,1
2023-02-25,2023-03-25,1.8971,3000,0,269.14,29.61,1,1,0,269.14,269.14,10,28,5,65,aroon,3,I/I,IGNORE,0.095,-0.18,1,1,1
2023-02-25,2023-03-25,1.8871,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,75,obv/chop,0,D/D/D,IGNORE,0.08,-0.08,1,1,1
2023-02-25,2023-03-25,2.2808,3000,3433.0,433.53,47.69,4,3,0,144.51,133.23,10,28,5,195,obv,0,D/D,IGNORE,0.025,-0.22,1,1,1
2023-02-25,2023-03-25,1.8734,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,75,pvo,1,D/I,I/D,0.085,-0.15,1,1,1
2023-02-25,2023-03-25,2.6716,3000,3394.0,394.04,43.34,3,2,0,197.02,197.02,10,28,5,50,pivots,0,I/I,D/I,0.06,-0.2,1,1,1
2023-02-25,2023-03-25,1.9885,3000,0,259.09,28.5,2,2,0,129.55,129.55,10,28,5,85,aroon,1,D/D,D/I,0.04,-0.18,1,1,1
2023-02-25,2023-03-25,1.4169,3000,3200.0,200.08,22.01,4,3,0,66.69,96.15,10,28,5,50,bop/stochastic,0,I/D/D,D/I/D,0.015,-0.28,1,1,1
2023-02-25,2023-03-25,1.3324,3000,3159.0,159.06,17.5,3,2,0,79.53,79.53,10,28,5,55,elder,1,I/I,D/I,0.01,-0.14,1,1,1
2023-02-25,2023-03-25,2.8571,3000,0,551.22,60.63,3,3,0,183.74,177.49,10,28,5,140,rsi/zigzag,0,D/I/D,I/D/D,0.05,-0.07,1,1,1
2023-02-25,2023-03-25,1.8039,3000,0,241.18,26.53,1,1,0,241.18,241.18,10,28,5,15,aroon,1,I/D,I/I,0.095,-0.14,1,1,1
2023-02-25,2023-03-25,1.5916,3000,0,177.49,19.52,1,1,0,177.49,177.49,10,28,5,135,bollinger,1,D/I,IGNORE,0.06,-0.05,1,1,1
2023-02-25,2023-03-25,1.8921,3000,0,170.4,18.74,1,1,0,170.4,170.4,10,28,5,40,obv/chop/bop/adx,0,D/D/D/D/I,IGNORE,0.015,-0.29,1,1,1
2023-02-25,2023-03-25,2.1932,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,100,pivots,0,D/D,IGNORE,0.09,-0.14,1,1,1
2023-02-25,2023-03-25,2.1932,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,70,aroon,2,I/I,D/I,0.075,-0.27,1,1,1
2023-02-25,2023-03-25,1.3239,3000,0,97.17,10.69,1,1,0,97.17,97.17,10,28,5,5,obv/chandelier,0,D/I/D,IGNORE,0.03,-0.25,1,1,1
2023-02-25,2023-03-25,1.5911,3000,0,177.32,19.5,1,1,0,177.32,177.32,10,28,5,10,rsi/chop/bop/elder,1,I/I/I/I/I,IGNORE,0.07,-0.06,1,1,1
2023-02-25,2023-03-25,2.1932,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,25,stochastic,1,D/D,I/D,0.075,-0.25,1,1,1
2023-02-25,2023-03-25,1.2201,3000,0,66.04,7.26,1,1,0,66.04,66.04,10,28,5,15,obv/pvo,0,D/I/D,IGNORE,0.005,-0.28,1,1,1
