Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-14,2023-03-14,1.5745,3000,0,144.76,15.92,1,1,0,144.76,144.76,10,28,5,20,zigzag/stochastic/pvo,0,I/I/D/D,IGNORE,0.035,-0.27,1,1,1
2023-02-14,2023-03-14,1.3536,3000,0,106.09,11.67,1,1,0,106.09,106.09,10,28,5,25,pvo/aroon/zigzag,2,D/D/D/D,IGNORE,0.035,-0.27,1,1,1
2023-02-14,2023-03-14,2.2612,3000,0,261.32,28.75,2,2,0,130.66,130.66,10,28,5,45,elder/chop,2,D/D/D,D/I/D,0.035,-0.02,1,1,1
2023-02-15,2023-03-15,1.1437,3000,0,43.12,4.74,1,1,0,43.12,43.12,10,28,5,30,mfi/chandelier/bop/stochastic/bollinger,1,D/D/D/I/I/D,I/D/I/I/I/D,0.015,-0.05,1,1,1
2023-02-15,2023-03-15,1.5483,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,70,adx/macd,1,D/D/D,IGNORE,0.025,-0.13,1,1,1
2023-02-15,2023-03-15,1.5377,3000,3261.0,261.32,28.75,3,2,0,130.66,130.66,10,28,5,170,elder/bollinger,0,I/I/I,D/D/D,0.03,-0.2,1,1,1
2023-02-15,2023-03-15,1.9564,3000,0,43.12,4.74,1,1,0,43.12,43.12,10,28,5,65,zigzag,0,I/I,I/D,0.015,-0.3,1,1,1
2023-02-15,2023-03-15,1.3633,3000,0,58.41,6.43,1,1,0,58.41,58.41,10,28,5,145,elder/adl,3,I/I/I,D/I/I,0.025,-0.01,1,1,1
2023-02-15,2023-03-15,1.1437,3000,0,43.12,4.74,1,1,0,43.12,43.12,10,28,5,190,pivots/aroon/adx/elder,0,I/I/I/I/I,I/D/I/I/D,0.015,-0.02,1,1,1
2023-02-15,2023-03-15,1.6107,3000,0,144.76,15.92,1,1,0,144.76,144.76,10,28,5,35,aroon,1,D/D,IGNORE,0.005,-0.23,1,1,1
2023-02-15,2023-03-15,0.8845,3000,3066.0,66.34,7.3,2,1,0,66.34,66.34,10,28,5,100,chandelier/elder,1,I/I/D,D/I/D,0.025,-0.17,1,1,1
2023-02-16,2023-03-16,1.2446,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,195,macd/mfi,0,I/I/I,IGNORE,0.045,-0.08,1,1,1
2023-02-16,2023-03-16,0.6947,3000,3058.0,58.41,6.43,2,1,0,58.41,58.41,10,28,5,165,chop/aroon,2,I/D/I,IGNORE,0.02,-0.12,1,1,1
2023-02-16,2023-03-16,1.6049,3000,0,139.02,15.29,1,1,0,139.02,139.02,10,28,5,10,pvo,2,I/D,I/I,0.04,-0.19,1,1,1
2023-02-16,2023-03-16,1.2128,3000,0,45.78,5.04,1,1,0,45.78,45.78,10,28,5,25,stochastic/zigzag,1,I/I/D,D/D/I,0.005,-0.28,1,1,1
2023-02-16,2023-03-16,1.4878,3000,0,45.78,5.04,1,1,0,45.78,45.78,10,28,5,70,pvo,0,I/I,IGNORE,0.005,-0.05,1,1,1
2023-02-16,2023-03-16,1.2614,3000,3106.0,106.09,11.67,2,1,0,106.09,106.09,10,28,5,5,obv/adx/pvo/adl,0,D/D/D/D/D,D/I/D/D/I,0.04,-0.03,1,1,1
2023-02-16,2023-03-16,1.0272,3000,3091.0,91.83,10.1,2,1,0,91.83,91.83,10,28,5,155,chop/chandelier,0,I/D/I,IGNORE,0.035,-0.08,1,1,1
2023-02-16,2023-03-16,1.6909,3000,0,122.8,13.51,1,1,0,122.8,122.8,10,28,5,5,zigzag/pivots/aroon,0,D/I/I/D,D/D/D/I,0.025,-0.16,1,1,1
2023-02-16,2023-03-16,0.8667,3000,3036.0,36.09,3.97,2,1,0,36.09,36.09,10,28,5,5,pvo,0,D/D,I/I,0.075,-0.27,1,1,1
2023-02-16,2023-03-16,1.6183,3000,0,122.8,13.51,1,1,0,122.8,122.8,10,28,5,185,elder,5,I/I,IGNORE,0.02,-0.3,1,1,1
2023-02-16,2023-03-16,1.6673,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,25,bop/zigzag/chop,0,I/D/I/I,IGNORE,0.03,-0.03,1,1,1
2023-02-16,2023-03-16,1.67,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,25,chop/mfi,1,I/I/I,IGNORE,0.02,-0.25,1,1,1
2023-02-16,2023-03-16,0.8145,3000,3058.0,58.41,6.43,2,1,0,58.41,58.41,10,28,5,190,aroon/bop/stochastic/rsi/mfi,0,I/I/I/I/I/I,IGNORE,0.025,-0.29,1,1,1
2023-02-16,2023-03-16,0.9093,3000,3122.0,122.8,13.51,2,1,0,122.8,122.8,10,28,5,190,bop,4,I/I,D/I,0.01,-0.08,1,1,1
2023-02-16,2023-03-16,0.8061,3000,3091.0,91.83,10.1,2,1,0,91.83,91.83,10,28,5,90,rsi,1,I/D,IGNORE,0.03,-0.28,1,1,1
2023-02-16,2023-03-16,1.2058,3000,3139.0,139.02,15.29,2,1,0,139.02,139.02,10,28,5,155,chop,0,I/D,IGNORE,0.04,-0.09,1,1,1
2023-02-16,2023-03-16,1.4662,3000,0,122.8,13.51,1,1,0,122.8,122.8,10,28,5,25,bop/zigzag,0,I/I/I,IGNORE,0.025,-0.17,1,1,1
2023-02-16,2023-03-16,1.3379,3000,0,58.41,6.43,1,1,0,58.41,58.41,10,28,5,100,bop,2,I/I,D/D,0.01,-0.12,1,1,1
2023-02-16,2023-03-16,1.7455,3000,0,144.76,15.92,1,1,0,144.76,144.76,10,28,5,30,chop/bop/elder/stochastic/obv,1,I/I/I/I/I/I,IGNORE,0.025,-0.14,1,1,1
2023-02-17,2023-03-17,1.4687,3000,0,47.79,5.26,2,2,0,23.89,23.89,10,28,5,155,elder/pvo,1,I/D/D,IGNORE,0.005,-0.11,1,1,1
2023-02-17,2023-03-17,1.0783,3000,3092.0,92.59,10.18,3,2,0,46.29,46.29,10,28,5,180,adx,0,I/I,I/D,0.01,-0.1,1,1,1
2023-02-17,2023-03-17,0.8536,3000,3106.0,106.09,11.67,2,1,0,106.09,106.09,10,28,5,15,chandelier/chop,0,I/D/I,IGNORE,0.035,-0.26,1,1,1
2023-02-17,2023-03-17,1.4936,3000,0,106.09,11.67,1,1,0,106.09,106.09,10,28,5,155,obv/pvo,1,I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-02-17,2023-03-17,1.4611,3000,0,40.07,4.41,1,1,0,40.07,40.07,10,28,5,65,macd,1,D/D,D/I,0.01,-0.11,1,1,1
2023-02-17,2023-03-17,1.4691,3000,0,140.72,15.48,1,1,0,140.72,140.72,10,28,5,175,elder/zigzag/bop/mfi,0,I/D/I/I/I,IGNORE,0.05,-0.11,1,1,1
2023-02-17,2023-03-17,0.8624,3000,3072.0,72.52,7.98,2,1,0,72.52,72.52,10,28,5,30,aroon/bop/rsi/pivots,1,D/D/I/D/D,IGNORE,0.02,-0.2,1,1,1
2023-02-17,2023-03-17,0.835,3000,3072.0,72.52,7.98,2,1,0,72.52,72.52,10,28,5,10,mfi,0,I/I,IGNORE,0.03,-0.21,1,1,1
2023-02-17,2023-03-17,1.2353,3000,3116.0,116.0,12.76,3,2,0,58.0,58.0,10,28,5,110,adl,1,I/I,I/D,0.005,-0.17,1,1,1
2023-02-17,2023-03-17,2.3728,3000,0,303.3,33.36,3,3,0,101.1,72.52,10,28,5,5,chop/stochastic,0,D/I/D,I/D/D,0.02,-0.19,1,1,1
2023-02-17,2023-03-17,1.0846,3000,3106.0,106.09,11.67,2,1,0,106.09,106.09,10,28,5,70,elder/adl,1,I/D/I,IGNORE,0.035,-0.27,1,1,1
2023-02-17,2023-03-17,1.5483,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,70,macd/chandelier,0,D/D/I,D/I/I,0.02,-0.01,1,1,1
2023-02-17,2023-03-17,0.9315,3000,3106.0,106.09,11.67,2,1,0,106.09,106.09,10,28,5,25,chandelier,0,D/D,I/D,0.035,-0.05,1,1,1
2023-02-17,2023-03-17,1.3751,3000,0,72.52,7.98,1,1,0,72.52,72.52,10,28,5,15,elder,1,I/I,IGNORE,0.025,-0.29,1,1,1
2023-02-17,2023-03-17,1.3536,3000,0,106.09,11.67,1,1,0,106.09,106.09,10,28,5,20,macd,1,D/I,I/D,0.035,-0.2,1,1,1
2023-02-17,2023-03-17,0.8283,3000,3072.0,72.52,7.98,2,1,0,72.52,72.52,10,28,5,40,obv,0,D/I,IGNORE,0.03,-0.15,1,1,1
2023-02-18,2023-03-18,1.3473,3000,3080.0,80.73,8.88,3,2,0,40.36,40.36,10,28,5,50,adx,0,D/D,I/I,0.005,-0.22,1,1,1
2023-02-18,2023-03-18,1.3959,3000,0,18.31,2.01,1,1,0,18.31,18.31,10,28,5,10,adx/chandelier,0,D/D/D,IGNORE,0.005,-0.3,1,1,1
2023-02-18,2023-03-18,0.7565,3000,3042.0,42.47,4.67,2,1,0,42.47,42.47,10,28,5,50,stochastic/obv,0,D/I/I,IGNORE,0.005,-0.26,1,1,1
2023-02-18,2023-03-18,1.3533,3000,0,58.3,6.41,1,1,0,58.3,58.3,10,28,5,10,pvo,5,I/I,D/I,0.025,-0.18,1,1,1
2023-02-18,2023-03-18,1.985,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,15,pvo,1,D/I,I/I,0.03,-0.24,1,1,1
2023-02-18,2023-03-18,2.0229,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,185,obv/elder/chop,1,I/I/I/D,IGNORE,0.03,-0.21,1,1,1
2023-02-18,2023-03-18,1.8399,3000,0,79.06,8.7,1,1,0,79.06,79.06,10,28,5,95,stochastic,1,I/D,D/D,0.02,-0.24,1,1,1
2023-02-18,2023-03-18,1.5986,3000,3144.0,144.76,15.92,2,1,0,144.76,144.76,10,28,5,105,stochastic,1,I/D,D/I,0.03,-0.07,1,1,1
2023-02-18,2023-03-18,1.2575,3000,0,42.47,4.67,1,1,0,42.47,42.47,10,28,5,50,pvo,3,D/D,IGNORE,0.005,-0.14,1,1,1
2023-02-18,2023-03-18,1.4384,3000,3042.0,42.47,4.67,2,1,0,42.47,42.47,10,28,5,130,chop,0,I/D,IGNORE,0.005,-0.29,1,1,1
2023-02-18,2023-03-18,1.6308,3000,0,40.07,4.41,1,1,0,40.07,40.07,10,28,5,20,bop,1,I/I,IGNORE,0.01,-0.25,1,1,1
2023-02-18,2023-03-18,1.391,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,70,zigzag/adl,0,D/I/I,I/I/I,0.015,-0.14,1,1,1
2023-02-18,2023-03-18,1.2691,3000,0,80.73,8.88,2,2,0,40.36,40.36,10,28,5,15,bop/aroon/adx/pvo,1,I/I/I/D/D,IGNORE,0.01,-0.06,1,1,1
2023-02-18,2023-03-18,1.7959,3000,0,18.31,2.01,1,1,0,18.31,18.31,10,28,5,25,bollinger/elder,1,D/D/D,IGNORE,0.005,-0.14,1,1,1
2023-02-18,2023-03-18,2.1419,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,40,obv,0,D/D,I/I,0.015,-0.12,1,1,1
2023-02-18,2023-03-18,0.6943,3000,3058.0,58.3,6.41,2,1,0,58.3,58.3,10,28,5,200,bop/macd/chandelier,1,I/I/I/I,IGNORE,0.03,-0.25,1,1,1
2023-02-18,2023-03-18,2.0072,3000,0,144.76,15.92,1,1,0,144.76,144.76,10,28,5,5,elder,2,D/D,IGNORE,0.04,-0.17,1,1,1
2023-02-18,2023-03-18,1.0046,3000,3122.0,122.8,13.51,2,1,0,122.8,122.8,10,28,5,100,obv/chop,0,I/I/I,D/D/D,0.035,-0.13,1,1,1
2023-02-18,2023-03-18,1.2829,3000,0,45.78,5.04,1,1,0,45.78,45.78,10,28,5,50,mfi/macd,1,D/D/I,IGNORE,0.005,-0.22,1,1,1
2023-02-18,2023-03-18,0.8702,3000,3000.0,0.56,0.06,2,1,0,0.56,0.56,10,28,5,145,rsi,0,I/D,IGNORE,0.01,-0.24,1,1,1
2023-02-18,2023-03-18,1.0331,3000,0,9.92,1.09,1,1,0,9.92,9.92,10,28,5,140,obv/chop/elder,0,I/I/D/I,I/I/D/D,0.1,-0.2,1,1,1
2023-02-18,2023-03-18,1.1864,3000,0,55.92,6.15,1,1,0,55.92,55.92,10,28,5,55,rsi/pvo,1,D/D/D,D/D/I,0.035,-0.15,1,1,1
2023-02-18,2023-03-18,1.5029,3000,3080.0,80.73,8.88,3,2,0,40.36,40.36,10,28,5,140,pvo/zigzag,1,I/D/I,IGNORE,0.005,-0.1,1,1,1
2023-02-18,2023-03-18,1.0977,3000,0,29.3,3.22,1,1,0,29.3,29.3,10,28,5,10,bop,4,I/D,I/I,0.01,-0.27,1,1,1
2023-02-18,2023-03-18,1.2145,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,10,rsi,0,I/D,D/I,0.03,-0.15,1,1,1
2023-02-18,2023-03-18,1.344,3000,0,79.06,8.7,1,1,0,79.06,79.06,10,28,5,70,elder/chop/adl,1,I/D/D/I,I/D/I/I,0.02,-0.17,1,1,1
2023-02-18,2023-03-18,1.1628,3000,3081.0,81.19,8.93,2,1,0,81.19,81.19,10,28,5,100,stochastic,0,I/D,IGNORE,0.02,-0.26,1,1,1
2023-02-19,2023-03-19,0.7706,3000,3081.0,81.19,8.93,2,1,0,81.19,81.19,10,28,5,190,bop,5,I/I,D/D,0.02,-0.09,1,1,1
2023-02-19,2023-03-19,1.4093,3000,0,122.8,13.51,1,1,0,122.8,122.8,10,28,5,65,macd/stochastic/pvo,0,D/I/D/D,I/D/D/D,0.015,-0.24,1,1,1
2023-02-19,2023-03-19,1.2081,3000,3144.0,144.76,15.92,2,1,0,144.76,144.76,10,28,5,120,stochastic,0,I/D,IGNORE,0.035,-0.17,1,1,1
2023-02-19,2023-03-19,1.3044,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,20,aroon/mfi/macd,2,I/I/I/I,I/I/I/D,0.045,-0.21,1,1,1
2023-02-19,2023-03-19,1.5161,3000,3079.0,79.06,8.7,2,1,0,79.06,79.06,10,28,5,5,adx,0,D/D,D/I,0.02,-0.06,1,1,1
2023-02-19,2023-03-19,1.4851,3000,0,145.54,16.01,2,2,0,72.77,72.77,10,28,5,125,stochastic/bop,2,I/D/I,IGNORE,0.015,-0.06,1,1,1
2023-02-19,2023-03-19,1.3191,3000,0,32.78,3.61,1,1,0,32.78,32.78,10,28,5,95,bop,0,I/I,IGNORE,0.01,-0.17,1,1,1
2023-02-19,2023-03-19,1.7241,3000,0,19.6,2.16,1,1,0,19.6,19.6,10,28,5,5,bop,0,I/I,IGNORE,0.01,-0.04,1,1,1
2023-02-19,2023-03-19,1.653,3000,0,80.73,8.88,2,2,0,40.36,40.36,10,28,5,75,rsi,0,I/D,D/D,0.005,-0.25,1,1,1
2023-02-19,2023-03-19,1.4912,3000,0,32.78,3.61,1,1,0,32.78,32.78,10,28,5,45,mfi,0,D/D,D/I,0.01,-0.07,1,1,1
2023-02-19,2023-03-19,1.2635,3000,0,79.06,8.7,1,1,0,79.06,79.06,10,28,5,180,stochastic/elder/obv,0,I/I/I/I,I/I/D/I,0.03,-0.2,1,1,1
2023-02-19,2023-03-19,1.0483,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,115,rsi/adx/macd/stochastic,0,I/D/I/D/D,D/D/D/D/I,0.03,-0.3,1,1,1
2023-02-19,2023-03-19,1.5274,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,35,chandelier/bop,0,D/D/I,D/D/D,0.04,-0.13,1,1,1
2023-02-19,2023-03-19,1.5371,3000,0,80.73,8.88,2,2,0,40.36,40.36,10,28,5,75,pvo,1,I/I,IGNORE,0.005,-0.08,1,1,1
2023-02-19,2023-03-19,1.0323,3000,3122.0,122.8,13.51,2,1,0,122.8,122.8,10,28,5,20,adx/aroon/chop/bop,1,I/D/I/I/D,I/I/D/I/D,0.01,-0.13,1,1,1
2023-02-19,2023-03-19,1.0219,3000,3028.0,28.72,3.16,3,2,0,14.36,14.36,10,28,5,110,chop/obv,0,I/I/I,IGNORE,0.01,-0.08,1,1,1
2023-02-19,2023-03-19,1.706,3000,0,79.06,8.7,1,1,0,79.06,79.06,10,28,5,45,mfi,0,D/D,IGNORE,0.02,-0.2,1,1,1
2023-02-20,2023-03-20,1.7039,3000,0,80.73,8.88,2,2,0,40.36,40.36,10,28,5,50,elder/mfi,1,D/D/D,IGNORE,0.01,-0.24,1,1,1
2023-02-20,2023-03-20,1.227,3000,3114.0,114.53,12.6,2,1,0,114.53,114.53,10,28,5,30,stochastic/adl,0,I/D/I,IGNORE,0.015,-0.22,1,1,1
2023-02-20,2023-03-20,1.3094,3000,0,58.03,6.38,1,1,0,58.03,58.03,10,28,5,190,pvo,1,I/D,I/I,0.09,-0.11,1,1,1
2023-02-20,2023-03-20,1.4691,3000,0,140.72,15.48,1,1,0,140.72,140.72,10,28,5,70,macd/zigzag/bollinger,1,D/D/I/D,D/I/D/D,0.05,-0.18,1,1,1
2023-02-20,2023-03-20,1.5664,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,25,bop,0,I/D,D/D,0.015,-0.29,1,1,1
2023-02-20,2023-03-20,1.0653,3000,0,19.6,2.16,1,1,0,19.6,19.6,10,28,5,150,elder/obv,4,I/I/I,IGNORE,0.01,-0.29,1,1,1
2023-02-20,2023-03-20,1.4939,3000,0,29.87,3.29,1,1,0,29.87,29.87,10,28,5,115,aroon/rsi/zigzag/bop,0,I/D/D/I/D,IGNORE,0.02,-0.04,1,1,1
2023-02-20,2023-03-20,1.7302,3000,0,68.91,7.58,1,1,0,68.91,68.91,10,28,5,170,elder,1,I/D,I/I,0.015,-0.21,1,1,1
2023-02-21,2023-03-21,1.32,3000,3195.0,196.0,21.56,3,2,0,98.0,98.0,10,28,5,165,rsi/macd/aroon,3,I/I/D/I,I/D/D/D,0.02,-0.1,1,1,1
2023-02-21,2023-03-21,1.5483,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,35,chop/rsi/chandelier,0,D/D/I/D,I/D/D/I,0.035,-0.1,1,1,1
2023-02-21,2023-03-21,1.1777,3000,0,32.78,3.61,1,1,0,32.78,32.78,10,28,5,160,pvo/bollinger/obv/macd,1,I/I/I/I/D,IGNORE,0.01,-0.25,1,1,1
2023-02-21,2023-03-21,1.4566,3000,0,122.8,13.51,1,1,0,122.8,122.8,10,28,5,175,bop/pvo,5,I/I/D,D/D/D,0.02,-0.04,1,1,1
2023-02-21,2023-03-21,1.6866,3000,0,51.81,5.7,2,2,0,25.91,25.91,10,28,5,5,macd,0,D/D,I/D,0.005,-0.21,1,1,1
2023-02-21,2023-03-21,1.4771,3000,0,70.57,7.76,2,2,0,35.29,35.29,10,28,5,80,pvo,0,I/I,D/I,0.01,-0.16,1,1,1
2023-02-21,2023-03-21,1.5108,3000,0,68.91,7.58,1,1,0,68.91,68.91,10,28,5,30,bollinger,2,D/I,IGNORE,0.015,-0.03,1,1,1
2023-02-21,2023-03-21,1.0763,3000,0,22.89,2.52,1,1,0,22.89,22.89,10,28,5,85,pivots/macd/rsi/chop,0,I/I/D/D/D,I/I/I/I/D,0.01,-0.08,1,1,1
2023-02-21,2023-03-21,1.4825,3000,0,144.76,15.92,1,1,0,144.76,144.76,10,28,5,75,pvo/adx,0,I/D/D,IGNORE,0.005,-0.08,1,1,1
2023-02-21,2023-03-21,1.0906,3000,3144.0,144.76,15.92,2,1,0,144.76,144.76,10,28,5,10,adx/aroon/rsi/mfi,0,D/D/I/D/I,D/I/I/D/D,0.025,-0.19,1,1,1
2023-02-21,2023-03-21,1.4455,3000,0,55.92,6.15,1,1,0,55.92,55.92,10,28,5,35,adl,0,D/I,I/I,0.04,-0.15,1,1,1
2023-02-22,2023-03-22,1.5483,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,195,macd/aroon/pivots,0,I/I/I/I,D/D/I/I,0.02,-0.26,1,1,1
2023-02-22,2023-03-22,1.2741,3000,0,47.44,5.22,1,1,0,47.44,47.44,10,28,5,115,obv/bop,5,I/I/I,D/I/I,0.01,-0.18,1,1,1
2023-02-22,2023-03-22,1.3818,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,45,macd/elder/bop/aroon/bollinger,1,D/I/I/I/D/D,D/I/I/D/D/D,0.03,-0.1,1,1,1
2023-02-22,2023-03-22,1.1412,3000,3142.0,142.36,15.66,3,2,0,71.18,71.18,10,28,5,190,chandelier/bop,2,I/I/I,I/I/D,0.005,-0.28,1,1,1
2023-02-22,2023-03-22,1.5904,3000,3019.0,19.6,2.16,2,1,0,19.6,19.6,10,28,5,140,zigzag,0,I/I,I/D,0.01,-0.13,1,1,1
2023-02-22,2023-03-22,1.8886,3000,0,57.72,6.35,1,1,0,57.72,57.72,10,28,5,10,elder,2,I/I,D/I,0.015,-0.06,1,1,1
2023-02-22,2023-03-22,1.319,3000,0,40.07,4.41,1,1,0,40.07,40.07,10,28,5,20,aroon/adl/bollinger,2,I/I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-02-24,2023-03-24,1.4412,3000,3144.0,144.76,15.92,2,1,0,144.76,144.76,10,28,5,145,elder/zigzag,0,I/D/I,D/D/I,0.03,-0.22,1,1,1
2023-02-24,2023-03-24,1.6316,3000,0,144.76,15.92,1,1,0,144.76,144.76,10,28,5,15,zigzag/macd,2,I/I/I,I/D/D,0.04,-0.2,1,1,1
2023-02-24,2023-03-24,0.8818,3000,3114.0,114.53,12.6,2,1,0,114.53,114.53,10,28,5,30,adl/bop/mfi/macd,0,I/I/D/I/I,IGNORE,0.005,-0.13,1,1,1
2023-02-24,2023-03-24,0.9319,3000,3022.0,22.89,2.52,2,1,0,22.89,22.89,10,28,5,80,adx/zigzag,0,I/D/I,I/I/D,0.01,-0.08,1,1,1
2023-02-24,2023-03-24,1.4082,3000,3045.0,45.78,5.04,2,1,0,45.78,45.78,10,28,5,150,zigzag/obv,0,I/I/I,D/D/D,0.005,-0.18,1,1,1
2023-02-24,2023-03-24,2.1947,3000,0,245.67,27.02,2,2,0,122.83,122.83,10,28,5,5,bop,1,D/D,I/I,0.035,-0.04,1,1,1
2023-02-24,2023-03-24,1.7307,3000,0,118.01,12.98,2,2,0,59.0,59.0,10,28,5,10,elder,1,I/D,D/I,0.02,-0.16,1,1,1
2023-02-25,2023-03-25,1.641,3000,3122.0,122.8,13.51,2,1,0,122.8,122.8,10,28,5,10,macd,1,D/D,IGNORE,0.02,-0.06,1,1,1
2023-02-25,2023-03-25,1.3448,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,150,macd,3,I/D,D/I,0.01,-0.21,1,1,1
2023-02-25,2023-03-25,0.886,3000,3047.0,47.44,5.22,2,1,0,47.44,47.44,10,28,5,175,elder,0,I/I,D/D,0.005,-0.06,1,1,1
2023-02-25,2023-03-25,1.4846,3000,3122.0,122.8,13.51,2,1,0,122.8,122.8,10,28,5,15,adx,0,D/D,I/D,0.015,-0.23,1,1,1
2023-02-25,2023-03-25,1.3475,3000,3144.0,144.76,15.92,2,1,0,144.76,144.76,10,28,5,5,chop/macd/bop,1,D/I/D/D,I/D/I/I,0.04,-0.23,1,1,1
2023-02-25,2023-03-25,1.2201,3000,0,66.04,7.26,2,2,0,33.02,33.02,10,28,5,140,aroon,5,I/I,IGNORE,0.005,-0.3,1,1,1
2023-02-25,2023-03-25,0.9572,3000,3047.0,47.44,5.22,2,1,0,47.44,47.44,10,28,5,130,bollinger/macd,1,I/D/D,IGNORE,0.005,-0.15,1,1,1
2023-02-25,2023-03-25,1.3105,3000,3082.0,82.09,9.03,4,3,0,27.36,29.3,10,28,5,120,stochastic,1,I/D,IGNORE,0.005,-0.11,1,1,1
2023-02-25,2023-03-25,1.5152,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,5,macd,0,D/D,D/I,0.04,-0.22,1,1,1
2023-02-25,2023-03-25,1.4093,3000,0,122.8,13.51,1,1,0,122.8,122.8,10,28,5,105,mfi/obv/bop/zigzag/elder,0,I/D/I/I/I/D,D/I/D/I/I/I,0.02,-0.08,1,1,1
2023-02-25,2023-03-25,1.148,3000,3015.0,15.29,1.68,2,1,0,15.29,15.29,10,28,5,5,adl/rsi,0,D/D/D,D/I/I,0.07,-0.05,1,1,1
2023-02-25,2023-03-25,1.5203,3000,0,114.53,12.6,1,1,0,114.53,114.53,10,28,5,195,bop/pvo/bollinger/adx/zigzag,0,I/I/D/I/I/I,IGNORE,0.015,-0.03,1,1,1
2023-02-25,2023-03-25,1.5783,3000,0,156.11,17.17,2,2,0,78.06,78.06,10,28,5,195,chop/macd,0,I/D/I,D/I/D,0.01,-0.03,1,1,1
2023-02-25,2023-03-25,1.5475,3000,3156.0,156.11,17.17,3,2,0,78.06,78.06,10,28,5,115,stochastic,0,I/D,D/I,0.01,-0.09,1,1,1
2023-02-25,2023-03-25,1.1703,3000,0,24.54,2.7,1,1,0,24.54,24.54,10,28,5,35,pivots,0,D/D,I/I,0.04,-0.12,1,1,1
2023-02-25,2023-03-25,0.5996,3000,3029.0,29.87,3.29,2,1,0,29.87,29.87,10,28,5,45,adx/bollinger,1,D/D/I,IGNORE,0.02,-0.11,1,1,1
2023-02-25,2023-03-25,1.4327,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,5,pvo/chop/stochastic,0,I/D/D/D,IGNORE,0.01,-0.26,1,1,1
2023-02-26,2023-03-26,1.7463,3000,0,47.44,5.22,1,1,0,47.44,47.44,10,28,5,10,elder,0,I/I,D/I,0.01,-0.26,1,1,1
2023-02-26,2023-03-26,1.5367,3000,0,40.07,4.41,1,1,0,40.07,40.07,10,28,5,15,chandelier/mfi/bollinger,0,I/D/I/I,D/D/I/D,0.07,-0.22,1,1,1
2023-02-26,2023-03-26,0.6152,3000,3000.0,0.56,0.06,2,1,0,0.56,0.56,10,28,5,115,elder,2,I/D,IGNORE,0.01,-0.03,1,1,1
2023-02-26,2023-03-26,0.8428,3000,3058.0,58.3,6.41,2,1,0,58.3,58.3,10,28,5,110,elder/chop,1,I/D/I,IGNORE,0.03,-0.08,1,1,1
2023-02-26,2023-03-26,0.6943,3000,3058.0,58.3,6.41,2,1,0,58.3,58.3,10,28,5,110,elder/obv/chop/rsi,0,I/D/I/I/D,D/D/I/D/D,0.03,-0.12,1,1,1
2023-02-26,2023-03-26,1.2708,3000,0,14.77,1.62,1,1,0,14.77,14.77,10,28,5,115,chop,0,I/D,I/I,0.08,-0.17,1,1,1
2023-02-26,2023-03-26,0.9922,3000,3047.0,47.44,5.22,2,1,0,47.44,47.44,10,28,5,155,bop/rsi,2,I/I/I,I/I/D,0.01,-0.07,1,1,1
2023-02-26,2023-03-26,1.7591,3000,3164.0,164.5,18.09,2,1,0,164.5,164.5,10,28,5,5,macd,0,D/D,I/D,0.02,-0.29,1,1,1
2023-02-26,2023-03-26,0.8962,3000,3028.0,28.72,3.16,3,2,0,14.36,14.36,10,28,5,20,stochastic/chandelier/zigzag,0,D/D/I/I,I/I/D/I,0.01,-0.21,1,1,1
2023-02-26,2023-03-26,1.5622,3000,0,164.5,18.09,1,1,0,164.5,164.5,10,28,5,20,stochastic/mfi,0,I/I/I,IGNORE,0.035,-0.05,1,1,1
