date,close,volume,open,high,low
2019-12-27,67.5945,20774360,68.1495,68.2265,67.4655
2019-12-30,66.807,21026460,67.50,67.65,66.701
2019-12-31,66.851,19249360,66.5055,66.90,66.4543
2020-01-02,68.3685,28134620,67.0775,68.407,67.0775
2020-01-03,68.033,23740120,67.393,68.625,67.2772
2020-01-06,69.7105,34662980,67.50,69.825,67.50
2020-01-07,69.667,30233860,69.897,70.1495,69.519
2020-01-08,70.216,30583540,69.604,70.579,69.542
2020-01-09,70.9915,30053280,71.0285,71.3665,70.5135
2020-01-10,71.4865,36431320,71.378,71.7465,70.9175
2020-01-13,71.9615,33069640,71.8065,72.026,71.301
2020-01-14,71.544,31209060,71.9505,72.09,71.4185
2020-01-15,71.96,25653700,71.5105,72.0697,71.5105
2020-01-16,72.585,23473760,72.372,72.5995,72.046
2020-01-17,74.0195,47924300,73.1455,74.0648,72.911
2020-01-21,74.22,40735600,73.956,74.5925,73.56
2020-01-22,74.2975,32216920,74.55,75.1607,74.2465
2020-01-23,74.3325,27027080,74.382,74.776,74.105
2020-01-24,73.3355,35692880,74.6795,74.7747,73.2625
2020-01-27,71.695,35104020,71.55,71.9035,71.06
2020-01-28,72.628,31548440,72.15,72.80,71.6235
2020-01-29,72.9315,21573340,72.94,73.2715,72.337
2020-01-30,72.792,26788420,71.998,72.864,71.82
2020-01-31,71.7115,48344280,73.445,73.5065,71.4265
2020-02-03,74.297,61104320,73.10,74.50,72.9495
2020-02-04,72.3535,78659080,72.8535,73.475,71.315
2020-02-05,72.4115,39723140,73.121,73.192,71.528
2020-02-06,73.8115,33587680,72.5165,74.10,72.4785
2020-02-07,73.9615,23445400,73.365,74.292,73.3175
2020-02-10,75.434,28397520,73.716,75.475,73.716
2020-02-11,75.4395,26892660,75.5905,76.4815,75.2819
2020-02-12,75.9135,23351300,75.724,76.0348,75.4055
2020-02-13,75.733,18594600,75.6345,76.359,75.23
2020-02-14,76.037,23956720,75.78,76.037,75.367
2020-02-18,75.9835,22422800,75.75,76.5815,75.6295
2020-02-19,76.3345,18985360,76.2535,76.6053,76.07
2020-02-20,75.9075,21931040,76.10,76.482,75.341
2020-02-21,74.2555,34645460,75.4015,75.6107,74.022
2020-02-24,71.0795,57341060,71.3055,71.8485,70.5695
2020-02-25,69.4225,49565560,71.65,71.907,69.12
2020-02-26,69.659,44080740,69.807,70.785,68.95
2020-02-27,65.9045,59566000,68.103,68.5852,65.8585
2020-02-28,66.9665,75812360,63.875,67.057,63.55
2020-03-02,69.4555,48629360,67.5805,69.5435,66.3408
2020-03-03,67.0695,48046520,69.971,70.5075,66.60
2020-03-04,69.326,38266300,67.9615,69.4045,67.1555
2020-03-05,65.952,51225760,67.51,67.9455,65.255
2020-03-06,64.9205,53212560,63.853,65.311,63.0525
2020-03-09,60.778,67307300,60.265,62.738,60.00
2020-03-10,64.0195,52227460,63.00,64.0575,60.9385
2020-03-11,60.7705,52224580,62.485,63.048,59.8035
2020-03-12,55.7455,84534960,56.30,59.6935,55.665
2020-03-13,60.9865,74002500,58.95,60.988,55.8572
2020-03-16,54.2165,85047300,54.80,57.6133,53.722
2020-03-17,55.99,77229780,54.6555,56.543,52.8005
2020-03-18,54.84,84668700,52.8255,55.325,51.864
2020-03-19,55.7645,73022120,54.6525,57.8985,53.0054
2020-03-20,53.616,72035000,56.786,57.1995,53.2745
2020-03-23,52.831,80882740,53.066,53.566,50.6768
2020-03-24,56.723,66889000,55.1885,56.75,54.531
2020-03-25,55.1245,81630560,56.3235,57.445,54.3005
2020-03-26,58.0875,71475100,55.59,58.4985,54.6765
2020-03-27,55.5355,64169900,56.2835,57.5335,55.2955
2020-03-30,57.341,51481220,56.252,57.5815,54.824
2020-03-31,58.1405,49759660,57.365,58.7655,56.907
2020-04-01,55.281,46883460,56.10,56.4845,54.8725
2020-04-02,56.042,39297620,54.913,56.343,54.82
2020-04-03,54.894,46268000,55.9508,56.177,53.9905
2020-04-06,59.346,53294460,56.90,59.733,56.547
2020-04-07,59.3255,47746580,61.05,61.25,59.1115
2020-04-08,60.514,39502700,60.325,60.9535,59.408
2020-04-09,60.5725,43508420,61.204,61.2785,59.8368
2020-04-13,60.878,34796560,60.459,61.0255,59.3799
2020-04-14,63.4615,49407060,62.2545,64.1035,61.8465
2020-04-15,63.1235,33434060,62.2805,64.023,62.02
2020-04-16,63.1735,50361980,63.705,63.95,62.131
2020-04-17,64.1625,38980840,64.2425,64.7215,63.5615
2020-04-20,63.3305,33909760,63.55,64.08,63.0685
2020-04-21,60.817,43060060,62.35,62.7135,60.4855
2020-04-22,63.1605,41862800,62.277,64.2807,62.10
2020-04-23,63.8155,31324060,63.5775,64.6655,63.2835
2020-04-24,63.9655,32807880,63.0585,64.02,62.4725
2020-04-27,63.794,32011260,64.80,64.8075,63.45
2020-04-28,61.6835,59026180,64.3965,64.4025,61.61
2020-04-29,67.074,75872480,67.073,67.9995,66.267
2020-04-30,67.433,53378120,66.244,67.641,66.1245
2020-05-01,66.0305,41452780,66.425,67.6035,65.55
2020-05-04,66.34,30080340,65.4115,66.383,64.95
2020-05-05,67.5555,33030660,66.896,68.697,66.873
2020-05-06,67.365,24308460,68.0845,68.556,67.3645
2020-05-07,68.628,27995180,68.297,68.88,67.7635
2020-05-08,69.4185,27761360,69.1565,69.938,68.774
2020-05-11,70.163,28242320,68.914,70.8265,68.8576
2020-05-12,68.787,27812000,70.356,70.75,68.7385
2020-05-13,67.4665,36251700,68.8525,69.2741,66.42
2020-05-14,67.8065,32061540,66.751,67.871,66.1955
2020-05-15,68.6595,34154940,67.50,68.724,66.95
2020-05-18,69.197,36479280,68.0875,69.6163,67.7125
2020-05-19,68.6743,25612980,69.3499,69.60,68.6743
2020-05-20,70.336,33107500,69.479,70.521,69.3625
2020-05-21,70.14,27703880,70.40,70.7745,69.6725
2020-05-22,70.521,26188160,69.8355,70.638,69.5915
2020-05-26,70.851,41212860,71.8635,72.05,70.6065
2020-05-27,70.892,33722840,70.8625,71.087,69.5645
2020-05-28,70.8365,33879520,69.843,72.042,69.80
2020-05-29,71.446,36761180,70.847,71.6285,70.6675
2020-06-01,71.591,24342800,70.9195,71.898,70.90
2020-06-02,71.961,25562560,71.5275,71.9805,70.9415
2020-06-03,71.819,25123720,71.915,72.3276,71.4889
2020-06-04,70.609,29685440,71.52,71.948,70.2365
2020-06-05,71.9195,34704880,70.6585,72.2525,70.30
2020-06-08,72.3305,28083560,71.117,72.3995,71.117
2020-06-09,72.808,28184980,72.268,73.40,72.1605
2020-06-10,73.2925,30503060,72.977,73.713,72.8135
2020-06-11,70.192,39826640,72.124,72.7237,70.10
2020-06-12,70.659,38927340,71.4245,71.85,69.301
2020-06-15,70.9925,30121920,69.54,71.24,69.396
2020-06-16,72.136,34232280,72.261,72.751,71.295
2020-06-17,72.556,30992300,72.358,73.00,71.569
2020-06-18,71.798,31638320,72.458,72.5705,71.3505
2020-06-19,71.586,63157500,72.20,72.39,71.0675
2020-06-22,72.593,30848800,71.45,72.6375,71.1605
2020-06-23,73.2205,28595280,72.782,73.797,72.262
2020-06-24,71.5985,35120440,73.0755,73.771,71.4875
2020-06-25,72.0665,24609480,71.495,72.145,71.00
2020-06-26,67.995,85353960,71.5695,71.6725,67.5995
2020-06-29,69.7485,36203600,67.909,69.78,67.3505
2020-06-30,70.6805,40847620,69.522,70.9325,69.198
2020-07-01,71.902,35503340,70.555,72.15,70.491
2020-07-02,73.235,37189600,72.347,74.1475,72.321
2020-07-06,74.785,31279940,74.003,75.3295,73.643
2020-07-07,74.259,29163440,74.50,75.84,74.1775
2020-07-08,74.80,24993160,74.716,75.294,74.2815
2020-07-09,75.5495,28466440,75.3225,76.136,74.4043
2020-07-10,77.087,37134080,75.3075,77.1915,74.827
2020-07-13,75.567,36928480,77.50,78.8566,75.2621
2020-07-14,76.029,31700320,74.5155,76.1475,74.175
2020-07-15,75.682,32213680,76.1565,76.7665,74.90
2020-07-16,75.90,30386900,75.00,75.9345,74.3155
2020-07-17,75.7775,29140200,76.081,76.172,74.921
2020-07-20,78.286,31145040,75.763,78.5145,75.18
2020-07-21,77.921,24372900,79.3495,79.3495,77.714
2020-07-22,78.4245,18639700,78.025,78.50,77.305
2020-07-23,75.784,32552680,78.3485,78.5935,75.3696
2020-07-24,75.5935,30888080,74.9465,75.8818,74.42
2020-07-27,76.51,24919600,75.78,77.0485,75.7605
2020-07-28,75.017,34043480,76.259,76.324,74.883
2020-07-29,76.101,22130680,75.316,76.5626,75.0665
2020-07-30,76.5725,33427920,74.85,76.8935,74.611
2020-07-31,74.148,68580720,75.2505,75.4475,72.7015
2020-08-03,73.7225,46630280,74.332,74.5235,73.282
2020-08-04,73.2485,38069780,73.8285,74.278,72.9325
2020-08-05,73.6805,39599140,73.465,74.1205,73.173
2020-08-06,75.005,39907360,73.5875,75.1195,73.30
2020-08-07,74.7245,31556520,75.00,75.8423,74.082
2020-08-10,74.805,25790600,74.359,75.2037,73.654
2020-08-11,74.016,29087300,74.622,75.50,73.90
2020-08-12,75.331,28753100,74.279,75.6193,74.2625
2020-08-13,75.9225,29104160,75.517,76.8625,75.4003
2020-08-14,75.3865,27104000,75.783,76.095,75.144
2020-08-17,75.899,27572000,75.7335,76.2805,75.3985
2020-08-18,77.93,40541720,76.309,78.1235,76.1855
2020-08-19,77.3765,33212220,77.6655,78.684,77.1975
2020-08-20,79.0875,34137540,77.1725,79.2935,76.91
2020-08-21,79.021,28929060,78.8515,79.886,78.4003
2020-08-24,79.41,28204580,79.699,80.7085,79.0285
2020-08-25,80.411,42641680,79.1035,80.581,79.1035
2020-08-26,82.619,71621440,80.40,82.961,80.18
2020-08-27,81.7165,37232040,82.684,82.75,81.2875
2020-08-28,82.2205,29995640,81.6745,82.3585,81.5375
2020-08-31,81.709,36468120,82.3945,82.3983,81.5155
2020-09-01,83.0355,36533100,81.8315,83.2865,81.611
2020-09-02,86.414,50223600,83.6888,86.659,83.3165
2020-09-03,82.092,62155260,85.4857,85.4857,80.753
2020-09-04,79.552,52171360,81.213,82.2555,77.3806
2020-09-08,76.6195,52217680,76.6755,78.1933,76.4005
2020-09-09,77.848,35494080,77.8765,78.45,76.8026
2020-09-10,76.601,32371140,78.032,79.204,76.2903
2020-09-11,76.036,31941740,76.80,78.76,74.868
2020-09-14,75.964,33931780,76.9503,78.20,75.787
2020-09-15,77.072,26621640,76.80,77.9785,76.5918
2020-09-16,76.045,26245980,77.777,78.10,75.991
2020-09-17,74.7765,37595020,74.80,75.4149,73.50
2020-09-18,72.9995,62077640,74.9005,75.1502,71.8565
2020-09-21,71.558,57776540,72.003,72.418,70.3275
2020-09-22,73.273,31664020,72.5045,73.476,71.7265
2020-09-23,70.7605,33147000,72.939,73.048,70.385
2020-09-24,71.4145,29004320,70.5515,72.1854,70.4925
2020-09-25,72.248,26467500,71.6315,72.50,70.667
2020-09-28,73.226,40158820,73.7105,73.84,72.4651
2020-09-29,73.4665,19582040,73.5195,73.8332,72.9403
2020-09-30,73.48,34032160,73.34,74.4875,72.994
2020-10-01,74.5045,35589940,74.2135,74.952,73.9605
2020-10-02,72.921,25681420,73.1015,74.16,72.546
2020-10-05,74.301,22265140,73.3105,74.4105,73.2135
2020-10-06,72.672,24908460,73.779,74.338,72.4295
2020-10-07,73.0145,34923120,73.2145,73.448,71.80
2020-10-08,74.2965,23756620,73.2545,74.50,73.2545
2020-10-09,75.761,28710840,74.735,75.826,74.4725
2020-10-12,78.4575,49651200,77.15,79.693,76.6285
2020-10-13,78.584,32020860,79.1865,79.50,78.16
2020-10-14,78.404,38619800,78.9295,79.3842,77.5265
2020-10-15,77.9565,30816340,77.3575,78.7553,77.2515
2020-10-16,78.6505,28702740,78.2925,79.0565,78.15
2020-10-19,76.7305,32141500,79.023,79.4075,76.40
2020-10-20,77.7965,44851440,76.3525,78.875,76.2835
2020-10-21,79.6655,51366900,78.6665,80.9365,78.5815
2020-10-22,80.7665,28680840,79.6525,81.0995,79.25
2020-10-23,82.05,27516880,81.3035,82.118,81.0255
2020-10-26,79.5225,37065080,81.2505,81.912,78.825
2020-10-27,80.213,24580040,79.7835,80.3423,79.139
2020-10-28,75.831,36679180,77.987,78.0675,75.731
2020-10-29,78.362,40061280,76.118,79.6855,76.112
2020-10-30,81.0505,86617240,83.6055,84.35,80.223
2020-11-02,81.3015,50708920,81.408,83.0385,80.8015
2020-11-03,82.5105,33233060,81.589,83.085,80.831
2020-11-04,87.4565,71418540,85.514,88.5683,85.3015
2020-11-05,88.1685,41316240,89.05,89.682,87.5255
2020-11-06,88.0875,33224500,87.6975,88.6215,87.0175
2020-11-09,88.15,45365400,89.545,90.903,88.001
2020-11-10,87.0195,52722840,86.5545,88.15,85.865
2020-11-11,87.6355,25279320,87.50,88.211,87.3683
2020-11-12,87.492,24975080,87.3815,88.4135,87.28
2020-11-13,88.851,30011480,87.8815,89.052,87.2275
2020-11-16,89.069,24935700,88.585,89.9535,88.3845
2020-11-17,88.5075,22942280,88.847,89.25,88.35
2020-11-18,87.339,23469320,88.2615,88.6735,87.307
2020-11-19,88.196,24998200,86.919,88.4795,86.8503
2020-11-20,87.1095,46273100,88.2605,88.70,87.093
2020-11-23,86.743,43239500,87.48,87.695,85.886
2020-11-24,88.444,31594060,86.525,88.58,86.3845
2020-11-25,88.5715,20922440,88.6445,88.927,87.827
2020-11-27,89.6595,17698320,88.6545,90.20,88.622
2020-11-30,88.037,36476720,89.0592,89.4033,87.75
2020-12-01,89.905,34780900,88.7185,91.2415,88.4685
2020-12-02,91.3975,24440640,89.905,91.7825,89.4736
2020-12-03,91.3385,24545960,91.2005,92.36,91.1325
2020-12-04,91.3995,27563320,91.226,91.658,90.8495
2020-12-07,90.974,26418920,90.95,91.6185,90.289
2020-12-08,90.9275,21926380,90.505,91.095,89.8102
2020-12-09,89.2065,30151160,90.6005,91.7135,88.3905
2020-12-10,88.7665,27256960,88.49,89.0655,87.016
2020-12-11,89.0885,24413020,88.153,89.2225,88.00
2020-12-14,88.003,32003460,88.75,89.8695,87.8607
2020-12-15,88.3885,29645220,88.221,88.571,87.4975
2020-12-16,88.15,30270860,88.644,88.65,87.804
2020-12-17,87.395,32494880,88.4255,88.5892,86.933
2020-12-18,86.5505,80327060,87.709,87.7555,86.011
2020-12-21,86.9685,36567560,85.6755,87.0425,84.95
2020-12-22,86.175,18766920,86.7215,86.8702,85.6288
2020-12-23,86.619,20678340,86.4055,87.3995,86.252
2020-12-24,86.9425,6935060,86.75,87.30,86.4555
2020-12-28,88.8045,27860660,87.5818,89.5364,87.3168
2020-12-29,87.936,25987900,89.3895,89.622,87.8045
2020-12-30,86.976,26122600,88.1005,88.2548,86.28
2020-12-31,87.594,20244800,86.771,87.9465,86.771
2021-01-04,86.412,38037100,87.877,88.0325,85.3925
2021-01-05,87.046,22906940,86.25,87.3835,85.9008
2021-01-06,86.7645,52042280,85.1315,87.40,84.95
2021-01-07,89.3625,45300440,87.003,89.42,86.8525
2021-01-08,90.3605,41020040,89.399,90.492,88.6768
2021-01-11,88.336,24194700,89.3035,89.7158,88.026
2021-01-12,87.3275,27153820,87.696,88.902,86.2655
2021-01-13,87.72,21882620,86.929,88.2518,86.9005
2021-01-14,87.009,23589540,87.681,88.7505,86.67
2021-01-15,86.8095,26843400,86.9095,87.80,86.0775
2021-01-19,89.543,34692280,87.6125,90.4638,87.073
2021-01-20,94.345,49805160,91.573,95.1855,91.2765
2021-01-21,94.5625,41278640,94.90,96.743,94.3555
2021-01-22,95.0525,25444640,94.784,95.5475,94.088
2021-01-25,94.97,38546400,96.0335,96.479,93.3765
2021-01-26,95.862,26262780,94.442,96.25,94.2122
2021-01-27,91.5395,54965840,94.1265,94.50,90.45
2021-01-28,93.1555,35462760,92.197,94.9415,92.132
2021-01-29,91.787,32251040,92.3085,92.864,90.51
2021-02-01,95.0675,32043640,92.6785,96.1196,92.5465
2021-02-02,96.3755,45474460,96.128,97.788,95.7245
2021-02-03,103.5035,82363400,103.65,105.825,100.919
2021-02-04,103.1185,37046580,103.4445,103.9275,102.1295
2021-02-05,104.90,30702700,103.50,105.1255,102.9665
2021-02-08,104.6455,24848220,105.2955,106.1773,103.60
2021-02-09,104.1755,17797000,103.927,105.2565,103.927
2021-02-10,104.769,22709280,104.7105,105.4185,103.1545
2021-02-11,104.7945,18913000,104.9755,105.1015,103.866
2021-02-12,105.2055,17117300,104.5125,105.441,104.1565
2021-02-16,106.095,22676760,105.218,107.634,105.218
2021-02-17,106.4155,21418820,105.00,106.683,104.946
2021-02-18,105.86,22437100,105.5195,106.6368,105.1855
2021-02-19,105.057,29152240,105.9635,106.5265,104.8705
2021-02-22,103.244,27350660,103.35,104.571,103.107
2021-02-23,103.543,33347540,101.2505,104.1005,100.101
2021-02-24,104.7585,24966980,102.0915,105.039,101.9065
2021-02-25,101.568,36568640,103.3725,104.744,101.0645
2021-02-26,101.843,41676020,102.526,103.5505,100.803
2021-03-01,104.0755,28102300,102.826,104.326,102.305
2021-03-02,103.792,22691900,103.8095,105.2185,103.563
2021-03-03,101.3355,29683620,103.3605,104.4259,100.50
2021-03-04,102.4545,42360120,101.1685,104.462,101.0135
2021-03-05,105.427,43904360,103.656,105.9055,102.3208
2021-03-08,101.2085,32948580,105.0565,106.4405,101.0805
2021-03-09,102.635,33946120,103.50,103.902,102.3915
2021-03-10,102.7515,25371840,103.588,103.75,101.6685
2021-03-11,105.7385,24781600,103.703,106.285,103.619
2021-03-12,103.096,34515880,104.25,104.513,102.3775
2021-03-15,103.3245,25966500,103.115,103.353,102.1755
2021-03-16,104.626,29831280,103.9495,106.178,103.50
2021-03-17,104.554,25980320,103.8015,105.489,102.70
2021-03-18,101.811,27248600,103.05,103.775,101.6775
2021-03-19,102.16,46297860,102.1025,102.655,100.884
2021-03-22,101.9295,39096320,102.092,102.8995,101.3035
2021-03-23,102.648,27339940,102.585,103.6151,101.961
2021-03-24,102.253,23080580,103.2685,103.9105,102.0778
2021-03-25,102.218,28378140,102.2405,102.9435,100.5365
2021-03-26,101.7775,29876000,101.943,102.5495,100.701
2021-03-29,102.7975,24595540,101.394,102.9215,100.781
2021-03-30,102.777,20735480,102.8815,103.539,102.2015
2021-03-31,103.4315,29198600,102.956,104.6664,102.8373
2021-04-01,106.8875,33979560,104.8975,107.147,104.8445
2021-04-05,111.2775,43297500,107.647,111.8655,107.581
2021-04-06,111.2375,27060720,111.125,111.883,110.74
2021-04-07,112.484,25797220,111.3065,112.75,111.2665
2021-04-08,113.272,27165180,113.898,114.2003,112.884
2021-04-09,114.294,20887300,112.835,114.452,112.6857
2021-04-12,112.7395,31317020,113.3125,113.766,111.9233
2021-04-13,113.3635,23316080,113.0735,113.8605,112.8045
2021-04-14,112.742,20219340,113.758,113.8995,112.4595
2021-04-15,114.833,27472240,113.849,115.3298,113.30
2021-04-16,114.888,22601800,115.15,115.322,114.2225
2021-04-19,115.12,24688900,114.599,115.9225,114.3922
2021-04-20,114.6815,21774980,115.3945,115.48,113.5855
2021-04-21,114.6645,23934620,114.2625,114.766,112.9285
2021-04-22,113.396,21096160,114.6615,115.1881,112.8225
2021-04-23,115.765,28703240,114.1735,116.291,113.9105
2021-04-26,116.337,20833000,115.9965,117.063,115.692
2021-04-27,115.356,31971660,116.80,116.8725,115.2135
2021-04-28,118.9955,59728780,120.3573,122.6189,118.7425
2021-04-29,121.4945,39553540,120.5165,121.826,120.114
2021-04-30,120.506,39142600,120.2245,121.357,120.108
2021-05-03,119.7585,33787780,120.136,120.985,119.225
2021-05-04,117.7125,35120300,118.487,118.963,115.585
2021-05-05,117.837,21805500,118.421,119.11,117.5705
2021-05-06,119.0675,20617180,117.532,119.1355,117.1169
2021-05-07,119.9345,23277840,120.00,120.8205,119.50
2021-05-10,117.083,26005420,118.7445,118.90,116.7365
2021-05-11,115.438,32110960,114.593,116.10,114.15
2021-05-12,111.954,34933280,113.0855,114.2685,111.5025
2021-05-13,113.0985,26670160,113.0545,113.8301,112.136
2021-05-14,115.808,26624960,114.5915,116.057,114.166
2021-05-17,116.0705,19835840,115.466,116.167,114.75
2021-05-18,115.1715,17302380,116.8453,117.1575,115.158
2021-05-19,115.4355,19350880,113.22,115.838,113.176
2021-05-20,117.8045,23831860,116.402,118.017,116.0545
2021-05-21,117.255,22832640,118.2995,118.45,117.1185
2021-05-24,120.3335,21243780,118.35,120.924,118.0055
2021-05-25,120.4535,18838560,121.00,121.6445,120.1495
2021-05-26,121.6765,21856380,120.6418,122.1472,120.6258
2021-05-27,120.1255,38962260,121.847,122.00,120.10
2021-05-28,120.578,24107640,121.098,121.407,120.3845
2021-06-01,121.4905,19165780,121.10,121.8985,120.244
2021-06-02,121.064,17162100,121.7655,122.10,120.21
2021-06-03,120.2305,18345820,119.751,120.4873,119.1415
2021-06-04,122.588,25948680,121.126,122.693,120.8885
2021-06-07,123.3045,23849060,122.566,123.40,122.0536
2021-06-08,124.1425,25065060,123.995,124.7248,123.412
2021-06-09,124.57,20126740,124.975,125.25,124.3665
2021-06-10,126.08,31234660,124.7005,126.163,124.70
2021-06-11,125.6965,25246180,126.246,126.3495,124.9145
2021-06-14,126.352,22550440,125.6695,126.4115,125.047
2021-06-15,126.033,22182600,126.522,126.862,125.6485
2021-06-16,125.6965,26316760,126.2475,126.5235,124.15
2021-06-17,126.371,25755820,125.523,127.1965,125.515
2021-06-18,125.5675,53306200,125.7055,126.389,124.603
2021-06-21,126.455,26256520,125.74,127.0367,125.1343
2021-06-22,126.9995,20986200,126.45,127.27,126.0265
2021-06-23,126.4615,19693160,126.55,127.796,126.252
2021-06-24,127.282,18933240,127.0535,127.5355,126.96
2021-06-25,126.995,33485940,126.957,127.505,126.444
2021-06-28,126.8195,28110860,127.00,127.337,125.9738
2021-06-29,126.0185,20949560,126.7725,127.00,125.437
2021-06-30,125.316,24009560,125.6536,125.80,124.7575
2021-07-01,126.3685,17124600,124.8498,126.4625,124.8498
2021-07-02,128.719,21165120,126.8395,128.848,126.769
2021-07-06,129.771,21350340,129.4495,129.8845,128.409
2021-07-07,130.0775,16683720,130.341,130.6399,129.76
2021-07-08,129.177,19779500,128.25,130.0325,128.04
2021-07-09,129.5745,15109320,128.9445,129.8495,128.9435
2021-07-12,130.564,16950920,129.8335,130.77,129.60
2021-07-13,130.9945,16617960,130.8815,132.042,130.637
2021-07-14,132.0825,17918540,131.9015,132.996,131.898
2021-07-15,131.2665,16586320,132.50,132.595,130.598
2021-07-16,131.8455,14861180,131.641,132.183,130.8215
2021-07-19,129.254,25709320,131.1555,131.247,128.537
2021-07-20,131.1015,19083120,130.004,132.0014,129.1884
2021-07-21,132.6005,14741640,130.787,132.6172,130.6015
2021-07-22,133.3285,13608140,132.65,133.5045,132.40
2021-07-23,137.816,26377740,135.26,138.8085,134.7005
2021-07-26,139.6445,23052460,138.25,139.713,137.651
2021-07-27,136.7965,42163060,140.011,140.011,135.10
2021-07-28,136.3815,54688340,138.562,139.676,136.35
2021-07-29,136.5405,19283340,136.3806,137.1515,136.138
2021-07-30,135.221,23954500,135.511,135.7714,134.8142
2021-08-02,135.9895,20140040,135.4845,136.0205,134.6695
2021-08-03,136.28,19064000,136.00,136.3355,134.1835
2021-08-04,136.0285,16527140,136.2495,136.538,135.415
2021-08-05,136.94,11871780,136.0285,136.95,135.60
2021-08-06,137.036,13565020,136.295,137.08,136.0465
2021-08-09,138.002,12379560,136.949,138.3215,136.4288
2021-08-10,138.0965,16039080,138.0795,138.5515,137.2265
2021-08-11,137.6895,15209660,138.283,138.8477,137.35
2021-08-12,138.3895,14649400,137.713,138.418,136.779
2021-08-13,138.406,12580580,138.3575,138.674,138.005
2021-08-16,138.916,18050840,138.00,138.9905,136.1658
2021-08-17,137.3005,21274020,138.191,138.7185,136.7875
2021-08-18,136.57,14934460,137.1155,138.294,136.421
2021-08-19,136.9135,18295920,135.4675,137.452,135.356
2021-08-20,138.437,15566740,137.083,138.6145,136.467
2021-08-23,141.0995,21089680,138.9985,142.177,138.7479
2021-08-24,142.3985,15126260,141.5435,143.0075,141.3535
2021-08-25,142.95,12843060,142.883,143.313,142.4395
2021-08-26,142.123,14922000,142.6185,143.1348,142.0915
2021-08-27,144.5505,24568240,142.1125,145.011,142.02
2021-08-30,145.4695,16915900,144.7045,146.4895,144.60
2021-08-31,145.462,26756420,145.8845,146.112,145.00
2021-09-01,145.842,15824680,145.65,146.8205,145.6145
2021-09-02,144.219,21855800,145.9495,146.325,144.1065
2021-09-03,144.775,19110480,144.146,145.377,143.505
2021-09-07,145.519,15172600,144.7495,145.824,144.541
2021-09-08,144.8835,15491660,145.3935,145.551,144.20
2021-09-09,144.9135,14798560,144.8835,145.6695,144.434
2021-09-10,141.921,32896620,145.4435,146.019,141.7415
2021-09-13,143.465,20175620,143.201,144.191,142.2825
2021-09-14,143.406,18919140,144.161,144.7275,142.9055
2021-09-15,145.206,20653420,143.759,145.5815,142.256
2021-09-16,144.3735,20298840,145.121,145.20,143.4164
2021-09-17,141.4635,60039820,143.7985,144.2495,141.0615
2021-09-20,139.017,34917720,139.0002,139.3625,137.053
2021-09-21,139.6465,18129380,140.117,140.8116,138.9055
2021-09-22,140.9385,22067800,140.0505,141.5835,139.4718
2021-09-23,141.8265,17276100,141.6095,142.2525,141.0965
2021-09-24,142.633,14949340,140.946,142.9035,140.8505
2021-09-27,141.501,18844080,141.5855,142.50,140.50
2021-09-28,136.184,42189660,139.0885,139.6065,135.70
2021-09-29,134.521,26337220,137.1097,137.3985,134.25
2021-09-30,133.2655,35363980,134.325,135.59,133.00
2021-10-01,136.4625,28387300,133.5545,137.071,133.3775
2021-10-04,133.765,31529900,135.6995,135.70,131.1665
2021-10-05,136.177,24126740,134.00,137.362,134.00
2021-10-06,137.354,19764320,134.6255,137.852,134.4865
2021-10-07,139.1855,18250460,138.863,140.1545,138.563
2021-10-08,140.056,18928420,139.906,140.317,139.4293
2021-10-11,138.8475,16584760,139.80,140.7636,138.8065
2021-10-12,136.713,22535020,139.6375,139.695,136.25
2021-10-13,137.90,16393280,137.75,138.55,136.9765
2021-10-14,141.412,21437560,139.952,141.6515,139.339
2021-10-15,141.675,21253360,142.20,142.20,141.0645
2021-10-18,142.9605,16567200,141.2135,142.9988,141.2135
2021-10-19,143.822,15315840,143.2915,144.107,143.096
2021-10-20,142.415,17939500,144.2225,144.2478,141.912
2021-10-21,142.7805,14849920,142.192,142.8495,141.637
2021-10-22,138.625,30182640,140.351,141.5585,137.1705
2021-10-25,138.773,21081700,138.8105,139.2058,136.7485
2021-10-26,139.672,28258740,140.606,140.8395,139.0055
2021-10-27,146.4275,51850920,139.9025,149.118,139.9025
2021-10-28,146.129,32418060,147.299,147.4245,144.7635
2021-10-29,148.2705,28954500,145.52,148.613,145.1665
2021-11-01,143.774,32272100,148.165,148.3995,143.5795
2021-11-02,145.863,21150580,144.8094,146.9205,144.641
2021-11-03,146.79,17886600,146.275,146.9105,145.0535
2021-11-04,148.683,24700800,147.20,149.95,146.635
2021-11-05,149.241,20408140,149.3535,150.5707,148.652
2021-11-08,149.3515,18388140,150.00,151.0345,149.12
2021-11-09,149.2485,16875560,149.746,150.3785,147.507
2021-11-10,146.626,22708320,148.0098,148.70,145.325
2021-11-11,146.748,12463100,147.107,148.5023,146.6945
2021-11-12,149.6455,17047660,147.8315,149.8595,146.454
2021-11-15,149.388,16247340,150.00,150.477,148.6525
2021-11-16,149.076,17254860,149.1705,149.8325,148.35
2021-11-17,149.062,15290820,149.229,149.626,148.563
2021-11-18,150.709,26682400,149.146,151.61,148.9985
2021-11-19,149.9525,19782960,151.00,151.85,149.8875
2021-11-22,147.0785,24627700,150.1418,150.7445,147.0055
2021-11-23,146.757,18133140,147.113,147.694,144.8895
2021-11-24,146.7175,16464060,146.35,147.00,145.199
