Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-12,2023-04-09,1.8536,3000,3310.0,310.99,34.21,2,1,0,310.99,310.99,10,28,5,200,chandelier/adx,0,I/I/I,I/D/I,0.095,-0.11,1,1,1
2023-03-12,2023-04-09,1.2531,3000,0,75.94,8.35,1,1,0,75.94,75.94,10,28,5,20,pvo/stochastic,5,D/D/I,I/D/I,0.015,-0.08,1,1,1
2023-03-12,2023-04-09,1.7111,3000,0,179.98,19.8,1,1,0,179.98,179.98,10,28,5,20,zigzag/aroon,0,D/I/D,D/I/I,0.015,-0.12,1,1,1
2023-03-12,2023-04-09,1.6125,3000,0,183.76,20.21,1,1,0,183.76,183.76,10,28,5,30,bollinger/macd,0,D/D/I,D/I/D,0.01,-0.05,1,1,1
2023-03-12,2023-04-09,2.18,3000,0,310.99,34.21,1,1,0,310.99,310.99,10,28,5,90,adl/aroon/zigzag,0,I/I/D/I,IGNORE,0.1,-0.15,1,1,1
2023-03-12,2023-04-09,1.1125,3000,3183.0,183.76,20.21,2,1,0,183.76,183.76,10,28,5,95,adl,1,D/I,IGNORE,0.015,-0.26,1,1,1
2023-03-12,2023-04-09,2.0366,3000,0,310.99,34.21,1,1,0,310.99,310.99,10,28,5,75,obv/rsi/stochastic,0,I/D/D/D,D/I/D/I,0.065,-0.16,1,1,1
2023-03-12,2023-04-09,1.9496,3000,0,265.29,29.18,2,2,0,132.64,132.64,10,28,5,35,adl/rsi/chandelier,0,D/I/D/D,I/D/I/I,0.01,-0.03,1,1,1
2023-03-12,2023-04-09,2.3265,3000,0,279.54,30.75,1,1,0,279.54,279.54,10,28,5,185,pvo,2,I/D,IGNORE,0.08,-0.11,1,1,1
2023-03-12,2023-04-09,1.6673,3000,0,200.19,22.02,1,1,0,200.19,200.19,10,28,5,25,aroon,5,D/D,I/D,0.065,-0.28,1,1,1
2023-03-12,2023-04-09,1.8824,3000,0,226.2,24.88,1,1,0,226.2,226.2,10,28,5,10,mfi/bollinger,2,I/D/I,I/I/I,0.04,-0.2,1,1,1
2023-03-12,2023-04-09,2.0225,3000,3347.0,347.72,38.25,3,2,0,173.86,173.86,10,28,5,60,elder,2,D/D,D/I,0.035,-0.25,1,1,1
2023-03-12,2023-04-09,1.6125,3000,0,183.76,20.21,1,1,0,183.76,183.76,10,28,5,20,pvo/aroon/chop/adx/bollinger,0,D/D/D/D/I/I,IGNORE,0.015,-0.1,1,1,1
2023-03-12,2023-04-09,2.3606,3000,0,265.82,29.24,3,3,0,88.61,81.96,10,28,5,30,aroon,2,D/D,D/I,0.005,-0.19,1,1,1
2023-03-12,2023-04-09,1.1905,3000,0,15.48,1.7,1,1,0,15.48,15.48,10,28,5,100,zigzag/chop/elder/macd,1,D/D/D/D/I,IGNORE,0.005,-0.29,1,1,1
2023-03-12,2023-04-09,2.0307,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,105,pvo,4,D/I,IGNORE,0.025,-0.23,1,1,1
2023-03-12,2023-04-09,1.8071,3000,3392.0,392.14,43.14,2,1,0,392.14,392.14,10,28,5,90,obv,2,I/D,IGNORE,0.07,-0.21,1,1,1
2023-03-12,2023-04-09,2.5106,3000,0,392.14,43.14,1,1,0,392.14,392.14,10,28,5,135,macd/rsi,3,I/D/D,IGNORE,0.09,-0.06,1,1,1
2023-03-12,2023-04-09,2.0994,3000,0,196.39,21.6,1,1,0,196.39,196.39,10,28,5,55,obv/pvo,2,D/D/D,I/D/D,0.06,-0.28,1,1,1
2023-03-12,2023-04-09,2.0747,3000,0,279.54,30.75,1,1,0,279.54,279.54,10,28,5,70,bollinger/elder,0,I/I/I,IGNORE,0.045,-0.12,1,1,1
2023-03-12,2023-04-09,2.1606,3000,0,348.18,38.3,1,1,0,348.18,348.18,10,28,5,195,bop/aroon,0,I/D/D,D/I/D,0.06,-0.08,1,1,1
2023-03-12,2023-04-09,1.7305,3000,0,119.9,13.19,1,1,0,119.9,119.9,10,28,5,125,mfi,0,I/I,IGNORE,0.03,-0.23,1,1,1
2023-03-12,2023-04-09,1.7642,3000,0,229.26,25.22,1,1,0,229.26,229.26,10,28,5,185,rsi/bop,0,I/I/I,IGNORE,0.04,-0.21,1,1,1
2023-03-12,2023-04-09,2.0874,3000,3265.0,265.73,29.23,2,1,0,265.73,265.73,10,28,5,65,mfi/zigzag/adx/rsi,0,D/D/D/I/D,IGNORE,0.035,-0.23,1,1,1
2023-03-12,2023-04-09,2.3763,3000,0,119.9,13.19,1,1,0,119.9,119.9,10,28,5,70,chandelier,0,I/I,IGNORE,0.03,-0.26,1,1,1
2023-03-12,2023-04-09,1.7984,3000,3310.0,310.36,34.14,2,1,0,310.36,310.36,10,28,5,125,rsi/adx,0,I/D/D,I/D/I,0.07,-0.15,1,1,1
2023-03-12,2023-04-09,1.41,3000,0,123.01,13.53,1,1,0,123.01,123.01,10,28,5,10,pvo/elder/mfi/stochastic,3,D/I/I/D/I,I/D/D/I/I,0.035,-0.07,1,1,1
2023-03-12,2023-04-09,2.4993,3000,0,307.85,33.86,1,1,0,307.85,307.85,10,28,5,5,obv/pvo/bollinger,0,D/D/D/D,I/D/I/D,0.045,-0.12,1,1,1
2023-03-12,2023-04-09,1.4866,3000,0,145.97,16.06,2,2,0,72.98,72.98,10,28,5,125,bop/aroon/pvo,1,I/I/D/D,I/D/D/I,0.005,-0.28,1,1,1
2023-03-12,2023-04-09,1.3997,3000,0,119.9,13.19,1,1,0,119.9,119.9,10,28,5,50,zigzag/obv/stochastic,1,I/D/D/D,D/I/D/I,0.025,-0.12,1,1,1
2023-03-12,2023-04-09,2.0262,3000,0,307.85,33.86,1,1,0,307.85,307.85,10,28,5,100,obv/macd,2,D/D/D,IGNORE,0.07,-0.24,1,1,1
2023-03-12,2023-04-09,1.5262,3000,0,116.19,12.78,2,2,0,58.1,58.1,10,28,5,100,rsi/chop/macd/obv/elder,1,D/D/D/I/D/D,D/I/I/D/I/I,0.005,-0.22,1,1,1
2023-03-12,2023-04-09,2.0345,3000,0,310.36,34.14,1,1,0,310.36,310.36,10,28,5,20,obv/adl,1,D/D/I,D/I/D,0.08,-0.28,1,1,1
2023-03-12,2023-04-09,1.5165,3000,0,154.94,17.04,1,1,0,154.94,154.94,10,28,5,90,zigzag/obv,1,D/I/D,IGNORE,0.045,-0.1,1,1,1
2023-03-12,2023-04-09,2.3811,3000,0,414.33,45.58,1,1,0,414.33,414.33,10,28,5,85,chandelier/bollinger/adx/mfi,0,I/I/D/I/I,IGNORE,0.1,-0.04,1,1,1
2023-03-12,2023-04-09,2.0366,3000,0,310.99,34.21,1,1,0,310.99,310.99,10,28,5,20,elder/pivots,3,D/D/D,IGNORE,0.08,-0.2,1,1,1
2023-03-12,2023-04-09,2.6173,3000,0,412.03,45.32,4,4,0,103.01,86.81,10,28,5,70,rsi/elder,1,D/D/D,IGNORE,0.005,-0.11,1,1,1
2023-03-12,2023-04-09,1.3871,3000,0,116.12,12.77,1,1,0,116.12,116.12,10,28,5,40,bop/macd/zigzag/pivots,0,D/D/D/D/D,D/D/I/I/I,0.01,-0.17,1,1,1
2023-03-12,2023-04-09,2.1901,3000,0,310.99,34.21,1,1,0,310.99,310.99,10,28,5,65,adl/chop/pivots,0,I/I/D/I,I/D/D/D,0.1,-0.11,1,1,1
2023-03-12,2023-04-09,1.7621,3000,0,75.94,8.35,1,1,0,75.94,75.94,10,28,5,10,bop/bollinger,2,I/I/I,D/D/D,0.005,-0.09,1,1,1
2023-03-12,2023-04-09,2.0366,3000,0,310.99,34.21,1,1,0,310.99,310.99,10,28,5,20,bop,3,D/I,I/I,0.06,-0.23,1,1,1
2023-03-12,2023-04-09,1.4319,3000,3227.0,227.66,25.04,2,1,0,227.66,227.66,10,28,5,10,bollinger,4,I/I,IGNORE,0.07,-0.1,1,1,1
2023-03-12,2023-04-09,1.7261,3000,3310.0,310.99,34.21,2,1,0,310.99,310.99,10,28,5,140,bollinger/rsi/elder,0,I/D/D/D,D/I/D/D,0.08,-0.29,1,1,1
2023-03-12,2023-04-09,1.937,3000,0,247.76,27.25,1,1,0,247.76,247.76,10,28,5,75,macd,3,I/D,D/D,0.08,-0.03,1,1,1
2023-03-12,2023-04-09,1.7416,3000,0,222.47,24.47,1,1,0,222.47,222.47,10,28,5,60,obv/chop/adl/elder,1,I/D/D/I/D,I/D/I/I/I,0.065,-0.15,1,1,1
