Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-05,2023-04-02,1.6681,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,150,pivots/aroon/adl/chop,1,D/D/I/D/D,IGNORE,0.08,-0.1,1,1,1
2023-03-05,2023-04-02,1.9814,3000,0,250.95,27.6,1,1,0,250.95,250.95,10,28,5,15,aroon,1,I/D,I/I,0.085,-0.22,1,1,1
2023-03-05,2023-04-02,1.8355,3000,3260.0,260.39,28.64,6,5,0,52.08,51.77,10,28,5,40,aroon,1,I/D,IGNORE,0.015,-0.3,1,1,1
2023-03-05,2023-04-02,1.7726,3000,0,106.95,11.76,2,2,0,53.47,53.47,10,28,5,35,stochastic,0,I/D,I/I,0.015,-0.27,1,1,1
2023-03-05,2023-04-02,1.2863,3000,0,85.89,9.45,1,1,0,85.89,85.89,10,28,5,80,adx,4,I/I,D/D,0.03,-0.12,1,1,1
2023-03-05,2023-04-02,2.225,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,170,chandelier,0,D/D,I/I,0.09,-0.21,1,1,1
2023-03-05,2023-04-02,1.9698,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,50,adl,0,I/I,I/D,0.045,-0.11,1,1,1
2023-03-05,2023-04-02,1.2344,3000,3163.0,163.71,18.01,2,1,0,163.71,163.71,10,28,5,90,zigzag,0,I/I,IGNORE,0.045,-0.16,1,1,1
2023-03-05,2023-04-02,1.42,3000,3197.0,197.9,21.77,2,1,0,197.9,197.9,10,28,5,5,bop/rsi/stochastic/elder,0,D/D/D/D/D,IGNORE,0.07,-0.12,1,1,1
2023-03-05,2023-04-02,1.3541,3000,0,106.24,11.69,1,1,0,106.24,106.24,10,28,5,175,pvo,0,D/I,IGNORE,0.015,-0.18,1,1,1
2023-03-05,2023-04-02,2.0244,3000,0,252.69,27.8,1,1,0,252.69,252.69,10,28,5,25,pivots/zigzag/bollinger/obv,0,D/I/D/D/D,I/I/I/D/D,0.035,-0.01,1,1,1
2023-03-05,2023-04-02,1.4663,3000,3252.0,252.69,27.8,2,1,0,252.69,252.69,10,28,5,70,bop/aroon,1,I/I/D,IGNORE,0.06,-0.25,1,1,1
2023-03-05,2023-04-02,1.4165,3000,0,78.98,8.69,1,1,0,78.98,78.98,10,28,5,145,pivots,0,D/D,D/I,0.015,-0.18,1,1,1
2023-03-05,2023-04-02,1.5694,3000,0,170.81,18.79,1,1,0,170.81,170.81,10,28,5,25,obv/bollinger/adl/chandelier,0,D/D/D/D/D,IGNORE,0.035,-0.23,1,1,1
2023-03-05,2023-04-02,0.6614,3000,3048.0,48.42,5.33,2,1,0,48.42,48.42,10,28,5,125,macd/adl/pvo/obv,1,I/I/D/I/I,D/D/D/D/D,0.01,-0.05,1,1,1
2023-03-05,2023-04-02,1.8399,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,85,macd,1,I/D,I/I,0.085,-0.18,1,1,1
2023-03-05,2023-04-02,1.6986,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,170,pvo,1,D/I,IGNORE,0.025,-0.17,1,1,1
2023-03-05,2023-04-02,0.9677,3000,3118.0,118.33,13.02,2,1,0,118.33,118.33,10,28,5,75,aroon,1,I/D,I/I,0.06,-0.17,1,1,1
2023-03-05,2023-04-02,2.1407,3000,0,342.21,37.64,1,1,0,342.21,342.21,10,28,5,170,zigzag/obv,0,D/I/I,D/I/D,0.095,-0.01,1,1,1
2023-03-05,2023-04-02,1.4529,3000,0,135.87,14.95,1,1,0,135.87,135.87,10,28,5,165,elder,2,I/I,IGNORE,0.045,-0.28,1,1,1
2023-03-05,2023-04-02,2.3333,3000,0,399.99,44.0,2,2,0,199.99,199.99,10,28,5,155,elder/pivots/chop/adx/adl,2,I/I/I/D/I/D,I/I/I/I/I/I,0.045,-0.25,1,1,1
2023-03-05,2023-04-02,1.6681,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,155,chop/rsi/bollinger/elder,1,D/D/I/I/I,D/I/I/I/I,0.065,-0.21,1,1,1
2023-03-05,2023-04-02,1.5221,3000,0,56.94,6.26,1,1,0,56.94,56.94,10,28,5,30,elder/bop/stochastic/obv,1,I/I/I/I/I,I/D/I/I/I,0.015,-0.11,1,1,1
2023-03-05,2023-04-02,1.5457,3000,0,163.71,18.01,1,1,0,163.71,163.71,10,28,5,140,chandelier/obv,4,I/D/I,D/I/D,0.04,-0.18,1,1,1
2023-03-05,2023-04-02,1.5457,3000,0,163.71,18.01,1,1,0,163.71,163.71,10,28,5,185,bop,4,D/I,D/D,0.035,-0.29,1,1,1
2023-03-05,2023-04-02,1.6681,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,10,zigzag/elder,2,I/D/I,D/I/D,0.085,-0.13,1,1,1
2023-03-05,2023-04-02,1.6954,3000,0,208.61,22.95,4,4,0,52.15,49.39,10,28,5,190,pivots,0,D/D,IGNORE,0.015,-0.14,1,1,1
2023-03-05,2023-04-02,2.4039,3000,0,285.9,31.45,1,1,0,285.9,285.9,10,28,5,25,elder/macd/chandelier/adx/rsi,0,D/D/D/I/D/D,IGNORE,0.08,-0.16,1,1,1
2023-03-05,2023-04-02,1.3423,3000,3252.0,252.69,27.8,2,1,0,252.69,252.69,10,28,5,70,elder/pivots/pvo/mfi/aroon,1,I/I/I/D/D/D,I/D/D/I/I/D,0.06,-0.15,1,1,1
2023-03-05,2023-04-02,1.0532,3000,0,15.95,1.75,1,1,0,15.95,15.95,10,28,5,155,obv,1,D/I,I/D,0.06,-0.01,1,1,1
2023-03-05,2023-04-02,1.1597,3000,3197.0,197.9,21.77,2,1,0,197.9,197.9,10,28,5,90,elder/aroon,3,I/I/I,D/D/D,0.065,-0.17,1,1,1
2023-03-05,2023-04-02,1.3423,3000,3252.0,252.69,27.8,2,1,0,252.69,252.69,10,28,5,35,rsi/adx/aroon/zigzag/bop,0,I/D/I/D/I/D,I/I/I/D/I/D,0.05,-0.09,1,1,1
2023-03-05,2023-04-02,1.7866,3000,0,219.8,24.18,3,3,0,73.27,78.98,10,28,5,125,adx/rsi,1,I/I/I,D/D/I,0.025,-0.06,1,1,1
2023-03-05,2023-04-02,1.1988,3000,0,59.65,6.56,1,1,0,59.65,59.65,10,28,5,130,adl,3,I/D,IGNORE,0.015,-0.11,1,1,1
2023-03-05,2023-04-02,1.3591,3000,0,82.57,9.08,1,1,0,82.57,82.57,10,28,5,180,obv/pvo,0,D/D/D,D/I/I,0.03,-0.01,1,1,1
2023-03-05,2023-04-02,1.2975,3000,0,114.69,12.62,2,2,0,57.35,57.35,10,28,5,75,stochastic,1,I/D,I/I,0.02,-0.21,1,1,1
2023-03-05,2023-04-02,1.3071,3000,3252.0,252.48,27.77,2,1,0,252.48,252.48,10,28,5,90,bop/adx,1,I/I/I,I/I/D,0.075,-0.14,1,1,1
2023-03-05,2023-04-02,1.9562,3000,0,183.49,20.18,1,1,0,183.49,183.49,10,28,5,5,rsi/bollinger,1,I/I/I,I/I/D,0.08,-0.18,1,1,1
2023-03-05,2023-04-02,1.1004,3000,0,30.12,3.31,1,1,0,30.12,30.12,10,28,5,125,adl/adx/bop,4,I/D/I/I,D/I/I/D,0.005,-0.09,1,1,1
2023-03-05,2023-04-02,2.1387,3000,0,191.73,21.09,1,1,0,191.73,191.73,10,28,5,25,bop/aroon,1,D/D/D,IGNORE,0.055,-0.29,1,1,1
2023-03-05,2023-04-02,1.6848,3000,3250.0,250.95,27.6,2,1,0,250.95,250.95,10,28,5,5,adx,0,I/I,IGNORE,0.085,-0.16,1,1,1
2023-03-05,2023-04-02,1.2752,3000,0,82.57,9.08,1,1,0,82.57,82.57,10,28,5,160,obv/mfi,2,I/I/I,I/D/I,0.015,-0.26,1,1,1
2023-03-05,2023-04-02,1.8231,3000,0,246.93,27.16,2,2,0,123.46,123.46,10,28,5,150,adl/stochastic,2,I/D/I,D/I/I,0.04,-0.14,1,1,1
2023-03-05,2023-04-02,1.8941,3000,0,268.24,29.51,1,1,0,268.24,268.24,10,28,5,165,stochastic/obv/pvo,1,D/I/D/D,D/D/D/I,0.095,-0.29,1,1,1
2023-03-05,2023-04-02,1.5165,3000,0,137.93,15.17,2,2,0,68.96,68.96,10,28,5,160,mfi,1,I/I,I/D,0.04,-0.02,1,1,1
2023-03-05,2023-04-02,1.4574,3000,0,137.22,15.09,2,2,0,68.61,68.61,10,28,5,180,macd/zigzag,0,D/I/I,IGNORE,0.025,-0.29,1,1,1
2023-03-05,2023-04-02,1.9898,3000,0,252.48,27.77,1,1,0,252.48,252.48,10,28,5,10,adl,1,I/D,IGNORE,0.07,-0.19,1,1,1
2023-03-05,2023-04-02,1.192,3000,3207.0,207.6,22.84,2,1,0,207.6,207.6,10,28,5,10,bop/pivots/rsi,0,I/D/I/I,D/I/D/I,0.08,-0.11,1,1,1
2023-03-05,2023-04-02,1.8089,3000,0,183.49,20.18,1,1,0,183.49,183.49,10,28,5,15,aroon/pvo/bop/adx/elder,1,I/D/I/I/D/I,I/D/D/D/D/D,0.08,-0.14,1,1,1
2023-03-05,2023-04-02,1.6116,3000,0,183.49,20.18,1,1,0,183.49,183.49,10,28,5,65,adx/bop,5,I/I/I,IGNORE,0.07,-0.09,1,1,1
2023-03-05,2023-04-02,1.116,3000,0,34.79,3.83,1,1,0,34.79,34.79,10,28,5,15,aroon/adl/obv/chop,1,I/D/D/I/I,D/I/D/I/D,0.025,-0.02,1,1,1
2023-03-05,2023-04-02,1.1681,3000,3200.0,200.42,22.05,2,1,0,200.42,200.42,10,28,5,100,aroon/pvo/mfi,1,I/I/I/I,IGNORE,0.08,-0.25,1,1,1
2023-03-05,2023-04-02,1.6242,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,110,pivots/pvo,1,I/I/D,D/D/I,0.07,-0.19,1,1,1
2023-03-05,2023-04-02,1.0512,3000,3165.0,165.36,18.19,2,1,0,165.36,165.36,10,28,5,15,adl/rsi/bop/stochastic/pvo,1,I/D/I/I/I/I,IGNORE,0.05,-0.18,1,1,1
2023-03-05,2023-04-02,1.8375,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,50,pvo/elder/pivots,0,I/D/I/I,IGNORE,0.065,-0.25,1,1,1
2023-03-05,2023-04-02,0.7414,3000,3118.0,118.33,13.02,2,1,0,118.33,118.33,10,28,5,160,chop/pivots/stochastic,0,I/D/I/I,IGNORE,0.055,-0.24,1,1,1
2023-03-05,2023-04-02,1.1988,3000,0,59.65,6.56,1,1,0,59.65,59.65,10,28,5,130,stochastic/macd/rsi/bop,4,I/I/I/I/I,D/I/I/D/D,0.02,-0.11,1,1,1
2023-03-05,2023-04-02,1.3416,3000,3252.0,252.48,27.77,2,1,0,252.48,252.48,10,28,5,35,rsi/zigzag/adl/aroon/chandelier,0,I/D/I/D/D/I,I/I/I/D/D/D,0.07,-0.16,1,1,1
2023-03-05,2023-04-02,1.5694,3000,0,170.81,18.79,1,1,0,170.81,170.81,10,28,5,80,adx,4,I/I,D/D,0.045,-0.18,1,1,1
2023-03-05,2023-04-02,1.4447,3000,0,106.28,11.69,1,1,0,106.28,106.28,10,28,5,80,chop/bollinger/pvo,1,I/D/I/D,IGNORE,0.035,-0.16,1,1,1
2023-03-05,2023-04-02,1.7391,3000,0,197.9,21.77,1,1,0,197.9,197.9,10,28,5,110,bop/pivots,4,I/I/I,IGNORE,0.06,-0.03,1,1,1
2023-03-05,2023-04-02,1.4414,3000,0,132.41,14.57,1,1,0,132.41,132.41,10,28,5,175,pvo,2,D/I,IGNORE,0.045,-0.19,1,1,1
2023-03-05,2023-04-02,1.015,3000,3200.0,200.42,22.05,2,1,0,200.42,200.42,10,28,5,130,pvo/chop,1,I/D/D,D/I/D,0.06,-0.26,1,1,1
2023-03-05,2023-04-02,1.9674,3000,0,290.21,31.92,1,1,0,290.21,290.21,10,28,5,5,chop/bop,0,I/D/I,IGNORE,0.1,-0.13,1,1,1
2023-03-05,2023-04-02,1.4873,3000,0,106.24,11.69,1,1,0,106.24,106.24,10,28,5,25,chop,1,D/I,IGNORE,0.03,-0.23,1,1,1
2023-03-05,2023-04-02,1.209,3000,0,62.7,6.9,1,1,0,62.7,62.7,10,28,5,10,aroon/stochastic,5,I/D/I,IGNORE,0.015,-0.08,1,1,1
2023-03-05,2023-04-02,1.3541,3000,0,106.24,11.69,1,1,0,106.24,106.24,10,28,5,25,elder,1,D/D,I/D,0.09,-0.11,1,1,1
2023-03-05,2023-04-02,1.8328,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,170,macd,1,D/I,IGNORE,0.065,-0.18,1,1,1
2023-03-05,2023-04-02,1.7052,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,5,pvo/bop,2,I/I/I,D/I/I,0.04,-0.27,1,1,1
2023-03-05,2023-04-02,1.7625,3000,0,228.76,25.16,1,1,0,228.76,228.76,10,28,5,25,mfi/bop/chop/obv/elder,1,D/D/D/I/D/D,I/I/I/I/I/D,0.07,-0.21,1,1,1
2023-03-05,2023-04-02,1.9566,3000,0,219.8,24.18,3,3,0,73.27,78.98,10,28,5,60,pivots,0,I/I,IGNORE,0.025,-0.06,1,1,1
2023-03-05,2023-04-02,1.9757,3000,3260.0,260.39,28.64,6,5,0,52.08,51.77,10,28,5,75,zigzag,0,I/I,I/D,0.01,-0.22,1,1,1
2023-03-05,2023-04-02,0.991,3000,3163.0,163.71,18.01,2,1,0,163.71,163.71,10,28,5,130,aroon/obv,2,I/I/I,D/D/I,0.05,-0.16,1,1,1
2023-03-05,2023-04-02,1.6681,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,150,rsi/aroon,1,D/I/I,IGNORE,0.085,-0.29,1,1,1
2023-03-05,2023-04-02,1.1317,3000,3200.0,200.42,22.05,2,1,0,200.42,200.42,10,28,5,120,adx/stochastic,1,I/I/I,IGNORE,0.055,-0.15,1,1,1
2023-03-05,2023-04-02,2.0475,3000,0,252.69,27.8,1,1,0,252.69,252.69,10,28,5,25,pvo,3,D/D,I/D,0.09,-0.25,1,1,1
2023-03-05,2023-04-02,1.3632,3000,0,15.95,1.75,1,1,0,15.95,15.95,10,28,5,85,bollinger/macd/obv,1,I/I/D/I,IGNORE,0.01,-0.01,1,1,1
2023-03-05,2023-04-02,1.7282,3000,0,106.24,11.69,1,1,0,106.24,106.24,10,28,5,25,pivots/adx/rsi/bollinger,0,D/D/I/D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-05,2023-04-02,1.1132,3000,3146.0,146.98,16.17,2,1,0,146.98,146.98,10,28,5,140,elder/bollinger,4,I/I/I,I/D/I,0.045,-0.14,1,1,1
2023-03-05,2023-04-02,1.5925,3000,0,177.76,19.55,3,3,0,59.25,63.06,10,28,5,185,aroon,2,D/I,I/I,0.005,-0.19,1,1,1
2023-03-05,2023-04-02,1.1186,3000,0,35.59,3.91,1,1,0,35.59,35.59,10,28,5,195,adl/pvo/macd/obv,1,I/D/D/I/I,D/I/I/D/D,0.005,-0.22,1,1,1
2023-03-05,2023-04-02,1.1478,3000,0,29.02,3.19,1,1,0,29.02,29.02,10,28,5,130,bop,5,I/I,D/I,0.005,-0.04,1,1,1
2023-03-05,2023-04-02,2.7038,3000,0,323.23,35.55,2,2,0,161.61,161.61,10,28,5,5,chop,0,D/I,IGNORE,0.025,-0.03,1,1,1
2023-03-05,2023-04-02,1.73,3000,0,62.7,6.9,1,1,0,62.7,62.7,10,28,5,10,adl,0,I/I,IGNORE,0.025,-0.11,1,1,1
2023-03-05,2023-04-02,1.6366,3000,0,190.99,21.01,3,3,0,63.66,71.0,10,28,5,115,stochastic/zigzag/adl/chandelier,0,I/I/I/D/I,D/D/I/I/D,0.01,-0.3,1,1,1
2023-03-05,2023-04-02,1.209,3000,0,62.7,6.9,1,1,0,62.7,62.7,10,28,5,195,bop/pivots,3,D/I/D,I/I/D,0.01,-0.06,1,1,1
2023-03-05,2023-04-02,1.5784,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,130,bop,3,I/I,IGNORE,0.06,-0.2,1,1,1
2023-03-05,2023-04-02,1.4433,3000,0,60.77,6.68,1,1,0,60.77,60.77,10,28,5,150,bop/pvo/pivots/chandelier,1,I/I/I/I/I,D/D/I/I/I,0.01,-0.03,1,1,1
2023-03-05,2023-04-02,1.4681,3000,0,101.28,11.14,1,1,0,101.28,101.28,10,28,5,20,chandelier/adl,0,I/I/D,D/D/I,0.02,-0.02,1,1,1
2023-03-05,2023-04-02,1.2172,3000,0,65.17,7.17,2,2,0,32.59,32.59,10,28,5,15,aroon,5,I/I,D/I,0.005,-0.25,1,1,1
2023-03-05,2023-04-02,2.0062,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,20,obv,0,D/D,I/I,0.085,-0.15,1,1,1
2023-03-05,2023-04-02,2.3265,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,145,adx,1,D/I,IGNORE,0.07,-0.27,1,1,1
2023-03-05,2023-04-02,1.6597,3000,0,197.9,21.77,1,1,0,197.9,197.9,10,28,5,70,bollinger/aroon/pvo/obv/macd,2,I/I/I/I/I/D,D/D/I/I/D/I,0.065,-0.12,1,1,1
2023-03-05,2023-04-02,1.192,3000,3207.0,207.6,22.84,2,1,0,207.6,207.6,10,28,5,160,bollinger,3,I/I,I/D,0.08,-0.02,1,1,1
2023-03-05,2023-04-02,1.8105,3000,0,243.15,26.75,5,5,0,48.63,51.49,10,28,5,140,stochastic,3,I/I,D/I,0.01,-0.22,1,1,1
2023-03-05,2023-04-02,1.1334,3000,0,15.95,1.75,1,1,0,15.95,15.95,10,28,5,10,chop,1,I/I,IGNORE,0.015,-0.01,1,1,1
2023-03-05,2023-04-02,1.6317,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,85,adx,0,I/I,IGNORE,0.085,-0.13,1,1,1
2023-03-05,2023-04-02,1.1078,3000,3163.0,163.71,18.01,2,1,0,163.71,163.71,10,28,5,140,pivots,0,I/I,IGNORE,0.04,-0.24,1,1,1
2023-03-05,2023-04-02,1.5801,3000,3324.0,324.02,35.64,2,1,0,324.02,324.02,10,28,5,195,adx,2,D/I,IGNORE,0.095,-0.04,1,1,1
2023-03-05,2023-04-02,1.3771,3000,0,78.98,8.69,1,1,0,78.98,78.98,10,28,5,140,rsi/pvo,3,I/I/D,I/I/I,0.005,-0.18,1,1,1
2023-03-05,2023-04-02,1.8423,3000,0,252.69,27.8,1,1,0,252.69,252.69,10,28,5,85,bollinger/bop,0,I/I/I,IGNORE,0.065,-0.12,1,1,1
2023-03-05,2023-04-02,0.9899,3000,3146.0,146.98,16.17,2,1,0,146.98,146.98,10,28,5,85,elder/bollinger,2,I/I/I,I/D/I,0.035,-0.22,1,1,1
2023-03-05,2023-04-02,2.119,3000,0,252.54,27.78,5,5,0,50.51,38.13,10,28,5,110,adx,0,I/I,D/D,0.005,-0.06,1,1,1
2023-03-05,2023-04-02,1.3944,3000,0,118.33,13.02,1,1,0,118.33,118.33,10,28,5,85,mfi/aroon,3,I/D/I,D/I/I,0.04,-0.19,1,1,1
2023-03-05,2023-04-02,2.2989,3000,0,197.9,21.77,1,1,0,197.9,197.9,10,28,5,5,adx/chop,0,D/I/D,I/I/I,0.005,-0.28,1,1,1
2023-03-05,2023-04-02,1.7059,3000,0,163.71,18.01,1,1,0,163.71,163.71,10,28,5,45,bop/obv/zigzag,1,I/D/I/I,I/I/I/I,0.05,-0.24,1,1,1
2023-03-05,2023-04-02,2.0298,3000,0,182.89,20.12,2,2,0,91.45,91.45,10,28,5,45,pivots/adx/zigzag/elder,0,I/I/I/I/D,I/D/D/D/D,0.02,-0.21,1,1,1
2023-03-05,2023-04-02,1.5925,3000,0,177.76,19.55,3,3,0,59.25,63.06,10,28,5,175,bollinger,2,D/I,I/D,0.01,-0.23,1,1,1
2023-03-05,2023-04-02,1.3085,3000,3163.0,163.71,18.01,2,1,0,163.71,163.71,10,28,5,125,zigzag,0,I/I,I/D,0.045,-0.29,1,1,1
2023-03-05,2023-04-02,1.1808,3000,0,54.24,5.97,1,1,0,54.24,54.24,10,28,5,175,obv/bollinger,3,I/I/I,D/I/D,0.01,-0.17,1,1,1
2023-03-05,2023-04-02,1.3423,3000,3252.0,252.69,27.8,2,1,0,252.69,252.69,10,28,5,60,chop/bop/adl/aroon/chandelier,1,I/D/D/I/D/I,IGNORE,0.075,-0.15,1,1,1
2023-03-05,2023-04-02,1.8416,3000,0,252.48,27.77,1,1,0,252.48,252.48,10,28,5,10,bop/zigzag,4,I/I/I,D/I/D,0.075,-0.09,1,1,1
2023-03-06,2023-04-03,1.906,3000,3268.0,268.24,29.51,2,1,0,268.24,268.24,10,28,5,95,chandelier/adl,0,I/I/I,D/D/D,0.095,-0.06,1,1,1
2023-03-06,2023-04-03,1.8423,3000,0,252.69,27.8,1,1,0,252.69,252.69,10,28,5,55,adl/adx/obv,2,I/I/I/I,D/I/D/I,0.04,-0.11,1,1,1
2023-03-06,2023-04-03,1.981,3000,0,294.29,32.37,2,2,0,147.14,147.14,10,28,5,70,mfi,1,I/D,I/I,0.045,-0.17,1,1,1
2023-03-06,2023-04-03,2.4452,3000,3378.0,378.15,41.6,6,5,0,75.63,39.6,10,28,5,45,obv,0,I/I,IGNORE,0.005,-0.13,1,1,1
2023-03-06,2023-04-03,1.517,3000,0,83.27,9.16,1,1,0,83.27,83.27,10,28,5,80,bop,1,I/D,I/I,0.025,-0.1,1,1,1
2023-03-06,2023-04-03,2.0056,3000,0,301.67,33.18,2,2,0,150.84,150.84,10,28,5,125,bop/stochastic/bollinger/adx,4,I/I/I/I/I,I/D/I/D/I,0.05,-0.15,1,1,1
2023-03-06,2023-04-03,2.2393,3000,0,283.14,31.15,4,4,0,70.79,71.16,10,28,5,80,macd,2,I/D,I/I,0.025,-0.2,1,1,1
2023-03-06,2023-04-03,2.0412,3000,0,252.69,27.8,1,1,0,252.69,252.69,10,28,5,50,chop/macd/elder/obv,1,I/D/D/D/I,D/D/I/D/D,0.035,-0.08,1,1,1
2023-03-06,2023-04-03,1.5372,3000,0,78.98,8.69,1,1,0,78.98,78.98,10,28,5,135,mfi,1,I/I,D/I,0.015,-0.16,1,1,1
2023-03-06,2023-04-03,1.8176,3000,0,85.89,9.45,1,1,0,85.89,85.89,10,28,5,25,chandelier/bollinger,0,D/D/D,I/I/I,0.015,-0.01,1,1,1
2023-03-06,2023-04-03,1.5271,3000,0,78.98,8.69,1,1,0,78.98,78.98,10,28,5,15,pivots/bollinger,0,D/I/D,IGNORE,0.025,-0.26,1,1,1
2023-03-06,2023-04-03,1.5068,3000,0,96.28,10.59,3,3,0,32.09,23.77,10,28,5,20,chop,0,I/D,D/D,0.01,-0.09,1,1,1
2023-03-06,2023-04-03,1.3423,3000,3252.0,252.69,27.8,2,1,0,252.69,252.69,10,28,5,80,adx/aroon,2,I/I/I,I/D/D,0.09,-0.11,1,1,1
2023-03-06,2023-04-03,1.1681,3000,3200.0,200.42,22.05,2,1,0,200.42,200.42,10,28,5,195,adl/chandelier/rsi,1,D/D/D/I,I/I/D/D,0.075,-0.21,1,1,1
2023-03-06,2023-04-03,1.7625,3000,0,228.76,25.16,1,1,0,228.76,228.76,10,28,5,20,chop,1,I/I,IGNORE,0.07,-0.26,1,1,1
2023-03-06,2023-04-03,1.9674,3000,0,290.21,31.92,1,1,0,290.21,290.21,10,28,5,115,mfi/chop,0,I/I/D,D/D/I,0.1,-0.16,1,1,1
2023-03-06,2023-04-03,1.6067,3000,3135.0,135.87,14.95,2,1,0,135.87,135.87,10,28,5,120,pvo,0,I/I,D/I,0.045,-0.12,1,1,1
2023-03-06,2023-04-03,1.6681,3000,0,200.42,22.05,1,1,0,200.42,200.42,10,28,5,20,pvo,3,D/D,I/I,0.075,-0.21,1,1,1
2023-03-06,2023-04-03,1.2863,3000,0,85.89,9.45,1,1,0,85.89,85.89,10,28,5,50,zigzag/adl,1,I/I/D,D/I/I,0.015,-0.28,1,1,1
2023-03-06,2023-04-03,1.3074,3000,3228.0,228.76,25.16,2,1,0,228.76,228.76,10,28,5,140,macd/chandelier/chop,0,I/I/I/D,D/D/I/I,0.075,-0.05,1,1,1
2023-03-06,2023-04-03,1.8423,3000,0,252.69,27.8,1,1,0,252.69,252.69,10,28,5,10,stochastic,2,I/I,D/I,0.09,-0.2,1,1,1
2023-03-06,2023-04-03,2.0502,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,20,pvo,0,D/I,IGNORE,0.04,-0.19,1,1,1
2023-03-06,2023-04-03,1.6597,3000,0,197.9,21.77,1,1,0,197.9,197.9,10,28,5,105,rsi/adl/bop,2,I/I/D/I,D/D/I/I,0.015,-0.27,1,1,1
2023-03-06,2023-04-03,1.5806,3000,0,153.57,16.89,2,2,0,76.78,76.78,10,28,5,150,chandelier/bollinger/macd/pvo/mfi,1,I/I/I/I/I/I,I/D/I/I/I/I,0.01,-0.06,1,1,1
2023-03-06,2023-04-03,1.953,3000,0,285.9,31.45,1,1,0,285.9,285.9,10,28,5,175,elder/obv/pvo,1,D/I/D/I,IGNORE,0.09,-0.23,1,1,1
2023-03-06,2023-04-03,1.8894,3000,0,214.0,23.54,3,3,0,71.33,78.98,10,28,5,40,pivots/elder/mfi/chop,1,I/I/D/D/I,IGNORE,0.03,-0.18,1,1,1
2023-03-06,2023-04-03,1.3736,3000,0,59.65,6.56,1,1,0,59.65,59.65,10,28,5,155,obv/elder,4,I/I/I,I/D/I,0.02,-0.29,1,1,1
2023-03-06,2023-04-03,2.0486,3000,0,96.25,10.59,2,2,0,48.12,48.12,10,28,5,5,stochastic,1,I/I,D/D,0.015,-0.26,1,1,1
2023-03-06,2023-04-03,1.4157,3000,0,77.82,8.56,1,1,0,77.82,77.82,10,28,5,200,pvo/bollinger,2,I/D/I,IGNORE,0.04,-0.05,1,1,1
2023-03-06,2023-04-03,1.1141,3000,0,34.22,3.76,1,1,0,34.22,34.22,10,28,5,15,bop/pvo,3,I/D/I,D/I/D,0.015,-0.15,1,1,1
2023-03-06,2023-04-03,2.1035,3000,0,283.14,31.15,4,4,0,70.79,71.16,10,28,5,40,elder,1,I/D,I/I,0.025,-0.13,1,1,1
2023-03-06,2023-04-03,2.1159,3000,0,205.32,22.58,2,2,0,102.66,102.66,10,28,5,120,pvo,1,I/I,D/I,0.035,-0.19,1,1,1
2023-03-06,2023-04-03,2.3222,3000,0,367.44,40.42,2,2,0,183.72,183.72,10,28,5,140,rsi/obv/pivots,1,I/I/I/I,I/I/D/I,0.065,-0.29,1,1,1
2023-03-07,2023-04-04,2.1655,3000,0,349.64,38.46,2,2,0,174.82,174.82,10,28,5,110,adx/pivots,0,I/I/I,I/I/D,0.06,-0.25,1,1,1
2023-03-07,2023-04-04,1.9365,3000,0,191.66,21.08,4,4,0,47.91,49.11,10,28,5,190,chandelier/rsi,0,D/D/I,IGNORE,0.01,-0.17,1,1,1
2023-03-07,2023-04-04,1.9846,3000,0,160.97,17.71,3,3,0,53.66,62.7,10,28,5,40,chop/macd/stochastic,1,I/I/D/D,IGNORE,0.005,-0.26,1,1,1
2023-03-07,2023-04-04,1.4117,3000,0,123.51,13.59,2,2,0,61.76,61.76,10,28,5,70,obv/rsi,1,I/I/I,D/D/I,0.02,-0.21,1,1,1
