Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-12,2023-04-09,1.5474,3000,0,164.21,18.06,1,1,0,164.21,164.21,10,28,5,45,adl/pivots/chop/aroon,0,I/D/D/I/I,IGNORE,0.05,-0.28,1,1,1
2023-03-12,2023-04-09,1.3151,3000,0,59.39,6.53,1,1,0,59.39,59.39,10,28,5,165,rsi/adx/bop,1,I/I/I/D,I/D/I/D,0.015,-0.05,1,1,1
2023-03-12,2023-04-09,1.3873,3000,3176.0,176.62,19.43,3,2,0,88.31,88.31,10,28,5,120,chop/adl,0,I/D/I,IGNORE,0.025,-0.24,1,1,1
2023-03-12,2023-04-09,1.3228,3000,3197.0,197.91,21.77,2,1,0,197.91,197.91,10,28,5,135,stochastic,0,I/D,D/I,0.055,-0.21,1,1,1
2023-03-12,2023-04-09,1.8799,3000,0,263.96,29.04,2,2,0,131.98,131.98,10,28,5,150,aroon/stochastic/chop,0,I/I/D/D,I/D/D/I,0.04,-0.11,1,1,1
2023-03-12,2023-04-09,1.3593,3000,0,34.34,3.78,1,1,0,34.34,34.34,10,28,5,170,elder/zigzag/pvo/bop,1,I/I/I/D/I,I/I/I/D/D,0.01,-0.22,1,1,1
2023-03-12,2023-04-09,1.9515,3000,0,197.91,21.77,1,1,0,197.91,197.91,10,28,5,155,bop,2,I/I,D/I,0.06,-0.23,1,1,1
2023-03-12,2023-04-09,1.5481,3000,0,121.93,13.41,1,1,0,121.93,121.93,10,28,5,45,pivots/adl/chandelier,0,I/I/I/D,IGNORE,0.04,-0.03,1,1,1
2023-03-12,2023-04-09,1.8334,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,45,adx,0,I/D,I/I,0.03,-0.28,1,1,1
2023-03-12,2023-04-09,1.6611,3000,3258.0,258.07,28.39,3,2,0,129.04,129.04,10,28,5,200,adl,0,I/I,D/D,0.035,-0.17,1,1,1
2023-03-12,2023-04-09,1.198,3000,0,59.39,6.53,1,1,0,59.39,59.39,10,28,5,15,pvo/bollinger/aroon,1,D/D/D/I,IGNORE,0.015,-0.28,1,1,1
2023-03-12,2023-04-09,1.6035,3000,0,136.51,15.02,1,1,0,136.51,136.51,10,28,5,70,stochastic,0,D/D,IGNORE,0.04,-0.24,1,1,1
2023-03-12,2023-04-09,1.143,3000,3037.0,37.85,4.16,2,1,0,37.85,37.85,10,28,5,30,stochastic,0,I/I,I/D,0.05,-0.3,1,1,1
2023-03-12,2023-04-09,1.5406,3000,0,110.24,12.13,1,1,0,110.24,110.24,10,28,5,155,elder,3,I/I,IGNORE,0.03,-0.02,1,1,1
2023-03-12,2023-04-09,2.0542,3000,3149.0,149.14,16.41,5,4,0,37.28,39.95,10,28,5,145,zigzag,0,I/I,IGNORE,0.01,-0.25,1,1,1
2023-03-12,2023-04-09,1.6489,3000,0,153.82,16.92,1,1,0,153.82,153.82,10,28,5,40,zigzag,0,I/D,I/I,0.065,-0.23,1,1,1
2023-03-12,2023-04-09,1.9568,3000,0,242.48,26.67,2,2,0,121.24,121.24,10,28,5,40,adx/chandelier,0,I/D/D,I/D/I,0.055,-0.04,1,1,1
2023-03-12,2023-04-09,1.1947,3000,0,4.55,0.5,1,1,0,4.55,4.55,10,28,5,180,bop,2,I/I,I/D,0.005,-0.29,1,1,1
2023-03-12,2023-04-09,1.2789,3000,0,83.68,9.21,1,1,0,83.68,83.68,10,28,5,10,zigzag/chop,0,I/D/D,IGNORE,0.02,-0.26,1,1,1
2023-03-12,2023-04-09,1.2569,3000,3186.0,186.24,20.49,2,1,0,186.24,186.24,10,28,5,115,bollinger,0,I/D,IGNORE,0.065,-0.16,1,1,1
2023-03-12,2023-04-09,1.2541,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,50,adl,0,D/I,IGNORE,0.01,-0.3,1,1,1
2023-03-12,2023-04-09,1.6597,3000,0,197.91,21.77,1,1,0,197.91,197.91,10,28,5,65,stochastic/bop/macd,0,D/I/D/I,I/I/D/D,0.06,-0.1,1,1,1
2023-03-12,2023-04-09,1.4064,3000,0,121.93,13.41,1,1,0,121.93,121.93,10,28,5,55,pvo/rsi,3,D/I/I,IGNORE,0.04,-0.1,1,1,1
2023-03-12,2023-04-09,2.0708,3000,3258.0,258.07,28.39,3,2,0,129.04,129.04,10,28,5,200,rsi,0,I/I,D/D,0.035,-0.16,1,1,1
2023-03-12,2023-04-09,1.1496,3000,0,44.88,4.94,1,1,0,44.88,44.88,10,28,5,165,elder/pvo/macd/chop,1,I/I/I/I/D,I/D/D/I/D,0.015,-0.18,1,1,1
2023-03-12,2023-04-09,1.2551,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,15,obv/mfi/adl,0,D/D/D/I,D/I/D/D,0.005,-0.18,1,1,1
2023-03-12,2023-04-09,1.455,3000,0,136.51,15.02,1,1,0,136.51,136.51,10,28,5,140,aroon/bollinger,3,I/I/D,IGNORE,0.04,-0.2,1,1,1
2023-03-12,2023-04-09,1.8082,3000,0,221.47,24.36,1,1,0,221.47,221.47,10,28,5,150,adx/rsi/bollinger/pvo,0,I/I/I/I/I,I/I/D/D/D,0.1,-0.29,1,1,1
2023-03-12,2023-04-09,2.1979,3000,3307.0,307.95,33.87,6,5,0,61.59,59.39,10,28,5,165,chop/mfi/bollinger,0,I/D/I/I,D/D/I/I,0.015,-0.27,1,1,1
2023-03-12,2023-04-09,1.7725,3000,0,231.74,25.49,1,1,0,231.74,231.74,10,28,5,115,stochastic,0,I/D,D/D,0.075,-0.29,1,1,1
2023-03-12,2023-04-09,1.7211,3000,3176.0,176.62,19.43,3,2,0,88.31,88.31,10,28,5,200,stochastic/mfi/bollinger,0,I/I/I/I,IGNORE,0.025,-0.16,1,1,1
2023-03-12,2023-04-09,1.5408,3000,0,131.1,14.42,1,1,0,131.1,131.1,10,28,5,20,chop/adl/bop,0,I/I/I/I,I/D/I/I,0.035,-0.02,1,1,1
2023-03-12,2023-04-09,2.1064,3000,0,140.19,15.42,3,3,0,46.73,59.39,10,28,5,30,obv,0,I/I,D/I,0.01,-0.03,1,1,1
2023-03-13,2023-04-10,1.101,3000,3136.0,136.51,15.02,2,1,0,136.51,136.51,10,28,5,100,adl,0,D/I,I/I,0.035,-0.05,1,1,1
2023-03-13,2023-04-10,1.818,3000,0,68.58,7.54,1,1,0,68.58,68.58,10,28,5,30,elder/stochastic,1,I/D/D,I/D/I,0.015,-0.14,1,1,1
2023-03-13,2023-04-10,1.3103,3000,0,93.08,10.24,1,1,0,93.08,93.08,10,28,5,10,adl/pvo/aroon/bollinger,3,I/I/I/D/I,D/I/I/I/D,0.03,-0.04,1,1,1
2023-03-13,2023-04-10,0.8808,3000,3044.0,44.88,4.94,2,1,0,44.88,44.88,10,28,5,20,mfi/rsi/macd,0,I/D/I/I,I/I/D/D,0.015,-0.16,1,1,1
2023-03-13,2023-04-10,1.3766,3000,0,70.24,7.73,1,1,0,70.24,70.24,10,28,5,55,bollinger/elder/chandelier/obv/zigzag,0,I/I/I/D/I/D,IGNORE,0.02,-0.12,1,1,1
2023-03-13,2023-04-10,1.4814,3000,3067.0,67.36,7.41,2,1,0,67.36,67.36,10,28,5,5,zigzag/adx/bop,0,I/I/D/I,I/I/D/D,0.04,-0.1,1,1,1
2023-03-13,2023-04-10,1.1208,3000,3186.0,186.24,20.49,2,1,0,186.24,186.24,10,28,5,120,stochastic/pvo,2,I/D/D,IGNORE,0.07,-0.12,1,1,1
2023-03-13,2023-04-10,1.1372,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,20,obv/bop,0,I/I/I,I/D/I,0.085,-0.07,1,1,1
2023-03-13,2023-04-10,2.2021,3000,0,263.96,29.04,2,2,0,131.98,131.98,10,28,5,25,aroon/zigzag,1,I/I/I,D/D/D,0.04,-0.06,1,1,1
2023-03-13,2023-04-10,1.2725,3000,3231.0,231.74,25.49,2,1,0,231.74,231.74,10,28,5,140,elder/adx,1,I/D/I,D/D/D,0.075,-0.12,1,1,1
2023-03-13,2023-04-10,1.853,3000,0,255.9,28.15,1,1,0,255.9,255.9,10,28,5,150,zigzag,0,I/I,IGNORE,0.08,-0.18,1,1,1
2023-03-13,2023-04-10,1.8491,3000,0,70.24,7.73,1,1,0,70.24,70.24,10,28,5,10,zigzag/pvo/elder/macd,1,I/I/D/I/I,I/I/D/D/I,0.02,-0.14,1,1,1
2023-03-13,2023-04-10,1.0916,3000,3070.0,70.21,7.72,4,3,0,23.4,22.98,10,28,5,85,aroon/adx/chop,0,D/D/D/I,I/I/I/I,0.005,-0.02,1,1,1
2023-03-13,2023-04-10,1.9127,3000,0,114.2,12.56,1,1,0,114.2,114.2,10,28,5,35,chop,0,I/I,IGNORE,0.035,-0.21,1,1,1
2023-03-13,2023-04-10,1.6393,3000,0,110.24,12.13,1,1,0,110.24,110.24,10,28,5,15,pivots/aroon/bop,0,D/I/I/D,I/I/I/I,0.03,-0.14,1,1,1
2023-03-13,2023-04-10,1.9444,3000,0,186.24,20.49,1,1,0,186.24,186.24,10,28,5,5,adl,0,D/D,IGNORE,0.07,-0.18,1,1,1
2023-03-13,2023-04-10,1.5887,3000,0,176.62,19.43,2,2,0,88.31,88.31,10,28,5,190,pvo/chop/pivots/mfi,0,I/D/D/I/I,D/D/D/D/D,0.025,-0.25,1,1,1
2023-03-13,2023-04-10,1.0631,3000,3153.0,153.82,16.92,2,1,0,153.82,153.82,10,28,5,170,adl/mfi,0,I/I/I,IGNORE,0.045,-0.03,1,1,1
2023-03-13,2023-04-10,1.198,3000,0,59.39,6.53,1,1,0,59.39,59.39,10,28,5,160,elder/chandelier/bop,0,I/I/I/D,I/I/I/I,0.05,-0.29,1,1,1
2023-03-13,2023-04-10,1.6017,3000,0,135.83,14.94,1,1,0,135.83,135.83,10,28,5,110,mfi,0,I/I,I/D,0.095,-0.13,1,1,1
2023-03-13,2023-04-10,1.4202,3000,0,60.7,6.68,1,1,0,60.7,60.7,10,28,5,40,macd,3,I/I,IGNORE,0.01,-0.17,1,1,1
2023-03-14,2023-04-11,1.1415,3000,0,42.44,4.67,1,1,0,42.44,42.44,10,28,5,85,adx,0,D/I,D/D,0.1,-0.02,1,1,1
2023-03-14,2023-04-11,1.4054,3000,0,121.61,13.38,2,2,0,60.81,60.81,10,28,5,70,pvo/adx/macd,2,D/D/D/I,IGNORE,0.015,-0.21,1,1,1
2023-03-14,2023-04-11,1.169,3000,3135.0,135.83,14.94,2,1,0,135.83,135.83,10,28,5,95,rsi,0,D/D,IGNORE,0.035,-0.05,1,1,1
2023-03-14,2023-04-11,1.9206,3000,0,124.26,13.67,2,2,0,62.13,62.13,10,28,5,80,pvo/rsi/aroon,1,D/D/D/D,I/I/D/D,0.015,-0.15,1,1,1
2023-03-14,2023-04-11,1.3001,3000,0,55.13,6.06,2,2,0,27.57,27.57,10,28,5,105,elder/bop/aroon/adl,1,I/D/D/D/I,I/D/D/I/I,0.005,-0.02,1,1,1
2023-03-14,2023-04-11,1.4737,3000,0,142.12,15.63,2,2,0,71.06,71.06,10,28,5,120,chandelier/obv/mfi/elder/adx,0,I/I/I/I/D/I,D/D/D/D/I/I,0.02,-0.22,1,1,1
2023-03-14,2023-04-11,1.0152,3000,0,4.55,0.5,1,1,0,4.55,4.55,10,28,5,65,elder/bollinger,3,D/I/I,IGNORE,0.005,-0.06,1,1,1
2023-03-14,2023-04-11,1.2224,3000,0,70.24,7.73,1,1,0,70.24,70.24,10,28,5,120,macd/chandelier,0,I/D/I,I/I/I,0.07,-0.1,1,1,1
2023-03-14,2023-04-11,1.7422,3000,0,169.0,18.59,1,1,0,169.0,169.0,10,28,5,50,chandelier/zigzag,0,D/D/D,I/I/D,0.05,-0.13,1,1,1
2023-03-14,2023-04-11,1.8053,3000,0,92.98,10.23,2,2,0,46.49,46.49,10,28,5,155,elder/adx,1,I/D/I,D/D/I,0.01,-0.14,1,1,1
2023-03-14,2023-04-11,1.2054,3000,0,61.62,6.78,1,1,0,61.62,61.62,10,28,5,15,bop/mfi/adx/elder/pvo,0,D/D/I/D/D/I,D/D/I/I/D/D,0.015,-0.08,1,1,1
2023-03-14,2023-04-11,1.0859,3000,3073.0,73.64,8.1,2,1,0,73.64,73.64,10,28,5,135,chandelier/pvo,1,I/I/D,I/I/I,0.085,-0.08,1,1,1
2023-03-14,2023-04-11,1.7106,3000,0,111.96,12.32,1,1,0,111.96,111.96,10,28,5,125,pvo,2,I/I,I/D,0.1,-0.02,1,1,1
2023-03-15,2023-04-12,1.172,3000,3151.0,151.61,16.68,3,2,0,75.81,75.81,10,28,5,125,bop/elder/aroon,1,I/D/D/D,IGNORE,0.03,-0.05,1,1,1
2023-03-15,2023-04-12,1.6262,3000,0,187.87,20.67,1,1,0,187.87,187.87,10,28,5,115,bollinger/chop,0,I/D/D,D/D/I,0.06,-0.29,1,1,1
2023-03-15,2023-04-12,1.3036,3000,0,91.09,10.02,1,1,0,91.09,91.09,10,28,5,15,stochastic,0,D/D,I/D,0.06,-0.25,1,1,1
2023-03-15,2023-04-12,1.4468,3000,0,134.05,14.75,1,1,0,134.05,134.05,10,28,5,50,rsi/pvo,1,D/I/D,I/D/D,0.04,-0.04,1,1,1
2023-03-15,2023-04-12,1.4176,3000,0,92.09,10.13,1,1,0,92.09,92.09,10,28,5,150,pvo,4,I/I,I/D,0.01,-0.09,1,1,1
2023-03-15,2023-04-12,1.6706,3000,0,156.6,17.23,2,2,0,78.3,78.3,10,28,5,35,rsi/mfi,1,I/I/I,D/D/D,0.02,-0.06,1,1,1
2023-03-15,2023-04-12,1.3795,3000,0,41.94,4.61,1,1,0,41.94,41.94,10,28,5,65,aroon,0,D/D,I/I,0.005,-0.09,1,1,1
2023-03-15,2023-04-12,1.7006,3000,0,146.83,16.15,2,2,0,73.42,73.42,10,28,5,95,stochastic,0,D/D,D/I,0.03,-0.29,1,1,1
2023-03-15,2023-04-12,1.0474,3000,3164.0,164.21,18.06,2,1,0,164.21,164.21,10,28,5,200,stochastic/pvo/rsi,0,I/I/D/I,I/D/D/D,0.05,-0.09,1,1,1
2023-03-15,2023-04-12,1.3554,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,165,bop,2,I/I,I/D,0.01,-0.21,1,1,1
2023-03-15,2023-04-12,1.1538,3000,0,46.13,5.07,1,1,0,46.13,46.13,10,28,5,105,macd,2,I/D,D/D,0.08,-0.26,1,1,1
2023-03-15,2023-04-12,1.7995,3000,0,156.6,17.23,2,2,0,78.3,78.3,10,28,5,35,stochastic/chandelier,1,I/I/D,I/D/D,0.02,-0.15,1,1,1
2023-03-15,2023-04-12,1.605,3000,0,139.6,15.36,1,1,0,139.6,139.6,10,28,5,10,adx/adl/pivots,0,I/D/I/I,IGNORE,0.045,-0.07,1,1,1
2023-03-15,2023-04-12,1.0444,3000,3131.0,131.1,14.42,2,1,0,131.1,131.1,10,28,5,85,chandelier,0,D/D,IGNORE,0.035,-0.19,1,1,1
2023-03-15,2023-04-12,1.421,3000,0,18.17,2.0,2,2,0,9.08,9.08,10,28,5,35,bollinger/adx/elder,1,I/I/D/I,IGNORE,0.005,-0.08,1,1,1
2023-03-15,2023-04-12,1.2724,3000,3169.0,169.93,18.69,2,1,0,169.93,169.93,10,28,5,35,adl,0,I/I,I/D,0.055,-0.21,1,1,1
2023-03-15,2023-04-12,1.8385,3000,0,92.09,10.13,1,1,0,92.09,92.09,10,28,5,5,zigzag,0,D/I,D/D,0.025,-0.05,1,1,1
2023-03-15,2023-04-12,1.3036,3000,0,91.09,10.02,1,1,0,91.09,91.09,10,28,5,60,mfi,2,D/I,I/I,0.03,-0.29,1,1,1
2023-03-15,2023-04-12,0.9392,3000,3015.0,15.0,1.65,2,1,0,15.0,15.0,10,28,5,200,elder,1,I/I,IGNORE,0.005,-0.29,1,1,1
2023-03-15,2023-04-12,1.2511,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,15,pvo,3,D/I,I/D,0.01,-0.27,1,1,1
2023-03-15,2023-04-12,1.23,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,15,zigzag,0,D/D,IGNORE,0.03,-0.19,1,1,1
2023-03-15,2023-04-12,0.6634,3000,3014.0,14.76,1.62,2,1,0,14.76,14.76,10,28,5,135,pvo,1,I/D,I/I,0.075,-0.22,1,1,1
2023-03-15,2023-04-12,1.788,3000,0,187.87,20.67,1,1,0,187.87,187.87,10,28,5,150,bop,0,I/I,D/I,0.06,-0.28,1,1,1
2023-03-15,2023-04-12,1.0664,3000,3169.0,169.93,18.69,2,1,0,169.93,169.93,10,28,5,120,adl,0,I/I,D/D,0.055,-0.06,1,1,1
2023-03-15,2023-04-12,1.3245,3000,3134.0,134.05,14.75,2,1,0,134.05,134.05,10,28,5,165,obv,0,I/I,D/D,0.04,-0.14,1,1,1
2023-03-15,2023-04-12,0.807,3000,3092.0,92.09,10.13,2,1,0,92.09,92.09,10,28,5,125,elder/mfi,1,I/D/I,IGNORE,0.025,-0.19,1,1,1
2023-03-16,2023-04-13,1.2783,3000,0,83.5,9.19,1,1,0,83.5,83.5,10,28,5,65,stochastic,4,D/I,IGNORE,0.035,-0.04,1,1,1
2023-03-16,2023-04-13,1.6509,3000,0,173.56,19.09,5,5,0,34.71,41.84,10,28,5,135,stochastic,0,I/D,D/I,0.01,-0.27,1,1,1
2023-03-16,2023-04-13,1.4961,3000,0,148.82,16.37,1,1,0,148.82,148.82,10,28,5,50,adl,0,D/D,I/D,0.05,-0.21,1,1,1
2023-03-16,2023-04-13,1.5378,3000,0,47.46,5.22,1,1,0,47.46,47.46,10,28,5,35,pvo,2,I/D,D/D,0.015,-0.26,1,1,1
2023-03-16,2023-04-13,1.4368,3000,0,50.52,5.56,1,1,0,50.52,50.52,10,28,5,105,pvo,1,I/I,D/I,0.01,-0.24,1,1,1
2023-03-16,2023-04-13,1.2286,3000,0,68.58,7.54,1,1,0,68.58,68.58,10,28,5,65,aroon,5,D/I,I/I,0.01,-0.1,1,1,1
2023-03-16,2023-04-13,1.0285,3000,0,8.55,0.94,1,1,0,8.55,8.55,10,28,5,20,pvo/macd,4,I/I/D,IGNORE,0.005,-0.3,1,1,1
2023-03-16,2023-04-13,1.4138,3000,0,93.08,10.24,1,1,0,93.08,93.08,10,28,5,145,pvo/aroon,5,I/I/I,I/I/D,0.025,-0.07,1,1,1
2023-03-16,2023-04-13,1.3363,3000,0,100.9,11.1,2,2,0,50.45,50.45,10,28,5,140,bollinger/pivots/bop/aroon,0,I/D/I/D/D,IGNORE,0.01,-0.3,1,1,1
2023-03-16,2023-04-13,1.2478,3000,0,74.33,8.18,1,1,0,74.33,74.33,10,28,5,110,chandelier/pivots/pvo/elder,1,D/I/I/I/D,IGNORE,0.02,-0.26,1,1,1
2023-03-16,2023-04-13,1.6286,3000,0,188.58,20.74,4,4,0,47.14,38.01,10,28,5,105,adx/aroon,1,D/I/D,IGNORE,0.015,-0.14,1,1,1
2023-03-16,2023-04-13,1.0591,3000,0,17.74,1.95,2,2,0,8.87,8.87,10,28,5,110,aroon,1,D/D,IGNORE,0.01,-0.12,1,1,1
2023-03-16,2023-04-13,1.2656,3000,0,79.67,8.76,1,1,0,79.67,79.67,10,28,5,20,zigzag/obv,0,I/D/D,D/I/D,0.025,-0.04,1,1,1
2023-03-16,2023-04-13,1.1313,3000,0,39.39,4.33,1,1,0,39.39,39.39,10,28,5,65,chop/pvo/elder,2,D/I/D/I,I/I/D/I,0.085,-0.03,1,1,1
2023-03-16,2023-04-13,1.3296,3000,0,98.88,10.88,1,1,0,98.88,98.88,10,28,5,95,pvo/stochastic,1,D/D/D,IGNORE,0.04,-0.16,1,1,1
2023-03-16,2023-04-13,1.4771,3000,0,143.14,15.75,1,1,0,143.14,143.14,10,28,5,105,adx,1,I/I,I/D,0.045,-0.14,1,1,1
2023-03-16,2023-04-13,1.4335,3000,0,98.88,10.88,1,1,0,98.88,98.88,10,28,5,5,macd/pivots,1,I/I/I,I/D/D,0.04,-0.21,1,1,1
2023-03-16,2023-04-13,1.7715,3000,0,143.14,15.75,1,1,0,143.14,143.14,10,28,5,15,aroon/zigzag,0,D/I/D,IGNORE,0.045,-0.09,1,1,1
2023-03-16,2023-04-13,1.5777,3000,0,173.31,19.06,2,2,0,86.65,86.65,10,28,5,75,obv,0,D/D,I/D,0.025,-0.2,1,1,1
2023-03-16,2023-04-13,0.8296,3000,3098.0,98.88,10.88,2,1,0,98.88,98.88,10,28,5,125,stochastic,0,I/D,IGNORE,0.04,-0.27,1,1,1
2023-03-16,2023-04-13,1.5555,3000,0,166.64,18.33,1,1,0,166.64,166.64,10,28,5,5,pvo/stochastic/mfi,4,I/I/I/I,IGNORE,0.055,-0.05,1,1,1
2023-03-16,2023-04-13,1.1588,3000,0,5.85,0.64,2,2,0,2.93,2.93,10,28,5,195,pvo,3,I/D,I/I,0.005,-0.07,1,1,1
2023-03-16,2023-04-13,1.3562,3000,0,106.86,11.75,2,2,0,53.43,53.43,10,28,5,200,bop,1,I/D,IGNORE,0.02,-0.17,1,1,1
2023-03-16,2023-04-13,1.2314,3000,0,69.42,7.64,2,2,0,34.71,34.71,10,28,5,65,chandelier/stochastic,3,D/D/I,IGNORE,0.005,-0.11,1,1,1
2023-03-16,2023-04-13,1.4797,3000,3110.0,110.24,12.13,2,1,0,110.24,110.24,10,28,5,25,adx,0,I/D,IGNORE,0.03,-0.03,1,1,1
2023-03-17,2023-04-14,1.383,3000,0,114.91,12.64,1,1,0,114.91,114.91,10,28,5,60,bollinger,3,D/I,I/I,0.095,-0.21,1,1,1
2023-03-17,2023-04-14,1.2634,3000,0,52.13,5.73,1,1,0,52.13,52.13,10,28,5,195,chandelier/aroon/pvo,2,I/I/I/D,IGNORE,0.025,-0.24,1,1,1
2023-03-17,2023-04-14,1.1297,3000,0,38.9,4.28,1,1,0,38.9,38.9,10,28,5,100,chandelier,0,D/I,D/D,0.06,-0.29,1,1,1
2023-03-17,2023-04-14,1.4425,3000,0,100.52,11.06,1,1,0,100.52,100.52,10,28,5,100,rsi/adl/zigzag,0,D/D/D/I,IGNORE,0.04,-0.23,1,1,1
2023-03-17,2023-04-14,1.2964,3000,3091.0,91.09,10.02,2,1,0,91.09,91.09,10,28,5,5,zigzag,0,I/I,D/D,0.025,-0.29,1,1,1
2023-03-17,2023-04-14,1.1243,3000,0,4.55,0.5,1,1,0,4.55,4.55,10,28,5,165,pvo,2,I/I,IGNORE,0.005,-0.08,1,1,1
2023-03-17,2023-04-14,1.2577,3000,0,77.32,8.51,2,2,0,38.66,38.66,10,28,5,30,aroon/mfi/pvo,3,I/I/D/I,IGNORE,0.005,-0.24,1,1,1
2023-03-17,2023-04-14,1.0765,3000,0,16.97,1.87,1,1,0,16.97,16.97,10,28,5,70,pvo,3,D/D,I/D,0.095,-0.08,1,1,1
2023-03-17,2023-04-14,1.6067,3000,0,66.49,7.31,2,2,0,33.25,33.25,10,28,5,10,adl/aroon,1,I/I/I,IGNORE,0.015,-0.11,1,1,1
2023-03-17,2023-04-14,1.728,3000,0,96.67,10.63,1,1,0,96.67,96.67,10,28,5,80,aroon,1,D/D,D/I,0.045,-0.11,1,1,1
2023-03-17,2023-04-14,0.6366,3000,3040.0,40.98,4.51,2,1,0,40.98,40.98,10,28,5,120,obv,0,I/D,D/I,0.02,-0.24,1,1,1
2023-03-17,2023-04-14,1.4317,3000,0,97.1,10.68,1,1,0,97.1,97.1,10,28,5,200,pvo/adl,2,I/I/I,I/I/D,0.03,-0.09,1,1,1
2023-03-17,2023-04-14,1.3663,3000,0,41.94,4.61,1,1,0,41.94,41.94,10,28,5,170,bop/bollinger,1,I/I/I,IGNORE,0.005,-0.22,1,1,1
2023-03-17,2023-04-14,1.0807,3000,3070.0,70.6,7.77,3,2,0,35.3,35.3,10,28,5,110,aroon,1,D/D,D/I,0.015,-0.29,1,1,1
2023-03-18,2023-04-15,1.2713,3000,0,30.09,3.31,1,1,0,30.09,30.09,10,28,5,15,adx/stochastic,0,I/D/D,I/I/I,0.04,-0.27,1,1,1
2023-03-18,2023-04-15,1.5919,3000,0,72.42,7.97,1,1,0,72.42,72.42,10,28,5,165,macd,2,I/I,D/D,0.03,-0.3,1,1,1
2023-03-18,2023-04-15,1.3094,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,160,macd,2,I/I,I/D,0.01,-0.02,1,1,1
2023-03-18,2023-04-15,1.0126,3000,3078.0,78.79,8.67,4,3,0,26.26,9.37,10,28,5,50,adl/obv/adx/elder,0,I/I/I/D/I,IGNORE,0.01,-0.07,1,1,1
2023-03-18,2023-04-15,1.8321,3000,0,160.08,17.61,2,2,0,80.04,80.04,10,28,5,70,chop/stochastic/elder/zigzag/obv,0,D/I/I/I/D/D,IGNORE,0.02,-0.14,1,1,1
2023-03-18,2023-04-15,1.4169,3000,3139.0,139.6,15.36,2,1,0,139.6,139.6,10,28,5,25,chandelier/adx,0,I/I/D,IGNORE,0.045,-0.05,1,1,1
2023-03-18,2023-04-15,1.4064,3000,0,121.93,13.41,1,1,0,121.93,121.93,10,28,5,85,adl,0,D/D,D/I,0.08,-0.15,1,1,1
2023-03-18,2023-04-15,1.6859,3000,0,160.08,17.61,2,2,0,80.04,80.04,10,28,5,85,aroon,1,D/D,D/I,0.02,-0.3,1,1,1
2023-03-18,2023-04-15,1.4194,3000,0,125.82,13.84,1,1,0,125.82,125.82,10,28,5,195,aroon/zigzag/rsi/pivots/mfi,0,I/I/I/I/I/I,IGNORE,0.05,-0.06,1,1,1
2023-03-18,2023-04-15,1.3082,3000,0,47.46,5.22,1,1,0,47.46,47.46,10,28,5,40,macd,0,I/D,I/I,0.01,-0.18,1,1,1
2023-03-18,2023-04-15,1.4286,3000,3188.0,188.58,20.74,5,4,0,47.14,38.01,10,28,5,195,adl/adx,0,I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-03-18,2023-04-15,1.4346,3000,0,102.7,11.3,2,2,0,51.35,51.35,10,28,5,85,macd/aroon/bop,1,D/I/D/D,IGNORE,0.005,-0.25,1,1,1
2023-03-18,2023-04-15,1.1235,3000,0,3.73,0.41,1,1,0,3.73,3.73,10,28,5,90,elder/pivots,0,D/I/D,I/D/I,0.01,-0.05,1,1,1
2023-03-18,2023-04-15,1.7829,3000,0,83.68,9.21,1,1,0,83.68,83.68,10,28,5,65,rsi/chandelier,0,D/D/D,D/D/I,0.02,-0.08,1,1,1
2023-03-18,2023-04-15,0.8005,3000,3065.0,65.59,7.21,2,1,0,65.59,65.59,10,28,5,185,adx/bollinger/bop,1,I/I/I/I,D/I/D/D,0.02,-0.15,1,1,1
2023-03-18,2023-04-15,1.2413,3000,0,34.34,3.78,1,1,0,34.34,34.34,10,28,5,90,stochastic/adx,0,D/I/D,I/I/I,0.01,-0.22,1,1,1
2023-03-18,2023-04-15,1.3555,3000,0,106.64,11.73,1,1,0,106.64,106.64,10,28,5,150,pvo/zigzag/adx/bollinger/aroon,0,I/I/I/I/I/I,D/D/D/D/I/D,0.035,-0.18,1,1,1
2023-03-18,2023-04-15,1.3873,3000,0,116.2,12.78,1,1,0,116.2,116.2,10,28,5,15,zigzag/pvo,1,I/D/I,I/D/D,0.035,-0.27,1,1,1
2023-03-18,2023-04-15,1.4976,3000,3168.0,168.7,18.56,3,2,0,84.35,84.35,10,28,5,105,elder,1,D/D,IGNORE,0.02,-0.22,1,1,1
