date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-05-14,180.9,9695147,175.94,181.05,173.82,0.4196901,55.83077,52.0,11.896303,0.7198149,51.124077,164.8012,190.37,262105330.0,50.189224,235631580.0,1.2744354,179.93428,0.0077704024,-1.4794483,52.567513
2020-05-15,183.49,10785880,179.98,184.14,178.87,0.4540473,57.978897,52.0,11.356061,0.7823878,74.58679,165.03477,191.525,270230560.0,50.72664,246417460.0,1.9800981,181.07571,-0.003114376,5.1419015,59.5822
2020-05-18,191.38,11806310,188.0,192.83,187.4708,0.92724776,63.76092,76.0,12.026487,0.99174005,101.21044,171.78275,192.68,275648160.0,52.177647,258223760.0,3.0427637,182.21715,0.09984755,18.876715,49.05107
2020-05-19,189.36,7446814,191.14,194.5,189.23,1.0161543,61.43039,80.0,12.843101,0.90362614,95.116035,173.6908,193.835,268568770.0,50.4775,250776960.0,0.9841368,183.35857,0.01834662,19.83507,44.137844
2020-05-20,193.86,9545600,193.0,194.99,192.41,1.2733072,64.53986,84.0,13.659972,1.0001376,94.201416,174.35895,194.99,269752700.0,58.26299,260322560.0,0.99838454,184.5,0.09450858,20.101488,44.07906
2020-05-21,190.62,11338070,193.5,193.616,190.02,1.1255827,60.742752,84.0,13.945438,0.8589189,81.49603,174.77309,195.65,262198190.0,57.375046,248984480.0,2.1686196,185.64143,0.022404583,14.345848,43.29248
2020-05-22,190.86,5807559,191.0,191.37,189.23,0.9513528,60.92614,84.0,14.054061,0.8459692,84.32946,175.4002,196.31,265237660.0,58.614708,254792050.0,-0.64505976,186.78285,-0.026055943,9.534155,45.241573
2020-05-26,193.22,9662199,195.8,196.27,192.76,0.90276825,62.76795,96.0,14.822731,0.897411,79.50766,176.83293,196.97,258108000.0,57.680836,264454240.0,0.154972,187.92429,-0.062222414,15.767847,43.264687
2020-05-27,192.82,7650334,194.31,194.31,188.52,0.75728846,62.23251,96.0,14.703501,0.8549588,83.42255,176.9269,197.63,261820860.0,57.826935,256803900.0,-0.6098843,189.06572,-0.055074256,7.7995834,44.930294
2020-05-28,194.26,8357439,193.54,198.29,192.7101,0.6744013,63.441563,100.0,15.12813,0.8673356,86.968376,179.06523,198.29,258106220.0,57.71185,265161340.0,-0.5239939,190.20714,-0.06704579,14.0426,41.34447
2020-05-29,195.24,10213510,194.5,196.74,193.28,0.60419786,64.279655,92.0,15.522429,0.86091363,86.40695,179.46725,198.72223,259464100.0,51.06568,275374850.0,0.909741,191.34857,-0.053781234,11.130714,41.56744
2020-06-01,194.35,6019388,194.71,195.88,193.52,0.42490846,62.870052,92.0,15.888563,0.79955935,84.91148,180.00102,199.15445,257678690.0,51.940166,269355460.0,-1.0525444,192.49,-0.057735782,9.109183,40.88929
2020-06-02,196.36,8462065,195.94,197.52,194.92,0.37074742,64.75011,88.0,16.46958,0.84509456,91.50018,180.40007,199.58667,258589980.0,58.306797,277817540.0,-0.4712066,193.63142,0.017037064,10.373586,40.118294
2020-06-03,196.87,8879428,198.0,198.14,195.57,0.30128217,65.23116,84.0,17.101454,0.8319376,94.93711,180.8628,200.01889,258693630.0,67.10479,286696960.0,0.3052459,194.77286,0.0022749654,9.975931,38.2007
2020-06-04,193.64,7829774,195.98,196.46,193.12,-0.013498728,59.6765,68.0,17.083693,0.68355596,85.4496,181.14357,200.45111,253301870.0,60.42878,278867200.0,0.10830852,195.91429,-0.09676998,5.3393693,44.94006
2020-06-05,199.61,8561152,196.2,199.77,195.475,0.12161587,65.520615,92.0,17.59855,0.8849361,90.834915,182.56705,200.88333,261225170.0,59.979942,287428350.0,0.59053844,197.05571,-0.087633386,8.864459,52.132088
2020-06-08,199.6,7628052,199.58,199.96,197.13,0.14972652,65.50349,96.0,18.106379,0.84309727,93.1801,183.15309,201.31555,266912530.0,58.695793,279800300.0,0.26165006,198.19714,-0.13217796,8.878108,61.465797
2020-06-09,199.08,6892262,198.36,201.67,198.24,0.07640728,64.55856,100.0,18.850119,0.7918312,94.43066,185.15932,201.74777,263396060.0,58.61162,272908030.0,-0.44683763,199.33858,-0.09305843,10.27695,54.964096
2020-06-10,200.48,8405338,199.9,202.18,198.95,0.06571304,65.981415,72.0,19.622406,0.8238654,84.22856,185.97934,202.18,262953680.0,58.311726,281313380.0,0.34967536,200.48,-0.10404177,9.878814,51.865227
2020-06-11,188.88,11974600,195.14,196.36,188.75,-0.73494786,48.57892,72.0,18.475288,0.28066638,12.480478,185.1162,201.23,251388200.0,58.002037,269338750.0,3.5632539,188.88,-0.10559262,-4.213874,57.060665
2020-06-12,192.26,11706350,194.21,195.0,187.85,-1.0311089,52.509357,72.0,17.573845,0.40547633,-2.6287732,184.91682,200.28,254122400.0,64.635796,281045120.0,5.190767,189.35587,-0.12040024,-5.787606,58.21009
2020-06-15,191.76,6758998,187.0,192.484,186.21,-1.2407963,51.877647,72.0,17.036488,0.31872645,-11.753341,184.84596,199.33,259321470.0,58.2215,274286100.0,2.543793,189.83173,-0.013705289,-9.21252,54.592693
2020-06-16,192.88,11057220,196.86,198.38,191.795,-1.2790791,53.234825,72.0,16.258451,0.39408326,41.421806,184.73114,198.38,251908020.0,65.53234,285343330.0,3.8269536,190.30759,-0.038495556,2.5751262,55.0561
2020-06-17,193.56,5968877,193.66,195.37,193.06,-1.2330862,54.081573,72.0,15.535988,0.42487374,56.320484,185.18474,198.73398,248523060.0,59.911606,291312220.0,0.8931219,190.78345,-0.050804455,0.8986796,53.301437
2020-06-18,193.91,5803210,192.6,194.25,192.11,-1.1549315,54.537846,72.0,14.66222,0.45233223,54.707153,185.66542,199.08797,252482260.0,62.21514,297115420.0,-1.1742786,191.25931,-0.022356119,-1.2125603,52.52635
2020-06-19,192.2,11483310,196.89,197.1,191.37,-1.1895474,51.82818,72.0,14.400545,0.30603397,45.014957,185.63472,199.44194,244325700.0,68.83905,285632130.0,1.8646259,191.73517,-0.06992446,1.3506626,54.474598
2020-06-22,194.96,6674515,191.99,196.36,191.29,-1.005055,55.65761,68.0,14.138533,0.5137577,49.787796,185.69542,199.79591,247314100.0,68.35175,292306620.0,0.17166123,192.21103,-0.039620146,0.13056792,55.530407
2020-06-23,197.97,9866782,196.25,200.1499,195.82,-0.6746559,59.444107,-12.0,14.590798,0.743331,68.559105,185.737,200.1499,247245970.0,68.62816,302173400.0,1.5069344,192.68689,0.02016032,7.2475295,56.939636
2020-06-24,191.41,9453097,197.02,197.48,190.69,-0.8793229,49.519436,-12.0,13.830149,0.2117728,57.114033,185.49168,200.02866,239797650.0,67.752144,292720320.0,2.0014086,193.16277,0.011187731,0.29082543,58.759132
2020-06-25,193.98,9936587,191.1,194.24,189.9,-0.8239704,52.84131,-12.0,12.958657,0.42143044,47.790997,185.65843,199.90742,248543680.0,60.079094,302656900.0,2.5919893,193.63863,0.0018768756,-3.750721,57.847416
2020-06-26,189.27,11835980,193.1,194.125,189.08,-1.071259,46.767323,-12.0,12.092809,0.09519791,7.882836,185.72145,199.7862,237599200.0,52.160057,290820930.0,4.164266,194.11449,-0.05285417,-3.3499038,58.972416
2020-06-29,191.38,8020373,189.91,191.45,187.3001,-1.057596,49.564274,-12.0,11.669004,0.27031243,21.206429,185.90367,199.66495,245349010.0,46.33064,298841280.0,2.3191195,194.59035,-0.04254611,-7.262675,59.330975
2020-06-30,193.17,9040104,191.49,193.75,190.16,-0.8991008,51.87441,-12.0,10.922584,0.41328242,34.34579,186.15396,199.54372,251468060.0,46.445293,307881400.0,1.7635704,195.06621,-0.021946106,-2.149521,63.77389
2020-07-01,193.78,6394132,193.85,195.35,192.6592,-0.73139185,52.670013,-12.0,10.578695,0.46933487,61.438156,186.51549,199.42247,250400640.0,53.665955,314275520.0,-0.54427356,195.54207,0.034952983,1.7353247,59.91575
2020-07-02,195.67,6299276,196.0,197.9164,195.0,-0.48334587,55.144333,-12.0,10.787586,0.6030393,80.948135,186.66345,199.30124,246995700.0,51.62822,320574820.0,-2.0904489,196.01793,0.04635113,5.9187927,58.191864
2020-07-06,197.76,7292237,198.73,199.18,195.68,-0.18408401,57.773243,-12.0,11.229234,0.7763846,89.7306,186.89012,199.18,248370800.0,57.521988,327867040.0,-2.220415,196.49379,-0.02763669,6.644908,59.62416
2020-07-07,194.2,7660130,196.81,198.9,193.81,-0.22855908,52.16501,-12.0,11.13759,0.52285916,74.37723,186.89102,198.97786,241884530.0,49.609264,320206900.0,-1.8855319,196.96965,-0.021091416,4.4684925,58.677067
2020-07-08,195.07,8367953,195.08,195.52,193.12,-0.20291713,53.356644,-12.0,10.869457,0.6221715,61.76623,187.2587,198.77571,247114500.0,48.590668,328574850.0,-0.9951972,197.44551,-0.01829689,0.12727933,58.62061
2020-07-09,192.21,8548236,195.0,195.49,189.95,-0.3722488,49.032383,-12.0,10.358693,0.37909663,29.951563,187.18149,198.57358,245540620.0,47.504765,320026620.0,-0.20834512,197.92139,-0.09799401,-2.4880464,60.69702
2020-07-10,192.55,7674187,191.65,192.82,189.44,-0.44984454,49.55578,-12.0,10.005438,0.3847421,31.205933,187.40233,198.37143,251988770.0,39.277428,327700800.0,-0.34436598,198.39725,-0.020510342,-5.2640395,59.274082
2020-07-13,189.02,8564070,193.61,195.19,188.7,-0.71182334,44.451813,-12.0,9.513563,0.02335484,7.0378094,185.15895,198.16928,244269230.0,33.065407,319136740.0,0.31563067,198.87311,-0.112870395,-2.279177,60.14027
2020-07-14,193.33,8003917,189.5,193.47,187.18,-0.5736837,51.077213,-12.0,9.001201,0.490602,30.49633,184.98262,197.96715,251916850.0,31.814789,327140670.0,0.3158263,199.34897,-0.09775145,-5.5892944,63.390625
2020-07-15,196.55,7681064,195.23,197.765,194.5,-0.26025274,55.360928,-12.0,9.205403,0.8165602,67.01598,185.06728,197.765,253881230.0,39.039433,334821730.0,0.081653304,199.82483,-0.009858385,5.0456047,61.665733
2020-07-16,193.5,5063990,195.33,195.71,192.52,-0.25292674,50.821648,-12.0,8.880079,0.4898683,86.39811,185.20331,198.29584,251928660.0,40.746243,329757730.0,-2.1578436,200.30069,-0.09823425,1.0419469,61.47295
2020-07-17,195.09,6420921,194.83,195.57,193.12,-0.14115499,52.985832,24.0,8.5779915,0.6525692,80.80341,185.5486,198.82666,255833620.0,48.91531,336178660.0,-2.3683898,200.77655,-0.03642783,1.074526,59.819508
2020-07-20,198.47,6985253,194.74,199.48,193.6701,0.14477739,57.288784,24.0,9.173453,0.94166994,79.47448,185.42004,199.3575,260390220.0,56.096447,343163900.0,-1.872483,201.25241,-0.015871959,4.202551,59.94982
2020-07-21,196.48,7219418,200.0,200.17,195.68,0.18185039,54.14661,100.0,9.867983,0.73437357,87.890495,185.4974,199.88834,255743420.0,55.403637,335944480.0,-1.2183677,201.72827,-0.1052956,6.3292437,58.44728
2020-07-22,198.86,6823385,196.48,199.0,196.25,0.33946845,57.1721,20.0,10.512904,0.9463771,99.30453,185.78934,200.41917,261872060.0,55.651997,342767870.0,-1.036307,202.20413,-0.04161923,4.557923,58.48419
2020-07-23,197.43,6106708,198.44,200.95,196.43,0.32046023,54.831135,28.0,11.531938,0.78231823,76.269966,186.60664,200.95,258467440.0,55.596184,336661200.0,-1.4541497,202.68,-0.049497668,6.0925055,56.51291
2020-07-24,195.15,7160336,195.67,197.48,194.03,0.13676707,51.22938,28.0,11.69649,0.56517655,64.12629,186.78816,200.42166,255956130.0,48.47507,329500830.0,-0.66354483,203.15587,-0.040467795,0.3635761,56.475735
2020-07-27,196.91,5604702,195.16,197.81,194.2,0.116993755,53.754704,28.0,11.928194,0.7108409,56.05405,186.9396,199.89333,258766260.0,55.10223,335105540.0,-1.4776465,203.63173,0.030784681,0.48163667,55.546967
2020-07-28,196.74,6897278,197.69,199.365,196.71,0.07756401,53.466724,28.0,12.51448,0.67350304,59.483032,187.2144,199.365,252024850.0,62.94133,328208260.0,-0.6927485,204.10759,0.0055240537,4.2678313,55.708626
2020-07-29,198.58,9471295,193.09,198.89,193.05,0.1559777,56.20172,28.0,11.908368,0.82918614,84.249176,187.04237,199.30142,260490620.0,62.23537,337679550.0,2.2054238,204.58345,0.10864396,-0.63185877,55.89793
2020-07-30,194.06,10499360,195.2,196.56,192.12,-0.10209306,48.638924,28.0,11.082577,0.36411974,63.729527,186.79364,199.23785,259166380.0,60.467934,327180200.0,4.7482805,205.05931,0.07128474,-3.255879,57.788643
2020-07-31,190.4,14186000,194.42,194.69,189.44,-0.5024214,43.530846,28.0,10.97548,0.05667687,26.982975,186.72119,199.17429,250168400.0,57.372063,312994180.0,8.806204,205.53517,0.06710815,-6.2150393,57.038754
2020-08-03,190.69,11407910,191.8,193.34,190.2105,-0.7177032,44.03239,28.0,10.876033,0.13014351,-14.1305,186.94121,199.11072,242256320.0,48.61947,324402100.0,8.589421,206.01103,-0.0017198739,-5.513819,61.850685
2020-08-04,192.29,8203979,191.13,192.94,190.08,-0.72047913,46.837887,28.0,10.819583,0.28794357,-7.516827,187.18797,199.04715,246731220.0,48.77406,332606080.0,5.7231746,206.4869,-0.0016265522,-5.4037023,60.823277
2020-08-05,196.1,8907332,193.56,198.18,193.1,-0.44723576,52.893314,28.0,10.849923,0.6222537,40.884533,187.01035,198.98357,248344350.0,54.846443,341513400.0,4.123043,206.96275,0.075063996,2.3168266,62.033657
2020-08-06,198.77,7480317,195.98,198.92,194.79,-0.08704556,56.62222,28.0,11.059564,0.8218708,93.42307,187.08078,198.92,255281310.0,55.29713,348993730.0,1.8646661,207.43861,0.11573702,3.5215657,63.094635
2020-08-07,196.36,5653969,197.59,197.98,195.3,-0.015235843,52.57663,28.0,11.254231,0.59851414,97.663864,187.23802,200.24333,254099870.0,49.843903,343339780.0,-1.0657514,207.91449,0.03709682,2.7299135,61.608646
2020-08-10,196.79,5525401,196.36,198.31,195.33,0.05333507,53.218876,28.0,11.524831,0.617399,78.868614,187.45493,201.56667,253988620.0,49.081116,348865150.0,-3.0628152,208.39035,0.10340108,2.6570687,60.6178
2020-08-11,197.77,11549610,197.82,202.89,196.335,0.15125951,54.723824,80.0,12.862403,0.69528633,54.802094,189.11447,202.89,247495820.0,51.162422,360414800.0,0.57085544,208.86621,0.041038062,7.5910587,57.164444
2020-08-12,198.74,5432755,199.0,200.23,198.24,0.2614659,56.22492,80.0,14.104434,0.77426964,64.73849,189.40518,203.91077,244793100.0,50.8884,365847520.0,-1.9660447,209.34207,0.047666494,6.0009074,55.85833
2020-08-13,197.58,7014804,197.13,199.94,197.03,0.23706561,53.922523,80.0,14.773991,0.64211875,64.388214,189.6213,204.93153,240429940.0,50.91052,358832740.0,-2.252893,209.81793,0.06947819,4.1164923,55.50837
2020-08-14,196.64,5014416,197.01,198.07,195.77,0.14307514,52.06204,80.0,14.909767,0.5402374,56.59011,189.9108,205.9523,239209040.0,46.361263,353818300.0,-4.011051,210.2938,0.023361472,0.92556477,54.645714
2020-08-17,199.43,6256203,197.3,200.46,196.71,0.24810779,56.82374,80.0,15.637952,0.80999094,63.188766,189.97984,206.97308,242028500.0,46.081795,360074500.0,-3.902815,210.76965,0.089491144,3.4061985,55.413845
2020-08-18,199.01,6519888,199.98,200.1,196.8223,0.26695815,55.9232,80.0,16.314123,0.7493105,72.18505,190.11972,207.99385,244212020.0,47.26173,353554620.0,-3.4010212,211.24551,0.0012048815,2.55047,53.703396
2020-08-19,200.99,9467594,198.92,202.8425,198.9,0.38335684,59.205486,28.0,17.576769,0.9077095,93.83726,190.16257,209.01462,244782350.0,56.165535,363022200.0,-0.31162497,211.72137,0.057048045,6.2837887,51.94413
2020-08-20,204.15,8849171,199.9,204.44,199.6,0.62922627,63.834305,56.0,19.075861,1.0690837,102.72502,191.63109,210.03539,252571070.0,67.08824,371871400.0,1.1008439,212.19724,0.17446329,6.746819,49.169006
2020-08-21,204.13,9998308,204.5,205.14,203.34,0.7389822,63.784973,60.0,20.60679,0.981336,107.49088,192.66786,211.05615,251349070.0,77.250725,361873100.0,2.8565853,212.67311,0.1851157,9.620131,46.39477
2020-08-24,206.41,6159596,205.01,206.45,204.67,0.90276766,66.92313,64.0,22.283218,1.031524,108.05692,194.22841,212.07692,257231820.0,76.91549,368032670.0,0.7175537,213.14897,0.21232444,10.265826,48.328247
2020-08-25,208.1,5828348,207.19,208.2,205.5407,1.0521218,69.06306,68.0,24.157173,1.0267277,101.054794,196.17131,213.09769,262621840.0,76.30265,373861020.0,-0.96886474,213.62483,0.20105268,10.694265,47.895184
2020-08-26,210.26,7035221,208.1,210.8,207.3025,1.2121975,71.59268,72.0,26.311897,1.0335435,100.20561,198.84113,214.11845,267484640.0,76.29824,380896260.0,-0.95722103,214.1007,0.19691263,12.559841,41.89855
2020-08-27,211.03,8619578,211.21,212.18,209.05,1.2791327,72.45727,76.0,28.510256,0.98529524,94.13117,200.33789,215.13924,269770340.0,82.418785,389515800.0,0.47024477,214.57655,0.22558743,13.327722,38.458035
2020-08-28,215.71,7349837,212.0,216.16,211.22,1.5307918,77.03266,80.0,31.036755,1.0777284,93.72857,204.15663,216.16,275781150.0,82.82022,396865660.0,0.285692,215.05241,0.26892436,16.118048,32.9452
2020-08-31,211.99,9326852,215.54,215.96,211.56,1.3454826,67.44229,80.0,33.38279,0.8916857,82.30654,204.10223,216.55667,268277260.0,73.12917,387538800.0,1.8183111,215.52827,0.21183932,14.441183,31.228125
2020-09-01,213.35,5648766,212.21,213.89,211.12,1.2171315,68.963585,80.0,35.328407,0.9019368,80.991295,204.27258,216.95334,271723620.0,67.60857,393187600.0,-0.36008415,216.00414,0.2505683,9.9853,31.479973
2020-09-02,216.48,9863801,214.13,217.35,213.77,1.2413921,72.184875,92.0,37.540554,0.9559169,84.88858,205.45747,217.35,276793280.0,75.04112,403051360.0,1.8167022,216.48,0.2864101,13.533114,30.2031
2020-09-03,208.96,11310190,214.93,214.93,207.09,0.6775475,56.90369,92.0,36.85533,0.6592113,71.13031,204.71759,215.28,270878530.0,70.56171,391741200.0,4.1491404,214.97214,0.24350938,4.385526,36.9942
2020-09-04,204.66,13243600,208.49,210.5,200.15,-0.021403695,50.341187,92.0,34.344612,0.4825178,38.661606,203.88042,213.21,269176670.0,61.35236,378497600.0,6.6313133,213.46428,0.17650594,-5.796692,41.58211
2020-09-08,200.12,14186880,200.78,202.25,199.214,-0.78366446,44.505226,84.0,31.979774,0.29357094,-15.674042,203.75005,211.14,263457070.0,57.74252,364310720.0,8.18306,211.95644,0.18211651,-12.66745,46.938442
2020-09-09,204.06,7532626,204.35,206.29,201.9462,-1.0026875,49.93011,84.0,30.464254,0.43637514,-10.521347,203.52686,209.07,263255570.0,57.14912,371843330.0,4.230925,210.44858,0.1398444,-5.0364714,48.891777
2020-09-10,201.54,7242970,204.86,207.0,200.45,-1.279715,46.78026,80.0,28.699863,0.32190976,-3.1344006,203.262,207.0,258423230.0,50.876335,364600350.0,1.2609355,208.94072,0.04091802,-4.3665757,49.862442
2020-09-11,200.68,7439317,201.58,202.41,198.91,-1.469722,45.72023,76.0,26.701527,0.27183732,12.07405,203.4251,207.40334,258508260.0,43.855114,357161060.0,-0.60343665,207.43286,0.03723321,-9.002779,50.173496
2020-09-14,204.98,11730450,203.35,206.41,203.14,-1.2625772,51.62292,72.0,25.679934,0.43767443,21.86513,203.27667,207.80667,259979040.0,46.283928,368891500.0,1.2364491,205.925,0.016658504,-0.72095346,51.99329
2020-09-15,205.39,6328575,206.75,208.21,204.77,-1.0627369,52.157154,68.0,25.068716,0.44034266,37.181,203.44728,208.21,255931700.0,46.4805,375220060.0,-1.5160289,204.41714,-0.036023222,2.6363256,52.397907
2020-09-16,205.13,6135541,206.74,207.745,204.95,-0.91828674,51.76675,52.0,24.501158,0.40710658,49.61438,203.69809,207.95876,250586430.0,41.21331,369084500.0,-3.423753,202.90929,-0.121281266,2.363279,52.034016
2020-09-17,205.27,7474944,202.85,205.58,202.0,-0.78850627,51.9752,52.0,23.19641,0.3995119,40.515785,203.83044,207.7075,256766830.0,34.643337,376559460.0,-3.5072532,201.40143,-0.06888943,-2.781475,52.267513
2020-09-18,202.61,9084141,205.47,205.72,201.72,-0.85161614,47.752472,52.0,21.913427,0.26238462,23.07785,203.89952,207.45625,251725120.0,28.247404,367475330.0,-2.1763196,199.89357,-0.1736046,-2.1869786,51.678417
2020-09-21,197.45,9656041,199.91,201.25,194.7,-1.1899207,40.823616,-48.0,21.497536,0.044450063,9.286553,203.43227,207.205,250177220.0,28.33232,357819300.0,-0.8288594,198.38571,-0.14280133,-11.573125,45.68701
2020-09-22,200.56,7543137,198.09,200.71,196.8,-1.1524934,45.917164,-48.0,21.111351,0.22140592,10.731377,203.53171,206.95375,257141580.0,33.719093,365362430.0,-1.5418816,196.87785,-0.12707552,-9.0983925,46.253906
2020-09-23,195.37,6310558,200.8,201.09,194.57,-1.4085863,39.765778,-56.0,21.169132,0.04815059,4.8941994,203.27072,206.7025,252379630.0,26.524473,359051870.0,-2.8905854,195.37,-0.2334503,-8.681479,48.736397
2020-09-24,195.52,9865265,195.15,197.67,193.13,-1.4912306,40.015892,-60.0,21.479809,0.10802614,11.653608,203.2916,206.45125,252901150.0,27.002882,368917120.0,-0.85506,196.30917,-0.17323762,-11.641268,55.14326
2020-09-25,197.25,5496052,195.02,198.14,193.51,-1.3565975,42.95784,-60.0,21.625376,0.2105972,16.006762,203.29926,206.2,256284240.0,33.515663,374413200.0,-2.9370644,197.24834,-0.11240263,-9.656801,57.47073
2020-09-28,200.32,5565280,200.63,201.72,199.83,-1.0042292,47.846188,-60.0,20.740303,0.35443413,49.35279,203.32838,205.94875,253604670.0,41.357044,379978460.0,-4.130099,198.1875,-0.108590476,0.3384562,56.92871
2020-09-29,199.44,5559814,200.58,202.38,199.37,-0.7836514,46.613075,-60.0,19.743336,0.33491305,61.151848,203.55527,205.6975,248303460.0,34.93169,374418660.0,-4.7370543,199.12666,-0.13087445,0.8715339,55.118652
2020-09-30,199.97,9157591,200.85,202.54,198.89,-0.56547135,47.490818,-60.0,18.9326,0.37907094,59.21764,203.68457,205.44624,244565150.0,42.851223,383576260.0,-1.789938,200.06583,-0.11189058,0.68560046,53.377827
