date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-04,64.34,1225664,64.97,65.45,64.13,-0.07744379,52.753098,12.0,15.857994,0.5493655,50.505352,61.74,65.45,15021435.0,52.220654,49076840.0,-0.91924053,61.114117,-0.0510681,0.52736765,53.197674
2020-06-05,64.49,880451,65.0,65.0,64.01,-0.10743899,53.505524,12.0,15.558158,0.56524795,52.248966,61.80318,65.752,14994755.0,52.101078,49957292.0,-1.8808147,61.338234,-0.08786464,-0.03225628,53.743626
2020-06-08,64.32,1245286,64.27,64.52,63.91,-0.13815619,52.48536,12.0,15.185648,0.49796012,55.43399,61.91531,66.054,15423460.0,51.453285,48712004.0,-0.44185564,61.56235,-0.10832563,-0.5547911,52.664406
2020-06-09,64.63,1031917,64.6,65.29,64.44,-0.13676831,54.200233,12.0,15.410405,0.5789603,65.47532,61.97325,66.356,14852871.0,48.217937,49743920.0,-0.50489855,61.786472,-0.08257581,0.70589334,51.082695
2020-06-10,66.56,2288320,66.19,66.735,65.96,-0.0116340285,63.12368,40.0,16.509315,1.0697808,90.747505,62.508785,66.658,16107756.0,48.879166,52032240.0,5.892867,62.01059,0.003083032,3.0857658,47.329433
2020-06-11,64.42,2125229,66.74,66.96,64.21,-0.075209,51.209568,44.0,15.978931,0.4397299,76.1676,62.550884,66.96,14307107.0,46.106476,49907012.0,8.601848,62.234707,-0.045593698,1.6706563,49.003773
2020-06-12,64.61,1690606,66.05,66.1,63.8601,-0.10486401,52.07446,44.0,15.217547,0.4923967,62.182854,62.445858,67.179375,13748503.0,39.847275,51597620.0,7.941869,62.458824,-0.12614615,0.50066257,51.914154
2020-06-15,65.38,2228688,64.54,65.5,64.04,-0.07445082,55.51599,44.0,14.510549,0.70482117,46.37512,62.451958,67.39875,15610831.0,49.52469,53826308.0,9.359956,62.68294,-0.017558694,-0.10523208,51.86092
2020-06-16,65.29,2475293,65.84,66.05,64.87,-0.06269586,55.018677,44.0,14.254321,0.65814054,49.044636,62.495956,67.618126,14897611.0,58.37934,51351016.0,10.55945,62.90706,-0.07109914,1.1412296,60.61992
2020-06-17,66.72,1072444,66.18,67.24,66.02,0.033894006,60.997124,60.0,14.787514,1.0066239,78.03498,62.71296,67.8375,15055841.0,57.3478,52423456.0,5.4429426,63.131176,-0.07908221,2.9581969,67.05413
2020-06-18,66.06,975737,66.13,66.31,65.67,0.04513719,57.217262,60.0,14.961209,0.7952583,68.8908,62.775555,68.05688,15269283.0,51.05788,51447720.0,1.4582459,63.355293,-0.10509308,1.4184544,66.04747
2020-06-19,67.55,1972943,68.03,68.03,66.98,0.13940243,62.81891,68.0,16.090048,1.0630337,96.93244,63.499847,68.27625,15438393.0,53.294518,53420664.0,2.9295704,63.57941,-0.11419826,3.800104,60.112816
2020-06-22,67.94,1146169,67.55,68.07,67.01,0.2102456,64.14231,72.0,17.158442,1.0373733,98.37531,63.601215,68.49563,16303426.0,57.90488,54566830.0,0.34168854,63.803528,-0.083382785,3.2029462,59.955086
2020-06-23,67.94,1240166,67.64,68.715,67.61,0.23732647,64.14231,76.0,18.476492,0.97146016,100.96705,64.29866,68.715,15803992.0,62.794964,54566830.0,-0.9521277,64.02765,-0.08996444,3.8760967,55.058853
2020-06-24,66.53,1204182,67.2,67.54,66.15,0.14503454,55.81266,76.0,18.354706,0.6854798,67.971794,64.25531,68.424286,15258212.0,62.744614,53362652.0,-1.8934361,64.25176,-0.09030313,1.1537971,55.90716
2020-06-25,67.25,923392,66.16,67.28,65.76,0.11836118,58.757904,76.0,17.921093,0.80517334,50.135994,64.250755,68.13357,16145154.0,66.85142,54286044.0,-3.6882362,64.47588,-0.0022847885,0.2232547,56.841522
2020-06-26,66.04,1111936,66.73,66.95,65.81,0.010776705,52.43285,76.0,17.518454,0.5534986,33.159935,64.25731,67.84286,15481894.0,67.14909,53174108.0,-3.8087764,64.7,-0.051372673,0.048504025,58.259983
2020-06-29,65.56,985741,66.17,66.255,65.4,-0.09531922,50.127613,76.0,16.785612,0.455639,32.336403,64.34334,67.55214,14865086.0,62.53329,52188370.0,-4.3115535,64.92412,-0.10485441,-0.8291394,58.06659
2020-06-30,65.48,1497723,64.74,65.65,64.56,-0.1691761,49.73514,76.0,15.756725,0.4353393,17.116957,64.39342,67.26143,15895629.0,53.88094,50690644.0,-1.8850384,65.14823,-0.090463005,-2.0564053,56.31547
2020-07-01,65.68,1352323,64.8,65.93,64.78,-0.20069996,50.772816,76.0,14.689721,0.46612573,23.891327,64.43304,66.97071,16659985.0,62.668434,52042970.0,-0.9257109,65.37235,0.024455119,-1.4269187,53.379444
2020-07-02,66.36,1374115,66.24,66.68,65.82,-0.17294782,54.23236,28.0,14.284817,0.5928208,45.005474,64.4913,66.68,17011504.0,70.596466,53417080.0,-0.12508176,65.59647,0.080342315,0.27978393,52.367455
2020-07-06,65.92,986629,65.72,66.31,65.53,-0.18057908,51.700516,28.0,13.649589,0.47870284,42.91267,64.57011,66.855385,17011504.0,63.318264,52430452.0,-1.4562498,65.82059,0.057561442,-0.32589948,55.53133
2020-07-07,65.06,1596340,64.7,65.57,64.68,-0.23637976,47.074615,28.0,13.005343,0.26065084,20.010574,64.589424,67.03077,16778330.0,52.506435,50834110.0,0.7994325,66.04471,0.11974688,-1.6236281,55.657497
2020-07-08,65.88,777510,65.53,65.89,65.31,-0.21169448,51.528023,28.0,12.129684,0.4410528,11.919082,64.663765,67.206154,17529030.0,51.654175,51611624.0,-1.8061386,66.26882,0.13123439,-0.65739554,53.23017
2020-07-09,65.61,879401,65.93,66.19,65.17,-0.20693499,50.0351,28.0,11.469942,0.38441297,15.740358,64.708824,67.38154,17408328.0,51.958992,50732220.0,-2.9032109,66.49294,0.11663794,-0.40633905,53.162968
2020-07-10,65.44,806591,65.77,65.83,64.87,-0.20806067,49.07107,28.0,10.719212,0.31652677,28.479744,64.76001,67.55692,17559562.0,43.257233,49925630.0,-3.8684924,66.71706,0.12473743,-0.9397192,50.827904
2020-07-13,65.15,1031327,65.39,66.33,65.04,-0.21999997,47.39355,28.0,10.3391695,0.21892959,14.4404335,64.76388,67.73231,16704121.0,42.711456,48894304.0,-3.0256548,66.94118,0.08516806,-0.07833072,51.372448
2020-07-14,65.49,812452,64.84,65.58,64.56,-0.1973846,49.570232,28.0,9.675259,0.31276467,20.930239,64.80438,67.90769,17373200.0,35.673508,49706756.0,-3.5440607,67.16529,0.1112939,-1.2414263,58.99448
2020-07-15,66.59,1257069,66.19,66.59,65.82,-0.10534526,55.924316,28.0,9.787707,0.6097444,65.0897,64.83214,68.08308,18630268.0,43.80772,50963824.0,-1.0650754,67.38941,0.18282925,0.7716346,65.55969
2020-07-16,65.66,879654,66.1,66.26,65.46,-0.103926934,50.168915,28.0,9.537561,0.35474688,76.64489,64.85454,68.25846,18190442.0,37.85642,50084170.0,-1.5487368,67.61353,0.09232173,0.12711535,65.00444
2020-07-17,67.17,855507,66.57,67.39,66.54,-0.0034304855,57.768505,28.0,10.182588,0.7691989,105.15266,64.794106,68.433846,18603098.0,44.262314,50939676.0,-1.8770119,67.83765,0.18597499,1.9446703,63.80971
2020-07-20,68.46,1042608,68.61,68.8,67.836,0.13986595,62.964886,100.0,11.652533,1.064935,98.014275,64.83505,68.60923,18910256.0,51.115425,51982284.0,-0.79242074,68.06177,0.22582132,3.9457173,50.369297
2020-07-21,68.33,1069861,68.63,68.87,68.31,0.2115369,62.13515,100.0,13.056762,1.0074208,112.835106,65.00892,68.784615,17916814.0,59.922276,50912424.0,0.18721893,68.28588,0.13906321,3.9226148,48.474003
2020-07-22,68.51,1021727,68.9,68.96,68.13,0.2538586,62.864845,60.0,14.158836,1.0177097,97.861404,65.16124,68.96,17830644.0,59.145958,51934150.0,0.59470046,68.51,0.05084201,3.2950985,46.8999
2020-07-23,66.42,1065828,67.83,67.91,66.37,0.1301215,50.657825,60.0,13.48667,0.5275367,50.53432,65.04209,68.6625,16834026.0,50.660587,50868324.0,1.1761495,68.071815,-0.024523657,0.621513,49.645527
2020-07-24,66.17,1134049,66.52,66.53,65.82,0.025916398,49.4216,60.0,12.622118,0.4810082,22.552437,65.12336,68.365,16818054.0,50.12454,49734270.0,1.9797312,67.63364,-0.07804994,-1.1201317,49.365704
2020-07-27,67.41,927017,67.09,67.5876,66.86,0.034445416,55.254284,60.0,12.404656,0.7555855,25.46099,65.10445,68.0675,17292518.0,59.328285,50661292.0,1.2193704,67.19546,-0.075527966,0.78462994,49.77911
2020-07-28,67.28,677859,67.51,67.77,67.11,0.025678193,54.54412,60.0,12.3298645,0.7041406,57.525253,65.1897,67.77,16963860.0,59.083942,49983430.0,-0.82753205,66.75727,-0.14352319,1.0888828,49.383488
2020-07-29,66.92,626572,67.29,67.29,66.6621,-0.00820698,52.530636,60.0,11.866849,0.605111,71.99495,65.27545,67.751816,16851996.0,60.14036,49356860.0,-2.444904,66.31909,-0.16320464,0.15399957,48.454933
2020-07-30,67.17,682513,66.65,67.265,66.28,-0.017111799,53.805927,60.0,11.108166,0.6474767,59.621212,65.30861,67.733635,17402858.0,60.625973,50039372.0,-2.981522,65.88091,-0.10094258,-0.33051467,48.51482
2020-07-31,65.33,1316753,66.65,66.79,65.09,-0.14323252,44.359917,60.0,11.146184,0.23045886,22.575758,65.19095,67.715454,16457894.0,51.78805,48722620.0,1.2318213,65.442726,-0.14311573,-1.5361555,50.360115
2020-08-03,65.42,1854444,65.23,65.87,65.16,-0.21271591,44.869736,60.0,11.181487,0.26109996,-1.4485945,65.26545,67.69727,15961634.0,48.107483,50577064.0,7.065206,65.00455,-0.16951925,-2.0181332,54.510166
2020-08-04,64.63,1126959,64.23,64.9,64.1609,-0.2987324,41.293087,-36.0,11.910177,0.09816825,-20.109617,65.26169,67.67909,16265216.0,39.890465,49450104.0,5.9368086,64.56636,-0.16796795,-3.4460714,46.724556
2020-08-05,65.09,1080057,65.32,65.4,64.64,-0.31014943,44.08785,-36.0,12.100486,0.21646938,2.370882,65.32479,67.66091,16464174.0,46.65903,50530160.0,4.709804,64.12818,-0.15029877,-2.1345468,45.887104
2020-08-06,63.69,1907792,63.95,64.23,63.27,-0.39220443,38.13726,-44.0,13.143723,-0.0052497326,12.076079,65.24185,67.64273,16225700.0,38.174805,48622370.0,8.322242,63.69,-0.22006418,-3.9896116,39.645836
2020-08-07,64.64,1458935,64.4,64.77,63.98,-0.36336705,43.69116,-44.0,13.597895,0.19416228,23.041615,65.26358,67.62454,17204480.0,39.512993,50081304.0,7.6086063,63.90587,-0.18724996,-2.4239528,38.33699
2020-08-10,64.62,885905,64.73,65.1,64.33,-0.32761115,43.602406,-44.0,13.711764,0.20141031,23.51362,65.3266,67.60636,16985880.0,38.579647,49195400.0,3.798301,64.12174,-0.15918873,-1.4676738,38.84208
2020-08-11,65.19,1059476,65.81,65.95,65.1,-0.2509941,46.9122,-44.0,13.06919,0.30994922,45.8079,65.310394,67.58818,16150763.0,38.537018,50254876.0,2.109263,64.33761,-0.17772675,0.22627959,43.140152
2020-08-12,67.09,967567,66.59,67.57,66.48,-0.067332916,56.150085,-44.0,12.975424,0.64977986,84.58047,65.15174,67.57,16266161.0,45.08336,51222444.0,0.42628047,64.55348,-0.07956246,2.7468112,49.460888
2020-08-13,66.86,811613,66.75,67.14,66.57,0.038015474,54.90458,-44.0,12.888354,0.59753865,107.10765,65.247116,67.586,16280399.0,46.012802,50410830.0,-1.5701858,64.76935,-0.030566735,2.0615523,49.13995
2020-08-14,65.77,499587,65.94,66.22,65.57,0.03378655,49.32103,-44.0,11.999537,0.41270685,92.16395,65.239975,67.602,16088251.0,41.024666,49911244.0,-4.7298727,64.985214,-0.08066249,0.15704487,48.845055
2020-08-17,66.86,581283,66.58,67.215,66.51,0.10014388,54.323444,-44.0,11.86999,0.6339772,75.46839,65.21202,67.618,16084128.0,40.611183,50492530.0,-6.159309,65.20109,-0.027401919,1.7938956,52.34661
2020-08-18,66.47,948235,66.76,66.87,66.25,0.11258636,52.333,-44.0,11.538797,0.58244056,68.4611,65.29784,67.634,15808834.0,39.746826,49544292.0,-4.3431215,65.416954,-0.018721642,1.0447676,52.32912
2020-08-19,66.63,870593,67.48,67.65,66.575,0.12542689,53.092358,-44.0,11.759204,0.6521084,86.41852,65.30339,67.65,15027325.0,45.044598,50414884.0,-3.4597576,65.63283,-0.112908535,1.9805151,52.06006
2020-08-20,66.49,791517,66.25,66.58,65.92,0.118412636,52.30715,-44.0,11.413583,0.6181999,75.151634,65.37278,67.43833,15602974.0,46.623783,49623370.0,-3.2310386,65.848694,-0.03147232,0.15044154,48.934624
2020-08-21,66.32,512718,66.16,66.5,65.91,0.097137064,51.314728,-44.0,11.084219,0.576402,68.945404,64.40538,67.22667,15802847.0,51.23723,49110650.0,-4.900685,66.06457,-0.031216549,0.018949896,48.648174
2020-08-24,65.96,567747,66.95,67.015,65.65,0.055691317,49.186485,-44.0,11.16241,0.50947255,60.32707,64.23855,67.015,15492978.0,53.36026,48542904.0,-5.383082,66.28043,-0.12167894,0.34124276,48.901077
2020-08-25,66.46,795696,66.8,66.82,66.12,0.058532216,52.15454,-44.0,11.235017,0.6484049,64.25672,64.28179,67.06,15470243.0,52.38628,49338600.0,-3.6455472,66.49631,-0.13475628,0.5310652,49.11469
2020-08-26,66.77,639182,66.54,66.79,66.11,0.07672344,53.95049,-44.0,11.292041,0.73148453,72.77596,64.34762,67.105,16071826.0,63.543587,49977780.0,-3.5144353,66.71217,-0.09125137,0.3294845,50.13539
2020-08-27,66.26,591207,67.14,67.15,65.84,0.05107698,50.586308,-40.0,11.645911,0.6166092,68.95537,64.20455,67.15,15859714.0,55.052338,49386572.0,-3.603563,66.92805,-0.16093375,0.42670098,57.39663
2020-08-28,65.83,713707,66.24,66.24,65.6,0.0042873365,47.875607,-28.0,11.698497,0.49388725,33.884995,64.27116,67.07,15658984.0,47.53866,48672864.0,-2.410433,67.14391,-0.19648859,-0.5942563,60.583023
2020-08-31,66.04,511107,65.65,66.3462,65.6462,-0.012468118,49.30435,-28.0,11.844917,0.5427341,2.8842921,64.32929,66.99,15722945.0,44.676067,49183972.0,-3.1701407,67.35978,-0.10459183,-0.39124826,66.85286
2020-09-01,65.89,891030,66.9,66.91,65.612,-0.03246632,48.286243,-28.0,12.485168,0.48375142,-8.668698,64.30323,66.91,15213589.0,44.167084,48292944.0,-0.15608695,67.57565,-0.19293724,0.2245872,70.24253
2020-09-02,66.22,737368,65.95,66.33,65.74,-0.022742197,50.69825,36.0,13.079689,0.56395376,14.742964,64.3749,66.944,15676006.0,44.548122,49030310.0,0.56420654,67.79152,-0.17403406,-0.2477824,70.29956
2020-09-03,65.08,925296,66.83,66.84,64.73,-0.088658586,43.201885,36.0,12.377541,0.14547376,15.407604,64.236046,66.978,15057681.0,42.69747,48105016.0,2.669408,68.00739,-0.21459444,-0.43952775,59.713253
2020-09-04,65.11,1226225,65.25,65.48,64.18,-0.123660795,43.438904,36.0,11.840557,0.12539291,26.06209,64.21395,67.012,15585901.0,34.759964,49331240.0,6.286849,68.22326,-0.25065553,-2.093881,52.78295
2020-09-08,64.83,1320159,65.0,65.5,64.47,-0.15695335,41.69027,36.0,11.318964,-0.0020191667,16.146595,64.229675,67.046,15188571.0,45.403652,48011080.0,8.800535,68.43913,-0.22903459,-1.484755,53.8788
2020-09-09,66.65,781039,66.41,67.08,66.31,-0.053054255,54.508965,36.0,11.731225,0.6929745,71.75256,64.07833,67.08,15097281.0,44.93632,48792120.0,6.090679,68.655,-0.15029274,1.6716385,62.493572
2020-09-10,65.82,652687,66.73,66.92,65.6001,-0.03760854,49.197247,36.0,11.352941,0.37167042,80.81952,64.06069,67.525,14662074.0,45.523212,48139430.0,3.1725876,68.87087,-0.22551292,0.81293297,63.96035
2020-09-11,66.45,805902,66.77,66.995,65.87,0.014846124,52.94539,36.0,11.070163,0.6591765,103.56398,64.063614,67.97,14687146.0,51.591373,48945336.0,2.338163,69.08674,-0.26520082,0.9874283,65.31583
2020-09-14,66.66,654288,66.52,67.0,66.32,0.060910266,54.15946,32.0,10.812447,0.730296,84.68881,64.1339,68.415,14687146.0,57.05411,49599624.0,0.5750853,69.30261,-0.19868961,1.2363671,63.723713
2020-09-15,67.92,549254,68.15,68.59,67.79,0.16742392,60.70975,24.0,11.9025955,1.1448046,94.80519,64.97054,68.86,14316400.0,56.13825,50148876.0,-1.4073544,69.51848,-0.18453145,3.7597432,51.20283
2020-09-16,67.96,1079918,67.97,68.61,67.94,0.22800338,60.90076,28.0,12.929223,1.0485107,95.07455,65.060974,69.305,13300955.0,57.938625,51228796.0,1.6751608,69.734344,-0.20975721,3.4583514,51.05361
2020-09-17,69.57,1230329,68.4,69.75,68.16,0.35629058,67.70597,32.0,14.635302,1.2480211,96.84094,66.1182,69.75,14252719.0,65.22952,52459124.0,4.5841236,69.95022,-0.109214015,3.954301,43.428898
2020-09-18,69.44,878169,69.18,69.5,68.76,0.40843585,66.69653,32.0,16.219517,1.0783165,99.40365,66.17283,69.8575,14988482.0,71.574005,51580956.0,3.5814612,70.166084,-0.03835856,3.6008296,43.751884
2020-09-21,68.99,1061437,68.81,69.05,67.93,0.38877073,63.184826,32.0,16.638035,0.9249815,95.11579,66.129524,69.965,15936193.0,64.35879,50519520.0,4.097969,70.38196,-0.06667489,1.8464253,45.449978
2020-09-22,69.06,751183,68.52,69.19,68.22,0.35742623,63.50671,32.0,17.13346,0.88576394,85.62644,66.16181,70.0725,16486028.0,64.05506,51270700.0,2.0187123,70.597824,0.028669484,1.8497932,44.771496
2020-09-23,69.4,867657,69.65,70.18,69.305,0.33682057,65.10269,48.0,18.289524,0.8921302,81.65031,66.60219,70.18,15806777.0,70.20829,52138360.0,1.4511173,70.8137,-0.02442633,3.4619656,43.044014
2020-09-24,68.27,1068264,68.52,68.74,68.04,0.22944637,56.29136,48.0,17.941633,0.69249135,71.19027,66.57936,70.25,15440515.0,69.21364,51070096.0,2.458651,71.029564,0.009305172,0.68311334,41.491673
2020-09-25,69.06,632815,68.06,69.15,68.007,0.19532298,60.333405,48.0,17.924831,0.78846073,71.2634,66.587166,70.32,15973674.0,77.40148,51702908.0,-0.14726914,71.24544,0.07948967,0.7710971,43.03571
2020-09-28,69.17,723861,68.73,69.38,68.7,0.16505942,60.87594,48.0,18.079971,0.77591854,69.87021,66.657745,70.39,16250444.0,76.3936,52426770.0,-1.1511135,71.4613,0.13749734,1.4149404,44.749912
2020-09-29,70.22,1275002,69.61,70.46,69.5,0.19841398,65.69869,64.0,18.954988,0.8861902,94.40624,66.921936,70.46,16887946.0,77.44277,53701772.0,2.3067906,71.67718,0.1606208,2.7556632,46.243603
2020-09-30,69.43,1395856,69.5,69.68,69.06,0.15201792,59.732662,64.0,19.272232,0.74453014,88.24382,66.924576,70.405,17158112.0,72.77872,52305916.0,4.9792814,71.89304,0.20180243,1.2991399,47.628426
2020-10-01,69.25,908198,70.0,70.02,69.07,0.09665017,58.430695,64.0,19.798792,0.6969275,77.31512,66.955734,70.35,16594072.0,73.066505,51397720.0,3.1033976,72.10891,0.16572891,1.4978342,51.422417
2020-10-02,68.66,801410,68.65,68.985,68.35,0.012176075,54.25622,64.0,19.490227,0.5899562,30.943735,66.992294,70.295,16575141.0,67.37412,50596308.0,1.0347264,72.32478,0.15214789,-0.21828498,55.184406
2020-10-05,70.12,674955,69.35,70.24,69.29,0.044685427,61.57247,64.0,20.060947,0.8021613,53.422905,66.93446,70.24,17079582.0,67.71945,51271264.0,-1.2348773,72.54065,0.23057835,1.5928986,69.62648
2020-10-06,69.16,964688,69.63,69.75,69.08,-0.005727058,55.30848,64.0,20.363722,0.6210167,48.073746,66.952896,70.954,16345267.0,60.178345,50306576.0,-0.60018927,72.75652,0.18153782,0.8381988,70.59831
2020-10-07,68.68,822381,69.0,69.16,68.34,-0.0748251,52.436047,64.0,19.876965,0.50336206,48.71041,67.00049,71.668,16204860.0,52.525112,49484190.0,-1.1839935,72.97239,0.10110262,-0.4015439,68.273926
2020-10-08,71.24,2215182,68.9,71.81,68.81,0.04216358,63.3642,92.0,20.969503,1.0298959,53.31361,68.080925,72.382,17578274.0,57.144962,51699376.0,7.455864,73.18826,0.13172038,2.064391,57.40954
2020-10-09,72.07,1311507,71.6,72.31,71.39,0.15915442,66.08492,96.0,22.20796,1.1291894,89.87197,68.604515,73.096,18205516.0,65.317055,53010884.0,6.4689355,73.40413,0.15673147,4.346621,52.53211
2020-10-12,73.62,1030962,73.55,73.81,73.04,0.31559974,70.49206,100.0,23.953463,1.2542003,132.14565,70.035675,73.81,18727692.0,66.12877,54041844.0,3.860457,73.62,0.12346062,6.369961,42.858177
2020-10-13,73.18,1288942,72.97,73.78,72.66,0.36085674,67.79872,96.0,25.201828,1.0579622,110.041756,70.054504,73.515,18635624.0,58.328327,52752904.0,3.4340835,72.925,0.15726164,5.1199665,42.858177
2020-10-14,71.73,715684,72.27,72.4,71.38,0.26877233,59.70315,88.0,25.20684,0.7871107,70.74244,69.97976,73.22,18411096.0,59.53919,52037220.0,-0.35860398,72.23,0.14495672,2.1542568,43.774147
2020-10-15,70.57,894996,70.54,70.925,70.03,0.11332676,54.134212,88.0,24.183702,0.5843697,33.093273,69.92204,72.925,18596094.0,54.335583,51142224.0,-1.7685333,71.535,0.08485878,-0.60135126,47.142105
2020-10-16,71.02,614798,70.48,71.29,70.38,0.028804462,55.8545,84.0,23.439648,0.6458335,21.027143,69.97468,72.63,18846068.0,54.057415,51757020.0,-4.410484,70.84,0.08102648,0.044556044,47.598526
2020-10-19,70.78,782445,71.88,71.9,70.65,-0.05093353,54.67663,80.0,23.087753,0.59203935,27.17908,69.97855,72.335,18226372.0,52.540333,50974576.0,-4.88005,70.145,-0.027217569,0.9339052,47.519543
2020-10-20,71.25,1145956,71.94,72.04,71.11,-0.078066185,56.60653,76.0,22.83911,0.65389854,50.114326,69.980896,72.04,17425434.0,61.469715,52120532.0,-2.5561912,69.45,-0.07214844,1.4076331,47.716694
2020-10-21,70.85,871465,71.32,71.53,70.74,-0.12614793,54.480354,60.0,22.293894,0.5742742,49.278896,70.04722,72.03923,16796656.0,55.25911,51249068.0,-2.7974098,68.755,-0.058252946,0.53368545,47.400757
2020-10-22,70.88,835820,71.1,71.1308,70.36,-0.15711053,54.61803,60.0,21.465843,0.5605175,48.628883,70.113144,72.03846,17088564.0,55.03224,52084890.0,-3.0721052,68.06,-0.07976479,-0.2488982,47.143703
2020-10-23,70.74,1175667,70.82,71.175,70.44,-0.18621099,53.800247,60.0,20.728031,0.52044415,41.661587,70.180954,72.03769,16872624.0,48.61525,50909220.0,-0.8416364,67.365,-0.14543407,-0.08759845,45.418083
2020-10-26,69.65,650056,69.95,70.455,69.196,-0.27282116,47.79945,60.0,19.473824,0.30828068,26.264473,70.13537,72.03693,16691394.0,49.63867,50259164.0,-2.9088964,66.67,-0.11234777,-1.7083701,46.456757
2020-10-27,67.95,1222181,69.42,69.53,67.89,-0.429244,40.257576,-44.0,19.18789,0.04870735,-2.1164446,70.06239,72.036156,15558641.0,48.355114,49036984.0,-0.23503798,65.975,-0.1484976,-3.15946,45.32535
2020-10-28,66.55,1520672,67.2,67.33,66.16,-0.6011005,35.31574,-48.0,19.848742,-0.077409744,-17.308075,69.98865,72.035385,15051750.0,35.305096,47516310.0,3.2257771,65.28,-0.24389441,-6.0209656,32.92465
2020-10-29,66.33,1339485,67.21,67.24,66.12,-0.6969467,34.59702,-52.0,20.481844,-0.022904763,-15.100017,70.00962,72.034615,14214572.0,25.957901,46176824.0,3.9594505,64.585,-0.33650756,-5.1722565,32.830765
2020-10-30,63.89,2143370,64.94,65.49,63.22,-0.8802134,27.831778,-56.0,22.236174,-0.1614906,2.378824,69.75827,72.033844,13336451.0,17.22568,44033456.0,8.394725,63.89,-0.3760407,-8.28622,23.550177
2020-11-02,65.03,1374269,64.7,65.33,64.43,-0.87819296,34.29627,-56.0,23.865194,0.03744098,17.279354,69.74608,72.03307,13794541.0,25.837948,45407724.0,6.4277735,65.8075,-0.36324307,-6.2453313,26.378536
