Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-08,2023-05-06,1.6018,3000,0,180.53,19.86,1,1,0,180.53,180.53,10,28,5,120,chandelier/obv/chop,0,I/I/I/I,IGNORE,0.06,-0.05,1,1,1
2023-04-08,2023-05-06,1.9985,3000,0,130.44,14.35,1,1,0,130.44,130.44,10,28,5,110,mfi,0,I/D,D/D,0.035,-0.02,1,1,1
2023-04-08,2023-05-06,0.9348,3000,3130.0,130.44,14.35,2,1,0,130.44,130.44,10,28,5,125,mfi/bop/obv,0,I/D/I/I,D/I/I/D,0.04,-0.25,1,1,1
2023-04-08,2023-05-06,1.2712,3000,3158.0,158.02,17.38,3,2,0,79.01,79.01,10,28,5,160,chop/zigzag/obv,0,I/I/I/I,I/D/D/I,0.02,-0.11,1,1,1
2023-04-08,2023-05-06,1.1952,3000,0,58.55,6.44,1,1,0,58.55,58.55,10,28,5,125,rsi/macd,0,I/D/I,D/D/D,0.015,-0.13,1,1,1
2023-04-08,2023-05-06,1.6426,3000,0,116.63,12.83,2,2,0,58.32,58.32,10,28,5,30,macd,4,I/I,D/D,0.015,-0.19,1,1,1
2023-04-08,2023-05-06,1.3147,3000,0,94.4,10.38,2,2,0,47.2,47.2,10,28,5,70,obv,0,D/I,I/D,0.01,-0.02,1,1,1
2023-04-08,2023-05-06,1.5276,3000,0,96.87,10.66,2,2,0,48.44,48.44,10,28,5,5,pvo/macd/aroon,0,I/I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-04-08,2023-05-06,1.5082,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,70,obv,0,D/D,I/I,0.025,-0.14,1,1,1
2023-04-08,2023-05-06,1.5465,3000,0,96.61,10.63,1,1,0,96.61,96.61,10,28,5,75,zigzag/elder,0,D/D/I,I/I/I,0.03,-0.02,1,1,1
2023-04-08,2023-05-06,1.6725,3000,0,159.34,17.53,1,1,0,159.34,159.34,10,28,5,15,elder,3,I/I,IGNORE,0.045,-0.11,1,1,1
2023-04-08,2023-05-06,1.5965,3000,0,127.61,14.04,2,2,0,63.8,63.8,10,28,5,55,macd,2,D/I,IGNORE,0.015,-0.14,1,1,1
2023-04-08,2023-05-06,1.6794,3000,0,171.0,18.81,1,1,0,171.0,171.0,10,28,5,185,aroon,2,I/D,IGNORE,0.055,-0.14,1,1,1
2023-04-08,2023-05-06,1.4141,3000,0,81.66,8.98,1,1,0,81.66,81.66,10,28,5,20,mfi/adx,1,I/I/D,I/D/D,0.03,-0.28,1,1,1
2023-04-08,2023-05-06,1.2402,3000,0,72.06,7.93,1,1,0,72.06,72.06,10,28,5,150,adl/rsi/aroon,1,I/I/I/I,D/D/D/D,0.02,-0.09,1,1,1
2023-04-08,2023-05-06,1.2143,3000,0,40.17,4.42,1,1,0,40.17,40.17,10,28,5,90,bop,3,D/I,IGNORE,0.01,-0.2,1,1,1
2023-04-08,2023-05-06,0.9348,3000,3130.0,130.44,14.35,2,1,0,130.44,130.44,10,28,5,120,adx/zigzag/macd/rsi,0,I/D/I/D/D,I/D/I/I/I,0.035,-0.08,1,1,1
2023-04-08,2023-05-06,0.6945,3000,3058.0,58.34,6.42,2,1,0,58.34,58.34,10,28,5,85,stochastic/zigzag,0,I/I/D,IGNORE,0.02,-0.05,1,1,1
2023-04-08,2023-05-06,1.7114,3000,0,118.94,13.08,1,1,0,118.94,118.94,10,28,5,5,bop,2,I/I,IGNORE,0.03,-0.12,1,1,1
2023-04-08,2023-05-06,0.7652,3000,3032.0,32.74,3.6,2,1,0,32.74,32.74,10,28,5,30,adx,0,I/I,I/D,0.1,-0.02,1,1,1
2023-04-08,2023-05-06,1.3809,3000,0,40.17,4.42,1,1,0,40.17,40.17,10,28,5,75,elder/zigzag,2,D/D/D,IGNORE,0.01,-0.1,1,1,1
2023-04-08,2023-05-06,1.4572,3000,0,106.57,11.72,2,2,0,53.28,53.28,10,28,5,150,elder/stochastic,0,I/D/I,I/D/D,0.05,-0.26,1,1,1
2023-04-08,2023-05-06,0.9682,3000,3140.0,140.46,15.45,2,1,0,140.46,140.46,10,28,5,135,stochastic,0,I/D,IGNORE,0.045,-0.29,1,1,1
2023-04-08,2023-05-06,1.2788,3000,3118.0,118.94,13.08,2,1,0,118.94,118.94,10,28,5,30,adx,0,I/I,D/D,0.025,-0.09,1,1,1
2023-04-08,2023-05-06,1.6972,3000,0,159.34,17.53,1,1,0,159.34,159.34,10,28,5,60,rsi,0,D/I,D/D,0.045,-0.13,1,1,1
2023-04-08,2023-05-06,1.2402,3000,0,72.06,7.93,1,1,0,72.06,72.06,10,28,5,50,chop/stochastic/obv/rsi/aroon,0,D/D/I/I/I/D,D/I/I/D/I/I,0.015,-0.09,1,1,1
2023-04-08,2023-05-06,1.19,3000,0,57.0,6.27,1,1,0,57.0,57.0,10,28,5,90,mfi,0,D/I,D/D,0.005,-0.06,1,1,1
2023-04-08,2023-05-06,1.1933,3000,0,38.27,4.21,1,1,0,38.27,38.27,10,28,5,185,macd,1,I/I,I/D,0.01,-0.04,1,1,1
2023-04-08,2023-05-06,1.5748,3000,0,94.91,10.44,2,2,0,47.46,47.46,10,28,5,115,bollinger/macd,1,I/D/D,IGNORE,0.01,-0.21,1,1,1
2023-04-08,2023-05-06,1.6018,3000,0,180.53,19.86,1,1,0,180.53,180.53,10,28,5,50,obv/aroon,2,D/I/D,I/I/D,0.06,-0.17,1,1,1
2023-04-08,2023-05-06,1.6018,3000,0,180.53,19.86,1,1,0,180.53,180.53,10,28,5,75,adx/mfi/bop,0,D/D/D/I,I/D/I/D,0.06,-0.2,1,1,1
2023-04-08,2023-05-06,1.9811,3000,0,101.19,11.13,2,2,0,50.59,50.59,10,28,5,145,stochastic,0,I/I,I/D,0.015,-0.21,1,1,1
2023-04-08,2023-05-06,1.6018,3000,0,180.53,19.86,1,1,0,180.53,180.53,10,28,5,130,zigzag/macd/chop/stochastic,0,I/I/D/I/D,D/I/D/I/D,0.06,-0.3,1,1,1
2023-04-08,2023-05-06,1.7346,3000,0,171.0,18.81,1,1,0,171.0,171.0,10,28,5,170,elder/adl/chop,1,I/D/I/I,IGNORE,0.05,-0.14,1,1,1
2023-04-08,2023-05-06,1.727,3000,0,130.44,14.35,1,1,0,130.44,130.44,10,28,5,190,pvo/aroon,4,I/D/D,IGNORE,0.03,-0.2,1,1,1
2023-04-08,2023-05-06,1.005,3000,0,1.49,0.16,1,1,0,1.49,1.49,10,28,5,150,elder,0,I/I,D/I,0.005,-0.19,1,1,1
2023-04-08,2023-05-06,1.1483,3000,0,44.49,4.89,1,1,0,44.49,44.49,10,28,5,50,pivots/adl,0,I/D/I,D/I/I,0.005,-0.14,1,1,1
2023-04-08,2023-05-06,1.1978,3000,3048.0,48.63,5.35,3,2,0,24.31,24.31,10,28,5,60,adx,1,I/I,IGNORE,0.005,-0.08,1,1,1
2023-04-08,2023-05-06,1.1339,3000,0,40.17,4.42,1,1,0,40.17,40.17,10,28,5,65,bop/elder,0,D/I/I,IGNORE,0.01,-0.06,1,1,1
2023-04-08,2023-05-06,1.1564,3000,0,46.93,5.16,1,1,0,46.93,46.93,10,28,5,50,adl,0,D/I,I/I,0.06,-0.3,1,1,1
2023-04-08,2023-05-06,1.4853,3000,0,72.06,7.93,1,1,0,72.06,72.06,10,28,5,15,pvo,3,I/D,D/D,0.015,-0.03,1,1,1
2023-04-08,2023-05-06,1.6018,3000,0,180.53,19.86,1,1,0,180.53,180.53,10,28,5,35,adl/mfi,0,D/I/I,IGNORE,0.06,-0.29,1,1,1
2023-04-08,2023-05-06,1.9228,3000,0,48.63,5.35,2,2,0,24.31,24.31,10,28,5,70,adx,0,I/I,D/I,0.005,-0.23,1,1,1
2023-04-08,2023-05-06,1.07,3000,3170.0,171.0,18.81,2,1,0,171.0,171.0,10,28,5,125,chop/bollinger,0,I/I/D,IGNORE,0.05,-0.06,1,1,1
2023-04-08,2023-05-06,2.2309,3000,0,103.32,11.36,3,3,0,34.44,43.93,10,28,5,5,elder,0,I/I,D/I,0.005,-0.08,1,1,1
2023-04-08,2023-05-06,1.0722,3000,3048.0,48.01,5.28,2,1,0,48.01,48.01,10,28,5,30,mfi/adx,1,I/I/I,D/I/D,0.015,-0.18,1,1,1
2023-04-08,2023-05-06,1.4752,3000,0,100.45,11.05,3,3,0,33.48,37.19,10,28,5,100,obv,0,D/D,I/I,0.01,-0.13,1,1,1
2023-04-08,2023-05-06,1.6772,3000,0,130.44,14.35,1,1,0,130.44,130.44,10,28,5,65,zigzag,0,D/D,IGNORE,0.035,-0.24,1,1,1
2023-04-09,2023-05-07,1.6713,3000,3145.0,145.64,16.02,4,3,0,48.55,50.73,10,28,5,160,chop/mfi,0,I/I/I,IGNORE,0.01,-0.18,1,1,1
2023-04-09,2023-05-07,1.4348,3000,0,130.44,14.35,1,1,0,130.44,130.44,10,28,5,190,macd/bop/mfi,2,I/D/I/D,D/I/D/D,0.035,-0.14,1,1,1
2023-04-09,2023-05-07,1.4962,3000,0,72.06,7.93,1,1,0,72.06,72.06,10,28,5,80,chop/mfi,0,D/I/D,IGNORE,0.02,-0.13,1,1,1
2023-04-09,2023-05-07,1.6179,3000,3158.0,158.02,17.38,3,2,0,79.01,79.01,10,28,5,175,zigzag,0,I/I,I/D,0.02,-0.25,1,1,1
2023-04-09,2023-05-07,1.2494,3000,0,74.83,8.23,1,1,0,74.83,74.83,10,28,5,85,pvo,3,D/D,I/D,0.05,-0.22,1,1,1
2023-04-09,2023-05-07,1.3523,3000,0,4.53,0.5,1,1,0,4.53,4.53,10,28,5,90,adx,0,D/D,I/I,0.04,-0.29,1,1,1
2023-04-09,2023-05-07,2.1577,3000,3165.0,165.85,18.24,6,5,0,33.17,34.93,10,28,5,135,chop,0,I/I,D/D,0.005,-0.11,1,1,1
2023-04-09,2023-05-07,1.4808,3000,0,92.13,10.13,1,1,0,92.13,92.13,10,28,5,170,zigzag/adl/elder,0,I/I/I/I,I/D/I/I,0.02,-0.17,1,1,1
2023-04-09,2023-05-07,1.4595,3000,0,38.87,4.28,1,1,0,38.87,38.87,10,28,5,110,aroon/rsi,1,D/D/D,IGNORE,0.01,-0.25,1,1,1
2023-04-09,2023-05-07,1.5529,3000,3184.0,184.18,20.26,4,3,0,61.39,56.57,10,28,5,130,mfi,0,I/D,IGNORE,0.015,-0.17,1,1,1
2023-04-09,2023-05-07,1.4535,3000,0,95.14,10.47,1,1,0,95.14,95.14,10,28,5,15,stochastic,2,I/I,IGNORE,0.03,-0.1,1,1,1
2023-04-09,2023-05-07,1.459,3000,3170.0,171.0,18.81,2,1,0,171.0,171.0,10,28,5,155,chandelier,0,I/I,IGNORE,0.05,-0.18,1,1,1
2023-04-09,2023-05-07,1.0109,3000,3073.0,73.34,8.07,2,1,0,73.34,73.34,10,28,5,30,bollinger,1,I/I,IGNORE,0.02,-0.19,1,1,1
2023-04-09,2023-05-07,1.3239,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,30,obv/mfi,0,D/I/I,I/D/D,0.025,-0.03,1,1,1
2023-04-09,2023-05-07,1.483,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,65,macd,1,D/I,IGNORE,0.025,-0.27,1,1,1
2023-04-09,2023-05-07,1.0323,3000,3052.0,52.9,5.82,2,1,0,52.9,52.9,10,28,5,55,zigzag,0,I/I,D/I,0.015,-0.25,1,1,1
2023-04-09,2023-05-07,1.6179,3000,0,140.46,15.45,1,1,0,140.46,140.46,10,28,5,10,adl/chop/chandelier,0,I/I/D/D,IGNORE,0.045,-0.04,1,1,1
2023-04-09,2023-05-07,1.2823,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,70,obv/macd,1,D/D/I,D/I/I,0.09,-0.1,1,1,1
2023-04-09,2023-05-07,1.322,3000,0,96.61,10.63,1,1,0,96.61,96.61,10,28,5,170,elder/obv,1,I/I/I,D/I/D,0.03,-0.11,1,1,1
2023-04-09,2023-05-07,1.4512,3000,3130.0,130.44,14.35,2,1,0,130.44,130.44,10,28,5,170,zigzag,0,I/I,I/D,0.03,-0.2,1,1,1
2023-04-09,2023-05-07,1.369,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,85,macd,1,D/I,I/D,0.025,-0.01,1,1,1
2023-04-09,2023-05-07,1.3965,3000,0,118.94,13.08,1,1,0,118.94,118.94,10,28,5,90,elder,0,D/D,IGNORE,0.035,-0.23,1,1,1
2023-04-09,2023-05-07,1.415,3000,0,124.5,13.7,3,3,0,41.5,43.93,10,28,5,105,chandelier/bop,2,D/I/I,IGNORE,0.005,-0.14,1,1,1
2023-04-09,2023-05-07,1.3709,3000,0,72.06,7.93,1,1,0,72.06,72.06,10,28,5,60,macd,1,D/I,I/D,0.02,-0.09,1,1,1
2023-04-09,2023-05-07,1.57,3000,0,171.0,18.81,1,1,0,171.0,171.0,10,28,5,120,rsi/pvo/pivots/elder/mfi,0,I/D/D/I/D/D,I/I/I/D/D/I,0.055,-0.06,1,1,1
2023-04-09,2023-05-07,1.651,3000,0,72.06,7.93,1,1,0,72.06,72.06,10,28,5,45,chop,0,D/D,I/D,0.1,-0.17,1,1,1
2023-04-09,2023-05-07,0.8551,3000,3067.0,67.75,7.45,2,1,0,67.75,67.75,10,28,5,80,aroon,1,I/I,D/I,0.02,-0.05,1,1,1
2023-04-09,2023-05-07,1.4817,3000,0,85.27,9.38,1,1,0,85.27,85.27,10,28,5,75,aroon,3,D/D,D/I,0.02,-0.07,1,1,1
2023-04-09,2023-05-07,1.4204,3000,0,81.66,8.98,1,1,0,81.66,81.66,10,28,5,10,aroon,1,I/I,I/D,0.03,-0.05,1,1,1
2023-04-09,2023-05-07,1.787,3000,3165.0,165.85,18.24,6,5,0,33.17,34.93,10,28,5,150,mfi,0,I/I,I/D,0.005,-0.04,1,1,1
2023-04-09,2023-05-07,1.5628,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,15,macd,3,I/I,D/D,0.055,-0.17,1,1,1
2023-04-09,2023-05-07,1.0643,3000,3132.0,132.19,14.54,2,1,0,132.19,132.19,10,28,5,185,pivots/mfi/chandelier,0,I/I/I/I,IGNORE,0.04,-0.07,1,1,1
2023-04-09,2023-05-07,1.1739,3000,0,5.36,0.59,1,1,0,5.36,5.36,10,28,5,60,rsi/pivots/chandelier,0,I/I/I/D,I/I/I/I,0.1,-0.04,1,1,1
2023-04-09,2023-05-07,1.7416,3000,0,120.88,13.3,2,2,0,60.44,60.44,10,28,5,105,chop/elder,1,D/I/D,I/D/I,0.03,-0.01,1,1,1
2023-04-09,2023-05-07,1.3974,3000,0,38.87,4.28,1,1,0,38.87,38.87,10,28,5,125,stochastic/macd/bollinger,0,I/D/D/D,I/D/I/I,0.01,-0.27,1,1,1
2023-04-09,2023-05-07,1.6541,3000,0,158.02,17.38,2,2,0,79.01,79.01,10,28,5,95,macd/adx,1,D/I/D,I/D/D,0.02,-0.13,1,1,1
2023-04-09,2023-05-07,2.0763,3000,0,94.91,10.44,2,2,0,47.46,47.46,10,28,5,60,zigzag,0,D/D,I/I,0.01,-0.27,1,1,1
2023-04-09,2023-05-07,1.07,3000,3170.0,171.0,18.81,2,1,0,171.0,171.0,10,28,5,165,adx/pivots,0,I/D/I,D/I/I,0.055,-0.05,1,1,1
2023-04-09,2023-05-07,1.3177,3000,0,58.34,6.42,1,1,0,58.34,58.34,10,28,5,60,rsi,0,I/I,IGNORE,0.02,-0.12,1,1,1
2023-04-09,2023-05-07,1.7399,3000,0,171.0,18.81,1,1,0,171.0,171.0,10,28,5,100,obv/bollinger,0,D/D/D,IGNORE,0.055,-0.19,1,1,1
2023-04-09,2023-05-07,1.3481,3000,0,104.44,11.49,1,1,0,104.44,104.44,10,28,5,25,aroon,4,I/D,I/I,0.095,-0.04,1,1,1
2023-04-09,2023-05-07,1.4406,3000,0,132.19,14.54,1,1,0,132.19,132.19,10,28,5,40,mfi/pivots/bop/adx,1,I/I/D/I/I,I/I/I/I/D,0.04,-0.2,1,1,1
2023-04-09,2023-05-07,0.7738,3000,3049.0,49.17,5.41,2,1,0,49.17,49.17,10,28,5,90,stochastic/mfi,1,I/I/I,D/D/I,0.015,-0.29,1,1,1
2023-04-09,2023-05-07,1.4331,3000,0,60.77,6.68,1,1,0,60.77,60.77,10,28,5,95,adx/zigzag/stochastic,0,D/D/D/I,I/I/I/D,0.01,-0.15,1,1,1
2023-04-10,2023-05-08,1.6359,3000,0,140.46,15.45,1,1,0,140.46,140.46,10,28,5,90,obv/pvo,1,D/D/D,I/I/I,0.045,-0.07,1,1,1
2023-04-10,2023-05-08,1.5628,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,75,bollinger/mfi/chandelier,0,D/D/I/D,I/I/D/I,0.055,-0.2,1,1,1
2023-04-10,2023-05-08,1.57,3000,0,171.0,18.81,1,1,0,171.0,171.0,10,28,5,30,pivots/bop/adx/obv/bollinger,0,D/D/D/I/I/I,IGNORE,0.05,-0.06,1,1,1
2023-04-10,2023-05-08,1.4555,3000,0,119.84,13.18,1,1,0,119.84,119.84,10,28,5,20,elder/aroon/chandelier,2,I/I/D/D,I/I/I/I,0.065,-0.04,1,1,1
2023-04-10,2023-05-08,1.3236,3000,0,95.14,10.47,1,1,0,95.14,95.14,10,28,5,140,aroon,2,I/D,D/D,0.03,-0.09,1,1,1
2023-04-10,2023-05-08,1.032,3000,0,9.6,1.06,1,1,0,9.6,9.6,10,28,5,110,chandelier,0,D/I,I/I,0.085,-0.22,1,1,1
2023-04-10,2023-05-08,1.1018,3000,3180.0,180.53,19.86,2,1,0,180.53,180.53,10,28,5,110,adx/pvo,1,I/D/D,I/D/I,0.06,-0.01,1,1,1
2023-04-10,2023-05-08,1.4446,3000,0,84.68,9.31,1,1,0,84.68,84.68,10,28,5,165,adl/bop,1,I/I/I,D/I/I,0.025,-0.07,1,1,1
2023-04-10,2023-05-08,1.4401,3000,0,85.27,9.38,1,1,0,85.27,85.27,10,28,5,40,bop,1,D/I,IGNORE,0.015,-0.06,1,1,1
2023-04-10,2023-05-08,1.5628,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,50,chandelier/mfi/stochastic,0,D/D/I/I,I/I/I/D,0.055,-0.25,1,1,1
2023-04-10,2023-05-08,1.3951,3000,0,85.27,9.38,1,1,0,85.27,85.27,10,28,5,60,obv,0,D/I,I/I,0.015,-0.28,1,1,1
2023-04-10,2023-05-08,1.5837,3000,0,145.64,16.02,3,3,0,48.55,50.73,10,28,5,120,bop/chop,1,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-04-11,2023-05-09,1.2312,3000,3128.0,128.92,14.18,2,1,0,128.92,128.92,10,28,5,195,mfi,0,I/I,D/I,0.04,-0.04,1,1,1
2023-04-11,2023-05-09,0.9382,3000,3073.0,73.34,8.07,2,1,0,73.34,73.34,10,28,5,165,obv,0,I/I,D/I,0.02,-0.24,1,1,1
2023-04-11,2023-05-09,1.4936,3000,0,92.54,10.18,1,1,0,92.54,92.54,10,28,5,95,mfi,0,D/D,I/I,0.085,-0.19,1,1,1
2023-04-11,2023-05-09,1.1139,3000,0,34.18,3.76,1,1,0,34.18,34.18,10,28,5,90,pvo,3,D/D,I/D,0.05,-0.08,1,1,1
2023-04-11,2023-05-09,1.0427,3000,3118.0,118.94,13.08,2,1,0,118.94,118.94,10,28,5,200,adl/bop,1,I/I/I,I/D/D,0.035,-0.03,1,1,1
2023-04-11,2023-05-09,2.0505,3000,3124.0,124.34,13.68,5,4,0,31.09,23.23,10,28,5,200,chandelier,0,I/I,IGNORE,0.005,-0.19,1,1,1
2023-04-11,2023-05-09,1.8474,3000,0,159.34,17.53,1,1,0,159.34,159.34,10,28,5,105,adx,1,D/D,IGNORE,0.045,-0.3,1,1,1
2023-04-11,2023-05-09,1.3002,3000,0,54.28,5.97,1,1,0,54.28,54.28,10,28,5,15,aroon,4,I/I,D/I,0.015,-0.12,1,1,1
2023-04-11,2023-05-09,1.6084,3000,3107.0,107.12,11.78,3,2,0,53.56,53.56,10,28,5,10,pivots/chandelier/zigzag,0,I/I/I/I,D/D/I/D,0.01,-0.06,1,1,1
2023-04-11,2023-05-09,1.3326,3000,0,58.34,6.42,1,1,0,58.34,58.34,10,28,5,180,macd,0,I/D,D/I,0.02,-0.07,1,1,1
2023-04-15,2023-05-13,1.1952,3000,0,58.55,6.44,1,1,0,58.55,58.55,10,28,5,100,chandelier/bop,5,I/I/I,I/D/D,0.015,-0.11,1,1,1
2023-04-15,2023-05-13,1.3921,3000,0,19.28,2.12,1,1,0,19.28,19.28,10,28,5,10,aroon/obv/bop/elder/adl,0,I/I/I/I/I/I,IGNORE,0.005,-0.21,1,1,1
2023-04-15,2023-05-13,0.7798,3000,3083.0,83.93,9.23,2,1,0,83.93,83.93,10,28,5,200,adl,1,I/I,D/D,0.025,-0.19,1,1,1
2023-04-15,2023-05-13,1.0326,3000,3084.0,84.79,9.33,4,3,0,28.26,20.19,10,28,5,155,macd/mfi/adx,0,I/I/I/D,IGNORE,0.005,-0.26,1,1,1
2023-04-15,2023-05-13,1.1092,3000,3083.0,83.93,9.23,2,1,0,83.93,83.93,10,28,5,160,pivots,0,I/I,IGNORE,0.02,-0.27,1,1,1
2023-04-15,2023-05-13,1.0248,3000,0,7.43,0.82,1,1,0,7.43,7.43,10,28,5,5,pvo/bollinger,0,I/I/I,I/D/I,0.055,-0.26,1,1,1
2023-04-15,2023-05-13,0.9581,3000,3093.0,93.21,10.25,2,1,0,93.21,93.21,10,28,5,130,adl,2,I/I,D/D,0.03,-0.21,1,1,1
2023-04-15,2023-05-13,0.9749,3000,3083.0,83.93,9.23,2,1,0,83.93,83.93,10,28,5,15,zigzag,0,I/I,IGNORE,0.02,-0.17,1,1,1
2023-04-15,2023-05-13,1.1808,3000,0,54.23,5.97,1,1,0,54.23,54.23,10,28,5,110,pvo/bollinger,2,I/D/D,IGNORE,0.015,-0.19,1,1,1
2023-04-15,2023-05-13,0.9674,3000,3090.0,90.22,9.92,3,2,0,45.11,45.11,10,28,5,65,mfi,1,I/I,D/D,0.01,-0.07,1,1,1
2023-04-15,2023-05-13,1.6527,3000,0,109.48,12.04,2,2,0,54.74,54.74,10,28,5,125,chandelier/macd/rsi,0,I/I/D/D,IGNORE,0.015,-0.01,1,1,1
2023-04-15,2023-05-13,1.0301,3000,0,9.02,0.99,1,1,0,9.02,9.02,10,28,5,195,elder/bollinger/obv,0,I/I/D/I,I/I/I/I,0.1,-0.16,1,1,1
2023-04-15,2023-05-13,1.0575,3000,3094.0,94.4,10.38,3,2,0,47.2,47.2,10,28,5,140,stochastic/elder/rsi,0,I/D/D/D,IGNORE,0.01,-0.08,1,1,1
2023-04-15,2023-05-13,1.4862,3000,0,83.93,9.23,1,1,0,83.93,83.93,10,28,5,15,pivots/adx,0,I/I/D,IGNORE,0.02,-0.12,1,1,1
2023-04-15,2023-05-13,1.2335,3000,0,44.49,4.89,1,1,0,44.49,44.49,10,28,5,60,macd,2,D/I,I/I,0.005,-0.28,1,1,1
2023-04-15,2023-05-13,1.1881,3000,0,56.43,6.21,1,1,0,56.43,56.43,10,28,5,100,mfi/adx,0,D/I/D,I/I/I,0.085,-0.18,1,1,1
2023-04-15,2023-05-13,2.1112,3000,0,94.4,10.38,2,2,0,47.2,47.2,10,28,5,5,elder/macd,0,I/I/I,D/D/I,0.01,-0.29,1,1,1
2023-04-15,2023-05-13,1.032,3000,0,9.6,1.06,1,1,0,9.6,9.6,10,28,5,110,bollinger,0,D/D,I/I,0.085,-0.11,1,1,1
2023-04-15,2023-05-13,1.2544,3000,0,44.49,4.89,1,1,0,44.49,44.49,10,28,5,110,bop,3,I/I,D/I,0.045,-0.12,1,1,1
2023-04-15,2023-05-13,1.1821,3000,3083.0,83.93,9.23,2,1,0,83.93,83.93,10,28,5,40,zigzag,0,I/I,D/D,0.025,-0.18,1,1,1
2023-04-15,2023-05-13,1.2741,3000,0,37.12,4.08,2,2,0,18.56,18.56,10,28,5,70,elder,2,I/I,IGNORE,0.02,-0.02,1,1,1
2023-04-15,2023-05-13,1.3218,3000,0,74.03,8.14,1,1,0,74.03,74.03,10,28,5,50,bollinger/chandelier/adx,0,I/I/I/I,IGNORE,0.025,-0.15,1,1,1
2023-04-16,2023-05-14,1.5034,3000,0,49.17,5.41,1,1,0,49.17,49.17,10,28,5,85,adx/rsi,0,I/D/I,D/I/D,0.01,-0.07,1,1,1
2023-04-16,2023-05-14,1.3501,3000,0,64.81,7.13,1,1,0,64.81,64.81,10,28,5,95,macd/pivots/rsi,0,I/I/D/I,D/D/I/I,0.02,-0.1,1,1,1
2023-04-16,2023-05-14,1.3593,3000,0,28.98,3.19,2,2,0,14.49,14.49,10,28,5,95,elder/pivots,1,D/I/D,I/I/D,0.01,-0.16,1,1,1
2023-04-16,2023-05-14,1.1875,3000,3083.0,83.93,9.23,2,1,0,83.93,83.93,10,28,5,50,rsi,0,I/I,D/I,0.025,-0.29,1,1,1
2023-04-16,2023-05-14,0.8726,3000,3063.0,63.46,6.98,2,1,0,63.46,63.46,10,28,5,145,pivots/aroon,0,I/I/I,IGNORE,0.02,-0.09,1,1,1
2023-04-16,2023-05-14,1.2596,3000,3058.0,58.55,6.44,2,1,0,58.55,58.55,10,28,5,5,rsi/stochastic/obv,0,D/D/D/D,D/I/I/I,0.015,-0.05,1,1,1
2023-04-16,2023-05-14,1.16,3000,0,48.01,5.28,1,1,0,48.01,48.01,10,28,5,110,aroon/chandelier/elder/adl,1,D/D/I/D/I,I/I/D/I/D,0.015,-0.19,1,1,1
2023-04-16,2023-05-14,1.6665,3000,0,50.19,5.52,1,1,0,50.19,50.19,10,28,5,5,obv/chandelier,0,D/D/I,D/D/D,0.03,-0.17,1,1,1
2023-04-16,2023-05-14,1.4035,3000,3014.0,14.71,1.62,2,1,0,14.71,14.71,10,28,5,5,bollinger/pvo,1,I/I/I,D/D/I,0.025,-0.24,1,1,1
2023-04-16,2023-05-14,1.8425,3000,0,63.29,6.96,1,1,0,63.29,63.29,10,28,5,10,stochastic/bollinger/rsi/chop,0,I/D/D/I/D,D/I/D/D/I,0.015,-0.19,1,1,1
2023-04-16,2023-05-14,1.5853,3000,0,55.08,6.06,1,1,0,55.08,55.08,10,28,5,125,zigzag,0,I/I,I/D,0.035,-0.21,1,1,1
2023-04-16,2023-05-14,1.4859,3000,0,37.35,4.11,2,2,0,18.68,18.68,10,28,5,5,bop/chop/stochastic/elder,0,D/D/I/D/D,IGNORE,0.005,-0.03,1,1,1
2023-04-16,2023-05-14,1.1692,3000,0,14.01,1.54,1,1,0,14.01,14.01,10,28,5,170,elder,5,I/I,D/D,0.005,-0.19,1,1,1
2023-04-16,2023-05-14,1.16,3000,0,48.01,5.28,1,1,0,48.01,48.01,10,28,5,55,mfi/elder/macd/zigzag/bollinger,2,I/I/I/I/D/I,I/I/D/I/I/D,0.015,-0.05,1,1,1
2023-04-16,2023-05-14,1.3136,3000,0,54.23,5.97,1,1,0,54.23,54.23,10,28,5,65,elder,2,D/I,IGNORE,0.015,-0.03,1,1,1
2023-04-16,2023-05-14,1.2798,3000,0,83.93,9.23,1,1,0,83.93,83.93,10,28,5,55,adl/rsi/bop,1,D/I/I/I,D/D/I/D,0.02,-0.27,1,1,1
2023-04-16,2023-05-14,1.5322,3000,0,43.74,4.81,1,1,0,43.74,43.74,10,28,5,90,aroon,1,I/D,I/I,0.01,-0.2,1,1,1
