date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-05-23,70.04,7370173,69.31,70.47,68.67,-0.10817614,41.583088,-84.0,29.14227,0.29744977,32.30899,73.34348,73.41,-298259040.0,40.32544,690517500.0,1.1017185,68.39555,-0.017201306,-2.3147564,47.53903
2022-05-24,69.03,6644122,69.67,70.53,68.31,-0.040307563,39.379,-84.0,28.563564,0.22052729,48.209194,70.68969,73.386665,-300593470.0,33.80239,683873340.0,-0.026788365,69.07333,-0.0888536,-2.1297913,47.73061
2022-05-25,69.83,7103302,68.88,70.22,68.77,0.07640069,42.00131,-84.0,28.026196,0.32495365,53.261024,70.37152,73.363335,-297311230.0,40.614338,690976700.0,-0.35017115,69.751114,-0.010658391,-1.7926782,53.277584
2022-05-26,71.66,6759102,70.13,72.12,69.91,0.28316072,47.58663,-80.0,26.373323,0.5546715,68.33341,70.32463,73.34,-293365900.0,46.907063,697735800.0,-0.83827347,70.42889,0.019162932,0.8848472,54.574303
2022-05-27,72.78,6566671,72.36,72.845,71.55,0.48956886,50.714855,-76.0,24.530037,0.6990831,101.72557,70.43465,73.316666,-287458430.0,53.492496,704302460.0,-1.2772969,71.10667,0.04735914,2.6191547,54.411354
2022-05-31,71.92,16890350,72.23,72.98,71.52,0.5574614,48.329605,-72.0,22.891699,0.6100931,106.21473,69.757164,73.293335,-295093800.0,41.99242,687412100.0,6.889674,71.78445,0.031280942,2.4292755,54.11945
2022-06-01,71.6,5804707,73.02,73.27,71.15,0.56816685,47.4356,-68.0,21.357246,0.5819347,88.24888,69.22593,73.27,-298434240.0,42.412056,681607360.0,2.8030803,72.46222,0.018737884,2.1879504,54.564175
2022-06-02,73.14,6200443,71.48,73.185,71.01,0.65987337,52.034084,-60.0,20.0162,0.84021,88.398575,69.2077,73.793335,-292490370.0,50.401157,687807800.0,0.31928214,73.14,0.07871996,1.3846718,54.721474
2022-06-03,71.79,8169519,72.56,72.955,71.2273,0.61160535,48.0645,-60.0,18.77094,0.6474519,85.6847,69.22608,74.316666,-295338370.0,43.48583,679638340.0,0.29277998,71.84143,0.036540896,1.2620187,55.347855
2022-06-06,72.97,5274706,72.63,74.84,72.63,0.6381989,51.544155,-56.0,18.393923,0.82169753,85.28265,68.57853,74.84,-298990080.0,49.140537,684913000.0,-2.1405623,70.542854,0.09358254,4.1183305,48.87399
2022-06-07,72.69,5675655,71.59,73.13,71.59,0.6156919,50.676514,-44.0,17.353327,0.7632733,65.628044,68.653145,74.43833,-296557660.0,43.630714,679237400.0,-3.3069932,69.244286,0.09490056,1.0785688,48.02953
2022-06-08,71.38,5253466,72.01,72.15,70.94,0.49645388,46.714554,-44.0,16.24267,0.57832056,54.955273,68.695724,74.03667,-297990430.0,44.659485,673983900.0,-4.3086834,67.94572,0.11476206,-0.42551243,44.85203
2022-06-09,69.22,6828482,70.77,71.16,69.2,0.26746094,41.019928,-44.0,16.159525,0.2683381,28.05066,68.67774,73.635,-304679550.0,45.63288,667155400.0,-3.3108928,66.64714,0.08490956,-2.4304392,46.311245
2022-06-10,67.14,10261570,67.98,68.215,66.96,-0.013824264,36.41627,44.0,17.03972,0.03459002,-12.39576,68.64966,73.23333,-311997570.0,37.646095,656893800.0,0.54096633,65.34857,0.007985889,-6.399662,47.41881
2022-06-13,64.05,16547250,65.78,66.1,63.76,-0.37756416,30.872995,-20.0,18.855133,-0.1631427,-28.65246,68.47013,72.831665,-324443360.0,28.605858,640346600.0,7.6002274,64.05,-0.07379067,-9.78971,36.566154
2022-06-14,70.72,29661300,72.0,72.43,69.02,-0.15019628,48.940544,-20.0,17.550385,0.54603434,25.136,67.61694,72.43,-324530340.0,45.515194,670007900.0,18.156567,70.72,-0.08001055,1.5445338,43.845837
2022-06-15,69.7,11765550,70.45,71.415,68.67,-0.054667987,46.92089,-20.0,16.46096,0.4478097,69.86011,67.570946,71.705,-327466370.0,39.05337,658242370.0,12.662876,69.882,-0.14632457,0.25174335,45.213226
2022-06-16,68.71,10685990,68.5,68.96,67.58,-0.04474282,44.98066,-20.0,15.82995,0.337219,83.79844,67.61227,70.98,-320652100.0,33.3851,647556350.0,7.9155216,69.044,-0.18490556,-2.9485056,45.03651
2022-06-17,67.72,16445640,68.75,69.37,67.3899,-0.088890344,43.06298,-20.0,15.077848,0.22030807,41.987564,67.670784,70.255,-331614500.0,27.022919,631110700.0,7.426044,68.206,-0.245227,-2.1502478,45.74369
2022-06-21,67.68,10047750,68.61,69.53,67.39,-0.103785925,42.983246,-20.0,14.311759,0.22637846,24.47854,67.70484,69.53,-338939000.0,35.054417,621063000.0,3.275398,67.368,-0.26110205,-1.4829838,46.432793
2022-06-22,66.53,8222382,66.93,67.57,66.38,-0.17016716,40.652653,-20.0,13.994371,0.14122379,19.243883,67.85189,69.838,-345088500.0,34.613636,612840600.0,-0.61759,66.53,-0.23726799,-3.6897004,45.600246
2022-06-23,67.63,8775794,66.45,67.87,66.31,-0.1213612,43.792038,-20.0,13.557512,0.26627636,27.0357,67.95681,70.146,-339013000.0,35.48446,621616400.0,-2.884665,66.87184,-0.23775427,-3.119743,44.96361
2022-06-24,70.7,20132580,68.33,70.78,67.97,0.123080775,51.50269,-20.0,13.252354,0.5719443,52.787807,67.84013,70.454,-320026750.0,45.255753,641748900.0,1.9244535,67.213684,-0.14567602,0.8645058,46.233738
2022-06-27,70.41,8840843,69.37,70.85,68.94,0.2626217,50.79385,-20.0,12.995589,0.5495518,82.66672,67.89786,70.762,-315259170.0,46.345467,632908100.0,-1.3713634,67.55553,-0.11777198,1.4852908,51.416885
2022-06-28,68.58,7253564,70.57,71.07,68.53,0.23021992,46.449383,-20.0,12.559487,0.38073683,82.46765,67.86704,71.07,-322227170.0,45.982155,625654500.0,-4.420098,67.89737,-0.22475415,1.4588206,54.26647
2022-06-29,69.21,8077928,69.03,70.09,68.78,0.24821307,48.09529,-20.0,12.154535,0.4603616,67.83439,67.97809,71.404,-325002020.0,45.269897,633732500.0,-5.8182745,68.23921,-0.17774945,0.6889891,55.142124
2022-06-30,69.87,9888767,68.21,70.25,68.21,0.29819837,49.834824,-20.0,11.479973,0.54146475,62.80433,68.01181,71.738,-318797300.0,50.1468,643621250.0,-5.4285364,68.581055,-0.06313933,0.05627637,54.999077
2022-07-01,70.87,7805555,69.85,70.98,69.81,0.38663378,52.435856,-20.0,11.20918,0.67365175,83.40843,68.162636,72.072,-312459460.0,55.32949,651426800.0,-6.2703753,68.9229,0.0469405,1.9096655,53.866486
2022-07-05,71.99,9043000,70.38,72.0,70.18,0.50130993,55.235363,-20.0,11.42912,0.80125314,100.944084,68.21797,72.406,-303515840.0,62.937275,660469800.0,-5.7896624,69.26474,0.16293561,2.5711417,53.473396
2022-07-06,71.66,6043679,72.32,72.74,71.31,0.5327436,54.222702,-20.0,11.957227,0.7826331,98.32075,68.323975,72.74,-306601060.0,56.71462,654426100.0,-7.232937,69.60658,0.15678048,3.9109788,54.948387
2022-07-07,71.83,7814621,71.83,71.98,71.175,0.5410492,54.683617,-20.0,12.360307,0.81800556,91.823296,68.51038,73.05882,-301698720.0,58.259827,662240800.0,-6.6807327,69.94842,0.17629649,2.5129817,52.167377
2022-07-08,71.87,4927307,71.69,72.24,71.33,0.5248938,54.79894,-20.0,12.857542,0.81548333,83.20902,66.964005,73.37765,-300778240.0,64.4505,667168060.0,-8.127506,70.29026,0.17955565,2.4854128,50.323444
2022-07-11,71.57,4554846,71.0,71.97,70.9,0.47135925,53.695263,-20.0,13.01354,0.75671995,82.67596,66.70837,73.69647,-299628900.0,70.50203,662613200.0,-9.099291,70.6321,0.2547618,1.4917825,48.874897
2022-07-12,70.41,7140901,71.6,71.94,70.07,0.34124503,49.54045,-20.0,12.5882,0.601339,67.21963,66.72753,74.0153,-304173100.0,63.764553,655472300.0,-7.2910724,70.973946,0.24034864,0.7115279,48.434284
2022-07-13,70.03,6454765,69.05,70.53,68.68,0.21895294,48.22405,-20.0,12.035401,0.52288866,50.181442,66.74855,74.334114,-301207400.0,64.53731,649017540.0,-6.3211813,71.31579,0.3021961,-1.9115475,49.32648
2022-07-14,69.45,4915580,69.16,69.585,68.23,0.09471183,46.205887,-16.0,11.775806,0.44129404,21.955015,66.77544,74.65294,-297271300.0,59.140976,644101950.0,-6.6880813,71.65763,0.26345408,-2.9891837,58.416027
2022-07-15,70.74,5134170,70.26,70.87,70.0,0.094885185,51.106903,60.0,11.131956,0.6361378,33.44271,66.85291,74.97176,-293671500.0,52.96003,649236160.0,-6.437334,71.99947,0.24261892,-0.030728808,60.13093
2022-07-18,70.21,4642410,71.25,71.71,70.145,0.056665618,49.126568,60.0,11.003579,0.54169923,35.826614,66.907104,75.29059,-297928260.0,50.88597,644593700.0,-6.4219933,72.34132,0.15625896,1.0229467,59.535957
2022-07-19,72.24,7160284,70.643,72.3,70.26,0.15962972,56.13724,60.0,11.199383,0.83128625,85.69121,66.88724,75.60941,-291189150.0,58.56362,651754000.0,-3.6930141,72.68316,0.26813808,1.2068115,58.74559
2022-07-20,72.59,5655726,72.55,73.1,72.16,0.23810993,57.23157,100.0,11.789795,0.85387206,102.089165,67.385086,75.92824,-291670500.0,66.26999,657409700.0,-3.100241,73.025,0.26136297,3.360124,54.822556
2022-07-21,74.54,7005112,72.15,74.63,72.1272,0.39869565,62.80016,76.0,13.029345,1.1154475,124.066246,68.833565,76.247055,-285169180.0,65.359406,664414850.0,-1.1974673,73.366844,0.27144906,3.831592,45.460175
2022-07-22,74.9,6659961,74.82,75.29,74.26,0.49994653,63.738834,80.0,14.447971,1.0906154,108.76241,69.616585,76.56588,-283552700.0,65.06851,671074800.0,-0.15369946,73.70869,0.21472584,5.642336,41.490597
2022-07-25,74.86,5721609,75.1,75.43,74.34,0.5320332,63.546963,84.0,15.822477,0.992838,97.393005,69.86583,76.884705,-283815170.0,63.809765,665353200.0,-0.27991763,74.05053,0.13581163,5.0320024,39.412544
2022-07-26,74.03,7284442,74.8,75.3,73.705,0.4674585,59.541695,84.0,16.572773,0.83502805,81.57969,69.901245,77.20353,-288131000.0,55.611603,658068740.0,1.2545261,74.39237,0.13429591,3.7924306,39.7182
2022-07-27,75.87,6677226,74.38,76.12,74.32,0.51501113,64.83336,92.0,17.64392,1.0107781,86.86185,70.557556,77.522354,-283308580.0,64.41523,664746000.0,1.6859438,74.73421,0.1934229,4.2949405,38.5501
2022-07-28,77.04,5688062,75.64,77.275,75.31,0.58641857,67.72414,96.0,19.114738,1.0563339,94.483536,71.69744,77.84118,-278981020.0,64.886284,670434050.0,1.0213143,75.07605,0.23018475,5.3063774,35.16236
2022-07-29,77.84,5926562,77.01,78.16,77.0,0.64408535,69.5663,100.0,20.80876,1.0430572,105.39521,72.67778,78.16,-276324300.0,70.8112,676360600.0,0.8636386,75.41789,0.24324238,6.681181,31.77395
2022-08-01,77.44,5227535,77.18,77.8081,76.7,0.6120676,67.492065,96.0,22.11199,0.93427753,97.43341,72.77152,78.0825,-274569820.0,71.97139,671133060.0,0.10624151,75.759735,0.30545664,5.114826,30.55004
2022-08-02,76.35,6403482,76.99,77.26,76.06,0.48008648,62.061653,80.0,22.753254,0.7947494,82.579445,72.82827,78.005,-277878270.0,71.50909,664729600.0,0.8871652,76.10158,0.22952357,3.454337,29.740595
2022-08-03,77.37,6127778,76.72,77.76,76.3,0.42593002,64.90714,80.0,23.574997,0.8493782,81.936295,72.87153,77.9275,-275024260.0,77.440315,670857340.0,1.1523541,76.44342,0.24603666,3.498003,34.11132
2022-08-04,77.4,3656151,77.45,77.85,77.11,0.35924125,64.99032,80.0,24.379524,0.81593,85.109215,73.011,77.85,-275814800.0,77.15692,674513540.0,-1.2276267,76.78526,0.20180154,3.7925742,36.040348
2022-08-05,77.35,4858132,76.27,77.4,76.0,0.28226918,64.71503,80.0,24.115292,0.7811038,93.24272,73.05414,78.05335,-271303650.0,71.41952,669655360.0,-1.3838625,77.127106,0.3043705,1.7279207,36.04635
2022-08-08,76.47,4733592,76.92,77.43,76.2708,0.14927475,59.905437,44.0,23.887197,0.6846237,77.70817,73.12815,78.2567,-274410370.0,64.85383,664921800.0,-1.4861716,77.46895,0.22072464,1.8475891,44.74961
2022-08-09,76.77,4243763,76.21,76.91,75.84,0.06310299,60.970367,44.0,23.286736,0.69000614,69.46439,73.21096,78.46005,-271277120.0,59.03199,669165600.0,-1.9735873,77.81079,0.2550683,0.65581924,44.999447
2022-08-10,77.54,5258490,77.59,77.98,77.2,0.040646523,63.63978,44.0,23.37773,0.73884344,73.70159,73.27092,78.6634,-271951300.0,58.28741,674424060.0,-0.9330582,78.15263,0.18228023,2.6592736,53.926823
2022-08-11,77.16,5555003,77.95,78.0,77.08,-0.01418019,61.407642,44.0,23.348263,0.6872891,81.85853,73.3677,78.86675,-276540220.0,50.541374,668869060.0,0.22284162,78.49448,0.11539698,2.3022346,53.70071
2022-08-12,79.15,6692347,78.0,79.42,77.66,0.06485835,67.780876,84.0,24.093039,0.8794683,95.68164,74.537346,79.0701,-271901200.0,51.351448,675561400.0,2.353401,78.83632,0.17779644,3.5133438,46.60149
2022-08-15,79.11,3733644,78.84,79.415,78.5,0.09396002,67.539444,84.0,24.784615,0.87824047,96.470894,74.634514,79.27345,-270656640.0,58.65692,671827700.0,0.27561805,79.17816,0.23335649,3.6835804,47.478527
2022-08-16,79.52,6185088,78.9,79.655,78.85,0.118740454,68.767494,92.0,25.553425,0.911531,105.70068,74.977264,79.4768,-266546060.0,58.56378,678012800.0,1.8880228,79.52,0.22924282,3.5866404,52.972515
2022-08-17,79.25,5185253,79.0,79.77,78.95,0.095846765,66.97065,96.0,26.330048,0.86333877,93.04442,75.19307,79.68015,-267937230.0,51.216805,672827600.0,1.7430593,78.943436,0.20012923,3.2899776,54.225018
2022-08-18,79.32,4120543,79.28,79.8835,79.01,0.06575152,67.20987,100.0,27.116022,0.84252596,84.52579,75.3955,79.8835,-269133060.0,50.057476,676948100.0,0.38315016,78.366875,0.15229177,3.0049093,52.479973
2022-08-19,78.66,4679022,79.03,79.13,78.4392,-0.014016626,62.60588,96.0,27.141855,0.7128447,67.04461,75.479385,79.44625,-270820960.0,50.378872,672269100.0,0.23698173,77.79031,0.09727415,1.4761223,51.86699
2022-08-22,76.46,5757837,77.93,77.93,76.17,-0.21898447,50.24939,92.0,25.380611,0.3061037,19.263662,75.34003,79.009,-274681340.0,50.81459,666511200.0,1.5348625,77.21375,0.07571029,-1.539781,54.42506
2022-08-23,76.41,4432266,76.25,77.01,76.25,-0.3539732,50.007816,88.0,23.74517,0.22934282,-14.80281,75.44292,78.57175,-277247400.0,43.29375,662079000.0,0.75084436,76.637184,0.058947492,-1.976955,52.832092
2022-08-24,76.17,3876359,76.47,76.56,76.05,-0.44934264,48.795204,80.0,22.389965,0.16600785,-30.831375,75.57521,78.1345,-279299600.0,37.94659,658202600.0,-0.4226795,76.06062,0.021756941,-2.2131042,52.29372
2022-08-25,76.89,3523549,76.34,76.91,75.98,-0.45259097,52.515217,80.0,20.814672,0.33210897,7.1170464,75.644226,77.69725,-275927580.0,43.789764,661726200.0,-1.5742683,75.48406,0.0088976035,-1.7840894,51.1692
2022-08-26,74.65,4904315,76.98,77.26,74.57,-0.58579797,42.234917,68.0,20.456717,-0.051580057,8.645294,75.4701,77.26,-280540200.0,43.731388,656821900.0,-0.33919266,74.9075,-0.025243271,-2.0763624,44.36552
2022-08-29,74.19,4295701,74.11,74.86,74.07,-0.6785471,40.482327,68.0,20.460823,-0.032106154,4.3379498,75.56299,77.162,-283530880.0,43.77426,652526140.0,-0.2600685,74.33094,-0.055393174,-4.186882,40.333454
2022-08-30,74.14,5099130,74.42,74.67,73.46,-0.7133641,40.286636,-32.0,20.853418,0.025003573,-3.4724886,75.59437,77.064,-282898750.0,36.27629,647427000.0,0.9649838,73.75437,-0.06734335,-4.295899,36.552547
2022-08-31,74.15,8612925,74.46,75.15,74.04,-0.70459026,40.348743,-32.0,20.724525,0.085192814,8.484242,75.63797,76.966,-289804600.0,46.587284,656039940.0,6.1897407,73.17781,-0.025956463,-2.6464849,36.97732
2022-09-01,75.3,8139759,74.12,75.37,73.53,-0.59459645,47.155586,-32.0,20.946281,0.2704515,30.523703,75.58004,76.868,-282284200.0,47.36904,664179700.0,8.352007,72.60125,-0.026821086,-2.759844,36.031895
2022-09-02,74.68,11027700,75.74,76.77,74.48,-0.538528,44.225517,-32.0,19.83763,0.21222477,29.10289,75.46338,76.77,-291385630.0,51.995075,653152000.0,12.060249,72.02469,-0.08096138,-0.08129493,39.0431
2022-09-06,73.83,7090148,74.7,75.195,73.55,-0.53264886,40.509224,-32.0,19.45739,0.13649787,17.453276,75.43997,77.210014,-296062100.0,43.68729,646061900.0,9.625646,71.44813,-0.1737515,-2.0618243,40.77145
2022-09-07,74.49,5792572,73.68,74.67,73.42,-0.46095678,44.414978,-52.0,19.19139,0.24308532,7.288597,75.4715,77.65003,-291937820.0,50.548443,651854460.0,6.345655,70.87156,-0.14924279,-2.4558494,41.391376
2022-09-08,74.65,6897091,74.03,74.8,73.61,-0.38263097,45.35166,-52.0,18.81935,0.283967,13.064466,75.50977,78.09005,-286779500.0,51.99821,658751550.0,5.036853,70.295,-0.115298815,-1.9578708,45.46519
2022-09-09,75.91,7764742,74.65,76.01,74.44,-0.23318164,52.18502,-52.0,17.548225,0.44626328,53.646427,75.494484,78.53007,-280003870.0,59.21745,666516300.0,4.7613716,69.71844,-0.019716056,-0.12531789,51.270847
2022-09-12,77.08,15628850,76.63,77.3771,76.27,-0.052200012,57.499397,-52.0,17.344034,0.60809815,101.153595,75.49393,78.970085,-272763300.0,69.50976,682145150.0,10.9330225,69.14188,0.06897642,2.5596848,59.949768
2022-09-13,76.04,29476530,76.06,79.4101,75.7801,-0.0018599519,51.97005,-52.0,18.25786,0.4932028,90.55445,75.198456,79.4101,-298018900.0,79.55777,652668600.0,21.207077,68.565315,0.053545278,3.9609869,49.50514
2022-09-14,72.12,21601360,75.79,75.87,71.77,-0.21983303,37.37927,-72.0,17.383339,0.010324933,29.368097,74.82914,78.64635,-315932260.0,69.83422,631067260.0,19.487646,67.98875,0.0316248,-2.590754,46.233967
2022-09-15,70.24,12478140,71.5,72.09,69.745,-0.46386403,32.645515,-76.0,17.452366,-0.12456224,-32.26851,74.735016,77.88259,-323142430.0,63.573982,618589100.0,12.628547,67.412186,-0.048997432,-7.002789,39.383663
2022-09-16,68.83,23411960,69.58,69.8,68.245,-0.68038356,29.616165,-80.0,18.0692,-0.15931155,-31.545736,74.69699,77.11883,-328938980.0,57.18712,595177150.0,12.283349,66.835625,-0.021579154,-9.195962,32.940716
2022-09-19,69.07,8363973,68.2,69.13,67.905,-0.76145923,30.793365,-84.0,18.761353,-0.04672048,0.7379816,74.7657,76.35507,-321394300.0,56.032803,603541100.0,4.5524297,66.25906,0.021916436,-8.905825,32.41796
2022-09-20,68.11,8624496,68.27,68.455,67.449,-0.8282369,28.723867,-88.0,19.567257,-0.037474416,8.375979,74.30388,75.59132,-318685250.0,55.122604,594916600.0,-0.702687,65.6825,0.027084952,-8.648135,31.516163
2022-09-21,66.75,6768203,68.71,68.88,66.74,-0.9061915,26.052631,-92.0,20.566898,-0.048797555,3.0400388,74.24416,74.82756,-325390180.0,50.863056,588148400.0,-5.199388,65.105934,-0.018387089,-7.353259,30.728525
2022-09-22,66.03,7190884,66.85,66.94,65.84,-0.9441566,24.740849,-96.0,21.800413,-0.0118946545,-2.6898363,74.32898,74.063805,-330096930.0,46.54384,580957500.0,-7.8457065,64.52937,-0.1174413,-8.634222,27.13162
2022-09-23,64.55,9282634,65.35,65.44,63.87,-1.0014162,22.259748,-100.0,23.530483,-0.025704196,-0.49877575,74.265396,73.30005,-331338560.0,40.66533,571674900.0,-8.124301,63.952812,-0.120775014,-10.345047,21.817316
2022-09-26,63.45,6897757,64.33,64.92,63.39,-1.0412344,20.605753,-36.0,25.265743,-0.004490434,1.9258666,74.2906,72.53629,-337695330.0,40.94869,564777150.0,-9.500416,63.37625,-0.1240813,-9.522898,20.50662
2022-09-27,62.42,9284984,64.16,64.4,62.035,-1.061193,19.16943,-40.0,27.22056,0.018362245,2.7502532,74.20081,71.77254,-343957280.0,36.962513,555492160.0,-8.55867,62.799686,-0.2229191,-9.54177,18.934786
2022-09-28,63.07,8549898,62.62,63.345,62.25,-0.9580254,22.82537,-40.0,29.035748,0.1081869,3.7329872,74.28828,71.00878,-339701860.0,32.751343,564042050.0,-8.114178,62.223125,-0.2307798,-8.976517,18.808878
2022-09-29,61.4,8882075,62.29,62.6,60.78,-0.9289663,20.286615,-48.0,31.072866,0.081799075,5.49749,74.20882,70.245026,-342532400.0,28.112976,555160000.0,-7.304999,61.64656,-0.323034,-9.5098715,17.11023
2022-09-30,61.07,9794421,61.26,62.14,61.06,-0.86024725,19.817549,-48.0,32.964474,0.11474342,3.9771297,74.297966,69.48127,-352145440.0,19.32472,545365570.0,-5.900217,61.07,-0.3646335,-8.154176,16.605637
2022-10-03,63.08,9661405,60.99,63.235,60.805,-0.6189786,30.377077,-48.0,33.79388,0.23774138,10.689033,74.198975,68.717514,-343716580.0,5.9739366,555026940.0,-4.867266,62.926666,-0.3028055,-6.5721507,22.558456
2022-10-04,65.69,9892607,63.8,65.83,63.8,-0.24250546,41.20478,-48.0,32.770054,0.37839833,39.94936,74.060844,67.95376,-335188480.0,13.626369,564919550.0,-3.8710656,64.78333,-0.17236577,-1.0918432,31.668213
2022-10-05,66.64,9201607,65.34,67.19,64.98,0.09359127,44.58305,-48.0,31.057432,0.44111368,78.29722,74.002625,67.19,-330566850.0,20.913883,574121150.0,-3.5479007,66.64,-0.09196943,1.0827057,38.29693
2022-10-06,65.3,6991998,66.33,66.81,65.225,0.24040635,41.004177,-48.0,29.46714,0.3921835,85.54598,74.03228,67.823685,-336897150.0,24.040648,567129150.0,-4.6988964,65.5825,-0.10393565,1.0173192,42.423798
2022-10-07,63.29,7138048,64.49,64.62,62.74,0.21758129,36.297356,-48.0,29.027035,0.3047023,53.148563,73.927635,68.45737,-339858660.0,24.423323,559991100.0,-5.161542,64.525,-0.20025723,-3.0237265,44.624683
2022-10-10,62.57,6407213,63.61,63.9,62.02,0.17145449,34.758217,-48.0,28.87748,0.2728841,13.925784,73.92048,69.09105,-342517000.0,25.028994,553583940.0,-5.784139,63.4675,-0.2284105,-3.7146225,45.866127
2022-10-11,62.41,7377104,61.85,63.1,61.65,0.14848776,34.40904,-48.0,28.871738,0.26220033,3.8888314,73.97228,69.72474,-342160830.0,25.016607,546206800.0,-5.2076283,62.41,-0.13540372,-4.1968193,53.75856
2022-10-12,63.78,9008662,62.62,64.275,62.17,0.23854385,39.96993,-48.0,28.128227,0.39443955,32.093376,73.9324,70.35842,-337389020.0,32.301884,555215500.0,-3.3469517,63.01278,-0.04279491,-2.3037024,55.169815
2022-10-13,65.2,10147220,62.48,65.705,62.27,0.39736676,45.15975,-48.0,26.63264,0.56079507,71.40104,70.17288,70.9921,-330225440.0,40.705624,565362700.0,-1.1534269,63.615555,0.05016243,-1.009602,56.88774
2022-10-14,64.31,8045062,65.72,66.615,64.21,0.44264117,42.6698,-48.0,24.775154,0.4882254,80.52858,66.32389,71.625786,-337601470.0,47.106304,557317600.0,-1.2471242,64.21833,0.04936849,1.892484,58.0232
2022-10-17,67.02,11368320,65.88,67.565,65.87,0.6431069,51.44808,-48.0,23.42351,0.8522585,98.65809,63.852123,72.259476,-333543740.0,55.75777,568685950.0,1.1825395,64.82111,0.14996104,3.7728434,56.989876
2022-10-18,67.03,6688607,68.0,68.58,66.33,0.75656134,51.477604,-48.0,22.632307,0.8791978,90.72479,63.14566,72.89316,-336070560.0,62.205364,575374600.0,-0.70741445,65.42389,0.08981319,4.6195803,53.114407
2022-10-19,66.3,5506033,66.49,67.19,65.775,0.7605819,49.128933,-44.0,21.584372,0.78702223,90.34223,62.974724,73.52684,-337490800.0,63.69802,569868540.0,-2.7995343,66.026665,0.11515143,2.34464,52.17491
2022-10-20,69.25,17600530,67.53,69.92,67.19,0.9289162,57.556442,-40.0,21.737776,1.0843081,84.92183,63.78951,74.16053,-328529380.0,73.77167,587469060.0,4.813808,66.62945,0.17272018,5.3639774,49.151505
2022-10-21,72.7,15652600,71.03,72.79,70.31,1.2212063,64.883385,64.0,22.765337,1.2162436,96.12998,66.45544,74.79421,-314012860.0,75.351135,603121660.0,7.455385,67.23222,0.1593848,9.403409,42.790165
2022-10-24,72.92,11489360,72.93,73.69,71.78,1.3669529,65.294815,68.0,23.956825,1.0875673,109.57601,67.38292,75.427895,-311787170.0,75.88479,614611000.0,6.0233545,67.835,0.092508376,10.038636,38.911118
2022-10-25,73.14,9137741,73.45,74.11,72.61,1.410093,65.72724,72.0,25.173397,1.0085732,99.90631,67.885056,76.06158,-314467600.0,76.04628,623748740.0,3.3708456,68.437775,0.03572966,9.7388315,36.80303
2022-10-26,74.82,10693740,72.61,75.72,72.55,1.4766197,68.91272,76.0,26.704172,1.0211734,90.56065,69.34574,76.69527,-309845980.0,81.869194,634442500.0,2.4555478,69.04056,0.13194418,9.480427,33.980675
2022-10-27,75.15,7053018,74.75,75.8799,74.545,1.4647979,69.51215,80.0,28.164034,0.96962184,92.88379,69.61334,77.32895,-310505920.0,86.8671,641495500.0,-0.54919255,69.64333,0.1989403,9.99098,32.182236
2022-10-28,77.36,8758344,75.3,77.675,75.3,1.5211271,73.23435,84.0,29.929583,1.0131671,98.37046,71.34897,77.96263,-304070850.0,91.41814,650253900.0,-1.3832332,70.24611,0.30040887,10.500212,28.40804
2022-10-31,78.07,12348960,76.5,78.33,76.4,1.5180258,74.319115,88.0,31.706749,0.97398156,100.51971,72.028336,78.59631,-295049060.0,96.38704,662602800.0,0.44827977,70.84889,0.33092776,10.303039,28.622692
2022-11-01,77.11,7752961,78.6,79.23,76.34,1.3678017,70.177666,92.0,33.541275,0.8760971,92.429886,72.82069,79.23,-298670700.0,90.4749,654849860.0,-1.4003932,71.45167,0.2547392,9.744033,27.646889
2022-11-02,75.12,7524547,76.65,77.43,75.005,1.0643891,62.413464,92.0,34.30509,0.7554073,73.25001,72.781334,79.3745,-305481570.0,84.72884,647325300.0,-2.7042835,72.05444,0.15311232,5.978457,31.146065
2022-11-03,75.03,6761242,74.72,75.69,74.05,0.7996942,62.07895,92.0,34.39109,0.72745353,57.50481,72.85082,79.519,-304162300.0,79.6645,640564100.0,-3.973633,72.65722,0.2084911,2.7686772,30.541208
2022-11-04,76.0,7218982,75.94,76.67,74.24,0.6389663,64.29981,84.0,34.759613,0.7473597,60.778873,72.80942,79.6635,-300924160.0,79.22307,647783040.0,-4.3049192,73.26,0.16221431,3.2202947,33.509872
2022-11-07,76.74,5394281,76.11,77.09,75.49,0.53569436,65.9387,84.0,35.223186,0.75861114,76.80399,72.88308,79.808,-297889860.0,79.14274,653177340.0,-5.700786,73.86278,0.22113296,4.06311,32.746243
2022-11-08,75.64,9104244,76.95,77.14,75.02,0.35520276,61.424656,60.0,35.323067,0.6857981,78.479805,72.882484,79.9525,-301669000.0,76.598274,644073100.0,-3.5024261,74.46555,0.18658662,3.24838,35.081924
2022-11-09,75.66,6013703,75.38,76.54,75.0,0.20643936,61.47629,60.0,35.40118,0.66801345,63.7436,72.96101,80.097,-302528100.0,69.85291,650086800.0,-4.292265,75.06834,0.15457101,2.2843256,42.399303
2022-11-10,77.17,10437310,77.7,78.4725,76.71,0.17997876,65.25772,60.0,36.086647,0.7342506,59.879494,72.86244,80.2415,-307517280.0,68.79558,660524100.0,-1.1310229,75.67111,0.08499271,5.2004933,52.56473
