Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-05,2023-04-02,1.7789,3000,0,29.82,3.28,1,1,0,29.82,29.82,10,28,5,5,elder/adx/adl,0,I/I/I/D,I/D/I/I,0.03,-0.3,1,1,1
2023-03-05,2023-04-02,1.484,3000,3193.0,193.12,21.24,2,1,0,193.12,193.12,10,28,5,45,elder,1,I/D,I/I,0.055,-0.02,1,1,1
2023-03-05,2023-04-02,1.753,3000,0,139.97,15.4,1,1,0,139.97,139.97,10,28,5,70,zigzag/macd,1,I/I/I,I/I/D,0.045,-0.24,1,1,1
2023-03-05,2023-04-02,1.6437,3000,0,193.12,21.24,1,1,0,193.12,193.12,10,28,5,75,adx,3,I/I,I/D,0.065,-0.13,1,1,1
2023-03-05,2023-04-02,2.197,3000,0,197.75,21.75,5,5,0,39.55,24.54,10,28,5,45,elder/stochastic,1,I/D/D,D/I/D,0.005,-0.01,1,1,1
2023-03-05,2023-04-02,0.5994,3000,3029.0,29.82,3.28,2,1,0,29.82,29.82,10,28,5,140,rsi,1,I/I,D/I,0.005,-0.07,1,1,1
2023-03-05,2023-04-02,1.6477,3000,0,194.32,21.38,1,1,0,194.32,194.32,10,28,5,120,stochastic/mfi,0,D/I/I,IGNORE,0.065,-0.28,1,1,1
2023-03-05,2023-04-02,1.9916,3000,0,275.03,30.25,3,3,0,91.68,85.03,10,28,5,110,mfi,0,I/D,D/D,0.02,-0.21,1,1,1
2023-03-05,2023-04-02,1.2718,3000,0,81.53,8.97,2,2,0,40.76,40.76,10,28,5,30,zigzag/adx/mfi/adl,0,D/I/D/D/I,D/D/I/D/D,0.01,-0.2,1,1,1
2023-03-05,2023-04-02,1.2192,3000,0,44.78,4.93,1,1,0,44.78,44.78,10,28,5,135,macd/chandelier/chop,0,D/I/D/I,IGNORE,0.005,-0.24,1,1,1
2023-03-05,2023-04-02,1.4015,3000,0,120.08,13.21,1,1,0,120.08,120.08,10,28,5,20,rsi/chandelier,0,D/D/I,IGNORE,0.04,-0.29,1,1,1
2023-03-05,2023-04-02,1.5761,3000,0,89.03,9.79,2,2,0,44.51,44.51,10,28,5,35,stochastic/chop,0,I/I/I,I/I/D,0.005,-0.14,1,1,1
2023-03-05,2023-04-02,1.4055,3000,0,121.64,13.38,1,1,0,121.64,121.64,10,28,5,30,pivots/chandelier,0,D/I/I,I/I/I,0.065,-0.3,1,1,1
2023-03-05,2023-04-02,1.8996,3000,0,233.08,25.64,3,3,0,77.69,77.29,10,28,5,125,obv,0,I/I,IGNORE,0.02,-0.09,1,1,1
2023-03-05,2023-04-02,1.5529,3000,0,120.08,13.21,1,1,0,120.08,120.08,10,28,5,25,aroon/rsi,0,D/D/D,D/I/I,0.04,-0.06,1,1,1
2023-03-05,2023-04-02,1.5924,3000,0,68.97,7.59,1,1,0,68.97,68.97,10,28,5,15,obv,0,D/D,IGNORE,0.015,-0.21,1,1,1
2023-03-05,2023-04-02,1.2703,3000,3184.0,184.74,20.32,2,1,0,184.74,184.74,10,28,5,55,chop/adx,0,I/I/I,IGNORE,0.055,-0.18,1,1,1
2023-03-05,2023-04-02,1.3526,3000,0,68.7,7.56,1,1,0,68.7,68.7,10,28,5,5,bop,3,D/D,IGNORE,0.025,-0.28,1,1,1
2023-03-05,2023-04-02,0.9646,3000,3089.0,89.39,9.83,3,2,0,44.69,44.69,10,28,5,130,adx,1,I/I,I/D,0.01,-0.04,1,1,1
2023-03-05,2023-04-02,0.9646,3000,3089.0,89.39,9.83,3,2,0,44.69,44.69,10,28,5,130,chandelier/obv,0,I/D/I,IGNORE,0.01,-0.21,1,1,1
2023-03-05,2023-04-02,1.2299,3000,0,68.97,7.59,1,1,0,68.97,68.97,10,28,5,165,pvo/pivots/stochastic,0,D/D/D/D,D/D/I/D,0.015,-0.16,1,1,1
2023-03-05,2023-04-02,1.2502,3000,0,44.78,4.93,1,1,0,44.78,44.78,10,28,5,25,chandelier/macd/zigzag,0,D/I/D/I,IGNORE,0.01,-0.27,1,1,1
2023-03-05,2023-04-02,1.7285,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,100,pvo,0,I/I,D/I,0.05,-0.17,1,1,1
2023-03-05,2023-04-02,1.6304,3000,0,80.28,8.83,1,1,0,80.28,80.28,10,28,5,75,rsi/chop/mfi/bop,0,I/I/D/I/I,D/D/D/D/I,0.02,-0.1,1,1,1
2023-03-05,2023-04-02,1.5628,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,120,adx/aroon/macd/stochastic/obv,1,D/I/I/I/I/I,I/D/I/D/D/I,0.05,-0.24,1,1,1
2023-03-05,2023-04-02,1.5443,3000,0,122.24,13.45,1,1,0,122.24,122.24,10,28,5,20,zigzag/pvo/mfi,0,I/I/I/I,D/I/I/D,0.035,-0.08,1,1,1
2023-03-05,2023-04-02,1.571,3000,0,120.08,13.21,1,1,0,120.08,120.08,10,28,5,155,pivots,0,D/D,IGNORE,0.04,-0.22,1,1,1
2023-03-05,2023-04-02,1.4692,3000,0,140.77,15.49,1,1,0,140.77,140.77,10,28,5,165,elder/bollinger,0,D/D/I,I/D/I,0.045,-0.21,1,1,1
2023-03-05,2023-04-02,1.0402,3000,0,12.05,1.33,1,1,0,12.05,12.05,10,28,5,25,aroon/elder,5,I/D/I,D/D/I,0.005,-0.19,1,1,1
2023-03-05,2023-04-02,1.314,3000,0,77.29,8.5,1,1,0,77.29,77.29,10,28,5,50,bop,0,I/I,I/D,0.025,-0.16,1,1,1
2023-03-05,2023-04-02,0.7299,3000,3068.0,68.97,7.59,2,1,0,68.97,68.97,10,28,5,195,elder/adx,1,D/I/I,D/D/D,0.02,-0.24,1,1,1
2023-03-05,2023-04-02,1.249,3000,3181.0,181.54,19.97,2,1,0,181.54,181.54,10,28,5,45,pvo/bollinger,0,I/I/D,D/I/I,0.055,-0.25,1,1,1
2023-03-05,2023-04-02,1.3659,3000,3107.0,107.59,11.84,2,1,0,107.59,107.59,10,28,5,65,stochastic/chandelier/zigzag,0,I/I/I/I,D/D/I/I,0.025,-0.21,1,1,1
2023-03-05,2023-04-02,1.4564,3000,0,68.97,7.59,1,1,0,68.97,68.97,10,28,5,180,chop/pvo/adl/pivots/aroon,0,D/I/D/I/D/I,D/I/I/I/I/I,0.015,-0.14,1,1,1
2023-03-05,2023-04-02,0.9383,3000,3107.0,107.59,11.84,2,1,0,107.59,107.59,10,28,5,65,stochastic/adl/bollinger,1,I/I/I/I,I/I/D/D,0.03,-0.11,1,1,1
2023-03-05,2023-04-02,1.5036,3000,0,151.09,16.62,1,1,0,151.09,151.09,10,28,5,150,elder,1,D/I,IGNORE,0.045,-0.2,1,1,1
2023-03-05,2023-04-02,1.6085,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,80,adx/pvo/chandelier,1,I/I/D/I,I/D/I/D,0.05,-0.04,1,1,1
2023-03-05,2023-04-02,0.9666,3000,3139.0,139.97,15.4,2,1,0,139.97,139.97,10,28,5,100,obv/adx,1,I/I/I,IGNORE,0.045,-0.08,1,1,1
2023-03-05,2023-04-02,1.214,3000,0,64.19,7.06,1,1,0,64.19,64.19,10,28,5,155,elder/aroon/obv,2,D/I/D/D,I/I/D/I,0.005,-0.09,1,1,1
2023-03-05,2023-04-02,1.3273,3000,0,67.61,7.44,1,1,0,67.61,67.61,10,28,5,175,elder/mfi/chandelier,0,D/I/D/D,D/D/D/D,0.02,-0.17,1,1,1
2023-03-05,2023-04-02,1.3492,3000,0,104.75,11.52,1,1,0,104.75,104.75,10,28,5,10,mfi/elder,1,I/I/D,D/I/D,0.03,-0.24,1,1,1
2023-03-05,2023-04-02,1.2299,3000,0,68.97,7.59,1,1,0,68.97,68.97,10,28,5,115,chandelier/chop/mfi/bop,0,D/D/D/I/I,IGNORE,0.015,-0.16,1,1,1
2023-03-05,2023-04-02,1.1563,3000,0,46.89,5.16,1,1,0,46.89,46.89,10,28,5,140,aroon/chandelier/obv,0,I/I/D/I,I/D/I/D,0.01,-0.09,1,1,1
2023-03-05,2023-04-02,1.7777,3000,0,233.31,25.66,1,1,0,233.31,233.31,10,28,5,195,elder,4,D/I,IGNORE,0.07,-0.06,1,1,1
2023-03-05,2023-04-02,1.1689,3000,3151.0,151.09,16.62,2,1,0,151.09,151.09,10,28,5,75,aroon/stochastic/elder,2,I/I/I/I,IGNORE,0.045,-0.27,1,1,1
2023-03-05,2023-04-02,1.9447,3000,0,181.54,19.97,1,1,0,181.54,181.54,10,28,5,5,chandelier/elder,0,D/D/I,I/I/D,0.055,-0.03,1,1,1
2023-03-05,2023-04-02,1.5628,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,100,chandelier/macd/zigzag,0,I/D/D/D,D/D/I/I,0.05,-0.21,1,1,1
2023-03-05,2023-04-02,1.5602,3000,0,124.98,13.75,1,1,0,124.98,124.98,10,28,5,10,macd/bop,1,I/I/I,IGNORE,0.035,-0.19,1,1,1
2023-03-06,2023-04-03,0.8183,3000,3057.0,57.79,6.36,2,1,0,57.79,57.79,10,28,5,75,bop,5,I/I,D/I,0.015,-0.13,1,1,1
2023-03-06,2023-04-03,1.5663,3000,0,177.98,19.58,1,1,0,177.98,177.98,10,28,5,190,adl/elder,0,D/I/D,D/D/D,0.055,-0.14,1,1,1
2023-03-06,2023-04-03,1.6612,3000,0,151.09,16.62,1,1,0,151.09,151.09,10,28,5,35,elder/rsi/chop,0,I/D/D/I,I/D/I/D,0.045,-0.22,1,1,1
2023-03-06,2023-04-03,1.8607,3000,0,257.61,28.34,1,1,0,257.61,257.61,10,28,5,75,pvo,2,I/D,IGNORE,0.09,-0.09,1,1,1
2023-03-06,2023-04-03,1.3988,3000,0,119.64,13.16,1,1,0,119.64,119.64,10,28,5,155,stochastic,2,D/I,I/D,0.03,-0.04,1,1,1
2023-03-06,2023-04-03,1.4232,3000,3189.0,189.05,20.8,2,1,0,189.05,189.05,10,28,5,40,chop,0,I/I,IGNORE,0.06,-0.04,1,1,1
2023-03-06,2023-04-03,1.5675,3000,0,168.85,18.57,1,1,0,168.85,168.85,10,28,5,35,macd,1,I/D,D/I,0.055,-0.16,1,1,1
2023-03-06,2023-04-03,1.3988,3000,0,119.64,13.16,1,1,0,119.64,119.64,10,28,5,150,stochastic,3,D/I,I/I,0.1,-0.09,1,1,1
2023-03-06,2023-04-03,1.5585,3000,0,123.26,13.56,3,3,0,41.09,34.79,10,28,5,165,bollinger,1,D/I,I/D,0.005,-0.3,1,1,1
2023-03-06,2023-04-03,1.3854,3000,3124.0,124.98,13.75,2,1,0,124.98,124.98,10,28,5,25,zigzag/chandelier,0,I/I/I,I/I/D,0.035,-0.04,1,1,1
2023-03-06,2023-04-03,1.2351,3000,0,70.53,7.76,1,1,0,70.53,70.53,10,28,5,185,adx/aroon,0,D/I/I,D/D/I,0.005,-0.29,1,1,1
2023-03-06,2023-04-03,1.0036,3000,3151.0,151.09,16.62,2,1,0,151.09,151.09,10,28,5,170,chop,0,D/I,IGNORE,0.045,-0.27,1,1,1
2023-03-06,2023-04-03,1.5837,3000,0,102.75,11.3,1,1,0,102.75,102.75,10,28,5,60,stochastic/adx,0,I/I/I,IGNORE,0.025,-0.1,1,1,1
2023-03-06,2023-04-03,1.186,3000,0,1.32,0.15,1,1,0,1.32,1.32,10,28,5,25,adl/bollinger/rsi,0,I/D/I/I,I/I/D/I,0.045,-0.01,1,1,1
2023-03-06,2023-04-03,2.0841,3000,0,223.23,24.56,1,1,0,223.23,223.23,10,28,5,30,bop/elder,1,D/D/D,I/I/I,0.065,-0.15,1,1,1
2023-03-06,2023-04-03,1.7228,3000,3233.0,233.31,25.66,2,1,0,233.31,233.31,10,28,5,15,rsi,0,I/I,IGNORE,0.075,-0.02,1,1,1
2023-03-06,2023-04-03,1.4743,3000,0,142.28,15.65,3,3,0,47.43,44.93,10,28,5,150,stochastic,1,D/I,I/D,0.01,-0.16,1,1,1
2023-03-06,2023-04-03,1.483,3000,0,102.17,11.24,1,1,0,102.17,102.17,10,28,5,10,bop/stochastic/elder,3,I/I/I/I,IGNORE,0.025,-0.18,1,1,1
2023-03-06,2023-04-03,1.8652,3000,0,214.01,23.54,2,2,0,107.0,107.0,10,28,5,175,chandelier,0,D/D,IGNORE,0.03,-0.23,1,1,1
2023-03-06,2023-04-03,1.6769,3000,3131.0,131.47,14.46,3,2,0,65.73,65.73,10,28,5,20,rsi,0,I/I,I/D,0.02,-0.19,1,1,1
2023-03-06,2023-04-03,1.6065,3000,0,93.6,10.3,1,1,0,93.6,93.6,10,28,5,10,adx/stochastic/elder/pivots,1,I/D/I/I/I,D/I/D/D/I,0.02,-0.02,1,1,1
2023-03-06,2023-04-03,1.0036,3000,3151.0,151.09,16.62,2,1,0,151.09,151.09,10,28,5,95,bop,3,I/I,D/I,0.045,-0.25,1,1,1
2023-03-06,2023-04-03,1.6693,3000,0,157.42,17.32,1,1,0,157.42,157.42,10,28,5,25,chop,0,I/I,IGNORE,0.045,-0.1,1,1,1
2023-03-06,2023-04-03,1.6963,3000,0,140.77,15.49,1,1,0,140.77,140.77,10,28,5,5,bop/pivots,0,I/I/I,I/I/D,0.035,-0.23,1,1,1
2023-03-06,2023-04-03,1.7134,3000,0,214.01,23.54,2,2,0,107.0,107.0,10,28,5,200,rsi/chop/obv/pivots,0,D/I/I/D/D,D/I/D/D/D,0.035,-0.15,1,1,1
2023-03-06,2023-04-03,1.8587,3000,0,257.61,28.34,1,1,0,257.61,257.61,10,28,5,10,chop/pvo/bop,2,I/I/I/D,D/D/D/I,0.09,-0.29,1,1,1
2023-03-06,2023-04-03,1.4292,3000,0,141.99,15.62,1,1,0,141.99,141.99,10,28,5,20,obv,0,D/I,IGNORE,0.04,-0.09,1,1,1
2023-03-06,2023-04-03,1.229,3000,0,68.7,7.56,1,1,0,68.7,68.7,10,28,5,10,aroon,2,I/D,I/I,0.025,-0.07,1,1,1
2023-03-06,2023-04-03,1.2645,3000,0,80.28,8.83,1,1,0,80.28,80.28,10,28,5,155,mfi,0,D/I,IGNORE,0.02,-0.09,1,1,1
2023-03-06,2023-04-03,1.8068,3000,0,204.55,22.5,1,1,0,204.55,204.55,10,28,5,25,elder,1,D/D,IGNORE,0.065,-0.09,1,1,1
2023-03-06,2023-04-03,1.4436,3000,0,68.97,7.59,1,1,0,68.97,68.97,10,28,5,70,mfi,0,I/D,D/D,0.02,-0.23,1,1,1
2023-03-06,2023-04-03,1.6487,3000,0,29.53,3.25,1,1,0,29.53,29.53,10,28,5,25,zigzag,0,D/D,I/I,0.035,-0.04,1,1,1
2023-03-06,2023-04-03,1.7748,3000,0,81.83,9.0,1,1,0,81.83,81.83,10,28,5,10,aroon/elder,1,I/I/D,D/I/I,0.02,-0.16,1,1,1
2023-03-07,2023-04-04,1.2408,3000,3224.0,224.98,24.75,2,1,0,224.98,224.98,10,28,5,155,elder,2,D/I,I/I,0.07,-0.15,1,1,1
2023-03-07,2023-04-04,2.2322,3000,0,305.68,33.62,1,1,0,305.68,305.68,10,28,5,45,adl/rsi,0,I/I/D,I/D/I,0.095,-0.14,1,1,1
2023-03-07,2023-04-04,0.8643,3000,3109.0,109.3,12.02,2,1,0,109.3,109.3,10,28,5,165,pvo,2,D/D,I/D,0.035,-0.23,1,1,1
2023-03-07,2023-04-04,1.8259,3000,3215.0,215.78,23.74,3,2,0,107.89,107.89,10,28,5,100,elder/chop,1,I/I/D,D/I/D,0.025,-0.13,1,1,1
2023-03-07,2023-04-04,1.7576,3000,0,181.54,19.97,1,1,0,181.54,181.54,10,28,5,100,pvo,0,I/D,IGNORE,0.055,-0.3,1,1,1
2023-03-07,2023-04-04,1.4568,3000,0,132.53,14.58,1,1,0,132.53,132.53,10,28,5,160,bop,3,D/I,IGNORE,0.045,-0.23,1,1,1
2023-03-07,2023-04-04,1.3406,3000,0,102.17,11.24,1,1,0,102.17,102.17,10,28,5,150,pvo/stochastic/obv,1,D/D/I/I,IGNORE,0.025,-0.19,1,1,1
2023-03-07,2023-04-04,1.8592,3000,0,202.68,22.3,1,1,0,202.68,202.68,10,28,5,25,zigzag/macd,2,D/D/D,IGNORE,0.065,-0.21,1,1,1
2023-03-07,2023-04-04,1.8899,3000,0,149.0,16.39,3,3,0,49.67,52.04,10,28,5,50,zigzag/mfi/adl,0,I/I/D/I,D/D/I/I,0.01,-0.07,1,1,1
2023-03-07,2023-04-04,1.4472,3000,3159.0,159.79,17.58,5,4,0,39.95,39.36,10,28,5,60,aroon/macd/chop,1,I/I/D/I,I/I/I/D,0.005,-0.14,1,1,1
2023-03-07,2023-04-04,1.5877,3000,0,76.74,8.44,1,1,0,76.74,76.74,10,28,5,70,pvo/mfi/aroon,2,I/I/I/I,D/I/D/I,0.02,-0.23,1,1,1
2023-03-07,2023-04-04,1.3908,3000,0,117.23,12.9,1,1,0,117.23,117.23,10,28,5,55,pvo,4,I/D,D/I,0.03,-0.22,1,1,1
2023-03-07,2023-04-04,1.7193,3000,0,215.78,23.74,2,2,0,107.89,107.89,10,28,5,180,chop/macd/bollinger,0,D/I/D/D,IGNORE,0.03,-0.08,1,1,1
2023-03-07,2023-04-04,1.0933,3000,3177.0,177.98,19.58,2,1,0,177.98,177.98,10,28,5,195,macd/zigzag,0,D/D/D,D/I/D,0.055,-0.19,1,1,1
2023-03-07,2023-04-04,1.6108,3000,0,95.19,10.47,1,1,0,95.19,95.19,10,28,5,45,bop,0,I/D,D/I,0.025,-0.27,1,1,1
2023-03-07,2023-04-04,1.9021,3000,0,270.63,29.77,1,1,0,270.63,270.63,10,28,5,90,macd,0,I/D,D/I,0.08,-0.12,1,1,1
2023-03-07,2023-04-04,1.3992,3000,3131.0,131.16,14.43,3,2,0,65.58,65.58,10,28,5,45,obv,0,I/I,I/D,0.015,-0.19,1,1,1
2023-03-08,2023-04-05,1.5493,3000,0,103.51,11.39,2,2,0,51.75,51.75,10,28,5,125,pivots/stochastic,0,I/I/I,IGNORE,0.015,-0.26,1,1,1
2023-03-08,2023-04-05,1.7193,3000,0,215.8,23.74,3,3,0,71.93,70.53,10,28,5,75,adx,3,I/I,IGNORE,0.015,-0.01,1,1,1
2023-03-08,2023-04-05,1.9375,3000,0,184.74,20.32,1,1,0,184.74,184.74,10,28,5,20,chop/adl,0,I/D/D,IGNORE,0.055,-0.09,1,1,1
2023-03-08,2023-04-05,1.6302,3000,0,189.05,20.8,1,1,0,189.05,189.05,10,28,5,100,adx,1,I/I,D/D,0.055,-0.25,1,1,1
2023-03-08,2023-04-05,1.214,3000,0,64.19,7.06,1,1,0,64.19,64.19,10,28,5,145,pvo/chandelier/rsi/adx,0,D/D/D/I/D,IGNORE,0.02,-0.23,1,1,1
2023-03-08,2023-04-05,1.6163,3000,0,184.88,20.34,2,2,0,92.44,92.44,10,28,5,200,chop/zigzag/mfi/bop/pivots,0,D/I/D/D/D/D,I/I/D/D/I/I,0.03,-0.19,1,1,1
2023-03-08,2023-04-05,0.8402,3000,3097.0,97.63,10.74,2,1,0,97.63,97.63,10,28,5,115,adl/macd,0,I/I/D,IGNORE,0.025,-0.18,1,1,1
2023-03-08,2023-04-05,1.3602,3000,0,49.26,5.42,1,1,0,49.26,49.26,10,28,5,115,zigzag,0,I/D,D/D,0.005,-0.18,1,1,1
2023-03-08,2023-04-05,1.7539,3000,0,157.42,17.32,1,1,0,157.42,157.42,10,28,5,20,pivots,0,I/I,IGNORE,0.055,-0.28,1,1,1
2023-03-08,2023-04-05,0.8204,3000,3064.0,64.19,7.06,2,1,0,64.19,64.19,10,28,5,85,pvo,2,I/D,I/I,0.095,-0.21,1,1,1
2023-03-08,2023-04-05,1.5315,3000,0,112.16,12.34,1,1,0,112.16,112.16,10,28,5,135,rsi,1,D/I,I/I,0.035,-0.29,1,1,1
2023-03-08,2023-04-05,1.4587,3000,0,119.78,13.18,1,1,0,119.78,119.78,10,28,5,15,aroon,2,I/D,I/I,0.035,-0.03,1,1,1
2023-03-08,2023-04-05,1.214,3000,0,64.19,7.06,1,1,0,64.19,64.19,10,28,5,75,bollinger/bop,2,I/I/I,IGNORE,0.01,-0.17,1,1,1
2023-03-08,2023-04-05,1.8544,3000,0,209.26,23.02,1,1,0,209.26,209.26,10,28,5,20,macd/bollinger,2,D/D/D,I/D/I,0.06,-0.18,1,1,1
2023-03-08,2023-04-05,1.3908,3000,0,117.23,12.9,1,1,0,117.23,117.23,10,28,5,15,mfi/elder/adx,0,I/D/I/D,D/D/D/I,0.03,-0.06,1,1,1
2023-03-08,2023-04-05,0.9603,3000,3068.0,68.18,7.5,2,1,0,68.18,68.18,10,28,5,20,mfi,2,I/I,D/I,0.015,-0.07,1,1,1
2023-03-08,2023-04-05,1.5987,3000,0,137.38,15.11,1,1,0,137.38,137.38,10,28,5,170,elder,1,D/I,IGNORE,0.04,-0.19,1,1,1
2023-03-08,2023-04-05,1.5706,3000,0,171.19,18.83,1,1,0,171.19,171.19,10,28,5,155,aroon/adx/obv,0,D/D/I/D,I/I/D/I,0.05,-0.21,1,1,1
2023-03-08,2023-04-05,1.3254,3000,0,97.63,10.74,1,1,0,97.63,97.63,10,28,5,160,bop,3,D/I,D/D,0.025,-0.11,1,1,1
2023-03-08,2023-04-05,1.4319,3000,0,88.54,9.74,1,1,0,88.54,88.54,10,28,5,165,chandelier/rsi,0,D/D/D,D/D/I,0.085,-0.22,1,1,1
2023-03-08,2023-04-05,1.2641,3000,3224.0,224.98,24.75,2,1,0,224.98,224.98,10,28,5,45,chop,0,I/I,IGNORE,0.07,-0.1,1,1,1
2023-03-08,2023-04-05,1.7141,3000,0,214.22,23.56,2,2,0,107.11,107.11,10,28,5,105,macd/bop/pivots,1,I/D/I/I,IGNORE,0.035,-0.13,1,1,1
2023-03-08,2023-04-05,1.3746,3000,3184.0,184.88,20.34,3,2,0,92.44,92.44,10,28,5,75,bollinger/adl/bop/zigzag/obv,0,I/I/I/I/I/I,I/I/D/D/D/D,0.03,-0.18,1,1,1
2023-03-08,2023-04-05,1.9193,3000,0,270.63,29.77,1,1,0,270.63,270.63,10,28,5,15,aroon,1,D/D,D/I,0.085,-0.3,1,1,1
2023-03-08,2023-04-05,1.3084,3000,3127.0,127.41,14.02,2,1,0,127.41,127.41,10,28,5,70,zigzag/stochastic,0,I/I/I,I/I/D,0.04,-0.24,1,1,1
2023-03-08,2023-04-05,1.9021,3000,0,270.63,29.77,1,1,0,270.63,270.63,10,28,5,190,stochastic,0,D/D,IGNORE,0.085,-0.21,1,1,1
2023-03-08,2023-04-05,1.3933,3000,0,64.19,7.06,1,1,0,64.19,64.19,10,28,5,20,elder/pivots,1,D/D/D,I/I/I,0.025,-0.17,1,1,1
2023-03-08,2023-04-05,1.6369,3000,0,146.66,16.13,1,1,0,146.66,146.66,10,28,5,190,pvo/pivots/bop,0,D/I/D/D,D/I/I/D,0.045,-0.08,1,1,1
2023-03-08,2023-04-05,1.8593,3000,0,163.13,17.94,4,4,0,40.78,36.49,10,28,5,75,mfi,0,I/I,D/D,0.005,-0.25,1,1,1
2023-03-08,2023-04-05,0.8245,3000,3042.0,42.46,4.67,2,1,0,42.46,42.46,10,28,5,180,rsi/zigzag/bop,0,D/I/D/I,D/I/D/D,0.005,-0.07,1,1,1
2023-03-08,2023-04-05,1.1632,3000,0,17.45,1.92,1,1,0,17.45,17.45,10,28,5,50,pvo/mfi/aroon,1,I/I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-03-08,2023-04-05,1.7101,3000,0,169.35,18.63,2,2,0,84.67,84.67,10,28,5,40,bop/chop/zigzag/rsi,0,I/D/I/I/D,I/D/I/D/I,0.025,-0.26,1,1,1
2023-03-08,2023-04-05,1.5318,3000,0,157.42,17.32,1,1,0,157.42,157.42,10,28,5,25,pvo,2,I/I,D/D,0.045,-0.1,1,1,1
2023-03-08,2023-04-05,1.5141,3000,0,44.37,4.88,1,1,0,44.37,44.37,10,28,5,5,aroon/mfi/adx,0,I/D/I/D,I/I/I/D,0.065,-0.25,1,1,1
2023-03-09,2023-04-06,1.3234,3000,0,97.03,10.67,1,1,0,97.03,97.03,10,28,5,125,chop/macd/pvo,1,D/D/I/I,D/I/D/D,0.015,-0.09,1,1,1
2023-03-09,2023-04-06,1.391,3000,3209.0,209.26,23.02,2,1,0,209.26,209.26,10,28,5,80,chop,0,I/D,D/I,0.07,-0.09,1,1,1
2023-03-09,2023-04-06,1.591,3000,0,173.63,19.1,1,1,0,173.63,173.63,10,28,5,130,bop/stochastic/pivots/chop/rsi,0,D/I/I/D/D/I,IGNORE,0.055,-0.09,1,1,1
2023-03-09,2023-04-06,1.8558,3000,0,154.47,16.99,3,3,0,51.49,49.26,10,28,5,180,stochastic/pivots,0,D/D/D,I/I/I,0.015,-0.13,1,1,1
2023-03-09,2023-04-06,1.4815,3000,3218.0,218.76,24.06,3,2,0,109.38,109.38,10,28,5,185,pivots/adl/bop,0,D/D/I/D,I/I/I/D,0.03,-0.04,1,1,1
2023-03-09,2023-04-06,1.815,3000,0,209.26,23.02,1,1,0,209.26,209.26,10,28,5,170,chandelier/obv/elder/bollinger,0,D/D/D/D/D,I/D/D/D/D,0.065,-0.18,1,1,1
2023-03-09,2023-04-06,1.1665,3000,0,49.96,5.5,1,1,0,49.96,49.96,10,28,5,130,obv/chandelier/zigzag,0,I/I/D/D,IGNORE,0.015,-0.25,1,1,1
2023-03-09,2023-04-06,1.3988,3000,0,119.64,13.16,1,1,0,119.64,119.64,10,28,5,165,bop,4,D/I,I/D,0.03,-0.16,1,1,1
2023-03-09,2023-04-06,1.2182,3000,0,49.26,5.42,1,1,0,49.26,49.26,10,28,5,10,zigzag,0,I/D,IGNORE,0.01,-0.1,1,1,1
2023-03-09,2023-04-06,1.6104,3000,0,167.96,18.48,1,1,0,167.96,167.96,10,28,5,120,macd,4,D/I,D/D,0.045,-0.05,1,1,1
2023-03-09,2023-04-06,1.3449,3000,0,102.98,11.33,1,1,0,102.98,102.98,10,28,5,135,zigzag,0,D/D,I/D,0.095,-0.27,1,1,1
2023-03-09,2023-04-06,1.317,3000,3074.0,74.19,8.16,2,1,0,74.19,74.19,10,28,5,20,elder,3,I/I,I/D,0.025,-0.27,1,1,1
2023-03-09,2023-04-06,1.8085,3000,0,173.51,19.09,1,1,0,173.51,173.51,10,28,5,10,bollinger,2,I/I,D/D,0.05,-0.19,1,1,1
2023-03-09,2023-04-06,1.8266,3000,0,157.42,17.32,1,1,0,157.42,157.42,10,28,5,25,pivots/obv/macd/elder,0,I/I/I/D/D,D/I/D/I/I,0.055,-0.02,1,1,1
2023-03-09,2023-04-06,1.4155,3000,0,73.48,8.08,1,1,0,73.48,73.48,10,28,5,160,chandelier/pivots/elder,0,D/D/D/D,IGNORE,0.02,-0.22,1,1,1
2023-03-09,2023-04-06,1.6951,3000,3222.0,222.96,24.53,2,1,0,222.96,222.96,10,28,5,110,chandelier,0,I/I,IGNORE,0.065,-0.28,1,1,1
2023-03-09,2023-04-06,1.3806,3000,3154.0,154.47,16.99,4,3,0,51.49,49.26,10,28,5,115,rsi/adx/adl,0,I/I/I/I,D/D/I/D,0.015,-0.17,1,1,1
2023-03-09,2023-04-06,2.0219,3000,0,209.26,23.02,1,1,0,209.26,209.26,10,28,5,95,bop/macd/pivots,1,I/I/D/I,D/D/I/D,0.065,-0.06,1,1,1
